Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.23052073826576,0.9141181509760732,0.4860195007648378,0.3690975587359146,0.6008202894272283,0000SET_000_DJI_5001.T,1511073703710043.8,90000040430.16872,9.958445758555877e+29,inf,4.4246382456055574e+46,-0.2795029966599639,7.112186139349083,0.10029432840468172,-0.13673208916822027,0.10562806928710528,1.236206136753219,0.7594295252661142,0.9785522238565721,1.628693706048845,0.5972166585770147,3.965448652703062,1.880826077014495
0.2172667870881225,0.8975505934333816,0.4833264829992881,0.3295027678422176,0.544134139391359,0000SET_000_DJI_5011.T,6.53734197728951e+16,915695974636.7144,2.995258046448507e+31,inf,1.8446134040697284e+45,-0.29642863350289034,7.276354951875345,0.054544948306802954,-0.18924480756299053,0.059182468959819136,1.1258107273880966,0.681739526866983,0.8530719684710034,1.5677604228714754,0.6102199501294346,4.131098938142528,1.8570275476394775
0.2175636381750282,0.8974824313222607,0.4832856677024161,0.3298904005790982,0.5445720306911737,0000SET_000_DJI_5021.T,6.205917092117153e+16,891485514309.0452,2.680267041541947e+31,inf,1.7918707632898713e+45,-0.2960749093839081,7.270688340546923,0.05496307701114817,-0.18863721290702548,0.059625338297840565,1.1268118777039644,0.6825991802062475,0.8522805601278951,1.5650465174389807,0.6097674452623911,4.125149031568609,1.8570433416512713
0.2318089458328553,0.920448883127291,0.490322339131641,0.3676709562594774,0.6048377820242674,0000SET_000_DJI_5031.T,3229916360042976.0,118852124855.9893,2.3016190546088577e+30,inf,6.900148176608479e+47,-0.28085578464766886,7.116317910924699,0.09938352338727062,-0.14295144674324373,0.10456502266696746,1.2335513472533859,0.7498556090889541,0.9641562754815243,1.5940741536593364,0.5976439647330476,3.9707220091107964,1.8772321994494527
0.168600549720676,0.556508652281134,0.3081677762849293,0.1603611823380383,0.2698865287094484,0000SET_000_DJI_5041.T,111236541659933.78,6371099993.973534,3.0882678912391544e+16,inf,4.358069217131966e+25,-0.25079075768573583,6.46872423380192,-0.0527937688141287,-0.31546949495139576,-0.06622431014652375,0.8757779024238849,0.5203697293443482,-0.08224638898739371,-0.3047443285912861,0.5349650804176248,3.3007523000554464,1.8058625693771138
0.2282198867643447,0.8852823099131546,0.4835809607834512,0.2254257428034735,0.378866087695134,0000SET_000_DJI_5121.T,4.0253977882009995e+24,1.576787064738352e+17,9.938689239056285e+29,inf,3.130510714361991e+38,-0.28845157206875305,7.030548004199799,-0.09404101168436711,-0.36410828934895634,-0.12141600260913557,0.783459479217982,0.4661592599474149,-0.02057678484792747,-0.054311498221200516,0.5900863286209691,3.8790761071022675,1.830680654753044
0.2280597443873703,0.9136744368216314,0.4840635292279054,0.2241823760692416,0.3777088236285001,0000SET_000_DJI_5131.T,6.175559042559658e+24,1.927131134882062e+17,1.1976614088407953e+30,inf,3.841866810311409e+38,-0.2801914714075693,7.152639676082707,-0.0931518976569349,-0.3669363299031425,-0.12341392160805008,0.7802877118855784,0.4631259380908507,-0.02864468737409326,-0.07583801484676744,0.6005029048952989,4.006294224682248,1.8875093487810726
0.2255862867084668,0.8858655464869474,0.4784732773304601,0.2198670092155298,0.3704892215829054,0000SET_000_DJI_5141.T,4.974908430793572e+24,1.6484447947691258e+17,5.126767067659176e+29,inf,1.0192331936839179e+38,-0.28546881817998254,7.0787684828161765,-0.0971558573412052,-0.3703155511677608,-0.12719531885774635,0.774315388416196,0.4595178448464897,-0.042721253003613534,-0.1153103802077915,0.5940691625656719,3.9269476855735603,1.851442052165266
0.2321711295859208,0.8758350217849615,0.4704158032675847,0.2350133922619697,0.3983154853766829,0000SET_000_DJI_5151.T,2.155139763798683e+22,3016290223960926.5,8.001157658820215e+27,inf,1.3624542786693432e+39,-0.2720200354584116,6.922362283558005,-0.06507212780515306,-0.3337009759411817,-0.08299495923926117,0.8467306638295711,0.49958651607690147,0.020748684992722755,0.05209108295928022,0.5809208652882176,3.772368353235912,1.8618316300202267
0.2325760173117096,0.8851159889121202,0.4724990947715696,0.2376755524368566,0.402228751516562,0000SET_000_DJI_5161.T,1.9026221999591485e+22,2917064758722119.0,1.2642632329791835e+28,inf,2.215376159586577e+39,-0.27106399665737035,6.95534203716717,-0.0628709365940792,-0.330656048139375,-0.0803339502145686,0.8512794118918262,0.5030180058900667,0.03710686439720733,0.09225313769167354,0.5838280742519084,3.8057061907885585,1.873264941047201
0.2332049955605831,0.8569919051067254,0.4750736189428508,0.2381296148301727,0.4044858135956631,0000SET_000_DJI_5171.T,3.018954528360685e+22,3521239382739017.0,2.1492610167193375e+28,inf,5.732181350242576e+39,-0.28222976429648605,6.8226440407669555,-0.06474775822971147,-0.33222508380841886,-0.0802535937150521,0.8514171224572269,0.501247817885713,0.03586944818886501,0.08867912540616629,0.5721782085092363,3.6748436844016577,1.8039139007839071
0.2344868302709696,0.8675616039672762,0.479745711236333,0.2399514516823761,0.408276796318418,0000SET_000_DJI_5181.T,5.625133450561524e+22,5090687767127420.0,5.424423687714381e+28,inf,1.7407464298733407e+40,-0.28269909576889757,6.847382163610525,-0.06485097451031312,-0.3331877238218903,-0.08048097239642155,0.8510275063559498,0.5001638285916242,0.039652716042158545,0.09712213968494332,0.5744527681615903,3.699830830433993,1.8083780295430236
0.2371561224081201,0.8564533789932318,0.4729433635042779,0.2478005698495333,0.4181019671621058,0000SET_000_DJI_5191.T,2.565853959421174e+21,805028626014890.1,4.0828833273051414e+27,inf,8.091507658786129e+39,-0.2753065687864151,6.754072852961452,-0.05014714692209451,-0.31237556535106153,-0.06154725742309656,0.8840423598804213,0.5239540058527364,0.07573012805809562,0.18112837060327358,0.5662873775251073,3.611348382224634,1.810900511738516
0.2339350151978713,0.866316759154413,0.4708030278026085,0.2287574671445874,0.3837936521194232,0000SET_000_DJI_5201.T,9.594603965156608e+22,1.2349189451200442e+16,5.47483153570144e+27,inf,8.556529623320804e+37,-0.2734196356029604,6.851237312994346,-0.079081331847347,-0.3459966113099214,-0.10181337902122854,0.8151894305155885,0.48588784191187806,-0.03713226274365277,-0.09675059120597052,0.5747609399028903,3.703236808827651,1.8400832365029516
0.2334402253010918,0.8940415480314294,0.4694500222540771,0.2286372650317129,0.3861828686872698,0000SET_000_DJI_5211.T,7.2800987020011195e+22,7948747410945076.0,4.341352219943723e+27,inf,2.059311206401056e+38,-0.2639807931439542,6.978655706954465,-0.07385232784800844,-0.3449608116467216,-0.0973164477994748,0.8226282892330098,0.4870321742321042,-0.03475195876713478,-0.0899883490048774,0.5859086491285661,3.8298521468538356,1.9044445748211163
0.2350646883348249,0.8698813802885539,0.4750066019295982,0.2305216648202629,0.3889687024262857,0000SET_000_DJI_5221.T,1.641392153715188e+23,1.4532431641293788e+16,1.2595376924633041e+28,inf,4.43222885800418e+38,-0.27583291128174353,6.847778428985499,-0.07786615287975523,-0.346527486752016,-0.09958374859736996,0.8188700974811621,0.485302022927313,-0.03261072856444558,-0.08383895249419382,0.5745227843967347,3.700604231331843,1.8313037687368416
0.2355502082125331,0.873001961020295,0.4749814154528534,0.2324678544354861,0.392865720533171,0000SET_000_DJI_5231.T,1.043317501071394e+23,1.000736193782053e+16,1.0947547636450796e+28,inf,7.982221137690511e+38,-0.2742619351742259,6.853184825711717,-0.07407472304754989,-0.3427999311606393,-0.09461999874711205,0.8271180887332354,0.48942515827455746,-0.022114657607156196,-0.05629062667301099,0.5750309011157404,3.7062245355036985,1.8379707765786242
0.2429007868400755,0.8701703407109607,0.4779006567574784,0.2535574174755032,0.4258964170634295,0000SET_000_DJI_5241.T,2.3124529654433933e+21,873743582015140.5,3.357823735213903e+27,inf,1.5802572606186754e+40,-0.2700619165270555,6.719832096322665,-0.04672139848642728,-0.30670690116754135,-0.05753973010135436,0.8911819036891602,0.5305651161809906,0.07369171405744972,0.17302731627928836,0.5635484906081385,3.582410547248972,1.820818465944374
0.2432220691745892,0.8753557450818168,0.4753474583882367,0.255900113960449,0.4306662996189869,0000SET_000_DJI_5251.T,8.768154995765907e+20,415374440121610.06,1.5730884595970016e+27,inf,2.511680578531728e+40,-0.2651783466525961,6.737082571209255,-0.039944613776335625,-0.30009992884208464,-0.049316203395769614,0.9060031604655036,0.538343288566496,0.08772425977044807,0.2036942752382953,0.5651226654512627,3.59899801877547,1.8415071536300844
0.24222626365948,0.85860684459776,0.4682861555153047,0.2652181191980623,0.4504964198844399,0000SET_000_DJI_5261.T,4.0852418713423815e+19,36546574083544.414,3.186012807965605e+26,inf,3.4280777276753223e+41,-0.26328685041141175,6.680220190080895,-0.016160247631930573,-0.27684642519172187,-0.019362291043803114,0.9620109725189528,0.5663590863714832,0.16122817752361898,0.35789003065768377,0.5599219139712192,3.5446480147370956,1.8335089228784571
0.2498194773834349,0.8714915610070135,0.4600386562295701,0.2890303826417422,0.5014162542416967,0000SET_000_DJI_5271.T,2.3292634428302e+17,575528983373.6765,6.31651467954668e+24,inf,6.447110416803086e+44,-0.24121768729834364,6.61491025888927,0.03690108863239302,-0.22829440907810178,0.04303644150285212,1.0899437415787037,0.6282741215936194,0.2722923774192525,0.5430465708197802,0.5544153783734607,3.488485245965856,1.894387676352395
0.2522260322674872,0.8583942221358234,0.4676862806595082,0.2964623260825273,0.5108540109221773,0000SET_000_DJI_5281.T,3.158411967059157e+17,850684249436.8975,2.4396672141541833e+25,inf,1.6276119038207522e+45,-0.2510038427983836,6.519897707273313,0.03886812804963775,-0.2240715393135348,0.044114412696174214,1.0923006127137107,0.633891431804394,0.302215073392097,0.5915879427990554,0.5457924861941266,3.4032737002558533,1.835406035270819
0.2500806791898127,0.8472437246415603,0.467919681672462,0.291295431310499,0.5041941685835171,0000SET_000_DJI_5291.T,6.724326016966362e+17,1257230256214.4404,4.272504629538451e+25,inf,1.5647533760609426e+45,-0.25711492000110064,6.504129695421761,0.03305721333126334,-0.23264058807787058,0.03731506026943571,1.0775228919232485,0.6225329746108056,0.2852572540246214,0.5657686498557153,0.5441991842765161,3.3878815724044693,1.8106605851955173
0.2557560060659445,0.8767172747794062,0.4667492853937885,0.3014711313562971,0.5163441738543102,0000SET_000_DJI_5301.T,1.379868987003296e+17,569738841979.2124,8.643920513510945e+24,inf,1.0091773707154839e+45,-0.24066285152295275,6.544976370311067,0.043793429213182744,-0.21514418314562841,0.05044778601055228,1.1062559494197817,0.6458952178190289,0.3061453189643006,0.5929094090072593,0.548323107676268,3.427944032537606,1.8783473316723658
0.2607519648412534,0.8625051863216591,0.4748304875371229,0.3043516283219298,0.5290309201382541,0000SET_000_DJI_5311.T,3.720518881332996e+17,749048501380.2003,2.0569032246658815e+25,inf,8.308854180595835e+46,-0.2482054903447641,6.4069760980112616,0.04825291567920783,-0.21879205867968263,0.053991947679951295,1.1141469093154928,0.6409690117004864,0.2906437402971329,0.5493889472871976,0.5357216919183716,3.3077610243387996,1.8164486252669847
0.2534709890037939,0.9055415488192184,0.4788109909961846,0.2904139046923293,0.5064414309792744,0000SET_000_DJI_5321.T,5.295214886540697e+18,4102084424301.289,3.011343653617319e+26,inf,1.8060630705163295e+46,-0.24884556902576474,6.702613657789538,0.023839638555583173,-0.244918082292729,0.028044021376461038,1.0577063611793949,0.6065314083290194,0.25416440605926316,0.5018633755295281,0.5626087195227559,3.5725648618732637,1.8912296623250116
0.2441893768786596,0.895146357812598,0.4913694595953211,0.2720723224752956,0.4767175205343493,0000SET_000_DJI_5331.T,1.1176409373648673e+21,129286005538203.22,8.829012279640923e+28,inf,5.497474721776797e+45,-0.27613370769968487,6.805952993607364,-0.012860071544181168,-0.2872480158542606,-0.015134940725067115,0.9701814209759012,0.5537021423744308,0.2000730692129562,0.41968893651883343,0.5713478135664178,3.6657874689504046,1.8217378803921125
0.3061181202788058,0.6540303103582241,0.4179799473186768,0.343602769321211,0.4502674124937211,0000SET_000_DJI_5401.T,1147569914519.3428,64692265505.990135,5.102823392792613e+16,inf,2.770678846689024e+21,-0.1710346222006168,4.729115914077198,0.03362757688790107,-0.09766132604166604,0.037186943110337385,1.077246445390902,0.822055630958872,0.16046424325303704,0.3563754311339924,0.36235250611052805,2.136529225262939,1.564740879446012
0.3005342006291477,0.6433348115701731,0.3998410403504674,0.3347761169208098,0.4434498132301031,0000SET_000_DJI_5411.T,212203166499.3477,11091676888.904633,3743033322938458.0,inf,2.105117843377081e+21,-0.1543626086064637,4.739323098597323,0.04620214491205969,-0.08856983911366866,0.051712612195987905,1.1090652746436729,0.8372730238681173,0.15092256175073113,0.3403374119190765,0.3631866355504791,2.1406376053820027,1.6089764347508684
0.3051430644785618,0.5950239210267139,0.781187590527174,0.3571931901301864,0.4645970825568692,0000SET_000_DJI_5421.T,3.327843062937674e+40,3.9600128127279616e+36,3.523935785272572e+58,inf,7.983522692276795e+38,-0.8000426692547037,4.38427884526826,-0.35170197648672746,-0.37245393422063144,-0.25412939716665384,0.5947317753004013,0.4572438098884026,0.22186642557986486,0.47754588633842143,0.3220300913229317,1.949983434961924,0.7616914659706383
0.3062327507906482,0.5999949610916384,0.7688600695511689,0.4702581130688596,0.5672283680868572,0000SET_000_DJI_5431.T,6.540210327990411e+29,1.0896822702628184e+29,3.2508593327139244e+56,inf,1.2959039065253738e+32,-0.7710520067015408,4.401682176982504,-0.22249562534951753,-0.2409794002465014,-0.15091194249144305,0.7377524084687912,0.6116302974914256,0.6460721430430099,1.1389982930897413,0.3241593767760968,1.9592775741410384,0.7803695169680128
0.3396363265432003,0.6583494888464868,0.8016125780297363,0.6305824014895669,0.7072037362571627,0000SET_000_DJI_5441.T,1.478287141279045e+24,2.0726357989949884e+25,2.4412168819075572e+55,inf,3.281795515515707e+23,-0.7017188580126005,4.344613509632306,-0.09459938239273413,-0.11941822097265929,-0.06257146140230685,0.8822263467913406,0.7866423491500841,0.9607293710551221,1.3584902366886946,0.3193564050595623,1.9383953876404547,0.8212813856596758
0.3602210292852322,0.7369546429388826,0.860516570767615,0.7612783234840881,0.8193055486389382,0000SET_000_DJI_5451.T,1.176700146303502e+23,1.5209372099937372e+25,1.51110774158625e+60,inf,6.918852097960234e+17,-0.6788688371475171,4.539122253740151,-0.03756100611047708,-0.06119038087693296,-0.024532967897360338,0.9521089732276569,0.8846759601677369,1.198228896271017,1.4624933253064876,0.34336672165721954,2.0458401454273316,0.8564095892790184
0.383288340958155,1.6073420385695596,0.8876047256979965,0.8932839797532937,0.9340935763738292,0000SET_000_DJI_5461.T,8.292860956314226e+20,3.162483735852084e+23,1.493941161858643e+60,inf,56641645855.67732,-0.3137579759866504,7.242252443461698,0.023353833616696996,0.0031889999851832168,0.025519511448718297,1.0523756232136716,1.0063984044821652,1.3913669834252564,1.4895370427731365,0.6149075741031425,4.1935583914488,1.8108759361387745
0.3785699235083066,1.5667715267520856,0.8713402497485248,0.9232177497817996,0.9371508975599414,0000SET_000_DJI_5471.T,3.202392993079912e+19,3.739451344980611e+22,5.152696323642352e+58,inf,15923.47410458786,-0.3145131998037583,7.194421495890728,0.033829869713929976,0.028908232582536948,0.03638980921159667,1.0755280704987633,1.0595375917137388,1.4604108376891383,1.5583518529316975,0.6107933407190461,4.138658222587795,1.7981167829722862
0.4157314644828371,1.6885613277815144,0.9186136361670734,0.9910493359066652,1.0020582572809729,0000SET_000_DJI_5481.T,1.5687251274818975e+20,2.907211917585407e+23,2.6451587269459373e+59,inf,713.1727736664901,-0.29781694239375883,7.108454646563225,0.03965447271437347,0.037931143243005117,0.04344553663671169,1.0908375598059628,1.07885328160578,1.3992414635835015,1.3963673802561762,0.6048729853458426,4.06166353052458,1.8381627066054202
0.3971872121706411,1.6607477799693622,0.8803561145194431,1.0262900312677603,0.975533299544635,0000SET_000_DJI_5491.T,8.156287317141152e+17,1.3669400230509758e+22,1.3306913186532443e+57,inf,1.4490755389051499e-11,-0.29093454657980367,7.22546224615141,0.0462488783118553,0.0765395912979254,0.051283866540717135,1.1081121417293114,1.1657669144809402,1.5055610192919255,1.5433209917023847,0.6139944034309708,4.181272027599582,1.8864499860671824
0.3843282729182761,1.608849139777618,0.8906694751402044,1.038629249803408,0.9525009734166696,0000SET_000_DJI_5501.T,1.305592972328129e+18,1.604369177901573e+23,2.6708279487980645e+60,inf,1.7295736770197042e-17,-0.3147226111529121,7.2351195747227495,0.031021572832713517,0.0766909617210927,0.03354627257879306,1.0694213734749718,1.1661219776729326,1.561277545196888,1.6391348552605736,0.6143561827760744,4.18613267132633,1.8063369012667256
0.3853869735572799,1.6112413613815733,0.8950394249463052,1.0415685417231058,0.9544829186937188,0000SET_000_DJI_5511.T,1.7473664656723873e+18,2.4261153971128553e+23,7.135416849289401e+60,inf,1.4367627472321917e-17,-0.31631043219497496,7.229897428319953,0.029771937374230496,0.07566276670275304,0.03213991653132645,1.066414385881359,1.1637124719791991,1.5602971035329238,1.6347040611981898,0.6139622314144085,4.180840225369203,1.800190378740282
0.3851344328524668,1.588611925938603,0.8580375471357584,1.039900820529152,0.9481210120372028,0000SET_000_DJI_5521.T,6.196261475786066e+16,4.320873814488348e+21,9.174979256799741e+55,inf,3.91216972096462e-20,-0.29768322052844043,7.179014738274912,0.04564085172353198,0.09582148529783154,0.04987572350386199,1.1049877889401865,1.2119525817960728,1.5500506125031395,1.63486579542477,0.6097427299743177,4.124824452004144,1.8514480295665352
0.3730653620521833,1.56474412548027,0.8764522700223747,1.0625042934025348,0.937470112165516,0000SET_000_DJI_5531.T,1.4057264905021072e+17,6.771277940458745e+22,1.9030595805918694e+60,inf,1.0663470756350763e-25,-0.32170557458759325,7.24723680810602,0.03148805005637554,0.09595471445297564,0.03363861802595087,1.0696191272818354,1.2122785572515096,1.6305631101430795,1.739322767716347,0.6149617757035206,4.194289485555076,1.7853158454827485
0.3629625986977564,1.5355362625445217,0.8934437804408384,1.0857240105414718,1.8399552453394947,0000SET_000_DJI_5541.T,2.7424514988701974e+17,1224012666904.6929,2.414686551406795e+64,inf,7.270486471004965e+127,-0.34546965427180926,7.284179784687226,0.49855782598642645,0.09715206107168911,0.34627635993557343,2.0593967808826577,1.2152124557918569,3.3745890975795936,1.8340604240930545,0.6176320079957777,4.230563336425697,1.7186713883517835
0.3704029701273948,1.5803385857504055,0.8623252548106958,1.1177860338636103,1.8235189420179645,0000SET_000_DJI_5551.T,6006294176298077.0,230098520565.6575,5.9063450007967e+58,inf,3.654752580875312e+116,-0.3112765132224607,7.312941073996701,0.4927324607973238,0.12901334410549556,0.3578739557351125,2.1146532956619453,1.296246430946749,3.2917010926197876,1.8051367697760714,0.6202439333787404,4.26653864359368,1.832647921343013
0.3741897722244277,1.5594520044375484,0.8995998544240238,1.1930471130283096,1.869304754646313,0000SET_000_DJI_5561.T,1.2271485666629754e+16,1154846623114.1748,2.063935057437964e+63,inf,2.0803070185988947e+110,-0.33691968762392094,7.222573595390042,0.5014914923364346,0.14022778957386176,0.3502124620132251,2.0779291431112457,1.3261975390071266,3.4287739207148724,1.834250895790196,0.6129688789922741,4.167543102974595,1.7334951720684753
0.7994163261020992,1.6463116321889053,1.85452836527086,1.2489257793666162,1.891607662200549,0000SET_000_DJI_5571.T,2.0671803243430194e+65,4.5589518147476604e+50,8.873679108541989e+125,inf,8.828606434168073e+142,-0.6408944810563619,4.436532649999963,0.01516084272741395,-0.19513824199744573,0.009898011352971922,1.0199939227806167,0.6734465769059329,0.8516482345886305,0.45022456379664333,0.34627535054168046,2.0593920569726305,0.887725236787336
0.8243604041716729,3.33328403607204,1.799816189911602,1.3083500238701369,2.0199493590845927,0000SET_000_DJI_5581.T,5.299682889498836e+58,4.811563021668819e+44,1.088480706967713e+115,inf,3.736540641658952e+149,-0.2926410636428726,6.981962293158929,0.052946607709457444,-0.1581209408500368,0.05763002109667175,1.1223086948583358,0.7269353566234986,0.906432479266924,0.44874019994130154,0.6034483390679986,4.043479064743973,1.8520135860294455
0.8359327077333736,3.419549458963483,1.8960434296058783,1.3813132043412448,1.959229868570516,0000SET_000_DJI_5591.T,5.358445592394581e+61,1.3325844084296743e+51,7.928445280097643e+125,inf,1.2418188250885006e+128,-0.31001473574060845,7.023619503229237,0.01484824433271767,-0.15705651924878009,0.016389613414573206,1.033325417539498,0.7285240320831532,0.9253829946135207,0.47231976679116994,0.6071266780176724,4.0906994394747045,1.8035185299918415
0.8368909977347123,1.679820379552032,1.806424507159189,1.352324893190214,1.9183788530461368,0000SET_000_DJI_5601.T,1.708560974888114e+57,2.4783246895335547e+47,1.4061463838288246e+114,inf,5.417963668873409e+122,-0.5771649881298786,4.332198471417656,0.044484380250088655,-0.14375930357715141,0.030056444612092625,1.0619756571300114,0.7486196560280846,0.8736900996468393,0.45543146926350486,0.33493287685856066,2.007215257541247,0.9299145205872696
0.3891296511263853,1.6174356546842332,0.8899090708353985,1.098421694659922,1.894638309606131,0000SET_000_DJI_5631.T,1.2602011250376006e+17,442799562086.9506,3.7948501952716016e+59,inf,1.2741864525914137e+134,-0.30961319435410783,7.2063228592175905,0.5007209263816303,0.10486817759045239,0.36082317931735763,2.1290246067809457,1.2343077856581268,3.1440393725768976,1.6594404096212432,0.6121435469859442,4.156546924662153,1.8175291248193168
2.8610049589774795,4.639359461242725,2.9990315518598827,6.629571632861632,5.847188265253752,0000SET_000_DJI_5641.T,1.5072938326674996e+32,7.215420150971252e+42,1.0776661088098526e+92,inf,6.703302894814879e-287,-0.029751217605680114,3.3290770375150354,0.37973577733310326,0.3770578152771548,0.32196314044603663,1.9496921469957706,2.210570818686529,1.1617674447514346,0.19868822279164583,0.2371024129802261,1.6215838587364166,1.5469525348493165
0.7185374794068492,1.5053421245437346,0.8667521490415383,1.1065746424734086,1.720944919641929,0000SET_000_DJI_5651.T,1.2662958463217258e+16,1455622041638.7896,4.057166241060788e+30,inf,1.5478506416572807e+96,-0.09845912581474632,4.518413748083573,0.3841002764191777,0.12153207186112124,0.33009766905790683,1.9855098387064447,1.2766909706506848,0.83986629202217,0.48802624792716665,0.3537982198942676,2.0950084966846694,1.7367619177043339
2.378691425713682,4.189843903606108,2.710560035123029,5.911890726175002,5.329359134680912,0000SET_000_DJI_5661.T,2.996116660123829e+29,2.580006701498913e+38,2.64688628483361e+90,inf,1.4378307736308734e-231,-0.07920786956375986,3.671258919132814,0.39868843939506904,0.3712785123019992,0.3257245557136297,1.9661468720942825,2.1810587662953824,1.3389939602048997,0.2512485885012645,0.2757315576591382,1.7614070737859675,1.5457484244269601
0.780634824986939,1.6974000991648124,1.828339658005836,1.2408260739031078,1.9335437941608968,0000SET_000_DJI_5671.T,7.9086605362006e+63,1.480113097011635e+48,2.2977904417084887e+125,inf,8.741119161268375e+150,-0.6172409401498261,4.645721787755354,0.0424546624140388,-0.1914245223040821,0.027965814861825773,1.057540805229706,0.6786627793527559,0.9186150076541503,0.4750939753359986,0.36995655922472054,2.1743842893419623,0.9283833513824018
0.7914145148538765,1.6306486493367958,1.8612649323965669,1.2557481233155192,1.9550344543805465,0000SET_000_DJI_5681.T,2.712200851479433e+65,2.3555507287353643e+49,1.404359755025682e+128,inf,9.237867655523058e+152,-0.656088862538114,4.440034019851529,0.03871473022269941,-0.19426187772021267,0.02457079816873814,1.0503794598779883,0.6746745728984517,0.9134357093265099,0.46722230765796524,0.34649556084692273,2.0604229752317242,0.8760970138932187
0.7855942839778137,1.6134086315166598,1.8421215950738508,1.2513506319622862,1.9454626812912288,0000SET_000_DJI_5691.T,2.0869113886386634e+64,3.977967929363357e+48,2.8509279164497666e+126,inf,2.4095133126486675e+151,-0.6548417372125156,4.428939914826359,0.04307668221240063,-0.1909734174913164,0.027284168133825344,1.056098949436199,0.6792986061878936,0.9217313416364756,0.47378515686803646,0.34506600312664487,2.0537428344657163,0.8758426348353938
0.8303411857154714,1.6792626383131506,1.8028990580013735,1.3257488473762775,1.9379018846535057,0000SET_000_DJI_5701.T,1.4199442207136577e+58,5.416845181094639e+46,3.9794079287323675e+114,inf,4.892993231604162e+131,-0.5791576910582932,4.361900377506717,0.05379447758228808,-0.15251003790006226,0.03608928374475854,1.074880967990405,0.7353428032992336,0.8721208428184148,0.4500335387074299,0.3382691102354637,2.022376665401943,0.9314235485677819
0.8202192279392503,1.7134739864036967,1.8725058937510368,1.279733709758411,1.9925251643993471,0000SET_000_DJI_5711.T,9.656415233690807e+64,1.0715854969700041e+49,1.3969465496232929e+125,inf,3.262993309098851e+154,-0.6141246812975347,4.486459964742263,0.04736929868576628,-0.18804794639743802,0.03105260186595905,1.0640955369213208,0.6834337419332902,0.8722750733096692,0.4377736797982269,0.3525504798322992,2.0890439141602344,0.9150700097243675
0.7332358412901834,1.5103450860896848,1.7378708933798883,1.1742921112495692,1.8730433370652524,0000SET_000_DJI_5721.T,1.0045892146078995e+61,8.451445267878188e+44,3.835437232928425e+120,inf,6.461548777112635e+150,-0.6651692128788437,4.45117248982062,0.060248525932703106,-0.19352583671806814,0.03743440997453448,1.0777804865714016,0.6757073357536669,0.9594492269234617,0.5122408050775585,0.34637005303260293,2.059835323150761,0.8690778422281409
0.7311689259181227,1.5827117707373437,1.784880299571617,1.1442837735908693,1.838153021087881,0000SET_000_DJI_5731.T,1.0821777061431791e+66,1.9492873720470218e+48,3.590833988624966e+127,inf,2.8698094353236654e+153,-0.6657632761286649,4.639204397857474,0.023023106417398867,-0.21869602042780914,0.014703900516864868,1.0298466634031702,0.641098326798444,0.9076136128430516,0.4937639045447344,0.3680150173905075,2.164632159045799,0.8867327243833689
0.7831128705599231,3.397286580481869,2.0190816754232124,2.349093936548204,1.927108898136825,0000SET_000_DJI_5741.T,1.450856848771202e+41,8.739477866438883e+58,2.504047623130367e+152,inf,8.661488712479945e-77,-0.36381058105730374,7.256098304416674,-0.022000954301978726,0.07554922018715562,-0.023306724693585846,0.9544482135587163,1.163446712008725,1.6404689621057715,0.8512590874816759,0.62534064998752,4.3381825381733545,1.6825899723792879
0.7883599025126931,3.419078697445771,2.138014895985396,2.4151498558783397,1.942034172379538,0000SET_000_DJI_5751.T,7.78630605831816e+44,3.8187630607071134e+65,5.547156279238837e+169,inf,1.883204537386209e-82,-0.39474230133426447,7.253957087516656,-0.04657958017683084,0.06086644674553113,-0.048033913397124116,0.9083351926247772,1.1296225580155344,1.6592802309808665,0.8544032100875865,0.6252542330526342,4.336951545288317,1.5991837586659758
0.7768178583369004,3.373571167330065,2.106003771990312,2.29055863535444,1.906020701323317,0000SET_000_DJI_5761.T,8.440272180765805e+45,6.840809870119475e+64,1.4005630174651787e+167,inf,1.1490993582524702e-63,-0.3939996661476583,7.2614182227501525,-0.04818417488824624,0.04197708260795225,-0.04984592491825556,0.9050414470635075,1.0876327316307282,1.6215058080100333,0.8507283299096646,0.6256650383697147,4.342808460341769,1.6018827754243852
0.7636300621915628,3.3140870962237976,1.7799294052443049,2.2712041349112444,1.8803048163432936,0000SET_000_DJI_5771.T,1.2169036616744504e+33,8.826979725633848e+46,2.8598923994233877e+121,inf,7.579238705503919e-80,-0.30666042066629867,7.2616356822081825,0.024615589360296772,0.1212684609868665,0.02742322076193574,1.0563929169343722,1.2760079856085693,1.634435290658045,0.8692395384257957,0.6254619766279637,4.339911771823923,1.861920526993553
0.7089554215843241,1.5400955305120467,0.8639298469274787,1.1266846199605485,1.749242759523304,0000SET_000_DJI_5781.T,5155822820842814.0,773539890372.5007,6.610260410864931e+30,inf,6.927614883412667e+96,-0.1006265015856705,4.657584770967452,0.3936384419261881,0.13199681676374045,0.3387885325333559,2.024750928266218,1.3041390154160588,0.9147946658256044,0.5229661011001699,0.3695514804380068,2.172344668823251,1.7826627196517355
