Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1768861567835801,0.4296799159364191,0.8089873490117869,0.2275953471213017,0.3762658101857715,0000SET_000_DJI_4931.T,1.5968716799864007e+68,2.9025063144553782e+48,2.0638341340521824e+108,inf,2.1209004224141063e+54,-1.4710978306971663,5.302039129564934,-0.7133955529124472,-0.5608737287042648,-0.36508785947381667,0.46510716223856463,0.2813336295052318,0.47394092129226373,1.2595907160904884,0.41676211466831037,2.429132520879696,0.5311330473354023
0.1851859344604894,0.4267595592821276,0.823460825327079,0.2504297609800656,0.412044032935928,0000SET_000_DJI_4941.T,1.6679499700192048e+64,7.118245690551303e+45,1.5676830752058374e+107,inf,1.92121602741238e+56,-1.4956311510403233,5.095595459874029,-0.6723095383462241,-0.5336028378063462,-0.33299488030306956,0.5003808563355323,0.30411860926182466,0.5796810684231356,1.40684252673858,0.3947633037448979,2.304492295947992,0.5182511980610839
0.1925702300939701,0.4431372226416346,0.8257449049737791,0.2718694876328722,0.4466384516229583,0000SET_000_DJI_4951.T,3.0635923595813604e+59,3.434501131891766e+42,4.543675344742737e+103,inf,5.5694302272326254e+57,-1.4288456092794934,5.083889257771206,-0.5963536399006067,-0.5046174877732288,-0.2979498681630216,0.5408915621915232,0.3292414957637616,0.6765121679363564,1.5146751594675778,0.3941545619284679,2.3011720057944225,0.5366514767120556
0.194410963328356,0.4426759266092495,0.8429883412387481,0.2802202555513418,0.4601476801468138,0000SET_000_DJI_4961.T,1.4094311550433054e+60,1.0700811073344938e+43,1.020803128463491e+107,inf,1.3803161368972923e+59,-1.465129090886598,5.042469644819109,-0.6009237784337843,-0.5010361274795148,-0.2937841137142984,0.5458529586193795,0.3324129668739734,0.7247884761628178,1.575121439124866,0.38968776033863745,2.277011126484566,0.5251269856932416
0.1992913826968367,0.4240281635617881,0.7829577297311363,0.3006035905811618,0.4918410458369281,0000SET_000_DJI_4971.T,2.33912279306062e+48,5.337430549794104e+34,1.1231335067166153e+90,inf,1.9892449431969074e+57,-1.3764801425725337,4.782098503449177,-0.4670424433849207,-0.44515629167249443,-0.22836285182693508,0.6281833963192672,0.38393335829813896,0.831771173787118,1.6911381854512708,0.36054826487296565,2.1276793698943943,0.5415722298410633
0.2149826929092552,0.4272454243506909,0.8247943483277085,0.3510553685167882,0.5631810086169433,0000SET_000_DJI_4981.T,9.166519453001034e+45,4.5293085641496315e+33,4.337361796833589e+92,inf,6.406542420512479e+60,-1.4273099737585688,4.512059743960908,-0.4073526721734536,-0.4028907546810008,-0.18848557966234664,0.682813855064365,0.4256277570627901,1.0154061937999415,1.8029837268369011,0.3305098698372948,1.9873479979666662,0.5180023665498459
0.2139293580441436,0.4521415017943495,0.8540792710001537,0.3490147812537947,0.5620816773197881,0000SET_000_DJI_4991.T,3.7336965684677744e+49,1.4421381104453863e+36,6.628281897176593e+99,inf,3.182489923135585e+62,-1.4158176376544476,4.745497974688066,-0.43838818252936085,-0.41980466015947876,-0.20618955354387936,0.6581141779282066,0.40864448196370273,1.0169362015466963,1.8092320788605343,0.35763784022613887,2.11350843067108,0.5293905579336653
0.2081475978551103,0.4382090891802103,0.8172299800690652,0.334876071951348,0.5424570429418047,0000SET_000_DJI_5001.T,2.0095440038018827e+47,2.0130006790226438e+34,8.556178909125966e+93,inf,2.344090127661419e+60,-1.3899355290722284,4.7351374770569805,-0.4251103804426879,-0.4186714471917129,-0.20208543030645945,0.6637752605404429,0.40976968554561244,0.9862432363059376,1.8181038464491697,0.3559358105821347,2.1052805494553137,0.5362126939385858
0.1991404080745271,0.4419082788529795,0.8251518441093035,0.305820110239888,0.5007736063072097,0000SET_000_DJI_5011.T,6.403716592818451e+52,7.640680114553419e+37,1.2403333769401104e+100,inf,6.577100716646405e+59,-1.416609432300423,4.941207747003473,-0.5060118590318186,-0.45919063852318137,-0.24464289278118678,0.6068866110912731,0.3706228282989544,0.8771983219521182,1.7516864125901699,0.3787042633875732,2.219078905812014,0.5355478291755986
0.1986920850529457,0.4409391716633337,0.8208030841525655,0.3053299045513171,0.5004528429865961,0000SET_000_DJI_5021.T,2.163622010123779e+52,3.2277698544530418e+37,1.8397366716365602e+99,inf,4.564376096683147e+59,-1.4108771437857526,4.94178917058713,-0.5008358140760261,-0.4577373940483972,-0.24245888671970245,0.6097112116766549,0.3719892267053962,0.8796795737454081,1.7577671624276676,0.3787292820148114,2.219208538406732,0.5372045746131416
0.2111476857898986,0.4471740194369595,0.837236584866463,0.3389775876418914,0.5542864400566581,0000SET_000_DJI_5031.T,1.1137378241587737e+49,1.7202926758841936e+35,1.5378207708300319e+97,inf,3.109958151449864e+62,-1.400101239926412,4.755305803780761,-0.4298052799463754,-0.4236124754065847,-0.20333845703015757,0.6620427846509661,0.4048767024388422,0.9899411995465913,1.7859740524148515,0.3585273457841195,2.1178258135489,0.53410711801167
0.1620983874422383,0.3706248249984236,0.6983904487597598,0.1902473218963264,0.3227185462797919,0000SET_000_DJI_5041.T,6.431909116024583e+60,1.2902575072212551e+42,1.2239439982413896e+88,inf,5.46476229627875e+47,-1.4469944405904342,5.087138455216252,-0.7051915398220283,-0.5718225621765644,-0.36790578117022327,0.46208900315417156,0.27240825276774344,0.2945700835182876,0.9127770526795196,0.3914348627701525,2.2864189511477466,0.5306842693175423
0.2084984705332873,0.4414205044278938,0.8052321989353051,0.2093768820425924,0.3493597589262954,0000SET_000_DJI_5121.T,2.8259152605575615e+73,5.148912459146572e+51,1.0990368917847672e+91,inf,7.361143511824565e+52,-1.351848684907419,4.756102159957159,-0.7014296513442132,-0.587275757790791,-0.39483424157338065,0.43386213242369864,0.2600205037993201,0.0070297405241110155,0.020121780899196473,0.3583862648548131,2.1171402519109606,0.5481903294621716
0.2079689466003617,0.4412651478023166,0.8279284258511855,0.207731522062816,0.345783922220374,0000SET_000_DJI_5131.T,1.841315338919889e+78,1.7108757757924527e+55,3.0942107961626933e+96,inf,5.219319766446262e+53,-1.40495908715764,4.764790719269648,-0.7426358347283102,-0.5988422213657615,-0.41078591736977776,0.41764953518159104,0.2509051695492266,-0.0019003320879894682,-0.005495721362019701,0.35934064956430994,2.121783828862983,0.5329749940022364
0.2056073229635822,0.4363162033936588,0.8056329875532335,0.204041049895092,0.3408771389917565,0000SET_000_DJI_5141.T,2.79906249029614e+75,1.1254244043126059e+53,2.5888719007801805e+92,inf,3.8752844872779754e+52,-1.375208300591781,4.767154414423128,-0.7240050091306871,-0.5958278764684297,-0.40536567257545253,0.4231171566435299,0.2532679930532383,-0.01272650722869895,-0.03733458707832771,0.3594024380743499,2.12208493892477,0.5415818494706667
0.2112140683850644,0.4272742291653576,0.7921509237832993,0.215813053706266,0.3644705895046356,0000SET_000_DJI_5151.T,9.20728727065734e+68,9.340183181409954e+47,9.424395678391361e+86,inf,2.774838915179765e+53,-1.3596346695962536,4.581994922427165,-0.6698326906216936,-0.5717841936300742,-0.36976688516098427,0.460102460985503,0.2724393133009888,0.0367725680819698,0.100893101229234,0.33839329805920326,2.0229439848977955,0.5393848777259556
0.2124402624816343,0.4319126225804974,0.8048688691993544,0.2186113814194941,0.3695713725928735,0000SET_000_DJI_5161.T,1.9274952864095515e+70,6.910863206340699e+48,1.867013110037275e+89,inf,2.1976778484205463e+54,-1.371639946936968,4.600001263875287,-0.6755576124478861,-0.5728078166876001,-0.3706425249378419,0.4591696694152249,0.2716111776530236,0.04910804462005739,0.13287837820207926,0.3406089507579383,2.033101529508027,0.5366248330739188
0.2123689332029009,0.4325410628673471,0.776173219074439,0.2180789718768571,0.3706259994235616,0000SET_000_DJI_5171.T,3.3283152310519213e+65,1.9492193735379176e+45,1.1143237749147254e+83,inf,1.6971965602379135e+53,-1.3034699691493736,4.606820354202107,-0.6288431286878401,-0.5613206108840453,-0.35363402163984337,0.47750423528593383,0.2809668853776082,0.04569515502558966,0.1232918227449229,0.34139977827303447,2.0367435874158204,0.5572738819604445
0.2136695583395206,0.4379960061137848,0.7877109248202598,0.2210539195254958,0.3740791415010354,0000SET_000_DJI_5181.T,3.770943618637822e+66,1.6433443590067262e+46,1.0319798746337361e+85,inf,5.567688318385322e+53,-1.31060867785998,4.630136893096568,-0.6347301528295852,-0.5617334986156015,-0.356029712518504,0.47489393597834495,0.2806282261172599,0.05848379572652057,0.15634070237610054,0.3442355404531095,2.0498755626096714,0.556036475200248
0.2154752169651738,0.4296810269181919,0.7748364522241727,0.2271705440519188,0.3814031701803211,0000SET_000_DJI_5191.T,4.824947101171093e+62,7.222024819991125e+43,3.699294843057545e+81,inf,1.1500154416672225e+53,-1.301805758729713,4.524531049266204,-0.6098263572180173,-0.5465689463323377,-0.34026967630262944,0.4922369992861087,0.29318515333116346,0.09112705309117804,0.2389257882887934,0.3320216024937723,1.9941088027197074,0.5545441566214262
0.2133906137001942,0.4287613885907818,0.7869551656318232,0.2112224594428355,0.3540027956926882,0000SET_000_DJI_5201.T,3.48058153429605e+69,5.534349134792255e+48,9.152417476444666e+84,inf,2.049689946014264e+52,-1.3377243548370215,4.5547350108350635,-0.6742210074787759,-0.576783822564572,-0.37946391069179336,0.4498385818567818,0.2684046927543212,-0.01702869872286354,-0.048103288815962486,0.3353890887550288,2.009279514014499,0.5448358525565327
0.2130676547659634,0.4280888683701883,0.8121677703164765,0.2111778547101554,0.3539939214602749,0000SET_000_DJI_5211.T,1.2152117971653175e+74,8.27327681166012e+51,4.265144657555735e+90,inf,3.654286578138238e+53,-1.3994760429800372,4.554768919431655,-0.7146052988981395,-0.5872795084169932,-0.3928904988793902,0.4358630499734489,0.2600175264623786,-0.014867767561257225,-0.04200006457717009,0.33536461978499504,2.009168725494291,0.5270941350004266
0.2142978455767375,0.4333226244511733,0.789960354233743,0.2124298066256733,0.3573922470750397,0000SET_000_DJI_5221.T,4.73724395677709e+69,4.469347510497438e+48,1.7751355657226024e+85,inf,6.003940246235806e+52,-1.3284847736397642,4.578019466605626,-0.6679345807893637,-0.5761534481871948,-0.377014098948548,0.4524179538373266,0.2689119846169103,-0.014665531126783291,-0.04103483286727272,0.33819928339355365,2.0220577733060114,0.5485371792759065
0.2145616618236103,0.4330387316395828,0.7921805435628856,0.2136997812754431,0.359905379073268,0000SET_000_DJI_5231.T,4.480483971072262e+69,3.823552589256138e+48,4.204197315727836e+85,inf,1.1236274540381663e+53,-1.3338734841391193,4.570694731349095,-0.6675029367692723,-0.5750989933921011,-0.3752108727277078,0.4543224167745514,0.2697614615909574,-0.006765177797651013,-0.01879710110215882,0.33736401648494335,2.0182484044870095,0.5466414634370617
0.2197707532561481,0.4305109989818305,0.7810077661852584,0.2323165717215622,0.3883073835587587,0000SET_000_DJI_5241.T,1.8848279647325314e+62,5.858544642191007e+43,1.789903438598508e+81,inf,2.5554381254017194e+53,-1.30365313373282,4.454053512765527,-0.6038926684856231,-0.541476380205279,-0.33583793275274715,0.49718760858858163,0.297457441244516,0.09541673701274382,0.24572475583201303,0.3240752873664513,1.9589094208548286,0.55122499112219
0.2203711389289473,0.4303178756329243,0.7891554535652312,0.2347486602643007,0.3917907207577853,0000SET_000_DJI_5251.T,8.36886290311918e+62,1.9429237162790196e+44,5.382273095397433e+82,inf,7.721782245313857e+53,-1.3217771021008575,4.441608556499471,-0.6106830204825319,-0.5414635861041502,-0.33647996957629106,0.4964683687957307,0.29746821010202457,0.10888807698427228,0.2779240834843293,0.3226529601784355,1.9526961548792858,0.5452891108955055
0.220555704679606,0.4284967951540166,0.776814013963142,0.2435195038238762,0.4101605072706132,0000SET_000_DJI_5261.T,5.943331172135757e+58,9.81900117364083e+40,1.2487966638069798e+80,inf,4.059088693280681e+54,-1.298162122971299,4.422279412719637,-0.5649057769387165,-0.5226668543594628,-0.30889753750689175,0.5280034859027072,0.3134849519275416,0.17536605635694413,0.4275547090672047,0.3203763802276611,1.9428053143149473,0.551607962075653
0.2283504035219014,0.4217018245905661,0.796887943576523,0.2667995450391858,0.4610869581710738,0000SET_000_DJI_5271.T,2.844312463748936e+56,2.363111279716475e+38,2.5844804619076597e+81,inf,2.426508254436054e+59,-1.3481979609801773,4.225016778768408,-0.516575393304169,-0.49834975423768346,-0.26693774648361396,0.5786095295929106,0.33480183404677866,0.2909930508201412,0.6311023238965179,0.2974398251508068,1.8467312432409173,0.5291858510218146
0.2297115456470216,0.4253452934431808,0.7763507557972893,0.2730250330985155,0.4691512751603121,0000SET_000_DJI_5281.T,2.2902129738839107e+52,6.237646243191833e+35,6.490965832155216e+76,inf,2.727100933159908e+58,-1.2851657666767855,4.234119709307313,-0.4689661450808475,-0.479642972541222,-0.24664711337386386,0.6043032374954123,0.3516774229428383,0.32400429081429816,0.6906179477047862,0.29865156139407945,1.8516496079686526,0.5478777347313377
0.2296348594379413,0.4294239599352819,0.7748706381184134,0.2705905437759376,0.466434197914362,0000SET_000_DJI_5291.T,4.2628683917559624e+52,7.351622338134297e+35,3.509585584322398e+76,inf,2.563451362380537e+58,-1.269691096795447,4.271509254406219,-0.4679953156493376,-0.48235181092877316,-0.2484775949071606,0.6019510547553912,0.3492073779347241,0.30743558860107134,0.6591188853127723,0.3031430497923442,1.8700294937203708,0.554187936425149
0.2331685200179314,0.4249625039288985,0.7946783874042368,0.2774940530337118,0.4745997653167857,0000SET_000_DJI_5301.T,9.499115666938149e+53,1.187027605083862e+37,1.9434252414464045e+79,inf,1.9176798826684273e+59,-1.3213162624819552,4.171864265162857,-0.4863448317144066,-0.48237047965835755,-0.2521737425333294,0.5972224397180773,0.3491903862393028,0.32513063294479255,0.6850627764802506,0.29142218940048337,1.8225552227042379,0.5347603642739168
0.2370442858315405,0.4306533107310958,0.7805188402756011,0.2779056760995854,0.485394924661173,0000SET_000_DJI_5311.T,9.866195755101193e+51,9.324720219758574e+34,1.72825338261047e+75,inf,2.0791151443894935e+60,-1.2619769566416073,4.1571945163361255,-0.44200236324610276,-0.47486916298701004,-0.23313113719809186,0.62188751842272,0.3560524893946915,0.3010796913307636,0.6202777903805452,0.28996513675692553,1.8167630964837804,0.551752614426363
0.2302259042749186,0.4336662359686356,0.8183210086571238,0.2629512838977104,0.4591245793778685,0000SET_000_DJI_5321.T,2.5282562209259884e+60,4.348934420108355e+40,1.4165275287969352e+85,inf,7.688634897408935e+60,-1.3561007420110482,4.2985406717364825,-0.5410463650729185,-0.5136261500303348,-0.28118334952472046,0.5610568157492356,0.3213302372979732,0.2481908426444247,0.5405740702898827,0.30643581895559613,1.8836552617067095,0.5299463552576855
0.2219361361540605,0.4459415122934937,0.8081025848721777,0.248406987881266,0.4353743005470639,0000SET_000_DJI_5331.T,2.2519644599050266e+62,6.189754240757293e+41,1.3789914396933983e+86,inf,2.9351041696844213e+59,-1.3144469231030802,4.548535465697422,-0.5580786917955718,-0.5297591346306969,-0.29974685391875816,0.5387611779709003,0.3073953635732498,0.2090445625493879,0.48014906320082673,0.3353988214160509,2.00932358299658,0.5518377501094504
0.287722675078466,0.3884563172516404,0.6154462258113276,0.3325904110055442,0.4291498963664588,0000SET_000_DJI_5401.T,1.0278509867149553e+27,3.906841027494759e+24,3.461784095172718e+38,inf,1.2101308541540848e+30,-0.8436561234260057,3.0040154763779165,-0.27551333531213884,-0.2983595821312351,-0.17834292650491176,0.697298770173984,0.540405314155755,0.2012145370751171,0.4688677284528491,0.148974817786112,1.3501067204581736,0.6311783238893829
0.2835706850602556,0.3729262341769545,0.6087183368993019,0.3275194336061208,0.4256517710258095,0000SET_000_DJI_5411.T,6.818918826468255e+26,1.7980856334026385e+24,1.7919217584377837e+38,inf,1.9159222138005036e+30,-0.87188194887025,2.907061647443195,-0.2788536556823437,-0.3003498813569308,-0.17698361976131902,0.699258992581036,0.5380475890942336,0.20141998114500326,0.4732036722403068,0.1361096244298022,1.315108556082628,0.6126416957908175
0.2867040737779288,0.7276187523004166,0.5606283536368433,0.343874603697626,0.4406813351523649,0000SET_000_DJI_5421.T,4.773034573777314e+21,7.450020022401455e+19,1.239560406007538e+32,inf,1.0317709820250197e+27,-0.37646676778585497,5.390303439899642,-0.11825329707724999,-0.23963851989824456,-0.11979013069325163,0.7860489614797896,0.6133735503509278,0.2555423636774645,0.5798801612260505,0.43468870776297797,2.537873782930637,1.2978629203826253
0.2829787609305775,0.7091275445249496,0.5555084363564111,0.4323802787079128,0.5254266900769872,0000SET_000_DJI_5431.T,8.468402105314598e+16,2.3119196062611944e+16,8.405776472324663e+31,inf,5.683001619991809e+22,-0.38431686588680386,5.344529601640986,-0.030321091715682494,-0.12463768010598354,-0.02782937249775594,0.9458482638414447,0.7783505171296805,0.641574983733708,1.2210551840061692,0.42953943670250666,2.5059391107409583,1.2765378491389416
0.3084740008036107,0.7302495514912251,0.601399007308464,0.5796071632956837,0.6514718942650204,0000SET_000_DJI_5441.T,631703946177634.8,2941295937758510.0,2.1111777980739323e+34,inf,1906900459270435.8,-0.40113000536142496,5.115589160303835,0.04820617270681037,-0.01845193069705346,0.03996651761459998,1.0832606744408435,0.9637647489471113,0.9879296356641977,1.5164578001922298,0.40605178322547153,2.36729691834268,1.2142513416499077
0.3218770929306794,0.7735409553516608,0.6594827002902015,0.6811516555075106,0.7344876046854956,0000SET_000_DJI_5451.T,1393997577881607.5,3.150669362893239e+16,3.5990497370198546e+39,inf,63758520971.52379,-0.4364418005586306,5.165711107387556,0.0684714885909583,0.016163210441086647,0.0538066730170423,1.1137329369857445,1.0328575036278795,1.2035857950918925,1.638674073481829,0.4123209975672837,2.403218409575525,1.1729510948676418
0.3404024720070341,0.7963511547198663,1.4281816086256796,0.7868262899174026,0.8298987353972267,0000SET_000_DJI_5461.T,3.0588563285299255e+61,3.017296208860442e+68,2.6125830516395745e+175,inf,2.7175753974791403e+42,-1.3659541148041598,5.055086027761131,-0.5263083038944089,-0.2895499014383323,-0.26495198667846154,0.5810876784751677,0.5509287370494536,1.3832506802347433,1.6667704398569274,0.401097187633932,2.339439987096834,0.5575979622690874
0.3344544767655799,0.7784306818154951,1.3860027136136277,0.8095026741712348,0.8265408869053505,0000SET_000_DJI_5471.T,1.9288595077716306e+56,5.708231833551729e+64,1.4024514867051755e+168,inf,1.133105990443274e+35,-1.3508566162828708,5.038505981718581,-0.5027129909986302,-0.2625819288123214,-0.25285911951161044,0.5963486786763703,0.5840556199638853,1.4502628263508182,1.7546171633211554,0.3989416173147492,2.3274637832433602,0.5616371989532022
0.3697348789706317,0.8263710677503919,1.505752581226392,0.8772829115393093,0.8927326083958349,0000SET_000_DJI_5481.T,1.990213721374417e+61,5.792454639003126e+70,3.3165385962612056e+179,inf,3.366877168324218e+37,-1.374706529051545,4.869289164316263,-0.512513105140122,-0.2637265250958113,-0.25558630734222326,0.592881340219075,0.5826208916904446,1.3969100933937368,1.564757554788848,0.38176901471945013,2.2350368189527265,0.5488093316614716
0.3571165733936792,0.7971152428817776,1.4944657202007692,0.919766051496228,0.8777925413774483,0000SET_000_DJI_5491.T,3.929344831229061e+57,7.805220137481333e+70,1.2242773947852506e+183,inf,3.5283528915996723e+25,-1.42683151145784,4.869852740709724,-0.5342715129905518,-0.23804660159060734,-0.25995195751286376,0.5873621117649485,0.6154480755655373,1.503634996301799,1.712973083528674,0.3812047660477009,2.232086949386836,0.5333780709099782
0.345372426192972,0.8071860751723317,1.4478710836224282,0.9305862851258282,0.8562154671827601,0000SET_000_DJI_5501.T,2.6938871466723288e+53,1.6503474687450906e+68,4.929387861668784e+177,inf,2.4426994225855827e+17,-1.3658544062396967,5.04905986494143,-0.5133410718317566,-0.2174875216572995,-0.25678532615578503,0.5913616736101911,0.6427273088413332,1.55902601525491,1.8208337445533838,0.40068564713400845,2.3371468419465766,0.5574985814018973
0.3468799074905362,0.8115592042723649,1.4511635902404998,0.9360647162602356,0.8600498348977198,0000SET_000_DJI_5511.T,2.288384764130475e+53,1.6698074010126126e+68,5.322694605197297e+177,inf,1.0731134072438806e+17,-1.360693929582195,5.052323782617524,-0.5102674360184791,-0.2157727740482896,-0.255759052328726,0.5926622199466738,0.6450442407427701,1.560594735106002,1.8145398926698166,0.4011253522636027,2.339597038477953,0.5592472204583537
0.3492260874501491,0.7815636156760654,1.4399635855803607,0.9407220571393426,0.858816035982547,0000SET_000_DJI_5521.T,1.900834251764041e+52,1.8627551510327535e+67,6.57220555088097e+173,inf,1749827836273544.0,-1.3955837711133798,4.883406859847188,-0.5139307052329503,-0.20970493520122332,-0.2528069868666662,0.5964151070087033,0.6532957267528369,1.5462650134593066,1.800461273048155,0.3823323886224496,2.2379874922363325,0.5427662362455264
0.3402232314219772,0.7993565319691762,1.4234979816470723,0.966595673900526,0.8541297069740181,0000SET_000_DJI_5531.T,5.279797649499231e+49,1.262452924903363e+66,2.292078930436639e+174,inf,182779887.10577682,-1.3551834593213372,5.0713998225945875,-0.49963003289803265,-0.19116502262831397,-0.2499830316945954,0.6000217197257554,0.6790284822055855,1.626850545684918,1.9046879325254582,0.4028970286212467,2.349506024700995,0.5615438464087409
0.3316771959210208,0.8164354499085742,1.4017161312424105,0.9916939952428429,1.6799624460880804,0000SET_000_DJI_5541.T,9.826402463363309e+46,3.860832210121518e+32,2.637614592121057e+173,inf,2.8409453156332734e+145,-1.31062282442686,5.251544679780459,0.24235105837077228,-0.17131294443116996,0.09029050495159079,1.1985040399007512,0.707485612200136,3.3710195146032116,2.0066040895455046,0.4222218575401896,2.4615362766844675,0.5824542014686861
0.3396603379780439,0.7882080039451917,1.4448340105090425,1.0222346451652755,1.6647692725198464,0000SET_000_DJI_5551.T,2.7304936068072013e+48,8.6750480117402e+34,8.391902680816993e+179,inf,2.147692384404031e+138,-1.402134546971496,5.024833595498015,0.19500082929517412,-0.1712961511516018,0.07072775592022704,1.1522218195385063,0.7075100930141607,3.27271777330036,1.965868680617028,0.3976950582745204,2.320577105461582,0.5455353336176597
0.3435768315349699,0.8229614418492386,1.429140645830401,1.095245621118194,1.7112932983232834,0000SET_000_DJI_5561.T,1.7008715960786487e+44,1.795100495386718e+33,1.0711610068388263e+174,inf,1.2285892902178977e+130,-1.3190943816955882,5.1427597918738455,0.24187174902914924,-0.13226780270667912,0.08984511615604757,1.1974281910713818,0.7663665744261318,3.4183424783071024,1.997519935160371,0.41094631976672374,2.3952763001293236,0.5758435632282066
0.7287312396675689,1.6841526512023102,1.495637043893831,1.1369595635157292,1.718719496632139,0000SET_000_DJI_5571.T,4.625244569164066e+46,1.8334604703718023e+36,7.300874560031663e+89,inf,1.240017053508017e+120,-0.4553659691588947,4.887186597815592,0.09245469853830546,-0.13624475522326054,0.06940190048170725,1.1491554743505965,0.7601841423743428,0.8468290166254586,0.4927092630791906,0.3959665921555381,2.3110751392661353,1.1260436869213177
0.7532487311926535,1.659537785210974,3.0562839250391223,1.1843403280833726,1.8367888178273408,0000SET_000_DJI_5581.T,1.1654351730007192e+187,4.929261245587653e+141,inf,inf,6.954627671498005e+206,-1.3877570094336167,4.7011554317420226,-0.5054301733372982,-0.4414311396670863,-0.24922889384582825,0.6009876251283914,0.38750991633351356,0.8875929777995206,0.4832308260943229,0.37561924681558123,2.2031736881698443,0.5429920210013639
0.7496708607287405,1.7033815740386298,3.06439263878522,1.2342533016701362,1.7592680877304523,0000SET_000_DJI_5591.T,2.852982242665995e+180,5.277031732905837e+148,inf,inf,1.7110304128590519e+183,-1.358897978782519,4.818483173250609,-0.53204103286057,-0.42574786629698946,-0.2705672361823657,0.5741000893501225,0.402772570997761,0.9213502755497837,0.5237122653309614,0.3887852945142334,2.272172580354538,0.555862702605199
0.7612041192226747,1.6648198087329893,1.5393543232195248,1.21435420422223,1.7510646268188077,0000SET_000_DJI_5601.T,1.9165162619583348e+46,5.065480572703476e+37,1.3570542978533482e+91,inf,8.974080779215846e+110,-0.46740806417305975,4.671773565992597,0.08726637077223087,-0.11802270129846526,0.0643414430848742,1.1375318861979065,0.7888724421044504,0.8584158545058755,0.4902251129733435,0.3724677564379028,2.1870872302071453,1.0815052672545566
0.3553093911212494,0.8123782855949407,1.475615122420202,1.0035782193194578,1.7310247553040712,0000SET_000_DJI_5631.T,2.8921492833042437e+51,1.1167044797971503e+35,2.54738939505116e+179,inf,1.2070946014157626e+155,-1.3790444072228036,4.961536304284532,0.21873111961080252,-0.19039939126712646,0.07965023907365965,1.1730868903437124,0.680108386035959,3.1470272559486063,1.8180140095083739,0.3914307769001002,2.2863968864749666,0.5505353484467779
2.614975441640545,2.7364393431871905,4.213624659316418,6.0729902042431885,5.315641600623844,0000SET_000_DJI_5641.T,2.1961363174846078e+69,1.1552643833883677e+93,5.83240566994742e+198,inf,8.231032979341982e-198,-0.5842078033470646,1.6878220555075436,0.20593001769024732,0.18075582391186668,0.11564551889374272,1.261536570152456,1.4412746020971925,1.1574769184410063,0.21774923996101708,0.022697530733558274,1.0464493469469998,0.6494264592687111
0.6530516319833546,0.79175150772856,1.373110451235039,1.006262748088841,1.5693799041933223,0000SET_000_DJI_5651.T,2.7611267434724804e+44,2.975771917017185e+33,3.313721713757772e+84,inf,9.794380785712087e+116,-0.9094505185313088,2.4661713253133404,0.1358451179704789,-0.15417829504444316,0.06670181691375872,1.1429378479944927,0.7328345270285882,0.8435358326625333,0.537496262319046,0.09599915167187506,1.2123873043911797,0.576611668068233
2.2351283867569016,2.5324837529751267,3.886509258188709,5.4564694231408986,4.933348825065004,0000SET_000_DJI_5661.T,4.558051505060976e+65,2.0391593387298548e+85,6.922095090211203e+197,inf,8.08127205363517e-144,-0.6520795521360356,2.013441287255734,0.21957313980141324,0.1680363638300379,0.118691203077738,1.2693521351250223,1.4039512222039225,1.303059747819227,0.26413290323172256,0.06236987353483383,1.1330372644274265,0.6516088306336314
0.7072815334990644,1.6572848668265117,1.5352745927462288,1.122358130951835,1.754301558974873,0000SET_000_DJI_5671.T,6.472322276030564e+49,2.7278930547789073e+37,3.641502653815189e+97,inf,4.34502887755439e+131,-0.4996081698571623,4.944109168410156,0.09262880763191358,-0.1553700246510457,0.0665821236921509,1.1426630566697902,0.7310471600680971,0.9172943551612968,0.5228829390639761,0.40176640131427127,2.3431756497693206,1.0794713041281017
0.7217190189454583,1.7119902578395894,1.4933357265968668,1.1413280227377771,1.7861585222280227,0000SET_000_DJI_5681.T,2.205852498180031e+46,6.120672651649134e+34,2.8672924687414396e+90,inf,7.453217308542545e+130,-0.4507132585118412,4.987252281484238,0.12031954614479573,-0.1336063108425071,0.08928901026006691,1.1960863792487333,0.7642809332223819,0.9098842928722765,0.5094084772147227,0.4068979184737663,2.372100793936494,1.1464202103709191
0.7173004025007816,1.6967402055891303,1.4794783299838885,1.1387043458889596,1.7811764582016896,0000SET_000_DJI_5691.T,3.9109711771923635e+45,1.7365625874999777e+34,2.1547294852138282e+89,inf,8.880579878327424e+129,-0.4492013125948582,4.977626167600623,0.12497640976160589,-0.13015668739818614,0.09252685359730578,1.2039219649949766,0.7696661200176957,0.9189534002633587,0.5159249641055508,0.40572631620448246,2.36545274430859,1.1468503263630823
0.7549810489620272,1.659392481637322,1.5360310813065703,1.2056131529162744,1.7699706525783576,0000SET_000_DJI_5701.T,2.612211793876213e+46,1.3835414027179157e+37,3.0723824910074606e+91,inf,1.050381436949892e+116,-0.47068432633482904,4.691773663758633,0.09689452286768306,-0.1205181636135796,0.07076208365955142,1.1523013265283635,0.7848885140336889,0.8762825557974425,0.4950830989886421,0.3745946603592783,2.197926006114603,1.0803117865465448
