Blue,Green,Red,Near-IR,RedEdge,Image
1.5810212071221552,3.3893381003303107,6.986258584384744,5.32115821391352,7.888210528356716,0000SET_000_DJI_6111.T
1.5979672865645107,3.3976256934939437,7.011314836470884,5.4019268224647945,7.952858810485791,0000SET_000_DJI_6121.T
1.555709293952095,3.379219735523602,6.880684402218,5.355281970484803,7.86722475548978,0000SET_000_DJI_6131.T
1.5046168680119838,3.381955660675049,6.847072852668285,5.29117652169126,7.803802332428526,0000SET_000_DJI_6141.T
1.5588321080640375,3.391624728468682,6.822211637157582,5.1838713502134555,7.737417261604342,0000SET_000_DJI_6151.T
0.7231284906666317,1.8228075511704818,3.4900398148782266,2.3974424026290833,3.845266475955813,0000SET_000_DJI_6161.T
0.6843940821796135,1.6097777533877529,2.9913425751881273,2.110726114729218,3.459813764020539,0000SET_000_DJI_6171.T
0.6841590703756409,1.5755381328445341,3.0164303031067634,2.1348992579932378,3.529510901486592,0000SET_000_DJI_6181.T
0.6714470066687908,1.6046970267135756,3.0387650897421947,2.1703111753836897,3.528747618758293,0000SET_000_DJI_6191.T
0.6906701678103552,1.5943953342858121,3.1653705321719867,2.171867739490292,3.5278372272245053,0000SET_000_DJI_6201.T
0.6923347050551342,1.608503950415878,3.189682547113144,2.295390501732856,3.5564205758005083,0000SET_000_DJI_6211.T
0.7321583154838224,1.724913365019924,3.2095899475121055,2.2789589089002726,3.7813391826523213,0000SET_000_DJI_6221.T
0.7109740568425261,1.5922440700076832,3.1215377099597013,2.0620593739460213,3.523894985064335,0000SET_000_DJI_6231.T
0.6838882999710834,1.5836412802532542,3.0604604350466746,2.0874864550033876,3.5856607321394613,0000SET_000_DJI_6241.T
0.6055356857237543,1.4508533527752365,2.7858057745813736,1.7249328125794836,2.893888191436187,0000SET_000_DJI_6251.T
1.3453174644957377,3.4104823574885073,6.788901042143991,8.076717515960944,7.714588739256504,0000SET_000_DJI_6261.T
1.5646250268370887,3.2639710914441316,6.56426737968649,5.027570480451861,7.495078038723745,0000SET_000_DJI_6271.T
0.670920985481312,1.6264948069730438,3.1321253909726394,1.9700006754142623,3.3637200481219547,0000SET_000_DJI_6281.T
0.6817012005752635,1.6952376635163595,3.09547192164942,2.1187610209988463,3.479378224140381,0000SET_000_DJI_6291.T
0.6316670001076704,1.6226590273526342,3.1364927549547787,1.8598338641893237,2.994099709386973,0000SET_000_DJI_6301.T
0.6940793658958408,2.194026279029129,4.163954697794733,4.488166198606456,7.37844054978548,0000SET_000_DJI_6311.T
0.678334868425558,1.9972356819673556,3.734796155794336,2.2830397949328067,3.827639724333831,0000SET_000_DJI_6321.T
0.7175364417623117,1.678793462908917,3.318810567863081,2.1898355250314667,3.8203852280007586,0000SET_000_DJI_6331.T
1.2928068315554875,2.1455329141775406,4.035567050650701,4.179808265522549,6.832333024376554,0000SET_000_DJI_6341.T
1.4783359693843647,2.9374277281016727,5.664663847876368,5.107017295239225,8.013981370023558,0000SET_000_DJI_6351.T
1.583464053424101,3.179057115557194,6.166582943678638,5.293304146604324,8.274823783279606,0000SET_000_DJI_6361.T
1.5023621625010881,3.2074556794508196,6.186972851325401,5.286484610841898,8.292289400994525,0000SET_000_DJI_6371.T
0.6616522593006464,1.3116260507700859,2.3511764614997794,1.978172070922439,2.5433789116990075,0000SET_000_DJI_6381.T
0.6716193895975413,1.618830580432516,3.1587853545455418,2.072183297472226,1.8158156561205243,0000SET_000_DJI_6391.T
0.6457836770056303,1.5922199320277086,3.0938979660245467,1.9946720638262077,1.704930906021611,0000SET_000_DJI_6401.T
0.649076095279259,1.546834703019937,2.9060665121773592,1.8394426162970214,1.6394593454375412,0000SET_000_DJI_6411.T
0.6770614150816616,1.5697675870901775,3.0046528291388217,2.0326395392915475,1.688970972016255,0000SET_000_DJI_6421.T
0.6862339425515913,1.5434994768807606,2.98332088730922,2.067375945025589,3.4977821980015724,0000SET_000_DJI_6431.T
0.6307439576271829,1.7521531657162244,2.911133372946398,1.927889870112662,3.053375952997799,0000SET_000_DJI_6441.T
1.387090727468409,2.291247091602658,3.8730105348807577,2.2012367218779243,3.6365848391911233,0000SET_000_DJI_6451.T
0.7193703891348859,2.0681382957065235,3.4842973365824577,2.3139124792441272,3.6399447667391143,0000SET_000_DJI_6461.T
0.6938328881976106,1.5784829169681849,2.7567209956034935,2.1634463796241628,3.417046707393773,0000SET_000_DJI_6471.T
0.651113372529651,1.6012058093092718,2.9069201683586976,1.8967271850096008,3.2584171488293254,0000SET_000_DJI_6481.T
0.6572990021411828,1.6091528742816108,3.0787719158440536,2.037556690860192,3.4576859847796317,0000SET_000_DJI_6491.T
0.6006404082836898,1.4194343729060066,2.6670152768417466,1.8094094114721715,3.008234616082602,0000SET_000_DJI_6501.T
0.6760996410361877,1.8405820711940277,3.1211548361049197,2.070301320631315,3.3494398135701684,0000SET_000_DJI_6511.T
0.6755616082006345,1.8430027871006587,3.140429147026877,2.1376072521442318,3.556324491257052,0000SET_000_DJI_6521.T
1.307704688844799,2.028437826903598,3.4734896145268657,3.912727439527817,3.234488913066728,0000SET_000_DJI_6531.T
0.6975275549388426,1.9159312400023267,3.3012413539804477,2.1494845456246305,3.4082142381947693,0000SET_000_DJI_6541.T
0.6463520319717815,1.720619963021175,2.9327891223340004,1.880916777067028,3.320152581494914,0000SET_000_DJI_6551.T
0.7002002064169018,1.7665357299828124,3.123881751973779,1.8964965031233385,5.491874886362579,0000SET_000_DJI_6561.T
0.6627744976023915,1.4779159151558692,2.4651159252958075,1.7218910057976962,2.786598432658133,0000SET_000_DJI_6571.T
0.7184148058540465,1.9893686490018274,3.6063325835099915,2.0922229897110767,3.555864609523441,0000SET_000_DJI_6581.T
1.035623437156839,1.4521328698653202,2.5898422654109003,2.5960526046789103,4.538346315605745,0000SET_000_DJI_6591.T
0.7629195507979275,1.6651116921873004,3.026255374088662,2.124081244350638,3.4307877920290335,0000SET_000_DJI_6601.T
0.4098727054098074,0.8983993525857558,3.432489389343478,1.3459378227714722,2.0458800179615815,0000SET_000_DJI_6611.T
0.6831860671517381,1.260991653723249,2.369634341957241,1.9419952657438293,2.9437122434452467,0000SET_000_DJI_6621.T
0.6644396518238456,1.2414801830178128,2.2124560873320935,1.727620219058688,2.7924262597904654,0000SET_000_DJI_6631.T
0.761681546870402,1.4758257563146528,2.6386938975647025,2.118342662662063,3.1385527818386354,0000SET_000_DJI_6641.T
1.6268708774746532,3.1544105416844013,6.144397204610961,5.460951128817081,7.736237250790402,0000SET_000_DJI_6651.T
0.8678097491238649,2.8188267817760106,5.466271554133729,5.671054223696499,8.134761834113855,0000SET_000_DJI_6661.T
0.8275912918111347,2.6639487399276898,5.2094698659907195,5.383800832853998,7.757638286062731,0000SET_000_DJI_6671.T
1.7475275798206107,3.1213749710324854,6.204665117046488,5.603937415101183,7.756223697664763,0000SET_000_DJI_6681.T
1.6944179633136025,2.9941970305508843,5.980249146854739,5.689081008553138,7.931710166425403,0000SET_000_DJI_6691.T
0.7299992284555902,2.134507303186382,4.142226609381965,4.476704014060463,6.930309366635548,0000SET_000_DJI_6701.T
1.7369369307647848,3.234064570466162,6.427366390939469,5.649558047782052,8.248919922975613,0000SET_000_DJI_6711.T
1.729732799570379,3.31914841730402,6.883678126562768,5.804952149505108,8.091322429032882,0000SET_000_DJI_6721.T
1.7412080843386633,3.314284283349685,6.865623621725229,5.77976039052234,8.033422398293153,0000SET_000_DJI_6731.T
1.6484163572791504,3.343123676677711,6.874892873430689,5.647293013215895,8.393748567593292,0000SET_000_DJI_6741.T
1.5031778923440537,3.199370313867115,6.396784157176701,4.437315909916166,7.1827635258444085,0000SET_000_DJI_6751.T
1.7297031158449954,3.0378649797931243,5.894951842576288,5.905093385765729,8.504246154117647,0000SET_000_DJI_6761.T
1.5472941275297103,3.3726935699988565,6.571380715690266,5.4823144008492655,8.178533104045849,0000SET_000_DJI_6771.T
1.5591623317630523,3.3863171819589586,6.590544646138133,5.487456121295385,8.190878215497493,0000SET_000_DJI_6781.T
1.5689612149758043,3.367439568855378,6.570327502782422,5.232215860311358,8.268597726572592,0000SET_000_DJI_6791.T
1.53998975391909,3.0868867037089323,6.125348336289779,8.097338322485294,7.935920940029523,0000SET_000_DJI_6861.T
1.6742462611746094,3.224425633522107,6.420270082717109,5.6640232223392095,8.116044860630652,0000SET_000_DJI_6871.T
1.7050997552379903,3.2793873772288435,6.594400317404497,5.666131039888656,8.471024075340747,0000SET_000_DJI_6881.T
1.7011058049896166,3.4330371185100264,7.155516642759311,5.770965214782165,8.362492201506088,0000SET_000_DJI_6891.T
1.4126484065576066,3.3519081489319977,7.078734299202754,9.170954585492023,8.425915000331393,0000SET_000_DJI_6901.T
1.3666595411857918,3.361151876770842,7.088121567429888,8.830152818721725,8.42603123817719,0000SET_000_DJI_6911.T
1.6851132685139867,3.4173954370407045,7.052821649400212,5.747422261958194,8.235419696798225,0000SET_000_DJI_6921.T
1.6840517249378715,3.409833742507344,7.0252938011269945,5.746703540433501,8.235199394066,0000SET_000_DJI_6931.T
1.714193193128951,3.4452320213722265,7.111399968934698,5.738774071273221,8.419522930756225,0000SET_000_DJI_6941.T
1.7120333197425666,3.4306436585500077,7.1474336706985335,5.880030359604714,8.563882067141591,0000SET_000_DJI_6951.T
1.6839400327012706,3.392780391308039,6.997492490247205,5.841395661999627,8.319123232178619,0000SET_000_DJI_6961.T
1.6474969918846545,3.3383498212366995,6.728023711103823,5.780919042136099,8.354407741215558,0000SET_000_DJI_6971.T
1.6539522469610315,3.2780048361877254,6.4988211369555895,5.777700182810643,8.446325008853776,0000SET_000_DJI_6981.T
1.6388373004478713,3.2453183295295207,6.463649158044849,5.469120592561638,7.9831134326321065,0000SET_000_DJI_6991.T
1.6203470074378503,3.235347231090064,6.38407888538115,5.64759563598177,8.299922165502979,0000SET_000_DJI_7001.T
1.626978548066963,3.249886519277814,6.429343914094327,5.698108620632963,8.34032586166607,0000SET_000_DJI_7011.T
1.5600781720108194,3.3215893545245847,6.614398574917787,5.218544581587893,7.685116450065566,0000SET_000_DJI_7021.T
1.5198754791790683,3.34655451174568,6.658936276268241,5.275754288164275,7.741354495852781,0000SET_000_DJI_7031.T
1.474515556493973,3.364141105843635,6.685283623683733,5.136337008196198,7.776041883095538,0000SET_000_DJI_7041.T
1.6803628899307705,3.2885680778651594,6.587216544471827,5.677965104156848,8.155934086647328,0000SET_000_DJI_7051.T
1.7033957472363377,3.3066814011139694,6.709884696775919,5.537548868479629,8.374969635293084,0000SET_000_DJI_7061.T
1.6650172705811712,3.3838511247520673,7.0891644823175035,5.751422104405619,8.46029378772936,0000SET_000_DJI_7071.T
1.7069480893186226,3.421549236485954,7.376976008877781,5.669699073999638,8.999084899155292,0000SET_000_DJI_7081.T
1.7255393575442348,3.4170322124283063,7.4725330890735835,11.470188024836204,9.278900937049528,0000SET_000_DJI_7091.T
1.719786950885248,3.4061528866059403,7.411100747163338,5.849719486862826,9.148067463063027,0000SET_000_DJI_7101.T
1.6984460010420301,3.384237812923959,7.292348487853009,5.831970730090176,8.90831185086721,0000SET_000_DJI_7111.T
1.7201617920132541,3.3571373447719846,7.119969322000596,5.659078889622032,8.531032388306942,0000SET_000_DJI_7121.T
1.7209244478073116,3.3254847868427198,6.921886686300897,5.78856239936627,8.14460135358103,0000SET_000_DJI_7131.T
1.6758018209005934,3.189134227160641,6.593083060613026,5.503305018425512,8.10945106134459,0000SET_000_DJI_7141.T
1.6613799886298677,3.172964599132034,6.560683249599553,5.452589748737851,8.077070580041344,0000SET_000_DJI_7151.T
1.6470191606045734,3.1667990480271224,6.536889330033366,5.705391443211864,8.026525218999758,0000SET_000_DJI_7161.T
1.6490157631590923,3.1688622520887355,6.538101219194711,5.710477711876599,8.036424927326498,0000SET_000_DJI_7171.T
1.721403973326694,3.323695617999873,6.961314999479935,5.8119806377715655,8.4088574483729,0000SET_000_DJI_7181.T
1.6974775481767113,3.311083969423924,6.816425993853524,5.698319055600028,8.104508365991808,0000SET_000_DJI_7191.T
1.6569038858442617,3.3018503679363436,6.67705118637597,5.618091896786429,8.189973232630832,0000SET_000_DJI_7201.T
1.6580069148200272,3.3213903420132898,6.745453322714361,5.68121735305299,8.276769055770941,0000SET_000_DJI_7211.T
1.6697631185926136,3.34521304065595,6.849383514333217,5.82723948208496,8.4648132609945,0000SET_000_DJI_7221.T
1.7720692723006868,3.33713664743616,6.843252828483755,5.848214057696812,8.518546294214708,0000SET_000_DJI_7231.T
0.6842169489546305,1.8727196619980038,3.5330878535068253,3.7257395020215176,5.2382156463092695,0000SET_000_DJI_7241.T
0.7984507602618599,1.7614427423276637,3.1500309418054515,2.4595041938367794,3.376837559433288,0000SET_000_DJI_7261.T
0.8270696552424164,2.651481168949614,4.699591318156158,2.8412378205755866,4.199976549478298,0000SET_000_DJI_7271.T
0.8550663310461033,2.8267971821002873,4.946957287486192,2.9159053365229366,8.238996405606247,0000SET_000_DJI_7281.T
0.5558333277390193,0.7042532804744854,1.2949190777909079,1.4522664827120397,1.3992903314397545,0000SET_000_DJI_7291.T
0.5548083183504937,0.709478466514464,1.2897664168738394,0.6627473883096403,1.4116443075951841,0000SET_000_DJI_7301.T
0.5599053466770733,0.7220752113697765,1.3453290203158939,0.7411914395290642,1.495889806003412,0000SET_000_DJI_7311.T
0.31668414011065565,0.7760068626708574,1.4126247858567273,0.7158644732457057,1.6219394964710263,0000SET_000_DJI_7321.T
0.38323728272857477,0.8915169643046205,1.620157676985729,0.6061161252269576,0.9235904616620952,0000SET_000_DJI_7331.T
0.2915048526563471,0.7495265432474616,1.3690982418816093,0.6996237853119598,1.4559569983374745,0000SET_000_DJI_7341.T
0.3856117617424134,0.8818201332954112,1.7279381872926975,0.610363015023432,0.9582015183401286,0000SET_000_DJI_7351.T
0.3898193370738371,0.8922927973197341,1.6845433766948203,0.6194785393773619,0.970099894427009,0000SET_000_DJI_7361.T
0.39499059896039906,0.8906595150698027,1.6955767098568582,0.6113562542772562,0.9730861712977454,0000SET_000_DJI_7371.T
0.5257525831630955,0.6768839731076733,2.4711025464997087,1.3177151295146992,1.1847297249643638,0000SET_000_DJI_7381.T
0.5022824064331102,1.294680802330844,2.3960111765342322,1.2488761709175054,1.1403794374619445,0000SET_000_DJI_7391.T
0.9828225803585138,1.6255059185065939,2.7700787090599976,2.669409955278752,2.4163235232037628,0000SET_000_DJI_7401.T
1.6242625261825658,2.980023354889105,5.244943656634781,2.7877753077127445,8.282802356222332,0000SET_000_DJI_7411.T
1.6358041566432002,3.0126845967228992,5.309099878183162,5.274204005112138,8.106636150838643,0000SET_000_DJI_7421.T
0.7517623148790772,2.2170045651729646,3.7961143033354943,2.298704645604286,3.8074149571365945,0000SET_000_DJI_7431.T
0.814521013248234,2.3548172218369077,4.04956897907565,2.553482679581235,3.895428531158551,0000SET_000_DJI_7441.T
0.8198069063220872,2.3762881805141416,4.098504460873358,2.5908109893549756,3.843897756299541,0000SET_000_DJI_7451.T
1.5974866499142497,2.917056587401507,5.093051248030854,2.715303330511428,8.144990166903582,0000SET_000_DJI_7461.T
0.8309071030036874,2.899953632898139,5.112711241036148,2.701641023528413,7.975371737331932,0000SET_000_DJI_7471.T
1.5753860890841707,2.8924282259633807,5.085817560731966,4.6348954887566745,7.908587467582339,0000SET_000_DJI_7481.T
1.6567894233410407,3.2036273933031465,6.0768598041298425,5.768873658893195,8.287185872607703,0000SET_000_DJI_7491.T
1.5542848985930866,3.1645065984533427,5.935974555992125,4.147218949886743,6.491631512886964,0000SET_000_DJI_7501.T
1.6342745285009803,3.271322185829229,6.245196964776769,5.423183887115513,7.848298349992749,0000SET_000_DJI_7511.T
1.6200181687006745,3.5082307892770914,6.908296160516105,5.373288714743581,7.935963836447338,0000SET_000_DJI_7521.T
1.727242354929431,3.6375809517301905,7.331823208875412,5.656364863813169,8.625735829287207,0000SET_000_DJI_7531.T
1.710046201730041,3.580015963507652,7.206923522684379,5.847450216424132,8.56259220176308,0000SET_000_DJI_7541.T
1.7698022692841064,3.5886202952903856,7.193664410743888,5.784745760924518,8.542777525997892,0000SET_000_DJI_7551.T
1.7551971588795932,3.314921900147322,6.569090334398823,5.740540001956433,8.117450943998293,0000SET_000_DJI_7561.T
1.7428692145731324,3.0636637279394474,6.04400808799476,5.6635212514557844,7.989333498399852,0000SET_000_DJI_7571.T
1.681921129001578,3.0585941005656796,6.122884750399203,5.487058881463483,8.184624798845002,0000SET_000_DJI_7581.T
1.5355193541961523,4.327726630578956,8.718542020409375,10.559701455753899,10.325282943777637,0000SET_000_DJI_7681.T
1.6831764836091105,3.7051269871614654,7.323980406582873,5.806885427393262,8.827592989633903,0000SET_000_DJI_7691.T
1.6714539172445229,3.812513085285476,7.58999851027376,5.736928391420898,8.946902372227038,0000SET_000_DJI_7701.T
1.6494617012364285,3.95711574809076,8.084567743963715,10.837655284034696,10.0320997270602,0000SET_000_DJI_7711.T
1.6192137275697118,4.167292498179459,8.81217769573719,11.192007684578998,10.944403403353274,0000SET_000_DJI_7721.T
1.3881350045832865,3.6001756441563177,7.904395263512713,9.519777527015432,10.205400164094533,0000SET_000_DJI_7731.T
1.4712346097387143,3.406124784194764,7.45691270671386,10.912738917824052,9.602960833809043,0000SET_000_DJI_7741.T
1.4609220429358807,3.3570713495897158,7.229217551643265,10.403697192595224,9.195365150386282,0000SET_000_DJI_7751.T
1.506943086502957,2.993682659190703,6.28838750777623,5.192202455940428,7.8295178205530425,0000SET_000_DJI_7761.T
1.6811840357940349,3.531785561147895,7.511174562564061,5.904505556067396,9.278667256282047,0000SET_000_DJI_7771.T
1.7256930696784534,3.8290926653880826,8.150302943252354,11.77933212226369,10.056920814192718,0000SET_000_DJI_7781.T
1.6678833248953584,3.670091551039272,7.83099768491224,11.41304562342818,9.721574662249544,0000SET_000_DJI_7791.T
1.6976722197415204,4.129786077098679,8.830400067908082,11.414656213697114,11.059717083673192,0000SET_000_DJI_7801.T
1.7267427560635744,4.409414962350933,9.434924080353627,11.768282295522178,11.99290984915503,0000SET_000_DJI_7811.T
1.7111247719327922,4.374681511290664,9.312440175591808,11.582740874421724,11.902430501319403,0000SET_000_DJI_7821.T
1.7104269155055185,4.323866218927311,9.331197277921373,11.825106670894854,11.914574382298513,0000SET_000_DJI_7831.T
1.7489111474190724,4.351774116526607,9.584067634199542,11.599293159893746,12.478514601694506,0000SET_000_DJI_7841.T
1.7455177429580402,4.327585560851733,9.593627518554728,11.249149020223417,12.699267413835003,0000SET_000_DJI_7851.T
1.7269848563309065,4.336030694688596,9.413364654373618,11.666151000582948,12.211228844623896,0000SET_000_DJI_7861.T
1.738060078821257,3.977684626585636,8.536510356088149,11.379872246591015,10.93412753345436,0000SET_000_DJI_7871.T
1.691067995817914,4.260912325973251,9.163855668899966,11.578431832623245,11.70516228142699,0000SET_000_DJI_7881.T
1.6962181003842989,4.303291020640279,9.236146209276857,11.622641105683726,11.80180849318822,0000SET_000_DJI_7891.T
1.6234941594564312,3.5270196232001187,7.474792333779523,11.21653453330425,9.405649703666105,0000SET_000_DJI_7901.T
1.6457206008022314,3.7868538964070515,8.104610414999518,11.093002258389442,10.224662824338415,0000SET_000_DJI_7911.T
1.7119578382226046,4.0713891689689214,8.704800921280455,11.269138073488099,11.055821830896898,0000SET_000_DJI_7921.T
0.7506644275391419,1.7120898443328385,3.3158049771263007,2.587701173272719,3.818031150289103,0000SET_000_DJI_7931.T
0.7522785281862424,1.693091738714395,3.1859479924778644,5.07278118761434,3.755184426276233,0000SET_000_DJI_7941.T
0.7506216969832115,1.6999140652016127,3.3859295160561698,2.590181135411827,3.859232491621772,0000SET_000_DJI_7951.T
0.7591324884547443,1.7643607626934035,3.3297214136591657,2.503155947582524,3.9312794080544853,0000SET_000_DJI_7961.T
0.7449168139852186,1.7080421789786933,3.3668362829803407,2.4153226884671555,3.819313853033369,0000SET_000_DJI_7971.T
0.6893473223563414,1.6202782032635452,3.144950864125451,2.2136857564297565,3.7472429355364287,0000SET_000_DJI_7981.T
0.6377608297881492,1.5470820476260232,2.9792984397600835,2.0381797197159637,3.493425148177901,0000SET_000_DJI_7991.T
0.6813005834964901,1.6175167571915272,3.045718627322414,2.126352108774476,3.735091880700338,0000SET_000_DJI_8001.T
0.5564860000418139,1.3861630757026595,2.4237570262592207,4.256524364738292,3.5777852209517103,0000SET_000_DJI_8011.T
0.4106391188453295,0.9474063976772453,1.5100457083871754,11.726175557429404,6.4940836373721,0000SET_000_DJI_8021.T
0.3443013141529011,0.8967805217213765,1.2868184986148041,13.153672371534023,7.21663665143293,0000SET_000_DJI_8031.T
0.9961971890901142,1.2545746251883625,1.9579639798788997,16.747535655820123,9.397473638797068,0000SET_000_DJI_8041.T
0.29127636162734843,0.6828807682942497,0.9648965508632532,11.65771173668023,5.881086398272411,0000SET_000_DJI_8051.T
0.7376758462659783,0.9489005254815353,1.489158329615587,10.552569872738161,6.255357052590449,0000SET_000_DJI_8061.T
0.7964351717063484,2.083425866214281,3.9390149643746386,4.364701930727682,3.905032337297811,0000SET_000_DJI_8071.T
1.4801125038496201,2.3985107150407368,4.5483627588026705,4.9109627951512715,7.83340845062874,0000SET_000_DJI_8081.T
1.3853760320935637,2.3462122728023798,4.456478546839327,4.345647197335109,7.306248485362,0000SET_000_DJI_8091.T
0.9109350607124814,2.285728045504993,4.302585499773727,2.937548472048963,5.426221409537106,0000SET_000_DJI_8101.T
1.0442531982736702,2.2482790965158266,4.241707723768581,3.167337565524677,5.590440824979276,0000SET_000_DJI_8111.T
1.3058779645816874,2.8434534196385295,5.487692427154377,4.270577596479147,7.285630613828658,0000SET_000_DJI_8121.T
1.439568402310543,3.004355080100642,5.810539735178468,4.814550732403707,7.85714093217086,0000SET_000_DJI_8131.T
1.2593524369656934,2.0761126991537884,3.9178779340364662,4.233066068121841,7.634073196227607,0000SET_000_DJI_8141.T
1.1345703764311816,2.086295175980762,3.956466808037448,3.582677880295158,6.713125781084518,0000SET_000_DJI_8151.T
0.7701278247321376,1.7317428265484813,3.315646951449326,2.489132051084498,4.106701913296948,0000SET_000_DJI_8161.T
0.8287799034625433,2.1231419814592005,4.211830674976772,5.692602586629079,4.205524817684872,0000SET_000_DJI_8171.T
1.6985355918753045,2.834669278129007,5.771094809688866,5.687971292466364,8.151635443734163,0000SET_000_DJI_8181.T
1.56479611040846,2.7669606807549214,5.575934217325807,5.184485685102844,7.8413706677708195,0000SET_000_DJI_8191.T
1.1909085277157985,2.78997544857693,5.829533232240261,7.417758752068657,7.067212758362766,0000SET_000_DJI_8201.T
1.3724962614915177,3.8348346723037197,8.233241568388031,9.616145030624779,10.104169119260163,0000SET_000_DJI_8211.T
1.341559360089001,3.333436940930436,7.166933631028243,9.129454030782927,8.95956679851801,0000SET_000_DJI_8221.T
1.4803216024094308,3.50142674801029,7.698340474474952,10.500513847992844,9.69519665975457,0000SET_000_DJI_8231.T
1.4353725478970705,2.5924275638122856,5.608358533902203,5.097916030853285,7.666078801073267,0000SET_000_DJI_8241.T
1.7454890187804428,4.196200748870881,9.59836691493101,11.342746598050573,12.456486033093478,0000SET_000_DJI_8251.T
1.7360794117487068,4.319527567351409,9.993234995904592,11.545373372527113,13.155895215590219,0000SET_000_DJI_8261.T
1.7547262057782071,4.320256441974168,10.121803571540445,11.533910130768865,13.541411576795587,0000SET_000_DJI_8271.T
1.7684869320406391,4.329426548508183,10.173616241485401,11.834885595944616,13.731189264917106,0000SET_000_DJI_8281.T
1.755874503080224,4.316353887773276,10.077835486173116,11.596425565379542,13.570391060552094,0000SET_000_DJI_8291.T
1.7417738023077087,4.323292213621798,9.931575277053547,11.658910086898144,13.188931967281817,0000SET_000_DJI_8301.T
1.751674337908061,4.2482071075982,9.546762501826331,11.713404589005103,12.3609722583407,0000SET_000_DJI_8311.T
1.5892784761851215,3.247520588609343,6.980870247679257,10.309917382191827,8.774882907763962,0000SET_000_DJI_8321.T
0.8614667522356376,2.5515736808995686,5.314096645527619,5.713346860688668,8.066490841842363,0000SET_000_DJI_8331.T
1.4249758817064522,3.845039733801827,8.127593313709976,10.014382891073799,10.109364762044432,0000SET_000_DJI_8341.T
1.584152614345685,3.7686581046020358,7.983374482492194,10.698018133021694,9.878606131402593,0000SET_000_DJI_8351.T
1.6333044064927131,3.956052793197441,8.355411550645126,11.38136583913964,10.183553408566047,0000SET_000_DJI_8361.T
1.629054210962668,3.947412159773083,8.328280504192426,11.369335749844463,10.173212925136104,0000SET_000_DJI_8371.T
1.5959346830024312,3.9987695791929707,8.58861195384325,11.051958793880763,10.555905582498328,0000SET_000_DJI_8381.T
1.655332711381946,3.9052289218157807,8.553922473973937,11.482285481347217,10.61801801851598,0000SET_000_DJI_8391.T
1.6931957514150915,3.9556110017889186,8.83269767206677,11.21662953695932,11.135586440115722,0000SET_000_DJI_8401.T
1.6560874550237588,4.174415979549474,9.541629015937353,11.4421002186654,12.243723781698323,0000SET_000_DJI_8411.T
1.6247626629082526,4.079923709493869,9.3697491144479,10.749708137877711,12.065053784741142,0000SET_000_DJI_8421.T
1.5434927805916285,3.786053159021737,8.36393334786371,10.143676196183815,10.295943940692993,0000SET_000_DJI_8431.T
1.3141792497408777,3.565748708450003,7.473593743049668,8.27759023899519,8.814657479029323,0000SET_000_DJI_8441.T
1.6623028752087066,3.486125292635865,6.9875267642865735,5.684547828893487,8.099999393879605,0000SET_000_DJI_8451.T
1.7157017100533294,3.751872258795287,7.51467959589123,5.838774651384998,8.751219882212416,0000SET_000_DJI_8461.T
1.7020671818300765,3.9103573653229864,7.938814167783953,5.851605470591857,9.509031098252263,0000SET_000_DJI_8471.T
1.7319340884655516,3.7381299100871415,7.466820153940493,5.712384490946978,8.863483336990269,0000SET_000_DJI_8481.T
1.7237314451410675,3.6042084564180445,7.132495917949827,5.575753501795507,8.4513092421361,0000SET_000_DJI_8491.T
1.6929806975820625,3.540548648884219,6.960713109522369,5.754458832876106,8.250590233431746,0000SET_000_DJI_8501.T
1.9564987836724697,3.900042696361773,7.760398415312533,6.504181447689435,9.376813521958306,0000SET_000_DJI_8511.T
1.9975257809271254,3.9303388814856643,7.7876928276009805,6.5524210853090485,9.381511148546986,0000SET_000_DJI_8521.T
1.6567235599482952,3.871392827876473,7.703013796026644,5.763343132576995,9.290499763935335,0000SET_000_DJI_8531.T
1.722037522201972,3.9046088462192583,7.761412168065489,5.729292263294167,9.283473268181243,0000SET_000_DJI_8541.T
1.6892208071291694,3.9893952797966254,7.897365171526179,5.711971152114416,9.2729575605151,0000SET_000_DJI_8551.T
1.6527476985667908,4.046000050612923,8.020484929922027,5.7944241465441415,9.389789809118064,0000SET_000_DJI_8561.T
1.688821910210733,4.148783692888927,8.230438958733913,5.760910616149052,9.650312336906714,0000SET_000_DJI_8571.T
1.621802015132779,3.60792579644979,7.020291571527179,5.289306760136165,8.206420180251959,0000SET_000_DJI_8581.T
1.4938506614297313,3.221773036679859,6.219439989534402,4.8736330152666785,7.219433511602509,0000SET_000_DJI_8591.T
1.3946342444064295,2.3405113920219787,4.441106463779971,3.9344542322757032,5.82594024248693,0000SET_000_DJI_8601.T
1.558995838340176,3.4712012689906016,6.730424535845116,4.9921591991231224,7.787674287911625,0000SET_000_DJI_8611.T
0.6803949035561683,1.5971491064760501,3.0835109025604797,2.1513264862628403,3.624994840913537,0000SET_000_DJI_8621.T
0.6711683384846594,1.5584388140793466,3.113581503649529,2.082056509819011,3.490384519542916,0000SET_000_DJI_8631.T
0.6662397865102613,1.657058396247568,3.1207733113076945,2.1357049409598168,3.5969943832472366,0000SET_000_DJI_8641.T
0.6631909434127807,1.668023060170848,3.1357167166018733,2.121830824620628,3.6065796735100615,0000SET_000_DJI_8651.T
1.1921751947310981,2.038793495082726,3.991717034480562,3.5180971013463975,5.910182895100607,0000SET_000_DJI_8661.T
