,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
1151,-19.8529922777778,-43.9785053055556,835.83,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3661.TIF,0.1317496542776705,0.2301852196674287,0.3196091280188749,0.1417780081463959,0.2341513000980563,0000SET_000_DJI_3661.T,1.2272106642558675e+17,1429480755489.265,4.988219608132559e+22,inf,3.039359747665346e+24,-0.8161230943178001,4.103463412746251,-0.2361138261956527,-0.3854271303497702,-0.1543227424383121,0.7326176869523833,0.4435981194442701,0.1257094334339045,0.5368726690018839,0.2719703805184841,1.7471409767975496,0.7202085281301316,2022-03-10,09:03:50,-19.853061,-43.978495,P7,7804455.026,606958.003,797.0,,Pontual,0.6,60,9.88,2.01,265.6,0.249,26.21,8.46,7.3,98.7,0.353,0.12,256.7,167.0,9.59,7.83,26.82,0.316,4674,694.5,31,7.717
1167,-19.8529922777778,-43.9785053055556,835.83,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3661.TIF,0.1317496542776705,0.2301852196674287,0.3196091280188749,0.1417780081463959,0.2341513000980563,0000SET_000_DJI_3661.T,1.2272106642558675e+17,1429480755489.265,4.988219608132559e+22,inf,3.039359747665346e+24,-0.8161230943178001,4.103463412746251,-0.2361138261956527,-0.3854271303497702,-0.1543227424383121,0.7326176869523833,0.4435981194442701,0.1257094334339045,0.5368726690018839,0.2719703805184841,1.7471409767975496,0.7202085281301316,2022-03-10,09:03:50,-19.853061,-43.978495,P7,7804455.026,606958.003,799.1,,Média,,0,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,,27.199,0.308,4674,694.6,47,7.717
1210,-19.8535271388889,-43.9785533333333,835.713,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3671.TIF,0.1302902107396363,0.2289615004908319,0.3051401193731116,0.1335854673692501,0.2192646780093337,0000SET_000_DJI_3671.T,3.4038220818431944e+16,678835019524.9124,8.338738733482263e+20,inf,8.83871298140511e+22,-0.7636651063984299,4.127202921007953,-0.2390397559127751,-0.3910295118132822,-0.1637579247795276,0.718570466773747,0.4377840175316567,0.0415132674291961,0.1893294798144777,0.2746578141917206,1.757319288924738,0.7503487281882724,2022-03-10,09:03:50,-19.853061,-43.978495,P7,7804455.026,606958.003,797.0,,Pontual,0.6,60,9.88,2.01,265.6,0.249,26.21,8.46,7.3,98.7,0.353,0.12,256.7,167.0,9.59,7.83,26.82,0.316,4674,694.5,31,52.19
1226,-19.8535271388889,-43.9785533333333,835.713,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3671.TIF,0.1302902107396363,0.2289615004908319,0.3051401193731116,0.1335854673692501,0.2192646780093337,0000SET_000_DJI_3671.T,3.4038220818431944e+16,678835019524.9124,8.338738733482263e+20,inf,8.83871298140511e+22,-0.7636651063984299,4.127202921007953,-0.2390397559127751,-0.3910295118132822,-0.1637579247795276,0.718570466773747,0.4377840175316567,0.0415132674291961,0.1893294798144777,0.2746578141917206,1.757319288924738,0.7503487281882724,2022-03-10,09:03:50,-19.853061,-43.978495,P7,7804455.026,606958.003,799.1,,Média,,0,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,,27.199,0.308,4674,694.6,47,52.19
1269,-19.8539033333333,-43.9785891388889,835.009,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3681.TIF,0.1333265270095813,0.2272383595622707,0.3196683072581466,0.1423506547559633,0.2343786828989409,0000SET_000_DJI_3681.T,1.0628636335897267e+17,1405669871612.8923,2.740315029903581e+22,inf,2.4005952421375472e+24,-0.8200278360023171,4.007882221260501,-0.2365444543702385,-0.3837886906831501,-0.1539393334399736,0.7331933681798162,0.4453073749378875,0.1114415922347972,0.4754766553699276,0.2604575100076335,1.7043747006620862,0.7108567049118368,2022-03-10,09:03:50,-19.853061,-43.978495,P7,7804455.026,606958.003,797.0,,Pontual,0.6,60,9.88,2.01,265.6,0.249,26.21,8.46,7.3,98.7,0.353,0.12,256.7,167.0,9.59,7.83,26.82,0.316,4674,694.5,31,94.179
1285,-19.8539033333333,-43.9785891388889,835.009,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3681.TIF,0.1333265270095813,0.2272383595622707,0.3196683072581466,0.1423506547559633,0.2343786828989409,0000SET_000_DJI_3681.T,1.0628636335897267e+17,1405669871612.8923,2.740315029903581e+22,inf,2.4005952421375472e+24,-0.8200278360023171,4.007882221260501,-0.2365444543702385,-0.3837886906831501,-0.1539393334399736,0.7331933681798162,0.4453073749378875,0.1114415922347972,0.4754766553699276,0.2604575100076335,1.7043747006620862,0.7108567049118368,2022-03-10,09:03:50,-19.853061,-43.978495,P7,7804455.026,606958.003,799.1,,Média,,0,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,,27.199,0.308,4674,694.6,47,94.179
1576,-19.8554924444444,-43.9787547777778,836.068,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3731.TIF,0.1298310781797987,0.2485015119861587,0.2918065022305667,0.1321357223167927,0.218730648508286,0000SET_000_DJI_3731.T,1925863636802595.2,70267652278.07007,1.5861397479062653e+19,inf,3.2596845598675026e+22,-0.6518086057351228,4.450675024782265,-0.1931524156833162,-0.3766333492358624,-0.1431352324047816,0.7495742789701757,0.4528196640813286,0.0293842498921853,0.13433988374552,0.3136669610046141,1.914037189477987,0.8515968975557947,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,67.684
1579,-19.8554924444444,-43.9787547777778,836.068,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3731.TIF,0.1298310781797987,0.2485015119861587,0.2918065022305667,0.1321357223167927,0.218730648508286,0000SET_000_DJI_3731.T,1925863636802595.2,70267652278.07007,1.5861397479062653e+19,inf,3.2596845598675026e+22,-0.6518086057351228,4.450675024782265,-0.1931524156833162,-0.3766333492358624,-0.1431352324047816,0.7495742789701757,0.4528196640813286,0.0293842498921853,0.13433988374552,0.3136669610046141,1.914037189477987,0.8515968975557947,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,67.684
1635,-19.8557674722222,-43.9787839722222,835.822,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3741.TIF,0.1244132082627926,0.2396892891873846,0.258879809556754,0.1179944479913144,0.1965690926660329,0000SET_000_DJI_3741.T,29622553774826.164,3158629501.2617507,5886400620152853.0,inf,1.3412431778426569e+20,-0.56100379683148,4.482142208441915,-0.171135098844653,-0.3738259080947453,-0.1368116523865091,0.759306386243842,0.4557885305669099,-0.0859485049430341,-0.4372432297332675,0.3166033788064474,1.9265582210620225,0.9258709267353572,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,36.957
1638,-19.8557674722222,-43.9787839722222,835.822,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3741.TIF,0.1244132082627926,0.2396892891873846,0.258879809556754,0.1179944479913144,0.1965690926660329,0000SET_000_DJI_3741.T,29622553774826.164,3158629501.2617507,5886400620152853.0,inf,1.3412431778426569e+20,-0.56100379683148,4.482142208441915,-0.171135098844653,-0.3738259080947453,-0.1368116523865091,0.759306386243842,0.4557885305669099,-0.0859485049430341,-0.4372432297332675,0.3166033788064474,1.9265582210620225,0.9258709267353572,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,36.957
1694,-19.8558184722222,-43.9787873888889,835.782,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3751.TIF,0.1244006946924129,0.2392046464998789,0.2592873295453754,0.1179259315257623,0.1970857189970122,0000SET_000_DJI_3751.T,33259895899887.848,3194846927.9763308,6624131434162193.0,inf,1.7864819693288794e+20,-0.5638963825605738,4.474887761846711,-0.1710690232008117,-0.3747519310911875,-0.1362955388076252,0.7601054758154778,0.4548079219008856,-0.0869855116608252,-0.4413587757829571,0.3157378036060043,1.9228561953880132,0.9225466085029734,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,31.275
1697,-19.8558184722222,-43.9787873888889,835.782,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3751.TIF,0.1244006946924129,0.2392046464998789,0.2592873295453754,0.1179259315257623,0.1970857189970122,0000SET_000_DJI_3751.T,33259895899887.848,3194846927.9763308,6624131434162193.0,inf,1.7864819693288794e+20,-0.5638963825605738,4.474887761846711,-0.1710690232008117,-0.3747519310911875,-0.1362955388076252,0.7601054758154778,0.4548079219008856,-0.0869855116608252,-0.4413587757829571,0.3157378036060043,1.9228561953880132,0.9225466085029734,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,31.275
1753,-19.856014,-43.9788066944444,835.568,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3761.TIF,0.1240798469726718,0.2340937701654467,0.2597827473845728,0.1181501070034506,0.198362802141373,0000SET_000_DJI_3761.T,35309236272648.75,3015643850.741976,8369746076680576.0,inf,2.853339454974494e+20,-0.5796946254314775,4.403423480943173,-0.1714809307674806,-0.3747560942021412,-0.1340620798494113,0.7635718851172362,0.4548035163726463,-0.0802343826370307,-0.404483006747645,0.3071525035032144,1.8866381276002469,0.9011136132874248,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,9.455
1756,-19.856014,-43.9788066944444,835.568,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3761.TIF,0.1240798469726718,0.2340937701654467,0.2597827473845728,0.1181501070034506,0.198362802141373,0000SET_000_DJI_3761.T,35309236272648.75,3015643850.741976,8369746076680576.0,inf,2.853339454974494e+20,-0.5796946254314775,4.403423480943173,-0.1714809307674806,-0.3747560942021412,-0.1340620798494113,0.7635718851172362,0.4548035163726463,-0.0802343826370307,-0.404483006747645,0.3071525035032144,1.8866381276002469,0.9011136132874248,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,9.455
1812,-19.8561115,-43.9788321944444,835.544,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3771.TIF,0.1236466239854492,0.2334081259484727,0.2553538278405278,0.1164486876387512,0.1946867435311858,0000SET_000_DJI_3771.T,19104566698131.76,2147107245.0193005,2743624008262155.0,inf,9.262596844454412e+19,-0.5642785713645391,4.406116405165364,-0.169909752833618,-0.3735992480382181,-0.1348035892062577,0.7624195226584601,0.4560287528232203,-0.0973256966741151,-0.4999092126605173,0.3074080431175791,1.8877031852963515,0.91405767410011,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,2.796
1815,-19.8561115,-43.9788321944444,835.544,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3771.TIF,0.1236466239854492,0.2334081259484727,0.2553538278405278,0.1164486876387512,0.1946867435311858,0000SET_000_DJI_3771.T,19104566698131.76,2147107245.0193005,2743624008262155.0,inf,9.262596844454412e+19,-0.5642785713645391,4.406116405165364,-0.169909752833618,-0.3735992480382181,-0.1348035892062577,0.7624195226584601,0.4560287528232203,-0.0973256966741151,-0.4999092126605173,0.3074080431175791,1.8877031852963515,0.91405767410011,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,2.796
1871,-19.8561222222222,-43.9788413888889,835.596,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3781.TIF,0.1237249983497378,0.233742361907818,0.255293235758451,0.1163916294225949,0.1943522465822435,0000SET_000_DJI_3781.T,19113610635055.84,2205357062.066026,2637691393379471.5,inf,8.252752967334014e+19,-0.56287716242296,4.409028812619771,-0.1704798701965387,-0.3737079966067431,-0.1355311941731747,0.7612902316226365,0.4559134873934551,-0.0989723527543356,-0.5092421337792654,0.3077689763865784,1.889208850478949,0.9155838430790872,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,4.259
1874,-19.8561222222222,-43.9788413888889,835.596,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3781.TIF,0.1237249983497378,0.233742361907818,0.255293235758451,0.1163916294225949,0.1943522465822435,0000SET_000_DJI_3781.T,19113610635055.84,2205357062.066026,2637691393379471.5,inf,8.252752967334014e+19,-0.56287716242296,4.409028812619771,-0.1704798701965387,-0.3737079966067431,-0.1355311941731747,0.7612902316226365,0.4559134873934551,-0.0989723527543356,-0.5092421337792654,0.3077689763865784,1.889208850478949,0.9155838430790872,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,4.259
1930,-19.85632475,-43.9790046111111,835.475,89.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3791.TIF,0.1253053247894725,0.2409688987715729,0.2567327456789214,0.1175549168572105,0.1944857963566308,0000SET_000_DJI_3791.T,19889704767184.95,2771128725.05248,2505735128060535.5,inf,5.498278418139746e+19,-0.5454123812635084,4.474117182099007,-0.1699463006626677,-0.3718472254165614,-0.1379529951084901,0.7575418392473443,0.4578882859151463,-0.1023298001500169,-0.526155647697653,0.3157840943803767,1.9230539418530588,0.9385982225770948,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,32.383
1933,-19.85632475,-43.9790046111111,835.475,89.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3791.TIF,0.1253053247894725,0.2409688987715729,0.2567327456789214,0.1175549168572105,0.1944857963566308,0000SET_000_DJI_3791.T,19889704767184.95,2771128725.05248,2505735128060535.5,inf,5.498278418139746e+19,-0.5454123812635084,4.474117182099007,-0.1699463006626677,-0.3718472254165614,-0.1379529951084901,0.7575418392473443,0.4578882859151463,-0.1023298001500169,-0.526155647697653,0.3157840943803767,1.9230539418530588,0.9385982225770948,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,32.383
1989,-19.8564141388889,-43.97907825,835.75,89.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3801.TIF,0.1241550618536005,0.2365269605929104,0.2508466673814965,0.117994937991131,0.1926609448409606,0000SET_000_DJI_3801.T,4451251392879.208,1258995401.8506427,687275463457943.9,inf,1.1421701541078587e+19,-0.5356328310747905,4.44012270373796,-0.1613213826013877,-0.3601863983217135,-0.1311944168195038,0.7680426726497227,0.4703867076363431,-0.0810131135305698,-0.4204957761286039,0.3115539221419737,1.9050931718902857,0.9429145025602106,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,44.954
1992,-19.8564141388889,-43.97907825,835.75,89.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3801.TIF,0.1241550618536005,0.2365269605929104,0.2508466673814965,0.117994937991131,0.1926609448409606,0000SET_000_DJI_3801.T,4451251392879.208,1258995401.8506427,687275463457943.9,inf,1.1421701541078587e+19,-0.5356328310747905,4.44012270373796,-0.1613213826013877,-0.3601863983217135,-0.1311944168195038,0.7680426726497227,0.4703867076363431,-0.0810131135305698,-0.4204957761286039,0.3115539221419737,1.9050931718902857,0.9429145025602106,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,44.954
2048,-19.8566591388889,-43.9792804166667,836.002,89.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3811.TIF,0.1282972336552995,0.2423957341500046,0.2795000953847093,0.1310858953851083,0.2170869276316763,0000SET_000_DJI_3811.T,136430292124120.88,10629439926.027525,6.69277880199277e+17,inf,7.390394100789319e+21,-0.6237851596672044,4.403463846158582,-0.1683689014187443,-0.3614692252926985,-0.1256842504137962,0.7766971504352214,0.4690012545601429,0.0359961664881265,0.1658145282206948,0.3077978553794203,1.8893293896052143,0.8672474111909209,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,79.436
2051,-19.8566591388889,-43.9792804166667,836.002,89.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3811.TIF,0.1282972336552995,0.2423957341500046,0.2795000953847093,0.1310858953851083,0.2170869276316763,0000SET_000_DJI_3811.T,136430292124120.88,10629439926.027525,6.69277880199277e+17,inf,7.390394100789319e+21,-0.6237851596672044,4.403463846158582,-0.1683689014187443,-0.3614692252926985,-0.1256842504137962,0.7766971504352214,0.4690012545601429,0.0359961664881265,0.1658145282206948,0.3077978553794203,1.8893293896052143,0.8672474111909209,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,79.436
2107,-19.856752,-43.9793568611111,836.199,89.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3821.TIF,0.1304102013165331,0.2419455728573687,0.2892155727645433,0.1359765198826112,0.2241017288820929,0000SET_000_DJI_3821.T,389323628401187.5,25097212495.81196,5.98605948085422e+18,inf,3.127706414908015e+22,-0.6563681640152549,4.332076794015009,-0.1748699722111471,-0.3603995829929449,-0.1268491119889707,0.7748605192312344,0.4701562871696146,0.0703457359653877,0.3139009070402974,0.2995397930602388,1.855265695588612,0.8365579022756906,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,92.495
2110,-19.856752,-43.9793568611111,836.199,89.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3821.TIF,0.1304102013165331,0.2419455728573687,0.2892155727645433,0.1359765198826112,0.2241017288820929,0000SET_000_DJI_3821.T,389323628401187.5,25097212495.81196,5.98605948085422e+18,inf,3.127706414908015e+22,-0.6563681640152549,4.332076794015009,-0.1748699722111471,-0.3603995829929449,-0.1268491119889707,0.7748605192312344,0.4701562871696146,0.0703457359653877,0.3139009070402974,0.2995397930602388,1.855265695588612,0.8365579022756906,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,92.495
2274,-19.8572744166667,-43.9797845555556,835.607,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3851.TIF,0.1245559521783657,0.2364755949111607,0.2600297952000202,0.1246671643657144,0.2031883561374998,0000SET_000_DJI_3851.T,7313002510033.505,1870088846.273661,7798873636182162.0,inf,8.232839792956577e+19,-0.5728872067011794,4.4266001635029975,-0.1574417513393232,-0.3518682107264637,-0.1227098698494294,0.781404130942776,0.4794341520356077,0.0014552400281929,0.0071620247137005,0.3099996209058204,1.8985491321404269,0.9094173024643538,2022-03-10,09:22:51,-19.85776,-43.980164,P4,7803936.021,606780.001,798.5,,Média,,0,10.64,2.15,265.6,0.331,25.93,8.38,7.45,112.0,0.469,0.12,256.7,167.0,10.25,,26.81,0.362,4674,694.5,33,67.009
2291,-19.8572744166667,-43.9797845555556,835.607,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3851.TIF,0.1245559521783657,0.2364755949111607,0.2600297952000202,0.1246671643657144,0.2031883561374998,0000SET_000_DJI_3851.T,7313002510033.505,1870088846.273661,7798873636182162.0,inf,8.232839792956577e+19,-0.5728872067011794,4.4266001635029975,-0.1574417513393232,-0.3518682107264637,-0.1227098698494294,0.781404130942776,0.4794341520356077,0.0014552400281929,0.0071620247137005,0.3099996209058204,1.8985491321404269,0.9094173024643538,2022-03-10,09:22:51,-19.85776,-43.980164,P4,7803936.021,606780.001,799.9,Entrada do Onça,Pontual,0.9,90,9.09,1.86,262.3,0.319,24.69,7.97,7.9,105.3,0.452,0.12,251.2,163.0,7.4,8.04,27.301,0.433,4674,694.6,50,67.009
2333,-19.8575695277778,-43.9800240277778,835.35,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3861.TIF,0.1227640819194588,0.2312515938952799,0.2499433708437106,0.1208440557691113,0.1975147640453081,0000SET_000_DJI_3861.T,1825933426579.8928,649506350.0274009,789532883177638.9,inf,1.8725886310618223e+19,-0.5499607020302041,4.399252488197342,-0.1480968510158265,-0.3481760863736231,-0.1171698595029592,0.7902380582392559,0.4834857406347256,-0.0255628984662494,-0.1294227223458879,0.3064483281033976,1.8837072723518264,0.925215952376194,2022-03-10,09:22:51,-19.85776,-43.980164,P4,7803936.021,606780.001,798.5,,Média,,0,10.64,2.15,265.6,0.331,25.93,8.38,7.45,112.0,0.469,0.12,256.7,167.0,10.25,,26.81,0.362,4674,694.5,33,25.746
