Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.2039807180409738,0.5008751449449935,0.965279784141487,0.281725761939707,0.4199923001804271,0000SET_000_DJI_4761.T,2.7857836223816664e+78,6.511597287185372e+61,5.317828419494484e+133,inf,5.127972897069866e+57,-1.5199378004355149,5.320049417479969,-0.7736155895065822,-0.5481563609319128,-0.39363204538116153,0.4350990325089687,0.291859175513835,0.5681962501034717,1.3528730166228686,0.42121296352177806,2.4555024109895633,0.5188911579563104
0.2042460871085896,0.5014805839008065,0.9568820806099908,0.2566367115959487,0.4083043827800738,0000SET_000_DJI_4771.T,4.1877337578367325e+84,3.031317713898941e+62,1.7312381407798472e+131,inf,3.872830769532311e+60,-1.5008277840927806,5.319493360911242,-0.7773231767552302,-0.5770371035961734,-0.4018335315658459,0.426702925108378,0.2682009798243359,0.4080985858872249,0.9994959718741012,0.4211750937045987,2.4552763335641727,0.5240777250015215
0.2002921649988566,0.4926207640865275,0.4654993815308751,0.2279029921432285,0.3764392055206259,0000SET_000_DJI_4781.T,3.559504106751698e+22,1.0926213622208922e+16,4.696143019900748e+31,inf,1.1839632494992655e+37,-0.5383598010201527,5.329134797053328,-0.12853011146408383,-0.34265297958053426,-0.10577989580230684,0.808678207654413,0.48958817387410947,0.22769855640862297,0.6048747130196217,0.421883597227046,2.459510905428276,1.058262983006463
0.1997693598578692,0.495699305915587,0.4469468114420696,0.2080603089780323,0.3525705424833516,0000SET_000_DJI_4791.T,5.9201812019042996e+22,6116134524257291.0,1.87885779599454e+29,inf,1.717076150322284e+36,-0.4986439331958485,5.362981381301701,-0.1357016837757294,-0.3647082528062026,-0.11804155156277117,0.7888422815810815,0.46551469582415794,0.07032862989344434,0.19947392484375026,0.4255115444038061,2.4813580334254683,1.1090789624747919
0.1991564388668062,0.4965941400848526,0.4397767156074937,0.1993238711065286,0.3423523083573899,0000SET_000_DJI_4801.T,1.032529261911873e+23,5498176516220916.0,2.687860551335812e+28,inf,9.349809244355577e+35,-0.48454111178108733,5.3819059353816,-0.14002777747867734,-0.3762363069282556,-0.12456308903641712,0.7784684732216329,0.4532388005835845,0.001443971701578601,0.004217794553531107,0.4275062216494577,2.4934877471723107,1.1291960725998718
0.1988359299850608,0.4969043931691725,0.4371967138699609,0.1980578776312863,0.3392959144268817,0000SET_000_DJI_4811.T,7.763395231079793e+22,4968286352010784.0,1.3870952620138827e+28,inf,3.859782835469487e+35,-0.4796914399662985,5.390612674629167,-0.14071456861840728,-0.3764456635780256,-0.1260807841251689,0.7760715112049111,0.45301776373871905,-0.0067034822738735326,-0.019757037997927718,0.4284191288967957,2.4990674130500787,1.136569368901915
0.200165512787367,0.4992835017915319,0.4418453785290802,0.2000454614932895,0.3433138396711416,0000SET_000_DJI_4821.T,1.4032158721251758e+23,6984698840085157.0,3.5712796243054222e+28,inf,1.1786017519337538e+36,-0.48405337824005024,5.382409167754496,-0.14087022328176296,-0.3766994354170314,-0.12549243080122924,0.7769999559892337,0.4527499238743842,-0.0010292957998537604,-0.0029981191577936883,0.42764802404396546,2.494353272143907,1.1299959806158104
0.2014186681119315,0.4992764657511958,0.4527831740529692,0.205345003031721,0.3541477456036045,0000SET_000_DJI_4831.T,4.786203941971612e+23,1.3468038502336694e+16,6.2720655108700525e+29,inf,2.2250731286283327e+37,-0.5034575494417557,5.357766045492676,-0.14076796552811793,-0.3759726139022414,-0.12223528191402493,0.7821574782330013,0.4535173009933858,0.03361924570970975,0.09493000061996604,0.42508900553810236,2.478799360711392,1.1026833468259303
0.2042445123237877,0.5093986463856743,0.4649627596693853,0.2109619041939635,0.3644276265444225,0000SET_000_DJI_4841.T,2.024043109037727e+24,3.380064039692705e+16,9.711635394625634e+30,inf,3.1437365865132227e+38,-0.5118157443005912,5.378741274787679,-0.1408759152217874,-0.3757827891996747,-0.12121569624638247,0.7837780961287116,0.45371785117580016,0.05681428472022083,0.15590004868441376,0.42760044755942345,2.494062829840576,1.0955687004866486
0.2090940254885054,0.4977167334996625,0.4840245788830479,0.2189495470932776,0.3778088345771619,0000SET_000_DJI_4851.T,2.3937637850818956e+25,1.89476302239225e+17,6.328309676988698e+32,inf,9.800348662909604e+39,-0.5523835846574545,5.198589336878312,-0.1502746569080792,-0.3770765124841841,-0.1232439386162067,0.7805571267661796,0.4523521255853024,0.08133286081515596,0.21527516926961887,0.4083450971011445,2.380348899672524,1.0282881391027934
0.2104869059168718,0.4981909891563142,0.9720139316699744,0.2321823897633061,0.3975751040704293,0000SET_000_DJI_4861.T,3.283479068107099e+96,1.6342515243312574e+66,2.55106638709955e+131,inf,3.6749832929242365e+64,-1.528584503390452,5.176030155327782,-0.810578164767256,-0.6143778458201006,-0.4194242306335359,0.4090220223360101,0.23886734767721254,0.1764957126963132,0.44393049486581404,0.40597298891301087,2.3668502655127925,0.5125348237554519
0.2066369890392595,0.5124252124685854,0.9445054599353616,0.2272128484906864,0.388883137186591,0000SET_000_DJI_4871.T,1.3301611924457713e+93,8.24083694006996e+63,2.4315480824015286e+126,inf,6.543717007099048e+62,-1.4399534857807912,5.3552493924799895,-0.7727041159772446,-0.6121715486448306,-0.4166994707679753,0.41173201604700593,0.24056276869615553,0.17042611537752786,0.43824506408400854,0.4252597658284639,2.479832942064542,0.5425328218893026
0.2007030160921205,0.4939253719145634,0.4666476995085982,0.2215911268915998,0.3793036086154683,0000SET_000_DJI_4881.T,2.0338643157189778e+23,9907855255552936.0,5.794804841500299e+31,inf,9.138801561222354e+38,-0.5384309017891055,5.331058458457493,-0.12574218445602808,-0.3560632780611285,-0.10324954882665667,0.8128264834797058,0.4748574291161096,0.1781475573628671,0.46967008305863533,0.4221283795554026,2.4609763297620653,1.0584545309763445
0.2019001332014652,0.5198491300433683,0.4780942150118293,0.2333167627652765,0.401911033912215,0000SET_000_DJI_4891.T,1.722883699923641e+23,7012759181102056.0,1.3890348402617353e+33,inf,8.791857960199707e+40,-0.5312966125139473,5.500990535604257,-0.10555352804533626,-0.3440732008541548,-0.08657128033356752,0.840652367864921,0.48801419351937486,0.26804454487188134,0.6669250711102084,0.4405255578820698,2.57478349221612,1.0873361645476214
0.201339311644471,0.4914834650392043,0.4717606097610979,0.2320947746636408,0.3927978743761995,0000SET_000_DJI_4901.T,5.5437557348589134e+22,6120518334556027.0,2.2924190162535516e+32,inf,2.077383900279369e+39,-0.5502144372141922,5.299852894458505,-0.11397248768706504,-0.3405043712116177,-0.09133301775841299,0.8326211774550538,0.4919757390960955,0.2585219696885953,0.6581552155778665,0.41878552951674325,2.4410705541055773,1.0418069140789312
0.1952870632592656,0.5014343622072112,0.4458737853749811,0.2208030526926755,0.3740994333375879,0000SET_000_DJI_4911.T,2.2657588894810214e+21,640671742798684.6,6.341381417970882e+29,inf,1.9223875401432235e+37,-0.4997398283848841,5.495873565109907,-0.10301728842246824,-0.33760094821153014,-0.0875325564292031,0.8390254049651499,0.49521425106205674,0.22137109642176075,0.5917440035841892,0.43941134542112065,2.56767833894609,1.1246105482193878
0.2013782326391392,0.5138599587370533,0.4723829424098665,0.2397496038327516,0.4014912025696533,0000SET_000_DJI_4921.T,1.19057947007133e+22,3060124928452803.0,2.750786701186527e+32,inf,1.7101573923147565e+39,-0.527390206539527,5.467386289148735,-0.09911626741269244,-0.3266714038061371,-0.0811235121756287,0.8499273926392045,0.5075323054843311,0.3190898054277561,0.7947616370806987,0.43689183528730025,2.551715505706455,1.0878037977315425
0.2059352495099196,0.5011336167622658,0.9304298579505728,0.2534135741646742,0.4225318940803403,0000SET_000_DJI_4931.T,1.0608383720074583e+81,1.2181512340375196e+57,1.1612341287011864e+123,inf,2.6265498888030586e+62,-1.4457114514118663,5.284426420144856,-0.718314704687786,-0.571879917073351,-0.3753971338124182,0.4541254673523025,0.2723618250201686,0.3844096821663801,0.9097767234898684,0.4174959206006249,2.4334523494877787,0.5386044014818014
0.2131436668411954,0.4899949969556906,0.9278332658058384,0.275179297206688,0.4542485359137917,0000SET_000_DJI_4941.T,1.5882215999109633e+74,6.366313913422532e+52,1.7385750912608709e+118,inf,1.1895422810332093e+63,-1.4585650943478328,5.063906891519881,-0.6735296382860408,-0.542516336624786,-0.3426604194504243,0.48957991985690386,0.2965827022462816,0.4804481724329559,1.05767687608824,0.3937364624774333,2.298895408047783,0.5281067353519837
0.2251161367830917,0.5175526080907519,0.9637445430249748,0.3090120351762345,0.5077973802447536,0000SET_000_DJI_4951.T,1.95351188658356e+71,9.178319511089155e+50,6.102864213548961e+120,inf,6.079700321846505e+66,-1.4271561860477882,5.055412353805185,-0.6139307274304003,-0.5144208398231779,-0.3098431349934756,0.526900394839999,0.3206368714745881,0.6124197155584342,1.2060316562941966,0.3937643442330888,2.299047129568656,0.5370226081553438
0.2220526063191765,0.5069743254511687,0.9510415871414372,0.3032263370211851,0.5030847315454884,0000SET_000_DJI_4961.T,5.603975185175665e+70,1.2389272013885175e+50,1.758645425760872e+119,inf,4.116637900865149e+66,-1.4379209049166657,5.0313385959954005,-0.6144585831803839,-0.516488732303944,-0.30805910727236774,0.5289828944889984,0.31883604368195717,0.6065042500439402,1.2055707756837393,0.3908246824847713,2.2831271105300526,0.53307271974824
0.2347843417031462,0.5035766666977214,0.9345051903878488,0.3517786571797556,0.5795578866911513,0000SET_000_DJI_4971.T,7.612497449518904e+58,9.643357881699955e+41,7.78039247376467e+108,inf,3.9258115734197165e+68,-1.3895021254126523,4.7862532561955735,-0.4807232500879721,-0.4530310586656624,-0.2344336303223761,0.6201762094554195,0.3764330693912534,0.8209618285874221,1.4165311997987113,0.36403916503760403,2.14484774855398,0.5388698445738127
0.2482711449253099,0.4919318914296386,0.9477529913924592,0.3935131205978587,0.6367987844311263,0000SET_000_DJI_4981.T,1.379582315261725e+54,2.0015545373805995e+39,8.242286772924144e+105,inf,1.3525079984883154e+70,-1.4219079076868444,4.477752471184001,-0.42009312538434584,-0.4132214076236955,-0.19624111480971432,0.6719037451894799,0.41520641366660394,0.9466924405506273,1.4866429768648812,0.3291809605432183,1.98142998687033,0.5190507399052169
0.2454849548299975,0.5192256578141725,0.9778168959732384,0.3881700979161369,0.6338880419769389,0000SET_000_DJI_4991.T,2.643795220320933e+58,1.0626466287742442e+42,1.05146950733662e+114,inf,1.8941719306142544e+72,-1.4104309564095883,4.726332178572514,-0.4497503347143086,-0.4316635522115771,-0.2133944284080436,0.64826865294245,0.39697626366926736,0.9491707723500102,1.497379204993019,0.3579663972985166,2.1151017510370242,0.5310049968991158
0.2451751337288958,0.5168419255874241,0.9764766384500444,0.3916941791573959,0.6395707584003592,0000SET_000_DJI_5001.T,5.4701222456682974e+57,3.4583560811622637e+41,7.130688532346759e+113,inf,2.853716879705653e+72,-1.4149423034711772,4.713914206720306,-0.4421238027819961,-0.42741918755091884,-0.20847524689331398,0.6549780437303099,0.401130107709622,0.9757962422529227,1.5257049035410915,0.3565101181622722,2.1080519778931817,0.5292926683917439
0.2296555826436312,0.5113729317847329,0.9489921178940526,0.3448768455924165,0.5726740962273709,0000SET_000_DJI_5011.T,8.638675470435997e+61,6.553213034744416e+43,6.324959078942821e+114,inf,4.470925644500482e+69,-1.4066769876533722,4.931347526782208,-0.5078320393068501,-0.4669060695866624,-0.24730655000049367,0.6034550608262327,0.36341381460337824,0.8331038197851215,1.4547607885067517,0.3801707271121961,2.226694974701562,0.538858987490372
0.2298075110869282,0.5113187154744999,0.948114998598738,0.3444169977332445,0.5721513294585456,0000SET_000_DJI_5021.T,8.026946580973215e+61,5.962883015018357e+43,3.2597681705715807e+114,inf,4.091198722823045e+69,-1.4048136040653743,4.928341104199012,-0.5072869582345441,-0.4670661945535588,-0.2473011880889505,0.6034619537758119,0.3632650029187113,0.8284812476903567,1.4480107010751655,0.3798424536852343,2.2249869599827212,0.5393003129685755
0.245735919203417,0.5202584740033682,0.9775153618513016,0.387709105742376,0.6406281514378533,0000SET_000_DJI_5031.T,2.85511485386665e+58,3.618946378021275e+41,6.840827230163183e+113,inf,3.369867642594963e+73,-1.4065690021670787,4.729817799779061,-0.43980375496365204,-0.43202145149691656,-0.20819365380556826,0.6553637686312953,0.3966271230848992,0.9546357766996059,1.4901558330787998,0.3583871595334799,2.1171445985179926,0.5322253688351849
0.1604596748339251,0.2534531319532067,0.4169448613763094,0.125286673044313,0.2007007874064374,0000SET_000_DJI_5041.T,8.141944710296933e+32,1.3611705070069037e+24,5.209254900289136e+31,inf,3.37403085172376e+26,-1.0119629793714184,3.6907290746525696,-0.5224387127530523,-0.5378849620829134,-0.35011025236888627,0.4813605011078358,0.30048738970124106,-0.35114600022970743,-1.7495995146177714,0.2246691950440338,1.5795440955213782,0.6078816539831513
0.24173837880348,0.5130415857032931,0.9409910493988156,0.2366007623254206,0.3995889152369506,0000SET_000_DJI_5121.T,5.816115272924447e+88,5.514305736019017e+61,1.7047826528039255e+107,inf,9.797664048658156e+61,-1.3629551484345634,4.741637063479947,-0.7172979671176827,-0.5981616720330476,-0.40385665043782987,0.4246468821273504,0.25143784574420885,-0.03589329832318737,-0.08982556060621238,0.3594467522426908,2.122300928146654,0.5452140974465881
0.2406942498265835,0.512010070561296,0.9693501893740604,0.2356559632500565,0.3979279600642,0000SET_000_DJI_5131.T,3.742823935399393e+94,6.201791946188356e+65,1.9323629125985863e+114,inf,2.0489085840812046e+63,-1.423128140328726,4.751084102428138,-0.7591589603410249,-0.6088717676057115,-0.41792683481749954,0.4105100142613625,0.24310715140235017,-0.03534623600059628,-0.0888257160790955,0.36045471426934217,2.127221863132133,0.5281992784175519
0.2381709782766718,0.5067682650436303,0.9382446987957668,0.2311741029828017,0.391818160692169,0000SET_000_DJI_5141.T,2.083546193122968e+90,3.9717053981680724e+62,1.5975113620203008e+108,inf,5.1385949211378197e+61,-1.3814474362533773,4.753708396403503,-0.7335182607216336,-0.6046341949843647,-0.4108276042787691,0.4176076466992737,0.24638999109668588,-0.049792126399120167,-0.12707967979625945,0.3605626756482603,2.1277498573102465,0.5401237712230778
0.2454278759947705,0.4978919740084975,0.9276381917520996,0.2472257038847395,0.4198994757182234,0000SET_000_DJI_5151.T,3.597640304168374e+82,1.2571581986493403e+57,4.3994878675255756e+102,inf,3.5803651241821496e+62,-1.3701974552128167,4.568656797975441,-0.6830689588494696,-0.5791415417515576,-0.3767899987441785,0.452654364009235,0.26651091565967744,0.01244159141374146,0.02962992843099066,0.33964396082334813,2.0286692047121266,0.5367307840873732
0.2453691265277268,0.4982836947554444,0.9350160980729334,0.249686409511761,0.4227904283618481,0000SET_000_DJI_5161.T,1.116475038087064e+83,4.1172288656281395e+57,2.0304774655354525e+104,inf,7.891149397148512e+62,-1.384044829890897,4.5725728289794745,-0.6887967813088386,-0.5784825170653048,-0.3772449607058864,0.4521744911485679,0.2670396905747016,0.029793453119879687,0.07046860837251678,0.3400976382921725,2.0307513899844207,0.5329145624149212
0.2467175536771002,0.5015943192500728,0.908167841636265,0.2515003961364797,0.4270116644996594,0000SET_000_DJI_5171.T,6.052350094002046e+77,6.547566073238239e+53,7.337659028381083e+97,inf,8.067530056883744e+61,-1.3186957319374961,4.576011285259386,-0.6429888319885478,-0.5662545753266287,-0.36036815643545594,0.4701902499986165,0.27693162497732376,0.032914487030567395,0.07708100215279634,0.3406023274439983,2.0330710635472298,0.5523145571267309
0.2483509036314285,0.5083605649222456,0.9221274280444872,0.2535815075067109,0.4302397845099522,0000SET_000_DJI_5181.T,3.4148836682140755e+79,1.1666238690674645e+55,1.712827742012195e+100,inf,4.8678489473488275e+62,-1.3253910135931053,4.600662548963674,-0.6500332874228734,-0.5686321676413453,-0.36372343174856003,0.46657302605383044,0.27499616625054674,0.0357337894988852,0.08305552109641923,0.34360475834703746,2.0469446959480004,0.5512910140850079
0.2503578622255402,0.4977482903408907,0.903548771031124,0.2604258536292459,0.4398556148415847,0000SET_000_DJI_5191.T,2.2593307004395626e+74,5.182440125392589e+51,2.910750770183756e+95,inf,9.18079895500177e+61,-1.3122916170304388,4.489206193216699,-0.6198226743608607,-0.5525231424950793,-0.3451627529772524,0.48680893488419485,0.28822556344363087,0.06792155895076175,0.15441785135611807,0.3306889366791868,1.9881472301935683,0.5508814867545706
0.2464523096541097,0.4976659282151632,0.9156060557913884,0.2400307894461475,0.4030954925735225,0000SET_000_DJI_5201.T,6.904302658955961e+82,8.845646660281077e+57,3.8219881298749233e+99,inf,3.5946957908554494e+60,-1.3445842043821286,4.550528650377807,-0.6887488266453483,-0.5845913178775288,-0.3886478815872627,0.44024991973771277,0.2621550916225439,-0.043756839851651685,-0.10855204451007516,0.3375990612464828,2.01931939251706,0.5435371741671304
0.2470874390782697,0.4982092156880158,0.9506141959584252,0.2420665060224004,0.4073926232253387,0000SET_000_DJI_5211.T,3.499235478213293e+88,6.364629066110694e+61,1.1667929145448777e+107,inf,3.8040585827191584e+62,-1.412111086521354,4.544512248308541,-0.7288662430712681,-0.5940799484382165,-0.4000138769992276,0.42855726850849163,0.25464221663378894,-0.034198906667270185,-0.08394581717390093,0.33694204180816345,2.0163275702987007,0.5240919163696192
0.2480784833483059,0.5012038219955157,0.9187821479610704,0.2425184490612933,0.4085167926260179,0000SET_000_DJI_5221.T,3.62402669541583e+82,3.759286822100113e+57,4.140489934867828e+99,inf,1.262996823392579e+61,-1.3381854550557781,4.551393477470402,-0.6810054791043119,-0.5823330330095008,-0.38443890801973585,0.4446285700397905,0.2639564227488332,-0.037753176888002435,-0.09241523866208379,0.3378237239047821,2.0203437848812467,0.5455088816296333
0.2494392767395994,0.5041042104344864,0.927990660075022,0.2454513397493845,0.4142715544159654,0000SET_000_DJI_5231.T,1.6444322882313748e+83,8.300038828524418e+57,1.173508281592465e+101,inf,8.143408721327308e+61,-1.346053790644955,4.5516515426858355,-0.6817378351786825,-0.5816557788350618,-0.3827263407350471,0.4464178059534287,0.2644976402343762,-0.026983802912113938,-0.06513554364155016,0.33795651880679517,2.0209496155681324,0.5432212112929379
0.2567124382203683,0.5049800016224805,0.9212844780847448,0.2671338871661733,0.4492706539728086,0000SET_000_DJI_5241.T,2.2933873102966277e+75,4.344660978248311e+52,6.190657494587058e+96,inf,8.950745873184756e+62,-1.3160363533786152,4.444973241931583,-0.61969083506897,-0.5504379686866052,-0.34439608671803146,0.48765681465381444,0.28995808951597346,0.06827477249049314,0.15196802169639456,0.3259420081067554,1.9671037567295167,0.5481260279911387
0.2572696897118882,0.5026688179956498,0.9276307934847006,0.269149048423636,0.452962731944643,0000SET_000_DJI_5251.T,6.7649781297059325e+75,8.524546230824881e+52,8.265862411921503e+97,inf,2.9445510752526206e+63,-1.3336039152892387,4.419089915466638,-0.6246137769382959,-0.5502112602524089,-0.3438144919537002,0.4883006635032688,0.29014673759649734,0.07770947887052325,0.1715582174650523,0.322919717575627,1.9538594638123898,0.5418845746887555
0.2563861285483645,0.4972549057743606,0.9154619716174696,0.2808152095388898,0.4766351515418912,0000SET_000_DJI_5261.T,6.104229245365499e+70,9.789313159950845e+48,4.9407743233400596e+95,inf,3.3164513930412674e+64,-1.3254285385937932,4.391711952587432,-0.5822756459511776,-0.5305181542166593,-0.3152271582026275,0.5206498645702955,0.3067469957738778,0.1617253302152866,0.33930634300074836,0.31960677067227067,1.939476634675104,0.5431737430838264
0.2641172845787393,0.4897377853615538,0.9265758308842788,0.3049280919910339,0.52847187727933,0000SET_000_DJI_5271.T,6.032428661279556e+66,1.839486363069783e+45,1.4515526025136478e+95,inf,6.909219088044855e+68,-1.3526800792315277,4.217080421763289,-0.5280908353332152,-0.5047874613682294,-0.27360199350946995,0.5703493007960095,0.32909135100148834,0.267795212331614,0.5067350295161832,0.29928896120667353,1.8542436029609868,0.5285458232751139
0.2666847776578073,0.4952929243561064,0.91169967207535,0.3132901308608404,0.539731394097174,0000SET_000_DJI_5281.T,8.466821669436263e+62,8.10423070471266e+42,1.7528120497158317e+91,inf,1.786336546338566e+68,-1.3022897414819294,4.221600031987743,-0.4881616312328571,-0.4885016510179724,-0.25627691638092726,0.5920056907211066,0.3436330410733631,0.30107073490200165,0.557815865807866,0.30001947050955136,1.8572223308209752,0.5432632472364995
0.2651131444838813,0.496807296561814,0.9012982383807422,0.3080742750867753,0.5324203792214545,0000SET_000_DJI_5291.T,3.477557067435571e+62,3.2438436629400414e+42,5.038223750010975e+89,inf,3.992741754242967e+67,-1.2805470014221203,4.256427848274765,-0.48414222704541504,-0.4905221151364461,-0.25728748628249837,0.5907260843846674,0.34181169114482746,0.28005522287103085,0.5260039506386831,0.30409231672528014,1.8739444154268237,0.5512129896696236
0.2710741723008123,0.4940999212190988,0.9314345897975166,0.3174280835323787,0.544534870256826,0000SET_000_DJI_5301.T,6.687960638792994e+64,2.462487106545958e+44,4.949222387216961e+93,inf,1.2959283613656226e+69,-1.3364916470081374,4.148163222746303,-0.5056361981113292,-0.49165254064963476,-0.2621326050516286,0.5846195494792628,0.3407948201723795,0.2933449344469712,0.5387073454242097,0.2914705957860333,1.8227480583092723,0.5304719479298171
0.2757372457697411,0.502726180455587,0.9139819268979584,0.3219292554531948,0.5582722601820591,0000SET_000_DJI_5311.T,3.5156674065289646e+61,4.916043911085721e+41,4.904273029620165e+88,inf,4.14413252759163e+69,-1.2695672235526285,4.146386685440675,-0.45693818711649825,-0.4790414391416572,-0.24160886743436127,0.6108132379343946,0.35222715677302074,0.2905072852711545,0.5203684760844407,0.29158586908377554,1.8232073764724432,0.5500395201049899
0.2683699165413515,0.507488502301086,0.9627695785545858,0.3083565930313378,0.5361024561807572,0000SET_000_DJI_5321.T,1.985530751512967e+71,1.4942333102384924e+48,1.298276313237704e+101,inf,1.4197064618974915e+71,-1.368306195834278,4.288729494182056,-0.5499291004799636,-0.5148292908695037,-0.28465880507882413,0.5568336060073819,0.3202807815077375,0.25904549043001757,0.48320146166738587,0.3081987382652801,1.8910036893903872,0.5271131469099625
0.2585052219221557,0.5198737438781005,0.948195996823687,0.28761903780853,0.5019669910199788,0000SET_000_DJI_5331.T,1.386442530067506e+74,8.027982737585421e+49,6.576714532366629e+101,inf,1.1316712747121974e+69,-1.3266505243304794,4.527427231329906,-0.5732798873167615,-0.5345273689858833,-0.3077095537152227,0.5293915948828007,0.3033328961227533,0.1965564686141259,0.39157249805356775,0.3357856949374656,2.0110763721231573,0.5482766702449692
0.3173021531249264,0.4358663548412201,0.6782318504690077,0.3503433751016129,0.4625362351631176,0000SET_000_DJI_5401.T,1.3870004463835143e+31,5.123819502123447e+27,2.757734476087682e+42,inf,5.768034737233579e+34,-0.8280742326981463,3.0537430118504907,-0.2863842726089992,-0.3187792853804084,-0.18907928616040154,0.6819736272238862,0.5165539997264138,0.13747854688747116,0.2972276255048172,0.157420551260785,1.3736634011103395,0.6426509674233256
0.3122498592377322,0.4172606718085284,0.6678694463706296,0.343305415375244,0.4573605678015459,0000SET_000_DJI_5411.T,6.558511216422534e+30,1.490735776345216e+27,6.5989670317855e+41,inf,8.3449715278593e+34,-0.8522719996388333,2.9520823781748944,-0.28856180906281487,-0.3209771556573312,-0.18708075319511783,0.6848053467439754,0.514030724478941,0.13249976984386988,0.2897052766939958,0.14394694538568234,1.3363037947467766,0.6247638278349574
0.3167444248252516,0.8140384134013463,0.6170798601795695,0.3662927055110339,0.4802173529068319,0000SET_000_DJI_5421.T,4.539034087252778e+24,1.2402139511031002e+22,1.5639708866020095e+35,inf,2.8315031786899906e+31,-0.36894504044275755,5.421934247179326,-0.12103341388464875,-0.25502760949245384,-0.12472692506689256,0.7782094083691035,0.5935904396627741,0.20508277683494486,0.427062403292064,0.43977850721187,2.5700165483589887,1.3191783850545082
0.321595602045122,0.8053639920715503,0.6296481764107162,0.4960936418202359,0.5963688073694056,0000SET_000_DJI_5431.T,9.009884219119651e+18,3.330733642116022e+18,1.2294692826811769e+36,inf,4.22899572972802e+24,-0.38250105219284025,5.321551690947701,-0.029530223811968646,-0.11863691339134465,-0.027144296923768487,0.947146088421921,0.7878902225179107,0.6522764677225942,1.0937467883335454,0.42926862023443985,2.5042755154299416,1.2790698397039675
0.3586955492640875,0.8469459669007007,0.6948720639538752,0.6648532608481287,0.7425750856149788,0000SET_000_DJI_5441.T,1.680305185761742e+17,1.3095095449264776e+18,2.5569866670062954e+39,inf,7.280192115572288e+16,-0.3969279361704575,5.081680855870897,0.039566505484026,-0.022077108191036848,0.03318593081868193,1.0686500783894948,0.9567995251745519,0.9533092037182087,1.2837882958713949,0.40497147044982706,2.361183373025746,1.2188516575001063
0.3823801729301667,0.910997958668218,0.7800235870376331,0.8028453944580172,0.8613411284962262,0000SET_000_DJI_5451.T,9.440399992435548e+17,4.803688111686007e+19,3.8191224935064465e+46,inf,1092928961636.9885,-0.4364921022312484,5.105328122843764,0.06287220996855666,0.014418001544777131,0.04954264015121365,1.10425010577875,1.0292578427109578,1.179717382675047,1.3696285288671384,0.40871093520405666,2.3824403647481787,1.167910783477713
0.4105510415513942,0.947563084332351,1.7172262006419028,0.9589763616321773,0.9972488426123772,0000SET_000_DJI_5461.T,8.597425689573973e+72,2.4509884355417093e+82,1.8792406005641553e+210,inf,1.3438168473677065e+48,-1.3789848725598954,4.9740073006836845,-0.5301302330251705,-0.2833305108135795,-0.26523631514636153,0.5807323707497611,0.5584449860325389,1.3891398753976236,1.3929721610492471,0.3954101003341785,2.308027476319852,0.5517986413077962
0.4076138871548434,0.9324652461461748,1.68259593687139,0.9988484666421324,1.0067521022531007,0000SET_000_DJI_5471.T,1.68742464282656e+67,2.2552285565972454e+78,2.1539831842972514e+203,inf,4.562961895941859e+39,-1.367323935112836,4.941583092876324,-0.5043312874766451,-0.2549922233454987,-0.25130396839165087,0.5983326597858368,0.5936353730292407,1.461954286029135,1.4521492259686337,0.39165698946334937,2.2876189343174955,0.5541825138838714
0.447581219364453,0.9820439311700556,1.8153943342544745,1.0703128615443454,1.0776054041318397,0000SET_000_DJI_5481.T,1.0777704664055333e+73,1.6300258347408285e+85,3.629151281335983e+215,inf,5.390830047247442e+42,-1.3928227358019936,4.768864503013668,-0.516071593904731,-0.258197184314078,-0.25502557789174424,0.5935930193229222,0.5895759622847392,1.4008063280160652,1.2999251141883503,0.3738481458624155,2.1941133557045083,0.5409535067064921
0.4228493089824571,0.934004861970172,1.764854130801582,1.0942606247481177,1.0368221466860643,0000SET_000_DJI_5491.T,3.2520391825997027e+67,5.028508713476462e+83,4.367000843117073e+215,inf,2.8034056812843757e+28,-1.4368285182031342,4.803238922192642,-0.5365587545818399,-0.23454585191161187,-0.25985585485571067,0.587483196821002,0.6200289336383362,1.504480365815826,1.4510496044326513,0.3767210684320183,2.2088362027071953,0.5292249629412459
0.4106424043582695,0.9474888486213628,1.7184270018797094,1.1142132331919044,1.0173018335921316,0000SET_000_DJI_5501.T,7.255484066179448e+62,7.555797258149537e+80,3.3213307838024904e+210,inf,5.27354018132537e+18,-1.3802638410196837,4.972834451117845,-0.5162425698910652,-0.21330409743068893,-0.25628459926169994,0.5919959547186765,0.6483913672056578,1.564319811983971,1.537714531055447,0.3952831827448892,2.3073331895717124,0.5513698560281861
0.4119214152102187,0.950177131976356,1.7202319470043448,1.1160228744426604,1.017288231800917,0000SET_000_DJI_5511.T,7.773980105639848e+62,1.1203500905494419e+81,2.0358484169712776e+210,inf,2.543275701282079e+18,-1.3769122490591383,4.971291469498588,-0.5160740510702133,-0.21303060218454847,-0.2567811995125508,0.5913668988489886,0.6487630208159607,1.5580873365985477,1.5316085332475022,0.39516650089518757,2.306695153228306,0.5523540785479646
