Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.2106358807000578,0.5286309376669899,0.4956275185502042,0.2284181872848927,0.3817095545371831,0000SET_000_DJI_4711.T,3.2162155966926175e+25,8.525196920293645e+17,1.38354597617972e+34,inf,1.6082440868721066e+39,-0.5391126730264818,5.397423062537909,-0.15409587064201302,-0.36905036396441127,-0.12984515017943885,0.7701540779126818,0.4608666362050582,0.14107760911677666,0.36959412579501993,0.4301492357919503,2.509690827175604,1.0665891579493534
0.209654691276244,0.5248322592041843,0.4907668506728503,0.2269714547596778,0.3793176658699497,0000SET_000_DJI_4721.T,1.4753826002584743e+25,4.915781928185468e+17,4.2784968218924045e+33,inf,7.475853941887816e+38,-0.5356228670525386,5.388558661241097,-0.1517374607268402,-0.36753701720601684,-0.12809006790022376,0.7729080832372811,0.4624832635873751,0.13803650948485685,0.3639074103450355,0.42911254954466166,2.5033175075136183,1.0694126110690436
0.2109127001867946,0.527614633327021,0.4950953075255132,0.2285806125880155,0.3810789911147247,0000SET_000_DJI_4731.T,2.7196197987414956e+25,8.352616500078972e+17,1.0543810578787107e+34,inf,1.0767163931954235e+39,-0.5386177512680534,5.384974354313103,-0.15438333997512843,-0.3682790701336138,-0.13012972029393458,0.7697083477105809,0.4616901213030308,0.13965552446156898,0.36647395347891365,0.42882899355044907,2.501578296896013,1.0656829610525687
0.210817381244842,0.5263263998534178,0.4962645519317524,0.2289614079592662,0.3824830566821503,0000SET_000_DJI_4741.T,3.252998696865756e+25,8.719108878366413e+17,1.5825026007748454e+34,inf,1.7948772242750383e+39,-0.5423386909081658,5.377514780491595,-0.15435454814538446,-0.3685791170694641,-0.12948142803947532,0.7707241131636385,0.4613696607344092,0.14377294765006415,0.3758936380011777,0.42801557402885976,2.496598699526324,1.0605762547509128
0.1584375902781214,0.5450266177521388,1.0756890334311917,0.3798972413403493,0.5012648269344938,0000SET_000_DJI_4751.T,1.747627104004021e+72,2.0749350791334344e+64,6.347153027524284e+213,inf,1.229072242517649e+57,-1.6829479758917165,6.634874350287078,-0.8165649366939625,-0.47801480692035875,-0.3642618981658047,0.4659941780159071,0.35316641662560005,1.8443250915522362,3.6793427195586097,0.5495503865882368,3.4400082505382645,0.5066767446848777
0.2094758349034796,0.5142367966660868,0.991944027135071,0.2883732506660278,0.4300783353862167,0000SET_000_DJI_4761.T,8.492908159355867e+80,5.559420366900603e+63,3.2449311037681002e+137,inf,1.9037656411560907e+59,-1.5216106612838858,5.3148287684274775,-0.7763657386085645,-0.549528455694515,-0.39511733890924877,0.4335711729908464,0.29071524478947297,0.5617220102867329,1.3060923186988673,0.4211077000295694,2.4548740760624357,0.5184131186830204
0.2100220696005371,0.5148641586652172,0.9837116413612474,0.2628624705339251,0.4189329020599788,0000SET_000_DJI_4771.T,2.0685326625401818e+87,2.2867091312664922e+64,7.69954819580098e+134,inf,2.2151728467403216e+62,-1.5027062162697378,5.309176831593106,-0.7791274234199028,-0.5782641913936525,-0.4026527903667613,0.4258696191500437,0.26721496369625086,0.40097477773111057,0.957133650184637,0.4205378405298112,2.451476455043468,0.523389311478265
0.2056301017849447,0.5047836413035149,0.4773161132809088,0.2330638723748924,0.3848650543056082,0000SET_000_DJI_4781.T,1.5339602534034375e+23,3.118148109241604e+16,2.727051869292361e+32,inf,8.773130481493414e+37,-0.5382226943693792,5.3177008899477585,-0.13013692355299597,-0.34383322424340285,-0.10722927204974404,0.8063106264319815,0.48827991741760096,0.2203090476430907,0.5724319347221138,0.4210976243477882,2.454813944659891,1.057545779952417
0.2051356427951144,0.5092156817217894,0.4585378157289418,0.2127684786930636,0.3604739118184836,0000SET_000_DJI_4791.T,2.744162531132933e+23,1.7848292190932642e+16,1.0137130193747033e+30,inf,1.254348555117122e+37,-0.49763230401115954,5.360230286691553,-0.13727685600187853,-0.36610611143976474,-0.11973443189161143,0.7861378046768833,0.4640151180439144,0.06303929533550236,0.17487893927604325,0.42567295459599797,2.4823364422846033,1.1105205814100294
0.2045210158067545,0.5098755951550569,0.4510184031999452,0.2045165798230987,0.3500669152655951,0000SET_000_DJI_4801.T,3.8988203101734745e+23,1.5501691478738266e+16,1.309514316071715e+29,inf,4.804728764730401e+36,-0.48344613810792225,5.376948512219234,-0.1413101439527217,-0.37603153113215504,-0.126018397300952,0.7761699140919615,0.4534550660728417,-3.712569073441689e-05,-0.00010605312617517626,0.4274300502870461,2.4930229939637223,1.1304984265332054
0.2041876268721788,0.5105211913257452,0.4492484261166739,0.2032988116739808,0.3473931672746151,0000SET_000_DJI_4811.T,3.5183552097490416e+23,1.5388212698473044e+16,8.633621900662182e+28,inf,2.4753921879541625e+36,-0.480020816781591,5.388159478604907,-0.14251294548019985,-0.37690698879580087,-0.12785581331306442,0.7732763145716485,0.4525309380186504,-0.007438210808169211,-0.021411505777513717,0.4286131032018882,2.500255275728979,1.1363894933115652
0.2054852460858051,0.5127966916904152,0.4533220084841374,0.2052290271153529,0.3511550084952063,0000SET_000_DJI_4821.T,5.62081135941638e+23,2.020722858086993e+16,1.893541543356291e+29,inf,6.582083420239231e+36,-0.48330413673564787,5.380010690770865,-0.14223801910603112,-0.37672552005470794,-0.1269980345399406,0.7746259875390407,0.45272239881230975,-0.0021334905209996315,-0.006075637451797178,0.4278423686331822,2.495540197938518,1.1311974316119244
0.2068293315971646,0.513115641992451,0.4653996586344366,0.2109167903735704,0.3627523308609757,0000SET_000_DJI_4831.T,2.2757695437012818e+24,4.329931234995493e+16,4.5453407757977676e+30,inf,1.5819992876993e+38,-0.5039221295870691,5.356673307725492,-0.14257662951887232,-0.3762778040281752,-0.12394745055917003,0.7794426234117876,0.4531949829796542,0.03398915087267025,0.09369795306896744,0.425430167069791,2.480864962576155,1.1025268980600917
0.2098049330728347,0.5242705113571879,0.4785328272917014,0.2168346702152675,0.374614764623193,0000SET_000_DJI_4841.T,1.1178736936655075e+25,1.0757356374198152e+17,8.964900931889045e+31,inf,4.0268828294500474e+39,-0.5125748795659062,5.381688163492485,-0.14156319143626472,-0.37634510962142165,-0.12180549257047511,0.7828402635266596,0.45312391929820656,0.05788680196307563,0.1545235463991954,0.4283831868651075,2.498847399241967,1.0955789894798713
0.2146073599985838,0.5102217744720166,0.4964138400650236,0.2242527091873652,0.3861202930225416,0000SET_000_DJI_4851.T,1.1578351216897086e+26,6.055742555240646e+17,4.126649539393723e+33,inf,6.863016482649108e+40,-0.5523215475428435,5.189844874457879,-0.1521648921066591,-0.377651954513492,-0.12497368986354965,0.7778193552620631,0.45174548146762206,0.07738526453163688,0.20041750182531626,0.40784013833735194,2.3774663388775834,1.0278153695416394
0.2162895722150165,0.5119055035100816,0.9991847012472468,0.2383915825508482,0.4076095908138677,0000SET_000_DJI_4861.T,2.1439559098977465e+99,1.7553041101812633e+68,1.350780215896216e+135,inf,1.735087390055791e+66,-1.529374315501595,5.171534812459045,-0.8123854859143614,-0.6147444231571252,-0.4205128736815202,0.4079421855689575,0.23858610150182688,0.17472283727021123,0.4286524193931376,0.405957058966248,2.3667599795388616,0.5123231999760286
0.2113744121369711,0.522949924490347,0.9625087561270048,0.231821016396346,0.3972659641500365,0000SET_000_DJI_4871.T,6.101726934296081e+94,9.444807576772773e+64,2.0336235449880937e+128,inf,1.2830282344262782e+64,-1.4363408594466651,5.342790596310236,-0.7697454160011564,-0.6117973080306619,-0.4156885574853203,0.4127401040470291,0.2408508129621179,0.16576671508105492,0.41726885774299394,0.4243023100451942,2.474045553590821,0.5433196541448843
0.2061070884160676,0.507441362754274,0.4787767148818667,0.226368027827927,0.3877100711302026,0000SET_000_DJI_4881.T,1.0422152041265933e+24,2.973176800351276e+16,3.622267993031313e+32,inf,8.379033524260775e+39,-0.5373421373965488,5.328421871523945,-0.12762503177226323,-0.35795301555246783,-0.1050987103574775,0.8097930811565599,0.4728050065755203,0.16836764787132852,0.43426173424003345,0.4223038727699101,2.46202770925522,1.0598705972563431
0.2071856016608735,0.5331755785094536,0.4894948588758969,0.2378682472800927,0.410384784278517,0000SET_000_DJI_4891.T,7.790804625010168e+23,1.851999907815051e+16,7.176317879034894e+33,inf,8.548600139310612e+41,-0.529486474238463,5.4948536432731885,-0.10685335308798859,-0.34594360019937637,-0.08791183932116697,0.8383842584597259,0.4859463648430272,0.25549829765907706,0.6225822872752449,0.4403120876402285,2.5734200361189603,1.0892363195271704
0.2071911353470407,0.5058863239624483,0.4864959675484327,0.2378802152402871,0.4038935670996604,0000SET_000_DJI_4901.T,3.9677844822139126e+23,2.1241121720446476e+16,2.763393440754067e+33,inf,4.511609126274277e+40,-0.552109869295705,5.296151756701619,-0.11583930941914872,-0.3432135929028189,-0.09277108190789675,0.8302094858770871,0.48896646859997894,0.2514903416733392,0.6226648854035455,0.4188818265334738,2.4416407734582832,1.0398571780804846
0.2006410777658729,0.5146009461138097,0.4567997442745623,0.2252230542077731,0.3813588818330939,0000SET_000_DJI_4911.T,9.435213438946627e+21,1759340707126288.5,2.792226094565024e+30,inf,1.1595385985206267e+38,-0.49778118062775023,5.4872821572075505,-0.10547599263289234,-0.33954391346169505,-0.09000785781065088,0.834849157892426,0.49304549100710837,0.207452163350739,0.5439814653157411,0.4389561265499003,2.5647836018619032,1.1265351011328624
0.2069148634451991,0.5292299236651564,0.4859332763098779,0.2450330643214056,0.4110631626190483,0000SET_000_DJI_4921.T,7.1896763923544226e+22,1.0123181114740506e+16,2.5625773996671834e+33,inf,2.2811209047661284e+40,-0.5272158666546105,5.471928454351429,-0.10170569024162071,-0.32956402859866846,-0.08346757070767144,0.8459251149470874,0.5042524895231684,0.30904702956233165,0.7518237041559965,0.4378419379768549,2.5577182559691836,1.0890999844342175
0.2115580159360783,0.5145040789460081,0.955788189302867,0.259023546285731,0.4324541016513034,0000SET_000_DJI_4931.T,4.473269934630595e+83,7.205130326488821e+58,2.5878343585896646e+126,inf,1.3024540898103506e+64,-1.4465000450363543,5.2778228957052455,-0.7207842019855807,-0.5735577148335178,-0.37697604450003047,0.4524580932169991,0.2710051758168906,0.3745843492986437,0.8661829032683768,0.41724539146907097,2.4319762910872837,0.5383034491368608
0.218802134385213,0.5029367879715289,0.950248911870896,0.2802995997792541,0.4636775059347349,0000SET_000_DJI_4941.T,2.5571027348583644e+76,1.8189178467183787e+54,6.531453809910323e+120,inf,4.4048456729097156e+64,-1.4543513120919085,5.059215392711413,-0.6741653953583759,-0.5444314512991026,-0.3441278130238945,0.4879537352185168,0.29497492317816676,0.4649424638650277,1.0027280985471632,0.3936806576241062,2.2985917819525534,0.5292684702804054
0.2317973989274925,0.532629854411439,0.9960160576811988,0.3173612138768403,0.522601700846251,0000SET_000_DJI_4951.T,1.3865656255526855e+74,7.779585392647354e+52,1.9568497031105407e+125,inf,1.174640851509502e+69,-1.4348025226602725,5.048722852536569,-0.6193059637357612,-0.5167249795630168,-0.311740300794323,0.5246920436834197,0.3186306198874759,0.6078529821792749,1.1631285952475396,0.393539678458538,2.297824983696424,0.5347603086354268
0.2269710326045368,0.5183559990515767,0.9681692760474228,0.3068864920762369,0.5101527764544759,0000SET_000_DJI_4961.T,2.787748190672988e+72,1.564350378081072e+51,7.961351547245283e+120,inf,6.82452480945819e+67,-1.4299019299459026,5.028943944327348,-0.6145174938513047,-0.5186304791548947,-0.3098218678520042,0.5269251866132216,0.31697606985537624,0.5853058286178202,1.1473147959433887,0.3909491459065744,2.2837980384692296,0.5353981084462617
0.2413931495168873,0.5196789581646609,0.9619687664823298,0.3584628695764429,0.592371832074791,0000SET_000_DJI_4971.T,1.697484571850621e+61,3.3560942957821176e+43,1.6838797349991943e+112,inf,4.4923450283198176e+70,-1.3865783973826533,4.795857199826466,-0.4856266977559338,-0.45705198241632,-0.23778374878107922,0.6157911282722215,0.37263462397770836,0.8014378712921224,1.3529304195391507,0.36564972732414924,2.1528322539588283,0.5402243568312431
0.2553681295594679,0.5055350704284485,0.9739836087803542,0.4036803966716756,0.6542176365829792,0000SET_000_DJI_4981.T,5.469143968315738e+55,2.5222613100320244e+40,5.639717210594061e+108,inf,1.5226801871751566e+72,-1.4214948106604137,4.469812439859335,-0.42024527193794575,-0.41396393449472074,-0.19639216780356852,0.6716926554875049,0.4144632343219553,0.9412282767600145,1.438708197590194,0.32877630278457676,1.979632584929608,0.5190385812154392
0.2514825207030831,0.5313725760453651,0.9978940302794492,0.3954401113521641,0.6461438953529248,0000SET_000_DJI_4991.T,5.337648049379121e+59,8.703932387020634e+42,8.319466692490744e+115,inf,5.76652288365002e+73,-1.404685795287716,4.718641052615601,-0.4493170401361657,-0.4323829445690631,-0.21395500033323428,0.6475075265977684,0.396274653774034,0.935352454998106,1.44759156857346,0.35752472776225414,2.112960274772889,0.5324939922694598
0.2525692771335588,0.5318069429434404,1.005830267899574,0.4025008847715536,0.6570307401755353,0000SET_000_DJI_5001.T,4.136805045205881e+59,7.990358883475286e+42,1.8386647598332513e+117,inf,3.367547815457084e+74,-1.4164181208257134,4.704740094885222,-0.44468396516380676,-0.42840022531895905,-0.20975867858480926,0.6532222792893082,0.40016779929686985,0.969017290219582,1.4748431556805013,0.3559996576419284,2.105588411144007,0.5287243384055113
0.2356687976325067,0.5250322615631156,0.973275695310835,0.3524748136478937,0.5868710611637233,0000SET_000_DJI_5011.T,5.526556535953543e+63,9.389980744067317e+44,4.6820313167921207e+117,inf,4.0539294183363873e+71,-1.4048791887232601,4.929154520617974,-0.5079585856705685,-0.4682637324805034,-0.24767197864146112,0.6029854274500241,0.3621531035307769,0.8252351738275941,1.4061609584074768,0.3803905100862966,2.2278395224039444,0.5394486516951766
0.2358115727952739,0.5244924969476096,0.9719955126308532,0.351950391060119,0.5851257329100176,0000SET_000_DJI_5021.T,4.67314445459495e+63,9.732565301009743e+44,1.9499714311194728e+117,inf,2.243837666168761e+71,-1.4036119565483796,4.922880208904355,-0.5088356029077493,-0.4683311605422373,-0.24845193065646934,0.6019839858378421,0.36209055133136564,0.8188041474355126,1.3993644466178874,0.3796914098460115,2.224201682429563,0.5396038254621065
0.2529517645472141,0.5348379943919646,1.007742367111497,0.3988845606885274,0.6585764847434898,0000SET_000_DJI_5031.T,2.4327194124478564e+60,9.220584061385417e+42,3.4101984821455686e+117,inf,4.4835817131415506e+75,-1.4112509030372333,4.720260999455368,-0.4432221648047146,-0.43284953130765663,-0.209543258770257,0.653516718396166,0.3958199771156339,0.9525201757588109,1.446331895876619,0.35781910928155836,2.1143872838733873,0.5307288964390537
0.1605675613509227,0.2413048505665682,0.3853063327435954,0.1192660651310756,0.1886029038925694,0000SET_000_DJI_5041.T,3.344735988009804e+29,8.555879483939968e+21,1.1688283287384292e+27,inf,1.408327336025758e+24,-0.9313479230318021,3.502415405097855,-0.48946736082846987,-0.527258860637479,-0.3427430964588709,0.48948820163326107,0.3095356992495682,-0.4067611417206855,-2.1567066748472854,0.20090279108838602,1.502824409465826,0.6262675436667325
0.2484158829723591,0.5269831109422429,0.9669520263377904,0.2433539075321933,0.4101655999292958,0000SET_000_DJI_5121.T,1.3458886075727266e+91,3.2666662475217825e+63,1.5361994570989955e+110,inf,3.728736916583311e+63,-1.3634898888518319,4.735626877287899,-0.7180644168720909,-0.5978638115834679,-0.4043129038423245,0.4241840223270916,0.2516711283535603,-0.03434484680486067,-0.0837340986440136,0.35925662807935455,2.1213744654196676,0.5449940602928621
0.2472209259255711,0.5255323515120071,0.9955479615780688,0.2416462043177462,0.4071946105950326,0000SET_000_DJI_5131.T,1.911318885122104e+97,6.569334269442455e+67,2.3148423459523572e+117,inf,6.920968693945954e+64,-1.4239409495904276,4.74420471334634,-0.7613728316157967,-0.6093641386632672,-0.4194307370821224,0.4090155635993447,0.24272683350655105,-0.03799793531826206,-0.09331640038834443,0.3601556068572191,2.1257599838867405,0.52788250470522
0.2446097114875645,0.5199361086578348,0.963941745790417,0.237394825866313,0.4012226723459832,0000SET_000_DJI_5141.T,6.85159404768042e+92,3.358440894987802e+64,1.6044309655729607e+111,inf,1.5531967981447062e+63,-1.3835008231294788,4.74557341446088,-0.7360174611083707,-0.6047821543650697,-0.4121987549401612,0.4162312443652774,0.2462750751308659,-0.04985055207381989,-0.12424659798594995,0.3601175886592506,2.125574268886979,0.5393854046973506
0.2517992051016764,0.5118877448469649,0.9562186197386162,0.2554302141733182,0.4322311988595646,0000SET_000_DJI_5151.T,8.013497243668564e+84,8.730641661383758e+58,2.0229579093312056e+106,inf,1.838251596034671e+64,-1.3761208814396106,4.572469136593115,-0.6861285516457892,-0.57837583460773,-0.37739024764185175,0.45202131598076983,0.2671253298154144,0.024401516809772157,0.05645477900289286,0.3405695746965162,2.0329204162509757,0.5353250127955991
0.2523685156756559,0.5115232757231496,0.9611660922910265,0.2569578630188041,0.4346387008259287,0000SET_000_DJI_5161.T,1.8822525496491143e+85,1.6698554258055624e+59,1.4675265667109477e+107,inf,3.917354018102929e+64,-1.3856604581938736,4.560878612402076,-0.6892696025715156,-0.5781088420456411,-0.37722136652741795,0.4521993694033962,0.26733970858909695,0.030759710027192747,0.07077075734107696,0.3392558513725364,2.0268902178770967,0.5321903049075395
0.2533546862536009,0.5145826510024684,0.9323282067822556,0.2578420912213162,0.437071241007495,0000SET_000_DJI_5171.T,9.105286765600328e+79,2.583132590358454e+55,2.7537701848311222e+100,inf,2.493610327160614e+63,-1.319464461551382,4.568052936780042,-0.6449184611134707,-0.5667139540386306,-0.3616599718760799,0.46879547119566295,0.2765572138069346,0.030023736433117648,0.06869300383138865,0.340168334153755,2.03107611156395,0.5519329429905886
0.2549953817032323,0.522666999888747,0.949327629425346,0.2605700148332353,0.4413143561594035,0000SET_000_DJI_5181.T,1.0809787812143217e+82,7.92288987804849e+56,2.9240772734680047e+103,inf,2.3209869310093533e+64,-1.3284409535515094,4.6015442327565275,-0.653256844218144,-0.5692693244428768,-0.36530845360053515,0.46487044354386187,0.27447849062495466,0.0370260679991788,0.08389953211901613,0.34420029118234435,2.0497116316288237,0.5505654567381881
0.2570609093692354,0.5113282885178012,0.9298709418507556,0.267519632371442,0.4515763019134392,0000SET_000_DJI_5191.T,4.582033699139895e+76,2.238306721236383e+53,2.955929559041075e+98,inf,4.865424209031825e+63,-1.315808351679133,4.486852101975114,-0.6224640341802826,-0.5531622878437678,-0.3462272208340361,0.4856333084402559,0.2876954428095022,0.06867807364540349,0.15208520321903007,0.3309096221651289,1.989132808144481,0.5498916736768719
0.252687157793743,0.5100465071287305,0.9385823692149068,0.2452087326937997,0.4118062094715901,0000SET_000_DJI_5201.T,1.624304843055659e+85,4.0128910352550754e+59,1.150476642695384e+102,inf,1.0144177957931244e+62,-1.3447699412399878,4.544978431086529,-0.6906423355482282,-0.5857229670024837,-0.3900922801462851,0.43875340404705493,0.26125435628937793,-0.04970315255896188,-0.1206954907813036,0.3374170581039533,2.018490023719599,0.5434222118995987
0.2532670766896985,0.5123332652204121,0.9779180322491934,0.2480913394928769,0.4174305984065032,0000SET_000_DJI_5211.T,2.6781315988678025e+91,6.796026496575238e+63,3.476314844435804e+110,inf,1.9724490542202704e+64,-1.414413243785256,4.552855951682684,-0.7320887977196034,-0.59528638979267,-0.40168272038172154,0.4268564282902326,0.25369338872121155,-0.03438477251073319,-0.0823724294337631,0.3383830627404953,2.0228972194760244,0.5239020534697116
0.2547483548798215,0.51499522965106,0.9445295061621808,0.2484691130739892,0.4186294235984418,0000SET_000_DJI_5221.T,1.4507441401237496e+85,2.384283016725821e+59,3.327114169022606e+102,inf,5.769865734553704e+62,-1.339393282826575,4.549468431210342,-0.6832146355389861,-0.5834544834040559,-0.38579513443534397,0.44321476551793487,0.2630612505516855,-0.04152916120046879,-0.09920268108126207,0.33809554246541124,2.021584123257679,0.5452399594625608
0.2554649408426229,0.5171448471020794,0.9522129473564004,0.2511598591286889,0.424006803313054,0000SET_000_DJI_5231.T,4.221688248044735e+85,3.8192275589697256e+59,8.026839469449271e+103,inf,3.0976108534118514e+63,-1.347297590642426,4.554146180169261,-0.6836648360985448,-0.5825734838361566,-0.3838094488808225,0.44528569422439707,0.26376438151358506,-0.028449372120468167,-0.06709649915561222,0.33869607962847303,2.0243280561173456,0.5430978947910893
0.2636420838150243,0.5182447855992669,0.9464600600573588,0.2738731687380451,0.4601438169468106,0000SET_000_DJI_5241.T,3.78697054513231e+77,1.7432422541592705e+54,2.9440831187016326e+99,inf,3.502966783018687e+64,-1.3175587969549276,4.43803889747238,-0.6219777593590311,-0.5511501903322152,-0.3457378804801252,0.48617351789670266,0.2893657960817147,0.06520051977986287,0.14169595978163407,0.3256260102883741,1.9657134327722736,0.5475611781947348
0.2642280347356629,0.5164809480825473,0.9523598216456466,0.2754074508675574,0.4638578010493532,0000SET_000_DJI_5251.T,1.290878793355742e+78,3.0197122588311237e+54,3.0871277922153152e+100,inf,1.3967035050258058e+65,-1.3323468938490293,4.416404758445675,-0.6257158958680025,-0.5513686395894779,-0.3449342903011583,0.48706149766778495,0.2891842396203384,0.0712605888906872,0.15362593607238972,0.3231074816589141,1.9546788386752427,0.5423170280221242
0.2641461273380563,0.5093879061076483,0.9401299923671422,0.2867710312573243,0.4866212794017687,0000SET_000_DJI_5261.T,1.2629705692755989e+73,4.038910606620183e+50,9.028104329374572e+97,inf,1.2252393662910106e+66,-1.32705126471187,4.365354264453302,-0.5862815252552245,-0.5325278474213744,-0.3178610889921308,0.517610631883481,0.30503338217650827,0.1453444034880906,0.2986807392943662,0.3170407094787586,1.9284322327229488,0.5418270986388452
0.272884984920101,0.5060289176832022,0.9592346668478342,0.3158049406196567,0.5452205942722688,0000SET_000_DJI_5271.T,1.2765193550354338e+69,1.0508981394584645e+47,5.146428681881471e+98,inf,8.220706076473389e+70,-1.3563447817767211,4.2121068750810675,-0.5315273885750896,-0.5046350893413973,-0.2751920135314107,0.5683912530642082,0.3292259459902877,0.271539464274959,0.49803596402552497,0.29931925978453133,1.8543670251090008,0.5275340176623067
0.2735719538894587,0.5069700493776867,0.935733947504186,0.3216067155604452,0.5539672094545466,0000SET_000_DJI_5281.T,3.758842301380706e+64,1.0946776344634967e+44,4.990242508546492e+93,inf,1.0926854387340956e+70,-1.3061165929378689,4.209224320364378,-0.48910466887324877,-0.48843344527398996,-0.25627068641674894,0.5920135856266648,0.34369461150601943,0.30244263827792156,0.5459576543812332,0.2990205453534652,1.8531506690285087,0.5417886683815314
0.2726189859889886,0.510639290334427,0.9248054785137284,0.3163350018899118,0.5455752728986093,0000SET_000_DJI_5291.T,1.3386442739088566e+64,4.767537388774778e+43,6.95377354857603e+91,inf,1.5025942083290267e+69,-1.2771960655389658,4.250232541482633,-0.48417005868767987,-0.49025109262887917,-0.25791292850566694,0.5899351653662489,0.34205571792059397,0.2765616179486091,0.506917435020934,0.30388482514694465,1.873087776634355,0.5521585913992255
0.2780459423284658,0.5064527789576063,0.9539854044748026,0.3262766498498977,0.5588402392501577,0000SET_000_DJI_5301.T,1.4389069998627188e+66,2.370638893872238e+45,6.635251441936245e+95,inf,5.298715325726838e+70,-1.3346544638131361,4.141452102766852,-0.5036912801806249,-0.49029708605712163,-0.26119676571035466,0.5857953765632461,0.34201429950547585,0.2971041696049664,0.5316441958503484,0.2911500432463428,1.8214715694693189,0.5308810560224699
0.2833648700524108,0.5168152341878712,0.9405147864935725,0.3307602020326943,0.5725160349336721,0000SET_000_DJI_5311.T,2.6991599671338953e+63,1.119461498016631e+43,2.4360547836094237e+91,inf,2.558299723312107e+71,-1.271537433438497,4.143354448737595,-0.45989490317219367,-0.4796401958381482,-0.24321960025425424,0.6087262456214289,0.3516799595100834,0.2895102657619596,0.5056806239418261,0.29174727401789885,1.8238507620661721,0.5495025082111276
0.2755321230567952,0.5209564294656913,0.9899085534120792,0.3167046810555309,0.5487368628880238,0000SET_000_DJI_5321.T,2.439379386102139e+73,5.701819678183264e+49,1.3048205822709518e+104,inf,6.342790326147499e+72,-1.3712786520131253,4.2839652424959755,-0.5538958333134363,-0.5152281138732309,-0.2867273290196496,0.5543308631859004,0.3199332705671582,0.2589078778329237,0.471825195905887,0.308132873512915,1.890728470009673,0.5262672270787295
0.2656964590422739,0.5348781371827351,0.9752289563016958,0.2953318642092062,0.5144247810450868,0000SET_000_DJI_5331.T,2.4069398368318374e+76,3.253041206081701e+51,6.183977032135624e+104,inf,6.343245002549615e+70,-1.3265311253823375,4.526871206218015,-0.5755918029743422,-0.5351157387484197,-0.3093364341684839,0.5274912908614917,0.3028333626691891,0.19428383934892637,0.37767200669109746,0.33623559804388947,2.0131172959954005,0.5484641670312195
0.3229871899830898,0.4449192179768724,0.6906149426928707,0.3547997131613755,0.4696721822316944,0000SET_000_DJI_5401.T,7.6572573447875e+31,1.9685692797626486e+28,1.6978910378938136e+43,inf,3.7929772764136635e+35,-0.8262797781166891,3.061481483581739,-0.2877209490257256,-0.32122682387410045,-0.19042076371875685,0.680078221881982,0.5137446226951413,0.13038402882996125,0.2776064535277105,0.15878501172780943,1.37751351067566,0.6442363037237905
0.3178916919640271,0.4255737336429718,0.6793423785643922,0.3461481030306005,0.4631295797061215,0000SET_000_DJI_5411.T,4.195836010531776e+31,5.818270594344788e+27,3.1672645230741416e+42,inf,6.31437479049576e+35,-0.8493256468304462,2.956097026634863,-0.2908175570931825,-0.3249121093894106,-0.18924998315545175,0.6817322079697451,0.5095340934891941,0.1189264310631607,0.25678867486422563,0.14483799511057044,1.3387381438428094,0.6264495592668717
0.3218989682916554,0.8285642822234194,0.6266241242720185,0.3694375663401903,0.4871755462868425,0000SET_000_DJI_5421.T,1.6186564608926594e+25,2.8630053556067286e+22,5.13101505737646e+35,inf,2.431351982282823e+32,-0.36777491199915746,5.42518909286557,-0.12121080610157986,-0.25820344297525766,-0.1252007714414264,0.777460565937865,0.5895680552825586,0.19474719507168436,0.3997474761531232,0.44040112859313374,2.573988623264868,1.3222668105636775
0.3285219830526108,0.8221630011992733,0.643582292266425,0.5049396631462904,0.606865994800613,0000SET_000_DJI_5431.T,2.857662885768239e+19,1.0391783409540202e+19,8.12413486636326e+36,inf,1.42642385098442e+25,-0.38320905800217453,5.315630235805209,-0.031908209430301294,-0.1207139562868123,-0.02936250770668108,0.942950112352357,0.7845766877272308,0.6454030121558608,1.0635016917827291,0.4289975318202335,2.5026118299901072,1.2774792145134424
0.368727445566459,0.8662657581802715,0.7129226889311682,0.6824763080276965,0.7583733481902871,0000SET_000_DJI_5441.T,4.610305238157446e+17,4.713165707532062e+18,2.254850197982888e+40,inf,4.022156102440758e+16,-0.3973321583064138,5.058258127487318,0.036802355771052384,-0.021819121964274397,0.03089158001678693,1.0637525778948904,0.9572935728148622,0.9455231742135962,1.2467779576773186,0.40286724745073704,2.3493389727186362,1.2150907407351548
0.3932073799591534,0.9374929429690604,0.8015893062713663,0.8273613760569037,0.8837178633538222,0000SET_000_DJI_5451.T,2.631315591390233e+18,1.8139076814029495e+20,6.898481636443511e+47,inf,418446954187.97327,-0.43561066712551294,5.103683336388768,0.06171829649949401,0.015821270751242934,0.048732099739848184,1.1024571516110677,1.0321512145732303,1.1793440859561108,1.3345255707294965,0.40902189142947193,2.3842201106867518,1.1695427267235599
0.4230380152532568,0.97129873060355,1.7643020265667602,0.9854323000782584,1.021926683025605,0000SET_000_DJI_5461.T,8.338877427009783e+74,7.384750416797675e+84,2.565396099340506e+215,inf,8.469552919810316e+48,-1.3808975231338587,4.949477182879849,-0.5324218455456199,-0.28325271970503757,-0.2664445100954283,0.5792243434726543,0.5585394593667493,1.3786513434984438,1.3490706979258908,0.3932053838353031,2.2960081495798206,0.5505286033671042
