Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1751283342846591,0.5050334179427131,0.401818675026573,0.1869266256421613,0.3104876557311907,0000SET_000_DJI_4581.T,3.067627971414056e+20,308248767070189.3,9.770441105787024e+26,inf,3.6108826894289184e+31,-0.44886206078273383,5.9521768041961565,-0.13427838157069896,-0.36500002486699024,-0.12821873869662617,0.7727058870786869,0.4652014385090477,0.11190149067261787,0.36040560262884735,0.4850391580792234,2.8837904500468547,1.2568689544091356
0.1706864898346028,0.5106569885385104,0.3837344447544088,0.1795984261250492,0.2975403639049322,0000SET_000_DJI_4591.T,2.7965420445422154e+19,61528778566685.234,1.8019407812219816e+25,inf,1.0995696960900585e+30,-0.41720364099891166,6.095255483421253,-0.12650606277950682,-0.36237192818283215,-0.1265188140731274,0.7753809124311447,0.4680278994500812,0.08650003621169815,0.2907169806357297,0.4989707973952824,2.9917832924758305,1.3307561922551217
0.1690386141711092,0.5096329432643117,0.3712351284907859,0.1721015405490599,0.2861085669808851,0000SET_000_DJI_4601.T,9.844987856249332e+18,26366973658411.04,7.373314132944038e+23,inf,1.1399491734270215e+29,-0.3967493016141446,6.125890800540342,-0.12543116118138045,-0.3665012860141093,-0.12950084118296593,0.7706936790815753,0.46359174372511325,0.030122897129197412,0.10528484850021957,0.5018544321796067,3.0148906849676145,1.3728036604083413
0.1692409050991148,0.5089063093680226,0.3748976085788539,0.1771640167337819,0.2920523947188524,0000SET_000_DJI_4611.T,6.551349259870774e+18,25622492929943.676,2.0503691042846414e+24,inf,1.555531217798943e+29,-0.40411505947947607,6.115785200963028,-0.12216405537416848,-0.3581730422452281,-0.12421502878833017,0.779019092242152,0.47256640928003735,0.07717483137241,0.26424995229607084,0.5008726675015602,3.006993546093275,1.3574541360697479
0.1699730453254629,0.5106130968598107,0.3761976510322732,0.1776162753871866,0.2905735062758167,0000SET_000_DJI_4621.T,7.921592927786897e+18,37195933767841.71,2.3729571213398032e+24,inf,7.798401698789022e+28,-0.40387645161289204,6.1114337101173195,-0.12580941551576194,-0.3585705706769834,-0.12841608971530966,0.7723958548876984,0.4721355247695294,0.07356481240394361,0.2531710937683176,0.500509825898889,3.0040827701950814,1.3573000667566801
0.209413682058313,0.5210797260854575,0.4705619243872315,0.2135829798470543,0.3615626160530477,0000SET_000_DJI_4661.T,3.887162485582368e+24,1.157599944803907e+17,9.008894386334975e+30,inf,4.3851561255693735e+37,-0.5011675358985085,5.3659665487116115,-0.14921326752442282,-0.37562063672431395,-0.1309891765438284,0.7683635188373489,0.4538892094280329,0.033703479652119464,0.09321616272179689,0.4266514119807151,2.488279280340233,1.1073563309738896
0.2218108789604833,0.5256872742782825,0.985841812515476,0.2533282019637153,0.418811773059419,0000SET_000_DJI_4671.T,9.878448061643468e+90,4.538786878760382e+64,1.8674341329212822e+128,inf,1.8972079811129378e+64,-1.4533943866226031,5.172640434340066,-0.7585704887687345,-0.5911324531683634,-0.4036796298241631,0.4248265469596771,0.2569663801511142,0.23491017077582446,0.5608967700688217,0.4065246101293511,2.369979672511628,0.5332369428893848
0.2158713673257096,0.5078809493841688,1.008752533035151,0.241186933429215,0.3999897936265292,0000SET_000_DJI_4681.T,1.172853172986813e+100,7.632148273040042e+70,9.947704573522887e+137,inf,6.287673526065533e+64,-1.5611555555900447,5.149324891514029,-0.8411202635951615,-0.6140822177389966,-0.43213207120085395,0.39651924582834347,0.2390942530806122,0.1944857272309657,0.48622672460627125,0.4034661794050097,2.352701776414244,0.5034742741671719
0.2127497701849168,0.531160618765323,0.4948830199177661,0.231002939551228,0.3808835509701953,0000SET_000_DJI_4691.T,1.4002974157888852e+25,8.234646656028872e+17,5.0152684209575254e+33,inf,2.79528809972162e+38,-0.531163719156486,5.376124752129961,-0.1532435500846276,-0.3635282883272377,-0.1301710669682036,0.769643603923784,0.46678291687925233,0.14146333582620194,0.3714083621250204,0.42802312390035013,2.4966448532642427,1.0733054022617001
0.211001214818669,0.5248161377641224,0.4942736692649241,0.2331482599162418,0.3816034482218657,0000SET_000_DJI_4701.T,7.137054300057783e+24,6.883957532988655e+17,7.869369234800254e+33,inf,1.2945093446235202e+38,-0.5397556097514125,5.36321850715097,-0.1531225386946568,-0.35897379343873004,-0.12863701858812143,0.7720489112628238,0.47169872565329274,0.17179516868270356,0.4501929148785395,0.426484808823728,2.487265953492926,1.0617926270372051
0.2113564199344638,0.5288609523658153,0.4957776839858895,0.2294691222619462,0.3818596106809611,0000SET_000_DJI_4711.T,2.546321535396107e+25,8.600446974114747e+17,1.109745975122735e+34,inf,1.0141070056345039e+39,-0.5377997047789044,5.3856125581363,-0.15389813528817858,-0.367197151962278,-0.1298008573669052,0.7702234751893942,0.4628468155667878,0.14260911237617757,0.3734595343086067,0.42893418111045295,2.5022232706714163,1.0667300474558419
0.2103532077586038,0.5254430566785979,0.4916178695039067,0.2280296507945806,0.3801004957620178,0000SET_000_DJI_4721.T,1.3774145396026792e+25,5.2052241594272237e+17,4.3247709923373897e+33,inf,6.5543023430028945e+38,-0.5352904718604862,5.379849985416387,-0.15156012490385043,-0.3662740595562643,-0.12792821418632108,0.7731624892837573,0.46383515518808566,0.14007249123032364,0.36851436078637345,0.42822974802814623,2.497908457291431,1.0688038195373661
0.2114486334380307,0.5279569092712453,0.4954711738969876,0.2293460758182011,0.3812354454498893,0000SET_000_DJI_4731.T,2.4441208466121455e+25,8.743364348633317e+17,9.734449462307035e+33,inf,8.07887168908978e+38,-0.537965382157801,5.377426815743101,-0.15449671641427523,-0.36716165100010834,-0.13030097631999274,0.7694402127401082,0.46288480117691766,0.14069804049427986,0.3690581297556017,0.42805775389982614,2.496856568363558,1.065565338783991
0.2115786599464563,0.5272078643198141,0.497043044723533,0.2298580749877378,0.3825347375868873,0000SET_000_DJI_4741.T,3.108524569044189e+25,9.871234839428116e+17,1.5250614457288911e+34,inf,1.2579942346712167e+39,-0.5414645799060173,5.369638002187697,-0.15499512156149603,-0.36756714564138043,-0.13018553837940566,0.7696209445998023,0.4624510440853071,0.1437810151192896,0.37586394382453125,0.427226531624716,2.4917818481941105,1.060688545824154
0.1589339606624401,0.5455719817719337,1.0743030349239209,0.4340699439980304,0.504520176626945,0000SET_000_DJI_4751.T,1.1578063613345958e+63,5.463127680005273e+63,3.854455875368192e+212,inf,1.2080022370102182e+46,-1.6778154026321206,6.626330437443324,-0.8087694141061873,-0.4244527712127747,-0.3608908547381201,0.46962557139445643,0.40404795470839383,2.0120997650367625,3.9881452878435817,0.5488073241419248,3.4326960675866767,0.5078380717881613
0.210234422169021,0.5143635500027812,0.992316904278318,0.2883630921568608,0.4296534330714635,0000SET_000_DJI_4761.T,9.834772864155331e+80,7.178773730649331e+63,1.3123618221937284e+137,inf,1.6407684767314947e+59,-1.520485816121823,5.301517996428402,-0.7765181422194859,-0.5496719040517064,-0.3956928329851993,0.4329800603204854,0.2905957672529811,0.5537136351262644,1.2887448173471623,0.41972119646182393,2.4466190869031488,0.5183460523398644
0.2105416177139334,0.5150150075576361,0.982775792364626,0.2627756258978093,0.4180808012341422,0000SET_000_DJI_4771.T,1.508026055253399e+87,2.3320411374339913e+64,1.9848030040614462e+134,inf,1.4526443027998374e+62,-1.4994401392551084,5.300549510904582,-0.7782921021762061,-0.5780573615107989,-0.4031069230861064,0.42540811900566977,0.2673810526667055,0.3947212820309383,0.9441267833054079,0.41964111309677715,2.4461434900599843,0.5240412020309074
0.2061172208898729,0.5051109358929714,0.4779547101582827,0.233561115350361,0.3854088637830951,0000SET_000_DJI_4781.T,1.5790717963258754e+23,3.2713365997288196e+16,2.790496039198659e+32,inf,9.04167101325211e+37,-0.5381738346009792,5.310828528574058,-0.130121179107711,-0.34348300634523654,-0.10719220635253658,0.8063710966577994,0.4886678808396162,0.21971141462986046,0.5700735900913587,0.42039071731293787,2.450600360863826,1.0568175711160905
0.2057415234143677,0.5094606699343107,0.4583067163552092,0.2130895429074262,0.3593594078374551,0000SET_000_DJI_4791.T,2.3961330925632322e+23,1.930059760326449e+16,7.716189780131501e+29,inf,6.551644490479865e+36,-0.4957501291972293,5.350428562645605,-0.13834872073653565,-0.3652346435726259,-0.12101187219349617,0.7841024253263065,0.4649496402803572,0.06023032819380582,0.1676047068205575,0.4246619338482266,2.4762170585674452,1.1116151078603325
0.2049471615850199,0.5098292127944661,0.4511915866797596,0.2048067910615967,0.3497563795927799,0000SET_000_DJI_4801.T,3.763567505288383e+23,1.6489254431177252e+16,1.1991842474009378e+29,inf,3.701093645364109e+36,-0.4829939495719154,5.36840368292736,-0.14191180727683952,-0.37558750749732234,-0.12664394112771146,0.7751837355092904,0.4539242244491619,-0.0011696483248686777,-0.003344180101104932,0.4265418697898646,2.4876129479010594,1.1299617010729535
0.2047107043713831,0.5104265253753302,0.449419051136773,0.2037496712966986,0.3474153682162657,0000SET_000_DJI_4811.T,3.251514768429367e+23,1.5792509214214424e+16,7.65919554265039e+28,inf,2.0065574889249954e+36,-0.4794193377498345,5.377378102341844,-0.14263511767753287,-0.3761193262971912,-0.12801114063738056,0.773032134124051,0.45336233695774253,-0.00800478904215051,-0.023040975657609764,0.42749252631166357,2.4934041770933577,1.1357474145438275
0.2059924826053045,0.5127482345362055,0.4531622162090499,0.2054891344000849,0.3509528581769252,0000SET_000_DJI_4821.T,5.0468167717277806e+23,2.010939878586057e+16,1.5296668068486887e+29,inf,5.160444465680859e+36,-0.48204892178188974,5.3699396469610825,-0.14220616085118928,-0.37603062922426506,-0.12710787459142228,0.7744530449004289,0.45345601872793817,-0.004173275671881191,-0.01189127136208512,0.42679612357414987,2.489159934630555,1.131489378848981
0.2076572365969924,0.5137115213026464,0.466262961346797,0.2117456983053948,0.36324717251669,0000SET_000_DJI_4831.T,2.2483927688572808e+24,4.737083420608092e+16,4.453769298415041e+30,inf,1.3784664160650316e+38,-0.503406511292649,5.345320746857158,-0.14280600275793925,-0.37538939867223187,-0.12418870442282073,0.7790607503273546,0.4541336453012887,0.03377540073595457,0.09298186824675891,0.42426883803059584,2.473843578587267,1.1017635194929372
0.2103484755390806,0.5238013586720497,0.4781516904187631,0.2172027392446309,0.3733234551335304,0000SET_000_DJI_4841.T,9.249727826082603e+24,1.1571882249350562e+17,6.595277696518909e+31,inf,1.8869624795527383e+39,-0.5112686526026238,5.368109875472313,-0.1427886112619971,-0.3752747376621329,-0.12311367610999124,0.7807636417777283,0.454254881028248,0.0560068850130918,0.1500224115119133,0.4269603676608947,2.4901599944076267,1.0954711008410465
0.2149336826099119,0.5095101880884472,0.4956407958013863,0.2243167257641037,0.3847216439320938,0000SET_000_DJI_4851.T,9.443201950843846e+25,6.184054071278947e+17,2.8847277548367416e+33,inf,3.444757157796503e+40,-0.5509352310394738,5.178582934142586,-0.1531093799749692,-0.3768612201554755,-0.12599259902872736,0.7762106089553207,0.4525792220178585,0.07487282102083231,0.19461556738941344,0.40662433266854126,2.3705460302988848,1.027982749613328
0.2170497260308897,0.5129620390000372,1.001509191797484,0.2391088724432073,0.4069781187942044,0000SET_000_DJI_4861.T,3.122861736174977e+99,4.662612060126815e+68,1.9256968038330795e+135,inf,1.2031352326317247e+66,-1.5292739152702437,5.1655054871513215,-0.8144130019303077,-0.614532660235684,-0.42210609107548464,0.40636483631644965,0.23874855508221604,0.1729835596436442,0.4250438823496463,0.4053527999738624,2.3633387997321607,0.512189047490803
0.2118298372080788,0.5229384800944697,0.962047330081484,0.2323018382252006,0.3974320104654146,0000SET_000_DJI_4871.T,3.152057248621574e+94,7.687576197125709e+64,8.122419194335396e+127,inf,1.0130447220617184e+64,-1.4346190258132794,5.334227922561704,-0.7684263274835559,-0.6109984510567346,-0.41531732243090436,0.41311066310194183,0.24146612225983202,0.1653420657243748,0.41602604060692094,0.4234105303131745,2.4686724353226563,0.5435683502704359
0.2063949264933824,0.5081239786067009,0.4792572246433503,0.2265277447634666,0.387279113743004,0000SET_000_DJI_4881.T,1.1200132064498684e+24,3.3471174406443016e+16,3.792007152004088e+32,inf,6.819832872530585e+39,-0.5369994521773381,5.328004799601995,-0.12872733001719924,-0.3580828309397016,-0.10614455138906927,0.8080819522985933,0.4726642252123422,0.1667662758467501,0.4306100430642257,0.42228281149685604,2.4619014974817843,1.0602322771134696
0.2074771766673406,0.532545319479998,0.4880329437871664,0.2373077349499928,0.4059022651519025,0000SET_000_DJI_4891.T,6.385305920746729e+23,2.234573206987065e+16,4.042796442280982e+33,inf,1.5705183297568717e+41,-0.5268204542549985,5.484841802165047,-0.11098402962456927,-0.34566544547548883,-0.09187542655662641,0.8317107898538064,0.48625351622468316,0.2459238406090172,0.6058695940437389,0.43926792023892236,2.566765790985563,1.091207727387034
0.2076218604276914,0.5059612948910474,0.4866966052747636,0.237972367070143,0.4038696033262833,0000SET_000_DJI_4901.T,4.06322663925113e+23,2.195922029203614e+16,2.5095633187309114e+33,inf,4.3061795485913023e+40,-0.5515733074150811,5.288529623502038,-0.11607196909165222,-0.3432246276528039,-0.09300487841166775,0.82981799944604,0.4889542365634463,0.24808899754279418,0.6142799445650899,0.418086430767968,2.4369365241636434,1.039582543637032
0.2012932211598437,0.5149120011454941,0.4572943005811156,0.2253482373903909,0.3807386923686007,0000SET_000_DJI_4911.T,1.0235898614832553e+22,2010322970442109.5,2.5885683578171296e+30,inf,8.802803451504802e+37,-0.4971744275755111,5.476780911788561,-0.10689060317948526,-0.3397767503325527,-0.09135154445775906,0.8325900670197937,0.4927860178970638,0.20190605958351587,0.5303008694163571,0.4378895464852477,2.5580195804835912,1.1259969793875841
0.2073720784994381,0.5281129337588768,0.4846433857923621,0.2445916167324154,0.4087930697918128,0000SET_000_DJI_4921.T,5.978053910913101e+22,1.0206284412487276e+16,1.439724176316595e+33,inf,9.713206083354563e+39,-0.5250227547343486,5.4552454516492785,-0.10312965558285148,-0.32918300442084225,-0.08489727000333164,0.8434925179541268,0.5046836991956944,0.29997333884334854,0.7338024076487324,0.43609434579040623,2.5466925807000957,1.0896938847013142
0.2118277895334725,0.5130314617655055,0.9517856203024152,0.2583265182150376,0.4299322494141821,0000SET_000_DJI_4931.T,1.497288248977044e+83,5.105890585804175e+58,1.5730507427422224e+125,inf,4.207422898580176e+63,-1.4423244691904682,5.261967249491211,-0.7199375188397612,-0.5730535873617106,-0.3776844624548932,0.4517112259771037,0.2714125037242718,0.3653332305551937,0.8497460496461713,0.41553401117839567,2.421927089431472,0.5390199755303066
0.2190377933331165,0.5015273168666607,0.944882460066854,0.2791578056835389,0.45961755892052,0000SET_000_DJI_4941.T,7.180763939006467e+75,1.326123082081725e+54,2.1171849935359815e+119,inf,8.201619926237598e+63,-1.4472684584132338,5.044365881161403,-0.6734504547573694,-0.5438747997192684,-0.3455072229163824,0.48642828959699425,0.295441832695029,0.4519046826096484,0.9832189259066029,0.3920388588551337,2.289683936433423,0.5307827566522675
0.232428789097174,0.5328654600674492,0.9972824517830974,0.3182530876107721,0.5231377167702834,0000SET_000_DJI_4951.T,1.3252349334527123e+74,9.358548489531344e+52,1.8584341209071074e+125,inf,1.063141100192703e+69,-1.435359804685238,5.039677014465587,-0.6195587325141656,-0.5161619308933203,-0.3118511216961452,0.5245632426750677,0.3191203124468394,0.6069651410382186,1.1602396875252352,0.39257667400248286,2.2925966363171493,0.5343174936194947
0.2274100381693576,0.5183776997629472,0.9683575777578824,0.307416534771718,0.510640156596428,0000SET_000_DJI_4961.T,2.2308936213896257e+72,1.4634180116794145e+51,5.182448131846393e+120,inf,6.441638344090851e+67,-1.4293584386970317,5.021488832633855,-0.6137368555166584,-0.5180705867088437,-0.30947810840378415,0.5273260294805097,0.31746179493271964,0.5843907918534393,1.1444278016609224,0.39014809012588086,2.279484687377341,0.535316407564228
0.2403109343146165,0.5153675107420256,0.9448661231702594,0.3497293691677759,0.5761102687185822,0000SET_000_DJI_4971.T,3.52477100977018e+60,1.5038426565464517e+43,5.739525225658953e+108,inf,7.19613049283332e+68,-1.3670927525897494,4.782069665394829,-0.4879798502444212,-0.45970865612058354,-0.2424467969510912,0.6097268751530532,0.3701364252475763,0.7500504535727068,1.3019216880841449,0.3639862672102447,2.1445861887720157,0.5454397169123179
0.2558543076046611,0.5062925642005913,0.9770741469527496,0.4060104383769961,0.6579848990511757,0000SET_000_DJI_4981.T,5.8924721439219e+55,2.665661612357894e+40,1.716102525257398e+109,inf,3.0699505387907814e+72,-1.4245120121146866,4.467978185678216,-0.4186715969138153,-0.41289138396376845,-0.19515457174554407,0.6734237121136266,0.4155369780719726,0.9511063098573379,1.4454834924461757,0.328595794144942,1.978831503524656,0.5181721016563496
0.251816117831463,0.531790027765625,0.9983003174189882,0.3955715564124532,0.6452061964501415,0000SET_000_DJI_4991.T,5.703377441653852e+59,1.089292381777881e+43,7.25797125139242e+115,inf,3.8471704817546026e+73,-1.4037198153638977,4.716386459625035,-0.45060152086964284,-0.4324133174089874,-0.21484193581782363,0.6463047093065758,0.39624504721702014,0.9311383914171327,1.443164055987312,0.3572890686313199,2.111818863483332,0.5326954409275539
0.2527460547453616,0.5318837887318962,1.006220018010547,0.4019337836327921,0.6546436136645046,0000SET_000_DJI_5001.T,5.585423224501987e+59,1.2370431548739631e+43,1.8763610000506464e+117,inf,1.776303420254136e+74,-1.4166138905297316,4.702529553565535,-0.4480793169782518,-0.4291336881472341,-0.21168288451922002,0.6505968892954809,0.39944920239956816,0.9613889842906401,1.468568491654664,0.3557572227299882,2.1044197475911632,0.528595912635005
0.2356430976451607,0.5244415824281695,0.9727172563419668,0.3519802581690641,0.5855966979622812,0000SET_000_DJI_5011.T,5.738360844418231e+63,1.0443056491046116e+45,3.53394422217015e+117,inf,2.9134757103055726e+71,-1.4054456843108165,4.925329183729277,-0.5093124075890303,-0.46858772766855206,-0.24842269897565422,0.60202149611748,0.36185258961348427,0.8213798606126101,1.4026374524835794,0.3799556711959339,2.225575829163014,0.5391511037857004
0.2358830926023985,0.5243732264403927,0.9717771764074398,0.3518322525006082,0.5845690695251928,0000SET_000_DJI_5021.T,4.595979222032105e+63,1.0252737694093557e+45,1.59145665723852e+117,inf,1.8517406658316312e+71,-1.403378446303442,4.920825742539576,-0.5093125794334277,-0.4683745146922034,-0.24879303554345933,0.601546407671648,0.36205033524382185,0.8167158366472543,1.3971246157628885,0.3794643025147372,2.223021669994252,0.5396023277465176
0.2537690979674684,0.5363113565335762,1.0121130964195897,0.4003138097754012,0.6584047815770055,0000SET_000_DJI_5031.T,4.93813504890933e+60,2.236443006781478e+43,1.488221312643052e+118,inf,3.3192865203164275e+75,-1.4139995157918022,4.717949422241076,-0.4476864512057316,-0.43315465314403123,-0.2117357254905745,0.6505249106114244,0.39552280391542716,0.9497817470637493,1.442549892770888,0.35761200894982303,2.113383232352144,0.5298927149849256
0.1718769599017263,0.3060354250320465,0.5148330315745729,0.1519868458823934,0.2525501349670991,0000SET_000_DJI_5041.T,2.3066919578272322e+41,1.7451965394387968e+29,1.3974288834615073e+45,inf,3.218634140342972e+34,-1.120641741513859,4.132521354629475,-0.5488095828356069,-0.5441442253880562,-0.34178870223266855,0.49054765230330316,0.29521580116480595,-0.19229199794602708,-0.7614012875941558,0.2807176992262114,1.780549441920707,0.5944362662513383
0.249459928217756,0.52717233134274,0.9672438974420956,0.2446066579989089,0.4105498887920454,0000SET_000_DJI_5121.T,5.212346707296278e+90,3.111474782805841e+63,6.187899143021183e+109,inf,2.3513883488350077e+63,-1.3615736762893078,4.72045951471875,-0.7168051568770644,-0.5963088733991725,-0.4040474084090884,0.424453325451581,0.2528903605861751,-0.03265362074031869,-0.07953630394687217,0.35758545914915285,2.1132545620015017,0.545025233797662
0.2483076737479654,0.5256271697705721,0.9963095826101382,0.2427094110759619,0.4080373848747308,0000SET_000_DJI_5131.T,1.0079414956062306e+97,6.040021757013816e+67,1.0708243922681517e+117,inf,6.056851763192222e+64,-1.4230655336722107,4.727604931623297,-0.760105585970193,-0.6082232599939444,-0.4188937715221333,0.4095487908544971,0.24360842785443276,-0.0379032517099638,-0.09289161511904176,0.35832408676915234,2.1168382025280805,0.5275741385459033
0.2461976096542522,0.5202254342070125,0.9649897480897092,0.2384194944179025,0.4011662956304458,0000SET_000_DJI_5141.T,4.344211135670482e+92,4.7381409829004604e+64,5.35128672352585e+110,inf,9.81609624768364e+62,-1.3816935720013819,4.722182181859733,-0.7356556629856823,-0.6037599081072463,-0.4127079443457468,0.4157207850390052,0.24706945839567418,-0.05315856106450357,-0.13251003796558525,0.35754121271223666,2.1130401507049217,0.5390994414571235
0.25319087022582,0.512516496901544,0.957480855632266,0.2569675837184889,0.4341896541103387,0000SET_000_DJI_5151.T,4.157399812181467e+84,6.763863707202979e+58,1.0022379380934409e+106,inf,2.088047361986099e+64,-1.3741801281798396,4.555393294698031,-0.6834088634736691,-0.5768159842901789,-0.376016591469422,0.4534708464991966,0.2683788215784242,0.02520386405097013,0.05804805299337046,0.33867458745840834,2.0242297695980604,0.5352759732862827
0.2543152635139214,0.5129687363020374,0.9646013909727668,0.2595964455150176,0.4373497033662303,0000SET_000_DJI_5161.T,1.0289011916725165e+85,1.8925069681410606e+59,1.2816878914150725e+107,inf,4.404156538224579e+64,-1.384657732904461,4.541268880572815,-0.6871662744603085,-0.5758913506009811,-0.376084222720429,0.45339941188056804,0.2691230263033559,0.03498555780601655,0.079994470184241,0.3371026541022057,2.017058391282744,0.5317934859960407
0.2549421658448469,0.5157506454264319,0.9344317168993898,0.2600471484461659,0.4393436945482821,0000SET_000_DJI_5171.T,4.3594690855775766e+79,2.368982891793259e+55,1.8425330772294735e+100,inf,2.53178124908558e+63,-1.3174768797288245,4.5520126372483265,-0.642393460936072,-0.5645847641332092,-0.36038497866939434,0.4701720699358348,0.27829443686805544,0.03383022585393093,0.07700173297972102,0.33840782704508987,2.023010370674846,0.5519404319213222
0.2574489247060422,0.5242701561927317,0.952564941050174,0.2640435371086409,0.4445612926770177,0000SET_000_DJI_5181.T,3.219015561174507e+81,7.399415807954351e+56,1.5137822096637746e+103,inf,2.066392849102241e+64,-1.3258737086850199,4.575391627716755,-0.649854481982305,-0.5659350697469446,-0.3636061195543702,0.4666991965785581,0.27719216373588235,0.04312750135666223,0.09701137293568918,0.3413262359924928,2.036404528748173,0.5503773376487483
0.2597619746672167,0.5130352159307028,0.9340433375769944,0.2704561477028142,0.4555794139732737,0000SET_000_DJI_5191.T,3.241337063376842e+76,2.273886647633551e+53,2.104921227287692e+98,inf,8.399703027584702e+63,-1.3142983989638148,4.4582660414342286,-0.6191325866926733,-0.5509235977133085,-0.34431209698455545,0.48774976025747807,0.28955417465361466,0.06934878612644534,0.152221070573908,0.32773571688003494,1.9750204647464535,0.5492627539762442
0.2553583776057264,0.5109545789991313,0.942549634453629,0.2487855328714405,0.4159148004312031,0000SET_000_DJI_5201.T,4.978321514745959e+84,3.270521089851876e+59,7.060372322914798e+101,inf,1.30663904287743e+62,-1.3449165250539243,4.510270123840304,-0.6872320629363708,-0.5823416622040226,-0.3876692098067867,0.44126567474857475,0.26394952984694,-0.04303110672816574,-0.10346134997733403,0.33354023208197014,2.0009313334064402,0.5420983259892919
0.2551985414946592,0.5121659740591438,0.9780604493586116,0.2504561437234334,0.4192064052086077,0000SET_000_DJI_5211.T,3.8989853077435246e+90,3.8051256485091585e+63,5.450627110377074e+109,inf,1.202281747925408e+64,-1.4113821387526966,4.521688249023911,-0.7282771522822916,-0.5922624974969191,-0.39996228517357896,0.42860991412495325,0.25607429876923915,-0.031103983308280857,-0.07419729975929812,0.33487010065748546,2.0069314309535833,0.5236547233813716
0.2575089031502075,0.5168447002535901,0.9496527425836644,0.2523139185227012,0.4224925299358026,0000SET_000_DJI_5221.T,5.9720715430917904e+84,2.981363300458634e+59,3.3593415616203615e+102,inf,6.714847252649332e+62,-1.3391717842784423,4.520553357582182,-0.6807745328886481,-0.5801648636569411,-0.384186881087245,0.44489160194109695,0.2656907174682037,-0.03378079328330559,-0.07995595398678068,0.33490616685120306,2.0070944885043813,0.5442459933801076
0.2579435729164216,0.5177397837553401,0.9542515652500928,0.254072752242913,0.4269446118441505,0000SET_000_DJI_5231.T,1.0153772956704947e+85,2.664578839281222e+59,2.224360787711507e+103,inf,2.796432110661203e+63,-1.3448995309634428,4.520448953554128,-0.6797966578378933,-0.5794626515999357,-0.38177556682446745,0.4474130589791128,0.266253429907998,-0.02521690519082894,-0.05906364547360532,0.33492559638462616,2.007182337987918,0.5425611050683994
0.266350281342359,0.5217392427631098,0.9536664248793038,0.277756630387605,0.466079710737266,0000SET_000_DJI_5241.T,4.6016275047130203e+77,2.339513040646479e+54,9.174718638134439e+99,inf,1.162190455735633e+65,-1.3173556581577925,4.423175191771202,-0.6186945762227702,-0.5488851224611809,-0.34343232350499603,0.48872404289188764,0.291251346531108,0.07186033877576044,0.15418036254375567,0.3240608504606546,1.958846223603125,0.5470877752974697
0.2668618138377515,0.5162174152248873,0.95426102266257,0.2789956884633709,0.4659691056084087,0000SET_000_DJI_5251.T,2.5968286067003535e+77,2.8175060982202818e+54,7.860143511486341e+99,inf,6.378564074799978e+64,-1.3316079398936138,4.37539674101523,-0.6235536570656539,-0.5475464500677187,-0.3438118283327923,0.4883036135210324,0.29236831625472853,0.0759403686659945,0.16297296913459602,0.31842959451959846,1.9343997097267007,0.540960390255218
0.2664529388491844,0.5098353157941428,0.9426123692902229,0.2894558461872586,0.4881420019170508,0000SET_000_DJI_5261.T,6.4020134881409684e+72,5.192494654107425e+50,4.178710194601271e+97,inf,7.419450743308836e+65,-1.3262310583326729,4.334413895141071,-0.5854402210194236,-0.530130162354555,-0.31764387830574226,0.5178608066480356,0.30707834483990043,0.14558816349258155,0.29824961367967084,0.31352062264137004,1.913415997572148,0.5408748414558185
0.2758017808096684,0.5067554559109848,0.9613876057607824,0.3196784868059584,0.5511200367341204,0000SET_000_DJI_5271.T,3.7623759957816627e+68,5.336649598019312e+46,1.277826364061184e+98,inf,1.5143224759792194e+71,-1.3528928341159132,4.1756400266760405,-0.5242652546999752,-0.5009180421512034,-0.27124991471112164,0.5732547761503521,0.33251779499797557,0.2742645898549354,0.4976494621393166,0.29512687924162556,1.8373900792928464,0.5271083721845675
0.2761395372867443,0.5088965831045001,0.9388435119691576,0.32492252628893,0.5572510207646868,0000SET_000_DJI_5281.T,2.1957297666837144e+64,1.1782115316511478e+44,2.785353073847074e+93,inf,1.0470119728855319e+70,-1.3022370294561976,4.186755408686954,-0.4860827180974726,-0.48578689970686817,-0.25505907738809724,0.593550483824394,0.34608805636567486,0.3029778401455231,0.5437008257602871,0.2964921482870813,1.8428964866992592,0.5420462266785289
0.2758551297935766,0.5126190303425517,0.9299000864804978,0.3206310256494957,0.5497775481657684,0000SET_000_DJI_5291.T,9.256252286552441e+63,6.657417474669061e+43,5.855483813747093e+91,inf,1.5755132995946553e+69,-1.2758889506108722,4.218364558394006,-0.4820989165315222,-0.48720823890039144,-0.25689550846364045,0.5912221712405428,0.3448015870855821,0.27832016624255596,0.5062414192269582,0.30028111575412736,1.8582907293627144,0.5512624827068479
0.2803504400661311,0.5077469352882785,0.9572514065285664,0.3291839215455999,0.5635242974898468,0000SET_000_DJI_5301.T,1.0555959307310553e+66,2.024583840988979e+45,4.853057541652979e+95,inf,1.114704691716567e+71,-1.3331463361332114,4.118578061181779,-0.49959195570428017,-0.4882231319962296,-0.258898868517137,0.5886899655059739,0.3438845002478211,0.29818821617021324,0.5291488184244368,0.2885385769999381,1.8111151713138296,0.5304217176651662
