Blue,Green,Red,Near-IR,RedEdge,Image
1.457312174969175,3.157816181707031,6.502569195629951,4.930227633594791,7.3783394136268745,0000SET_000_DJI_6111.T
1.4752323841922235,3.1655945963604144,6.5366492352672285,5.037054527605705,7.476311115605917,0000SET_000_DJI_6121.T
1.4323167462039619,3.1514050163049854,6.406765732878155,4.977949064720997,7.381963941861672,0000SET_000_DJI_6131.T
1.3896552427501485,3.1614474348725525,6.398240876825574,4.937238151621517,7.350526184628848,0000SET_000_DJI_6141.T
1.425615441710173,3.1227602304309148,6.269727341120742,4.769527976694505,7.217090323349906,0000SET_000_DJI_6151.T
0.6525006608494066,1.6789508350656086,3.2200190074810333,2.1882887466644725,3.603225190600825,0000SET_000_DJI_6161.T
0.6136406994946983,1.5043986152296904,2.813405860444373,1.9036442907427973,3.256125964877622,0000SET_000_DJI_6171.T
0.6105476603621618,1.4513908395100548,2.7841418396999997,1.9066417684891568,3.259337791437372,0000SET_000_DJI_6181.T
0.6031469915874612,1.4742245297256549,2.790878309521614,1.9478393394705136,3.2414149597689903,0000SET_000_DJI_6191.T
0.6216623321302266,1.4689290955223506,2.914272216178666,1.9504968887950818,3.244938932236839,0000SET_000_DJI_6201.T
0.6286701254956416,1.490748079610061,2.9499876161752843,2.0843943159356693,3.292317075681771,0000SET_000_DJI_6211.T
0.6875901752052389,1.6286797022565163,3.020818139317325,2.142906149489078,3.5829692975841,0000SET_000_DJI_6221.T
0.6652039418448613,1.5012344070603119,2.940388751999827,1.9203364223416566,3.3297928423495007,0000SET_000_DJI_6231.T
0.6257575449181442,1.4791443779450701,2.860441098777853,1.9056834786434047,3.35432239734111,0000SET_000_DJI_6241.T
0.5610988464198663,1.3744986595501318,2.659085961772126,1.6084184910965165,2.7280083623216704,0000SET_000_DJI_6251.T
1.2406427826644637,3.1622268175123525,6.2827682102954965,7.420302391221995,7.146256079237424,0000SET_000_DJI_6261.T
1.4475007247630358,3.0248118058745863,6.055863449660376,4.667719853423371,7.003571323822804,0000SET_000_DJI_6271.T
0.6179071779837026,1.5046694132710845,2.8998023559452437,1.8175035184511699,3.127753974262137,0000SET_000_DJI_6281.T
0.6418206302140463,1.6085828893213892,2.945950494615177,2.0077549281982487,3.3109469664875917,0000SET_000_DJI_6291.T
0.5941117533977363,1.5479648357658262,2.9991136155329294,1.7584009806258312,2.8728054747451472,0000SET_000_DJI_6301.T
0.6502661934995146,2.06760068073176,3.915851054416997,4.23500292973686,6.95828144387313,0000SET_000_DJI_6311.T
0.6270006356137307,1.873487720657957,3.5137823021593855,2.1245420082852062,3.604277249512548,0000SET_000_DJI_6321.T
0.6633780870887254,1.5645432736880232,3.0837918974733247,2.0413522016710646,3.568659682512081,0000SET_000_DJI_6331.T
1.2096985461272542,2.0466182103327037,3.8604876298010007,3.940157820087126,6.561510974346577,0000SET_000_DJI_6341.T
1.3808443092356297,2.788174257610187,5.376035346909265,4.824224799557344,7.701111441578253,0000SET_000_DJI_6351.T
1.4635950407631841,2.9684865362717474,5.7486125401650305,4.926531674003703,7.799558243350999,0000SET_000_DJI_6361.T
1.3930999888459412,3.000995786117664,5.780243761978584,4.935296095764312,7.818325965396175,0000SET_000_DJI_6371.T
0.6218536502383629,1.2354729507929498,2.2069752561859275,1.8640325334183774,2.3654378838251526,0000SET_000_DJI_6381.T
0.5937675769835985,1.4785506705735079,2.860448473657348,1.7767742740906391,1.638698348374768,0000SET_000_DJI_6391.T
0.5646339523617165,1.4571433096251754,2.8290839252517106,1.6898185606331912,1.5390280881321488,0000SET_000_DJI_6401.T
0.568417318828086,1.4188174035370615,2.659033820689095,1.568385967125844,1.495289042249402,0000SET_000_DJI_6411.T
0.6172007522686518,1.4663463213335368,2.802984937648307,1.8458683397355267,1.5817229627914884,0000SET_000_DJI_6421.T
0.6162262608128325,1.4266310734732506,2.7532243993259113,1.8407510057864527,3.222814261850269,0000SET_000_DJI_6431.T
0.5755689775027487,1.661900018019141,2.7646457910654982,1.7617052007632612,2.883529357701739,0000SET_000_DJI_6441.T
1.2590288548710018,2.1516487379018994,3.640895817434613,1.9953458068115992,3.3704370587465564,0000SET_000_DJI_6451.T
0.6524436374405346,1.972521986666671,3.330888335877499,2.0861531902433446,3.4044447855463895,0000SET_000_DJI_6461.T
0.6179874775922031,1.4830186776016014,2.592905625875532,1.9055404604258337,3.1269901882940796,0000SET_000_DJI_6471.T
0.5752118145588121,1.4635553281018492,2.64784014501702,1.659907858645969,2.959961896648797,0000SET_000_DJI_6481.T
0.5784686619260607,1.4644642674402597,2.7920802578802153,1.7751760716743106,3.121633720102525,0000SET_000_DJI_6491.T
0.5331018598181039,1.3110775417629248,2.4525667073393844,1.587657177072242,2.7284748580605704,0000SET_000_DJI_6501.T
0.611627025161434,1.6983512448423008,2.877116938844954,1.8742137110273314,3.1021679042693457,0000SET_000_DJI_6511.T
0.6114701735515717,1.7098472548000712,2.909563501734418,1.9290563194241124,3.272620078179534,0000SET_000_DJI_6521.T
1.1861163929988283,1.88043411307213,3.2195834140921784,3.5307526375593112,2.9763223555336196,0000SET_000_DJI_6531.T
0.6289976573242763,1.7721563890125482,3.060875382137617,1.9267645600733228,3.106395948312434,0000SET_000_DJI_6541.T
0.5833211681502661,1.593334607206483,2.716496641112351,1.685534930789439,3.027887199054386,0000SET_000_DJI_6551.T
0.6845853503785189,1.7323569459647346,3.0638389392172045,1.8661318204095536,5.395067576905571,0000SET_000_DJI_6561.T
0.6362241984462651,1.4297938899603373,2.3922659803960533,1.6955549139036656,2.745085066097118,0000SET_000_DJI_6571.T
0.6766409582953942,1.8772731625028687,3.4219889476218985,1.967673307186447,3.4070770223543096,0000SET_000_DJI_6581.T
0.9966632192118446,1.413667242563144,2.5183677756051273,2.4777057337924626,4.457050865781978,0000SET_000_DJI_6591.T
0.7271719830554244,1.5851854094318283,2.8891295334727625,2.0282385059247052,3.275514258320473,0000SET_000_DJI_6601.T
0.38771292314408135,0.8490829022306409,3.2370596631537225,1.2694347871660532,1.928610500146879,0000SET_000_DJI_6611.T
0.6556135634457384,1.2105781042062853,2.271373256883387,1.8578867320123065,2.82415871585206,0000SET_000_DJI_6621.T
0.6367553576030648,1.176689073033247,2.093560366113544,1.6462941244820444,2.6701529826671706,0000SET_000_DJI_6631.T
0.7249940061100311,1.3931852821247834,2.4993553871797984,2.04487259709186,2.95910570754912,0000SET_000_DJI_6641.T
1.5079753466927017,2.8994383115098445,5.655130061353609,5.0986923961035275,7.0588348794378515,0000SET_000_DJI_6651.T
0.813647431813326,2.6329261963622455,5.113826098527371,5.357883961337831,7.597816242088932,0000SET_000_DJI_6661.T
0.7675949557600492,2.473319832406724,4.802728958620994,4.970005342152426,7.1243794602067165,0000SET_000_DJI_6671.T
1.6296853178499884,2.910656709386485,5.80506488414309,5.272294776336068,7.32731356542506,0000SET_000_DJI_6681.T
1.5854232766217506,2.8144656533650427,5.616858730663555,5.355874013388896,7.503043042871291,0000SET_000_DJI_6691.T
0.7149345520921346,2.1092825849164907,4.096347199084739,4.434063932067229,6.831842376944976,0000SET_000_DJI_6701.T
1.6197492788376533,3.0123893738147336,5.984169715055826,5.292850644640152,7.747393806406215,0000SET_000_DJI_6711.T
1.6169007447324886,3.100122069092891,6.423029172499905,5.469170598709075,7.641393494870762,0000SET_000_DJI_6721.T
1.6246278079030703,3.0932210423223405,6.390128724172525,5.400980287032809,7.553170678846256,0000SET_000_DJI_6731.T
1.5486387320751287,3.1360195363643566,6.448358146323955,5.337047578899563,7.937724935669639,0000SET_000_DJI_6741.T
1.396245326179666,2.9793858946354885,5.949981511281109,4.148371260538729,6.767309547922297,0000SET_000_DJI_6751.T
1.6231635779535964,2.844951779305002,5.514451725323635,5.534056365967086,7.993589457316849,0000SET_000_DJI_6761.T
1.4373782568431066,3.155114187839967,6.140586913086966,5.110984748036731,7.660407809344317,0000SET_000_DJI_6771.T
1.4508495281462026,3.1644133074405545,6.154010111465081,5.11594459841055,7.658721099593055,0000SET_000_DJI_6781.T
1.463815032960465,3.16011479773697,6.156927771853499,4.880793040588454,7.712195224960672,0000SET_000_DJI_6791.T
1.4353267881594651,2.8712142609903344,5.697381148840369,7.596498685646737,7.430898507139189,0000SET_000_DJI_6861.T
1.553551450144349,2.9908094511080403,5.947619444938708,5.279151795202493,7.598684801158784,0000SET_000_DJI_6871.T
1.5855406535611158,3.056521240731689,6.142172081297957,5.291799168419937,7.890395625437758,0000SET_000_DJI_6881.T
1.582678998113411,3.195595299226465,6.650074428272766,5.372591536180012,7.796855290829534,0000SET_000_DJI_6891.T
1.3066130480939195,3.119237015681875,6.587894623271964,8.540802501922883,7.912388455703131,0000SET_000_DJI_6901.T
1.2617303245841947,3.1295508345469067,6.602501757675251,8.202261445140781,7.9121374079776405,0000SET_000_DJI_6911.T
1.5602750397072136,3.178276847279684,6.547102887283327,5.335021842927243,7.667220783826785,0000SET_000_DJI_6921.T
1.5588909218590814,3.169169265776924,6.525238412567104,5.334421689092955,7.670340208996999,0000SET_000_DJI_6931.T
1.5909868458858734,3.206204327458286,6.607309299130025,5.337657488380119,7.826148134349047,0000SET_000_DJI_6941.T
1.5843274806085659,3.182100449897189,6.615475333293258,5.441363597288554,7.973068793357058,0000SET_000_DJI_6951.T
1.5649260324491776,3.159223528372801,6.49738425400991,5.426627028354213,7.7686817401958415,0000SET_000_DJI_6961.T
1.5280849154958709,3.1035438061999794,6.242158553512875,5.364103651561878,7.790161766326049,0000SET_000_DJI_6971.T
1.540307776771987,3.052212372384842,6.045476753806798,5.393343249560338,7.896961168654379,0000SET_000_DJI_6981.T
1.5206802100436043,3.0152632536567507,6.005589701285659,5.090759258449333,7.433345426318117,0000SET_000_DJI_6991.T
1.5103766820188165,3.016624541970291,5.947502334808611,5.276390215800779,7.774038878779493,0000SET_000_DJI_7001.T
1.517331245771629,3.0318743624121245,5.989345525171287,5.321654697567818,7.78608265794107,0000SET_000_DJI_7011.T
1.4472262378010488,3.093949559497005,6.153178133998668,4.849241289478609,7.173311137095529,0000SET_000_DJI_7021.T
1.4034206963880704,3.108370195531537,6.179694614785687,4.887635270967005,7.194211769307182,0000SET_000_DJI_7031.T
1.3608686188312582,3.1263636042960257,6.206889110937645,4.758844776125127,7.226089630901832,0000SET_000_DJI_7041.T
1.558306471357094,3.0611032734543597,6.123270688434564,5.272191824944731,7.6202221120883085,0000SET_000_DJI_7051.T
1.5802283571585292,3.074063392078211,6.224110954615618,5.145168063775296,7.82101739358297,0000SET_000_DJI_7061.T
1.5427828368182337,3.1468354438403807,6.580334880003541,5.3532883258286,7.929023013333003,0000SET_000_DJI_7071.T
1.5805683503438275,3.1798319367540397,6.846375340612461,5.277026127717695,8.434206279050173,0000SET_000_DJI_7081.T
1.597304875386736,3.1770972597797025,6.936678642836589,10.67683362620803,8.712718111149428,0000SET_000_DJI_7091.T
1.5878619325692267,3.1634335134781386,6.876104636310295,5.418937761190349,8.51993207340508,0000SET_000_DJI_7101.T
1.5661965303381038,3.1391645178578758,6.754791940991366,5.384329291564102,8.262548564278575,0000SET_000_DJI_7111.T
1.5858119827043744,3.110380716638432,6.581548375510639,5.224985377207557,7.915923627377605,0000SET_000_DJI_7121.T
1.593150708131397,3.0878624594597586,6.4249686027165,5.379473631986906,7.585467960781816,0000SET_000_DJI_7131.T
1.5674941829080122,2.9802760169658518,6.164819085647277,5.173482059603112,7.6218371244113,0000SET_000_DJI_7141.T
1.5604410014948753,2.9732601492273885,6.1376736719293365,5.147831470919673,7.663701288278842,0000SET_000_DJI_7151.T
1.5463262816753605,2.96189242907537,6.109501336569096,5.389908000283382,7.615978087461523,0000SET_000_DJI_7161.T
1.549017452958345,2.9654364163008533,6.1150710978165055,5.398486106387599,7.61761920771482,0000SET_000_DJI_7171.T
1.6051857653983128,3.10570434554543,6.481813577823347,5.4063784498800365,7.866544450603593,0000SET_000_DJI_7181.T
1.582621022716417,3.0908572584857374,6.347247643452054,5.325387414767322,7.624793526690242,0000SET_000_DJI_7191.T
1.551182832422093,3.0846215036255407,6.236343738499189,5.3127878275432,7.755440848060138,0000SET_000_DJI_7201.T
1.5531464735420224,3.102630702829832,6.289127222467997,5.33236826996783,7.792000235523748,0000SET_000_DJI_7211.T
1.5640605063328266,3.1238547635042897,6.381250036136898,5.4758106881166055,7.955578471681387,0000SET_000_DJI_7221.T
1.659802531620582,3.117486390863755,6.3773617995868985,5.475540151312005,7.98585924891572,0000SET_000_DJI_7231.T
0.6609785706136185,1.80905252768504,3.410668902121106,3.574108730573939,5.045154702235104,0000SET_000_DJI_7241.T
0.7798508749399287,1.7543362555875348,3.157660392483276,2.435657707123378,3.355950927180264,0000SET_000_DJI_7261.T
0.7753683833081393,2.4791153713148915,4.403944530157381,2.665978691355644,3.9622419099622883,0000SET_000_DJI_7271.T
0.7957856644689307,2.6296973886365347,4.5974387668392716,2.7202809323718062,7.718587026107015,0000SET_000_DJI_7281.T
0.4915959425826172,0.6451864937377431,1.1774789863035122,1.199298818615568,1.2510574492682718,0000SET_000_DJI_7291.T
0.4952161381291695,0.6478568974671539,1.1705444545575334,0.5646240450865776,1.2730518477133668,0000SET_000_DJI_7301.T
0.49427564512091227,0.6557866840329616,1.2144420190327776,0.6209293881474154,1.3335591207016457,0000SET_000_DJI_7311.T
0.2869422045626794,0.7182507799931926,1.3011824569892398,0.6205925625465014,1.4773553108636184,0000SET_000_DJI_7321.T
0.3558017059088927,0.8293232408722842,1.5028387412818773,0.5563958331841221,0.8594348560881926,0000SET_000_DJI_7331.T
0.26050810611201536,0.6872221319082401,1.2501591725926795,0.5935527539564415,1.3156484697533823,0000SET_000_DJI_7341.T
0.36155917130159204,0.8264379417322661,1.6160041515115156,0.5674568060075171,0.8995959891095346,0000SET_000_DJI_7351.T
0.36491373624190737,0.8343329054583402,1.5743014018844783,0.5745212458541882,0.9106614453608126,0000SET_000_DJI_7361.T
0.36739760210445843,0.8296956293697574,1.5757698164696694,0.564872320998214,0.9064168782006601,0000SET_000_DJI_7371.T
0.458807279551463,0.6104311392308108,2.2138078415888574,1.0820232566163699,1.0322405974932694,0000SET_000_DJI_7381.T
0.441016064323579,1.172079964855646,2.1547015729892856,1.0352219276598165,1.0004227570220245,0000SET_000_DJI_7391.T
0.9077818158127844,1.5910220235595212,2.720086123977575,2.4531892434455496,2.337462878531949,0000SET_000_DJI_7401.T
1.5189901453847872,2.792185742871095,4.915872798778061,2.6143045216153844,7.786047871150547,0000SET_000_DJI_7411.T
1.520776279583227,2.8090360858188688,4.9443135314609545,4.903796649436196,7.5663717084218485,0000SET_000_DJI_7421.T
0.6934889397677394,2.069261563822951,3.5423982464729757,2.119594916518837,3.572177948291322,0000SET_000_DJI_7431.T
0.7514807905135752,2.1771470308424954,3.744602695786045,2.363038228031421,3.6192325555406084,0000SET_000_DJI_7441.T
0.7777290987308081,2.2816579498123577,3.938329823643616,2.476018890582036,3.7097944564571934,0000SET_000_DJI_7451.T
1.471488876417188,2.7043665281708567,4.717584657956778,2.5128652575816277,7.596380470428438,0000SET_000_DJI_7461.T
0.773344654765916,2.708194146000963,4.769216657900692,2.5136339575968214,7.472211802839227,0000SET_000_DJI_7471.T
1.4625710686438227,2.6977530906701066,4.735337965704469,4.311045328546019,7.393354840312188,0000SET_000_DJI_7481.T
1.5386588072571712,2.978471411018995,5.648455377396697,5.393429812868279,7.804386428563438,0000SET_000_DJI_7491.T
1.4415185801615102,2.9456497609180454,5.5185430613575095,3.8588940714323874,6.064620261898487,0000SET_000_DJI_7501.T
1.5128727295817446,3.0464792554264934,5.802906670862509,5.031942955195969,7.323148755056123,0000SET_000_DJI_7511.T
1.5016077517167303,3.263963984919349,6.429610707079421,5.009962934440533,7.373702963772919,0000SET_000_DJI_7521.T
1.6095558882619045,3.3848176795821727,6.8036816759205845,5.266365747922194,8.034289141286262,0000SET_000_DJI_7531.T
1.5886833965127327,3.3281344439499887,6.67016398667988,5.389895156292296,7.907198890173397,0000SET_000_DJI_7541.T
1.646022368436156,3.3252816210202596,6.656942931620849,5.3702911957579715,7.985887258733324,0000SET_000_DJI_7551.T
1.631526798031406,3.0811946776564527,6.1031805517184115,5.373059964825497,7.663760516681039,0000SET_000_DJI_7561.T
1.5974415499777348,2.786074233339627,5.485308073743269,5.161217400373687,7.297960115735002,0000SET_000_DJI_7571.T
1.5358245659324066,2.7920739897647975,5.579970190300784,5.004396164213972,7.490979817773219,0000SET_000_DJI_7581.T
1.4658003537739699,4.074130490648546,8.219032977676367,10.168455863956222,9.778145785017571,0000SET_000_DJI_7681.T
1.5709365316696968,3.4649263048432566,6.844812131015782,5.4576485095086795,8.306670224653072,0000SET_000_DJI_7691.T
1.5682142006360071,3.5741944801601027,7.107687574924785,5.399369028199139,8.43746903784918,0000SET_000_DJI_7701.T
1.535796726375752,3.6973553404819963,7.5133827273728375,9.906300730791418,9.268194256767721,0000SET_000_DJI_7711.T
1.5043022824512717,3.88202932989817,8.201737710589324,10.483493464276854,10.279672329765777,0000SET_000_DJI_7721.T
1.2852196244414027,3.39582746791321,7.483012839618386,8.940740463259898,9.720159145554412,0000SET_000_DJI_7731.T
1.3435929148107562,3.1412015424334196,6.875206614375882,10.027570611541172,8.845971693220333,0000SET_000_DJI_7741.T
1.3468091765486427,3.1260658740861973,6.72745637659817,9.660562621948923,8.570534676464268,0000SET_000_DJI_7751.T
1.3877936732885265,2.787183252098366,5.857521156643298,4.827703829767069,7.3073845271209485,0000SET_000_DJI_7761.T
1.572610107099254,3.3141088206137845,7.037174538022501,5.526999902705069,8.63654591854664,0000SET_000_DJI_7771.T
1.6128211203344587,3.5897883845892613,7.6422716012955165,11.063021169379576,9.487065300595939,0000SET_000_DJI_7781.T
1.561678576403633,3.458373240822119,7.368858437656648,10.751326142354845,9.27783864509145,0000SET_000_DJI_7791.T
1.5913116576348818,3.8727564879853515,8.27388406666918,10.73018026123282,10.362862002021279,0000SET_000_DJI_7801.T
1.60005528787199,4.089258062282207,8.735426873382135,10.888187648975107,11.10565718333599,0000SET_000_DJI_7811.T
1.5891354073999553,4.070259924454843,8.659281738315542,10.790857949102158,11.110700270538487,0000SET_000_DJI_7821.T
1.5895811863217992,4.024697319933516,8.679987331007233,11.039066715079526,11.121743711819214,0000SET_000_DJI_7831.T
1.6211834370360503,4.042878523482552,8.888837637009122,10.785608569339775,11.613312040521969,0000SET_000_DJI_7841.T
1.6167672349947835,4.025341853377164,8.898845296028789,10.425446265805913,11.836871045605577,0000SET_000_DJI_7851.T
1.5985991258583665,4.024135775608331,8.714377292964782,10.836089987979188,11.41229237398262,0000SET_000_DJI_7861.T
1.6169639835112015,3.7250516793025525,7.952837285780889,10.576949271131587,10.199081023105341,0000SET_000_DJI_7871.T
1.5585157776212335,3.9383799659446117,8.44047778596249,10.70476264881659,10.918785830785296,0000SET_000_DJI_7881.T
1.566551781365769,3.988604902606852,8.546346878299772,10.75181948393913,10.990181464402465,0000SET_000_DJI_7891.T
1.5267325331117978,3.34732467269993,7.092061317000783,10.596013714773992,8.896048691657075,0000SET_000_DJI_7901.T
1.528392820266073,3.555716558026569,7.598492224340378,10.330500716075171,9.527099898828807,0000SET_000_DJI_7911.T
1.5790679089531423,3.7597288879432167,8.021092490745257,10.360687890563945,10.148070143832069,0000SET_000_DJI_7921.T
0.6874381468482729,1.5843134037738542,3.078622775717152,2.3871909412731167,3.5704575183547744,0000SET_000_DJI_7931.T
0.6878391157121773,1.5768049535535802,2.9757096428115766,4.678613338370242,3.5299822258086238,0000SET_000_DJI_7941.T
0.690109245677843,1.5791247312151402,3.146803990924678,2.393321944783726,3.595048712956424,0000SET_000_DJI_7951.T
0.6979375571306229,1.6344045827941596,3.0838628409690028,2.3141820395164494,3.639976231239731,0000SET_000_DJI_7961.T
0.6851394458310387,1.5767884564736114,3.1062619716102593,2.2354510765712696,3.5419267679723347,0000SET_000_DJI_7971.T
0.6307595986633996,1.4902601668925364,2.895618537823138,2.0283372396336907,3.4493596440865506,0000SET_000_DJI_7981.T
0.5833343776671459,1.4291110119266328,2.7557484305401916,1.865056478529369,3.2147260132995816,0000SET_000_DJI_7991.T
0.6265161566824531,1.5067477157509845,2.837015260503415,1.9476999917632978,3.460367538371567,0000SET_000_DJI_8001.T
0.5342742644562939,1.332096714612995,2.442639388837102,1.9708813163902583,2.5935545161379165,0000SET_000_DJI_8011.T
0.3813017123134162,0.8611086454582111,1.3690669169652552,9.980606588945479,5.053126566587945,0000SET_000_DJI_8021.T
0.29117381209292315,0.8320619583175637,0.9022239841625093,10.495535364285438,5.366341091896287,0000SET_000_DJI_8031.T
0.764420346807688,1.0171331026831791,1.468411402603122,16.136197102315812,8.665389717987136,0000SET_000_DJI_8041.T
0.2633969042674251,0.5982794295408864,0.8562016503162333,10.639372974226692,5.196652592265492,0000SET_000_DJI_8051.T
0.6806376355033521,0.8824390993583843,1.3006731990206633,8.538434245665432,4.14659109710195,0000SET_000_DJI_8061.T
0.7392002849191286,1.9480097779759373,3.6859137292306094,4.113244529838692,3.686153470409737,0000SET_000_DJI_8071.T
1.3678716257187704,2.2298889773545407,4.233170263551812,4.588802800475532,7.341060193635895,0000SET_000_DJI_8081.T
1.27595203260643,2.1774041525257406,4.134779081606647,4.016688902484433,6.847534122906976,0000SET_000_DJI_8091.T
0.83230607126514,2.118260231697702,3.996518352603853,2.6983984933694805,5.074368578529453,0000SET_000_DJI_8101.T
0.9570477544666738,2.0885408767864453,3.9398494428555493,2.9181003600927626,5.2646046211291235,0000SET_000_DJI_8111.T
1.193548761571408,2.6323346904029394,5.083513201558494,3.9138213856353863,6.75294771303877,0000SET_000_DJI_8121.T
1.3224936426019671,2.770495879031528,5.352917978984661,4.430087319769391,7.300253116515405,0000SET_000_DJI_8131.T
1.1609654876198463,1.9566747638530813,3.6996251541638543,3.9543799469056995,7.352699495163931,0000SET_000_DJI_8141.T
1.0123499762667123,1.9257059943342005,3.654069119364289,3.2128634883956444,6.201380757880914,0000SET_000_DJI_8151.T
0.7163900523286705,1.6283724201834031,3.1099131829349744,2.3027456476013923,3.8632981961827495,0000SET_000_DJI_8161.T
0.7698917154219268,1.995321746229104,3.9730451331857477,5.346820525217071,3.9563313784726306,0000SET_000_DJI_8171.T
1.580995722164054,2.6329330958276485,5.347625441668745,5.278439691970361,7.568657982472379,0000SET_000_DJI_8181.T
1.4612197957101234,2.57821512356877,5.191319382479526,4.849084999133108,7.374438508250157,0000SET_000_DJI_8191.T
1.0879910699424766,2.6016980480708733,5.4403570706036835,6.841401074308225,6.602773296298042,0000SET_000_DJI_8201.T
1.2581306428161185,3.5553529360547973,7.632982786882444,8.890538702312018,9.366619409711529,0000SET_000_DJI_8211.T
1.2320119888938623,3.133307022826811,6.7580464921213235,8.562495022976226,8.41724856594736,0000SET_000_DJI_8221.T
1.3684188192860844,3.254296878487077,7.1445355313548164,9.75515368084459,8.995142844843098,0000SET_000_DJI_8231.T
1.3141770161542046,2.403525802519309,5.203327768723826,4.712961309014053,7.166571633469919,0000SET_000_DJI_8241.T
1.6247764176808523,3.9053294497980118,8.90539638153837,10.53546008487584,11.574191279226142,0000SET_000_DJI_8251.T
1.6134489691573661,4.01035242912974,9.24298941345979,10.663662278116092,12.2352658444818,0000SET_000_DJI_8261.T
1.6329260557031438,4.020406787152836,9.381479731503049,10.648078286356736,12.574394193240668,0000SET_000_DJI_8271.T
1.6522487410844189,4.04017886617577,9.46970852631264,11.015031685538368,12.815616774088337,0000SET_000_DJI_8281.T
1.6401530036426564,4.027540491946169,9.38173444728547,10.7882227955422,12.685324680904476,0000SET_000_DJI_8291.T
1.6269780241198215,4.02709955727283,9.241848063728554,10.904377699101772,12.333005089555378,0000SET_000_DJI_8301.T
1.632228709544257,3.9539576223897095,8.861681620709122,10.903582515953245,11.466281806111986,0000SET_000_DJI_8311.T
1.5137241939425696,3.100960785249472,6.676472961986998,10.00624795866161,8.573458068463328,0000SET_000_DJI_8321.T
0.8050407987423971,2.3711464468850565,4.93862264692194,5.362795084780773,7.57740959957921,0000SET_000_DJI_8331.T
1.3239378522064955,3.559952983972021,7.525092542794633,9.297203526330781,9.352635399164825,0000SET_000_DJI_8341.T
1.4826635691537313,3.527125340929388,7.466450383345888,10.0112827451816,9.243685510604013,0000SET_000_DJI_8351.T
1.527343370090481,3.693161083204771,7.791681938320737,10.623505512550842,9.501890416048132,0000SET_000_DJI_8361.T
1.5214017968819433,3.6792295804366613,7.754764510881406,10.623762361156402,9.47253444186457,0000SET_000_DJI_8371.T
1.484404423414232,3.716638346179336,7.974141946226311,10.2649262832806,9.811775538371116,0000SET_000_DJI_8381.T
1.5480784314391194,3.6511937811112323,7.980732790048297,10.711860679963017,9.931331347183182,0000SET_000_DJI_8391.T
1.5762343123541231,3.6837259329366914,8.207817091975524,10.418701623395481,10.378732361249241,0000SET_000_DJI_8401.T
1.5379855343255808,3.8778901601873352,8.845112620398583,10.60597257342448,11.4011783370485,0000SET_000_DJI_8411.T
1.5124107955547699,3.7946731473308457,8.707613140935877,10.001523022160185,11.205306147152317,0000SET_000_DJI_8421.T
1.442758955837112,3.5272203916470257,7.7893477555052275,9.514877707267903,9.574852410029731,0000SET_000_DJI_8431.T
1.236995568702867,3.357574429530472,7.0706455877793015,7.8765547567765815,8.273288409188108,0000SET_000_DJI_8441.T
1.5623421281506142,3.2639095673513205,6.531239912742247,5.390772094958091,7.605776957116959,0000SET_000_DJI_8451.T
1.5997829781522341,3.478280856941356,6.997487598893525,5.478459637587859,8.236929173876332,0000SET_000_DJI_8461.T
1.5809839634737304,3.62780164440111,7.351528507026658,5.434500080619692,8.899899897184271,0000SET_000_DJI_8471.T
1.6090193664096444,3.472551948069965,6.933441150000071,5.328735200897225,8.317931745166682,0000SET_000_DJI_8481.T
1.601548501463795,3.344620974285593,6.614551128270771,5.195845736140395,7.9462495933866055,0000SET_000_DJI_8491.T
1.5771608563142714,3.294327253743086,6.472662649435085,5.374054492735455,7.747726760077156,0000SET_000_DJI_8501.T
1.7651494868755604,3.576799888917933,7.124275555894503,5.842896556373143,8.543460382362607,0000SET_000_DJI_8511.T
1.766075093276812,3.591360475495874,7.131431749334758,5.81318394738724,8.532711405248078,0000SET_000_DJI_8521.T
1.5425455361493947,3.6021569706709755,7.153143299773136,5.372806114436655,8.652362480992462,0000SET_000_DJI_8531.T
1.6068370623954475,3.6338449186251855,7.21583302374901,5.360262921221672,8.670853228030698,0000SET_000_DJI_8541.T
1.5815749201672709,3.7247361767770713,7.366458574324364,5.365813381906754,8.663924523063962,0000SET_000_DJI_8551.T
1.5428809712770173,3.773493788923074,7.4671212865209,5.421781714016357,8.775516208223351,0000SET_000_DJI_8561.T
1.5723267953918985,3.863109037896244,7.654633722912494,5.375523470945964,8.999275254418473,0000SET_000_DJI_8571.T
1.5464173827419248,3.477813007933114,6.785766414178372,5.1054476660905745,7.90774139077545,0000SET_000_DJI_8581.T
1.3881044432050977,2.9733943532297866,5.758288265053729,4.515301832849935,6.848522470470636,0000SET_000_DJI_8591.T
1.3500514858176342,2.3348369854889066,4.438479600761249,3.880994580316796,5.767334519219252,0000SET_000_DJI_8601.T
1.4737446892386412,3.2938541169372697,6.397545824621243,4.759938329663305,7.335607215139187,0000SET_000_DJI_8611.T
0.6261146603371524,1.4804224686876408,2.85729245528466,1.9739572322743706,3.3669867213891855,0000SET_000_DJI_8621.T
0.6140650107074404,1.438996966931552,2.8792145382547676,1.8963096639069423,3.238950441142313,0000SET_000_DJI_8631.T
0.6152125860107627,1.5426876836208498,2.908940589308207,1.9729350045682197,3.3688784706529002,0000SET_000_DJI_8641.T
0.609890150956095,1.5513330485913313,2.9167294730226723,1.954405236061858,3.387901711634309,0000SET_000_DJI_8651.T
