Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.2007079591812342,0.4464821795363246,0.8330083595969223,0.3075206334299514,0.5048488440053146,0000SET_000_DJI_5011.T,3.305181912829484e+53,1.978374304809911e+38,1.6291243309761095e+101,inf,3.3710483071846884e+60,-1.4161828386349873,4.949238315769682,-0.5070527128887856,-0.4607403488905337,-0.24528740041016664,0.6060549551382676,0.3691687242835775,0.8736657270552393,1.7305491285744967,0.3797558177294,2.2245364925123,0.5359876337283929
0.2005235724138396,0.4457089741282478,0.8299814239706472,0.306546578112304,0.5036292200318265,0000SET_000_DJI_5021.T,1.994236209593833e+53,1.2899258826053205e+38,3.7164370550856475e+100,inf,2.3805478458960306e+60,-1.4122620097294434,4.94630781258121,-0.5050073780484936,-0.4605560486842624,-0.24471325675638153,0.6067957733589441,0.3693414927839942,0.8686586043089629,1.7247978666807073,0.37940738674702434,2.2227260803452857,0.5370107827184462
0.2135689531007358,0.4524105306600813,0.8485402153733227,0.3408425764770819,0.5574682062048534,0000SET_000_DJI_5031.T,1.2718364181228636e+50,9.702640208022373e+35,4.9786080126110274e+98,inf,1.4758862038556185e+63,-1.4035289173002754,4.754389726395292,-0.43705852247095084,-0.4268580665324582,-0.20702010365041423,0.6569732301486623,0.40168111104448384,0.9746900968190425,1.748422754823209,0.3586320350449777,2.118334730267134,0.5331633344697038
0.1611886433650743,0.3280067860225003,0.5976398391656557,0.1734371157104198,0.2891331191466168,0000SET_000_DJI_5041.T,7.002118924233319e+48,2.62543995112221e+34,7.409096252994919e+64,inf,3.433204979957631e+40,-1.3306163603903063,4.647563502904236,-0.6306410515839436,-0.5501431741315782,-0.34789820452598846,0.4837915751236825,0.290203404031012,0.1266786086496801,0.438132473455739,0.3410051129591832,2.034924912666468,0.5488368822272947
0.2105993227212284,0.4449641507573908,0.810868485800957,0.211282609435139,0.3499591448218072,0000SET_000_DJI_5121.T,6.474261299157121e+73,2.2302684109639787e+52,2.506249654195504e+91,inf,6.491727545590122e+52,-1.3490281454314625,4.74682500983725,-0.7030735537070495,-0.5865922163174183,-0.3970523519774248,0.43158557885761917,0.26056335045064544,0.005374023988124098,0.015356146760675315,0.35750135191723137,2.1128470168272697,0.5487500853086744
0.2098871535434962,0.4449362179753299,0.8361281654914593,0.2094066183458925,0.3483674540062553,0000SET_000_DJI_5131.T,1.5294801371985594e+79,8.220870790662413e+55,3.24998305175978e+97,inf,1.5320587069430777e+54,-1.407484908281137,4.759933916014887,-0.7448737059489345,-0.5994267783663355,-0.4117876870596102,0.41664360606904316,0.25044798989973927,-0.0038087855170823278,-0.010933241533561677,0.35895032867664844,2.119883044119339,0.5321387752962554
0.2077894235954233,0.4403400193171488,0.81289939988274,0.2058480488793771,0.3437067373977966,0000SET_000_DJI_5141.T,1.3798800160823775e+76,3.6979538610904623e+53,1.2577902614713794e+93,inf,1.049464472555706e+53,-1.3741880132214253,4.760260048822388,-0.7239181426112653,-0.5958801190039716,-0.4056633000306655,0.4228158336042271,0.25322696622616586,-0.015600094215652028,-0.045387804538719045,0.3588027025538089,2.119164737539835,0.5416906684648402
0.2139464213311758,0.4320271633466742,0.8011531880295305,0.2192919174591232,0.3685399898438021,0000SET_000_DJI_5151.T,2.639007546432858e+69,3.350107754418442e+48,6.700987658651864e+87,inf,6.50972321194124e+53,-1.3591894596385803,4.573168312721695,-0.6697072580784779,-0.5702034018692024,-0.36985186061551656,0.4600118870527639,0.27372033305949983,0.041989914215867286,0.11393584244050103,0.3376000926171869,2.0193240936613885,0.5392566238290368
0.2147722797271988,0.4343768074975839,0.8100597666676439,0.2222036783232296,0.3726669851064571,0000SET_000_DJI_5161.T,1.1054155172561405e+70,1.1497137829373597e+49,2.782840554006869e+89,inf,2.1765247733615673e+54,-1.370440310498751,4.578491118556001,-0.6737940330950962,-0.5694826172495255,-0.36981727259072616,0.4600487525006993,0.27430528890147515,0.05803126064224291,0.15571881320709302,0.33829598175856634,2.0224994028527523,0.5362280974458056
0.2151993541905135,0.4359744382734019,0.7838011053431252,0.2224330824575395,0.3743946189069605,0000SET_000_DJI_5171.T,3.2245824069464485e+65,5.2423309670329955e+45,3.745207903644267e+83,inf,1.9637447834016486e+53,-1.304208919689091,4.584541485265499,-0.6287207672886372,-0.5578900316561227,-0.35348644263148976,0.4776653367222052,0.2837876611058935,0.05657850200018353,0.15111996578733855,0.33904172225285395,2.0259096032762196,0.556230956171649
0.216759431035125,0.4423206577831865,0.7971254597442431,0.2250382458889619,0.3778778686036429,0000SET_000_DJI_5181.T,9.338657124178098e+66,7.100358475390735e+46,6.560605273002424e+85,inf,9.476759458371174e+53,-1.3120934292731987,4.6107082658372525,-0.6361102364543956,-0.5596825740363061,-0.35680544984505147,0.47405068296888253,0.28231220460724615,0.06413355158809834,0.16972031684493327,0.3422364452740158,2.0406062872139126,0.5548946560119967
0.2190823433117591,0.4340688551410724,0.7837434345772819,0.2321752970660518,0.3878569189619894,0000SET_000_DJI_5191.T,5.62941812743438e+62,1.336997983148175e+44,1.202678969656799e+82,inf,3.189732297482257e+53,-1.300856038339834,4.497525077378015,-0.606117720602915,-0.5429254529238007,-0.33790235246973455,0.49487740738929836,0.29623890526276286,0.09983568215304943,0.2574033806596434,0.32915274799857686,1.9813046025502048,0.5538404993149203
0.2166707489938212,0.433614861961713,0.7969745607824823,0.215694559664272,0.3584509138534903,0000SET_000_DJI_5201.T,6.997180197375543e+69,2.353856752356369e+49,6.600351791277906e+85,inf,3.791871907123723e+52,-1.338293178336448,4.537180338912691,-0.6743554517293137,-0.5740078268228124,-0.3795343417256339,0.449764561495611,0.27064171214260546,-0.007487283406572494,-0.020887890411775523,0.33361358349773823,2.0012616561088197,0.54407616415759
0.215813576275942,0.4322527547939471,0.8206349564850632,0.2143034599308573,0.3564660494523593,0000SET_000_DJI_5211.T,3.421862497388196e+74,4.347566560584028e+52,2.250023900881159e+91,inf,5.059936929968908e+53,-1.3992308284939372,4.540905574746006,-0.7162367257475173,-0.5858623923286018,-0.39433226604291954,0.43437833915724444,0.2611434697453787,-0.01163913316407324,-0.032651449365106444,0.3339768911628025,2.002898808559028,0.5267296395042304
0.2170888655159679,0.4359395237743827,0.795561337311311,0.2159604437499899,0.3597148043087425,0000SET_000_DJI_5221.T,3.2490276002587767e+69,1.0567740991570873e+49,2.2427259505711657e+85,inf,4.638530571784372e+52,-1.3269557822766427,4.5497954303224075,-0.6674235609820964,-0.5729989253945642,-0.3772661074705284,0.45215219422859226,0.2714566855144727,-0.00865800846796026,-0.024069091303034362,0.3351319205222318,2.008115537101636,0.5479646927635893
0.2173487116539997,0.4366891031026177,0.7993039406549799,0.2170710326029342,0.3627858924607736,0000SET_000_DJI_5231.T,6.4315334950155715e+69,1.1678941722307846e+49,1.1290273460153199e+86,inf,1.393667141755475e+53,-1.332653425208612,4.551576204647315,-0.6674201985654985,-0.572852464268912,-0.37563193115959875,0.45387727247221266,0.2715750812201151,-0.0021351803526810133,-0.005885510977833519,0.3353634705819566,2.0091635224311286,0.5463367323633838
0.2236643005674337,0.436083931661022,0.7925099486885852,0.2370117702543772,0.3939642133448574,0000SET_000_DJI_5241.T,7.125291780327003e+62,2.6263541891750133e+44,1.6118118485443347e+82,inf,7.961805233651397e+53,-1.3044407436762155,4.43347981679066,-0.6040876138425492,-0.5395691690745027,-0.335907639708461,0.49710948612919514,0.2990647254921848,0.09919485146794987,0.2517864519362307,0.3219707468955101,1.9497252380227073,0.5502567284898275
0.2243894743266508,0.4354401316609355,0.7998619859791182,0.2397697772873455,0.3983067636018146,0000SET_000_DJI_5251.T,1.9405077322252497e+63,5.675627496891977e+44,2.9445630506663536e+83,inf,2.632835711551734e+54,-1.3215881353365266,4.415141430183992,-0.60857412085395,-0.5387409547126522,-0.3351407909092522,0.49796936294483823,0.29976393614185975,0.11386379394283987,0.28586959687350166,0.319856301413452,1.9405550682250434,0.5443940820964374
0.2241694533496739,0.4328031880483395,0.7874222779353339,0.2481090343458711,0.4161165733786012,0000SET_000_DJI_5261.T,1.875598413180727e+59,3.2841595496035576e+41,9.382796536095505e+80,inf,1.3696709257483107e+55,-1.3014063670038187,4.396046057587554,-0.5651768143139233,-0.5208082432595809,-0.3085116065437925,0.5284541535574566,0.3150901889598896,0.17910699487317683,0.4304250451236351,0.3175683758378443,1.9306965404123342,0.5496455970018707
0.2313637209877521,0.4253843729054224,0.8044892682054069,0.2713158473644112,0.4668482617329605,0000SET_000_DJI_5271.T,3.787689717254164e+56,4.23065850588484e+38,7.803238820289637e+81,inf,5.702495348758483e+59,-1.3473121809885582,4.206230389537939,-0.514110371407285,-0.4956040951325943,-0.2655793591563483,0.580303902343371,0.3372522892314547,0.2971291244121031,0.6364576003970694,0.29542628859038517,1.8385958312277548,0.5287632659840663
0.2329874227321944,0.4298796557624433,0.7857414502406813,0.2773387590618978,0.4740964503375012,0000SET_000_DJI_5281.T,6.309492406934381e+52,1.9219916064100936e+36,3.7626313399178774e+77,inf,6.194549035595305e+58,-1.2858343494485942,4.218412054271424,-0.47014704759651327,-0.4782354959954668,-0.24736912563128605,0.6033746217566608,0.35296439939237756,0.32540960541651204,0.686378489408344,0.29703124414835713,1.845076660024542,0.5471006469504267
0.2329380624219962,0.4336052137486633,0.7837891145204282,0.2750040330525085,0.4710717228062895,0000SET_000_DJI_5291.T,9.637658270301851e+52,2.1651423734525557e+36,1.6099896277563288e+77,inf,4.644259039362914e+58,-1.270397667353072,4.251865146450863,-0.46916292293986267,-0.48053303200365804,-0.24920483802836146,0.6010184551931689,0.3508648282526523,0.3093416716392265,0.6566763757255529,0.3010564482467136,1.861461408411364,0.5532166825434548
0.2365862637343893,0.429134242243129,0.8035841599707471,0.28164993911356,0.4803298484495852,0000SET_000_DJI_5301.T,2.3981320238524743e+54,2.869716691305193e+37,8.024848814364032e+79,inf,6.067630313283964e+59,-1.321259970475908,4.151457848701721,-0.48557060901482624,-0.48094159711492845,-0.25177255595090736,0.5977343411884459,0.35049214897891084,0.32483812686204927,0.6762813677113049,0.2892324583362649,1.8138595008411373,0.5340252628408589
0.2404866631137375,0.4363512286304455,0.791422853426944,0.2821026835558616,0.4891427319932746,0000SET_000_DJI_5311.T,4.589063152566989e+52,4.764875057140444e+35,1.7668253418021116e+76,inf,3.654465608691277e+60,-1.262598004003342,4.150073699481581,-0.44660638111543377,-0.47443693915521634,-0.23605204206270766,0.6180548487767763,0.35645000941573446,0.30005297647714957,0.6134262186712305,0.28938179718628515,1.814450843056001,0.5513503012214
0.2328293177376022,0.4387587405601543,0.8287116955683049,0.2670470938845269,0.4642122406056125,0000SET_000_DJI_5321.T,9.917426000270855e+60,1.6602833908610982e+41,2.2434557959947863e+86,inf,2.3562908329431587e+61,-1.3581094181051572,4.298366461528559,-0.542742609043068,-0.5125805123262993,-0.2819187152195021,0.560161324002155,0.3222436648506502,0.2554717289125924,0.550333891625312,0.3066305606215095,1.884465173130103,0.5294467821638104
0.2245069562767944,0.4507278676718818,0.8179243998764217,0.2510110644022844,0.4374443694634363,0000SET_000_DJI_5331.T,1.6397305152682658e+63,4.0844208861751875e+42,1.7206490234721704e+87,inf,5.23526650325236e+59,-1.3165758901591145,4.543513488697245,-0.5634780922405526,-0.5303531919550241,-0.3030822812431942,0.5348224964673125,0.30688785472130314,0.2057374525988974,0.4703168378901581,0.33502553981469735,2.00763430740284,0.5510629927900197
0.2957847232040144,0.3934762894748551,0.6339986886082107,0.3694226579304588,0.4544837024905966,0000SET_000_DJI_5401.T,6.412784614146486e+25,4.3864591974306693e+24,6.068816804874526e+39,inf,2.873976804485734e+27,-0.8595536108556543,2.9436698098163814,-0.2604455827552387,-0.26367391085550895,-0.164922269377639,0.7168527485258757,0.5826867855853709,0.3062814155643338,0.6739106680523288,0.14173377642695095,1.3302792828940626,0.6206263459923492
0.2956307843693764,0.3799086877930158,0.6352025213208101,0.3770438926746932,0.4627728710789998,0000SET_000_DJI_5411.T,2.4072452364922973e+25,1.9620821469324745e+24,9.018236199704985e+39,inf,2.1995766467631292e+27,-0.893824615920448,2.8130811316167645,-0.2552473354219636,-0.25503536004353156,-0.15704327386148093,0.728543819562825,0.5935805983431645,0.33800308299213455,0.7303865548644795,0.12475644562095983,1.285078239072485,0.598090648322761
0.3048661358129307,0.7474196503865242,0.5963273585173409,0.410879062795876,0.4941262188799568,0000SET_000_DJI_5421.T,3.3706474139672235e+20,1.1264108495611625e+20,1.4041894590004241e+34,inf,3.644675829862418e+23,-0.3899565960751533,5.249791421979993,-0.09712298785912939,-0.18412143905881131,-0.0937235126334479,0.8286157121962532,0.689015952274019,0.418189887340049,0.8463219949914138,0.4205639954255829,2.4516322496544825,1.2533713902458656
0.3010537193650099,0.72920477733446,0.5908306122248287,0.4967951397755226,0.5689599228373771,0000SET_000_DJI_5431.T,4.635443309538167e+16,1.2439232395584958e+17,8.816601613699416e+33,inf,1.2978313466837064e+18,-0.3973875403272469,5.20611166013035,-0.021228351387070757,-0.0864594023048433,-0.018857447725488276,0.9629831479024158,0.8408419088252611,0.7446343666231002,1.3087641795746223,0.41557634257914133,2.422174948951028,1.2342027685203552
0.3158905343068707,0.7393906158639726,0.611866018619097,0.5872674683824614,0.6480444572512795,0000SET_000_DJI_5441.T,1319319252574642.0,1.2483913891094596e+16,4.960749119264493e+34,inf,29072891838136.875,-0.400296511697516,5.069005238015476,0.03428322265239501,-0.02051360461806837,0.028715086766136752,1.0591280403409762,0.9597974891755693,0.9479930989581615,1.4628519515144573,0.40131493061213114,2.3406545482166754,1.208419152828069
0.326024783223285,0.7796533207192531,0.6617783482690184,0.6646009664680564,0.7158079081399648,0000SET_000_DJI_5451.T,4262359872183214.0,1.1143160868161976e+17,2.1150089116589894e+39,inf,132936547898.18394,-0.43064469312590226,5.145016227940475,0.04886554204003147,0.002128062589394033,0.039220455067392794,1.0816429851660587,1.0042652017951645,1.1185137149602689,1.562589211771549,0.4102717923765117,2.3913928045932966,1.1781185086495418
0.3428609005895641,0.7999314433013271,1.4259760094502156,0.7682922692756626,0.8090068267804907,0000SET_000_DJI_5461.T,5.949429012245177e+62,1.0745809517676298e+70,4.185653026686044e+173,inf,3.924898916571654e+42,-1.3540099191383472,5.043689411482316,-0.5398786454668708,-0.29972804444698214,-0.2760509712505184,0.5673355101481706,0.5387834466947851,1.3065838041135578,1.615046697829752,0.3999594022091227,2.333107805310581,0.5609711790380963
0.3406723215262388,0.7869829191161678,1.3977816356722923,0.8056002674724765,0.8210880430053702,0000SET_000_DJI_5471.T,3.336957557629134e+57,1.9917331312596206e+66,7.864484139863405e+167,inf,2.641337014103439e+35,-1.3432430215045263,5.00723252191467,-0.5114094910235059,-0.268760203283247,-0.2599042197965422,0.5874222568466145,0.5763420028658527,1.3909737289275108,1.6940616061539864,0.395786390648682,2.3100876396134047,0.5630227919954406
0.3694427569787019,0.8268576208759619,1.4972315155016664,0.8605289988156987,0.8798382915092345,0000SET_000_DJI_5481.T,6.124341390964509e+61,9.762976099345233e+70,4.314821895555978e+177,inf,2.68459806867491e+38,-1.363945533123587,4.874628274006283,-0.5160854543067257,-0.2700454574667904,-0.2597286887290814,0.5876434488586313,0.5747467842522453,1.3590891943930294,1.5447033932357157,0.3823578696159456,2.2381210762879555,0.55225769182324
0.3601874118061583,0.8025839814257587,1.502734115175249,0.9211443469221764,0.8779478013563448,0000SET_000_DJI_5491.T,1.4003957591454447e+58,4.637975188627305e+71,3.4765575396127456e+183,inf,4.3924808567576785e+25,-1.423585231964637,4.86196234361193,-0.5373251504599832,-0.2399418029193644,-0.2624400636978639,0.5842336262220004,0.6129789279554304,1.4843694086048163,1.6907262667684895,0.3804673663237977,2.2282399526435546,0.5340824922525708
0.3504007408660729,0.8150816318867445,1.4632779753241252,0.9393600555916184,0.8615064803265666,0000SET_000_DJI_5501.T,1.1582875073953254e+54,1.7749556605734625e+69,7.764516265984433e+178,inf,1.3404054595600354e+17,-1.3653567825862702,5.028905260212189,-0.5163282680768488,-0.21805944673772615,-0.25885044677362434,0.588751074542578,0.6419559861027392,1.5415113931699285,1.7893207171066154,0.39870263324799676,2.326141291459991,0.5570244653659868
0.3510671280201777,0.8178387294275359,1.4632860479825651,0.940630464618566,0.8624296976780006,0000SET_000_DJI_5511.T,9.803787116715726e+53,1.4990654852672195e+69,3.568778354842211e+178,inf,1.0198131317942139e+17,-1.3599489482980458,5.034184002652576,-0.5140331417420769,-0.2174183590088432,-0.25835330539670276,0.5893787471472401,0.6428206336795289,1.539731392082526,1.7853413399701883,0.399323519882556,2.329579342958394,0.558905574583378
0.3547651710994886,0.7888715881849016,1.456694668478949,0.9531321805345196,0.8638987023491502,0000SET_000_DJI_5521.T,6.371918912855575e+52,2.738084244761707e+68,1.2678683159537448e+175,inf,170558922259302.25,-1.396842672347812,4.8565853243809265,-0.5183428753205958,-0.20896210370905985,-0.2554501678673074,0.593054070316064,0.6543115734265444,1.5287495886620919,1.7695935698306418,0.37958417614789436,2.2236444060729803,0.5415490323779555
0.3464353329757688,0.8073553013806598,1.441887009940619,0.9842705017433334,0.8604474324923935,0000SET_000_DJI_5531.T,1.2573812488582991e+50,2.09943829787701e+67,4.8565483202587954e+175,inf,2626986.224369098,-1.3568396406037295,5.037745263738596,-0.5039385484113813,-0.18861780654944454,-0.2525434909594559,0.5967509427301306,0.6826266517123756,1.609519177185604,1.8705607296931908,0.3994831945069367,2.3304646626131804,0.5599296587143184
0.3394580185823457,0.8263063766022339,1.4245823517975376,1.0165244084150349,1.7036886251434378,0000SET_000_DJI_5541.T,2.251369679853182e+47,1.5480544212442453e+33,1.0462099506843062e+175,inf,2.0566171566380374e+145,-1.3132227511993984,5.2056107769813105,0.23941910946912076,-0.16716103942417038,0.08922061912258902,1.1959214734014667,0.7135595967003134,3.3428554405721562,1.9621281678104254,0.4176215709031016,2.4341931295453803,0.5800341240782612
0.347882193487467,0.798302410071513,1.4692710133915914,1.0502316698363263,1.6921036641717009,0000SET_000_DJI_5551.T,5.6660274405960595e+48,3.519368492528224e+35,4.615108802288489e+181,inf,1.6482449727614536e+138,-1.4047168162797716,4.978699782278317,0.19441253188029153,-0.16631827635857221,0.07048599849982454,1.1516620478789232,0.7147977876539089,3.2528416250149284,1.9223654518869102,0.39297353601283863,2.294749271495188,0.5433323075153792
0.3516863211104499,0.8323730764541488,1.4514853770737866,1.123599072681271,1.742144664253605,0000SET_000_DJI_5561.T,2.973521823492229e+44,4.9502668942323013e+33,2.371053993266285e+175,inf,2.562491377782532e+130,-1.3212813906096095,5.093827876135922,0.24547694801261932,-0.12733031121511534,0.09101219722338583,1.2002495455832916,0.7741029227221438,3.4031851823190706,1.953445802835847,0.4059650692628991,2.366805378798726,0.5734629432727898
0.7417945872596844,1.7011010820034114,1.513869020211148,1.1620005573080854,1.7501093985156355,0000SET_000_DJI_5571.T,6.018375863484267e+46,3.0647555540337383e+36,2.79423755040929e+90,inf,8.589327879881048e+120,-0.45386746332685907,4.855032952934348,0.09670506247028958,-0.1314968658634236,0.07237804543960202,1.1560507383072927,0.7675700749500868,0.853173620696564,0.4874973081226738,0.3926923719313415,2.293223907561214,1.123677847483892
0.75937675860395,1.6407422459337793,3.045245859322085,1.2025129255881934,1.8557724774117692,0000SET_000_DJI_5581.T,8.149111762221162e+182,1.7067006131351117e+139,inf,inf,4.469697306516049e+205,-1.3931920790015382,4.626175705674766,-0.49558933522107257,-0.4338129886941812,-0.2426992310955129,0.6093998853100454,0.39488204931206766,0.9005646013582355,0.48527748542442317,0.36721741116315315,2.1606432213571365,0.5387881050428657
0.7607194729641003,1.7166255545236615,3.0955170904640417,1.2555674152129572,1.777473146741785,0000SET_000_DJI_5591.T,1.0320945759475597e+181,1.601374049753738e+150,inf,inf,1.727475945020261e+183,-1.3601088550425393,4.790115639819177,-0.5320389082254179,-0.422871510045471,-0.2704794960718048,0.5742087976892184,0.40560829694037903,0.9208952804155482,0.5180923729304179,0.3858590833949888,2.256581585633568,0.5545521166114209
0.7709275536462932,1.6522009648877052,1.5374147078347835,1.236381703640872,1.7510535198381076,0000SET_000_DJI_5601.T,2.2052362284725848e+45,4.072883738542802e+37,5.70894870823925e+89,inf,1.0884462406091328e+106,-0.4639188394618726,4.593003282284357,0.08816652124278428,-0.10852743299706069,0.06496605629500249,1.138959781583072,0.804195313951516,0.8550867746873898,0.48832703569588565,0.3636923937383997,2.1431338873195163,1.0746618700003077
0.361828553255697,0.8233138792834592,1.500248996097317,1.0260269509447608,1.7624438002874347,0000SET_000_DJI_5631.T,1.0712862735436658e+52,3.81988669593867e+35,1.273096929207132e+182,inf,7.741049946336552e+156,-1.382729565827801,4.940444911038673,0.22123484653938835,-0.18771585333257249,0.08036147457114085,1.1747675251722747,0.6839044409386862,3.1531998453379497,1.7891066057389735,0.3893922902068694,2.2754253965734974,0.5487848226695651
2.68874811995698,2.803843034882443,4.343678939765384,6.233035465799418,5.386849432868963,0000SET_000_DJI_5641.T,6.2534022067009795e+71,3.880075920836953e+97,2.6889983900532456e+205,inf,4.112333186295282e-214,-0.5902366142539042,1.6701876695734228,0.1899232008529271,0.17863359580173338,0.1072059453664756,1.2401582869197794,1.4349668914839464,1.13923689966893,0.21148482315426215,0.02095457529622516,1.042806134970837,0.6454996038528316
0.672659429190638,0.8032199564076064,1.4060686661250892,1.04328356506943,1.6101108649301914,0000SET_000_DJI_5651.T,8.84082882267504e+44,1.628816052830023e+34,1.1040623486416733e+86,inf,3.4524054796604015e+117,-0.9130864230697368,2.403974670743288,0.13825126957945427,-0.14811471230445822,0.06764922203875354,1.1451153871221749,0.7419862131943815,0.8503385698903309,0.5281242356731742,0.08846287067289438,1.1940960336705044,0.5712522978135613
2.572353963811145,2.82809813639818,4.447809725926093,6.408649174661861,5.680953714569717,0000SET_000_DJI_5661.T,1.647579523359671e+73,1.0631062214590483e+97,1.3914615030160373e+225,inf,1.8621608741165993e-193,-0.663150877961929,1.8771084271747283,0.22834088068216113,0.18061501145917613,0.12174674587752646,1.2772474688959108,1.4408550656531276,1.322013968715363,0.23270986442379316,0.047356067203544405,1.0994202882592916,0.635840629582987
0.7178470842735973,1.6743312312172995,1.5524042643696374,1.1350181098830787,1.762521093535407,0000SET_000_DJI_5671.T,2.2946987782053838e+50,1.2512979287626855e+38,1.915666565235268e+98,inf,1.1587155082210136e+131,-0.49844210305346015,4.924369148117777,0.08783493596824603,-0.15531096208969386,0.06338508608186535,1.1353492991408967,0.7311356557912827,0.9024304244241824,0.512011134354151,0.3998381478294702,2.3324343970994685,1.0785407317192415
0.7311965306368216,1.7259782354877626,1.5075035390481035,1.1512921879091202,1.7974098116031123,0000SET_000_DJI_5681.T,6.582101923730005e+46,1.690802237104264e+35,9.709308265833925e+90,inf,1.8525622768983603e+131,-0.4497779823926326,4.966608889128825,0.11798357876360752,-0.1339746967122737,0.08771978015637968,1.1923088503912016,0.7637077844845996,0.8969652545553779,0.49903213433300075,0.4048477619766112,2.3604847167211735,1.1449248315381153
0.720446343154963,1.6935145471744166,1.476855843724492,1.136184581378463,1.7670141548684408,0000SET_000_DJI_5691.T,3.400557925359596e+45,2.4652796046098313e+34,4.248804568048767e+88,inf,7.040922731723249e+127,-0.4466507251629919,4.953190908364572,0.12020008787481114,-0.13037351396222904,0.0894481934448077,1.19647030031868,0.7693266652980238,0.8974483576115797,0.5078897388223793,0.4031002357650793,2.35064632260914,1.146702675396897
0.763591867517421,1.6384483886634589,1.536678838996044,1.2175856138448875,1.7918905298385397,0000SET_000_DJI_5701.T,9.985373337546086e+45,5.2191732550198445e+36,3.404896357389555e+90,inf,1.5581018744091173e+117,-0.471840905595603,4.599077865651463,0.10624788247648653,-0.11585424370634508,0.07667308761296802,1.1660800450725493,0.7923487868423899,0.8749848677921828,0.4883026352458173,0.3642139297602841,2.14571220354973,1.066226948068019
0.7574185704894936,1.7137249265088137,1.572429567977218,1.1805327236605103,1.829243997370272,0000SET_000_DJI_5711.T,4.746007824390484e+49,4.580025411893057e+37,3.6826547900079825e+95,inf,2.4718651043175545e+133,-0.475578656107931,4.80085665904288,0.10392534051745925,-0.1423545994462458,0.07549649443415062,1.1633233275582713,0.7507698581241729,0.8655959431648302,0.4731987336895538,0.386989406799299,2.2625863601433647,1.0898579888149513
0.6862760050604971,1.6145004254919373,1.4089028183432015,1.1027142651805872,1.746373704954718,0000SET_000_DJI_5721.T,4.962562741947261e+42,4.674515493427485e+31,4.7437250337422285e+84,inf,3.4164908159913467e+128,-0.44758539661735947,4.964029718787044,0.14667695745235323,-0.12190893077261321,0.10695445680266065,1.239527440940437,0.7826758885167988,0.9610057796757747,0.5502864461078751,0.4034396424204355,2.3525526371122574,1.1459274582121344
0.6831744445196586,1.6471332008114887,1.46385770612823,1.0774634482776448,1.7030381127585072,0000SET_000_DJI_5731.T,1.484452473429827e+47,1.1441072492912269e+35,6.692761854497996e+91,inf,1.2877985011074291e+129,-0.47396486284409445,5.057517168451721,0.10263898292977904,-0.15204463913610272,0.07552518943119403,1.1633904754737996,0.7360438407141615,0.9122310996865385,0.5356492569675649,0.413661585938301,2.410999436563514,1.1252003483098132
0.7283042671407963,1.85273663131747,3.1254430739046306,2.209203423506554,1.781881042295915,0000SET_000_DJI_5741.T,7.501533575330577e+104,5.545712188488055e+152,inf,inf,3.5748946555712684e-17,-1.2938367851340227,5.250112480372602,-0.520550461796737,-0.1717526458112478,-0.2737870985886616,0.570121099684533,0.706844876475893,1.6400444958270264,0.9204006647457592,0.43565073488309747,2.5439046768063185,0.5927916738546889
0.7346546257558363,1.965309566708572,3.153341831780532,2.2799905674912244,1.8023896891812288,0000SET_000_DJI_5751.T,2.762789262691397e+103,5.174149806741678e+153,inf,inf,2.3362823466767117e-27,-1.2306901909989802,5.438874004099032,-0.5003592811970642,-0.16073952412820633,-0.2726039812457644,0.571580813413911,0.7230394575407733,1.6628586431541434,0.9225855280549957,0.4558041711765992,2.6751476106021905,0.6232465972770422
0.7229040535858748,1.9336978311108537,3.105195687979397,2.154626218685768,1.7686235255194158,0000SET_000_DJI_5761.T,1.3897701786501558e+106,7.971073265727678e+151,inf,inf,8.298992963784186e-09,-1.2319875401757907,5.441107426101223,-0.5031134586477798,-0.180722748062835,-0.2742350719038026,0.56956910392668,0.6938777568919721,1.6257042674809496,0.9191918144385798,0.4557678681550737,2.6749024597648723,0.6227297811202177
0.7079080452831359,1.6329036573847138,3.056849619582611,2.0974822540522293,1.738347471097858,0000SET_000_DJI_5771.T,4.633696843379833e+105,5.917911432652294e+149,inf,inf,0.00043146496502748934,-1.4385059177720136,4.884597929119012,-0.5632670697015234,-0.18612836523734258,-0.2749630773357116,0.5686728781035737,0.6861581415766943,1.6268338177801063,0.9358507690943256,0.3951601963743388,2.3066606860381356,0.5341786023506364
0.6531218987961995,0.7935116986509567,1.4119591675742458,1.0304495572443937,1.5939552388823994,0000SET_000_DJI_5781.T,7.733435132677194e+45,7.059773356704908e+34,2.29581710313637e+89,inf,1.0812034377540663e+118,-0.9563025599599095,2.4741416338869584,0.12580661172899502,-0.15620219763102142,0.06054599256626525,1.128896129213725,0.7298012441922893,0.8936630041323432,0.560657528099054,0.09704585881490663,1.214951910376174,0.5619933754983967
0.6919717974173628,0.8016016933152686,1.404086892784932,1.084137127302683,1.6719713865357702,0000SET_000_DJI_5791.T,1.351869104556889e+43,7.133070220882577e+32,2.546794503906313e+83,inf,1.700398900962514e+119,-0.8883652583397119,2.284825523759995,0.17935809346712148,-0.12858559474519618,0.08708693705569069,1.1907891136420365,0.7721296544207136,0.8740281602831137,0.5227530610401476,0.07340107237985986,1.1584311619448597,0.5709060439452819
