Blue,Green,Red,Near-IR,RedEdge,Image
1.8690833466556744,3.97006875993827,8.216963316215555,6.310110249045995,9.239198213435522,0000SET_000_DJI_6121.T
1.818672073007064,3.939626966651866,8.041924276014607,6.229263111692412,9.122365913088574,0000SET_000_DJI_6131.T
1.7483795566287819,3.9309267968377384,7.978369892867167,6.124577271104451,9.013977635573026,0000SET_000_DJI_6141.T
1.8543553707386602,4.027556682484515,8.13931884630729,6.229423159032529,9.192019736739404,0000SET_000_DJI_6151.T
0.8723230736315747,2.1966208984624376,4.234665895570245,2.904582578979483,4.605450135696185,0000SET_000_DJI_6161.T
0.7973726452187153,1.8399783331926014,3.4230224384039714,2.4450529130128476,3.9388651544560407,0000SET_000_DJI_6171.T
0.8141779744809693,1.8560031341594074,3.5584344202335356,2.565269364812251,4.164188658729261,0000SET_000_DJI_6181.T
0.8049198423789978,1.9051885660677146,3.620157682825032,2.6175289179378662,4.194416277605094,0000SET_000_DJI_6191.T
0.8234980042049803,1.8803894117648416,3.761475595068233,2.5926570211167235,4.1568456700526495,0000SET_000_DJI_6201.T
0.82193701079442,1.888748452773931,3.773081452027827,2.7409128215690512,4.202643043365065,0000SET_000_DJI_6211.T
0.8509887041949457,2.003247394135835,3.737021554543879,2.6468374205793346,4.375870540748545,0000SET_000_DJI_6221.T
0.8299382231843732,1.859534452106662,3.648696628698676,2.381283162246506,4.063016121667646,0000SET_000_DJI_6231.T
0.7999800033987986,1.8533740002977455,3.6137391394304976,2.4458370176891666,4.203207044423835,0000SET_000_DJI_6241.T
0.6848170425502408,1.6591432898465557,3.143047734214113,1.911146354191488,3.234102607060609,0000SET_000_DJI_6251.T
1.5811480997013954,4.013756913762578,8.037559425463211,9.54138724148942,9.038898963175415,0000SET_000_DJI_6261.T
1.8767404242738674,3.914712779456429,7.962438556747518,6.165939717306333,9.061184626134759,0000SET_000_DJI_6271.T
0.7708393514411755,1.8950796392682452,3.642860794557746,2.2412835216240485,3.858106285349355,0000SET_000_DJI_6281.T
0.77764189911634,1.9478669997696565,3.566906257741,2.4034021646561015,3.9726152586764845,0000SET_000_DJI_6291.T
0.7139039219848476,1.832205550173743,3.541689239345777,2.0627720537688075,3.332678548992986,0000SET_000_DJI_6301.T
0.7973298551083483,2.535145654930009,4.84100962583774,5.149560018807681,8.475325997225458,0000SET_000_DJI_6311.T
0.7742807462236855,2.285548565297248,4.269270075628657,2.5849574129785973,4.341095286156299,0000SET_000_DJI_6321.T
0.8343628569899864,1.9791194536006103,3.9390936651688615,2.5315604544691723,4.461595703936126,0000SET_000_DJI_6331.T
1.4756736159689658,2.440807828497387,4.60125147203757,4.7366515491286965,7.727565363332763,0000SET_000_DJI_6341.T
1.7074807687564344,3.3894634204753045,6.562926534255517,5.864059291497707,9.167360903280349,0000SET_000_DJI_6351.T
1.847710228927634,3.7150921273453186,7.23402425016808,6.211283013244632,9.65495335706034,0000SET_000_DJI_6361.T
1.7620009013192557,3.7488200054153697,7.256979012293194,6.236605371854841,9.710824029305664,0000SET_000_DJI_6371.T
0.7377773958943925,1.4270272535897466,2.5441393074846905,2.1699752755049744,2.740352702705379,0000SET_000_DJI_6381.T
0.7946102708848347,1.934203494052167,3.807485889735419,2.490831764928014,2.191437621481493,0000SET_000_DJI_6391.T
0.7522279189534251,1.8052923277311508,3.4717070804045593,2.339452445008053,1.9109918295038153,0000SET_000_DJI_6401.T
0.7608210436603394,1.8119894495536681,3.3902971920307623,2.143813637182315,1.890807226063727,0000SET_000_DJI_6411.T
0.8017672390653169,1.8431777868904262,3.5402941707127216,2.4278998947107757,1.9900703011722352,0000SET_000_DJI_6421.T
0.8141993263127244,1.8272297739974084,3.540611148568051,2.468910707596036,4.14746852485906,0000SET_000_DJI_6431.T
0.7198099083872291,1.9777793191853295,3.276494417846797,2.183008569956535,3.4370879027864234,0000SET_000_DJI_6441.T
1.6455156094178167,2.709717945540492,4.58662700217731,2.6210348141218605,4.293816026716998,0000SET_000_DJI_6451.T
0.8413731017172359,2.382924746414945,4.021132861936438,2.7128847576122386,4.200222765581263,0000SET_000_DJI_6461.T
0.8111253890736935,1.8279963243873243,3.190587452490949,2.5367442706895806,3.967886914872708,0000SET_000_DJI_6471.T
0.7726347879375841,1.8828710188300217,3.4354848231194515,2.282015671615594,3.8518194409221613,0000SET_000_DJI_6481.T
0.8004533441945301,1.936288421518669,3.7134251446181126,2.5063068271186055,4.1712019620842,0000SET_000_DJI_6491.T
0.6812261310920769,1.623624533077076,3.0526038270215086,2.054833365800169,3.420656531245422,0000SET_000_DJI_6501.T
0.7971965624723125,2.1825599708137684,3.711188465787015,2.4617132497592724,3.9763480937395896,0000SET_000_DJI_6511.T
0.8010229606650247,2.1604291951004835,3.698438622152013,2.551671667237716,4.174655733897029,0000SET_000_DJI_6521.T
1.5089874493025792,2.342393496329376,4.008422152312513,4.530311252919967,3.7197977310484194,0000SET_000_DJI_6531.T
0.8401200352807907,2.3156082240255556,4.026935301425558,2.607082499153155,4.123773970411296,0000SET_000_DJI_6541.T
0.7611011582766266,2.0408924441382834,3.4847779810703328,2.2089076628905704,3.915081879472516,0000SET_000_DJI_6551.T
0.7931130493576645,1.9740457751580225,3.5427711218606937,2.1190741298935922,6.09320341042871,0000SET_000_DJI_6561.T
0.7650711268435767,1.6997735033046635,2.814199479886376,1.861436079281911,3.0667885641480916,0000SET_000_DJI_6571.T
0.8555658991433037,2.3339288316505664,4.261284742465552,2.5739026996690257,4.251332400187061,0000SET_000_DJI_6581.T
1.1448094990590114,1.6117820506123064,2.8757290078603925,2.770482842054914,4.975983267262503,0000SET_000_DJI_6591.T
0.8749904899678542,1.929530814383851,3.5259996020821527,2.3920278422962675,3.9196955423774837,0000SET_000_DJI_6601.T
0.47075718719031995,1.0321223654316596,3.95530582626303,1.5285384379626434,2.3285317449489127,0000SET_000_DJI_6611.T
0.7827102232371761,1.4365434662686865,2.702712210631279,2.2030483411553274,3.325087210361378,0000SET_000_DJI_6621.T
0.7526235869434117,1.389496224535264,2.4711070896363694,1.9141374434195062,3.1041412304583678,0000SET_000_DJI_6631.T
0.8648115441191684,1.6696272286951177,2.9786634799516,2.375564477310506,3.5402147896414435,0000SET_000_DJI_6641.T
2.005604061210518,3.8902265213250224,7.686439940624427,6.931291958865489,9.710192585569821,0000SET_000_DJI_6651.T
1.0175289900275208,3.297494987560339,6.4234632842842005,6.713355756224581,9.560848422402719,0000SET_000_DJI_6661.T
0.9860772924735539,3.1469047654017057,6.291251326700872,6.597412404016562,9.349114034834532,0000SET_000_DJI_6671.T
2.053520155480898,3.664003153647338,7.257995484649818,6.520682216165299,8.951402339769668,0000SET_000_DJI_6681.T
1.9716161957759326,3.4532527937429305,6.932697970263602,6.607024055351366,9.117213315648034,0000SET_000_DJI_6691.T
0.804132769153773,2.3127978087457577,4.4638494415642604,4.807338946663101,7.412439147164323,0000SET_000_DJI_6701.T
2.045941384402727,3.8035840328641033,7.589029965213883,6.657636320915878,9.66466478356948,0000SET_000_DJI_6711.T
2.0310843150647053,3.890288968528872,8.101073571209133,6.821425361708767,9.43995470228323,0000SET_000_DJI_6721.T
2.036854593520378,3.8813360410609827,8.068864621295058,6.7830345132897,9.382461221266496,0000SET_000_DJI_6731.T
1.9140402653513398,3.883393768948474,7.9997134607358555,6.529823834979353,9.673398706069914,0000SET_000_DJI_6741.T
1.7523056514905861,3.736021617783465,7.486473393816834,5.145594296914371,8.303907282842626,0000SET_000_DJI_6751.T
2.0054833447420135,3.5224487291052426,6.858058788629684,6.867823010061016,9.86103356237151,0000SET_000_DJI_6761.T
1.7962424273602333,3.9245460532215235,7.6889268776970265,6.364777425465621,9.485345107565598,0000SET_000_DJI_6771.T
1.799460055294991,3.9319664836627637,7.6713548663063555,6.380168750117646,9.524880767357992,0000SET_000_DJI_6781.T
1.810785509997923,3.874094315359191,7.619814371199953,6.185030557191189,9.707615525651166,0000SET_000_DJI_6791.T
1.7946433181347465,3.6429695498230865,7.1620139445622995,8.937091655059048,8.883678519843576,0000SET_000_DJI_6861.T
1.9712574370891924,3.793353510695871,7.559386164372969,6.647005938689351,9.469211336819763,0000SET_000_DJI_6871.T
1.9832013328196731,3.807957394372506,7.700403405152375,6.607922245251217,9.867264186797414,0000SET_000_DJI_6881.T
1.9898973751779987,4.0135946190620135,8.4073184952418,6.7686372882936,9.759817521736569,0000SET_000_DJI_6891.T
1.6453446359055555,3.8996232394210013,8.286569445947192,10.63354022291617,9.73616934477253,0000SET_000_DJI_6901.T
1.5793288438535777,3.8949284977659193,8.266441864475436,10.16852505061344,9.70883969497335,0000SET_000_DJI_6911.T
1.96537454107302,3.981327469251836,8.246649708980526,6.69722258689957,9.555774149929105,0000SET_000_DJI_6921.T
1.982736812497801,3.9982610143321877,8.252182640291002,6.744223399545493,9.607674627680685,0000SET_000_DJI_6931.T
2.0160206057893566,4.038315239789278,8.342755196667616,6.7237190723339335,9.818484934076045,0000SET_000_DJI_6941.T
2.0318703861991363,4.044488418037742,8.438417448605184,6.978766354276704,10.065617728649432,0000SET_000_DJI_6951.T
1.9806959421372696,3.9772477533153947,8.246890069248973,6.887380400998553,9.73591285194649,0000SET_000_DJI_6961.T
1.933210751313082,3.9097821384195526,7.910051946742852,6.782292626134886,9.73970399220506,0000SET_000_DJI_6971.T
1.9466683812389545,3.846495036876892,7.631349466345849,6.772048856265497,9.839243447938777,0000SET_000_DJI_6981.T
1.9109087870172132,3.7821765814330934,7.5533065827307615,6.36728331826769,9.247012183454283,0000SET_000_DJI_6991.T
1.901134038886789,3.7876943478935936,7.480109463186152,6.609043048980448,9.647259508515136,0000SET_000_DJI_7001.T
1.898704430421015,3.7967838488359535,7.5117573855946205,6.651576172486035,9.68423615972818,0000SET_000_DJI_7011.T
1.8336491968586395,3.8901190972293302,7.76467456372658,6.128510968801862,8.94712624565916,0000SET_000_DJI_7021.T
1.7798615000927902,3.915836302547068,7.803524870403025,6.180783638319531,9.006701933258888,0000SET_000_DJI_7031.T
1.7373422577470918,3.9438629767285516,7.870371772257266,6.064487819000712,9.095872153295563,0000SET_000_DJI_7041.T
1.9705121152546694,3.84866680162401,7.733517416970809,6.68085188415333,9.518062016279536,0000SET_000_DJI_7051.T
2.0001422202078207,3.8722240512554205,7.8912218992386824,6.512042039688689,9.77435879511204,0000SET_000_DJI_7061.T
1.9552784702214376,3.9601077230361525,8.346533744523423,6.782063878188443,9.892492113503645,0000SET_000_DJI_7071.T
2.012001122557832,4.016367280470629,8.685166592085043,6.670792085905142,10.507787644067706,0000SET_000_DJI_7081.T
2.0343087025333126,4.006118064365745,8.790390482517434,13.553066555374775,10.872559654521968,0000SET_000_DJI_7091.T
2.041778805274433,4.0070704100770485,8.712340057220443,6.898594452730509,10.693285867837492,0000SET_000_DJI_7101.T
2.0182995989087495,3.9885804687534256,8.6409118987101,6.975688005605508,10.546414147903631,0000SET_000_DJI_7111.T
2.063294144550967,3.9728807462376747,8.471116998023557,6.824317872728365,10.130276518476656,0000SET_000_DJI_7121.T
2.035952754718013,3.9217193379932627,8.158001706191163,6.805019395885796,9.520098446979414,0000SET_000_DJI_7131.T
1.949560372319212,3.7204496511727365,7.689111795110182,6.347870946954631,9.358459179076767,0000SET_000_DJI_7141.T
1.923351715408197,3.6829768019454963,7.627945947782616,6.268220253665678,9.28199275681341,0000SET_000_DJI_7151.T
1.914644173190575,3.6934504792690004,7.624411791631353,6.569166091454188,9.231660232332864,0000SET_000_DJI_7161.T
1.9070968137842195,3.680783807295779,7.599756239869483,6.541754230644922,9.225113958551054,0000SET_000_DJI_7171.T
2.036634860527807,3.9068706550953243,8.208291860897308,6.918590171308996,9.899120660006863,0000SET_000_DJI_7181.T
2.006695984468373,3.892998473455799,8.035585225280196,6.757755721371815,9.517682967126595,0000SET_000_DJI_7191.T
1.9437471781301072,3.8738966712522322,7.833004055564071,6.5245648283025535,9.480474862153335,0000SET_000_DJI_7201.T
1.9461257883653682,3.889936574231923,7.912310424306176,6.669455626369625,9.63796125771391,0000SET_000_DJI_7211.T
1.9504555215202237,3.916047461986665,8.038761850284214,6.8008660150937,9.852689185431894,0000SET_000_DJI_7221.T
2.0607213254579344,3.8859825571334246,7.978607457002202,6.8020951115517265,9.885723962111934,0000SET_000_DJI_7231.T
0.7615745296702127,2.0492147303338024,3.847984754193999,4.0430386947855945,5.602229353843901,0000SET_000_DJI_7241.T
0.8681868919407345,1.8620026972531818,3.307658532121807,2.572657906551291,3.501458349014444,0000SET_000_DJI_7261.T
0.9454179443766533,3.0901068438981243,5.3395160218081035,3.0827048872219542,4.631680056670258,0000SET_000_DJI_7271.T
1.0017140359339998,3.3176800580529298,5.819243696378007,3.417501000555754,9.613255954090105,0000SET_000_DJI_7281.T
0.644851781317363,0.8174702562598398,1.5107280768471785,1.6711717277798195,1.612865309114416,0000SET_000_DJI_7291.T
0.6451296218986867,0.826053596004769,1.5100311046929196,0.7686693341675682,1.6343425620378789,0000SET_000_DJI_7301.T
0.6519743643919641,0.8457710682441344,1.6009654601837489,0.8735026606529571,1.7450512953279356,0000SET_000_DJI_7311.T
0.3640862686369859,0.8981437100230352,1.6371833282907238,0.8148201621230322,1.8616483002606377,0000SET_000_DJI_7321.T
0.45152053414833,1.050816133330192,1.9128283517884503,0.7171430837308214,1.0839813526351127,0000SET_000_DJI_7331.T
0.3406781430069299,0.8752873434475699,1.5931559740093255,0.8091304981298617,1.6866667336175123,0000SET_000_DJI_7341.T
0.4488882802839654,1.0310055648455336,2.026625095559325,0.7078932876275937,1.1130923338027683,0000SET_000_DJI_7351.T
0.4584445749098471,1.0506433166591913,1.9867466537566991,0.7299857842820161,1.1392237863031325,0000SET_000_DJI_7361.T
0.4674289952233505,1.0492435399613875,1.9991985222142938,0.7220864587436895,1.1340008985946024,0000SET_000_DJI_7371.T
0.601897204528347,0.780431739756255,2.883644798602968,1.5113815188377644,1.370277286237171,0000SET_000_DJI_7381.T
0.6004441500953471,1.5243127712470517,2.8374328441520005,1.4861124879379695,1.3332877746097493,0000SET_000_DJI_7391.T
1.0991008792762178,1.791683951146999,3.0193125677582695,2.864086985915929,2.5707999570281763,0000SET_000_DJI_7401.T
1.8775325939409986,3.446532551389744,6.072115090921397,3.20129924858907,9.46348938804312,0000SET_000_DJI_7411.T
1.9157162629044535,3.5299724852560788,6.218871233952886,6.167773087720171,9.439212990412562,0000SET_000_DJI_7421.T
0.8833887622556481,2.6057005197981917,4.451330776541211,2.6982891576777535,4.454685052790656,0000SET_000_DJI_7431.T
0.9654303313809032,2.7950663002128002,4.824179816776564,3.0157648308229232,4.568963987764592,0000SET_000_DJI_7441.T
0.9184337247607696,2.6343298133722657,4.540200912081165,2.8499327529700342,4.206699534212818,0000SET_000_DJI_7451.T
1.8935112661226448,3.472955770521319,6.072723097813958,3.219031544780475,9.631336109320165,0000SET_000_DJI_7461.T
0.9698994777010163,3.380909959612373,5.9887000005394055,3.13431449521291,9.231766658078646,0000SET_000_DJI_7471.T
1.8384706847844021,3.3831144535380178,5.950146454790173,5.382792913623949,9.184816533934903,0000SET_000_DJI_7481.T
1.9518552606306254,3.7642280000606365,7.175389794742332,6.764609526018213,9.673317019536062,0000SET_000_DJI_7491.T
1.8106268290159995,3.7055760687379715,6.9665020012835495,4.838610813274456,7.543071405634011,0000SET_000_DJI_7501.T
1.9020562910054646,3.8018714278153536,7.28703546933005,6.334763830443771,9.158930005680089,0000SET_000_DJI_7511.T
1.8845869046721568,4.088769779799265,8.098431043456884,6.35149478430939,9.345604580958948,0000SET_000_DJI_7521.T
2.0287631756593623,4.27813007279123,8.631219103816246,6.644949153148893,10.113256886141668,0000SET_000_DJI_7531.T
2.033223111290372,4.25385041814241,8.615580803332637,7.070044162234939,10.249414315258534,0000SET_000_DJI_7541.T
2.0815234014111894,4.225951813224467,8.497711054213068,6.840440418099203,10.040000671719394,0000SET_000_DJI_7551.T
2.0786228399875917,3.935743493186496,7.81492130140288,6.793634775705165,9.544885825282533,0000SET_000_DJI_7561.T
2.085895624686046,3.7054247603516433,7.330932776383463,6.851230689339764,9.654796631839073,0000SET_000_DJI_7571.T
2.0276850601840257,3.705920121626455,7.456698241851563,6.659026549929977,9.88199569875902,0000SET_000_DJI_7581.T
1.8221775143931755,5.230782187909415,10.69202916105997,12.999921304361527,12.679023859020687,0000SET_000_DJI_7681.T
1.96073900646273,4.331341266710694,8.552447783597406,6.731505741180573,10.222537040601793,0000SET_000_DJI_7691.T
1.928208927241011,4.4336261600532625,8.824593724465878,6.616708576486939,10.330000168833802,0000SET_000_DJI_7701.T
1.9421054462755012,4.564645442645766,9.442623968072153,13.498177194799581,12.230425007591814,0000SET_000_DJI_7711.T
1.889988258299308,4.891214385607439,10.380987212134448,13.086699545740835,12.79806256654316,0000SET_000_DJI_7721.T
1.5719445455341075,4.032747479531426,8.870799297116458,10.695894797433825,11.389174844226213,0000SET_000_DJI_7731.T
1.755246418063727,4.054602370536209,8.934209334596764,13.081600687225153,11.434083048592251,0000SET_000_DJI_7741.T
1.7144530154890825,3.9347899708445473,8.464885799636747,12.184470357299466,10.698120775629434,0000SET_000_DJI_7751.T
1.7560060483697357,3.472399388315602,7.295006996926317,6.029648260834737,9.022632762786682,0000SET_000_DJI_7761.T
1.961531632534859,4.090256267964114,8.7432221677951,6.89152910330215,10.763510786860836,0000SET_000_DJI_7771.T
2.023077047243715,4.4660787205418195,9.509336558541799,13.75514232198275,11.64464317704032,0000SET_000_DJI_7781.T
1.933651180667171,4.220191138028713,9.043505149696838,13.199371883914003,11.140583393600883,0000SET_000_DJI_7791.T
1.9885588029579437,4.8073243933071685,10.325727883072195,13.36730275265516,12.857017698077593,0000SET_000_DJI_7801.T
2.0529960949412454,5.224630873931628,11.236574117658725,14.083599798368182,14.218519945806676,0000SET_000_DJI_7811.T
2.016189233275695,5.135703674762818,10.964033283174802,13.626920243474768,13.906117247830945,0000SET_000_DJI_7821.T
2.0099726795461743,5.070311194857775,10.95628286377104,13.823544013849974,13.884024089341144,0000SET_000_DJI_7831.T
2.0600034659885305,5.109315602866773,11.286921493086064,13.644230373648618,14.592638991786925,0000SET_000_DJI_7841.T
2.0642947636382827,5.0886408759583555,11.327490230075899,13.371593720734984,14.970503043177843,0000SET_000_DJI_7851.T
2.042208557598102,5.11269581935268,11.140432083479547,13.856336245599312,14.400948468020223,0000SET_000_DJI_7861.T
2.0294104597584757,4.597954202387294,9.942228482269984,13.382256932033245,12.707700165651113,0000SET_000_DJI_7871.T
2.010582676867435,5.038198944070342,10.902199947310892,13.902430026841593,13.888583246856589,0000SET_000_DJI_7881.T
2.009253236822781,5.079037458720177,10.931594696289968,13.800915540333884,13.901973587802736,0000SET_000_DJI_7891.T
1.8530586180297317,3.9726416747435143,8.46125655343406,12.865080880342594,10.630941649704647,0000SET_000_DJI_7901.T
1.9888971051040811,4.5665983872215765,9.844438333375209,13.54944720310942,12.383773046004814,0000SET_000_DJI_7911.T
2.0586230871125135,4.89977642180008,10.497698175111005,13.580338437705857,13.270063229589969,0000SET_000_DJI_7921.T
0.8819546818850211,2.0032613578245213,3.8806834101249374,3.016128801793644,4.430590671549131,0000SET_000_DJI_7931.T
0.8851236593254115,1.9825221738968266,3.740835019789107,5.963339250646516,4.389136869425491,0000SET_000_DJI_7941.T
0.8861423855986186,1.991213162074648,3.967000881264387,3.0415693531171293,4.5040519832156045,0000SET_000_DJI_7951.T
0.8972377995249599,2.0687249930926113,3.923947689021289,2.9692981164158736,4.618524903686159,0000SET_000_DJI_7961.T
0.8737803542679533,2.0050604986268827,3.965218260536609,2.792700652156436,4.418480476941027,0000SET_000_DJI_7971.T
0.8031311440240695,1.8840790753633918,3.68133708123811,2.5878030255500506,4.369686311767285,0000SET_000_DJI_7981.T
0.734591122313887,1.784507718050169,3.4446350883330537,2.344255356587636,4.04038884364387,0000SET_000_DJI_7991.T
0.7709146127324166,1.8562978010645292,3.473116154413246,2.3557393317317454,4.218740522761069,0000SET_000_DJI_8001.T
0.6824517737573157,1.6146462919714042,3.086866489666438,2.1995734854235485,2.8754014411909514,0000SET_000_DJI_8011.T
0.40457510935779456,0.9300067202162973,1.311503916622071,14.738200723913916,7.576362117452408,0000SET_000_DJI_8021.T
0.33507791102246537,0.9039329545816155,0.9621617649854194,20.060552743677015,10.20658220807359,0000SET_000_DJI_8031.T
1.2001662792847339,1.4787686094409322,2.414116939351131,18.476526000205613,10.629513284563442,0000SET_000_DJI_8041.T
0.2848367436774446,0.650277395154468,0.862804231748521,11.008809072321066,5.055728445020219,0000SET_000_DJI_8051.T
0.5708358468832438,0.7372626491377404,1.0026150768182807,12.184021126180006,6.282679722478743,0000SET_000_DJI_8061.T
0.940440614395945,2.476641905390946,4.673381287750197,5.133899138650063,4.60449052324054,0000SET_000_DJI_8071.T
1.7525020380765364,2.8548839235004557,5.415843815693603,5.746417052642096,9.177137555353468,0000SET_000_DJI_8081.T
1.6387084076315013,2.776044358529752,5.288150879164919,5.132426508932401,8.590928954113862,0000SET_000_DJI_8091.T
1.0623817450147908,2.6919401032127257,5.079136916412702,3.400038097917024,6.30253104368506,0000SET_000_DJI_8101.T
1.203231639349198,2.622911147140158,4.9645432101417155,3.622446801161722,6.442300284272991,0000SET_000_DJI_8111.T
1.522253065211774,3.318533750946653,6.413337547139053,4.962421138212532,8.420191809558249,0000SET_000_DJI_8121.T
1.695398474925651,3.568350140437307,6.931614596855316,5.684767131027772,9.28491825195354,0000SET_000_DJI_8131.T
1.4359229077154085,2.381993467756413,4.502755008404968,4.792973325493385,8.675538706937182,0000SET_000_DJI_8141.T
1.3376391795497797,2.426992645193913,4.648084854494745,4.236176042793481,7.857946635755277,0000SET_000_DJI_8151.T
0.8968496641182777,2.0079244648163446,3.8572953170920936,2.904068037577258,4.7662338790004375,0000SET_000_DJI_8161.T
0.9741547177331552,2.492307385779365,4.97379181728122,6.725186641062987,4.942694738751409,0000SET_000_DJI_8171.T
2.0045601608911237,3.340548251040038,6.822851795142457,6.730546410192677,9.609535010812676,0000SET_000_DJI_8181.T
1.836382318475552,3.2461130584873716,6.558273601450781,6.090674838901853,9.17116870757036,0000SET_000_DJI_8191.T
1.3732528848738568,3.2120413309000835,6.729622300018887,8.511724108328506,8.127697595192023,0000SET_000_DJI_8201.T
1.58372692863117,4.445993502005901,9.566097197270999,11.135832205988876,11.648094866232364,0000SET_000_DJI_8211.T
1.5868174465169849,3.947215130187896,8.52387968932241,10.808012178844743,10.588083614805647,0000SET_000_DJI_8221.T
1.7505744522195787,4.1517634249126,9.183835529220868,12.489770814674747,11.486415371096951,0000SET_000_DJI_8231.T
1.6810328740581033,3.0447474016862346,6.608380108923754,6.011011371240594,8.985521317808256,0000SET_000_DJI_8241.T
2.0555106556475726,4.949772782501662,11.36844812608888,13.448669555534957,14.704306415055376,0000SET_000_DJI_8251.T
2.0361703409254726,5.06571772676908,11.781303460509243,13.672278368122932,15.472255600359114,0000SET_000_DJI_8261.T
2.0582100143192843,5.060775204647528,11.935362014690936,13.66293776422786,15.892493899394909,0000SET_000_DJI_8271.T
2.0711494831852573,5.063114568525146,11.951819934443664,13.93107748462882,16.070966692049765,0000SET_000_DJI_8281.T
2.0620931960557933,5.05461811355806,11.875807433058748,13.806703256524594,15.979027855820366,0000SET_000_DJI_8291.T
2.0335822618987516,5.074068595310369,11.6874085632993,13.619692791680217,15.40625532462228,0000SET_000_DJI_8301.T
2.058687629833953,4.996681028194443,11.305370100923904,13.943984269866599,14.632024537935655,0000SET_000_DJI_8311.T
1.9325339110885376,3.991184642670317,8.631640641559056,12.611650600149447,10.714133830202037,0000SET_000_DJI_8321.T
1.0023031360625325,2.975572049866205,6.210675391022909,6.658283500545027,9.372316130010972,0000SET_000_DJI_8331.T
1.6669899087352027,4.521286314761768,9.558489411308564,11.622012301153251,11.758804669546778,0000SET_000_DJI_8341.T
1.8364009684137248,4.358697317685669,9.244790803151215,12.375904260558793,11.38071859351049,0000SET_000_DJI_8351.T
1.8995676129966328,4.602306921444039,9.751667342368902,13.227678397650754,11.786099784628808,0000SET_000_DJI_8361.T
1.90784812513259,4.622866522111907,9.795881337895523,13.34639738537288,11.888061844897615,0000SET_000_DJI_8371.T
1.8714606861284906,4.687039649689744,10.117735531383806,13.035395000191068,12.41013548316019,0000SET_000_DJI_8381.T
1.9222239256535838,4.532384627372153,9.941683444527577,13.282735920054595,12.262188024744445,0000SET_000_DJI_8391.T
1.98497017078428,4.627465959891535,10.427748613632897,13.32707336774031,13.110911867418066,0000SET_000_DJI_8401.T
1.9505620940432482,4.904838746043482,11.285365560171728,13.524814117747516,14.341033403848336,0000SET_000_DJI_8411.T
1.9112704344114284,4.798554414421327,11.089567517406357,12.731528474357944,14.21898559589396,0000SET_000_DJI_8421.T
1.8142305163302843,4.44877068916875,9.871658408955478,11.935233777623461,12.074102770375536,0000SET_000_DJI_8431.T
1.528872658979857,4.161496630533926,8.737935732169497,9.527686623184298,10.19233078318774,0000SET_000_DJI_8441.T
1.9408984251042638,4.072573534808417,8.259084488581118,6.651133581315529,9.468084870970733,0000SET_000_DJI_8451.T
1.972839700856371,4.381008940786767,8.617333795300423,6.486173263671166,9.82828975841108,0000SET_000_DJI_8461.T
2.0059785655425375,4.610949413524774,9.394078323277556,6.92481631520076,11.191891413409397,0000SET_000_DJI_8471.T
2.0282489855390837,4.38463307715131,8.782494649518737,6.66908858165487,10.320040185512147,0000SET_000_DJI_8481.T
2.021458329774365,4.2408324270800986,8.403877769748327,6.541690526261511,9.874233804738983,0000SET_000_DJI_8491.T
1.9895782172767282,4.17537456759482,8.222033613956109,6.775819310723009,9.656311419849228,0000SET_000_DJI_8501.T
2.2551200786841714,4.502169254426682,9.021965893025957,7.472041420355562,10.746605043934752,0000SET_000_DJI_8511.T
2.300027435000472,4.591863100825903,9.075703643672032,7.578433122456804,10.823490075640954,0000SET_000_DJI_8521.T
1.939028598331044,4.541178191339445,9.075426654003971,6.759853467539378,10.858085235620974,0000SET_000_DJI_8531.T
2.0073454485642697,4.565861231931094,9.115506788111931,6.713389952645319,10.844795123269707,0000SET_000_DJI_8541.T
1.980592690539222,4.671966513974666,9.257538564893906,6.66917425970781,10.797173110366423,0000SET_000_DJI_8551.T
1.9218900801404435,4.718057037530837,9.389689153227394,6.7459934675721005,10.90929805885434,0000SET_000_DJI_8561.T
1.972297678549224,4.869175607925634,9.643409778131723,6.71399483591531,11.23482519525325,0000SET_000_DJI_8571.T
1.865323866801944,4.142231678796017,8.086806793386376,6.065454697315751,9.389023577811601,0000SET_000_DJI_8581.T
1.6870415955529814,3.6379730408846083,6.958911993872249,5.4220357726662955,7.998454337934102,0000SET_000_DJI_8591.T
1.5266989343285542,2.489375052431735,4.697440240406265,4.191656920483681,6.097155457686261,0000SET_000_DJI_8601.T
1.8461174463549541,4.129853979817194,8.040932931114286,5.946452944390698,9.290682742766478,0000SET_000_DJI_8611.T
0.7905327604971623,1.8601916884611984,3.601411175120967,2.505289018498128,4.205722602778936,0000SET_000_DJI_8621.T
0.7702358444250456,1.787942766615295,3.605368988883561,2.383524842450723,3.9911277017185993,0000SET_000_DJI_8631.T
0.7664672362690994,1.9095065518593548,3.6089368109053086,2.435342046516015,4.101895488671824,0000SET_000_DJI_8641.T
0.768013960305,1.9382277833837953,3.6648655246599056,2.4710503624372957,4.186589888191298,0000SET_000_DJI_8651.T
1.3653044415670956,2.298952850321733,4.521620704043461,4.000251988482206,6.637276880694922,0000SET_000_DJI_8661.T
1.6338707593770518,3.679415340777509,7.616401974635897,5.3816003482275505,9.079836735037325,0000SET_000_DJI_8671.T
1.7887365475982229,4.560309736881534,9.615743358616296,12.690911875965503,11.31166826416251,0000SET_000_DJI_8681.T
