Blue,Green,Red,Near-IR,RedEdge,Image
1.6094908472845466,7.1821936959750055,3.4715286482965313,5.496420842879054,8.181578752529287,0000SET_000_DJI_6121.T
1.5612566649172333,7.052143119760206,3.457268708464106,5.430794155425631,8.085070358450587,0000SET_000_DJI_6131.T
1.5145091411301599,7.037438593714319,3.4693317203189253,5.383551971191059,8.032246889623986,0000SET_000_DJI_6141.T
1.5791754497700845,7.001793664954993,3.475696199555348,5.292229367286901,7.979242411455401,0000SET_000_DJI_6151.T
0.7249654614374137,3.595679296517223,1.8708994105481684,2.427319234661626,3.9766606921933487,0000SET_000_DJI_6161.T
0.6711095209051249,3.0133204216039244,1.6144384409896761,2.069984570771563,3.476315688950472,0000SET_000_DJI_6171.T
0.6773825345832569,3.0629317768425595,1.594330835821561,2.120194315759372,3.5860290647947513,0000SET_000_DJI_6181.T
0.6729194508531406,3.0884149916753563,1.6280849253307408,2.1761617162878277,3.59195755064442,0000SET_000_DJI_6191.T
0.6903501217652273,3.218652117077259,1.6167250884549458,2.1705820293379183,3.5760762454745905,0000SET_000_DJI_6201.T
0.6958890497763516,3.246755202014172,1.634836818481257,2.3086283439486928,3.62144138174368,0000SET_000_DJI_6211.T
0.7509312501159406,3.3034038121056506,1.7761628299691652,2.332901212906931,3.896635019509344,0000SET_000_DJI_6221.T
0.7266513853157721,3.218722665464615,1.6418017876087379,2.085439629329358,3.6105598696440584,0000SET_000_DJI_6231.T
0.6853311346348345,3.128533923940851,1.6139092808004865,2.0768847374264747,3.6434104066186164,0000SET_000_DJI_6241.T
0.6049943126291781,2.8444205303170205,1.4732869643332664,1.7096541248342152,2.9139728010219064,0000SET_000_DJI_6251.T
1.3605623987572733,6.923679697443877,3.485043232792288,8.131272409247838,7.8588730264959015,0000SET_000_DJI_6261.T
1.6035017992073985,6.814096337507278,3.3748721501796046,5.205704045904455,7.8162178960395305,0000SET_000_DJI_6271.T
0.669214040362742,3.186490210778994,1.6505310892785552,1.953185152864805,3.4032007449200026,0000SET_000_DJI_6281.T
0.6852769070358324,3.1622147624326846,1.7274214448207115,2.1134816182698177,3.5185315224899725,0000SET_000_DJI_6291.T
0.6302136639363504,3.1828781095437773,1.644076297080292,1.8355351250134953,3.0138935434603775,0000SET_000_DJI_6301.T
0.6992242496022854,4.261905123329113,2.2414188636716825,4.535501943422354,7.522811993779634,0000SET_000_DJI_6311.T
0.6731683502669341,3.7840577342643766,2.020989201899272,2.269885967656192,3.8924964644553364,0000SET_000_DJI_6321.T
0.7245286320250461,3.4193162063979234,1.7263273909363783,2.2198278265466067,3.9294464256352444,0000SET_000_DJI_6331.T
1.2974412706849257,4.151305106567451,2.2015759593361643,4.226143209866834,7.0727565112558555,0000SET_000_DJI_6341.T
1.4897169334821776,5.840733325453377,3.0184670401996962,5.189601857685036,8.301738104812987,0000SET_000_DJI_6351.T
1.597033490913095,6.327198054131512,3.2552142746552626,5.375276835404728,8.523337962820047,0000SET_000_DJI_6361.T
1.5126191480236306,6.346274188104271,3.284946555647826,5.350551088416154,8.5234767532789,0000SET_000_DJI_6371.T
0.6464705150226009,2.355662477169708,1.3131941697803955,1.9206548825837158,2.52944044882181,0000SET_000_DJI_6381.T
0.654793649497727,3.1898811273767067,1.631125317487403,1.985303275588703,1.8223831913498238,0000SET_000_DJI_6391.T
0.618446165444681,3.0970463235634895,1.5863719106714549,1.873062514797775,1.6842157458828317,0000SET_000_DJI_6401.T
0.6208396437481086,2.8943854403242564,1.546182813068334,1.7165153374929218,1.6195860589556736,0000SET_000_DJI_6411.T
0.6788211390300225,3.0583922053825434,1.5995861830069558,2.0307935475233103,1.7225160307953273,0000SET_000_DJI_6421.T
0.6775121789088836,3.054991543057196,1.5783614332135996,2.0319687452605324,3.5486268786317967,0000SET_000_DJI_6431.T
0.6210613050182837,2.9899608931169843,1.8009381629163532,1.8938636353773939,3.105434632512458,0000SET_000_DJI_6441.T
1.389984341503122,4.058054497730312,2.3903014000418605,2.2026327898294626,3.739734758246305,0000SET_000_DJI_6451.T
0.7116332213828706,3.585670111742687,2.119079161954928,2.2796108276064295,3.67562248906676,0000SET_000_DJI_6461.T
0.6811160393164357,2.756784692571274,1.5820462843431202,2.113119108293934,3.4051598685473374,0000SET_000_DJI_6471.T
0.6406878217974279,2.9305703148362428,1.6174434109660638,1.8604074097250942,3.2845087280616077,0000SET_000_DJI_6481.T
0.6423135579070954,3.0956824834737278,1.618002851860655,1.9969269645661825,3.4798267748025875,0000SET_000_DJI_6491.T
0.59124985730499,2.674319649704361,1.4289678943855102,1.7816927387405355,3.0076000475845692,0000SET_000_DJI_6501.T
0.6797834625738164,3.1937390248053323,1.8793983986465093,2.0861564394635566,3.4230482716864494,0000SET_000_DJI_6511.T
0.6751849868808222,3.1907852839340753,1.8701579351979232,2.1350502335499257,3.5938101480900997,0000SET_000_DJI_6521.T
1.3114190009031497,3.5341523272078232,2.064409935697575,3.920568092547198,3.273213158459564,0000SET_000_DJI_6531.T
0.7056693362601791,3.4084220907578135,1.9734112829877481,2.1710170932239845,3.4904714518713025,0000SET_000_DJI_6541.T
0.6444175331988499,2.992231234433446,1.7537455161028999,1.8662886607933533,3.3447945075473067,0000SET_000_DJI_6551.T
0.7308671934710758,3.2925204983566214,1.8516772632743488,1.966590557793967,5.666423555176177,0000SET_000_DJI_6561.T
0.6952393944993907,2.6005403421683995,1.5643825869632644,1.754846564661214,2.8685739910296073,0000SET_000_DJI_6571.T
0.7338488446414777,3.733249495776799,2.0517096413086264,2.129203970470037,3.6829621017210306,0000SET_000_DJI_6581.T
1.033816338716262,2.637891998907122,1.47733785839258,2.5522771965177586,4.620394130505463,0000SET_000_DJI_6591.T
0.7810772956148881,3.1459726222613007,1.7217274043595738,2.16536493613176,3.5664847546057246,0000SET_000_DJI_6601.T
0.4191762664755839,3.519097455043152,0.9211006159739965,1.3679357467371505,2.0928262502902224,0000SET_000_DJI_6611.T
0.7016105655196306,2.4386535310331574,1.297966280271221,1.9683666411672351,2.9942014251694857,0000SET_000_DJI_6621.T
0.682423587307964,2.246190505621465,1.2635189666610356,1.749891269880915,2.8491112261199154,0000SET_000_DJI_6631.T
0.7803009481000307,2.679311507553492,1.4999707401019693,2.1598557529008984,3.1851067989249815,0000SET_000_DJI_6641.T
1.7004361174295908,6.439811057443903,3.288952721636499,5.804458208441892,8.100809880461238,0000SET_000_DJI_6651.T
0.8861977007468191,5.5822001599979965,2.8780329888627385,5.811098722409843,8.306646271694024,0000SET_000_DJI_6661.T
0.8462257568845393,5.345606358405421,2.7331794482104184,5.538016518789208,7.968321917485647,0000SET_000_DJI_6671.T
1.7895162825934108,6.370146219368575,3.2020883571876353,5.7485189963927485,7.995389062013508,0000SET_000_DJI_6681.T
1.7288611113354737,6.1350966142704895,3.0643072540933742,5.836446236282324,8.152186435387872,0000SET_000_DJI_6691.T
0.7560352284067183,4.274739448913129,2.2057966353959513,4.612249794124599,7.127234623632539,0000SET_000_DJI_6701.T
1.7816181819644803,6.6151053142375815,3.3227566321920072,5.809498697450991,8.52362387575058,0000SET_000_DJI_6711.T
1.7733669261860174,7.085407979208879,3.4078162801467116,5.982030858554534,8.369515958745016,0000SET_000_DJI_6721.T
1.784487830683513,7.065429231664504,3.4060861536545084,5.94066747874491,8.301399794700336,0000SET_000_DJI_6731.T
1.6868433990576674,7.06435411034099,3.4311027301176704,5.79625674873704,8.657266294740001,0000SET_000_DJI_6741.T
1.5305126078123683,6.543105858463972,3.273795755018125,4.507213716284341,7.371187790969591,0000SET_000_DJI_6751.T
1.7706209399219508,6.042418388171181,3.115408187480039,6.032980820247337,8.74323293506474,0000SET_000_DJI_6761.T
1.5593171821011427,6.739361547816994,3.4563140710576485,5.560917974042587,8.37585729144008,0000SET_000_DJI_6771.T
1.5744763251495146,6.76037373959738,3.471601220436617,5.573893555567974,8.377671142356949,0000SET_000_DJI_6781.T
1.5856277804448151,6.736275875957216,3.444737608748337,5.337423171469968,8.462414035095215,0000SET_000_DJI_6791.T
1.5701836375048939,6.273946963141071,3.1542698612898747,8.348281537540009,8.173325279487658,0000SET_000_DJI_6861.T
1.7114267831098213,6.593754807148534,3.3120841156344505,5.790612753558648,8.344716321061146,0000SET_000_DJI_6871.T
1.7391907805547802,6.762978492614838,3.3617051643055866,5.794809931278788,8.676698422858479,0000SET_000_DJI_6881.T
1.7367671533646125,7.33814139665791,3.5207146326068735,5.895431091429474,8.572772067733165,0000SET_000_DJI_6891.T
1.4230635853644935,7.241679375226468,3.4208463920149397,9.296590512709969,8.636076877776876,0000SET_000_DJI_6901.T
1.3723745609458977,7.244357626389148,3.4262083773436647,8.916713869776922,8.61574877459825,0000SET_000_DJI_6911.T
1.7158411691550228,7.207358232795585,3.4916267848593106,5.852882222941692,8.42081739134764,0000SET_000_DJI_6921.T
1.7197261858276407,7.195370752297833,3.490101761269426,5.872640097448571,8.42641055148749,0000SET_000_DJI_6931.T
1.7579263626031496,7.300930141575378,3.5319048846693963,5.891397091038922,8.624932865400716,0000SET_000_DJI_6941.T
1.7570393125414818,7.3407413807214095,3.523647996166184,6.029358724120961,8.79657851665609,0000SET_000_DJI_6951.T
1.7251051720946196,7.178437943529213,3.4787960089679295,5.983908597723744,8.536895308160483,0000SET_000_DJI_6961.T
1.6873539407843947,6.898903785452708,3.4214787263105784,5.91796735136442,8.56746591334257,0000SET_000_DJI_6971.T
1.6957980076036758,6.668499730157038,3.3608615780113347,5.918982773185025,8.6656943510082,0000SET_000_DJI_6981.T
1.6758763696173018,6.62626400253691,3.326927998226025,5.59420711520241,8.174388897216758,0000SET_000_DJI_6991.T
1.6586359623981073,6.546038880135496,3.3156341648592558,5.778114385119566,8.50828224233441,0000SET_000_DJI_7001.T
1.664704935485418,6.599314880615493,3.3340276211402244,5.834659613841616,8.549879527320243,0000SET_000_DJI_7011.T
1.590631767249885,6.767146058283899,3.3946013539644984,5.323113692777924,7.85700565279023,0000SET_000_DJI_7021.T
1.5550531188801986,6.826651321022062,3.4297473865075316,5.40371543234944,7.919784922562972,0000SET_000_DJI_7031.T
1.5036264119286047,6.844851379994111,3.4402721916170664,5.250069476660205,7.969370194701096,0000SET_000_DJI_7041.T
1.7201321494890824,6.752324707874866,3.3673900354656183,5.818500844590329,8.38107599391576,0000SET_000_DJI_7051.T
1.7444543323457715,6.884202662783934,3.3923327015078577,5.6719404530664095,8.606194133974114,0000SET_000_DJI_7061.T
1.7056122677028025,7.272240995633876,3.4692999099307587,5.89984141379454,8.719993290716504,0000SET_000_DJI_7071.T
1.750022985041455,7.567026034047412,3.5093318595272267,5.823576697385153,9.292892211496998,0000SET_000_DJI_7081.T
1.7720775476892658,7.665847646259801,3.505494590477274,11.784475706646452,9.585874412071156,0000SET_000_DJI_7091.T
1.7645289607906496,7.608981863789225,3.4937585396697806,6.011843219333265,9.441913512469233,0000SET_000_DJI_7101.T
1.7457337448771149,7.492862318200345,3.476106576437502,5.998180709287813,9.191440769559552,0000SET_000_DJI_7111.T
1.7693174244802732,7.320126794762338,3.4505889596813573,5.822537413096359,8.7774187370677,0000SET_000_DJI_7121.T
1.7696089064546763,7.113886095595483,3.4149484254545834,5.9622747638137845,8.372388352437241,0000SET_000_DJI_7131.T
1.7105230601906873,6.750169287468202,3.2657270395172135,5.606245019726808,8.30506140697638,0000SET_000_DJI_7141.T
1.6961068066329767,6.705051281886308,3.2399377314069584,5.576178556356972,8.326818815960646,0000SET_000_DJI_7151.T
1.6815893718131751,6.693894395721108,3.237520680053472,5.833348119234374,8.268591125031026,0000SET_000_DJI_7161.T
1.6839719703183476,6.6947119795276535,3.243435221177988,5.837008787399467,8.280441587910135,0000SET_000_DJI_7171.T
1.7750315733702529,7.157289437920342,3.420515313408167,5.99436488536089,8.725300387609304,0000SET_000_DJI_7181.T
1.7486660985647333,7.005063030887969,3.4043558963524623,5.882254163081241,8.408080944544043,0000SET_000_DJI_7191.T
1.708542015243668,6.8712929484967065,3.4004401970134817,5.789848541865319,8.485133250905486,0000SET_000_DJI_7201.T
1.70935418447791,6.9343143603581,3.4126061688200675,5.857627602280926,8.572087188521873,0000SET_000_DJI_7211.T
1.7210695615165448,7.047120706285055,3.440753084247958,6.017911407185146,8.768944433072804,0000SET_000_DJI_7221.T
1.823266741945661,7.039123557826038,3.4306374770404338,6.01269423252581,8.802668238512052,0000SET_000_DJI_7231.T
0.6999600436852721,3.5786511075879,1.8983452340169364,3.7540495093209385,5.2720107084756,0000SET_000_DJI_7241.T
0.8145888071307306,3.2136138697686873,1.7968526744063542,2.4786935381123425,3.413725805777257,0000SET_000_DJI_7261.T
0.843280250577308,4.818012956759663,2.7217286535786687,2.8757047999257894,4.278169219635363,0000SET_000_DJI_7271.T
0.8765701309593926,5.089191511675454,2.906870190771462,2.991489093155141,8.48230990374105,0000SET_000_DJI_7281.T
0.5224440648248214,1.2592437999826451,0.689650786049328,1.2770372647940715,1.3372512976458442,0000SET_000_DJI_7291.T
0.538255299613934,1.2757610580527785,0.7047857892971554,0.6101423264188633,1.375801853104458,0000SET_000_DJI_7301.T
0.53919687136895,1.335651091121559,0.7186845492838325,0.677887473234963,1.461551177068655,0000SET_000_DJI_7311.T
0.30894290071880737,1.4080133007893105,0.7771784153619936,0.6656273591366781,1.5944867205035875,0000SET_000_DJI_7321.T
0.38784371591457356,1.6523760692568181,0.910284983496608,0.6003284323564178,0.9353553535550777,0000SET_000_DJI_7331.T
0.2821535903229565,1.35900760452002,0.7471195470281016,0.6407397562509347,1.4206286056318356,0000SET_000_DJI_7341.T
0.39156433455518935,1.7638724986127245,0.9003972359642091,0.6116416619577167,0.9768254484673324,0000SET_000_DJI_7351.T
0.3950778520752896,1.716265708502869,0.9083219109884717,0.6173095276468243,0.9844892201306845,0000SET_000_DJI_7361.T
0.4012491436958203,1.7309946807553853,0.9094126069233683,0.6146398135126285,0.9919199552223936,0000SET_000_DJI_7371.T
0.4994866506486735,2.417685818416331,0.6651394393293004,1.1747508675712466,1.1227217013977546,0000SET_000_DJI_7381.T
0.47835745292590026,2.343346874045269,1.2718401024395347,1.1161973702622097,1.0848950361505916,0000SET_000_DJI_7391.T
0.949095988090247,2.796241327356745,1.6417389369777924,2.510877491167304,2.381139484641632,0000SET_000_DJI_7401.T
1.6519361963369974,5.380331513691077,3.0533110471615617,2.8350203210221046,8.474295463096405,0000SET_000_DJI_7411.T
1.6610947793615751,5.4350398332587755,3.0824885878415893,5.354211657020281,8.3009380739275,0000SET_000_DJI_7421.T
0.7617147073568926,3.9269808232080745,2.2868043713352293,2.3240307215279143,3.9259208692272276,0000SET_000_DJI_7431.T
0.8304445223321886,4.174921164543373,2.426515993113867,2.5960315386958595,3.9733852456100163,0000SET_000_DJI_7441.T
0.825860153751139,4.15812545674598,2.4099043582417727,2.5892832274320763,3.8789301557517137,0000SET_000_DJI_7451.T
1.623743660788064,5.2503568462725925,3.005155776408576,2.7631597155380714,8.368735718167027,0000SET_000_DJI_7461.T
0.8453699812546162,5.238919948151764,2.9696256010056574,2.74139900691979,8.173847923507742,0000SET_000_DJI_7471.T
1.6012477537342016,5.2044419099092485,2.9589399044803724,4.696352589077565,8.067397205236315,0000SET_000_DJI_7481.T
1.6928384702242507,6.244868990314814,3.287327739790138,5.898189396800531,8.527327761108733,0000SET_000_DJI_7491.T
1.5774355621862026,6.060803832461339,3.2324612639597126,4.214060145862188,6.671540075505233,0000SET_000_DJI_7501.T
1.658450505485006,6.394220924840827,3.347500505180123,5.543159196293408,8.079850079616815,0000SET_000_DJI_7511.T
1.645806306388057,7.1138543840448305,3.599905795906028,5.529574775366067,8.19764528615828,0000SET_000_DJI_7521.T
1.7697897617554854,7.5417930984230725,3.731304409826378,5.842535865293888,8.916332098696442,0000SET_000_DJI_7531.T
1.7574177537929683,7.415474652415808,3.6825326781624206,6.015545172801829,8.77677178054832,0000SET_000_DJI_7541.T
1.8181870885705735,7.406099747004449,3.6930716528765495,5.94553730565544,8.812943612845643,0000SET_000_DJI_7551.T
1.7949510325784064,6.738227930199356,3.3981369475711527,5.883637454255988,8.388590146143322,0000SET_000_DJI_7561.T
1.7881136541081015,6.1952528886475875,3.1372422837002985,5.806428101080591,8.240388313877272,0000SET_000_DJI_7571.T
1.7178030300688554,6.2775120978837435,3.1346619201396404,5.60581339472448,8.394275712024639,0000SET_000_DJI_7581.T
1.600344012780814,9.293042242435124,4.554498317238959,11.308612969676885,11.008933269919265,0000SET_000_DJI_7681.T
1.7120109285542058,7.516372388936835,3.799924712299958,5.928102714749558,9.086230673951118,0000SET_000_DJI_7691.T
1.7000586139535838,7.800706138492854,3.9169912852456097,5.8332565162275944,9.169260295301456,0000SET_000_DJI_7701.T
1.6744979665676123,8.265857571230404,4.055317364052358,11.01446192742248,10.257086369308276,0000SET_000_DJI_7711.T
1.6388062403535941,9.037874557897918,4.266821472354403,11.421383229256607,11.234709316333534,0000SET_000_DJI_7721.T
1.385353952859821,7.9877426759274375,3.6284010214130875,9.556100593213017,10.327859487918882,0000SET_000_DJI_7731.T
1.4882412058918009,7.642267939722368,3.4808283232432076,11.118649313867001,9.83386262615092,0000SET_000_DJI_7741.T
1.4777439534910157,7.386529870610958,3.422212234402892,10.569523823364516,9.37442988023955,0000SET_000_DJI_7751.T
1.522067610225505,6.412726023495196,3.046400672018816,5.267579133521672,7.993727664414143,0000SET_000_DJI_7761.T
1.7240654756202787,7.698351924215563,3.6181538749365094,6.040977464827775,9.478696677887946,0000SET_000_DJI_7771.T
1.7717712450480396,8.379627646846641,3.9341834724915374,12.087434437906625,10.340452159568436,0000SET_000_DJI_7781.T
1.708518748071373,8.041883071925778,3.766239634118973,11.7016027721887,10.00829385170834,0000SET_000_DJI_7791.T
1.7457540915279348,9.102445350059917,4.250652149406411,11.770850145422234,11.362505451131593,0000SET_000_DJI_7801.T
1.7768638202026095,9.71427789850028,4.537466321446169,12.10890332390759,12.35734043343555,0000SET_000_DJI_7811.T
1.7556283774559467,9.562750594922893,4.490996877419862,11.881062266469698,12.25447172953423,0000SET_000_DJI_7821.T
1.7500263841946606,9.567151018753528,4.430597706215261,12.097947882647706,12.240244699406501,0000SET_000_DJI_7831.T
1.7926784283231099,9.834269689700543,4.460053602385502,11.893160217927665,12.800733680308534,0000SET_000_DJI_7841.T
1.789681467823479,9.8538098133942,4.438993198559116,11.574363983699914,13.119263177217366,0000SET_000_DJI_7851.T
1.7708019380923798,9.68491805438348,4.453191529194946,12.053708166768672,12.686486142944238,0000SET_000_DJI_7861.T
1.7743152361556425,8.7236984077674,4.057714829389161,11.708252937398914,11.271005200931235,0000SET_000_DJI_7871.T
1.7341174054807138,9.402184004503896,4.372088423043158,11.897317848821036,12.099913369301808,0000SET_000_DJI_7881.T
1.7399245474877836,9.49032290737011,4.418817933929345,11.954758208826288,12.20972543999691,0000SET_000_DJI_7891.T
1.672263544550669,7.715655783207867,3.6320733652843376,11.602157580217536,9.688280942195494,0000SET_000_DJI_7901.T
1.716568305469515,8.546173753734962,3.991646668484396,11.593353399261968,10.684979298923881,0000SET_000_DJI_7911.T
1.7701095510375722,9.021026311602945,4.219635176330778,11.620983805915436,11.412683353300153,0000SET_000_DJI_7921.T
0.7600552916788244,3.3944127817960306,1.7460638698220503,2.6207166234161656,3.9124240577191483,0000SET_000_DJI_7931.T
0.7660126288114653,3.327211840350019,1.7526163098873344,5.247263232531975,3.9489817890036236,0000SET_000_DJI_7941.T
0.762685443230342,3.4612733745579867,1.7329228600995297,2.6388362692080776,3.9399700998571947,0000SET_000_DJI_7951.T
0.769831794338435,3.3969567579662634,1.7954058249855582,2.5475588224862973,4.006503423977212,0000SET_000_DJI_7961.T
0.7568881298249067,3.4385066359373093,1.7403276192476138,2.4494226252223945,3.8886166279316026,0000SET_000_DJI_7971.T
0.6953978339232121,3.1925637602480608,1.6383746367506387,2.235438749183708,3.804240536812336,0000SET_000_DJI_7981.T
0.6376242642920957,3.0110805270871337,1.5610584918590464,2.03357227307528,3.526888226304996,0000SET_000_DJI_7991.T
0.6853594289032947,3.094838058280237,1.6480611261750273,2.11426006365561,3.781248928008407,0000SET_000_DJI_8001.T
0.5859591368253504,2.700427601897154,1.4484222630385535,2.0159687327373375,2.673789646487885,0000SET_000_DJI_8011.T
0.3858375416498332,1.3070737510058428,0.8662034270837171,12.299368533372782,6.275002997722982,0000SET_000_DJI_8021.T
0.31248522101564924,0.9373785788905545,0.8732759673433722,12.610148228698652,6.524251633346758,0000SET_000_DJI_8031.T
0.9153218296724007,1.7794637622928093,1.1446334132438511,16.582388869849552,9.026971475274076,0000SET_000_DJI_8041.T
0.25275342928415084,0.7800457098939028,0.5462905293758227,10.739139091969843,5.139657020737481,0000SET_000_DJI_8051.T
0.5878819664040809,1.0020117411444347,0.7145885161795158,9.161984449774401,4.483180880576566,0000SET_000_DJI_8061.T
0.815007306965925,4.078481044194957,2.1501050314457153,4.495179940720954,4.0338527994982725,0000SET_000_DJI_8071.T
1.5185193744864554,4.709273379499897,2.478497395817726,5.0331319299387545,8.052775763398493,0000SET_000_DJI_8081.T
1.4054860582339201,4.596486200758978,2.413103405555354,4.429109841810517,7.542632198926664,0000SET_000_DJI_8091.T
0.9089836188708127,4.411191526102419,2.331733529010804,2.94188683587557,5.551825707829661,0000SET_000_DJI_8101.T
1.0445996329835552,4.343818439089862,2.300734220433168,3.1726469422702896,5.752445913529522,0000SET_000_DJI_8111.T
1.303701899510017,5.59150698760725,2.8901881561506366,4.265864514399226,7.361915309957619,0000SET_000_DJI_8121.T
1.4519759123071778,5.937067299694624,3.06399870116213,4.862287825992871,8.041869947142517,0000SET_000_DJI_8131.T
1.255808547186371,4.027246648323786,2.1268368640106248,4.247398666647944,7.887283516115817,0000SET_000_DJI_8141.T
1.0915878315344447,3.980404118443019,2.090898796337351,3.47515083653608,6.764863454978428,0000SET_000_DJI_8151.T
0.775891125213379,3.3874222352911683,1.7699972662159302,2.492972520205758,4.1966460126983165,0000SET_000_DJI_8161.T
0.8433451844885058,4.354631580914212,2.1867548446510563,5.830281938378863,4.351628671710047,0000SET_000_DJI_8171.T
1.7454825005290246,5.964723096535581,2.925898763655594,5.846230172303357,8.38338610994278,0000SET_000_DJI_8181.T
1.6196545702689036,5.825485481282461,2.88854721299092,5.382647691056377,8.201378584935878,0000SET_000_DJI_8191.T
1.1744259568559563,5.928325348675142,2.8282663997248347,7.414814196116552,7.174095311303399,0000SET_000_DJI_8201.T
1.37247933478496,8.398073506574924,3.903887788262703,9.708743124749724,10.29763127721374,0000SET_000_DJI_8211.T
1.3521164193264585,7.44960203250244,3.447700343197054,9.383621820651982,9.27542419126387,0000SET_000_DJI_8221.T
1.5051000546970417,7.967978206744893,3.6142089873736305,10.792278317071467,9.995474848678931,0000SET_000_DJI_8231.T
1.440889988750913,5.742794902860565,2.6429838705452218,5.181546185754728,7.889513316193527,0000SET_000_DJI_8241.T
1.7909450118384214,9.882623921120079,4.314830157847934,11.675699884098346,12.815500435880484,0000SET_000_DJI_8251.T
1.7785479430958107,10.259374418371447,4.433438304590215,11.831135562568402,13.564415751683992,0000SET_000_DJI_8261.T
1.7977970883021754,10.384984903298054,4.430525963697841,11.815044631142937,13.96329920984505,0000SET_000_DJI_8271.T
1.809704764520218,10.437700834556104,4.43894868129367,12.112951271892673,14.145834597096178,0000SET_000_DJI_8281.T
1.7975598347557238,10.35088146549375,4.426861054440929,11.892811891975198,13.97458173321905,0000SET_000_DJI_8291.T
1.7850844699285537,10.204607513033324,4.434536032711664,11.989411198695311,13.622070819952166,0000SET_000_DJI_8301.T
1.7991488679410774,9.847452100207704,4.370966721043117,12.101999559801627,12.786986730980544,0000SET_000_DJI_8311.T
1.6897457039939696,7.561189816603549,3.501872601387233,11.165520682436089,9.54520662793285,0000SET_000_DJI_8321.T
0.8838027564611675,5.474065909487447,2.6268761058539933,5.873353142319373,8.364197638311232,0000SET_000_DJI_8331.T
1.4570932557614802,8.353701003988272,3.9474344419900778,10.25736160851547,10.373699147342322,0000SET_000_DJI_8341.T
1.6126159786394705,8.14932836244012,3.844708790492588,10.873581776955405,10.104039615922416,0000SET_000_DJI_8351.T
1.669987462924389,8.558602939664151,4.049088378613998,11.62902742707204,10.436092669014137,0000SET_000_DJI_8361.T
1.6636640165742853,8.526343980025556,4.037258091050141,11.60047987482673,10.421568707692916,0000SET_000_DJI_8371.T
1.6260940104080819,8.780603735318525,4.083735985685008,11.253933516006043,10.801449118630625,0000SET_000_DJI_8381.T
1.6904082600101864,8.757307429228995,3.9980576093747193,11.71021754663959,10.854839450904397,0000SET_000_DJI_8391.T
1.7296313025431531,9.046317230005025,4.046976494881671,11.469966433484931,11.439973804862042,0000SET_000_DJI_8401.T
1.6934836131707025,9.774547178221166,4.275065342722643,11.673870215873858,12.569485914499738,0000SET_000_DJI_8411.T
1.6670903025379205,9.650137113869853,4.190988447311373,11.077953873435249,12.416300505718915,0000SET_000_DJI_8421.T
1.5775903251509797,8.559120786192405,3.869653380585648,10.366730555252783,10.498958226686668,0000SET_000_DJI_8431.T
1.3431710777421377,7.733852392355641,3.6750888326588553,8.490217640786444,9.029063917315138,0000SET_000_DJI_8441.T
1.6938661142047415,7.141601864597636,3.5647193911324697,5.779910452959508,8.32791828250317,0000SET_000_DJI_8451.T
1.7604147873992635,7.730824315767768,3.8539124337322703,5.974798491627494,9.048716430710101,0000SET_000_DJI_8461.T
1.740471790253356,8.157661857002756,4.012259136013814,6.01108584052313,9.834862826884773,0000SET_000_DJI_8471.T
1.7705705627844521,7.666377420084789,3.831180611278085,5.857298550667712,9.159484992152652,0000SET_000_DJI_8481.T
1.7652716029072388,7.3307670154659,3.699410810820189,5.725963429912511,8.747667191885789,0000SET_000_DJI_8491.T
1.7346803245137457,7.154930285377298,3.6326094561766,5.9063576760246015,8.533180834770032,0000SET_000_DJI_8501.T
1.9246038411451292,7.808029879063845,3.912599134809737,6.35587733227326,9.33093493921197,0000SET_000_DJI_8511.T
1.9104724198919691,7.766431699165105,3.9079982417097057,6.2715419090492475,9.236427529428221,0000SET_000_DJI_8521.T
1.6865273502513634,7.8899376108778725,3.9614222907302863,5.886501407363027,9.514410089640666,0000SET_000_DJI_8531.T
1.7577061023227085,7.96047013441012,4.002419800027214,5.860394452829137,9.530726074450559,0000SET_000_DJI_8541.T
1.7205463813367459,8.090918490657355,4.0846852464396965,5.819347309889338,9.502466758376922,0000SET_000_DJI_8551.T
1.684225850778489,8.220748356073575,4.146444031769516,5.910399077973135,9.628148822698979,0000SET_000_DJI_8561.T
1.720091282392419,8.448950954910892,4.254522923524332,5.882179030283835,9.895409490097823,0000SET_000_DJI_8571.T
1.670464104738908,7.3660281709853646,3.777458150864976,5.485199692890516,8.558228372570545,0000SET_000_DJI_8581.T
1.5034245424232864,6.217226776672097,3.2272493913661293,4.862733859731623,7.3197810501763465,0000SET_000_DJI_8591.T
1.3842314476428141,4.475753670556936,2.35861849044802,3.908288368226824,5.8107887004049985,0000SET_000_DJI_8601.T
1.6151057526258163,7.033907721699187,3.6205401038911065,5.201756689116986,8.11908354094329,0000SET_000_DJI_8611.T
0.6803540362547231,3.113149598681196,1.6091422080851774,2.136882589272318,3.646512737999175,0000SET_000_DJI_8621.T
0.6684046237162824,3.141148791001088,1.5656600711034836,2.0580342284517545,3.512518186995409,0000SET_000_DJI_8631.T
0.6666366301001371,3.1618255367824064,1.6751284843569807,2.1224587949605125,3.6356462325690684,0000SET_000_DJI_8641.T
0.6642371535851617,3.1940779248594473,1.6915253005087094,2.1273207967600225,3.683964930272024,0000SET_000_DJI_8651.T
1.2037287847257723,4.115717745922032,2.094467518366778,3.5733300138551485,6.051681302658949,0000SET_000_DJI_8661.T
1.409201239747567,6.622277776252222,3.226449987365309,4.599621850166303,7.9436882925602355,0000SET_000_DJI_8671.T
