Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1958250579496323,0.4806757284467303,0.4551117169620854,0.2243864016202576,0.3689922702106065,0000SET_000_DJI_4781.T,7.833843551054395e+21,4365728576517402.0,9.217192746159037e+30,inf,1.2075405994411476e+36,-0.5394211599789315,5.325216442031169,-0.12730132541342154,-0.33955254478584407,-0.10450070390623228,0.8107729519109406,0.49303587066063354,0.23984524104447136,0.650000719276794,0.4210648032125179,2.4546180835057574,1.0561708488968096
0.1949672750307391,0.4830504643650001,0.4348851815567692,0.2036883429297531,0.3426645994446101,0000SET_000_DJI_4791.T,1.05336331495826e+22,2387749354761260.0,2.499377473624506e+28,inf,8.326410076227944e+34,-0.49667255126525367,5.361141720269101,-0.13601499895024524,-0.3620520265272848,-0.11860408730794243,0.7879426891897424,0.46837269138627563,0.0752507808564665,0.21960477089968666,0.4248903422364813,2.4775976598577425,1.110754021638108
0.1942845874835444,0.4832295914599587,0.4279707068047961,0.1952270852304154,0.3335598685743631,0000SET_000_DJI_4801.T,1.7873483268885085e+22,1992419387338386.5,3.968475069287708e+27,inf,6.383961056149949e+34,-0.48359232019551385,5.376363493291784,-0.13934887440681265,-0.37346669797127646,-0.12397511181140257,0.7793988309730385,0.45616927076147157,0.008288495287665239,0.02484859861316746,0.4264781652643598,2.4872255577189697,1.1291183807128347
0.1941439484157269,0.4841559414073307,0.4260731615200493,0.1935295629425814,0.3307443623851622,0000SET_000_DJI_4811.T,1.7732818389562294e+22,1963802541406519.5,2.3672669980422904e+27,inf,3.847196216820187e+34,-0.47903824629345076,5.386455934302436,-0.1405407852266565,-0.37531080706455644,-0.12596008433180345,0.7762619011373676,0.45421674120977146,-0.00540831794473257,-0.016351958067343908,0.4275571872306463,2.4937987784743694,1.136321141843496
0.1953341101491892,0.4863060638339603,0.4300113078309923,0.1951638915436583,0.3344835644378844,0000SET_000_DJI_4821.T,2.966129259016545e+22,2529135552493759.5,5.160983966690457e+27,inf,1.1578901419623033e+35,-0.4825709879733867,5.379125967780553,-0.1401439454997108,-0.375650564069475,-0.12495537492566763,0.7778482992111146,0.4538575799973235,-0.00149349665162773,-0.004465082325158853,0.42687031191909197,2.489611586335521,1.1309145945182761
0.1966299678291954,0.4854183133590347,0.4404037042326552,0.2003941253266462,0.3448920374098027,0000SET_000_DJI_4831.T,9.042921114941937e+22,4665445306916230.0,7.531054562274974e+28,inf,1.790721325421922e+36,-0.5021931181717799,5.346167415246612,-0.14003651861193303,-0.3745480521853075,-0.12162509199793752,0.7831270129998819,0.4550237052974072,0.032947029177280464,0.09552852952105884,0.4234133469653011,2.46868937994588,1.10221214920254
0.1993237200219264,0.4964649033231641,0.4523539166255311,0.2061341901034298,0.3544143971780443,0000SET_000_DJI_4841.T,3.504498975087632e+23,1.220742569894559e+16,1.1311613884489908e+30,inf,1.7221965776690436e+37,-0.5096638149240927,5.37761406847009,-0.14076044959837136,-0.37391674049391355,-0.12139733027657333,0.7834891755152783,0.4556922854590256,0.0587461527098561,0.1657555482441202,0.4270566855098815,2.4907467273265373,1.0975143246834074
0.2039298141193714,0.4840352143644447,0.4701662298226847,0.2138093457344602,0.3664895087033132,0000SET_000_DJI_4851.T,3.32893547036773e+24,6.395363648324309e+16,5.415460039708719e+31,inf,3.2473994701822268e+38,-0.5500352201706876,5.19175981162428,-0.15070056881795468,-0.37480414981105764,-0.12391801830227915,0.779489222017346,0.45475266442486695,0.083040603017297,0.22658384768258522,0.40715063796540435,2.373538251160824,1.0294980448659412
0.2056488110675811,0.4857539421445475,0.946107415635219,0.2270995335190272,0.3861719187490066,0000SET_000_DJI_4861.T,3.066807724011534e+93,3.830276229720251e+64,2.6566542646214404e+127,inf,2.8986450929657526e+62,-1.5243491412516363,5.172085716548143,-0.8098543060247538,-0.6128568217521365,-0.4202838567221434,0.40816921246699006,0.24003567646338758,0.17737000099494496,0.45930320767374866,0.405125854323909,2.36205567940248,0.5134236706287848
0.2020616080698991,0.5001024299862381,0.9220571350158336,0.2233579408659462,0.381208413687134,0000SET_000_DJI_4871.T,1.9126197128183206e+90,1.381065928918053e+62,1.5030674465988012e+123,inf,1.844248881639621e+61,-1.4396961177848058,5.351457541157332,-0.7702597854854245,-0.6099965059496051,-0.4149950268131937,0.41343252951519954,0.2422387207731012,0.17987967746034425,0.47186701815027465,0.4244603906822568,2.474999752616231,0.5423768343570708
0.1960497771901575,0.4826170442911283,0.4562106959503548,0.2175969250818802,0.3704984930864283,0000SET_000_DJI_4881.T,4.85601531422179e+22,4485294707474268.5,1.1985554518072168e+31,inf,6.842446269209604e+37,-0.5390628487693047,5.335933308569229,-0.12629496558686568,-0.35412744442238847,-0.10367878330201176,0.8121214525990558,0.47696585593766805,0.18713590915140252,0.5050922274810663,0.4222502972452631,2.461706670663626,1.0578819141575915
0.1969907394050939,0.5060171467603934,0.4646086940187218,0.2279926693749834,0.3880496893104379,0000SET_000_DJI_4891.T,2.8598021950068075e+22,3155835789528027.5,1.2006665416920996e+32,inf,1.1922095805996331e+39,-0.5288713165689402,5.4960400697970755,-0.10890205674060106,-0.3416337840923877,-0.08978860256948783,0.8352183123262887,0.4907197654932308,0.2678609330141961,0.690274829211134,0.43957744064702425,2.568735709549342,1.089125436684151
0.1965962525126343,0.4791530784610021,0.4597948689547022,0.2269018433459877,0.3826759708606306,0000SET_000_DJI_4901.T,1.2564290530546536e+22,2470380666393579.5,3.028011171158759e+31,inf,1.3923449261142758e+38,-0.5492996461327951,5.297737463996588,-0.11412352859152188,-0.3391497606395057,-0.09153895238792575,0.8322754269324629,0.4934849400599586,0.2599804486251159,0.6793748978814245,0.418138521189881,2.437244211611863,1.0421018389141856
0.1908634848106068,0.4872113303654807,0.4341713714048119,0.2160135513412835,0.3637814722658128,0000SET_000_DJI_4911.T,4.9878067693926325e+20,274038076673764.4,8.189727612070179e+28,inf,9.967714195521239e+35,-0.49938881021442605,5.477378952446724,-0.10380845529666177,-0.3355319578038285,-0.08821310644774678,0.8378753096703627,0.4975306194011516,0.22190948657910894,0.6100076653078172,0.43704299130755375,2.552669154337923,1.1221636488584033
0.1956164744407179,0.4942929616206943,0.4532701822346313,0.2323966448479459,0.3863706036600899,0000SET_000_DJI_4921.T,9.302639890414603e+20,654575212342661.2,5.588173205107426e+30,inf,2.0576344806144775e+37,-0.5212570839550598,5.435011567207161,-0.09696863831354571,-0.32212953677002787,-0.07967642794204331,0.8524068399012592,0.5127110804029192,0.31259536359992035,0.809055763142184,0.4329212959965803,2.526847306873896,1.0905040326805082
0.1984472423597019,0.4760580551395951,0.8779682631613474,0.2422745153367923,0.4018647417947694,0000SET_000_DJI_4931.T,2.9051280349643316e+75,2.7784014283064893e+53,5.16458363195328e+113,inf,5.336226181306517e+58,-1.427391078599413,5.236319595671184,-0.7058558667095928,-0.5674606969364281,-0.3720044095775626,0.4577212624380675,0.27594905818625093,0.3663292117314585,0.9115734067522183,0.41157691986871686,2.3989149432306083,0.5422269518324356
0.2078400758164447,0.4763850940793614,0.8988408291199436,0.2675025809473492,0.4394603278360583,0000SET_000_DJI_4941.T,4.311026639834553e+71,1.671297936605246e+51,6.27811228609546e+113,inf,6.167543584574848e+60,-1.4505087625356818,5.056707661549286,-0.6713879019589994,-0.5412970508712945,-0.3432564478452348,0.4889189649588288,0.2976083999313442,0.4715892442095502,1.0731099358426675,0.392480472917725,2.292075251647252,0.5299993932694299
0.2193653667231697,0.5032043283556946,0.9371565681259906,0.3014881255054909,0.4942613249926524,0000SET_000_DJI_4951.T,1.2411410917891186e+69,3.231107351469537e+49,1.611026067648602e+117,inf,6.433166805162316e+64,-1.4264408331866407,5.051096482456154,-0.6129446697664213,-0.5131967592391933,-0.30941016265236027,0.5274052829624989,0.32170518327409203,0.6137364054117957,1.24172451773547,0.39281880151581167,2.2939096352010675,0.5369479823013354
0.2174683051718768,0.4956480269298814,0.9318010515359364,0.2993477001151194,0.4943407138439601,0000SET_000_DJI_4961.T,6.234409867706473e+68,8.654683304487855e+48,7.623029791540966e+116,inf,1.1003047844746507e+65,-1.4412097043717582,5.028125240799934,-0.6134487712581975,-0.5137099400642313,-0.30674393549889856,0.5305217385504261,0.32125709626715804,0.6217690632239945,1.257774336224828,0.39009024087013866,2.279173631937511,0.5319247344836957
0.2277284199601937,0.4871604500369266,0.8951428555067884,0.3339173286978354,0.5475498084858937,0000SET_000_DJI_4971.T,8.232651170322785e+56,5.939464989700232e+40,1.0153686238474238e+103,inf,9.894990291286925e+64,-1.3700094814675636,4.781198519873914,-0.48621969317034525,-0.45662981684834697,-0.24093353747216237,0.6116898605819698,0.37303244576396344,0.764621664180426,1.3964422091476716,0.3628984041642415,2.1392167482744617,0.5442264852363916
0.2427272238683487,0.481046030792932,0.9274277387242784,0.3874297298596968,0.6263922077160747,0000SET_000_DJI_4981.T,4.534631362756414e+52,1.8154275459150244e+38,5.474640428069883e+103,inf,4.9905619213987305e+68,-1.4233575812429093,4.482144034621289,-0.4159251935180799,-0.4106893878361797,-0.19373900540911845,0.6754081008809456,0.4177465409786266,0.9638533615394078,1.5387377902636592,0.32927274583545413,1.9818379789728224,0.5186884225121776
0.2399768537836549,0.5073665910519785,0.9551801048816794,0.3808157990047939,0.6200373378733657,0000SET_000_DJI_4991.T,6.6859576379224915e+56,9.97480705495518e+40,1.9996265395672326e+111,inf,2.5222620047348472e+70,-1.40963804813225,4.7284072586995975,-0.44844544944396103,-0.42991472070088943,-0.21275968505157689,0.6491313362836125,0.39868481039182296,0.955556330105823,1.541127076932555,0.3577869574103668,2.114231364618948,0.5311737424795162
0.2386407969877575,0.5026976619519485,0.947239161441166,0.379555578727131,0.6183556021239782,0000SET_000_DJI_5001.T,1.1743634990289024e+56,2.689693527037025e+40,1.1771747401574655e+110,inf,1.0158545928923948e+70,-1.4095915260515801,4.715458610290756,-0.4436348274546165,-0.42786089326976623,-0.2100694042743603,0.6527977593147524,0.4006966711022173,0.96199935792795,1.555738081168176,0.35618935154376913,2.1065034491052987,0.5306977186069092
0.2239932400357274,0.4984303702768608,0.9253232177438108,0.3363268350318291,0.5575681660078694,0000SET_000_DJI_5011.T,2.4122372852240407e+60,6.118881089437261e+42,8.03622109691566e+111,inf,5.781985473931103e+67,-1.4070771356057594,4.93280785146624,-0.5090573542811204,-0.46684608098433095,-0.24799864357261944,0.6025658443623321,0.3634695732069549,0.8314022501389419,1.4911221637556826,0.3798839438849267,2.2252027346778864,0.5386554240929665
0.2241441509665784,0.4982026792833955,0.924225545650386,0.3363342186312511,0.5572120353842325,0000SET_000_DJI_5021.T,1.729514844441663e+60,5.158239924015006e+42,3.669006260096083e+111,inf,4.3903030984323757e+67,-1.4052140299421718,4.928427090482675,-0.5080848906599971,-0.4663732285268998,-0.2477414607032148,0.6028961631785641,0.3639092429484512,0.8292327255769927,1.4881816488496789,0.37940019508630907,2.2226887346156152,0.5390488086247451
0.2402090554354123,0.50822563667481,0.956202341727281,0.3789893709274858,0.623242505669811,0000SET_000_DJI_5031.T,1.6645480080386484e+57,7.505989573569538e+40,2.700750810998421e+111,inf,2.4717278086310217e+71,-1.408809856536221,4.73099143629851,-0.4448749364071901,-0.43230718504994353,-0.21080814351079383,0.6517893530191399,0.39634850741201966,0.9500982757172036,1.5244439637442802,0.35810282989918757,2.1157638530886373,0.5315042794778695
0.1701339846982756,0.3223699981252416,0.5670795268082686,0.163944334393181,0.2747055719126727,0000SET_000_DJI_5041.T,3.341615009881794e+46,4.13714385858265e+32,2.1593168230379754e+55,inf,2.5744312519556024e+38,-1.231335249615191,4.369236738177768,-0.5936478994939712,-0.5514665304529572,-0.34732612318731515,0.4844216003684992,0.2891028976410413,-0.06096015959469513,-0.22191089598311464,0.30910615697806026,1.8948007283609398,0.5684740550230373
0.2363598097576543,0.499323339808673,0.9141092907063538,0.2324329005098017,0.3899043465098271,0000SET_000_DJI_5121.T,1.8515920706936488e+85,5.145946667621178e+59,3.127677216941719e+103,inf,8.964225381536241e+59,-1.3573358721993538,4.727840710333049,-0.7125417300988023,-0.5945497648660335,-0.40199345254977836,0.42654018559262075,0.25427255020042006,-0.027870047426377983,-0.0714791914372146,0.3574412846155729,2.1125560234654186,0.5462403072425115
0.2355260216104697,0.499126104029697,0.9433136360228616,0.2311340672069718,0.3887871312006945,0000SET_000_DJI_5131.T,2.0566555374491285e+91,5.895380178252583e+63,4.018334436122722e+110,inf,3.026309352125414e+61,-1.4180536916383757,4.740270696970086,-0.7548150824976645,-0.6063953012614645,-0.41627969780239993,0.4121504411193226,0.24502356202700984,-0.031366556713175606,-0.08067797052928682,0.3588093918458746,2.1191972785715736,0.5291199925128618
0.2334914328525248,0.4939746651724296,0.9150902940071808,0.2268427361399149,0.38212333250881,0000SET_000_DJI_5141.T,3.601210718060131e+87,1.1433690449042141e+61,9.808875340817823e+104,inf,7.54908602940778e+59,-1.3798255441232663,4.735238415039554,-0.7326347756209641,-0.6027039587239286,-0.41085519809855375,0.41757992081359724,0.24789109623988084,-0.04796718716869575,-0.12552802482321557,0.3580692392774149,2.115600813004682,0.539809752553832
0.2405384200480543,0.4857734004284803,0.904856290837685,0.2434731468800786,0.4121176059612821,0000SET_000_DJI_5151.T,5.774198481014268e+79,2.2651468222260082e+55,4.455402426562422e+99,inf,8.950527304727913e+60,-1.3675468236911774,4.554800070492628,-0.6784120414743025,-0.5759524420727783,-0.37414460990764675,0.4554508932902016,0.26907382901065924,0.02065158209309931,0.05011089503184074,0.3376442093693681,2.0195251982258524,0.5368514374572871
0.2411845188556118,0.4872302028370801,0.913323142208241,0.2463965648195642,0.4157552444367606,0000SET_000_DJI_5161.T,1.9815879486733136e+80,7.987995783179864e+55,1.7803334242035847e+101,inf,2.3422141526969487e+61,-1.3795093560268856,4.555550218666516,-0.6830832531984402,-0.5750756612543161,-0.3743706185964646,0.45521155133717933,0.2697802710044381,0.03646379755021045,0.08770496112348347,0.33778241522865815,2.020155377919454,0.5334696782773406
0.2419583288149104,0.4894888481317868,0.8853758290398726,0.2472950177067843,0.4180094778196269,0000SET_000_DJI_5171.T,1.5273499441049394e+75,1.7794909038615145e+52,6.991356132891165e+94,inf,1.5358690798008079e+60,-1.3144681491328534,4.560411858915309,-0.6389611799052772,-0.5633417803290623,-0.3585788091676149,0.47212659766522946,0.27931078486178945,0.037282246362187584,0.08918995463130397,0.33841202361344913,2.02302954615887,0.5528599630538851
0.2436845294460893,0.4970215221369194,0.9007002050786381,0.2505662960752195,0.4227263283902316,0000SET_000_DJI_5181.T,6.212109995148386e+76,2.9600917953597484e+53,2.8897652416043915e+97,inf,1.0930293566990928e+61,-1.3219058861027637,4.5901293912095165,-0.6452949529261965,-0.564711913663623,-0.3611638913084023,0.4693307784395634,0.2781905618122327,0.04764404507819927,0.11270659497275881,0.34202095709817404,2.0396104884732793,0.5518168191085574
0.2465244009044515,0.4877749001853231,0.885548492114057,0.2576364049847917,0.433522710121859,0000SET_000_DJI_5191.T,1.564031404121195e+72,2.5131389501551984e+50,1.3310112189280978e+93,inf,4.2397973458789836e+60,-1.3100798974420729,4.473492821946524,-0.6155879235093181,-0.5492655551370279,-0.3426848992124029,0.48955276191246916,0.29093427099597907,0.0758467720835175,0.17495455327403198,0.32854518439937425,1.9786069792514211,0.5508167023364979
0.2425018246041478,0.4852305686754074,0.8934524730267319,0.2374111391020242,0.3968059126067197,0000SET_000_DJI_5201.T,5.614488428412285e+79,1.124929139660364e+56,2.324818510039182e+96,inf,9.757571082294714e+58,-1.3415285236450845,4.518543850947006,-0.6824576795075105,-0.5801241872923693,-0.38492023454370644,0.4441264919917541,0.26572329952566026,-0.035086358771644684,-0.08842196564348903,0.3335412114574051,2.000935743339178,0.5430961168327186
0.2423444790065508,0.4848749055124758,0.9247827181709544,0.2374317867589608,0.3971456944903823,0000SET_000_DJI_5211.T,2.7102030686825443e+85,9.993197080922726e+59,2.0435333460297255e+103,inf,3.8478211490563234e+60,-1.407452172520907,4.51832945043088,-0.7255541242613387,-0.5914148623135992,-0.3991419040750634,0.4294475736699119,0.25674332153238766,-0.033907629303070806,-0.08537831272873575,0.3335037977106888,2.0007672858904666,0.5243122476071642
0.243931863329189,0.4895538194408026,0.8978692070392341,0.2396227782081745,0.4013236809558719,0000SET_000_DJI_5221.T,6.25715279614027e+79,9.320421488826397e+55,5.635928461024054e+96,inf,3.1662531521406724e+59,-1.335782334324367,4.528907276345926,-0.6769668962155738,-0.5786822565504834,-0.38219538505142486,0.4469734319982479,0.2668793810162416,-0.029585793913865673,-0.07372052863513634,0.33486946218776625,2.0069285445507536,0.5452395689736697
0.2443274701595122,0.4907214408028764,0.9025749015562122,0.2412427736450639,0.4052752444232128,0000SET_000_DJI_5231.T,1.2402428205982988e+80,1.014342634988609e+56,4.068704544544601e+97,inf,1.1707366510571882e+60,-1.3413871428151418,4.531527430192024,-0.6765531513840248,-0.5781796716813059,-0.3802420779336159,0.4490211767737398,0.2672828296345435,-0.021209767501606507,-0.0523342291281379,0.3352075854663389,2.0084579129907203,0.5436905457450439
0.2522420530450756,0.4940507135978523,0.9017109344467846,0.2641081498735827,0.4428720006603006,0000SET_000_DJI_5241.T,1.0455718540060438e+73,1.4242195184377636e+51,2.3219456121316418e+94,inf,3.8654445195367573e+61,-1.314579381278587,4.431479862549365,-0.6148243079595875,-0.546914005053282,-0.3412500053408317,0.49114631279480964,0.29289669203758484,0.07888361713012498,0.17811832089749036,0.32401313715060137,1.9586373787941125,0.5479036515188329
0.25276856025898,0.490166511924698,0.9044491354490212,0.2665124485050571,0.4456525123223181,0000SET_000_DJI_5251.T,6.320624604260867e+72,1.3919501875284968e+51,5.521824549087165e+94,inf,4.860070981875245e+61,-1.3295085635922754,4.393428828781843,-0.6175460552403069,-0.544797280872181,-0.3398237635544368,0.49273363736598663,0.2946682550287859,0.09092125470622126,0.20401827027166508,0.3195406443364481,1.9391909793784732,0.5419503349752784
0.2517995760836872,0.4842534824963638,0.8914524736263569,0.2762754669761277,0.4663935445329749,0000SET_000_DJI_5261.T,1.676158021049111e+68,2.984213601090372e+47,2.4717377448591727e+92,inf,3.9227170797855454e+62,-1.3209051058243506,4.362685205175672,-0.5774840877821771,-0.5268153524979724,-0.3130391247673158,0.5231838581766715,0.30991609216390564,0.16409438587906083,0.3518367434595979,0.3158113449879722,1.9231703644148275,0.5432185077982448
0.2600486281877648,0.4779491837557263,0.9058736588121408,0.3011956755371548,0.520469817210498,0000SET_000_DJI_5271.T,4.1754023943474243e+64,8.507553999390129e+43,2.3993306066078598e+92,inf,1.9267854953212547e+67,-1.3512420411506527,4.186145078410808,-0.5222289759731067,-0.5009471834531813,-0.27020409044555105,0.5745501176102004,0.3324919237988534,0.2734204075549976,0.5253338397611937,0.29525908077441054,1.8379223420114685,0.5276113055130163
0.2624320027083751,0.4833198163936658,0.8896839014210441,0.3092059606784339,0.530814709937946,0000SET_000_DJI_5281.T,5.209294095153564e+60,3.5302380383381624e+41,1.9874798029668556e+88,inf,3.559093125793016e+66,-1.2977988434096608,4.1924373540438085,-0.48121799007505234,-0.4841795389995924,-0.25263607342760314,0.5966329266946432,0.34754586453071246,0.3059725165719422,0.576420567937372,0.29619480372339085,1.8416954159769534,0.5432489175331655
0.2612558567434743,0.4860642889026644,0.8823791284158334,0.304548384037334,0.5241809510852303,0000SET_000_DJI_5291.T,4.33728933116094e+60,2.4297103340357567e+41,1.7591905976156879e+87,inf,1.111890146712233e+66,-1.2778623853947448,4.231538563243129,-0.47931021185157835,-0.48682900877765184,-0.25466255053795034,0.5940541137076882,0.3451445917404013,0.28521465667920215,0.5441148826349225,0.3008194459481873,1.8604914544745623,0.550856511956842
0.2657593581422624,0.4812521116230416,0.9061681882764026,0.3123891849393552,0.5351565377828752,0000SET_000_DJI_5301.T,2.2168440289046096e+62,5.649255915860426e+42,2.843051933187657e+90,inf,2.4571937944296185e+67,-1.3307138081417167,4.126590409120705,-0.49666125020823537,-0.4872803007790039,-0.25741017536548433,0.5905708727215216,0.34473642860222453,0.30058000095813364,0.5616674369772636,0.2884731522910654,1.810856690003837,0.5310847565046594
0.2711348965730826,0.4922256961027011,0.8959207932890995,0.3172088456196162,0.5487764847147137,0000SET_000_DJI_5311.T,1.041501885138364e+60,5.6669382622060275e+40,4.64032580212149e+86,inf,1.4147042557825154e+68,-1.269307761993916,4.132915108785866,-0.4547579635432211,-0.47704048199668925,-0.24028861537971932,0.6125279029411167,0.3540590284271457,0.2939816508423266,0.5357038047925022,0.28962825910967704,1.8154273106266312,0.5494076036517077
0.2614762168117004,0.4932578581276245,0.93447411660502,0.2992838209293368,0.5188611350505886,0000SET_000_DJI_5321.T,1.6026319085404025e+69,7.806477024021664e+46,5.871463408010726e+97,inf,6.235085486142838e+68,-1.3643936709857534,4.2837493710306225,-0.5506747281654715,-0.5148419121380484,-0.2859718575469589,0.5552439878545067,0.3202697812718947,0.2506772176404699,0.48312968674369694,0.30710371906099193,1.8864348893453642,0.5278453938560108
0.2523344823164793,0.507202714172615,0.92410157240623,0.2810597048428616,0.4894071169376873,0000SET_000_DJI_5331.T,1.1621402437705617e+72,4.140573772309911e+48,1.186269977510349e+99,inf,1.4853045187888275e+67,-1.3244548408728152,4.529346754571963,-0.5723149010711871,-0.5335732899012319,-0.307528675801991,0.5296031643614026,0.30414373618153445,0.19822503085912652,0.4050309527565883,0.33555727492247334,2.0100412338274025,0.5488603518463135
0.3232797604326726,0.4342589936452187,0.692997736508444,0.3868127238560852,0.4873447164650608,0000SET_000_DJI_5401.T,2.802016119364605e+29,2.861613087295286e+27,3.085592499794713e+43,inf,9.274540967591054e+31,-0.8513766703420861,2.966243027749087,-0.2714752465617589,-0.28355440504715507,-0.1742316558430179,0.7032414260405345,0.5581731418128117,0.24760311726428288,0.5080656646085426,0.14649974356445275,1.3432916216716235,0.6266384012062749
0.3212984102927463,0.4180288262153283,0.6884801354382469,0.3879039958988244,0.4900786794040831,0000SET_000_DJI_5411.T,9.61664672486776e+28,8.884294990949398e+26,1.5448259998311681e+43,inf,1.0424070076948266e+32,-0.8783646057852572,2.8464822734550843,-0.268354047081014,-0.27924616388208034,-0.16834243105695693,0.7118268983783057,0.5634207523676874,0.26190490379696385,0.5344139926989482,0.13083572624681133,1.3010609851273385,0.6071763071990961
0.3335104363865808,0.8260157113054746,0.6509559620716897,0.4310299407223183,0.5297804572454963,0000SET_000_DJI_5421.T,2.07702392071731e+23,1.9307627704120563e+22,1.5688882338375154e+37,inf,5.471058451917774e+27,-0.38430930712371425,5.273924803043808,-0.1045043314179535,-0.20326144802945886,-0.10262705786298067,0.8138499193700474,0.6621491557594015,0.3593937760051005,0.6783824716255249,0.4247470192019269,2.4767312239309294,1.2689271770038808
0.3348894611439988,0.8142940600634766,0.6565136804643537,0.545474677318635,0.6296272491158383,0000SET_000_DJI_5431.T,5.510990732304843e+18,1.1835915118633169e+19,4.760432362808892e+37,inf,1.1119900046743948e+21,-0.3949730632878291,5.203642306517434,-0.023396116331589126,-0.09237943315068786,-0.020904731923344737,0.9590466548549323,0.8308656674645675,0.7258306767746658,1.1527942569098182,0.417169747105106,2.4315308618008107,1.240330680523709
0.3551222020317672,0.8309814765499081,0.6872383760590774,0.6583778463205534,0.7273908491896479,0000SET_000_DJI_5441.T,1.0344663020207926e+17,1.2335730861744701e+18,8.600145981283257e+38,inf,1890718079492349.5,-0.39966736130653524,5.049197082370246,0.033852414300395886,-0.021447816441664293,0.02838374353782399,1.0584258308751937,0.9580050667367809,0.9434604346211757,1.2970474342263734,0.40119534498633896,2.3399873953123698,1.2091604681844397
0.3711541612642504,0.8828756006455571,0.7531573218224558,0.7622670032827328,0.8186276746301808,0000SET_000_DJI_5451.T,4.468797204880656e+17,2.0255553514562507e+19,5.5199405397315836e+44,inf,1194867207429.712,-0.432680618060897,5.104204558161765,0.05220797368319065,0.006011307400417173,0.041653504108695005,1.0869278581124364,1.0120953235085517,1.1316888675146535,1.3824219515006009,0.4080616385068785,2.3787301687208533,1.1722326465727173
0.3955692472975204,0.9128988942723184,1.6421818693452843,0.8980894264653628,0.9386964890372896,0000SET_000_DJI_5461.T,1.6633949507502814e+71,1.1104289029094922e+80,3.8045202932756973e+199,inf,2.600018858051991e+47,-1.365553874442418,4.979599964591872,-0.5376404346108006,-0.29291849422030647,-0.2725759538504039,0.5716154261351912,0.5468879198035592,1.327812018267126,1.4145275217007645,0.3953704569024738,2.3078105805977827,0.5559060852597763
0.3965413357165383,0.9049194952085158,1.6246298902240333,0.9525974656870116,0.9630216650916644,0000SET_000_DJI_5471.T,5.224389691480273e+65,2.315541340156109e+76,7.210020533456301e+194,inf,1.5682231159345974e+39,-1.3571246514304711,4.936744333504985,-0.5083581537080221,-0.26075791217863253,-0.2556790243930859,0.5927637247637156,0.5863473714346412,1.4176101152294502,1.4720438455499505,0.39062117538384283,2.2820306830644865,0.5570003978467546
0.4258834860597625,0.9429059958701168,1.7248739822917616,1.001376902223366,1.0176631612749276,0000SET_000_DJI_5481.T,2.949024646113466e+70,2.8664513093754347e+81,3.2608728884137706e+204,inf,6.673840723386677e+42,-1.3776458119065054,4.810921300486448,-0.5166688014140243,-0.26538169475810064,-0.25786736295469137,0.5899927598900906,0.5805507605215786,1.3732703490706266,1.349435059976225,0.3777224450040305,2.2139999007564306,0.5466521065019025
0.4107222304490558,0.9092457050379974,1.7133866558121331,1.056882852983241,1.0035004637536138,0000SET_000_DJI_5491.T,7.626782513846558e+65,3.238523257115609e+81,1.7679910199630613e+209,inf,1.7522085584755044e+28,-1.4326869163584763,4.816333344382347,-0.5378056337380493,-0.236981925673494,-0.2612865977928387,0.5856824321291108,0.6168384990031839,1.493767492733808,1.4885568534232068,0.37767847323123954,2.213772807096148,0.5306716390918904
0.3997704660295814,0.9248437351240256,1.6703034814418658,1.0803172265634349,0.987839057871606,0000SET_000_DJI_5501.T,1.7889921210015702e+61,4.907182394679142e+78,2.0156500881430973e+204,inf,3.936164715033593e+18,-1.3737812855940472,4.987113787131169,-0.5152175048220843,-0.21449204289103097,-0.25674485603263486,0.591412919177339,0.6467790066694146,1.5566183897449222,1.575781375863803,0.3963971310568448,2.313436868684519,0.5536980227842592
0.4013227405824534,0.926941661153546,1.673577055063692,1.0822383365900352,0.9883144044080632,0000SET_000_DJI_5511.T,2.419802705191881e+61,9.153464312257323e+78,2.0544253776985373e+204,inf,2.5570497533948836e+18,-1.372529003495175,4.980409613190079,-0.5159083159648126,-0.21457849472231968,-0.2574344826184675,0.5905401256654123,0.6466617914696782,1.5494291537758185,1.5677492373530941,0.39571859328920156,2.3097162642920357,0.5538685286996057
0.4014835380650425,0.8892854607698074,1.6501917735331726,1.084446313367402,0.9810994515615594,0000SET_000_DJI_5521.T,3.620712264144059e+59,2.162072983204405e+77,3.657691684223554e+198,inf,3425461926905436.0,-1.4041703036358981,4.822065836287077,-0.5183672079013276,-0.20688129185203577,-0.25428288423206535,0.5945366273769254,0.6571638101464589,1.5389845742438952,1.56863259050281,0.3779157410389415,2.214998565210757,0.5388982511201028
0.391777612439552,0.9096676149600428,1.6320667686887411,1.1157946840590478,0.9747963914877026,0000SET_000_DJI_5531.T,4.177221514689645e+56,1.3630077360499217e+76,1.0890421690594357e+199,inf,10958026.707144149,-1.36345312930995,5.004144709667107,-0.505031147960275,-0.18788141014658322,-0.2521307551703449,0.5972772745510208,0.6836697526508158,1.6145028506665127,1.6562462323055083,0.397934535866163,2.3218978983910086,0.5573715686220982
