Blue,Green,Red,Near-IR,RedEdge,Image
1.6266296783325997,7.194648438474163,3.488089397955119,5.47116583659093,8.112734538892038,0000SET_000_DJI_6111.T
1.6445303663266566,7.222792373293048,3.4964940274621523,5.558035787413985,8.182587220926461,0000SET_000_DJI_6121.T
1.60176728639458,7.085770877169375,3.4779292413909935,5.508577828783489,8.093149443354708,0000SET_000_DJI_6131.T
1.5486854470238505,7.048755485945637,3.4798564033773154,5.440030212330182,8.024614975223377,0000SET_000_DJI_6141.T
1.609590411168216,7.0489061873198136,3.503414751988161,5.354101507066023,7.98469120581874,0000SET_000_DJI_6151.T
0.748175858722389,3.614740838285822,1.8861373564721158,2.4811776722256145,3.977468239323591,0000SET_000_DJI_6161.T
0.7032082444634713,3.0639526755454214,1.6484104051635142,2.165004156620815,3.54121179188049,0000SET_000_DJI_6171.T
0.7070755742242405,3.111082213690009,1.6246420506627604,2.2063555799891716,3.6409577666914115,0000SET_000_DJI_6181.T
0.6934967013951548,3.136990229173704,1.6549161066065547,2.243333291166407,3.6434986281285844,0000SET_000_DJI_6191.T
0.7131591103173179,3.2655390150519232,1.6434797421952463,2.243350125762303,3.638792151986605,0000SET_000_DJI_6201.T
0.7149814199258221,3.2913015018359757,1.6581672602833706,2.3708782243100783,3.6697227915599484,0000SET_000_DJI_6211.T
0.7532133312689154,3.303251571812363,1.7736464661142515,2.344164077107733,3.889000420840095,0000SET_000_DJI_6221.T
0.7314181116436467,3.212032087229185,1.6385061458585215,2.1148025469973213,3.619733462938722,0000SET_000_DJI_6231.T
0.7029163188575824,3.1544292914471863,1.6293260203301816,2.1388438738632685,3.688303411671399,0000SET_000_DJI_6241.T
0.6225943287133883,2.8569965078321653,1.488264311737017,1.7683141168296301,2.967998380564735,0000SET_000_DJI_6251.T
1.3858088430369961,7.001002557477077,3.514525783313649,8.318624211831896,7.948844939146726,0000SET_000_DJI_6261.T
1.6179388069634308,6.8063292111432,3.3785225211866736,5.208317598243791,7.7634178865922845,0000SET_000_DJI_6271.T
0.6880670767991801,3.2255334605845016,1.6716352702810329,2.01626779451578,3.452483625129345,0000SET_000_DJI_6281.T
0.6978972941533482,3.172245509460214,1.738567873254649,2.1595665488071303,3.556508098156784,0000SET_000_DJI_6291.T
0.6443850851094696,3.2011941714211023,1.6568938341637454,1.8849992530672182,3.0439232666291005,0000SET_000_DJI_6301.T
0.7110002888841094,4.276842106103722,2.2516045025703213,4.5929308606091785,7.562286871987243,0000SET_000_DJI_6311.T
0.6944667344216887,3.8259109030587264,2.0465535899387146,2.33176317805478,3.9155552544034053,0000SET_000_DJI_6321.T
0.738261492700226,3.426902851101787,1.7319292330301634,2.2515760855519766,3.9364004770903374,0000SET_000_DJI_6331.T
1.3256204613791969,4.1392581493983736,2.200142426507287,4.277223474421604,6.999242425938239,0000SET_000_DJI_6341.T
1.5166136893627862,5.818342767265484,3.014660737090925,5.2333291390849865,8.219059908543327,0000SET_000_DJI_6351.T
1.629388412376306,6.350714902716113,3.2721570228715526,5.445561635080974,8.5145511276814,0000SET_000_DJI_6361.T
1.5452962803301258,6.3703894484858505,3.299957168537858,5.435559227357398,8.528322734517914,0000SET_000_DJI_6371.T
0.673445782490272,2.38279489769559,1.331098519953272,2.002011154535834,2.574978334755899,0000SET_000_DJI_6381.T
0.6947248629250189,3.2776290591454815,1.6733814330798122,2.1494240750218734,1.8838478746000313,0000SET_000_DJI_6391.T
0.6662687767462439,3.18615584149289,1.6389233555638885,2.061112156996055,1.7567764551229494,0000SET_000_DJI_6401.T
0.6675017302504064,2.9866392972576783,1.5918997750707613,1.8840617408624791,1.681051526431849,0000SET_000_DJI_6411.T
0.6983911041107521,3.0925673408617707,1.6157937988679616,2.095097813985369,1.7387950429614183,0000SET_000_DJI_6421.T
0.7087046263655721,3.0827490137631113,1.5951292581933598,2.135995590698466,3.615795205547051,0000SET_000_DJI_6431.T
0.6470984597876939,2.9771111461366186,1.792491933069943,1.9736068302800946,3.1215086562028396,0000SET_000_DJI_6441.T
1.4331587796629746,4.0038728359408795,2.366985594516155,2.2755317575256058,3.757709119677503,0000SET_000_DJI_6451.T
0.740827629212185,3.5801575424599483,2.123867335832844,2.3814539049973686,3.7402459645359056,0000SET_000_DJI_6461.T
0.7137690085722584,2.8253513538988013,1.6178693194697746,2.2265269477382623,3.508227777752377,0000SET_000_DJI_6471.T
0.6728649657194307,2.996974222864837,1.6500890619186106,1.960546262624253,3.360668274668112,0000SET_000_DJI_6481.T
0.6789449841479004,3.1804974455808632,1.661618949452208,2.1088339027337732,3.573565845818849,0000SET_000_DJI_6491.T
0.6148740476158228,2.731703547173294,1.4594052225298673,1.8494625424170428,3.0788015885793762,0000SET_000_DJI_6501.T
0.6976456303333229,3.223239454133573,1.8996404229786015,2.137408532063499,3.458355764963873,0000SET_000_DJI_6511.T
0.6963493553989539,3.233735108729769,1.8973082898005502,2.203175553261261,3.6597543816789986,0000SET_000_DJI_6521.T
1.3509178114108484,3.5812443019320197,2.091533553816081,4.039574022382652,3.331725414025679,0000SET_000_DJI_6531.T
0.7225126251351797,3.423843502021518,1.9848361760935833,2.2290206334338003,3.5330158700894234,0000SET_000_DJI_6541.T
0.6659937947940807,3.028629078082608,1.7764984205601972,1.9415340223141535,3.434905155031527,0000SET_000_DJI_6551.T
0.71359560674274,3.175911498078732,1.7944181061455702,1.9253722167167218,5.576121866525312,0000SET_000_DJI_6561.T
0.6812677729920846,2.5245673532274897,1.516869675729904,1.7494067751280695,2.8410016703325933,0000SET_000_DJI_6571.T
0.739007133368254,3.7194725821834225,2.0491150883311153,2.1538768845818703,3.664046916645493,0000SET_000_DJI_6581.T
1.0529175474507,2.6328639508129825,1.4766355070144015,2.622350615448515,4.606530018906789,0000SET_000_DJI_6591.T
0.7818385167748955,3.1107956454364705,1.7092424958087218,2.171026886198842,3.519614007192906,0000SET_000_DJI_6601.T
0.42035137506886233,3.5222868532871274,0.9218885200994146,1.3772107374558313,2.0971613745599305,0000SET_000_DJI_6611.T
0.6996144693876835,2.4237244092062675,1.2895931136479926,1.9818977149250399,3.00763611690266,0000SET_000_DJI_6621.T
0.6795921995647985,2.2595891935091847,1.2689411907323593,1.7608146350575031,2.8517656732951755,0000SET_000_DJI_6631.T
0.7789509376716084,2.696413547218732,1.5092318312399204,2.1599439223904486,3.208486989746534,0000SET_000_DJI_6641.T
1.689358794325318,6.400983170703138,3.2798622131593156,5.693268516994279,8.064325112807628,0000SET_000_DJI_6651.T
0.8917408755538382,5.62167782819502,2.8963445511681933,5.835722019414419,8.368212250882465,0000SET_000_DJI_6661.T
0.8525514876858467,5.375107449253971,2.743642647299807,5.564892326144006,8.00876451944299,0000SET_000_DJI_6671.T
1.7983992611290411,6.382355438497703,3.2136864765439013,5.7536283878222365,7.965402065638009,0000SET_000_DJI_6681.T
1.7401006074239256,6.1364978591885695,3.0694264744242044,5.835340873571275,8.13007497966202,0000SET_000_DJI_6691.T
0.7428040296109771,4.201129286284328,2.1663317457406195,4.533812688786937,7.022033661911128,0000SET_000_DJI_6701.T
1.7891862646758978,6.625915800175858,3.3324446224669626,5.816289426688273,8.49410325879567,0000SET_000_DJI_6711.T
1.7807143466440087,7.093767375237067,3.4174524177697823,5.973208137595348,8.32788992317771,0000SET_000_DJI_6721.T
1.7925225337457003,7.075147669944211,3.412976234119295,5.949734282329357,8.271680170680249,0000SET_000_DJI_6731.T
1.6940299211423495,7.070510904011237,3.4369439256226353,5.794799199604425,8.621656982844815,0000SET_000_DJI_6741.T
1.5469069502569308,6.586719619887395,3.2933739399207655,4.55238281093796,7.3734033255494165,0000SET_000_DJI_6751.T
1.776686329901405,6.060248726771646,3.122078973452722,6.062753033152391,8.739001350363655,0000SET_000_DJI_6761.T
1.5887618865180169,6.7598828750536155,3.4677626726280395,5.62857244891724,8.407189761331063,0000SET_000_DJI_6771.T
1.6028828906265407,6.785443441616093,3.483930023346766,5.6419603387564115,8.426713790409218,0000SET_000_DJI_6781.T
1.611288074602323,6.756243674637142,3.458328007731585,5.388086188221834,8.516131690201757,0000SET_000_DJI_6791.T
1.5842606924530127,6.309648462434244,3.1783297363847964,8.3031698509171,8.149682062927141,0000SET_000_DJI_6861.T
1.7248996488506365,6.619360846024619,3.3237652992107707,5.82546119680114,8.350388665397565,0000SET_000_DJI_6871.T
1.7542598831441345,6.790247210197065,3.374665744986561,5.83093472985484,8.721948120880302,0000SET_000_DJI_6881.T
1.7494249996089761,7.367218116910404,3.5330483448676997,5.933232188209072,8.602463948812016,0000SET_000_DJI_6891.T
1.4504068722504935,7.281959778499455,3.4465454712794026,9.415378377848295,8.659157142166718,0000SET_000_DJI_6901.T
1.4037916447843655,7.291154175607542,3.457473599537084,9.068919860811153,8.661618792001692,0000SET_000_DJI_6911.T
1.7363929181213966,7.2682724188014145,3.5205021435996224,5.919077180182214,8.482406825475087,0000SET_000_DJI_6921.T
1.7365270722805368,7.239418909240622,3.513564022795771,5.919406713305178,8.482563400062116,0000SET_000_DJI_6931.T
1.768550796690778,7.3341841923548134,3.5516902565685884,5.91736381442787,8.679308274218274,0000SET_000_DJI_6941.T
1.7656683301737068,7.367381735104487,3.5346270136646654,6.061141271683532,8.822738415155095,0000SET_000_DJI_6951.T
1.736752222992229,7.216698036986995,3.498144772833577,6.0232517671001,8.575345530457612,0000SET_000_DJI_6961.T
1.6965654531386003,6.936649913212114,3.4374163062789034,5.955020963166057,8.602803136933755,0000SET_000_DJI_6971.T
1.704075856119586,6.693625307815014,3.3762208173473676,5.944805145114088,8.690018194911048,0000SET_000_DJI_6981.T
1.6867759076315165,6.653285159504422,3.33966381335331,5.623833998529194,8.21167411077309,0000SET_000_DJI_6991.T
1.6677892564388528,6.578068885806539,3.3304820300693745,5.810713143383012,8.535267768485305,0000SET_000_DJI_7001.T
1.671654503468377,6.615182346896841,3.3412150141024823,5.8531535359672215,8.568721815252212,0000SET_000_DJI_7011.T
1.606503872988464,6.816125809378378,3.4196034751523454,5.374511986234849,7.906925695065505,0000SET_000_DJI_7021.T
1.5660017151758137,6.85960551160283,3.4462846871772994,5.4318147680414794,7.966918410956112,0000SET_000_DJI_7031.T
1.5205823686563593,6.890918343929488,3.4659340787734223,5.2938850263917585,8.008872772538174,0000SET_000_DJI_7041.T
1.7312867309403919,6.789914429652886,3.3864114664228278,5.850879451249497,8.399532703457474,0000SET_000_DJI_7051.T
1.7556687433418998,6.915695588966128,3.4057940650567318,5.705769672769029,8.624547164156473,0000SET_000_DJI_7061.T
1.7178030972978668,7.307945461938432,3.487444748539694,5.927637019843339,8.715857867412206,0000SET_000_DJI_7071.T
1.7603496341534164,7.605498337068814,3.5258711676939414,5.841915103548682,9.269904950507728,0000SET_000_DJI_7081.T
1.7802209152791475,7.704909793435838,3.521213889177123,11.829595684573308,9.563618639476452,0000SET_000_DJI_7091.T
1.7756626022291506,7.643362749386424,3.5112144538160983,6.037170279344318,9.433303979573404,0000SET_000_DJI_7101.T
1.7552314026674518,7.5278579404397705,3.490400861000098,6.030297124475268,9.200010682709067,0000SET_000_DJI_7111.T
1.7784697556872113,7.351593339528715,3.4637260611615357,5.848962117473737,8.805868530067654,0000SET_000_DJI_7121.T
1.776557529969332,7.138078276410932,3.4290506398900806,5.966771949473917,8.391985369894961,0000SET_000_DJI_7131.T
1.7211397986577015,6.778618402499425,3.278526968547893,5.641995184670849,8.325846403453385,0000SET_000_DJI_7141.T
1.7062002690533984,6.747364699409091,3.2606463083287363,5.5985295225121465,8.29691732755894,0000SET_000_DJI_7151.T
1.6914881377107833,6.722762586803434,3.2566330195816766,5.852880919888625,8.2431583184306,0000SET_000_DJI_7161.T
1.6927099378645554,6.72200242441325,3.256867127356373,5.8556272906930795,8.249441027954317,0000SET_000_DJI_7171.T
1.7754509698558516,7.177685611304871,3.425007765850944,5.999823123613566,8.674787146706112,0000SET_000_DJI_7181.T
1.750675855294563,7.02854393004603,3.4117191385151013,5.876854323513645,8.352494427483492,0000SET_000_DJI_7191.T
1.7071052032617156,6.877887986799818,3.403624902270216,5.770023752844981,8.42175009633505,0000SET_000_DJI_7201.T
1.7079351098533573,6.947923024427168,3.4206052208024045,5.847509493672953,8.519510707210674,0000SET_000_DJI_7211.T
1.7199431921335113,7.0573663872394645,3.4465380502820313,5.997265394157887,8.71597293792105,0000SET_000_DJI_7221.T
1.8244342915440763,7.049034148776016,3.436760189723886,6.018322844991515,8.770986292020911,0000SET_000_DJI_7231.T
0.6974886238123794,3.5861814698649632,1.9023365824427423,3.774906884653128,5.300760937042574,0000SET_000_DJI_7241.T
0.81035777703382,3.1776924103685764,1.7792299748379043,2.477023232742324,3.400827344724756,0000SET_000_DJI_7261.T
0.8480501114336255,4.821186341203589,2.723271323976058,2.90741265757472,4.30368213231507,0000SET_000_DJI_7271.T
0.8804373873450074,5.103570463354242,2.9142399937610968,3.0018980773406305,8.485329590506804,0000SET_000_DJI_7281.T
0.5679362734262252,1.3262584259053884,0.7216340859863598,1.4781501114004287,1.4317924602150958,0000SET_000_DJI_7291.T
0.5672040871902496,1.3228828567483157,0.7268279058366794,0.6736185173727156,1.4422357034934263,0000SET_000_DJI_7301.T
0.5759754066826263,1.3884503492730524,0.7438525601064362,0.7628942009324687,1.5400955871142252,0000SET_000_DJI_7311.T
0.32434385481447925,1.4480787432677624,0.7962525519927263,0.7298607712596977,1.6606692723386052,0000SET_000_DJI_7321.T
0.394923577183936,1.670810566081606,0.9189395775378317,0.6243133224185906,0.9513040354176735,0000SET_000_DJI_7331.T
0.30044235323443846,1.4129733622997416,0.7725198521087157,0.7217650755305586,1.500235291435727,0000SET_000_DJI_7341.T
0.3957608091719537,1.7760252084057133,0.9060376853974859,0.6244826297088911,0.9833616690492591,0000SET_000_DJI_7351.T
0.4001520208560771,1.7336187586780647,0.9174705204392664,0.6343450810987115,0.99586960185674,0000SET_000_DJI_7361.T
0.4064074394125979,1.7460262801569688,0.9162859455204352,0.6283770450156019,1.0011227854724722,0000SET_000_DJI_7371.T
0.5405813338936983,2.5470376785351037,0.6956481189583081,1.3559406463586892,1.2191041852741797,0000SET_000_DJI_7381.T
0.5165128674250214,2.4677190938330478,1.3304278089481105,1.283705513982256,1.1726685678350586,0000SET_000_DJI_7391.T
0.9965171694528663,2.8065571413231547,1.6469093402908228,2.6907624240747654,2.4411969209143107,0000SET_000_DJI_7401.T
1.6670823669218588,5.388681545148237,3.0598483369742153,2.8587321840165765,8.496612533347651,0000SET_000_DJI_7411.T
1.6849320938970296,5.471298947148618,3.103806130028967,5.428207846905476,8.339062660666901,0000SET_000_DJI_7421.T
0.7758673658503233,3.926128949170838,2.2917791102899816,2.3718168885407653,3.929967933579477,0000SET_000_DJI_7431.T
0.8398418111133055,4.1806505018961415,2.429966921027005,2.628475440769272,4.009949378455672,0000SET_000_DJI_7441.T
0.8360864652818921,4.1713914957170655,2.419365715480802,2.630143508778244,3.9033773563659433,0000SET_000_DJI_7451.T
1.6449318150142624,5.2560248526847175,3.009318811656984,2.7941955390259134,8.392294973504432,0000SET_000_DJI_7461.T
0.8548704455916177,5.26448982627817,2.984725072353277,2.775283226367589,8.19988814714819,0000SET_000_DJI_7471.T
1.6207194883375646,5.235599667921836,2.9774976012070873,4.763733273447197,8.130202639707024,0000SET_000_DJI_7481.T
1.7077253856194046,6.267631438514392,3.30207508699137,5.941862526495067,8.53443444176701,0000SET_000_DJI_7491.T
1.5978538845323969,6.110726141116418,3.2561755009723905,4.260909938492776,6.67550184944588,0000SET_000_DJI_7501.T
1.679539760443697,6.427103751957683,3.365029157291251,5.5797717992748845,8.08446276875383,0000SET_000_DJI_7511.T
1.6681694394154345,7.120715011969745,3.610726636511791,5.541675715007325,8.192943061108465,0000SET_000_DJI_7521.T
1.7810986004807359,7.567650712375081,3.751543835381427,5.840041814044758,8.904994369726708,0000SET_000_DJI_7531.T
1.7649950989442376,7.448678044511477,3.6952071280797782,6.049527156104851,8.850755560607052,0000SET_000_DJI_7541.T
1.823899605875894,7.420798595134941,3.699669153499435,5.964573960457284,8.806768308909838,0000SET_000_DJI_7551.T
1.8077389793374816,6.773518946688687,3.4159646917277957,5.9079499588860696,8.354587603995656,0000SET_000_DJI_7561.T
1.801940431639873,6.2594879030799015,3.171293037538519,5.861825709877441,8.272522326135743,0000SET_000_DJI_7571.T
1.7393837294681254,6.3441274248843085,3.166370943727997,5.6786076616426415,8.471589904710978,0000SET_000_DJI_7581.T
1.5830061236594215,9.054854870860838,4.481012706689594,10.947164672593118,10.724779543605502,0000SET_000_DJI_7681.T
1.7296205239084526,7.538580020246282,3.81433501219824,5.960170694424696,9.07337341431394,0000SET_000_DJI_7691.T
1.7161199207082583,7.805878850241338,3.9205803927547405,5.880921763314855,9.184030102599964,0000SET_000_DJI_7701.T
1.6961580311635278,8.321305320200164,4.071964858767585,11.199973699888655,10.358295232395822,0000SET_000_DJI_7711.T
1.6666118277829125,9.083935065221464,4.294499762776303,11.517721557598101,11.271430075491251,0000SET_000_DJI_7721.T
1.4206113287057567,8.077566691366977,3.6774966146818864,9.728843133742195,10.423515823203559,0000SET_000_DJI_7731.T
1.519446885266315,7.7117729752132345,3.5174199496010363,11.280457190408775,9.92484466262614,0000SET_000_DJI_7741.T
1.503792618483605,7.437489270790501,3.451750015114376,10.693101100599298,9.450787016679621,0000SET_000_DJI_7751.T
1.5518182410641324,6.469276999254998,3.078294590648674,5.337555556581284,8.04709110593814,0000SET_000_DJI_7761.T
1.730410108799637,7.7284522461636715,3.6318991495154838,6.073560348131334,9.545517328565445,0000SET_000_DJI_7771.T
1.777566199014818,8.392881391692445,3.9416398499633,12.120766700509437,10.346937647667316,0000SET_000_DJI_7781.T
1.7141953213246757,8.046652365648852,3.7678632063405195,11.716504308775736,9.97755011574049,0000SET_000_DJI_7791.T
1.746481576749636,9.083649913957581,4.245190049594774,11.737339229170292,11.371478890320704,0000SET_000_DJI_7801.T
1.7831261068986917,9.749016845348324,4.551429196383678,12.160768917497926,12.388914101971254,0000SET_000_DJI_7811.T
1.7637064445560975,9.597402014950433,4.50692675246048,11.926619825591489,12.258611653637113,0000SET_000_DJI_7821.T
1.7619625649860857,9.614673014977306,4.454021054155982,12.166716481010994,12.266905146005357,0000SET_000_DJI_7831.T
1.8030588778700347,9.882338946682458,4.484503510494548,11.950270771128109,12.8580062242073,0000SET_000_DJI_7841.T
1.8001809411922223,9.895224961717236,4.458569644100889,11.611320427513961,13.099778005399216,0000SET_000_DJI_7851.T
1.782342303812619,9.719253002045132,4.473729788274923,12.045760197692898,12.607358981092784,0000SET_000_DJI_7861.T
1.7886738498510246,8.778864110446579,4.086020775469684,11.711024585387824,11.242231473014927,0000SET_000_DJI_7871.T
1.7468935062380266,9.467479083641742,4.399095678623697,11.963840722157922,12.086990531704908,0000SET_000_DJI_7881.T
1.751307722229747,9.534955998949192,4.439540849059372,11.997345337489993,12.178330160195621,0000SET_000_DJI_7891.T
1.6666529988643588,7.658947327580399,3.6121881203870947,11.507244928808074,9.635127271066228,0000SET_000_DJI_7901.T
1.7035776407247554,8.396587452035181,3.918565694944239,11.494774548177142,10.590022407519074,0000SET_000_DJI_7911.T
1.7737485387305214,9.024584884904044,4.218845110514643,11.679116427619666,11.459379191966939,0000SET_000_DJI_7921.T
0.7723562371311282,3.412261131911589,1.7617239753900233,2.6575193616411616,3.9245638317970553,0000SET_000_DJI_7931.T
0.7778232845594402,3.2950547460614827,1.7486320379478097,5.255099010900625,3.884945139626909,0000SET_000_DJI_7941.T
0.7735423053771083,3.487854663614276,1.7495649162928621,2.6677317768383975,3.973187845089945,0000SET_000_DJI_7951.T
0.7825729616643352,3.431489616389765,1.8167137910991442,2.5808275246358474,4.052208753501865,0000SET_000_DJI_7961.T
0.7683467026064841,3.47200780641856,1.7610644941460456,2.4838558623243636,3.9292494164092524,0000SET_000_DJI_7971.T
0.7106957494947728,3.243331546037461,1.6695397795695355,2.2847741719326726,3.864629001967124,0000SET_000_DJI_7981.T
0.652551693994822,3.0539232417146334,1.5875443077106388,2.0762879962788676,3.5802348687147014,0000SET_000_DJI_7991.T
0.6983033282093818,3.1249833990194875,1.6573644082673968,2.179097284819301,3.8282032359189233,0000SET_000_DJI_8001.T
0.5740648311101485,2.5091509914947343,1.4255161400686405,4.168060496160784,3.5839762265576316,0000SET_000_DJI_8011.T
0.41126494190020174,1.4688769593742361,0.9541098428677951,12.499674889339998,6.835522339790832,0000SET_000_DJI_8021.T
0.35107913582934525,1.2906387734840503,0.907461302182035,13.896689845691089,7.588429486986426,0000SET_000_DJI_8031.T
1.0552491871701766,2.0838998522343863,1.296694682601544,16.80445878005732,9.500059174949586,0000SET_000_DJI_8041.T
0.2866782984349386,0.9367885902937103,0.6626672910247572,11.635790258446123,5.848836144398728,0000SET_000_DJI_8051.T
0.6993503679954922,1.3462161945745659,0.8859753729130709,10.894925310249066,6.333900275428755,0000SET_000_DJI_8061.T
0.8210872060505865,4.0670850422157425,2.1510596514840796,4.484122366183822,4.020723919766598,0000SET_000_DJI_8071.T
1.5275138264269328,4.702082879038768,2.4793944985337006,5.056196715188291,8.076713026522587,0000SET_000_DJI_8081.T
1.4279344494066404,4.600333866350787,2.4204700682918583,4.477775629417827,7.537718685165951,0000SET_000_DJI_8091.T
0.9345371238036061,4.434290354150364,2.3514241008182575,3.0116425711253405,5.576822560775753,0000SET_000_DJI_8101.T
1.0698054404389026,4.358034543552592,2.3122959676491734,3.233782199232419,5.724063464530193,0000SET_000_DJI_8111.T
1.3423965384822043,5.650142919067838,2.9268341158298385,4.387117385799935,7.488925181764687,0000SET_000_DJI_8121.T
1.4823987059050667,5.999750388533793,3.0988639328926846,4.954860932821906,8.097738414221523,0000SET_000_DJI_8131.T
1.292941742664338,4.027021431274373,2.13267898422828,4.338880708671196,7.827773221991375,0000SET_000_DJI_8141.T
1.1643528169106627,4.069259259214881,2.143959444339898,3.682530827648954,6.907427635649632,0000SET_000_DJI_8151.T
0.7907484218907843,3.404288053341102,1.7770028078202578,2.5541911897041305,4.21564524968564,0000SET_000_DJI_8161.T
0.8536214487276134,4.3437458525555135,2.187089271255148,5.867833493293528,4.336866603470796,0000SET_000_DJI_8171.T
1.7519109306635214,5.959484286988843,2.9252787932958144,5.867844630746671,8.414159139420025,0000SET_000_DJI_8181.T
1.6129385970122978,5.7536024822689855,2.8551860785318963,5.341963951961367,8.082861871411646,0000SET_000_DJI_8191.T
1.222204341590036,5.986482374690362,2.864101071931938,7.60800821109332,7.25462981372314,0000SET_000_DJI_8201.T
1.4100871793212542,8.473187302471306,3.946789394424647,9.88522444680187,10.394824981113288,0000SET_000_DJI_8211.T
1.3849457245545376,7.407972300344683,3.4437254284459953,9.422016175605206,9.252412164249872,0000SET_000_DJI_8221.T
1.5270029239699672,7.9569641147057375,3.614928200560329,10.83734879025025,10.011797960814132,0000SET_000_DJI_8231.T
1.477619014818721,5.780180400176816,2.669951975834577,5.250575810886025,7.896452242511735,0000SET_000_DJI_8241.T
1.7998560233076146,9.912179211382405,4.329818414834021,11.71057087444702,12.865254088204201,0000SET_000_DJI_8251.T
1.788113813809055,10.30847856591026,4.450721978983763,11.907820697585116,13.56733000916071,0000SET_000_DJI_8261.T
1.8070165973964925,10.438135660099903,4.449349517803854,11.903879208637907,13.968396516263704,0000SET_000_DJI_8271.T
1.8195815702134868,10.481365851584297,4.456655910446868,12.184543450714548,14.144918048983923,0000SET_000_DJI_8281.T
1.8068871915562916,10.383205378647537,4.443312783822469,11.9486005850922,13.984895677592798,0000SET_000_DJI_8291.T
1.7926064947509748,10.237724466694862,4.453077813435214,12.001351141308723,13.588742005539535,0000SET_000_DJI_8301.T
1.8064905751398492,9.870751637300797,4.385270909524049,12.113192711816309,12.785025500741442,0000SET_000_DJI_8311.T
1.6460831055800975,7.255721471035149,3.3720475212766634,10.68560788249035,9.102706509548582,0000SET_000_DJI_8321.T
0.8866427488398333,5.477923715803192,2.6305471151833824,5.875291126102644,8.30717682797889,0000SET_000_DJI_8331.T
1.4681657022288706,8.3859589785014,3.966685390657575,10.313242291345224,10.42190949339469,0000SET_000_DJI_8341.T
1.6275270179388528,8.20498500078315,3.871153629544694,10.982498132061192,10.146809842563975,0000SET_000_DJI_8351.T
1.6799729059980186,8.601312431169822,4.069068428218057,11.702173259167477,10.479167669525161,0000SET_000_DJI_8361.T
1.676423480547577,8.579755629550593,4.064750259897443,11.696680442451107,10.470748064438249,0000SET_000_DJI_8371.T
1.6416731145717327,8.85068839613101,4.115198835223123,11.372369701022349,10.873362366287173,0000SET_000_DJI_8381.T
1.7010960113831284,8.795412966596764,4.014140539240895,11.789776298566261,10.906761036622239,0000SET_000_DJI_8391.T
1.7425507144178687,9.099522439769519,4.071195929166181,11.549825997930565,11.464201127368856,0000SET_000_DJI_8401.T
1.7064726619901194,9.835699792321758,4.302057498313717,11.786196021422587,12.612894194969622,0000SET_000_DJI_8411.T
1.6750730338155926,9.67362676213505,4.206764650084457,11.099754123111376,12.45757573259867,0000SET_000_DJI_8421.T
1.5891610413668595,8.617333444872182,3.898914864243031,10.433083570179226,10.599795473802692,0000SET_000_DJI_8431.T
1.3501127737736494,7.69089512425942,3.666130000334027,8.49658806516039,9.059768057093999,0000SET_000_DJI_8441.T
1.7058066243174959,7.179886974996894,3.582273707043502,5.813264588130272,8.304458973657608,0000SET_000_DJI_8451.T
1.7669704354400328,7.743611315854484,3.87012156847863,5.992233595753134,8.989663784673569,0000SET_000_DJI_8461.T
1.7529599937122324,8.192274602953573,4.031892239741387,6.032717238740666,9.808246755700191,0000SET_000_DJI_8471.T
1.7836763205660098,7.702048378220297,3.853087389268556,5.87713851357433,9.12453333452814,0000SET_000_DJI_8481.T
1.774319016520233,7.351162572408798,3.713606623703311,5.738625057054493,8.705043665378158,0000SET_000_DJI_8491.T
1.743694308809107,7.179283147432149,3.6494855540098596,5.922551432007928,8.498016438678771,0000SET_000_DJI_8501.T
2.0103901539463482,7.984550798758187,4.014013309469087,6.684738915693433,9.635115632950553,0000SET_000_DJI_8511.T
2.028193259533436,7.969531678271987,4.022451748407692,6.652549095849437,9.56843933250358,0000SET_000_DJI_8521.T
1.7050117441145913,7.937056322100248,3.986802119201916,5.9308921770875855,9.566742837929864,0000SET_000_DJI_8531.T
1.7712538117130827,7.9929753808931485,4.0206498757351286,5.887950487744668,9.550546142601863,0000SET_000_DJI_8541.T
1.738056968249501,8.129503148716909,4.10725359845041,5.866601040167447,9.53580995549896,0000SET_000_DJI_8551.T
1.700256943110968,8.26176702294755,4.166973645718667,5.958490767414451,9.66242772109575,0000SET_000_DJI_8561.T
1.736959925213766,8.474238596528497,4.271656116859458,5.919327315044221,9.926259172996113,0000SET_000_DJI_8571.T
1.662146450642427,7.1952211686826715,3.698534752766507,5.410905416535223,8.404865866702309,0000SET_000_DJI_8581.T
1.529694750810072,6.359411402283232,3.3004335462613392,4.974442149036127,7.373124642360471,0000SET_000_DJI_8591.T
1.413584420060268,4.465025134607529,2.3565027647114922,3.9605866227753856,5.8509970598609655,0000SET_000_DJI_8601.T
1.608830039243933,6.95439393314133,3.5837824011344153,5.151135593883201,8.042818353427878,0000SET_000_DJI_8611.T
0.6984543357957717,3.1712192931523715,1.6421550215254945,2.2085740630130335,3.726220224228236,0000SET_000_DJI_8621.T
0.6879945601848277,3.197264960461044,1.5971438583981032,2.1310225824529985,3.5781687687135535,0000SET_000_DJI_8631.T
0.6842823897176729,3.210413033394553,1.7032535541557534,2.1886443572500505,3.6920309395583453,0000SET_000_DJI_8641.T
0.6820072680267406,3.231393726300598,1.7159327550062309,2.18359808670385,3.713164205063502,0000SET_000_DJI_8651.T
1.2208529289941943,4.088011260618963,2.0870098093932183,3.595988039043065,6.047385242677229,0000SET_000_DJI_8661.T
