Blue,Green,Red,Near-IR,RedEdge,Image
1.691802923379006,3.5970538763567355,7.431990096877909,5.717169882962464,8.410621491901951,0000SET_000_DJI_6121.T
1.6466342144161241,3.5761921671175516,7.288138854261223,5.663125121865203,8.316894079414478,0000SET_000_DJI_6131.T
1.5904335303087165,3.5758154900158114,7.244796203165808,5.585567764984252,8.240990329229698,0000SET_000_DJI_6141.T
1.660772860620164,3.6147067880255315,7.27982630882011,5.5334730943745365,8.240842357323983,0000SET_000_DJI_6151.T
0.7735555247226771,1.950765871186532,3.7430351116644904,2.567124583669901,4.111492518400893,0000SET_000_DJI_6161.T
0.722380279075847,1.6870835922462954,3.1394095598732017,2.2232976366204698,3.6262791062401365,0000SET_000_DJI_6171.T
0.7283802172614986,1.6704254169412667,3.2014492776665957,2.273671292548792,3.7463123247884083,0000SET_000_DJI_6181.T
0.7147340467173314,1.7040951445302854,3.2318330558884316,2.3145319835569187,3.7553179865327473,0000SET_000_DJI_6191.T
0.7354069521864963,1.6939929769031457,3.3666419402002843,2.3157012637134873,3.750589089669363,0000SET_000_DJI_6201.T
0.7382173806720432,1.7095910527489602,3.395309334142194,2.4520200993912615,3.7883741602507683,0000SET_000_DJI_6211.T
0.7734352497386051,1.821536284123209,3.394740485319801,2.405389267783243,3.993893464348687,0000SET_000_DJI_6221.T
0.7503637805803368,1.6839574794167365,3.3000230931550547,2.164557015229013,3.711719334949001,0000SET_000_DJI_6231.T
0.7221817450256249,1.67758846665717,3.2472852238383854,2.1961952424870055,3.7932457485924047,0000SET_000_DJI_6241.T
0.6345803760457953,1.51994781523804,2.9160068670304375,1.7899166555729535,3.0158458514902193,0000SET_000_DJI_6251.T
1.4256690093582391,3.615479868310288,7.2086703005885315,8.551021915847825,8.17030070814178,0000SET_000_DJI_6261.T
1.668500154954819,3.488946494558682,7.044753356016454,5.393622492865205,8.032490694409246,0000SET_000_DJI_6271.T
0.7078278840336056,1.7209073547188858,3.3193847251031614,2.0700473696104633,3.5453411480654915,0000SET_000_DJI_6281.T
0.7147717597922464,1.7825896026981638,3.251444113293848,2.2048797582359416,3.6374483701182396,0000SET_000_DJI_6291.T
0.6581256117150525,1.6921752687532157,3.270425111346886,1.91966511915677,3.102900563710445,0000SET_000_DJI_6301.T
0.728274062248538,2.3105177991570365,4.391855544360853,4.702508427812955,7.752472578325881,0000SET_000_DJI_6311.T
0.7101468748833566,2.0939417838728067,3.914258071218115,2.379479032203994,4.001042168837078,0000SET_000_DJI_6321.T
0.7590275416358311,1.78506582330664,3.5379653524960175,2.313614542918854,4.053044124982029,0000SET_000_DJI_6331.T
1.3548707198331298,2.250246583547802,4.235093627239517,4.365827042679372,7.153412899951289,0000SET_000_DJI_6341.T
1.555275679917832,3.0923781206516496,5.973132072467116,5.365124079510084,8.425583280002668,0000SET_000_DJI_6351.T
1.6743440609031148,3.3642576627730145,6.535698273873852,5.602228721776892,8.758252889162263,0000SET_000_DJI_6361.T
1.5884568327111077,3.3926989620270698,6.553992195426224,5.585106675857362,8.761569627899059,0000SET_000_DJI_6371.T
0.685215497263802,1.3486523547315006,2.4139137001599322,2.029781297460389,2.6033468947016325,0000SET_000_DJI_6381.T
0.7165605069298299,1.7292229900830844,3.3967413759064504,2.224595655929128,1.9524038292247556,0000SET_000_DJI_6391.T
0.6858143049286576,1.6823413171206432,3.2765983505337837,2.122321091836248,1.8034444106163274,0000SET_000_DJI_6401.T
0.6864692604184678,1.6352734403996625,3.071786410050692,1.938679896973781,1.728375362499852,0000SET_000_DJI_6411.T
0.7197511433204291,1.6632160400844227,3.1853672872608336,2.1621809459697228,1.7905604367106163,0000SET_000_DJI_6421.T
0.7306663440948025,1.6446715035973392,3.1803119351294376,2.2034192900413476,3.7273348047789967,0000SET_000_DJI_6431.T
0.662639645913744,1.8303853873159606,3.0400118576364408,2.0189385058371205,3.188786156680169,0000SET_000_DJI_6441.T
1.4772169533541508,2.4406655724221302,4.129567706643459,2.3476831438778545,3.875431865961161,0000SET_000_DJI_6451.T
0.7599891418062217,2.176626312212909,3.6675161087814923,2.441306137577605,3.8291090049153507,0000SET_000_DJI_6461.T
0.7340284398086877,1.6589777605632814,2.8970137491008834,2.2890456562461536,3.597035664074007,0000SET_000_DJI_6471.T
0.6932998611701735,1.6971488380408875,3.086929275169638,2.0242914968604553,3.4585156587483894,0000SET_000_DJI_6481.T
0.7026460385248854,1.7171430566491146,3.2879019934112144,2.1856970286298485,3.6942274735320817,0000SET_000_DJI_6491.T
0.6359329176940868,1.496629311881638,2.820205361859858,1.9212007195600431,3.1843836816562585,0000SET_000_DJI_6501.T
0.7192302162011693,1.9583000596961253,3.324791237857419,2.202434870524164,3.561049059603725,0000SET_000_DJI_6511.T
0.7177286126718955,1.95090260333648,3.329463703233255,2.2735456518595094,3.7653095469459767,0000SET_000_DJI_6521.T
1.3844414395656992,2.143066958710293,3.6768298727873834,4.14611111563567,3.417076774002451,0000SET_000_DJI_6531.T
0.7469921637893077,2.05717860024074,3.547946946939443,2.305455486219846,3.658320323356309,0000SET_000_DJI_6541.T
0.6869697872453739,1.8325291407407076,3.1278949540647347,1.9990202466497877,3.5353787229612466,0000SET_000_DJI_6551.T
0.7264761867552482,1.823038122539576,3.2287566133028336,1.953389457068691,5.657627266575417,0000SET_000_DJI_6561.T
0.699840524426365,1.5565610625922708,2.5879831655860355,1.7838935164353504,2.9018578752809976,0000SET_000_DJI_6571.T
0.7600999190241016,2.110715897500687,3.832261835747015,2.2239024748208513,3.7773924165879613,0000SET_000_DJI_6581.T
1.0711757948739073,1.50333668365301,2.6795861781517964,2.6493139802405206,4.67709124022639,0000SET_000_DJI_6591.T
0.8013073881526237,1.7555227565737381,3.1997800043747104,2.217759731713853,3.6086285031982333,0000SET_000_DJI_6601.T
0.4306221459789524,0.9458558065953333,3.6145251380947823,1.4101127896113483,2.1496928843065395,0000SET_000_DJI_6611.T
0.7163145608977177,1.3190303925897007,2.4798914155726663,2.0248757680823646,3.0740137381084245,0000SET_000_DJI_6621.T
0.6940601499064596,1.2935203784174367,2.302057474233663,1.789752688858795,2.9044193999066534,0000SET_000_DJI_6631.T
0.7965065304909881,1.542743481333434,2.754215871847127,2.2033393422375007,3.277517896965075,0000SET_000_DJI_6641.T
1.75376258696141,3.408336276381943,6.665858491325177,5.93966076961977,8.40141704407246,0000SET_000_DJI_6651.T
0.9168113634343872,2.975778770556282,5.78096497372006,6.00165196954,8.600679738049196,0000SET_000_DJI_6661.T
0.8794503946223261,2.827436508856301,5.563321987836545,5.771989634269825,8.292320468941677,0000SET_000_DJI_6671.T
1.8497018053574816,3.306617969732126,6.560841104764511,5.906061321182622,8.173669185711171,0000SET_000_DJI_6681.T
1.78572700754712,3.146744229686879,6.291984666920687,5.985209109343305,8.331177972379939,0000SET_000_DJI_6691.T
0.7545070594679527,2.1930560426149266,4.249642925188977,4.581043854334043,7.0944230841764755,0000SET_000_DJI_6701.T
1.8417975901201218,3.430299059769257,6.826026942646528,5.986336373285585,8.739177212008844,0000SET_000_DJI_6711.T
1.83185414165612,3.5170797200122816,7.303536680929312,6.145616280084791,8.566536133513699,0000SET_000_DJI_6721.T
1.8434317086494318,3.5126806186352444,7.285958860716994,6.122761839089017,8.509760184582975,0000SET_000_DJI_6731.T
1.739175796018319,3.5288267102911446,7.263015661328551,5.94052894518644,8.842987923508446,0000SET_000_DJI_6741.T
1.5909092134485576,3.390361447496296,6.781888644330239,4.678289679696394,7.57308935808302,0000SET_000_DJI_6751.T
1.824859313483053,3.207598018599865,6.2298237227112265,6.2287328104282995,8.976980102446756,0000SET_000_DJI_6761.T
1.630628287603817,3.561958231698085,6.950136832237981,5.778171420863762,8.635738682176799,0000SET_000_DJI_6771.T
1.6437493685740336,3.577424555342674,6.973527632191988,5.792840587613686,8.659036171548994,0000SET_000_DJI_6781.T
1.6528407102202003,3.5473768564173813,6.938869125766211,5.545101906059229,8.761868277849272,0000SET_000_DJI_6791.T
1.6278747267222216,3.268621572427647,6.490809679716265,8.501268677255858,8.360141100423187,0000SET_000_DJI_6861.T
1.7736534489888784,3.4205392753883586,6.8115431108465465,5.98304075334199,8.579694684492768,0000SET_000_DJI_6871.T
1.8024397672907668,3.469009050716343,6.980901677013888,5.992482960781961,8.967199845213914,0000SET_000_DJI_6881.T
1.7987204222290756,3.634528665243009,7.587304923593714,6.105941382416173,8.84892374987908,0000SET_000_DJI_6891.T
1.489826766758832,3.5426756629637013,7.490836127455796,9.66790222212295,8.892397335661514,0000SET_000_DJI_6901.T
1.4407686380961726,3.551445136206185,7.498354565476788,9.30529074176004,8.89241135447109,0000SET_000_DJI_6911.T
1.7866724429495628,3.621342069051031,7.480123703450657,6.089546707653966,8.721923702825015,0000SET_000_DJI_6921.T
1.7860095128137745,3.6128047076344028,7.4526432754202165,6.086212360296404,8.718121354804136,0000SET_000_DJI_6931.T
1.8203246017585355,3.6545535229087958,7.551967146441416,6.090896599521783,8.927976739830806,0000SET_000_DJI_6941.T
1.8183190429942409,3.6381979716734443,7.588672515465852,6.244518616851839,9.081368805277439,0000SET_000_DJI_6951.T
1.7878543324446443,3.599014850078983,7.431204636114366,6.202896417690739,8.824085033296535,0000SET_000_DJI_6961.T
1.7455720653608955,3.5352904894104107,7.139362381490759,6.124931707871539,8.84231709697295,0000SET_000_DJI_6971.T
1.753838667758653,3.473824670915763,6.892922575333244,6.1176060608767395,8.935597620082643,0000SET_000_DJI_6981.T
1.7353157226231901,3.435788404716227,6.852990064246602,5.78822333514103,8.444167576838703,0000SET_000_DJI_6991.T
1.7156460834525684,3.4263519573700143,6.765201864542758,5.973589813515405,8.772813550765534,0000SET_000_DJI_7001.T
1.7210305463466191,3.43870419445963,6.808918206574483,6.024722799489297,8.818173635988327,0000SET_000_DJI_7011.T
1.6514626642791865,3.515995316934891,7.009842864426004,5.519335283067003,8.1218858792911,0000SET_000_DJI_7021.T
1.6122666437903725,3.5461913422480618,7.060510648998247,5.592810409890683,8.192935889795661,0000SET_000_DJI_7031.T
1.5659175885373546,3.5683569094943013,7.094756344366015,5.452472953338506,8.237644030445937,0000SET_000_DJI_7041.T
1.7826772780059295,3.4858294449828278,6.992547759488493,6.028249193125048,8.644705803680896,0000SET_000_DJI_7051.T
1.8067490031030038,3.504484430121124,7.120215171083517,5.874071823677116,8.871466908933375,0000SET_000_DJI_7061.T
1.7692925212772133,3.5896408538831523,7.527488151422422,6.10610003983739,8.96613947210601,0000SET_000_DJI_7071.T
1.8135906297897506,3.6300535054891285,7.830965522506158,6.011833217857942,9.534702816556315,0000SET_000_DJI_7081.T
1.8346957804181934,3.6249092760716666,7.937652686106191,12.195099791643463,9.84750020675577,0000SET_000_DJI_7091.T
1.8310351423148148,3.615738959415325,7.875537606561575,6.225388903446974,9.716706719565943,0000SET_000_DJI_7101.T
1.812075927016376,3.597017687609397,7.764113597194774,6.228296098949144,9.487562916739066,0000SET_000_DJI_7111.T
1.8360357529757212,3.569880194089151,7.583241965100936,6.041665671917268,9.080554095142585,0000SET_000_DJI_7121.T
1.8318229420522103,3.532221482691718,7.355033319143967,6.149136819682538,8.638857730440764,0000SET_000_DJI_7131.T
1.7667410225562528,3.369141177595094,6.964294700214141,5.783865507524423,8.543373510473197,0000SET_000_DJI_7141.T
1.7521481911648353,3.3495567291530484,6.936770671435604,5.749050568528952,8.518019299902607,0000SET_000_DJI_7151.T
1.7355962718587767,3.34398665014542,6.907045874213862,5.998970852702451,8.454414658532615,0000SET_000_DJI_7161.T
1.7365164498459749,3.3452195471168458,6.906453862477821,6.00510531121646,8.464172442969947,0000SET_000_DJI_7171.T
1.8288533700903986,3.523734415475201,7.391330577504331,6.186238646214644,8.929939713404883,0000SET_000_DJI_7181.T
1.8044538453942263,3.5120558554911363,7.239153202198457,6.060680756159345,8.601241188770043,0000SET_000_DJI_7191.T
1.7561667749798215,3.500676192398081,7.075987861369692,5.923840277251283,8.645305610490425,0000SET_000_DJI_7201.T
1.7578462812506144,3.521989294127148,7.157021718287062,6.016637780690056,8.765154331394532,0000SET_000_DJI_7211.T
1.7689842580726671,3.5450126336751127,7.265151318316631,6.167471500839882,8.96210322051855,0000SET_000_DJI_7221.T
1.874358439352939,3.5316849432686324,7.248517378274009,6.183529241949746,9.013127819744529,0000SET_000_DJI_7231.T
0.709997902322882,1.9311674896778435,3.6364675973596285,3.822294975580851,5.359909703045778,0000SET_000_DJI_7241.T
0.8211637943906962,1.7948516700289725,3.2027416649712763,2.4934516322588762,3.418893364592914,0000SET_000_DJI_7261.T
0.8687871703341055,2.793716615363628,4.937997615151579,2.9719459323219284,4.400724270890518,0000SET_000_DJI_7271.T
0.905627370258407,2.999543714569363,5.25538653664188,3.087677963753641,8.725276151938422,0000SET_000_DJI_7281.T
0.581112675684831,0.7393340814963467,1.3606516217821754,1.5048438327203333,1.4635262624714065,0000SET_000_DJI_7291.T
0.5845066373376046,0.7486461821085083,1.3595916320534487,0.6931681156228862,1.4846060367724785,0000SET_000_DJI_7301.T
0.5909228243126391,0.7646395516897558,1.4280072718605124,0.780926154056012,1.5796413031613092,0000SET_000_DJI_7311.T
0.3315593407691109,0.8161523565683582,1.4866078304949346,0.7434543877823118,1.6977621101242952,0000SET_000_DJI_7321.T
0.4043018745505651,0.9421411911299592,1.7134474616440145,0.636330343713471,0.9727091979381329,0000SET_000_DJI_7331.T
0.3069215950390486,0.7907846426940136,1.449165621337546,0.7351551881311313,1.53198815900116,0000SET_000_DJI_7341.T
0.40608851597207596,0.9313093838088913,1.8278081734767493,0.6405547924953083,1.0094392842901414,0000SET_000_DJI_7351.T
0.41121917216242454,0.9433919082152935,1.783699919560653,0.6514712229631432,1.0232011518986586,0000SET_000_DJI_7361.T
0.41752107851461673,0.9419004778707076,1.7951823225011332,0.6445475036012518,1.0275352820162353,0000SET_000_DJI_7371.T
0.5533011089753784,0.7128003376523,2.611070846999529,1.380869532009675,1.2453047179573344,0000SET_000_DJI_7381.T
0.531841997830365,1.3718093701375584,2.533568206279643,1.31414847360894,1.1999246566101784,0000SET_000_DJI_7391.T
1.0092953402401155,1.6672959403197853,2.8422585705078305,2.7067595595085447,2.462845467266051,0000SET_000_DJI_7401.T
1.7132766271816267,3.144585811027617,5.539274446128537,2.936562827573906,8.720375198801394,0000SET_000_DJI_7411.T
1.732010042982288,3.1917628837103242,5.62929732016388,5.579582358729703,8.56892694536051,0000SET_000_DJI_7421.T
0.7963686705926192,2.3571079094638603,4.039767142197577,2.4327145905711176,4.035641735045939,0000SET_000_DJI_7431.T
0.8655959658582205,2.5050564005156057,4.310765375736546,2.705759505382659,4.126211321155519,0000SET_000_DJI_7441.T
0.8520447192229982,2.4614572770216534,4.244691393819466,2.6709547701559675,3.9638623012922496,0000SET_000_DJI_7451.T
1.6984875927903982,3.107327406215427,5.430778292712704,2.884532092795744,8.660457204805036,0000SET_000_DJI_7461.T
0.8777935508605518,3.066246410188826,5.4135608512861895,2.8456781928016164,8.408782283641727,0000SET_000_DJI_7471.T
1.667949674630131,3.065215088448777,5.39047782452104,4.900714787555984,8.361616519127566,0000SET_000_DJI_7481.T
1.7594258673811745,3.4003663370298587,6.45931417241338,6.117320866915929,8.783371525677657,0000SET_000_DJI_7491.T
1.6433209092798788,3.350854004238841,6.2956303973223475,4.383466255164629,6.865623286682479,0000SET_000_DJI_7501.T
1.728012689474596,3.4596702435933935,6.614784111633567,5.73964644878933,8.314836173282586,0000SET_000_DJI_7511.T
1.7172743611703154,3.72263460537686,7.347880648000581,5.718571196032997,8.435345283688692,0000SET_000_DJI_7521.T
1.8331029448837504,3.8620405448383694,7.800049886676682,6.017016176329435,9.16719531204698,0000SET_000_DJI_7531.T
1.8206949103987506,3.8116630946350107,7.695466498691005,6.258777451146345,9.144098811364687,0000SET_000_DJI_7541.T
1.8770961754395679,3.8105787048321322,7.6477548822046195,6.146230156356937,9.071597963615016,0000SET_000_DJI_7551.T
1.8613755840830593,3.5195069177633203,6.983201076281792,6.082984231388573,8.598134439760363,0000SET_000_DJI_7561.T
1.8619406436682098,3.2829534264384015,6.482620495816643,6.06677855775654,8.565095609540244,0000SET_000_DJI_7571.T
1.7986677924288943,3.276719686819639,6.572329800316345,5.878211764748268,8.765105628850872,0000SET_000_DJI_7581.T
1.6309356354945224,4.6328347105943966,9.390639344029637,11.348141005849486,11.125545244098218,0000SET_000_DJI_7681.T
1.7754065417781946,3.919039559622117,7.751901454932936,6.10842984538969,9.3067547203883,0000SET_000_DJI_7691.T
1.761401064774448,4.0259889006752125,8.025272734005085,6.025188496758757,9.415867052749684,0000SET_000_DJI_7701.T
1.7429246912489378,4.178209654007579,8.551782839534107,11.543825787712997,10.66063210660645,0000SET_000_DJI_7711.T
1.7156661249759841,4.422516280362633,9.36396981286405,11.856206449282768,11.603479524497079,0000SET_000_DJI_7721.T
1.4533618456746566,3.7569185093552155,8.24896940395522,9.942337992268929,10.638542222548582,0000SET_000_DJI_7731.T
1.5673983414114225,3.631353892059932,7.967198821047151,11.646500302169265,10.244039537259587,0000SET_000_DJI_7741.T
1.5464970687816857,3.544408217360408,7.648645050837923,10.990096578244412,9.707360277405314,0000SET_000_DJI_7751.T
1.5953607138945085,3.1606992720101754,6.646062900415357,5.47952294349574,8.255863813392562,0000SET_000_DJI_7761.T
1.7787677133595572,3.729303072830411,7.941754813399891,6.242563817859312,9.807087476930759,0000SET_000_DJI_7771.T
1.8284945472991811,4.051677081252008,8.630485487227597,12.461529481251054,10.629378810730216,0000SET_000_DJI_7781.T
1.7606851480723564,3.865759004392886,8.263597809118782,12.027578181234315,10.232879347393196,0000SET_000_DJI_7791.T
1.7957995306243435,4.360903973576626,9.337495898575947,12.07035941769897,11.68474162648472,0000SET_000_DJI_7801.T
1.8395147208693665,4.69336917708923,10.059119864621575,12.554247000782569,12.77908264316919,0000SET_000_DJI_7811.T
1.8156537181570405,4.638316874417285,9.881988842921663,12.273393314133827,12.608707630401844,0000SET_000_DJI_7821.T
1.8126807748197888,4.582776143876955,9.895127109003681,12.503843633944483,12.610557198627113,0000SET_000_DJI_7831.T
1.856984084452372,4.616379415561376,10.181007959380107,12.305213039110697,13.234669391408953,0000SET_000_DJI_7841.T
1.8551247834823683,4.590410798712252,10.195822879280325,11.97993962418286,13.500484696573238,0000SET_000_DJI_7851.T
1.8373318750246104,4.610325566062314,10.024239687066217,12.431695021188991,13.00283605683826,0000SET_000_DJI_7861.T
1.8381089645480828,4.191994135431033,9.017556906521792,12.04582765539804,11.549709208334898,0000SET_000_DJI_7871.T
1.8026886259625667,4.535612729884811,9.772289839035963,12.362289189424862,12.47041653289304,0000SET_000_DJI_7881.T
1.8058978882835415,4.575521616725885,9.832079171829289,12.374820439932046,12.549834174255508,0000SET_000_DJI_7891.T
1.7079913078665419,3.692134104779979,7.831100885417846,11.7940685382472,9.852170392273727,0000SET_000_DJI_7901.T
1.7627751222054688,4.052315313997792,8.694909118481199,11.915185427441738,10.965402833618107,0000SET_000_DJI_7911.T
1.8343733420362622,4.364743952587104,9.339563611444646,12.086950794058223,11.857857838272285,0000SET_000_DJI_7921.T
0.7950823538444569,1.813124289024757,3.511620265769404,2.732591721563883,4.0359247148536825,0000SET_000_DJI_7931.T
0.80266528621491,1.8023003970798614,3.401286440894101,5.43290686689548,4.012212262781919,0000SET_000_DJI_7941.T
0.7972660834422803,1.8008129248451838,3.5914869669479845,2.750081314472945,4.0905988244549665,0000SET_000_DJI_7951.T
0.8067498127366632,1.8697130750970041,3.534719300327748,2.6609916356476364,4.173832159169969,0000SET_000_DJI_7961.T
0.7905296770641879,1.8126537877712865,3.577610180193049,2.5531101310731112,4.0387966388584475,0000SET_000_DJI_7971.T
0.7324460193730046,1.718200410532366,3.3419541031002193,2.3559228823060634,3.982454358759865,0000SET_000_DJI_7981.T
0.6693004130012905,1.628075970050523,3.135971707618063,2.1261589529955907,3.6702983398491567,0000SET_000_DJI_7991.T
0.7135363208840414,1.6958727142057513,3.1960624402661293,2.2203433201645293,3.9160650810797795,0000SET_000_DJI_8001.T
0.5930447151888886,1.467212738448222,2.595830323484389,4.073393982555717,3.5878568072660517,0000SET_000_DJI_8011.T
0.406722905095693,0.9515087217825825,1.4062864333129332,13.354260840015664,7.257317949720937,0000SET_000_DJI_8021.T
0.35418924820060266,0.9237962836842395,1.2614867143149238,14.978550143757477,8.10212224427808,0000SET_000_DJI_8031.T
1.0956980835192216,1.3348151786239562,2.1564320739901977,16.71537370940611,9.452369546276786,0000SET_000_DJI_8041.T
0.2821666855680928,0.6502803334948035,0.8978389519907278,11.54820153036507,5.760202786497337,0000SET_000_DJI_8051.T
0.6382454235756796,0.8020300053841377,1.1656449563079536,11.135369117617145,6.348704744048468,0000SET_000_DJI_8061.T
0.8471033774804652,2.2205786403265275,4.1997769954771655,4.614610530889751,4.141453167927937,0000SET_000_DJI_8071.T
1.57567135698645,2.5596927704429797,4.857061285533917,5.204393229567777,8.319182371080808,0000SET_000_DJI_8081.T
1.4708093549565944,2.495345121379464,4.744938960282316,4.613045418397993,7.7713495463919715,0000SET_000_DJI_8091.T
0.9564015692015644,2.4168729683609027,4.559807752436161,3.077009229909188,5.7151894792623485,0000SET_000_DJI_8101.T
1.0985293263931388,2.3753981242468405,4.485188696140085,3.318845730577298,5.878314668537544,0000SET_000_DJI_8111.T
1.3774119502816722,3.0077003205022805,5.807334083290759,4.498284096217862,7.677622815416083,0000SET_000_DJI_8121.T
1.524497623959258,3.194655366723534,6.1885947211802455,5.0975712627018614,8.338515294088428,0000SET_000_DJI_8131.T
1.3215924797642422,2.184976729936725,4.126016036903977,4.426995376128521,8.006642386724776,0000SET_000_DJI_8141.T
1.1945711376134776,2.1990850602135437,4.182853275610446,3.784614454499615,7.097373663698328,0000SET_000_DJI_8151.T
0.8118265131143673,1.8234225989402992,3.496331575851207,2.6214813472720198,4.326091975940172,0000SET_000_DJI_8161.T
0.8785746291036922,2.250984327750736,4.479001116921564,6.052006803476351,4.469939827203857,0000SET_000_DJI_8171.T
1.803039726743555,3.0116787529184377,6.143164130853521,6.045862635760009,8.668330985099463,0000SET_000_DJI_8181.T
1.659785031722775,2.9397921118371055,5.924237242371632,5.49612670537255,8.314785027475146,0000SET_000_DJI_8191.T
1.2543302946795865,2.9393304675357452,6.143973892430443,7.804094670473256,7.44496585214262,0000SET_000_DJI_8201.T
1.4473331095854332,4.051468611051412,8.706390224820044,10.14264826520562,10.665147462575725,0000SET_000_DJI_8211.T
1.4260469440232655,3.549713181986147,7.64376733545027,9.705106995440426,9.53623182561772,0000SET_000_DJI_8221.T
1.5735483729880064,3.72677278463727,8.217118117098652,11.17502905356147,10.329129151353623,0000SET_000_DJI_8231.T
1.5204235436960585,2.7488105856924423,5.9547536828145065,5.407192292728249,8.131821805472828,0000SET_000_DJI_8241.T
1.8539097190615623,4.4629454018255075,10.226679434850265,12.08370893457615,13.27063237799697,0000SET_000_DJI_8251.T
1.83969287812283,4.581604570082629,10.619164474773982,12.272918199149707,13.976969819764854,0000SET_000_DJI_8261.T
1.8593343130959494,4.578297320830347,10.75505671633873,12.279317275829515,14.39029084935881,0000SET_000_DJI_8271.T
1.8705731622606012,4.583989194603564,10.786948084489577,12.539360211559433,14.554635471858191,0000SET_000_DJI_8281.T
1.85746809496826,4.569216408509324,10.692019186678666,12.313220434981218,14.399240842473452,0000SET_000_DJI_8291.T
1.8421750029592356,4.582863928569017,10.537596672934571,12.325630324135323,13.97247437881372,0000SET_000_DJI_8301.T
1.8600654199467272,4.5169911173170325,10.183435578143685,12.511647643761853,13.196925840464507,0000SET_000_DJI_8311.T
1.704345325534218,3.500226556240907,7.539121232123258,11.076493031412358,9.440372380622906,0000SET_000_DJI_8321.T
0.9110924756061294,2.7067284061522936,5.639681213666214,6.0413902367173575,8.544967916749654,0000SET_000_DJI_8331.T
1.511249457955812,4.087199114058466,8.644323451831744,10.60701233718446,10.726159908123972,0000SET_000_DJI_8341.T
1.6692211345512713,3.9719627860393767,8.419679375605178,11.252867344798583,10.404177841198589,0000SET_000_DJI_8351.T
1.725990400543677,4.1822042060231315,8.847330757492484,12.021850731990984,10.76608409299869,0000SET_000_DJI_8361.T
1.723766763741184,4.181350267898277,8.831442691392798,12.029895539797865,10.767375323746457,0000SET_000_DJI_8371.T
1.6880101675005712,4.232898084288908,9.107469351726863,11.699738666969841,11.178230289927455,0000SET_000_DJI_8381.T
1.7455444164844605,4.119948156677006,9.032111084538045,12.091810618837757,11.190281554386672,0000SET_000_DJI_8391.T
1.7928749075158825,4.1880454337645565,9.372175720197017,11.898535323113705,11.803015348746735,0000SET_000_DJI_8401.T
1.756330259379797,4.428342772285065,10.132818970448533,12.132173472161357,12.979865067302812,0000SET_000_DJI_8411.T
1.7260355554036428,4.334850067470203,9.969456496132608,11.445625356639113,12.835881017683146,0000SET_000_DJI_8421.T
1.6340291221161884,4.011436218426678,8.87507324653301,10.732518344458882,10.901823446034278,0000SET_000_DJI_8431.T
1.386395922249243,3.768385725753642,7.905034096362805,8.698140340933973,9.29805960087741,0000SET_000_DJI_8441.T
1.74927893109959,3.6796184702191397,7.381200892323712,5.947877601412175,8.514348169546418,0000SET_000_DJI_8451.T
1.815823055403516,3.9853499101948464,7.960355626193243,6.13851695664351,9.224929670116216,0000SET_000_DJI_8461.T
1.8070719643367643,4.156650314045479,8.4544779886018,6.225362598797922,10.112942684342945,0000SET_000_DJI_8471.T
1.8364703781382163,3.970107888963182,7.9389445725740995,6.050531667712505,9.393366983951339,0000SET_000_DJI_8481.T
1.825652580924232,3.823289539983484,7.575070479976351,5.90614374667253,8.955876337322964,0000SET_000_DJI_8491.T
1.793949706007599,3.7592696251620374,7.398469869469057,6.097620000012385,8.748945921804559,0000SET_000_DJI_8501.T
2.0622100718455867,4.123957705022606,8.204972063458776,6.8497907787190675,9.870837708458714,0000SET_000_DJI_8511.T
2.074868423997247,4.134355944773721,8.184677493834537,6.812348284573653,9.807609480858487,0000SET_000_DJI_8521.T
1.7511184135840794,4.098282279133535,8.16647115676738,6.093405130720494,9.833515921056257,0000SET_000_DJI_8531.T
1.8196088079038168,4.134876301262921,8.225817110452285,6.04818467657934,9.81445538773686,0000SET_000_DJI_8541.T
1.7837903490211835,4.222472996186932,8.368172157744471,6.027836363388291,9.801251607276432,0000SET_000_DJI_8551.T
1.7454972668160982,4.2815079042272925,8.49435700716742,6.112237382055962,9.918413914978451,0000SET_000_DJI_8561.T
1.7840336886957404,4.393446475522646,8.719883241893047,6.079553668430665,10.197883368097749,0000SET_000_DJI_8571.T
1.703613336518338,3.7895151371215032,7.369680124000333,5.537042077154646,8.604070605778086,0000SET_000_DJI_8581.T
1.5638708151833214,3.373094432948613,6.489986940733891,5.071926857575687,7.515389080665002,0000SET_000_DJI_8591.T
1.4295289394132766,2.3702779926356032,4.487263519873592,3.978837625024955,5.867332340498065,0000SET_000_DJI_8601.T
1.6585830882067416,3.69811623906604,7.178592145143791,5.312407922472237,8.299812572147886,0000SET_000_DJI_8611.T
0.7167941917324862,1.6868228401312662,3.259623626596951,2.267839573123798,3.8268259267365496,0000SET_000_DJI_8621.T
0.7043555810292798,1.639300963253474,3.2810248957930304,2.1830506902296336,3.670267223125453,0000SET_000_DJI_8631.T
0.7007737407839199,1.7472534762015661,3.2917779983087363,2.2399306519915205,3.7812396450650847,0000SET_000_DJI_8641.T
0.7001682613951224,1.7646545752374692,3.3268314765593865,2.250347549142334,3.82442046258489,0000SET_000_DJI_8651.T
1.2484187540120166,2.132415402239586,4.178420224640632,3.674909011515503,6.175375196619471,0000SET_000_DJI_8661.T
1.468786034951568,3.3276780589565673,6.839293180928663,4.792365026415127,8.174431389393103,0000SET_000_DJI_8671.T
1.6051148142894933,4.091348971892088,8.577652846757392,11.319464500834588,10.132143606665146,0000SET_000_DJI_8681.T
