Blue,Green,Red,Near-IR,RedEdge,Image
1.8077175628031639,3.9244634299473358,8.151154246186014,6.174368827094029,9.146508126090989,0000SET_000_DJI_6121.T
1.73536742780282,3.865336674316266,7.922854913428853,6.049433289036536,9.021959508784029,0000SET_000_DJI_6131.T
1.6900179002600804,3.8947752580719888,7.924576239705967,6.007806879151566,8.945235127341963,0000SET_000_DJI_6141.T
1.8089093968597263,4.002293215855606,8.097298410327165,6.1332229605849635,9.147829837950706,0000SET_000_DJI_6151.T
0.8456973946916794,2.1692606496267794,4.187241393209436,2.823866972634283,4.5437200665101205,0000SET_000_DJI_6161.T
0.7703182312582746,1.808138197364542,3.356312672637988,2.3627037777297186,3.8623133014462265,0000SET_000_DJI_6171.T
0.7933538539572449,1.8346662437275394,3.5137981540533314,2.513411234169592,4.1066205358361305,0000SET_000_DJI_6181.T
0.7913296853906304,1.8903820680823076,3.5852724757075407,2.5769641820982527,4.15524678854528,0000SET_000_DJI_6191.T
0.8103937612035679,1.8658041460512549,3.7305076940528794,2.5555862729186654,4.120011498177962,0000SET_000_DJI_6201.T
0.80607457941397,1.8627019882898788,3.7259516617163984,2.6828847389370516,4.146947635378275,0000SET_000_DJI_6211.T
0.8487753017650941,1.9952440002477096,3.7277527926681646,2.633245258422006,4.365485851851112,0000SET_000_DJI_6221.T
0.8287203668688212,1.853437557516517,3.6415334680908775,2.374745897660364,4.063110962005118,0000SET_000_DJI_6231.T
0.7807297941095576,1.8293933834648994,3.568203012522835,2.3850468481755325,4.133440824505479,0000SET_000_DJI_6241.T
0.6684811078572197,1.6310440797306485,3.098900946195795,1.8505210231996354,3.1759328956119965,0000SET_000_DJI_6251.T
1.550423218159553,3.975764773468531,7.975014049823793,9.34538005623655,8.960388291394882,0000SET_000_DJI_6261.T
1.8422055650268465,3.8714362517552914,7.914467636727805,6.084537883475578,9.045559106011822,0000SET_000_DJI_6271.T
0.7540970570979751,1.8818947124811838,3.620910064119295,2.18159615791702,3.814196927118603,0000SET_000_DJI_6281.T
0.7587481095676293,1.9249920795304893,3.530455193531407,2.3407967257770284,3.9297614889012835,0000SET_000_DJI_6291.T
0.6955284911432966,1.8124064977644834,3.507835323555172,1.9992359840834766,3.278070190372026,0000SET_000_DJI_6301.T
0.783230845835798,2.5195500988379687,4.819834653988535,5.067121414129337,8.404643627909515,0000SET_000_DJI_6311.T
0.7520654957958516,2.259674947047631,4.230389828967529,2.518732948575195,4.286443927309815,0000SET_000_DJI_6321.T
0.8100632250761004,1.9531752025126665,3.894758221545766,2.4645612817835705,4.409289176436284,0000SET_000_DJI_6331.T
1.4299574972831075,2.423125895833781,4.5829162045699805,4.630846327531435,7.711544849999919,0000SET_000_DJI_6341.T
1.663385257444362,3.3581647395318637,6.526470971734317,5.758000424583246,9.1196083622233,0000SET_000_DJI_6351.T
1.801504817974718,3.690295728160031,7.2073687061041625,6.105552188832374,9.601118096511744,0000SET_000_DJI_6361.T
1.7099558023883028,3.7115720996271735,7.183562674315606,6.0887865414228255,9.594119826373698,0000SET_000_DJI_6371.T
0.6929363618136226,1.3820247331094815,2.47003346011972,2.0250408100571855,2.6320542328178775,0000SET_000_DJI_6381.T
0.7501617766853597,1.8758620399260915,3.7008575237985646,2.326741006779418,2.1116611676719947,0000SET_000_DJI_6391.T
0.6981787817212615,1.7290867814661985,3.3652038735638277,2.139081116919169,1.826568209694969,0000SET_000_DJI_6401.T
0.7035985292283766,1.7401743713708875,3.2424744200767224,1.950075142742044,1.7970902989961635,0000SET_000_DJI_6411.T
0.7808685103432773,1.8229616913734912,3.4997984217292526,2.3720163530339056,1.9818987602076947,0000SET_000_DJI_6421.T
0.7739032018581471,1.7817256342631231,3.447136309774059,2.355797714875159,4.0432692968069475,0000SET_000_DJI_6431.T
0.6904996185457385,1.95229935403841,3.228097489302167,2.0939899134352498,3.3677129681048825,0000SET_000_DJI_6441.T
1.580601091095739,2.675048882849194,4.533874871241,2.5283108252740085,4.220352057652434,0000SET_000_DJI_6451.T
0.8111655206088947,2.3517014523017568,3.95969190259454,2.6305625870366205,4.137656502322005,0000SET_000_DJI_6461.T
0.7773553065831166,1.7934473808681926,3.1157367075092237,2.4311302079396047,3.880118233452972,0000SET_000_DJI_6471.T
0.7475332600782734,1.8560275582633217,3.3753248733984664,2.2140838467285593,3.797401939635443,0000SET_000_DJI_6481.T
0.7707371863505712,1.906845802989983,3.626772403995899,2.403719278414426,4.081867033343284,0000SET_000_DJI_6491.T
0.6549792255826972,1.5996767630685844,2.9991050829843395,1.9823609101389965,3.3501311392963458,0000SET_000_DJI_6501.T
0.7857410226933326,2.1739969541038704,3.689923574624089,2.4373838155032557,3.9554532666386715,0000SET_000_DJI_6511.T
0.7884389820732097,2.144337795325389,3.6644806643028915,2.521950569887101,4.144773477992192,0000SET_000_DJI_6521.T
1.4843123874927517,2.331136144522141,3.993504939386077,4.47144739935952,3.680971575108154,0000SET_000_DJI_6531.T
0.8293891385133769,2.301702827934263,4.0002857420698135,2.5751263306087955,4.086469469043354,0000SET_000_DJI_6541.T
0.7434884185448369,2.0157006841029435,3.4366599245465013,2.1537835999244486,3.8612835022841154,0000SET_000_DJI_6551.T
0.7867411997720963,1.9691865041531587,3.528860480668587,2.0999064256032822,6.042103170632684,0000SET_000_DJI_6561.T
0.7632872423144127,1.7018445372836712,2.819210089778599,1.848280445895388,3.062870569386026,0000SET_000_DJI_6571.T
0.8346339304125736,2.334060842472863,4.2638792487278145,2.474148177761895,4.191447460400095,0000SET_000_DJI_6581.T
1.1141141728647708,1.596297391659365,2.8570436474614547,2.7024563792735576,4.929413095185716,0000SET_000_DJI_6591.T
0.8657522446047887,1.9235768352175246,3.513087044360551,2.36409215394019,3.9082224766202396,0000SET_000_DJI_6601.T
0.4665653590246035,1.0258240589639227,3.9363344776240132,1.512847382392105,2.319126929236087,0000SET_000_DJI_6611.T
0.7753942300475549,1.4295416439059792,2.692175204558641,2.17824496459999,3.308594611666998,0000SET_000_DJI_6621.T
0.7477560430703908,1.394429518162644,2.480006614926997,1.9065795094508096,3.1044583324075363,0000SET_000_DJI_6631.T
0.8590252662114173,1.66631727796966,2.9724762547791386,2.356144842906571,3.5256237586816366,0000SET_000_DJI_6641.T
2.0012649258585054,3.893810603383753,7.697820047317202,6.94104066599961,9.730153700325268,0000SET_000_DJI_6651.T
1.0091825368941412,3.2906003028819533,6.405175261834776,6.6860341922581785,9.563382809079293,0000SET_000_DJI_6661.T
0.9772746166817894,3.135041244423207,6.276078639680046,6.5538017486354,9.323868816125223,0000SET_000_DJI_6671.T
2.047809281096154,3.661584607644535,7.250129617705972,6.51037822332621,8.959209524601569,0000SET_000_DJI_6681.T
1.956765534393155,3.4397279953130213,6.901106009015445,6.580137498260948,9.097903309856255,0000SET_000_DJI_6691.T
0.8018419910707347,2.3095489081218896,4.462770011170344,4.794801472635825,7.409872826191243,0000SET_000_DJI_6701.T
2.041535382023159,3.805183453644296,7.595473823179535,6.661796074666124,9.682985473951192,0000SET_000_DJI_6711.T
2.022467518782417,3.885844729124047,8.093674341329356,6.808584475787562,9.42649001974112,0000SET_000_DJI_6721.T
2.0225712978714405,3.8631892152631977,8.040860297606674,6.746825393798533,9.349719427181123,0000SET_000_DJI_6731.T
1.90282866149733,3.873356349141389,7.980426040055494,6.5031427533437505,9.646831289171429,0000SET_000_DJI_6741.T
1.7404964940094279,3.719709281923673,7.460114587440705,5.1152635230905705,8.2553851677029,0000SET_000_DJI_6751.T
2.00541324444006,3.5352512762320614,6.8735015600529685,6.88918736397881,9.892528547292464,0000SET_000_DJI_6761.T
1.7484598454221367,3.8945986960201364,7.64128573385933,6.233597187576557,9.419946711582597,0000SET_000_DJI_6771.T
1.7535219959135058,3.901846288238121,7.6275339180454775,6.2635063582636095,9.477997785796425,0000SET_000_DJI_6781.T
1.775391549399113,3.8660166263504854,7.5976048662784414,6.1038208411748,9.679418452752248,0000SET_000_DJI_6791.T
1.78119886104309,3.625787150611745,7.128777927103878,8.870523785537333,8.848241648090205,0000SET_000_DJI_6861.T
1.961690262535622,3.7880125923727452,7.559594688883582,6.617866629399395,9.444661015540701,0000SET_000_DJI_6871.T
1.973834100854922,3.802994205384376,7.691987643417228,6.58348233705629,9.823600595225326,0000SET_000_DJI_6881.T
1.9747327410071724,4.007715716586171,8.387467502982059,6.726049575108188,9.723678397331136,0000SET_000_DJI_6891.T
1.6103116049574235,3.8723374408514832,8.242997782468251,10.493862491658941,9.692044376413914,0000SET_000_DJI_6901.T
1.5526424240074368,3.871247069531756,8.235749669309783,10.0660007009005,9.682894366990212,0000SET_000_DJI_6911.T
1.9470267081512174,3.9800780476370976,8.250437228363287,6.689566410729853,9.589399075948869,0000SET_000_DJI_6921.T
1.9800391831940587,4.006937820141432,8.280771428293601,6.757064737573387,9.626724682513647,0000SET_000_DJI_6931.T
2.009402360733552,4.034935619358555,8.330442384238136,6.715990067286017,9.83500834960539,0000SET_000_DJI_6941.T
2.038359211972238,4.051857111262911,8.461981915124145,7.004852903399334,10.064445415320629,0000SET_000_DJI_6951.T
1.9845746996964329,3.97359379002745,8.24527081950692,6.898300169753879,9.734564947079072,0000SET_000_DJI_6961.T
1.9377139526619378,3.905086253761267,7.9151447586674815,6.787495367049447,9.728826973187651,0000SET_000_DJI_6971.T
1.9484241972191447,3.845775759201382,7.634646514525764,6.784871644630263,9.860979666685413,0000SET_000_DJI_6981.T
1.9159149977406642,3.773157772746096,7.538552536120897,6.37898843630553,9.240776186584185,0000SET_000_DJI_6991.T
1.9011771739592391,3.7827129826711694,7.480477902617315,6.611164092936252,9.639961045818339,0000SET_000_DJI_7001.T
1.9004329686627892,3.7974681828702828,7.519182783445386,6.655227983879524,9.657579564354597,0000SET_000_DJI_7011.T
1.8142918223507603,3.878857806067263,7.744112185200928,6.101995988957055,8.94618284240638,0000SET_000_DJI_7021.T
1.7621445788193046,3.9077107361824783,7.792706345127476,6.166355840882616,9.009924026474799,0000SET_000_DJI_7031.T
1.7152427667132812,3.929145754065165,7.85101300849879,6.037783024874293,9.08605161219641,0000SET_000_DJI_7041.T
1.961109210398839,3.8441258806177627,7.72474677489068,6.681731563280556,9.508996843030094,0000SET_000_DJI_7051.T
1.9851879641113401,3.867524192626104,7.884635789700067,6.520041089892521,9.780904579640943,0000SET_000_DJI_7061.T
1.9553466830167365,3.9658161534650143,8.354603231919183,6.807135129521116,9.912966001873407,0000SET_000_DJI_7071.T
2.020487928327585,4.024726548965024,8.697977112088008,6.692929647266501,10.531607495905732,0000SET_000_DJI_7081.T
2.0435122903471843,4.015744168172304,8.816002732036921,13.612143483452865,10.917424274132575,0000SET_000_DJI_7091.T
2.0438254610051887,4.020917669733386,8.754404310763661,6.9224048560315,10.750706304812358,0000SET_000_DJI_7101.T
2.0199312131641793,3.9983906514462912,8.658933911227223,6.986189248383035,10.54934808560783,0000SET_000_DJI_7111.T
2.0616949273183547,3.9768926071095425,8.48047444704597,6.836709415295003,10.138111284516519,0000SET_000_DJI_7121.T
2.0327135949000974,3.9251103666553613,8.165413446195277,6.810066363624629,9.533344774718948,0000SET_000_DJI_7131.T
1.931741026287936,3.708873391959684,7.658846701286077,6.300561172123434,9.344235053102718,0000SET_000_DJI_7141.T
1.9093401522506073,3.677002312173866,7.612277346620333,6.233746367747387,9.254996113534267,0000SET_000_DJI_7151.T
1.903563858535434,3.684977978286445,7.605991140259864,6.5405186124986034,9.227881648632117,0000SET_000_DJI_7161.T
1.899559635813206,3.6776228652357643,7.596953816560713,6.529883207254922,9.213394808636473,0000SET_000_DJI_7171.T
2.0383985378647558,3.9115039489209305,8.213925007370609,6.921383519568044,9.904828853726286,0000SET_000_DJI_7181.T
2.002720248195499,3.8922039153840653,8.046505097106795,6.7514894722719365,9.536080960250825,0000SET_000_DJI_7191.T
1.9389143419334776,3.8735192320531944,7.823625162298016,6.5063575934675155,9.48338055847622,0000SET_000_DJI_7201.T
1.9359833891611893,3.887097217073486,7.912653010043484,6.640999933209694,9.635688744686195,0000SET_000_DJI_7211.T
1.9433620984719902,3.92266100972369,8.04462853826439,6.787668680272966,9.872474664120055,0000SET_000_DJI_7221.T
2.0571133132962336,3.8864069630359523,7.985705225150489,6.797215227579018,9.89728916968602,0000SET_000_DJI_7231.T
0.7583356644700521,2.052160447087813,3.864467584669438,4.029454772844435,5.62194812020196,0000SET_000_DJI_7241.T
0.8630693207392581,1.858481329351049,3.3016967212428163,2.5351592535400336,3.493038054440487,0000SET_000_DJI_7261.T
0.9415984457764622,3.0947868227871145,5.3350368268834325,3.0746069429950413,4.629064756650257,0000SET_000_DJI_7271.T
0.9973710427662594,3.325474854970083,5.817554321982181,3.403399716311199,9.578303262171133,0000SET_000_DJI_7281.T
0.5936122094546181,0.7782251073455546,1.4256217130287467,1.4702877146059383,1.5102991796129708,0000SET_000_DJI_7291.T
0.6003834777677489,0.7910389519654424,1.4429490503067957,0.6826365714195982,1.5302760792646426,0000SET_000_DJI_7301.T
0.6041389520113947,0.8095267832762851,1.5177400467553264,0.7670530103683391,1.6357073526590749,0000SET_000_DJI_7311.T
0.3448357224966393,0.8662206821272405,1.567825477991714,0.7377570008543095,1.750750210387603,0000SET_000_DJI_7321.T
0.4381270120758495,1.0280501393957038,1.8677257058908656,0.6782735887680187,1.0455947702984882,0000SET_000_DJI_7331.T
0.31586426896249453,0.8365325101935428,1.5153230308544865,0.714676375082292,1.577900496103371,0000SET_000_DJI_7341.T
0.4441671954549654,1.0253844411133737,2.0178604373772893,0.6969902833095667,1.1075026297967345,0000SET_000_DJI_7351.T
0.4473627276503084,1.0353351990255575,1.9555543100070611,0.699678120057547,1.1150721284692977,0000SET_000_DJI_7361.T
0.4523182674459545,1.025865762306893,1.9463079993943744,0.6855830848545101,1.1025537798017082,0000SET_000_DJI_7371.T
0.5679314912815308,0.7522509368387674,2.761110487325139,1.348502624167363,1.2782251027103357,0000SET_000_DJI_7381.T
0.5473278981046399,1.4514624301488799,2.678665046565814,1.2709280919771055,1.2207957686923545,0000SET_000_DJI_7391.T
1.0306859690854133,1.7409827622679903,2.9273243760190777,2.6405571110931376,2.467314697349188,0000SET_000_DJI_7401.T
1.8621350319121444,3.4382749440099483,6.054539509360367,3.1807993636933474,9.441508975771432,0000SET_000_DJI_7411.T
1.9007779259185589,3.522616633581879,6.207818766091094,6.113560551981557,9.381723893075076,0000SET_000_DJI_7421.T
0.8575564783105429,2.582901486709482,4.40645295038148,2.598575698491708,4.371216635806048,0000SET_000_DJI_7431.T
0.9540118075147488,2.786858471935637,4.807105851594353,2.971667536123044,4.538417763584979,0000SET_000_DJI_7441.T
0.9073425290283252,2.624858857432522,4.517904766646579,2.809614294037499,4.185438837132074,0000SET_000_DJI_7451.T
1.858351677273276,3.4404492845903984,6.01216148671727,3.157208464911789,9.560860204138763,0000SET_000_DJI_7461.T
0.9611704302163467,3.368051387983716,5.968504635058718,3.112426849574466,9.193524462002877,0000SET_000_DJI_7471.T
1.8187945947284776,3.366133766024171,5.932302000369241,5.320537956833395,9.112336245239312,0000SET_000_DJI_7481.T
1.938982163729368,3.753687294266385,7.162353137368562,6.735696671981502,9.669308327398088,0000SET_000_DJI_7491.T
1.796944290710017,3.7016619758071005,6.965839841033823,4.812040007295906,7.527378398210232,0000SET_000_DJI_7501.T
1.8699164289690486,3.778112517846217,7.25092473005034,6.299913959241314,9.145640559845116,0000SET_000_DJI_7511.T
1.8456841765325411,4.061067713035245,8.050867058134681,6.255390848678918,9.28712433662271,0000SET_000_DJI_7521.T
2.017519050157818,4.280407664452142,8.631142187611232,6.635471839295697,10.105382062682082,0000SET_000_DJI_7531.T
2.025377323273384,4.24754960109628,8.610760800144229,7.054549237184579,10.245212352747767,0000SET_000_DJI_7541.T
2.076617957648175,4.222480982444053,8.494688693098475,6.836106970593555,10.037002941061477,0000SET_000_DJI_7551.T
2.0703932254732447,3.931450299023285,7.811239613358119,6.776883312816025,9.524978873862562,0000SET_000_DJI_7561.T
2.084443228844658,3.7020668582623935,7.335694361755111,6.854015668349854,9.66470752371789,0000SET_000_DJI_7571.T
2.020790369920567,3.7075379279660683,7.460729523761465,6.650335902774559,9.875416021364401,0000SET_000_DJI_7581.T
1.8062962473056885,5.237888138618271,10.746229389358216,13.041127101707785,12.742588234511215,0000SET_000_DJI_7681.T
1.9293346039147465,4.309563217499625,8.526370776094966,6.677895355490577,10.1996940687419,0000SET_000_DJI_7691.T
1.9114864083630958,4.421218849840852,8.808935071538961,6.572908350398806,10.300809343912693,0000SET_000_DJI_7701.T
1.8812383889016007,4.531252233588128,9.334500934258928,13.6046808440136,12.38782217670629,0000SET_000_DJI_7711.T
1.8515117197871547,4.851561113593839,10.311236470493947,12.922552955632145,12.711537946841428,0000SET_000_DJI_7721.T
1.5576129337683244,3.996840455589425,8.816192570966503,10.59863981119194,11.334384888894682,0000SET_000_DJI_7731.T
1.7242398527409244,4.006589560363738,8.853254460802237,12.900377731367424,11.281464875037967,0000SET_000_DJI_7741.T
1.6664167417555624,3.8762287192066935,8.374269381515735,11.968552338481,10.57959486679934,0000SET_000_DJI_7751.T
1.7172217748456693,3.432464781759335,7.237218684453048,5.945449442808474,8.953784118822707,0000SET_000_DJI_7761.T
1.9594154897742597,4.088516463435997,8.735915904736448,6.888028567838143,10.751357036035094,0000SET_000_DJI_7771.T
2.0220405304428954,4.46697327250927,9.51764538819613,13.769035888623922,11.639767675477927,0000SET_000_DJI_7781.T
1.9299871234876722,4.216055493330746,9.037355238135063,13.19387101325237,11.12564872998361,0000SET_000_DJI_7791.T
1.9845942454052625,4.804488981076009,10.320184595352202,13.360291628808529,12.851079009234752,0000SET_000_DJI_7801.T
2.0493956399135813,5.218777176185778,11.230775662577622,14.083342539577941,14.235104514686597,0000SET_000_DJI_7811.T
2.010322224080267,5.12722699581251,10.944792036286477,13.601267712668527,13.899251748353745,0000SET_000_DJI_7821.T
2.0021067035350173,5.06537940767139,10.954318031173482,13.824351555806645,13.887783530904123,0000SET_000_DJI_7831.T
2.0519983253238747,5.107361679197386,11.287082783548641,13.65422175337704,14.597145403830954,0000SET_000_DJI_7841.T
2.0628664310306757,5.091750373110365,11.342381761595348,13.392270434792575,15.004563109775642,0000SET_000_DJI_7851.T
2.0408275558558358,5.124438087791912,11.164575372272939,13.899494635726146,14.46243394583242,0000SET_000_DJI_7861.T
2.0254139935991313,4.604431805814167,9.962224747151787,13.413919106474685,12.73167263819613,0000SET_000_DJI_7871.T
2.008447514334714,5.044839645777904,10.919260599644971,13.922854137862853,13.9144792497686,0000SET_000_DJI_7881.T
2.0078108327956734,5.080791965095061,10.93666679563323,13.798614636081304,13.893373617767566,0000SET_000_DJI_7891.T
1.8518182710276432,3.986121375701459,8.491899747570367,12.894917979851805,10.648721053141463,0000SET_000_DJI_7901.T
1.9898077964351126,4.588388918173665,9.88241796992468,13.562314469259277,12.401047820619166,0000SET_000_DJI_7911.T
2.0598082968885327,4.908428983680439,10.508171172578404,13.59450782511362,13.287752714651763,0000SET_000_DJI_7921.T
0.8764567392019906,1.9937388177971567,3.8639178918275596,2.9901856242665747,4.3993662828223234,0000SET_000_DJI_7931.T
0.8802201253078639,1.974329004321478,3.731167384410451,5.939410260851474,4.38354692725858,0000SET_000_DJI_7941.T
0.8792794597421673,1.9789279650673617,3.944633286152226,3.013864686606147,4.4753184295657835,0000SET_000_DJI_7951.T
0.8904564811706568,2.0535467892858996,3.899496579914776,2.9432161250571816,4.5903149139167905,0000SET_000_DJI_7961.T
0.8702408503329349,1.9972876331838916,3.9532805074892527,2.779730673655341,4.39743106040474,0000SET_000_DJI_7971.T
0.7939272469205412,1.8691196302903246,3.6559569618424024,2.5594281388122293,4.318542703963363,0000SET_000_DJI_7981.T
0.7248160981793188,1.7644675413138078,3.4138687712713436,2.3124702055287516,4.000514111723067,0000SET_000_DJI_7991.T
0.7649227998101998,1.8465949134561903,3.458952707155501,2.340175684876442,4.204098674010283,0000SET_000_DJI_8001.T
0.6767371437557741,1.604189880239157,3.070471336066675,2.1478323613518704,2.8437107366682715,0000SET_000_DJI_8011.T
0.36862258597147834,0.8117881215822775,1.1658039521389498,14.368814113164506,7.036003149629264,0000SET_000_DJI_8021.T
0.2981301511605919,0.8037164846215832,0.8100001250644084,19.535573113882364,9.856144338743205,0000SET_000_DJI_8031.T
1.0377365015314632,1.3022515698339188,2.0935060271713404,18.430843927808017,10.316943883137501,0000SET_000_DJI_8041.T
0.2670696766446953,0.5296243154714879,0.7582011316313785,10.293822396167004,4.525630973481832,0000SET_000_DJI_8051.T
0.47355654895813276,0.5546724358593377,0.6438302472456126,11.677997284634843,5.71659744832685,0000SET_000_DJI_8061.T
0.9297411025958127,2.4694535900809824,4.682807576880179,5.067214762837969,4.5967566132956446,0000SET_000_DJI_8071.T
1.7339634610555947,2.850228213330748,5.395834741472596,5.676612372402976,9.141137629640351,0000SET_000_DJI_8081.T
1.5993296149746539,2.738991719319566,5.234091407386634,5.024998240743116,8.511007625849263,0000SET_000_DJI_8091.T
1.0355906135191928,2.6567193292068865,5.034126935000336,3.3262782106999396,6.2233936200135185,0000SET_000_DJI_8101.T
1.1834592617954527,2.601874638813275,4.939867716080618,3.5624309311608595,6.387595999416717,0000SET_000_DJI_8111.T
1.4631281500195619,3.2608232774236416,6.32369792988171,4.793724478679451,8.264701495434256,0000SET_000_DJI_8121.T
1.6614890516250993,3.532943088443483,6.8803409371873965,5.585236640831878,9.20593652060053,0000SET_000_DJI_8131.T
1.3985640822040528,2.358275523858864,4.4633328467138105,4.666472042568022,8.56524873222912,0000SET_000_DJI_8141.T
1.217040264108166,2.32430795014371,4.471125615164942,3.9028361347268676,7.559128831865872,0000SET_000_DJI_8151.T
0.8663294788743682,1.985029044020577,3.8192535092530644,2.799382849850823,4.702973373282716,0000SET_000_DJI_8161.T
0.9504262559232497,2.4802408435512744,4.955332429485974,6.577692930854465,4.913105916551343,0000SET_000_DJI_8171.T
1.9799578059531355,3.3342359464958626,6.82118485570137,6.66846500676902,9.607691689983035,0000SET_000_DJI_8181.T
1.81842753529037,3.2502492345232676,6.575323173934404,6.05845224396524,9.187819154274726,0000SET_000_DJI_8191.T
1.3167841263451987,3.1606850499888473,6.652636409869329,8.261152639360336,7.978187281249594,0000SET_000_DJI_8201.T
1.538763656612674,4.389619996522384,9.477768218715696,10.906758087879425,11.530737886903161,0000SET_000_DJI_8211.T
1.5308751606985629,3.8922357356725645,8.441889507376139,10.58460374415136,10.45487997318092,0000SET_000_DJI_8221.T
1.7011823169974307,4.105131706452958,9.110802668343933,12.310022073878706,11.387706348349315,0000SET_000_DJI_8231.T
1.640461045242245,3.0109520887323136,6.558410749499906,5.924768567060299,8.934604602619874,0000SET_000_DJI_8241.T
2.0487166356705044,4.939502693110974,11.359280804385183,13.436629288762855,14.73474180735947,0000SET_000_DJI_8251.T
2.0333457351118667,5.063195732409447,11.789847092277423,13.669990197074691,15.474227579485635,0000SET_000_DJI_8261.T
2.055129578394501,5.063814573063247,11.932264674277626,13.657927403531886,15.885620090426325,0000SET_000_DJI_8271.T
2.0657874136890335,5.05935728475529,11.953231380952818,13.93940677313961,16.09735301876781,0000SET_000_DJI_8281.T
2.055444172861555,5.050258750134336,11.874009020675137,13.783265446804082,15.983115341842861,0000SET_000_DJI_8291.T
2.031564878324073,5.072553811819927,11.701985861362541,13.627421036404824,15.432993633889833,0000SET_000_DJI_8301.T
2.055330314452575,4.993020144624974,11.305605345756526,13.952677960379138,14.645342619467904,0000SET_000_DJI_8311.T
1.9318138208741498,4.008241326387001,8.679791020867924,12.642138598071346,10.708200976762004,0000SET_000_DJI_8321.T
0.9984808357442856,2.978167250897322,6.215294225567777,6.656731344909307,9.391825333351367,0000SET_000_DJI_8331.T
1.652634892543885,4.50583718886446,9.526968313686545,11.561994274838767,11.731785893251757,0000SET_000_DJI_8341.T
1.8201724345135153,4.345885729235432,9.229237258547876,12.301503509607228,11.352569392910226,0000SET_000_DJI_8351.T
1.8867803203811215,4.5974441448758405,9.74608216980134,13.16537511980526,11.752775770300012,0000SET_000_DJI_8361.T
1.8936486824826402,4.607257728019331,9.766276370258732,13.278691640346995,11.885481415435093,0000SET_000_DJI_8371.T
1.8559844872720714,4.667554420010026,10.082414209726949,12.965034498813786,12.355684399760225,0000SET_000_DJI_8381.T
1.9105729486168803,4.519896814496132,9.930997759926111,13.228802241533504,12.239407800050092,0000SET_000_DJI_8391.T
1.9762865572071666,4.616172804938168,10.400264135040416,13.280728449847498,13.077219160224566,0000SET_000_DJI_8401.T
1.9398219502772034,4.890622165030006,11.239168400977746,13.449012526952409,14.308723716219557,0000SET_000_DJI_8411.T
1.909484787919503,4.8018458462815055,11.099583987403209,12.7433510194878,14.256306380967475,0000SET_000_DJI_8421.T
1.805845207640223,4.429719045131419,9.84391846620321,11.891120013962448,12.056362476566779,0000SET_000_DJI_8431.T
1.5111349623325754,4.138640301714169,8.68908804402399,9.40427866655294,10.066788321145886,0000SET_000_DJI_8441.T
1.9399316445014154,4.082244013910559,8.27899721844407,6.6565574602948,9.461250729044165,0000SET_000_DJI_8451.T
1.9657578149080817,4.373425913947134,8.602109178118187,6.472518808355822,9.848967783342859,0000SET_000_DJI_8461.T
1.9815711434721286,4.580771842966008,9.34691714446923,6.876590988921447,11.174435724013666,0000SET_000_DJI_8471.T
2.022596849728046,4.392062458350328,8.806255933670705,6.67380775233728,10.317146200482352,0000SET_000_DJI_8481.T
2.016433161073134,4.248766738528991,8.415250334297035,6.5458136999920065,9.901273289992819,0000SET_000_DJI_8491.T
1.982828576927961,4.177965645429378,8.229992440071452,6.769542878383163,9.652282231405348,0000SET_000_DJI_8501.T
2.180736475966938,4.446778484617567,8.911086292550905,7.2027059888402505,10.54695066743404,0000SET_000_DJI_8511.T
2.1518572764058774,4.427369940663906,8.821373310327294,7.0919997104943615,10.452986788762862,0000SET_000_DJI_8521.T
1.920634151616671,4.550985724973504,9.08828810504759,6.733793628200313,10.882196486244187,0000SET_000_DJI_8531.T
1.9858095192467156,4.549392880296282,9.08736299239937,6.6602051371362565,10.794140318585736,0000SET_000_DJI_8541.T
1.9431005720229693,4.645137509844776,9.209036931505356,6.578079695165815,10.725000321612423,0000SET_000_DJI_8551.T
1.8993568182619425,4.700407571525963,9.377665919497446,6.708022714862464,10.88944548278798,0000SET_000_DJI_8561.T
1.9307499150051823,4.838490439051721,9.584771265645408,6.611484098812274,11.192903045284043,0000SET_000_DJI_8571.T
1.8337599704365917,4.141509364741455,8.085094050091529,6.0061494114044995,9.409644799267712,0000SET_000_DJI_8581.T
1.6601366814286145,3.639717039679195,6.966723136417094,5.363448251747176,7.963745303762749,0000SET_000_DJI_8591.T
1.4888837244770814,2.4603084709582927,4.651516249775416,4.0998330227708735,6.04303159398307,0000SET_000_DJI_8601.T
1.8360869959714967,4.123777832032045,8.032216141211537,5.9277160358218985,9.271099372779368,0000SET_000_DJI_8611.T
0.7710382219143954,1.8252213631798693,3.544415272803758,2.4292358758229033,4.118469886178767,0000SET_000_DJI_8621.T
0.7515854614727187,1.7643169678650885,3.5496308356259525,2.3134765928812113,3.9271628568980326,0000SET_000_DJI_8631.T
0.7528221482105916,1.8855818458825906,3.5683692500495683,2.3849988536728244,4.0602394575385485,0000SET_000_DJI_8641.T
0.7513979468955805,1.9129384851539615,3.6264161860075426,2.4076788998543814,4.124177548344994,0000SET_000_DJI_8651.T
1.3240062015549763,2.263444308915445,4.459615727031703,3.8889985994560123,6.51591806085694,0000SET_000_DJI_8661.T
1.6031766832981473,3.654505025578608,7.571474966106276,5.309432522442718,9.027350816127006,0000SET_000_DJI_8671.T
1.768276790137901,4.539664370797828,9.57989729311803,12.584256896584144,11.260978645660115,0000SET_000_DJI_8681.T
