,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
28111,-19.8519052777778,-43.9835035277778,844.886,60.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8731.TIF,1.9716653507750257,3.440375899611951,5.872739199979643,3.3804969614657234,5.036285933830673,0000SET_000_DJI_8731.T,9.630193279817987e+241,6.388182106143847e+190,inf,inf,inf,-1.133909189877952,3.66571373878717,-0.1545541187604882,-0.2693373642508037,-0.0766753450367029,0.8575701665499007,0.5756252485173259,1.0645246254588232,0.2113709665108569,0.2713782990349359,1.7449086368838411,0.5858213318282339,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,798.2,,Média,,0,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,,26.483,0.32,4674,694.5,28,10.65
28112,-19.8519052777778,-43.9835035277778,844.886,60.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8731.TIF,1.9716653507750257,3.440375899611951,5.872739199979643,3.3804969614657234,5.036285933830673,0000SET_000_DJI_8731.T,9.630193279817987e+241,6.388182106143847e+190,inf,inf,inf,-1.133909189877952,3.66571373878717,-0.1545541187604882,-0.2693373642508037,-0.0766753450367029,0.8575701665499007,0.5756252485173259,1.0645246254588232,0.2113709665108569,0.2713782990349359,1.7449086368838411,0.5858213318282339,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,799.3,,Pontual,0.2,20,12.53,3.28,295.7,0.272,26.88,8.68,6.51,117.5,0.386,0.14,287.0,187.0,29.55,7.59,26.591,0.307,4674,694.4,29,10.65
28170,-19.8519054722222,-43.9835032222222,844.301,53.7,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8741.TIF,2.020958977614211,3.656115977283073,6.261965588887271,3.478829480912305,10.050771542820025,0000SET_000_DJI_8741.T,2.2170569241617618e+267,5.046558416994571e+108,inf,inf,inf,-1.1599759519731183,3.798322967342729,0.6673869878473895,-0.2857196037933104,0.232260590196626,1.6050505867768607,0.5555491213631023,2.084143943518091,0.2073615875795069,0.2880280800693509,1.80909955015475,0.5838607583170625,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,798.2,,Média,,0,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,,26.483,0.32,4674,694.5,28,10.675
28171,-19.8519054722222,-43.9835032222222,844.301,53.7,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8741.TIF,2.020958977614211,3.656115977283073,6.261965588887271,3.478829480912305,10.050771542820025,0000SET_000_DJI_8741.T,2.2170569241617618e+267,5.046558416994571e+108,inf,inf,inf,-1.1599759519731183,3.798322967342729,0.6673869878473895,-0.2857196037933104,0.232260590196626,1.6050505867768607,0.5555491213631023,2.084143943518091,0.2073615875795069,0.2880280800693509,1.80909955015475,0.5838607583170625,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,799.3,,Pontual,0.2,20,12.53,3.28,295.7,0.272,26.88,8.68,6.51,117.5,0.386,0.14,287.0,187.0,29.55,7.59,26.591,0.307,4674,694.4,29,10.675
28229,-19.85229025,-43.9835574722222,843.582,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8751.TIF,1.6781159617732442,3.585041522680964,6.217006865810074,3.736154949497749,6.054348538843541,0000SET_000_DJI_8751.T,2.3487102929587873e+245,7.498384336992547e+177,inf,inf,inf,-1.2660636914025358,4.456564264495226,-0.0309050845328068,-0.2492526457770243,-0.0132551231386264,0.9738365534287796,0.6009571856908235,1.987349130147697,0.3282515232476699,0.3623158848163307,2.136349098838614,0.576650725994306,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,798.2,,Média,,0,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,,26.483,0.32,4674,694.5,28,39.984
28230,-19.85229025,-43.9835574722222,843.582,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8751.TIF,1.6781159617732442,3.585041522680964,6.217006865810074,3.736154949497749,6.054348538843541,0000SET_000_DJI_8751.T,2.3487102929587873e+245,7.498384336992547e+177,inf,inf,inf,-1.2660636914025358,4.456564264495226,-0.0309050845328068,-0.2492526457770243,-0.0132551231386264,0.9738365534287796,0.6009571856908235,1.987349130147697,0.3282515232476699,0.3623158848163307,2.136349098838614,0.576650725994306,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,799.3,,Pontual,0.2,20,12.53,3.28,295.7,0.272,26.88,8.68,6.51,117.5,0.386,0.14,287.0,187.0,29.55,7.59,26.591,0.307,4674,694.4,29,39.984
28288,-19.8526825833333,-43.9836285277778,843.998,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8761.TIF,1.9317180045233704,3.649184885447862,6.400213445791596,5.2072283250788365,6.328553878135367,0000SET_000_DJI_8761.T,3.810638841817732e+186,2.2128554703193457e+180,inf,inf,1.372660811936815e+280,-1.224518784753163,3.969089980109474,-0.0128401387856074,-0.1027776097664023,-0.0056297334873523,0.9888035659649216,0.8136022914208907,2.0607869969502324,0.3256331599024671,0.3077399687442589,1.8890877845020952,0.570166122795069,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,798.2,,Média,,0,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,,26.483,0.32,4674,694.5,28,83.4
28289,-19.8526825833333,-43.9836285277778,843.998,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8761.TIF,1.9317180045233704,3.649184885447862,6.400213445791596,5.2072283250788365,6.328553878135367,0000SET_000_DJI_8761.T,3.810638841817732e+186,2.2128554703193457e+180,inf,inf,1.372660811936815e+280,-1.224518784753163,3.969089980109474,-0.0128401387856074,-0.1027776097664023,-0.0056297334873523,0.9888035659649216,0.8136022914208907,2.0607869969502324,0.3256331599024671,0.3077399687442589,1.8890877845020952,0.570166122795069,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,799.3,,Pontual,0.2,20,12.53,3.28,295.7,0.272,26.88,8.68,6.51,117.5,0.386,0.14,287.0,187.0,29.55,7.59,26.591,0.307,4674,694.4,29,83.4
28701,-19.8527704166667,-43.9837871111111,842.784,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8831.TIF,1.905467937336137,3.994600451856576,6.973897196233384,6.228390771024031,9.26522873085173,0000SET_000_DJI_8831.T,1.6153164585013656e+185,1.8041428789815138e+146,inf,inf,inf,-1.2688200784991115,4.364859862627736,0.3883567754596588,-0.0564679718438395,0.1410994375501855,1.3285582609184283,0.8931004567127828,3.3748628665623155,0.3642503563160358,0.3540861523481913,2.0963881750962794,0.5727931369584953,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,798.2,,Média,,0,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,,26.483,0.32,4674,694.5,28,95.129
28702,-19.8527704166667,-43.9837871111111,842.784,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8831.TIF,1.905467937336137,3.994600451856576,6.973897196233384,6.228390771024031,9.26522873085173,0000SET_000_DJI_8831.T,1.6153164585013656e+185,1.8041428789815138e+146,inf,inf,inf,-1.2688200784991115,4.364859862627736,0.3883567754596588,-0.0564679718438395,0.1410994375501855,1.3285582609184283,0.8931004567127828,3.3748628665623155,0.3642503563160358,0.3540861523481913,2.0963881750962794,0.5727931369584953,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,799.3,,Pontual,0.2,20,12.53,3.28,295.7,0.272,26.88,8.68,6.51,117.5,0.386,0.14,287.0,187.0,29.55,7.59,26.591,0.307,4674,694.4,29,95.129
28760,-19.8525055833333,-43.9839996944444,843.991,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8841.TIF,1.8632268721446168,3.883366034773584,6.800175848905615,6.259555215109965,9.31620245817158,0000SET_000_DJI_8841.T,1.6568952435135104e+175,1.9934315377264917e+138,inf,inf,inf,-1.2713066274343212,4.346433883899451,0.4378292755411599,-0.0413960005107043,0.1561161298975651,1.36999434502431,0.920499021524178,3.511719545076029,0.3769475342386718,0.3515368489382578,2.084215343193146,0.5710684725011269,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,798.2,,Média,,0,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,,26.483,0.32,4674,694.5,28,76.108
28761,-19.8525055833333,-43.9839996944444,843.991,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8841.TIF,1.8632268721446168,3.883366034773584,6.800175848905615,6.259555215109965,9.31620245817158,0000SET_000_DJI_8841.T,1.6568952435135104e+175,1.9934315377264917e+138,inf,inf,inf,-1.2713066274343212,4.346433883899451,0.4378292755411599,-0.0413960005107043,0.1561161298975651,1.36999434502431,0.920499021524178,3.511719545076029,0.3769475342386718,0.3515368489382578,2.084215343193146,0.5710684725011269,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,799.3,,Pontual,0.2,20,12.53,3.28,295.7,0.272,26.88,8.68,6.51,117.5,0.386,0.14,287.0,187.0,29.55,7.59,26.591,0.307,4674,694.4,29,76.108
28819,-19.8522070277778,-43.984232,844.159,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8851.TIF,1.8354871765202767,3.84396779273661,6.718141810134123,6.227763786322143,9.31966843507372,0000SET_000_DJI_8851.T,7.767473698404457e+171,8.565812050161592e+134,inf,inf,inf,-1.270212160164269,4.366988171228551,0.458059204452146,-0.037879005076803,0.1622120841414084,1.387239016154031,0.927006896003258,3.58101926901961,0.3842432049988787,0.3536396761816614,2.0942493316809863,0.5721772331358197,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,798.2,,Média,,0,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,,26.483,0.32,4674,694.5,28,72.689
28820,-19.8522070277778,-43.984232,844.159,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8851.TIF,1.8354871765202767,3.84396779273661,6.718141810134123,6.227763786322143,9.31966843507372,0000SET_000_DJI_8851.T,7.767473698404457e+171,8.565812050161592e+134,inf,inf,inf,-1.270212160164269,4.366988171228551,0.458059204452146,-0.037879005076803,0.1622120841414084,1.387239016154031,0.927006896003258,3.58101926901961,0.3842432049988787,0.3536396761816614,2.0942493316809863,0.5721772331358197,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,799.3,,Pontual,0.2,20,12.53,3.28,295.7,0.272,26.88,8.68,6.51,117.5,0.386,0.14,287.0,187.0,29.55,7.59,26.591,0.307,4674,694.4,29,72.689
28868,-19.8516910277778,-43.9845880277778,845.182,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8861.TIF,1.8538870353275017,3.8804412224895977,6.775790862038374,6.2680540060198044,9.398027484228802,0000SET_000_DJI_8861.T,5.358225953448638e+173,1.3002045285888335e+136,inf,inf,inf,-1.268387676686183,4.3633856390075865,0.457287498080663,-0.0389253982360613,0.1621284823441599,1.387000820359083,0.925066037846123,3.570010311445732,0.3798680433140577,0.3534074256037706,2.093137903520692,0.572692000313929,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,85.982
28869,-19.8516910277778,-43.9845880277778,845.182,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8861.TIF,1.8538870353275017,3.8804412224895977,6.775790862038374,6.2680540060198044,9.398027484228802,0000SET_000_DJI_8861.T,5.358225953448638e+173,1.3002045285888335e+136,inf,inf,inf,-1.268387676686183,4.3633856390075865,0.457287498080663,-0.0389253982360613,0.1621284823441599,1.387000820359083,0.925066037846123,3.570010311445732,0.3798680433140577,0.3534074256037706,2.093137903520692,0.572692000313929,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,85.982
28873,-19.8516910277778,-43.9845880277778,845.182,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8861.TIF,1.8538870353275017,3.8804412224895977,6.775790862038374,6.2680540060198044,9.398027484228802,0000SET_000_DJI_8861.T,5.358225953448638e+173,1.3002045285888335e+136,inf,inf,inf,-1.268387676686183,4.3633856390075865,0.457287498080663,-0.0389253982360613,0.1621284823441599,1.387000820359083,0.925066037846123,3.570010311445732,0.3798680433140577,0.3534074256037706,2.093137903520692,0.572692000313929,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,85.071
28875,-19.8516910277778,-43.9845880277778,845.182,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8861.TIF,1.8538870353275017,3.8804412224895977,6.775790862038374,6.2680540060198044,9.398027484228802,0000SET_000_DJI_8861.T,5.358225953448638e+173,1.3002045285888335e+136,inf,inf,inf,-1.268387676686183,4.3633856390075865,0.457287498080663,-0.0389253982360613,0.1621284823441599,1.387000820359083,0.925066037846123,3.570010311445732,0.3798680433140577,0.3534074256037706,2.093137903520692,0.572692000313929,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,72.079
28876,-19.8516910277778,-43.9845880277778,845.182,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8861.TIF,1.8538870353275017,3.8804412224895977,6.775790862038374,6.2680540060198044,9.398027484228802,0000SET_000_DJI_8861.T,5.358225953448638e+173,1.3002045285888335e+136,inf,inf,inf,-1.268387676686183,4.3633856390075865,0.457287498080663,-0.0389253982360613,0.1621284823441599,1.387000820359083,0.925066037846123,3.570010311445732,0.3798680433140577,0.3534074256037706,2.093137903520692,0.572692000313929,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,85.071
28877,-19.8516910277778,-43.9845880277778,845.182,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8861.TIF,1.8538870353275017,3.8804412224895977,6.775790862038374,6.2680540060198044,9.398027484228802,0000SET_000_DJI_8861.T,5.358225953448638e+173,1.3002045285888335e+136,inf,inf,inf,-1.268387676686183,4.3633856390075865,0.457287498080663,-0.0389253982360613,0.1621284823441599,1.387000820359083,0.925066037846123,3.570010311445732,0.3798680433140577,0.3534074256037706,2.093137903520692,0.572692000313929,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,72.079
28921,-19.8514063888889,-43.9847789444444,845.228,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8871.TIF,1.851355717641028,3.872883918177221,6.82972615328507,5.521188603275002,8.645239017649274,0000SET_000_DJI_8871.T,2.4109489844254217e+200,2.1438965287934557e+150,inf,inf,inf,-1.2854427193849691,4.3614001651382885,0.3171622747943686,-0.1059466100933981,0.1173193505969349,1.265825133192339,0.80840556112478,3.103850811213239,0.3590242912748532,0.3531522663528789,2.0919177666796505,0.5670628413577579,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,73.17
28926,-19.8514063888889,-43.9847789444444,845.228,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8871.TIF,1.851355717641028,3.872883918177221,6.82972615328507,5.521188603275002,8.645239017649274,0000SET_000_DJI_8871.T,2.4109489844254217e+200,2.1438965287934557e+150,inf,inf,inf,-1.2854427193849691,4.3614001651382885,0.3171622747943686,-0.1059466100933981,0.1173193505969349,1.265825133192339,0.80840556112478,3.103850811213239,0.3590242912748532,0.3531522663528789,2.0919177666796505,0.5670628413577579,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,73.17
28927,-19.8514063888889,-43.9847789444444,845.228,54.6,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_8871.TIF,1.851355717641028,3.872883918177221,6.82972615328507,5.521188603275002,8.645239017649274,0000SET_000_DJI_8871.T,2.4109489844254217e+200,2.1438965287934557e+150,inf,inf,inf,-1.2854427193849691,4.3614001651382885,0.3171622747943686,-0.1059466100933981,0.1173193505969349,1.265825133192339,0.80840556112478,3.103850811213239,0.3590242912748532,0.3531522663528789,2.0919177666796505,0.5670628413577579,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,52.486
