Blue,Green,Red,Near-IR,RedEdge,Image
1.65395433181388,3.5726899657228093,7.396649610555875,5.64892350133964,8.405496938356563,0000SET_000_DJI_6121.T
1.601949280423943,3.5563251467205115,7.258942529192179,5.576531866568278,8.295461974869326,0000SET_000_DJI_6131.T
1.5520600136540719,3.566293981879596,7.241028265397565,5.5215189990886655,8.237767271194317,0000SET_000_DJI_6141.T
1.6290973988226427,3.592817597162732,7.241854188959071,5.473173476512937,8.238807152036852,0000SET_000_DJI_6151.T
0.7492567066903012,1.9347159939635665,3.7246437292641756,2.509258080211471,4.117587156700878,0000SET_000_DJI_6161.T
0.6905314442652342,1.649680549551591,3.08125607092854,2.1296976531503438,3.5512054747672783,0000SET_000_DJI_6171.T
0.7002844537197326,1.6396316769160397,3.1509148082874434,2.1937113050446237,3.6935369881638356,0000SET_000_DJI_6181.T
0.6965810264671137,1.6798312390707835,3.189125435890639,2.2577668980408645,3.714308121692085,0000SET_000_DJI_6191.T
0.7136118374601921,1.668081595430139,3.3208837115295724,2.2470834406015427,3.687075881977159,0000SET_000_DJI_6201.T
0.7189501311618641,1.685940056380171,3.3511887402798695,2.3928573844285705,3.7457357717389828,0000SET_000_DJI_6211.T
0.7709069596230451,1.8226373477354023,3.3942668505166074,2.394140827895824,4.000601849110206,0000SET_000_DJI_6221.T
0.7451063258807775,1.6841097748246492,3.2993630448682945,2.1387209442190906,3.6979233895726953,0000SET_000_DJI_6231.T
0.703260888028225,1.6569656586271888,3.21049525196418,2.1294760433405004,3.7366663899896144,0000SET_000_DJI_6241.T
0.6172038876835388,1.5016890756217867,2.8925788599396265,1.7335583186718004,2.9603687476093308,0000SET_000_DJI_6251.T
1.4024753935612613,3.5889982484065355,7.139201465118733,8.383682576320421,8.094443500521319,0000SET_000_DJI_6261.T
1.6487836768375796,3.474640436841721,7.023991085632522,5.3674806529591415,8.064325893580335,0000SET_000_DJI_6271.T
0.6868623859975183,1.697525293684202,3.2788159151969833,2.001794775286117,3.4967138377679605,0000SET_000_DJI_6281.T
0.7004215684365414,1.768777336659093,3.2338164722620357,2.1525349056494427,3.5932287393483295,0000SET_000_DJI_6291.T
0.6434881218529827,1.6783268587668965,3.249122930684835,1.868676060617378,3.0694523611354017,0000SET_000_DJI_6301.T
0.7161582541232638,2.2985041515325095,4.376595715172786,4.645727454247588,7.727449646455661,0000SET_000_DJI_6311.T
0.6879560831080452,2.0674120124568027,3.8729223882113324,2.317775799455349,3.979153869930144,0000SET_000_DJI_6321.T
0.7438481750603275,1.7804595665578111,3.5329382899170065,2.2767945296980816,4.050407014154704,0000SET_000_DJI_6331.T
1.322732545567526,2.249350159169074,4.246453692530492,4.305189644905141,7.205442553266228,0000SET_000_DJI_6341.T
1.524271401898746,3.0888146639965504,5.982597219164027,5.306912167736271,8.491501176064489,0000SET_000_DJI_6351.T
1.6393139799876593,3.349057492979362,6.520822711217104,5.53192464121965,8.76849424435634,0000SET_000_DJI_6361.T
1.5508032277490549,3.3717600930630827,6.5238041547695325,5.490714967029919,8.754373076249632,0000SET_000_DJI_6371.T
0.6545710637713553,1.32633552888001,2.378306017121579,1.9368707183903258,2.551479690434735,0000SET_000_DJI_6381.T
0.6757776237442946,1.6868128327805503,3.3149466807463006,2.060231292350008,1.8885712806797632,0000SET_000_DJI_6391.T
0.6363598323270128,1.6248915256029877,3.194831360735101,1.9353741441326635,1.73299456283368,0000SET_000_DJI_6401.T
0.6377172260275259,1.5848601767203776,2.96731005763758,1.764057020330337,1.658079520158728,0000SET_000_DJI_6411.T
0.700478830287143,1.645907638972313,3.1487172533872867,2.1030790398983408,1.7730642421827065,0000SET_000_DJI_6421.T
0.6986246692155043,1.6226331151098692,3.139754287344115,2.1011973046411603,3.6543943359254287,0000SET_000_DJI_6431.T
0.6350043820935798,1.834953017717082,3.0484465243012764,1.935684425403847,3.1560975157878173,0000SET_000_DJI_6441.T
1.4298899156045506,2.461638107901542,4.1749200463212315,2.269094134317899,3.849011376776707,0000SET_000_DJI_6451.T
0.7302301826863341,2.162732552989408,3.655670767772544,2.3426267711662287,3.7622770634910987,0000SET_000_DJI_6461.T
0.7013186335916322,1.621981515181686,2.828502638432825,2.182324121697829,3.5014061928781635,0000SET_000_DJI_6471.T
0.6635048195632378,1.6674793180251046,3.0215193875334636,1.9367514912827941,3.3934344473087554,0000SET_000_DJI_6481.T
0.665856655036544,1.671810450818566,3.1998175226570345,2.0760908998651635,3.6004597094146336,0000SET_000_DJI_6491.T
0.6133754405141199,1.4653772390890483,2.754507735595057,1.8573575874280337,3.113466548107148,0000SET_000_DJI_6501.T
0.7012269400866429,1.939491258174935,3.2939426520532855,2.156569561435923,3.527682915928989,0000SET_000_DJI_6511.T
0.697451041985989,1.92189900924087,3.27977259225452,2.2068416031938103,3.697050203956328,0000SET_000_DJI_6521.T
1.3488485739763811,2.12263337334926,3.635173919663005,4.0398400221100825,3.3611763230009966,0000SET_000_DJI_6531.T
0.7310639862034709,2.0461165073768113,3.5312654132913357,2.252700867095152,3.618226402457303,0000SET_000_DJI_6541.T
0.6657620253630914,1.805989050239822,3.0869912753578594,1.9250426548953001,3.4495513586480673,0000SET_000_DJI_6551.T
0.7414935873182683,1.8760490723473526,3.3326966912427434,1.986857182768747,5.728915957609271,0000SET_000_DJI_6561.T
0.7113052532846927,1.5994845522711163,2.6566588881778843,1.778778608134117,2.914438458628575,0000SET_000_DJI_6571.T
0.7546741142183788,2.1184516390640233,3.8507568569106567,2.1840190693869563,3.779785923522075,0000SET_000_DJI_6581.T
1.0477246154105107,1.5000165846459845,2.6781267968538733,2.579439756971692,4.680585798225844,0000SET_000_DJI_6591.T
0.7985738545907988,1.7653586603408944,3.2251964102769772,2.2071221883576406,3.6473495518074666,0000SET_000_DJI_6601.T
0.4289499763823271,0.943768574727126,3.607353717236869,1.3994377314766058,2.1473902731789067,0000SET_000_DJI_6611.T
0.7160621868807391,1.3236218025752187,2.487770005935606,2.006572662278198,3.0568289174582293,0000SET_000_DJI_6621.T
0.6959990047066009,1.2909748283053077,2.2954818215299984,1.7808290601422139,2.9012423873155186,0000SET_000_DJI_6631.T
0.7982798114246209,1.5370834425848812,2.743786532830252,2.2030722953559856,3.2626236647929465,0000SET_000_DJI_6641.T
1.7662286718601576,3.4245438505675483,6.726577804173253,6.056993563398994,8.45070993181468,0000SET_000_DJI_6651.T
0.9118295391273358,2.961371349315449,5.749431125276949,5.975820932234864,8.551886800453158,0000SET_000_DJI_6661.T
0.8750748195066462,2.823011394740004,5.556820664755043,5.762182767556304,8.27510597896453,0000SET_000_DJI_6671.T
1.8405651663752312,3.302750024592043,6.561717052992693,5.899279771426897,8.204398455122009,0000SET_000_DJI_6681.T
1.7774755941587703,3.1474727896390986,6.301067997517071,5.9899410794357,8.34469652496666,0000SET_000_DJI_6691.T
0.7658335874410269,2.2301522549670683,4.318048652033546,4.654232369144702,7.193389849946405,0000SET_000_DJI_6701.T
1.8363661429488933,3.425931529416464,6.826601663900119,5.990430747392996,8.772307784361727,0000SET_000_DJI_6711.T
1.8260526795336298,3.509424107548692,7.300013733192326,6.159283498485612,8.621919758619505,0000SET_000_DJI_6721.T
1.8356145853479695,3.507879340425497,7.282755000052177,6.121650113124477,8.54931228402727,0000SET_000_DJI_6731.T
1.7327522687147616,3.526748897172455,7.265170995320067,5.940913127415271,8.872954752984544,0000SET_000_DJI_6741.T
1.5768714160355521,3.379369866677629,6.755643484346039,4.64247775474983,7.569186788796407,0000SET_000_DJI_6751.T
1.8198843521668309,3.2053500904139742,6.225234202797304,6.209916142287217,8.9905774870628,0000SET_000_DJI_6761.T
1.5974117811637818,3.551068978053921,6.933470145360138,5.700356040703992,8.61092952350077,0000SET_000_DJI_6771.T
1.608861818711067,3.566252458560152,6.953198988910712,5.7182273166195134,8.623692491986061,0000SET_000_DJI_6781.T
1.6239644280742322,3.5319055738213496,6.919825663992716,5.4912608942929255,8.71855071490284,0000SET_000_DJI_6791.T
1.6158606629858139,3.2501240755956537,6.467268217766718,8.538488218400058,8.389903103264157,0000SET_000_DJI_6861.T
1.7610764853294487,3.4121850016270217,6.797959194796576,5.959264704578645,8.598960498804972,0000SET_000_DJI_6871.T
1.7892339459597264,3.4614066776278993,6.965188465110578,5.958252105654269,8.93030960340638,0000SET_000_DJI_6881.T
1.7873776837838122,3.625491734368663,7.566135129415301,6.076265453857531,8.831022624021426,0000SET_000_DJI_6891.T
1.460199112862963,3.5144604293608905,7.452494104102618,9.548002481367693,8.867477990069561,0000SET_000_DJI_6901.T
1.408512469712397,3.5221696339094994,7.458304271677047,9.161952026394438,8.863387566210172,0000SET_000_DJI_6911.T
1.7678102878699393,3.6022081211210715,7.445429350065672,6.035521063263332,8.660361955600141,0000SET_000_DJI_6921.T
1.7711628421058943,3.5940427496703657,7.413952551242101,6.04525813850357,8.671426959621488,0000SET_000_DJI_6931.T
1.8108730219659877,3.638346987080478,7.520438373281212,6.0661987237478705,8.87539247503322,0000SET_000_DJI_6941.T
1.8123043349035053,3.6298371152242,7.568756174354343,6.2174577097971575,9.057871858822674,0000SET_000_DJI_6951.T
1.7792421230359605,3.585940987249775,7.3981615568326795,6.175943694108885,8.798733286089318,0000SET_000_DJI_6961.T
1.7413802367747757,3.5240749978793633,7.117246824817169,6.1109078490099575,8.83279973177817,0000SET_000_DJI_6971.T
1.747755204008162,3.460312404399464,6.866517564716731,6.096820881698872,8.917237596322881,0000SET_000_DJI_6981.T
1.7295877344686805,3.429271904587347,6.835604191257184,5.773159979270147,8.4206611313538,0000SET_000_DJI_6991.T
1.7066303803043226,3.416505928035342,6.742252603199673,5.945426956280606,8.752628656115823,0000SET_000_DJI_7001.T
1.716059624224114,3.430108587432255,6.789519326802273,6.008683978454391,8.813093732033089,0000SET_000_DJI_7011.T
1.638857068417559,3.49736951024481,6.971380071493925,5.487825169797636,8.080244615933157,0000SET_000_DJI_7021.T
1.6040379866089216,3.5337222964419968,7.039978231192508,5.5763157271103445,8.167141276574277,0000SET_000_DJI_7031.T
1.550438784348751,3.550503068032724,7.062535967164113,5.4220618163752725,8.20491142514809,0000SET_000_DJI_7041.T
1.7730725077117213,3.471520147072198,6.967837782916542,6.006877463810861,8.633294603311702,0000SET_000_DJI_7051.T
1.7949455362503892,3.4906031087822513,7.090638427683751,5.84489565206384,8.853384802546953,0000SET_000_DJI_7061.T
1.759686632853036,3.5800287480176687,7.504579448672047,6.08360686269009,8.973729221160884,0000SET_000_DJI_7071.T
1.8064047837664488,3.6170731292165517,7.804391832378759,6.001752344764428,9.566495498757462,0000SET_000_DJI_7081.T
1.8292302885883969,3.6124203235103556,7.910849794391398,12.172703308758575,9.875219600480616,0000SET_000_DJI_7091.T
1.8238416533657902,3.604296880972721,7.844756324635106,6.211344055099076,9.734047980411624,0000SET_000_DJI_7101.T
1.8066149360201909,3.590511664461609,7.750428703169836,6.214788475766417,9.511485686872245,0000SET_000_DJI_7111.T
1.8306186044960042,3.5636122090616897,7.55883199357654,6.024259724669618,9.060033210291845,0000SET_000_DJI_7121.T
1.8265865879207381,3.5191092009999903,7.335252416209393,6.153834090668216,8.625218998996527,0000SET_000_DJI_7131.T
1.7567729765752733,3.357695655471992,6.941698900939437,5.753693586865019,8.539268652331675,0000SET_000_DJI_7141.T
1.7436042983776696,3.3329431709471136,6.910391514560004,5.744823694406392,8.566537735591538,0000SET_000_DJI_7151.T
1.7274151145018224,3.330992043020925,6.8842849094127825,5.97817888795785,8.475297612542633,0000SET_000_DJI_7161.T
1.729317664962422,3.3343712473617932,6.888285265605161,5.997796885522412,8.496989233294443,0000SET_000_DJI_7171.T
1.8297257704153673,3.52283456401057,7.383414571338539,6.195434331593752,8.987086356450336,0000SET_000_DJI_7181.T
1.805522482067227,3.5110309084313505,7.2331785381022975,6.073968611340299,8.657877943414963,0000SET_000_DJI_7191.T
1.7593139161774252,3.506182102823705,7.086965865459057,5.949033464241892,8.719264322045142,0000SET_000_DJI_7201.T
1.7593219136388258,3.5191971531551287,7.149403071111436,6.031888231303763,8.823463429812314,0000SET_000_DJI_7211.T
1.7701033831142576,3.543656497521781,7.2571773882710735,6.188844628240934,9.022468797513344,0000SET_000_DJI_7221.T
1.8746548884190442,3.5319792443364975,7.249842688448327,6.184588022456521,9.05682275890279,0000SET_000_DJI_7231.T
0.7123380872642253,1.9274534934736778,3.631757206646836,3.8080944039267983,5.3450053894831555,0000SET_000_DJI_7241.T
0.8239637847246104,1.8063339190888827,3.224770068306224,2.488911896503999,3.4225639948867848,0000SET_000_DJI_7261.T
0.8649761591179383,2.8019107707178135,4.9482844247297315,2.9345191211260833,4.3725210128902035,0000SET_000_DJI_7271.T
0.9024201144965018,2.9972768455025114,5.254123670301201,3.0806726704695917,8.72830800715371,0000SET_000_DJI_7281.T
0.5345811811267935,0.7050353270408658,1.2895057366156268,1.3081246482253925,1.3673209385892744,0000SET_000_DJI_7291.T
0.5530468903308585,0.7244163961486958,1.3107160854960356,0.6268234821810562,1.4133135926444274,0000SET_000_DJI_7301.T
0.5547139128080217,0.7388341272387741,1.3735771153149832,0.6976614257921925,1.5018865869841864,0000SET_000_DJI_7311.T
0.3156577834415615,0.7950101951191602,1.4398758024749312,0.6793930733044523,1.6294901879482104,0000SET_000_DJI_7321.T
0.39713883667048316,0.9331247503913367,1.6947070133804711,0.612033769398943,0.9575843705831644,0000SET_000_DJI_7331.T
0.2883897826029742,0.7642880309337001,1.3925076765041688,0.6545398289586055,1.4501733168908295,0000SET_000_DJI_7341.T
0.40196156171380426,0.9261168069489143,1.8156364274301935,0.6275967435673941,1.0029877127954925,0000SET_000_DJI_7351.T
0.40556743921578015,0.9342238256497593,1.7677773650409605,0.6333014092444043,1.009460903626103,0000SET_000_DJI_7361.T
0.41231198906964805,0.9344338196997009,1.7803603576052813,0.6301623197778538,1.0171458000304783,0000SET_000_DJI_7371.T
0.51210772865239,0.6822503791181578,2.481654462196593,1.201619873828279,1.1495251625125413,0000SET_000_DJI_7381.T
0.49200374468012004,1.3093765398046837,2.4057802920269236,1.1440493641672331,1.1116872687319592,0000SET_000_DJI_7391.T
0.9614230378339366,1.6552538716824823,2.815741870161909,2.528556826539217,2.3953099527441277,0000SET_000_DJI_7401.T
1.6958979737551545,3.1346631268519793,5.525095505513513,2.909952162757969,8.697103849738804,0000SET_000_DJI_7411.T
1.7067768675838622,3.173374475199143,5.596106214268608,5.503033296971058,8.531864293681679,0000SET_000_DJI_7421.T
0.7807943782687633,2.351970658845066,4.036794046403013,2.3800300070347573,4.016385707968343,0000SET_000_DJI_7431.T
0.857551205089601,2.503440182255015,4.317143721399191,2.6733208881369706,4.094062046004196,0000SET_000_DJI_7441.T
0.8413021608044265,2.4486758276493545,4.225169511859127,2.629737761459952,3.9410937085460356,0000SET_000_DJI_7451.T
1.6783805572394614,3.1047088367936047,5.432567525372953,2.8542801328622387,8.648360244645124,0000SET_000_DJI_7461.T
0.8696458144878323,3.055183665072894,5.393439446321379,2.8181505446352473,8.391965804536156,0000SET_000_DJI_7471.T
1.647837926069359,3.0452452429626846,5.35719310652592,4.831060494943326,8.312959432000742,0000SET_000_DJI_7481.T
1.7466232329888718,3.3960284395878206,6.458176989798825,6.082927058067584,8.781783889862677,0000SET_000_DJI_7491.T
1.625215772933315,3.3360112357806937,6.263977750514506,4.347768876508594,6.8821768515427975,0000SET_000_DJI_7501.T
1.707847012052312,3.4440385722929294,6.585166520709185,5.703361579977599,8.311559267661725,0000SET_000_DJI_7511.T
1.6940287395421931,3.71682977331791,7.349325370222522,5.702106567875828,8.450761128077906,0000SET_000_DJI_7521.T
1.8224983383702384,3.846471158110589,7.777428419280353,6.01922559601365,9.17049830238589,0000SET_000_DJI_7531.T
1.816167533868836,3.802436619029131,7.677146134280898,6.24168385011598,9.083012469132495,0000SET_000_DJI_7541.T
1.8716440092927251,3.8006103773118625,7.631336185875021,6.136268375006633,9.096657799868584,0000SET_000_DJI_7551.T
1.853115403563339,3.511262541815859,6.972329758526053,6.0720429915307355,8.624440570881315,0000SET_000_DJI_7561.T
1.8558273452856715,3.2660843346106265,6.448447646479873,6.044350404770221,8.563132398306063,0000SET_000_DJI_7571.T
1.783475324289925,3.258650616281061,6.531444208197048,5.835611376733229,8.730909477577134,0000SET_000_DJI_7581.T
1.6427192986240546,4.7055290841170265,9.623691754162403,11.655259139257614,11.374642093483462,0000SET_000_DJI_7681.T
1.7562879566752443,3.9068130289605194,7.736228745467222,6.077871894048194,9.312753481511082,0000SET_000_DJI_7691.T
1.7433739083274868,4.023931714354195,8.024087809765659,5.977215431105648,9.400515349653798,0000SET_000_DJI_7701.T
1.7181303156903986,4.160267011006139,8.488909829701871,11.421387418729502,10.636347344478118,0000SET_000_DJI_7711.T
1.686053754961128,4.3948678826972865,9.317206240837447,11.754433377483146,11.576273075194937,0000SET_000_DJI_7721.T
1.4206007852037936,3.707317879014365,8.156747101558144,9.772316673113409,10.528722979358347,0000SET_000_DJI_7731.T
1.5373265526402102,3.592554925939967,7.899828805024778,11.484843975361755,10.153637011806133,0000SET_000_DJI_7741.T
1.5185024778434872,3.5128168661598402,7.595536975450775,10.864105965993602,9.633361002780045,0000SET_000_DJI_7751.T
1.564562277198702,3.129200469266302,6.594655101281562,5.4120149318163255,8.206831282448654,0000SET_000_DJI_7761.T
1.7733383463285077,3.716853746829936,7.912960460051242,6.217086173997227,9.758512138516526,0000SET_000_DJI_7771.T
1.82370221960247,4.045878232839954,8.618807516167347,12.436160251644505,10.626207761803535,0000SET_000_DJI_7781.T
1.7558575288856915,3.864203600022356,8.261438228866911,12.01817823625843,10.252822906952854,0000SET_000_DJI_7791.T
1.7955483543795974,4.371093887678079,9.36455650373108,12.104525456595715,11.68050497378793,0000SET_000_DJI_7801.T
1.8354773720017885,4.68585917061004,10.03916124281572,12.5246510482286,12.765677149251474,0000SET_000_DJI_7811.T
1.8090174674560986,4.627302354182774,9.856881905313276,12.242060875211713,12.610477359828604,0000SET_000_DJI_7821.T
1.8030444132486299,4.564151572617005,9.857617640063584,12.450816238198907,12.588332907844084,0000SET_000_DJI_7831.T
1.8498024275827172,4.602214366994156,10.150486465942056,12.270474097196931,13.186073803730793,0000SET_000_DJI_7841.T
1.8461880154429697,4.575973101434593,10.166859111643799,11.957628946039549,13.534327046711645,0000SET_000_DJI_7851.T
1.828661563074995,4.59477420087423,9.994680444957755,12.449824059464177,13.077773256513542,0000SET_000_DJI_7861.T
1.8293246927673208,4.175560244023786,8.996646154357183,12.079033325128222,11.595694324810143,0000SET_000_DJI_7871.T
1.792773027337334,4.519612354766581,9.734245442395054,12.323161986150442,12.497065927493491,0000SET_000_DJI_7881.T
1.7973957638633076,4.55872299214283,9.808622738715613,12.368329104643408,12.601110055897951,0000SET_000_DJI_7891.T
1.7139897630187584,3.7083611476373686,7.877878101053364,11.89412215765931,9.913025864611015,0000SET_000_DJI_7901.T
1.7786680798857788,4.135664373563962,8.872234743661183,12.028876715975244,11.075289540316792,0000SET_000_DJI_7911.T
1.831952917143444,4.364687891082605,9.338323512849374,12.066662449757821,11.843469940673444,0000SET_000_DJI_7921.T
0.784070742929388,1.7980902237403011,3.495588545680725,2.700214555652993,4.021692711673333,0000SET_000_DJI_7931.T
0.7924306581939653,1.8077861040194474,3.4380140248907614,5.434070848877534,4.075555213641665,0000SET_000_DJI_7941.T
0.7876538857491928,1.7845459795856944,3.5665983411840516,2.7236863087535554,4.057285360441695,0000SET_000_DJI_7951.T
0.7956828157865434,1.8513611619540993,3.5049950617748022,2.6319869161041147,4.132631245522742,0000SET_000_DJI_7961.T
0.7806785018902009,1.7945070091777588,3.548737326127698,2.5216031728521586,4.003865843692234,0000SET_000_DJI_7971.T
0.7162499152520083,1.6877912630030334,3.2914136779391567,2.30346403706311,3.919698556829701,0000SET_000_DJI_7981.T
0.6552638914731748,1.601240514157561,3.093744071102425,2.0902723697779795,3.6250525022768305,0000SET_000_DJI_7991.T
0.7016612881843668,1.690816084227321,3.1690436869170973,2.1604884827733635,3.8752245160553453,0000SET_000_DJI_8001.T
0.6030707301849987,1.485015121756209,2.777365396596511,2.0537490334920023,2.7192659912385517,0000SET_000_DJI_8011.T
0.37501550284453744,0.8342589518192194,1.2414574818806987,12.976674159318861,6.679982158071677,0000SET_000_DJI_8021.T
0.31432531219689497,0.8761637998590173,0.9342538731703334,14.001850280295269,7.302752656874905,0000SET_000_DJI_8031.T
0.9509738219442183,1.1829903182199206,1.8434654203933682,16.417360486659916,8.9807027767013,0000SET_000_DJI_8041.T
0.24810013509255596,0.532696420654893,0.7510144954505915,10.711960093969314,5.094321992452649,0000SET_000_DJI_8051.T
0.544938464591276,0.6511388703765059,0.87585674271067,9.850188728347018,4.9177611430643635,0000SET_000_DJI_8061.T
0.8413510418552603,2.2194523870753833,4.20913097358604,4.619826363879998,4.153446390232814,0000SET_000_DJI_8071.T
1.566246974157261,2.5573710427641956,4.859304754802204,5.178290785397436,8.29897068886965,0000SET_000_DJI_8081.T
1.4479449846429828,2.487458870008688,4.743732527673476,4.5670396670095315,7.774482866902059,0000SET_000_DJI_8091.T
0.9340341793540465,2.4027531461363907,4.547552406011543,3.023031585901678,5.709008889815211,0000SET_000_DJI_8101.T
1.0744907324751787,2.3693577425263213,4.479743403776848,3.261758685392208,5.904742991071249,0000SET_000_DJI_8111.T
1.3383707236992,2.9702962908720254,5.752290750981748,4.377742208461115,7.549352549645033,0000SET_000_DJI_8121.T
1.49540451462319,3.163973497680868,6.133105905578325,5.011109870817564,8.286860225523075,0000SET_000_DJI_8131.T
1.285343914618243,2.179028388681028,4.127350385932749,4.337176674170155,8.044689285344464,0000SET_000_DJI_8141.T
1.1181288569433319,2.142346730999393,4.091653861229485,3.5663829584402698,6.941709453481483,0000SET_000_DJI_8151.T
0.794726332444583,1.8166366842140693,3.481254538942093,2.5544395937925364,4.306911048130811,0000SET_000_DJI_8161.T
0.8660719537842705,2.249485101986312,4.4852304162376555,5.991238706939702,4.479170214483345,0000SET_000_DJI_8171.T
1.7962157713802402,3.0149526385247984,6.15412722557512,6.024921995178741,8.652725692712071,0000SET_000_DJI_8181.T
1.6678388928962051,2.975252019943601,6.002762770746932,5.543443577099584,8.440694463279133,0000SET_000_DJI_8191.T
1.2030805460049874,2.9003081512634767,6.087474453158221,7.6002462857652935,7.355621426066987,0000SET_000_DJI_8201.T
1.4073894850185997,4.012547046953554,8.639950400460027,9.971841212522417,10.580240583400117,0000SET_000_DJI_8211.T
1.3915378881156863,3.546233369803381,7.675938976293152,9.640976364711696,9.539314868005194,0000SET_000_DJI_8221.T
1.5475607229201822,3.722681476540382,8.231195834931409,11.116396114867843,10.33031772594937,0000SET_000_DJI_8231.T
1.4825274040193264,2.7236055452674774,5.92165983286732,5.339410188445026,8.120168281437776,0000SET_000_DJI_8241.T
1.8469601113397647,4.451373275696302,10.207317563839371,12.060552899542424,13.254164350879911,0000SET_000_DJI_8251.T
1.8321637038946776,4.569345109916679,10.58675020237055,12.213823954606426,13.963223016214092,0000SET_000_DJI_8261.T
1.855508616771341,4.573948539272554,10.739757922959729,12.249418791215987,14.417786961604676,0000SET_000_DJI_8271.T
1.8629944408116714,4.570638367075624,10.754605871172018,12.489760981960284,14.573427664361716,0000SET_000_DJI_8281.T
1.8489565862059147,4.555352924656347,10.660719009949464,12.251979446733845,14.406959558860342,0000SET_000_DJI_8291.T
1.839017662495321,4.575420369476913,10.534728243655675,12.351056705037593,14.014112198392837,0000SET_000_DJI_8301.T
1.853703093395899,4.506224444752236,10.17114272547083,12.526011744686212,13.230291940763305,0000SET_000_DJI_8311.T
1.7480612614679973,3.6262581088959127,7.828199586111802,11.51894828308889,9.844166353118677,0000SET_000_DJI_8321.T
0.9084435905488707,2.707143638858043,5.647528990517092,6.052591488151184,8.619683279212836,0000SET_000_DJI_8331.T
1.5002547541211468,4.073050648213753,8.62755382308179,10.558298588374292,10.6934480659732,0000SET_000_DJI_8341.T
1.6549323440366845,3.9492556764041034,8.370564301749624,11.156384918216514,10.377059877227481,0000SET_000_DJI_8351.T
1.7170100035585385,4.165598714634918,8.819733202303798,11.969952923152906,10.731073570901101,0000SET_000_DJI_8361.T
1.7115498226561074,4.160874413502432,8.78664336843238,11.943812464954902,10.726403775427698,0000SET_000_DJI_8371.T
1.6743413760111034,4.20763893859135,9.055132678350095,11.595425299119537,11.130711228566781,0000SET_000_DJI_8381.T
1.736161862372958,4.108314758580219,9.009072531769707,12.037703305511474,11.15507318447197,0000SET_000_DJI_8391.T
1.7813575084143514,4.167816579333461,9.331172412832522,11.829518566050758,11.783414239391155,0000SET_000_DJI_8401.T
1.74508423691355,4.410442110490064,10.081513598855818,12.048156840860852,12.953796707887012,0000SET_000_DJI_8411.T
1.7191984241670877,4.322726595031442,9.964070096513128,11.436341125708871,12.83461476189117,0000SET_000_DJI_8421.T
1.6231905671534945,3.9845462258645714,8.821151288940491,10.665433527695583,10.822118753827034,0000SET_000_DJI_8431.T
1.3782697658589096,3.783125073900819,7.970185386379727,8.687709282007221,9.266535989198584,0000SET_000_DJI_8441.T
1.7435393436787605,3.67603978038599,7.397877550310769,5.968791346771863,8.590419073154575,0000SET_000_DJI_8451.T
1.811760548010866,3.973499547652543,7.962881272238079,6.129538313471118,9.274169027438557,0000SET_000_DJI_8461.T
1.7941686495841753,4.13578885349796,8.41120303916037,6.1960720205195905,10.127953597639703,0000SET_000_DJI_8471.T
1.8266425285534487,3.957610207920697,7.922037722574675,6.039247357539694,9.415485322698576,0000SET_000_DJI_8481.T
1.818957150890329,3.816904492459403,7.562934549295276,5.8971496632146225,8.994391483017301,0000SET_000_DJI_8491.T
1.7873914475243202,3.750279614365774,7.393847556532068,6.086075128263893,8.775076891891764,0000SET_000_DJI_8501.T
1.9749035177078558,4.024408864023874,8.03129385358447,6.526398029620883,9.573120227172812,0000SET_000_DJI_8511.T
1.9613765104793872,4.019375827978979,7.996884103904382,6.441432865745644,9.501286792667042,0000SET_000_DJI_8521.T
1.7307822180915446,4.079825972162022,8.135297206762258,6.049741309401556,9.794862564693926,0000SET_000_DJI_8531.T
1.8061641960806845,4.12323983445643,8.211277078760066,6.024212601391044,9.80817216104979,0000SET_000_DJI_8541.T
1.7637773899762441,4.195543260742486,8.320259951908614,5.97224590272691,9.77400299358074,0000SET_000_DJI_8551.T
1.7286488316799538,4.262849699426148,8.464078153409144,6.06721836873457,9.884535717803374,0000SET_000_DJI_8561.T
1.7624556447027873,4.376059428623777,8.690536109799545,6.030001771288036,10.162101185691977,0000SET_000_DJI_8571.T
1.705921147721779,3.855610824797604,7.518075716625782,5.590177305894894,8.75066551482374,0000SET_000_DJI_8581.T
1.5432607747313916,3.322072609751552,6.382383350413615,4.986041192839721,7.488894081918321,0000SET_000_DJI_8591.T
1.3961567147931353,2.367431743813387,4.494645186725387,3.914443436514238,5.845461239990463,0000SET_000_DJI_8601.T
1.6596829815870187,3.7317702018957926,7.262608306876919,5.349670197479661,8.364912934687538,0000SET_000_DJI_8611.T
0.6983025460647405,1.6523616362754119,3.200785426720473,2.1945206642883477,3.748444179524371,0000SET_000_DJI_8621.T
0.6848837189710301,1.6076353800562968,3.226391563799603,2.110997786135986,3.6017418609768304,0000SET_000_DJI_8631.T
0.683467821368579,1.7189608282838673,3.2443259543358565,2.1743783126278364,3.722245435804674,0000SET_000_DJI_8641.T
0.6829078862079796,1.7396304359427384,3.289607016434026,2.191055140622222,3.787414940405486,0000SET_000_DJI_8651.T
1.2293660150590826,2.1365601294483034,4.2039099316060184,3.649715759236599,6.170047744494346,0000SET_000_DJI_8661.T
1.4490522780232964,3.3190972734186976,6.823637265347597,4.746534063039439,8.17255725856807,0000SET_000_DJI_8671.T
1.589288861398187,4.075321631955109,8.557544530256253,11.254647553452303,10.139414918483908,0000SET_000_DJI_8681.T
