Blue,Green,Red,Near-IR,RedEdge,Image
1.7860596360693626,3.7951977714819343,7.848048218628313,6.034451524245456,8.854504005651773,0000SET_000_DJI_6121.T
1.7334279166320654,3.7657673823401727,7.6820777986715285,5.958881326739394,8.744255903395699,0000SET_000_DJI_6131.T
1.6753163585792419,3.7652374070997046,7.639595306584509,5.878597569911335,8.65599595536843,0000SET_000_DJI_6141.T
1.7615650320026168,3.830407957984657,7.731955091196866,5.886993238701014,8.73277054057191,0000SET_000_DJI_6151.T
0.8257138940449635,2.083120795930817,4.001596718900408,2.7488225696481887,4.383638697565361,0000SET_000_DJI_6161.T
0.7595030257712393,1.7646372264869516,3.282988442744656,2.3337793913331253,3.788261467068534,0000SET_000_DJI_6171.T
0.7736244068776807,1.7658702546284033,3.388768129326535,2.424177195008043,3.964399193332023,0000SET_000_DJI_6181.T
0.7612123448472397,1.807723861369419,3.42995439115949,2.467449412928317,3.9832956258709937,0000SET_000_DJI_6191.T
0.7809238047418045,1.7934507195685276,3.5679754316441645,2.4619799126672812,3.9690413036579972,0000SET_000_DJI_6201.T
0.7869899421217602,1.8127532502977821,3.6085573670192908,2.624369716447893,4.022102288078191,0000SET_000_DJI_6211.T
0.8152131733678538,1.9181936325473743,3.578668118599844,2.5366420987254776,4.2026059099565956,0000SET_000_DJI_6221.T
0.791215717640146,1.777316765502204,3.4833764518509795,2.263775211618592,3.885311645412201,0000SET_000_DJI_6231.T
0.7609667837474269,1.7662438178936233,3.428534344121626,2.313700682593495,3.993085699593581,0000SET_000_DJI_6241.T
0.6631037126818419,1.587548231791095,3.0383011547439427,1.8594842694074762,3.13508495746808,0000SET_000_DJI_6251.T
1.5066229076467907,3.824302566125289,7.633481805527499,9.052369854109768,8.623229728271617,0000SET_000_DJI_6261.T
1.7756260900408587,3.7106559918798148,7.524189406531546,5.793633264579589,8.579887395865972,0000SET_000_DJI_6271.T
0.7425158334897237,1.8126376116311065,3.4982050021609385,2.1675790514950433,3.723001822645327,0000SET_000_DJI_6281.T
0.7483127620464188,1.8695514175550199,3.412779232953805,2.302371856655136,3.80514872695711,0000SET_000_DJI_6291.T
0.6848968936509549,1.7623081320418463,3.407651292194634,1.9896868767005904,3.2193322349967395,0000SET_000_DJI_6301.T
0.7648648130642715,2.428084454156835,4.624267342734416,4.935355834033135,8.131340221812627,0000SET_000_DJI_6311.T
0.7441315374860004,2.1930487354754535,4.099709748898743,2.4908225636731864,4.181428274851018,0000SET_000_DJI_6321.T
0.799564223284326,1.892361001108169,3.754410801617689,2.437384481469928,4.281691885018628,0000SET_000_DJI_6331.T
1.4131790252812086,2.3464196615619635,4.421078727246702,4.541557374874935,7.443790041320161,0000SET_000_DJI_6341.T
1.6339594436629639,3.2457372348374625,6.279416613617269,5.632501542874729,8.824955984021653,0000SET_000_DJI_6351.T
1.759775987347258,3.5431980635784903,6.889231573887053,5.8997648619796355,9.221036039557063,0000SET_000_DJI_6361.T
1.676729565588197,3.579368454022894,6.922235935012464,5.903003489737233,9.23575259009291,0000SET_000_DJI_6371.T
0.7122229637247935,1.3883935048923133,2.4845438794629757,2.1079563650382966,2.682056386308692,0000SET_000_DJI_6381.T
0.760798340613235,1.842447587277495,3.6370403613509215,2.3614832467728535,2.0824110936748217,0000SET_000_DJI_6391.T
0.725402668031851,1.7682872524512405,3.441592100971684,2.26412300317024,1.8951785243116246,0000SET_000_DJI_6401.T
0.7230078381373072,1.7219088926667683,3.2365870148998845,2.046585945180677,1.818472216283278,0000SET_000_DJI_6411.T
0.763447360268831,1.7586758680856076,3.371408812509406,2.2997681974569386,1.8954266710273704,0000SET_000_DJI_6421.T
0.7741016964115939,1.7420369845018768,3.3667353812590854,2.3362321623578306,3.9413417462911973,0000SET_000_DJI_6431.T
0.6936352516676856,1.9068969573830947,3.1650364753128044,2.1102487771709577,3.3170620821750036,0000SET_000_DJI_6441.T
1.5662928944820964,2.5847673002820826,4.377287093518572,2.49878420348713,4.108535670524698,0000SET_000_DJI_6451.T
0.8007758187748484,2.2823682875361304,3.8480158077774886,2.574177976080986,4.016128256677472,0000SET_000_DJI_6461.T
0.772553723973181,1.7393058098937362,3.0394383792463935,2.410157914260714,3.7754157041531675,0000SET_000_DJI_6471.T
0.7351655284706007,1.7922318306236897,3.2703936586640907,2.1566091994810517,3.663869965166493,0000SET_000_DJI_6481.T
0.7461669734110594,1.8184842045045686,3.4903863017017143,2.3310063698968726,3.9238447979570985,0000SET_000_DJI_6491.T
0.6637448590970622,1.5770910288816693,2.9499866932570185,2.001203685518037,3.3229885314621823,0000SET_000_DJI_6501.T
0.7622796474183021,2.076359903864647,3.529580528948634,2.335176066853632,3.769538772369435,0000SET_000_DJI_6511.T
0.7590023612752038,2.056605400892887,3.511649955837519,2.404930732051958,3.963492469664902,0000SET_000_DJI_6521.T
1.4583130223667105,2.261385343242591,3.8648263086212618,4.36951052400472,3.590765386971341,0000SET_000_DJI_6531.T
0.7928275437812954,2.195532385266431,3.7891857958562722,2.447639745478602,3.89557268848123,0000SET_000_DJI_6541.T
0.7252780782648143,1.9443601442845369,3.312986989297279,2.1135952992546327,3.7497124918927502,0000SET_000_DJI_6551.T
0.7582988315986956,1.8959954149972649,3.3757456922609252,2.0368419959010535,5.880546795792767,0000SET_000_DJI_6561.T
0.7359755580507088,1.63329707713502,2.7153656344735735,1.8659566711422761,3.0277647672078185,0000SET_000_DJI_6571.T
0.8023355729289137,2.224388758289921,4.049851546045683,2.375720920269743,4.008519104975661,0000SET_000_DJI_6581.T
1.1071295666923182,1.5604190941618374,2.7855541231676217,2.702438315469193,4.838040154254393,0000SET_000_DJI_6591.T
0.8391228636313711,1.8456798839485005,3.3710815611566627,2.2949655433001817,3.7643401614089935,0000SET_000_DJI_6601.T
0.4502730287752874,0.990112917192833,3.7849954046336265,1.4683546604141968,2.2430756048715215,0000SET_000_DJI_6611.T
0.7508324635659293,1.3776701790623815,2.591950263338744,2.109956755594133,3.199453328667433,0000SET_000_DJI_6621.T
0.7220292825453873,1.342718573983731,2.3868116915131994,1.849390069728131,3.0041202069448216,0000SET_000_DJI_6631.T
0.8316382554884373,1.6074703769273009,2.8693043554418085,2.290590218895972,3.4116422614541326,0000SET_000_DJI_6641.T
1.8836194893549303,3.665950589314384,7.212063737316093,6.456878265664594,9.09229719515052,0000SET_000_DJI_6651.T
0.9674421411245001,3.1349579865634882,6.100504688190091,6.346911247326639,9.076942609073797,0000SET_000_DJI_6661.T
0.9330548447312753,2.9929077468491703,5.927770856615079,6.186436194765772,8.836498492488584,0000SET_000_DJI_6671.T
1.951803362181301,3.491131680596781,6.9133956977291255,6.210529383690992,8.574859258287491,0000SET_000_DJI_6681.T
1.8804072007381025,3.301515836825547,6.618793685656415,6.300209667498626,8.735959258468702,0000SET_000_DJI_6691.T
0.7787120675260716,2.2497670605311515,4.351042196816144,4.683666258874389,7.2398023345672184,0000SET_000_DJI_6701.T
1.945499656649669,3.625576840928615,7.217472651977809,6.332243791592225,9.22455410082197,0000SET_000_DJI_6711.T
1.933461388763595,3.711472468061145,7.714647575230064,6.493515592069034,9.031642696973188,0000SET_000_DJI_6721.T
1.943163036072855,3.7056715814137715,7.695225257529911,6.46534462163866,8.970170462891392,0000SET_000_DJI_6731.T
1.8275187157478618,3.712426893580369,7.642669776728421,6.237461047883968,9.281070870611522,0000SET_000_DJI_6741.T
1.6746835433321043,3.5641366638899785,7.144534127788531,4.911623193652008,7.938888808932546,0000SET_000_DJI_6751.T
1.9192867381418082,3.3732503006919403,6.561546644375857,6.568689356017217,9.449773341307438,0000SET_000_DJI_6761.T
1.7113378144400457,3.7508205649262014,7.324812394037727,6.064798360042736,9.066507850574673,0000SET_000_DJI_6771.T
1.7275027394547553,3.7621582027840907,7.3485543151611035,6.1086171448104265,9.121412550320983,0000SET_000_DJI_6781.T
1.7343752862177244,3.719201301396433,7.2960532619068825,5.865455022203798,9.247345209466951,0000SET_000_DJI_6791.T
1.7120362431125924,3.4540177092959086,6.842058147263139,8.838199152167103,8.718975414445923,0000SET_000_DJI_6861.T
1.870101829170839,3.6092281241113273,7.191606784479272,6.303162053785808,9.027685779532854,0000SET_000_DJI_6871.T
1.9007932355340018,3.6574533809861176,7.3681470054939115,6.325166764026716,9.453683837203227,0000SET_000_DJI_6881.T
1.8982611081482723,3.8350266693619535,8.018059617698746,6.455203019401091,9.334907635082875,0000SET_000_DJI_6891.T
1.5664716259863514,3.728593495578418,7.893881677148368,10.160547658422518,9.344816006569564,0000SET_000_DJI_6901.T
1.5084439558032572,3.7324844058195867,7.892483868325514,9.74172668378889,9.32799045976807,0000SET_000_DJI_6911.T
1.8866405245652287,3.8209481455209438,7.90803387938475,6.4363138627758225,9.190953200078814,0000SET_000_DJI_6921.T
1.8921476992565367,3.8217061379915203,7.885987448847488,6.449546250794025,9.212149450942384,0000SET_000_DJI_6931.T
1.9196385533564486,3.853764302411858,7.976085747099217,6.425552702090312,9.400763269448186,0000SET_000_DJI_6941.T
1.9274128116980127,3.8478438150797074,8.034853262398057,6.623272414157989,9.596672250216702,0000SET_000_DJI_6951.T
1.8904676656052977,3.8027066981434445,7.857731450645199,6.564791777513585,9.313476766607689,0000SET_000_DJI_6961.T
1.846911862388376,3.73731481967666,7.5536683981754225,6.485359460004262,9.334093888812491,0000SET_000_DJI_6971.T
1.8525067596918965,3.6685163051957135,7.276946240294318,6.456101842885417,9.409061989673484,0000SET_000_DJI_6981.T
1.831728360988857,3.623108999706036,7.230915476505228,6.107579691948034,8.893753257267496,0000SET_000_DJI_6991.T
1.8076390819193011,3.611339150670044,7.1394871685576184,6.298011175601517,9.227778350658804,0000SET_000_DJI_7001.T
1.8164499541716808,3.6280952935552677,7.178555222575947,6.3574104631750865,9.285356890126936,0000SET_000_DJI_7011.T
1.7454629881071413,3.7102194112153652,7.406492307130744,5.8329331133568845,8.554356736289865,0000SET_000_DJI_7021.T
1.7033945635272998,3.7404861489755126,7.455976279862884,5.909619985373595,8.631146107907298,0000SET_000_DJI_7031.T
1.659361065355626,3.765944105467591,7.501551189300701,5.773796860655921,8.692224816837344,0000SET_000_DJI_7041.T
1.8820780897043974,3.678743183547194,7.388085881109263,6.37772448695106,9.115985930424316,0000SET_000_DJI_7051.T
1.9083849045728392,3.6985194775842816,7.524000492980256,6.213156958518205,9.356874585098975,0000SET_000_DJI_7061.T
1.8688124281638057,3.7879615512441274,7.95206781412534,6.453486726273301,9.450434026284965,0000SET_000_DJI_7071.T
1.9152744061104987,3.8296068892477098,8.27405659999436,6.357423482796084,10.055356534523877,0000SET_000_DJI_7081.T
1.939318069444615,3.8248836111791467,8.391315039493024,12.923560912485607,10.40080189176513,0000SET_000_DJI_7091.T
1.9403403288390206,3.8210608375254393,8.323528737939586,6.588956560498348,10.25573565761175,0000SET_000_DJI_7101.T
1.9243507423178388,3.8067556318105744,8.228736753467107,6.627654460600536,10.051230997793525,0000SET_000_DJI_7111.T
1.9506860627748102,3.7788162131455114,8.042909335105549,6.431993083253938,9.61998384537476,0000SET_000_DJI_7121.T
1.9365794945665276,3.7330609212936054,7.772189402962256,6.490812633367862,9.104284794898332,0000SET_000_DJI_7131.T
1.8571936113182101,3.5475858250688437,7.330562573506795,6.070256445413437,8.96541634356529,0000SET_000_DJI_7141.T
1.8415820608931017,3.52624697525881,7.302010519511765,6.0319235735786725,8.934812768924978,0000SET_000_DJI_7151.T
1.8257083009531954,3.5230530972077228,7.2734727697808825,6.288388102500402,8.861286001819241,0000SET_000_DJI_7161.T
1.8236237303797487,3.52119722868069,7.2662886103026105,6.282906464099123,8.858268619212321,0000SET_000_DJI_7171.T
1.9359343241449072,3.7200681224127226,7.811630453156365,6.56361548342682,9.43351938971032,0000SET_000_DJI_7181.T
1.9114735467914554,3.710837291045625,7.6641258442896,6.436575028154888,9.094720392816363,0000SET_000_DJI_7191.T
1.8537186137504307,3.6952699900479202,7.474082705653481,6.235389324747474,9.088830834167558,0000SET_000_DJI_7201.T
1.855437386189444,3.716153342092506,7.549489766953093,6.341293893475121,9.220552279115884,0000SET_000_DJI_7211.T
1.8641732530174078,3.7400475876144994,7.670979010809771,6.498487112647427,9.435096635911464,0000SET_000_DJI_7221.T
1.972710298549727,3.7201848688763612,7.637058380819074,6.510368760925552,9.483839806253606,0000SET_000_DJI_7231.T
0.7355564854393211,1.9901436541426718,3.7399654620593448,3.9256412983254014,5.481954534839171,0000SET_000_DJI_7241.T
0.8441472367312202,1.82655218308773,3.2483981755370013,2.5257799021784013,3.452265753236163,0000SET_000_DJI_7261.T
0.9073621445639768,2.927984247757256,5.126158751425654,3.065522722288099,4.550322038219335,0000SET_000_DJI_7271.T
0.9539480469172379,3.163996958739061,5.5484802182439115,3.253000500151127,9.175416748023444,0000SET_000_DJI_7281.T
0.6080492239176669,0.7755659606293016,1.4269423368305896,1.5648996581415027,1.5270683888965928,0000SET_000_DJI_7291.T
0.6101074510219294,0.7840908431682645,1.4249481840914908,0.7195087910222663,1.5480834191149473,0000SET_000_DJI_7301.T
0.6242484333946833,0.8081549869582754,1.5182832310909171,0.8297699947738142,1.6714963959815816,0000SET_000_DJI_7311.T
0.3472693488970522,0.8568847534424137,1.562085252284881,0.775613939060643,1.7763959564561733,0000SET_000_DJI_7321.T
0.42560997701933373,0.9935396516823151,1.8099697368393068,0.6688901881722195,1.0228351127877853,0000SET_000_DJI_7331.T
0.3234488501267417,0.8332585019476528,1.5189442668808841,0.7691105329995279,1.6104028827868286,0000SET_000_DJI_7341.T
0.4282847518471489,0.9822555573808759,1.9317882934164237,0.6765176084944693,1.0650677937779707,0000SET_000_DJI_7351.T
0.4347495129488731,0.9973837426734093,1.8875945314378022,0.6905950633702354,1.0815783228489826,0000SET_000_DJI_7361.T
0.4406829902702279,0.9923950098115175,1.900143776333094,0.6827442630495484,1.0855505411493402,0000SET_000_DJI_7371.T
0.583008160106653,0.7514885426667298,2.7569970194054316,1.4561081568536325,1.3101389944492174,0000SET_000_DJI_7381.T
0.5615307286407848,1.4436141647233405,2.682689550447875,1.393963881445487,1.2682372983348713,0000SET_000_DJI_7391.T
1.0419085050518895,1.7153424196138334,2.9121390051660345,2.747485769967441,2.506046147345351,0000SET_000_DJI_7401.T
1.7948125327974815,3.2964446699063004,5.8061017156041155,3.0691119016908615,9.111093370325381,0000SET_000_DJI_7411.T
1.830136383070258,3.370454203770701,5.949806130371038,5.900937843731488,9.033958739480152,0000SET_000_DJI_7421.T
0.8396611581276086,2.4866786249088326,4.264286482283598,2.5626392597172414,4.242928310660197,0000SET_000_DJI_7431.T
0.9161287120658738,2.6557857659142337,4.568883865048835,2.858771542955105,4.350550008873302,0000SET_000_DJI_7441.T
0.8844897808463997,2.5471241241026834,4.391866355105296,2.754806306481246,4.083171994888028,0000SET_000_DJI_7451.T
1.7959008973023125,3.2973201181381993,5.76276423858123,3.0502254207891917,9.16085259333797,0000SET_000_DJI_7461.T
0.9228085286807547,3.234299060633303,5.711405791758909,2.9993475923154382,8.859396887882834,0000SET_000_DJI_7471.T
1.756004671680916,3.2326054088533023,5.682942980608546,5.1615170729298505,8.802648131183359,0000SET_000_DJI_7481.T
1.8577667486026366,3.586709192444429,6.825296216081875,6.439353904759351,9.23421540215513,0000SET_000_DJI_7491.T
1.7358636655418496,3.5404768296463938,6.657616031065575,4.638907261641138,7.2412888148143875,0000SET_000_DJI_7501.T
1.819368584684959,3.6414264124452473,6.971673415584557,6.061069464253025,8.765261499440987,0000SET_000_DJI_7511.T
1.808089260875206,3.916221487881263,7.746113822142689,6.0552376310254035,8.941711094794137,0000SET_000_DJI_7521.T
1.9370073469145892,4.082523288342743,8.250377764692939,6.360414537772386,9.675439376031305,0000SET_000_DJI_7531.T
1.9315189030402102,4.040759918342863,8.183744246938971,6.686922771119897,9.727619023081685,0000SET_000_DJI_7541.T
1.981958804971984,4.027115924020045,8.088768324906264,6.504420578963103,9.578360052357812,0000SET_000_DJI_7551.T
1.9710686531471073,3.7309024271190907,7.4087385759781474,6.442606023383077,9.085442147256892,0000SET_000_DJI_7561.T
1.9821048522119766,3.5082586231997555,6.932549299453398,6.486657158377563,9.151973518422642,0000SET_000_DJI_7571.T
1.9166855725946785,3.5017037742469395,7.032658054727848,6.288074477898311,9.361365455252876,0000SET_000_DJI_7581.T
1.731783670496594,4.944929482240531,10.078466413291967,12.231350710059479,11.9610931360212,0000SET_000_DJI_7681.T
1.8773964265614556,4.142058569093719,8.190287214562485,6.448030991313968,9.800108371332884,0000SET_000_DJI_7691.T
1.8513835415505495,4.2403818645856495,8.454077769697165,6.332380662974009,9.889956010815451,0000SET_000_DJI_7701.T
1.8337701992969357,4.383783331623288,8.983109258805033,12.286460931186536,11.28797982099597,0000SET_000_DJI_7711.T
1.811282295756123,4.675338518441723,9.908616678766496,12.525484981821892,12.243366576603636,0000SET_000_DJI_7721.T
1.5179325433898492,3.9024255491850655,8.575499039894275,10.346557693507137,11.033076728138987,0000SET_000_DJI_7731.T
1.6643561582375082,3.850725614821406,8.471781684543641,12.39801538106706,10.87034061032213,0000SET_000_DJI_7741.T
1.6337563576749516,3.7343974278380925,8.071721526096255,11.611940018173856,10.228854986347878,0000SET_000_DJI_7751.T
1.6802906432517613,3.322318110227946,6.98933818775176,5.767441228136037,8.660069486145103,0000SET_000_DJI_7761.T
1.874809499720821,3.92055392859296,8.36233240710764,6.585838119508692,10.320797465896403,0000SET_000_DJI_7771.T
1.9286116454044895,4.266922627020125,9.089809677553694,13.128401955343652,11.164569523887728,0000SET_000_DJI_7781.T
1.8507183611530953,4.052811258831044,8.67499868133052,12.63946126049734,10.717389174864472,0000SET_000_DJI_7791.T
1.8944186391233426,4.591261054038741,9.843819204220356,12.739651680280758,12.296792050576242,0000SET_000_DJI_7801.T
1.949469043748637,4.967896981927745,10.661542989715661,13.327197918073633,13.525931927775256,0000SET_000_DJI_7811.T
1.919533645409617,4.8982894579178415,10.44074925788007,12.976173838582818,13.29904529794932,0000SET_000_DJI_7821.T
1.9142715330996602,4.837625891144844,10.450076055935927,13.189672719414741,13.284908709701991,0000SET_000_DJI_7831.T
1.9618703576735197,4.875858523466559,10.762405462800961,13.01095403274826,13.965380174958588,0000SET_000_DJI_7841.T
1.962777322796251,4.84664670811615,10.78281807171442,12.703158232121499,14.267385882513386,0000SET_000_DJI_7851.T
1.9454067691430688,4.878334149504686,10.613089498638367,13.181183566184453,13.753172557350794,0000SET_000_DJI_7861.T
1.9353420000235242,4.400917888997604,9.487382991801644,12.7245972961507,12.152883235831426,0000SET_000_DJI_7871.T
1.9117270176818206,4.802233201992174,10.36589883079418,13.164398985122467,13.224976771806812,0000SET_000_DJI_7881.T
1.9142765677250622,4.841715991323608,10.414681997825795,13.130274110751653,13.271334956024775,0000SET_000_DJI_7891.T
1.784797485302266,3.839510011369342,8.153553688251517,12.34106899103476,10.255586161458911,0000SET_000_DJI_7901.T
1.882094722389459,4.322694284060124,9.297310812585076,12.773178987928315,11.717555743147113,0000SET_000_DJI_7911.T
1.9537213399677966,4.650925629883989,9.96052780590061,12.89608906391114,12.63057991939766,0000SET_000_DJI_7921.T
0.8391084777052966,1.9121247648361868,3.7067685232753558,2.885558039288113,4.254254833480358,0000SET_000_DJI_7931.T
0.8473076793433573,1.8996054501964326,3.588160531666064,5.733389026059557,4.228968869705649,0000SET_000_DJI_7941.T
0.8446104319686609,1.900714694760209,3.7931782476948026,2.907971183879258,4.312858890129793,0000SET_000_DJI_7951.T
0.8537731082113473,1.9747336028041844,3.7360201457085616,2.821486244972225,4.411744872235579,0000SET_000_DJI_7961.T
0.8358231025158515,1.9162827227606078,3.78717589846206,2.68731373911597,4.245638789264922,0000SET_000_DJI_7971.T
0.7716144140119983,1.8099675206345514,3.5254280062923984,2.4824635371378703,4.192103259717438,0000SET_000_DJI_7981.T
0.702564495662386,1.7095040407435427,3.2946487460819327,2.240408051418915,3.868630070809884,0000SET_000_DJI_7991.T
0.7439069909398562,1.7854108368585129,3.338842353543851,2.2819634742339674,4.083606284081039,0000SET_000_DJI_8001.T
0.6356111099477727,1.547904869648272,2.825934640593564,3.34946790010848,3.3455352873684303,0000SET_000_DJI_8011.T
0.41750021044838326,1.0026060834994486,1.4034980467361047,15.085625351260706,8.072366610149542,0000SET_000_DJI_8021.T
0.3593004916074257,0.9694512262027176,1.1570524021840383,18.10818643110991,9.528035454039776,0000SET_000_DJI_8031.T
1.1043873469290904,1.3613265606399536,2.189082616781681,17.112388391616943,9.751592168209317,0000SET_000_DJI_8041.T
0.28082211042835215,0.653746902256144,0.895469823091334,11.925357406872656,5.794091370549693,0000SET_000_DJI_8051.T
0.5688358289260572,0.7390953531326084,0.9389726422372062,11.416350889039045,6.324340606116778,0000SET_000_DJI_8061.T
0.8958690851862626,2.3528148622279774,4.4485284222261665,4.875594489888062,4.378370069305531,0000SET_000_DJI_8071.T
1.6678033205432585,2.7155471419935733,5.155834396662163,5.492069368964182,8.782391783975202,0000SET_000_DJI_8081.T
1.563319605451278,2.6483228118164193,5.04559169814293,4.903989617474696,8.23270105294929,0000SET_000_DJI_8091.T
1.0055247839393642,2.552552449531704,4.82148802475294,3.2403411713434793,6.032110921263712,0000SET_000_DJI_8101.T
1.1605921820229235,2.514310584284278,4.7497664921668,3.507926484387444,6.199953463179977,0000SET_000_DJI_8111.T
1.4529129340034084,3.1691154570420705,6.131023539625243,4.754656025528747,8.08433752761617,0000SET_000_DJI_8121.T
1.61369193585126,3.3919340725795197,6.575404051631817,5.407013214992422,8.839630860058945,0000SET_000_DJI_8131.T
1.3838219344604619,2.2917280677609178,4.326230813190121,4.626552953542485,8.371315238219767,0000SET_000_DJI_8141.T
1.2532717966643072,2.3069948105544094,4.400095172587822,3.9770480565353754,7.453872278374803,0000SET_000_DJI_8151.T
0.8541050627456125,1.9170799312501599,3.677922754895184,2.756954466091563,4.545971672895099,0000SET_000_DJI_8161.T
0.9276577534574341,2.375638024873833,4.735924448295269,6.402775543840604,4.720286092324443,0000SET_000_DJI_8171.T
1.908666634021321,3.1850842997770275,6.5089603630578186,6.413263369243123,9.175813004568797,0000SET_000_DJI_8181.T
1.751015666950498,3.102623938882922,6.256207636470522,5.806703007483653,8.764774602220113,0000SET_000_DJI_8191.T
1.315354436995628,3.0823847422146886,6.447681356580316,8.171587045853071,7.799490967303678,0000SET_000_DJI_8201.T
1.520345065403015,4.260243747361198,9.15696355883368,10.649602399760747,11.184870879685324,0000SET_000_DJI_8211.T
1.5081154092729767,3.7561513141378886,8.102000330575784,10.261936317409432,10.093625784106514,0000SET_000_DJI_8221.T
1.6658594602816401,3.9483703055071833,8.722426705668505,11.847241771853453,10.934041074026222,0000SET_000_DJI_8231.T
1.6057996719947991,2.9047262210757356,6.2984155306248715,5.723812365000059,8.591058740266671,0000SET_000_DJI_8241.T
1.960043924129039,4.72110097026322,10.836879337359564,12.812601874064237,14.043305478847687,0000SET_000_DJI_8251.T
1.9408874664695122,4.833448019435546,11.227052497490126,12.998049443465531,14.76044149730551,0000SET_000_DJI_8261.T
1.9623337896276931,4.8321337724802165,11.373117512138224,13.014600413574147,15.203104118790263,0000SET_000_DJI_8271.T
1.9725844602278222,4.833236531612426,11.391574038360934,13.259132020176892,15.353422224365115,0000SET_000_DJI_8281.T
1.9605708703009237,4.822596001455476,11.30713731815075,13.050851061014766,15.217561897276724,0000SET_000_DJI_8291.T
1.9426800729460298,4.841304241343108,11.152835365040909,13.018272893431304,14.751267621639,0000SET_000_DJI_8301.T
1.964819383435195,4.7713476549407385,10.778866818422921,13.285106288294335,13.976280118174705,0000SET_000_DJI_8311.T
1.8224020440476856,3.7560866503852033,8.110860293194936,11.891464176888217,10.117446015506578,0000SET_000_DJI_8321.T
0.9593214470080962,2.852361251122656,5.940342974820992,6.360066277044401,8.986785888661728,0000SET_000_DJI_8331.T
1.5905756250551717,4.313324949805184,9.118762302879471,11.126911824893305,11.272303690325808,0000SET_000_DJI_8341.T
1.7546167622683768,4.173214276550673,8.847033903408983,11.825837215688118,10.914600354771476,0000SET_000_DJI_8351.T
1.8165629163329151,4.4019029494638815,9.320579676510567,12.652279859523999,11.321222283481159,0000SET_000_DJI_8361.T
1.8185252160061234,4.411904398049516,9.331870884728392,12.711792711304271,11.356513815303677,0000SET_000_DJI_8371.T
1.7814774013937187,4.468264558719418,9.628304908973602,12.36673704085656,11.792575069807066,0000SET_000_DJI_8381.T
1.8369960388513549,4.331146527423574,9.513345794740703,12.725337121742848,11.762249019299555,0000SET_000_DJI_8391.T
1.8940244096092433,4.419370452217567,9.912131821444472,12.617407585986747,12.479919354606698,0000SET_000_DJI_8401.T
1.855246349399819,4.678122247660286,10.726466565904815,12.851234903021863,13.715864890168419,0000SET_000_DJI_8411.T
1.8203468977257962,4.5759730630443105,10.54846184696805,12.123258142985481,13.576599823116792,0000SET_000_DJI_8421.T
1.7283253826349354,4.242244237800749,9.38704542940009,11.349055540693652,11.518609914312327,0000SET_000_DJI_8431.T
1.4610262959346618,3.973877077384729,8.329928270654717,9.10643635646734,9.743645374814978,0000SET_000_DJI_8441.T
1.8443141118128263,3.8805327291387472,7.822220736516342,6.278005240430043,8.984898252112783,0000SET_000_DJI_8451.T
1.9086287365500108,4.210204321331213,8.36119463523514,6.391872517429915,9.628831434159308,0000SET_000_DJI_8461.T
1.9078854809357984,4.3944306538727504,8.945765596584113,6.587758941992959,10.686433417760062,0000SET_000_DJI_8471.T
1.9366274466650506,4.190512931235483,8.388552268324782,6.384485250321313,9.899749076419955,0000SET_000_DJI_8481.T
1.9262042789679152,4.040608357628534,8.006447702821522,6.241275131637013,9.451327352107791,0000SET_000_DJI_8491.T
1.893513075446653,3.97215083738586,7.821749134741932,6.438475076099604,9.226272735613069,0000SET_000_DJI_8501.T
2.1674530377171464,4.349326878740007,8.639026599092842,7.202025971969554,10.379936640479764,0000SET_000_DJI_8511.T
2.201258605048262,4.365790714255515,8.667540273488152,7.246739681484726,10.393404484218834,0000SET_000_DJI_8521.T
1.847880169589054,4.326242769682363,8.647466807267058,6.441056722019603,10.368383955997198,0000SET_000_DJI_8531.T
1.9168448300388208,4.360906076504724,8.688918357338645,6.381393541275044,10.342253928309892,0000SET_000_DJI_8541.T
1.8791572012983186,4.4523112993483265,8.838717014954755,6.356664682349293,10.32537103554871,0000SET_000_DJI_8551.T
1.8392480905666029,4.514884046566036,8.960166038753758,6.437272759363946,10.43733199674908,0000SET_000_DJI_8561.T
1.8758740281075104,4.632116207862407,9.200749009351718,6.396920852934748,10.72471674401107,0000SET_000_DJI_8571.T
1.787541100789534,3.9712510891905417,7.723089683971487,5.798076799955749,9.006544043735236,0000SET_000_DJI_8581.T
1.6310984773189483,3.5165761794183408,6.730505884656344,5.2540711875328965,7.778184424308885,0000SET_000_DJI_8591.T
1.4729542668544124,2.4192504907193104,4.579190600443735,4.070818252579016,5.963875329032838,0000SET_000_DJI_8601.T
1.757053084265955,3.923022213418128,7.623608893730331,5.638373866815666,8.811896318638473,0000SET_000_DJI_8611.T
0.7542524286829888,1.7737595109584676,3.4376380653142644,2.3924164567183475,4.032147122120196,0000SET_000_DJI_8621.T
0.7376635991770014,1.7207083984996636,3.4478645456729526,2.2864561460499297,3.8435781247431806,0000SET_000_DJI_8631.T
0.7364985340544272,1.8406931984058774,3.467657003017988,2.358107779483762,3.974710573939457,0000SET_000_DJI_8641.T
0.7343369047936313,1.8515589841179654,3.5003986249279406,2.361153600544294,4.0142199046413864,0000SET_000_DJI_8651.T
1.3009367789816177,2.2136883934722777,4.341548669627722,3.818783689591666,6.403614570145952,0000SET_000_DJI_8661.T
1.5515792391549141,3.512158934450497,7.247357725720143,5.0912364290387675,8.642927437391968,0000SET_000_DJI_8671.T
1.6988944647506818,4.336615159590541,9.113976351613504,12.026244664823828,10.741917650022305,0000SET_000_DJI_8681.T
