Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0313124180796877,0.0765220341777109,0.1534610536112265,0.0208532823482433,0.0668710194352279,0000SET_000_DJI_0701.T,6.1087085040987575e+26,6493240884.826939,1.0422642223288018e+22,inf,259049368118257.66,-1.596254423240592,5.601870271084479,-0.8029904391716108,-0.7607393306642095,-0.3929978644450103,0.4357523805658006,0.1358864797127769,-1.0711313056102358,-16.017870142502417,0.4192502039154313,2.4438238523440825,0.49864139712978556
0.030775389470625,0.0780169261571778,0.1504088281072089,0.0217109622561821,0.066074706908175,0000SET_000_DJI_0711.T,5.1826220337768e+24,3464317274.42443,3.3107506693558496e+21,inf,89338750721274.16,-1.5334292765593311,5.743161998147222,-0.7751845404923213,-0.7477226504826151,-0.3895636737132959,0.4393007228344207,0.1443463294634999,-0.8963816992940051,-13.5661850235631,0.4342359698287351,2.535042691552114,0.5186991158628577
0.0316689932686937,0.0781567896009279,0.1471923326899747,0.0250168899100575,0.0650083835412167,0000SET_000_DJI_0721.T,3.4755858723210776e+20,1931196945.1177175,1.0661682609976164e+20,inf,7815183374962.966,-1.478097296615539,5.6371588451004,-0.7483119810429371,-0.7094593479681288,-0.387293457856283,0.44165604521086876,0.16996055061339077,-0.5458342467486555,-8.396367007073557,0.4232867284672275,2.4679278225806307,0.5309841088363373
0.0315787128034016,0.1516616243342456,0.1432822112498757,0.0614533037810078,0.1201525794691057,0000SET_000_DJI_0731.T,83875368.8076304,57637.10379873978,1.0768328449587507e+19,inf,353580952194480.8,-0.7365310699844004,8.154300966946847,-0.1262256561086514,-0.39968105903132806,-0.08780021696315539,0.8385729004388878,0.42889695269873296,1.8496749173539455,15.39438375377987,0.6553301167561137,4.802653777512708,1.0584818799994418
0.0315279190376361,0.1476620544869073,0.1493546730961129,0.0500024729916476,0.1097145264301532,0000SET_000_DJI_0741.T,38116309028.55538,462285.80880844773,5.162465654512024e+20,inf,2914455330345995.5,-0.797948765293145,8.059620579488913,-0.22121855306000274,-0.4983628731358781,-0.15300987820414647,0.7345905163579955,0.33479014720530337,1.285734519391272,11.718908709958296,0.6481062146781581,4.683533166608218,0.9886671198555913
0.032443982100053,0.1497248370919354,0.1472335912926427,0.0642931212024181,0.1198810740091522,0000SET_000_DJI_0751.T,99342439.1987587,109215.72359904542,3.633979945126944e+19,inf,120194691972045.78,-0.7666704564327264,7.999212783731099,-0.15014928133592167,-0.39210400006647517,-0.10239990849093496,0.8142236629335189,0.43667427139387344,1.830415395328944,15.268593566230502,0.6438031245527241,4.61487238620104,1.0169203629241175
0.0314577119060619,0.1478520348401435,0.1495048355657014,0.0664163798942087,0.1286475251773255,0000SET_000_DJI_0761.T,95975280.28986606,69331.04844115704,6.32190130483007e+20,inf,1897963519601081.0,-0.7984139263776191,8.07326422990895,-0.1163200036074854,-0.3848091327872302,-0.07498519995537656,0.860490730554264,0.4442423527165538,2.1525536354860795,16.732180681431977,0.6491243507182344,4.700025077528045,0.9889448343305821
0.0321480601366894,0.1503406593802117,0.1447884288198009,0.0513662007535544,0.1117396296274301,0000SET_000_DJI_0771.T,4786307086.670755,168784.08717609683,1.2308536806449394e+19,inf,1965408355946523.8,-0.7492342334234671,8.050829822119464,-0.18110050462220484,-0.4762682801290178,-0.12883112822985437,0.771744196260999,0.35476730545562557,1.3004281962329058,11.638021358840032,0.6476707138743223,4.676507967851952,1.03834719808529
0.0320605452592882,0.1580582945314416,0.1475616000046033,0.0604883324887343,0.1230433325381884,0000SET_000_DJI_0781.T,345207255.617763,85250.22326696481,7.631581323646766e+19,inf,2874338947931727.0,-0.7307497217258608,8.25079740485367,-0.12896285025409887,-0.4185210082615977,-0.09060539745533923,0.833843849174514,0.4099191963684815,1.8036764087979806,14.658871566553042,0.6627315284000437,4.929993961523497,1.0711343230658303
0.0324424067102221,0.1538004367863345,0.1488864303885318,0.0661904497991122,0.1249030484947347,0000SET_000_DJI_0791.T,87757188.70984647,88082.85434129613,1.0069019611237797e+20,inf,427377605929317.25,-0.7571111377276399,8.100922456046419,-0.12877478373680717,-0.3844949792710003,-0.08759789452692122,0.8389149244077487,0.44457006341264677,1.9629680747020946,15.715934065331028,0.6516117763115883,4.740722171449579,1.0330050655723237
0.0327130304917074,0.1511615857153085,0.1439710938438143,0.0594660324259891,0.1205566939081467,0000SET_000_DJI_0801.T,185079506.4274588,61727.38364956553,3.5424163993322496e+18,inf,1141620662541434.0,-0.7360207477688527,8.002773929477513,-0.1273389466075426,-0.41538662567299767,-0.08851395210556291,0.8373673540254651,0.41304147130048396,1.6579602298192095,13.752535641715799,0.6441811146474148,4.6208371234095,1.0499439969477118
0.0322381970905324,0.1578359662742469,0.1466559496852648,0.0339566220945497,0.0645899587601717,0000SET_000_DJI_0811.T,1054667516729181.2,1896664580.6086285,3.396897421167445e+19,inf,77288794511.55637,-0.7249155898721242,8.223704821213241,-0.43175773851807947,-0.6239838483010325,-0.3884855878583335,0.44041826396260664,0.23153934202753643,0.10139122334630904,1.5697675814097316,0.6607829647140131,4.895930309967601,1.076232956201063
0.0323160643001777,0.1591698188860426,0.148150348188193,0.0582689293682171,0.1264441957333607,0000SET_000_DJI_0821.T,859318049.5896956,68618.67581612589,7.640502303304735e+19,inf,3.511653792854891e+16,-0.727740250624691,8.246009832126322,-0.11335641089386758,-0.4354313215509302,-0.07904801073190057,0.8534856467076315,0.3933094324840804,1.7427243731728541,13.782557301782564,0.6624705303340792,4.925408533896479,1.0743803226425883
0.032544079206965,0.1563637273679697,0.1512983466293487,0.0577759142056238,0.114551795330627,0000SET_000_DJI_0831.T,2496761719.284489,369684.06098904705,3.9065030606886063e+20,inf,543850269582205.4,-0.7594745240558259,8.151073599708091,-0.19452108393490525,-0.4473168148495547,-0.13822280111572777,0.757125228944216,0.3818674525714644,1.5372054716844576,13.419304928811226,0.6554501394408427,4.804675110749643,1.0334794189855239
0.032968971695707,0.1499492173444138,0.1407604306865435,0.0521219417854993,0.1109391140812959,0000SET_000_DJI_0841.T,1038113846.5009271,94662.83841853021,3.922375191030204e+17,inf,608126798867650.9,-0.7188530950665356,7.941628858746473,-0.1630308979207457,-0.4595468614628941,-0.11847981939241864,0.7881413373076694,0.3702883085202302,1.2365020347855904,11.145771669669948,0.6395222162572834,4.548192122229254,1.065279614541196
0.0327941087053927,0.155482779699761,0.1535747730355837,0.0325324415827242,0.1336958835251121,0000SET_000_DJI_0851.T,1.5676143203190464e+17,82262.3406835396,1.1332855171183697e+21,inf,3.3645815995015786e+23,-0.7768105546055958,8.099562470908833,-0.10558326982594986,-0.6503903231323318,-0.06919916481713993,0.8705588872603081,0.21183454117940542,-0.0327910032271863,-0.24526561598306174,0.6516395720878608,4.7411802252821476,1.0124239588733444
0.0314593294150284,0.157533600008166,0.1513382513274412,0.0339064260673337,0.1295433969885546,0000SET_000_DJI_0861.T,1.0505149811360574e+16,84349.54160026903,2.0561375575261693e+21,inf,2.6536955147597895e+22,-0.7609736710530242,8.31281479829352,-0.1153210038354577,-0.6339282019415249,-0.07759444046827534,0.855985818867892,0.22404399264514074,0.2971905037596932,2.294138571848247,0.6670845887087719,5.007532040174728,1.0409370970417804
0.0324357624740066,0.1544117375674147,0.1469677104406387,0.0338826368223036,0.0634190867277615,0000SET_000_DJI_0871.T,1318254789386525.0,3086755555.087127,3.1242032894277173e+19,inf,51618795624.2,-0.7417308410031235,8.116723800429154,-0.447148737309066,-0.6252964140230165,-0.39711913883076155,0.43151714439599254,0.2305447687843585,0.0834928889783364,1.3165261956033127,0.6528103135785486,4.760539780470933,1.050650766106768
0.0312168152297879,0.1519817747592368,0.1477268232427476,0.0307487899018961,0.0660293737373076,0000SET_000_DJI_0881.T,6.816376163778097e+16,1617181681.995153,2.9225155260501e+20,inf,770389974319.9775,-0.7666051287894882,8.207685770031603,-0.44595020906184074,-0.6554286677028971,-0.3821992094716341,0.446969428353623,0.20814628803984425,-0.03219510986667924,-0.4875876908171932,0.659202450939627,4.86858680619706,1.0288028363643709
0.032400541299233,0.1547601247333797,0.150800873680643,0.0290354828113203,0.0647788237461598,0000SET_000_DJI_0891.T,3.77133580101296e+18,6042919244.349993,3.525518930470965e+20,inf,1467500045696.3025,-0.7650571010161031,8.129523384069174,-0.4596160708227757,-0.6770899569173837,-0.3990266753375087,0.429565307979213,0.19254187394702962,-0.23170977584745808,-3.576937067511885,0.6537676213057799,4.776467260349236,1.0262548283448367
0.0311030672017774,0.1516855022864573,0.1449545100609721,0.0287571799602567,0.065236469674853,0000SET_000_DJI_0901.T,2.1386936195870896e+17,942181294.3700862,5.982559046411498e+19,inf,1089377569266.1245,-0.7505756393527103,8.214692683155697,-0.43612158358321307,-0.6689090992466613,-0.37926480235408455,0.45004787810612196,0.19838761793724521,-0.17109923594218165,-2.622754370292604,0.6596825798368168,4.87686636505705,1.0464352038626046
0.0314636444072543,0.1548440697349961,0.1451754969381021,0.0322894366594655,0.0680417298223977,0000SET_000_DJI_0911.T,3029965988028410.0,426971244.23383355,4.0728328261043495e+19,inf,603026254316.5103,-0.7343636261011289,8.24718221613648,-0.4140127394661229,-0.6361034712053326,-0.36176142184958787,0.46868604728391855,0.22241657401202228,0.055306561275680295,0.8128329691211746,0.6622400253031815,4.921364725927777,1.0665992057944622
0.0622623575886876,0.156752104954845,0.1487251271532351,0.0349325350246562,0.0651450394274818,0000SET_000_DJI_0921.T,1043281531572097.6,2886313503.183854,25129230884.1348,inf,27214595413.794373,-0.5515892088942251,5.60433014086,-0.38161903444682527,-0.6195907689294176,-0.39079825420255276,0.438023087789068,0.23487984642073537,-0.8185825808997288,-12.565539726335711,0.4314315423228092,2.5176063198629213,1.053971900749088
0.0611752774155126,0.152734376978488,0.1480148915738069,0.0344387894867064,0.1295738265666584,0000SET_000_DJI_0931.T,1226222512531206.5,51404.35639522522,30488352228.292847,inf,5.166780602372415e+21,-0.5685662643618555,5.575580045479168,-0.08620959656725861,-0.622492796127426,-0.06643304933530106,0.8754107454252131,0.23267111248420344,-1.6443634601399735,-12.690552588520195,0.4280269622348719,2.4966683181686427,1.0318852066471145
0.0643434897319231,0.1555864037198498,0.1514588523333873,0.0347058493763315,0.1349871664202902,0000SET_000_DJI_0941.T,4756831864046265.0,54320.14859688784,27362851743.656445,inf,5.238626972105209e+22,-0.5599162942176159,5.446572595888796,-0.07489516615761496,-0.6271489809013598,-0.05750363012467464,0.8912464629215595,0.22914374988091077,-1.7915495138034028,-13.271998822653345,0.41487272401163977,2.418059765923107,1.0272519652887442
0.0644526611192511,0.1542908177901588,0.1485677962260441,0.0356776044176998,0.1354831278523414,0000SET_000_DJI_0951.T,471706142485373.3,34613.52841683625,10604826204.142588,inf,2.85436500974275e+22,-0.5451726571388887,5.4082849933258155,-0.05981741005006858,-0.6127164716943371,-0.0460645161291287,0.9119279634881672,0.24014359318769699,-1.6953714427512792,-12.513524522396683,0.41070095949289137,2.3938626444715454,1.0385212792374412
0.0630838997648815,0.1532621185790422,0.1487241739356732,0.0683411289661783,0.1260006976504906,0000SET_000_DJI_0961.T,47484325.306879625,77828.02627571866,18391027511.270214,inf,80108648988642.64,-0.5587830506637832,5.46757212152172,-0.1050330228359426,-0.3703173372017037,-0.08271357505414532,0.8472106068310654,0.45951594255105765,0.153648802347571,1.2194281874039508,0.41682402802904855,2.4294965775778254,1.0305124884763641
0.0626557268486455,0.1567984365020395,0.1470841776790616,0.0725320691103577,0.1350446410428961,0000SET_000_DJI_0971.T,11867434.805627603,29072.701807227357,12825775782.667984,inf,324392112804703.5,-0.5384521218061885,5.580632896712543,-0.054861281519305104,-0.3394653613226928,-0.042673898720111424,0.9181452633033321,0.4931330497602742,0.2934827957382425,2.173228004249495,0.4289857536352825,2.5025395823882173,1.0660455731966934
0.0654467478676944,0.1557206659614624,0.1507342673793388,0.072003143568207,0.1355532647579639,0000SET_000_DJI_0981.T,30507831.14830601,46792.84227683905,14563752637.360249,inf,707419234081056.9,-0.5476955738986582,5.382849005216872,-0.06864032254363488,-0.3534705888705549,-0.053027117555696175,0.8992863209851925,0.47768264522760073,0.18859736050852838,1.3913155160466033,0.408170066877488,2.379349181356782,1.033080723241085
0.0640023869886124,0.1544093929573272,0.150963449590907,0.0719900706773987,0.1354541609200499,0000SET_000_DJI_0991.T,32251585.206312943,48732.52997994135,26561808574.105526,inf,737672925568626.8,-0.563185055887936,5.438810790168076,-0.0710093964469128,-0.354214541302019,-0.054149214649159276,0.897264611315617,0.4768708642554422,0.23482505759199093,1.7336127291844026,0.4139291662340373,2.412556784558683,1.0228263422421673
0.0660954204717642,0.156779781407517,0.1519106027277872,0.072130935217028,0.1357008627524892,0000SET_000_DJI_1001.T,38745096.00044881,54726.429799683545,16642332956.773283,inf,787729012183777.9,-0.5473612827215518,5.369612305840126,-0.07273011909184003,-0.35609319701425246,-0.05635985320762405,0.893294215912337,0.47482488991424393,0.171792417517558,1.2659640774052985,0.4068840327281963,2.372021847935636,1.032052921865204
0.0669931954400718,0.1585083480873839,0.1501355570984048,0.0373504947489412,0.1359280068938988,0000SET_000_DJI_1011.T,205982693347430.28,41723.46506710394,7078674755.425788,inf,1.6487497395303268e+22,-0.5245298601717653,5.357903540836052,-0.06300422596786419,-0.6015650830457239,-0.049665710677114505,0.9053685184303556,0.2487784737393035,-1.6102735731843822,-11.846517947116755,0.40582938464973195,2.3660365361908466,1.0557682080833872
0.0654233629967711,0.1604410778810421,0.148744512383588,0.0377273794342533,0.1408573514013156,0000SET_000_DJI_1021.T,81182713471373.08,23793.029667944087,7948091638.762186,inf,8.87935179624561e+22,-0.5193255398632686,5.497139051736592,-0.03491988801610046,-0.5953558569448308,-0.02723449662648035,0.9469751128570534,0.253638798700422,-1.5805447848969236,-11.220889567870728,0.4206847014739833,2.452351431230469,1.0786352740684009
0.0677891147961306,0.1564339119284559,0.1481629443608247,0.0373451752921202,0.1396897513942922,0000SET_000_DJI_1031.T,87529011966735.12,23910.53711182447,3021255207.8056793,inf,5.795577998375911e+22,-0.513787762345626,5.261573541290208,-0.03778912937849207,-0.5973742242443418,-0.02943586456366151,0.9428116591291712,0.25205475939498484,-1.6798516473016742,-12.025589784035608,0.3953420771596659,2.3076553278342136,1.0558234557453767
0.0671533675304041,0.1541871916240848,0.1520966601717767,0.036601025135999,0.1372904509542132,0000SET_000_DJI_1041.T,979538110562785.4,49524.04113427484,12157531589.493929,inf,5.091662436160842e+22,-0.5509101744875676,5.244016054947175,-0.06689333972102794,-0.6120670470726672,-0.05116402440991008,0.9026526341811747,0.24064318765883555,-1.7065687882552707,-12.430353141052883,0.3932122717415464,2.2960455639737742,1.0137447558016532
0.0669628447985443,0.1553823026495436,0.1480010294909384,0.0728445069358953,0.132903612726612,0000SET_000_DJI_1051.T,13555198.048214365,39093.954701199655,3768783738.252802,inf,113273556628532.95,-0.5215406343615036,5.284396192748502,-0.06790081518577455,-0.34031261745669256,-0.053745700480926945,0.8979911368437422,0.49218919075394213,0.16025299557839662,1.205783592264293,0.39766758512975,2.3204256497316775,1.0498731203694576
0.063868424445328,0.1516309130888345,0.1499185559568541,0.0476785946887542,0.1663369763266991,0000SET_000_DJI_1061.T,151631342642.69748,5818.308846909142,20045506717.891834,inf,2.204334037128124e+25,-0.5674972850761161,5.3784285523534425,0.0761877997292787,-0.5174161719136725,0.051915045568671124,1.1095155984197858,0.3180299755720425,-0.884344411248541,-5.316583424671721,0.40725177927562656,2.374113881870251,1.0114219158599234
0.0672345479601126,0.1549877777078631,0.1443480034341361,0.0514498254647358,0.1349148823224136,0000SET_000_DJI_1071.T,4032383775.5761046,20095.474096531434,1181667935.5835419,inf,5.765948628857844e+18,-0.4975453975433783,5.258832054052992,-0.042449025242479864,-0.47445969391918785,-0.03377864225017679,0.9346501448769489,0.3564290758494046,-0.6156309069461054,-4.5631059846674145,0.3948893500415586,2.3051806312405154,1.0737091890472996
0.0668688922152801,0.1534153960625665,0.1452733229974625,0.0763260371412718,0.1347091905458103,0000SET_000_DJI_1081.T,3615698.835899627,23179.217011344877,1735531656.9173305,inf,31353014686186.88,-0.5110597292999668,5.241773560672301,-0.047956813144692294,-0.31113485983454836,-0.03773140085771634,0.9272809884589978,0.5253960986533294,0.24960910788594481,1.8529478714450498,0.39288550501670144,2.2942715361375434,1.0560465810040442
0.0661711445885733,0.1602027399497634,0.1466152808929035,0.0637046195658399,0.138539347705824,0000SET_000_DJI_1091.T,100777999.34727542,21047.26594036421,3237078179.099421,inf,8.253747878183627e+16,-0.502139578446386,5.446741292352851,-0.03567519815083541,-0.3942121556078211,-0.0283212418005111,0.9449175206165676,0.43450190988191434,-0.08106233152345903,-0.5851213598579061,0.4153818164712623,2.4210362529746514,1.0926742354146903
0.061890057993343,0.1275586225637006,0.1538535362416227,0.0811195326051606,0.1528279970694855,0000SET_000_DJI_1101.T,8338584.20476143,20677.822017019527,157305655045.23486,inf,1.3230801017518082e+16,-0.7209507001563513,4.848941651994438,-0.0054132822098405696,-0.30954187215339596,-0.003343987363911055,0.9933343152377945,0.5272516614617465,0.5853613055609185,3.8301968015374523,0.34662983335259795,2.061051915275649,0.829091262246799
0.058610651575626,0.1278910486886257,0.1564947131752291,0.0732386908806411,0.1509867123566443,0000SET_000_DJI_1111.T,85367192.96489538,33066.9130580598,1708629722689.024,inf,4.493703925095127e+17,-0.7653707011029354,5.073285600320372,-0.0295332472078302,-0.36240277131984033,-0.01791327983164251,0.9648039176095526,0.4679946650890041,0.5145264734710274,3.407759964040208,0.3714732735135242,2.182044479126911,0.8172228064051242
0.0669457807347694,0.1581595759953191,0.1596169755569604,0.1154591579264646,0.1565983507834087,0000SET_000_DJI_1121.T,171306.1832585954,34123.236578392665,138425761718.93253,inf,4972989576.005351,-0.5859347702407453,5.352366633965927,-0.013409830922731706,-0.16052943987289456,-0.009546105207761162,0.9810883224480439,0.7233513698877362,0.982872300695528,6.276389858376858,0.4052049075398911,2.362502524571744,0.9908693949590518
0.0658776749647015,0.1556560735430259,0.1585046643956206,0.0668170965051155,0.1351971465070524,0000SET_000_DJI_1131.T,828495998.7383999,150553.54617238976,146086123148.92975,inf,1.8356657274505508e+16,-0.5950746882055681,5.355423275453325,-0.10520978426794968,-0.40691838872543434,-0.07935776022944534,0.8529537412830093,0.4215465630610276,0.028853744159405625,0.213419771828546,0.40525833731014044,2.3628046015046733,0.9820283468410447
0.0680909093905735,0.1576978296258525,0.1651870297513072,0.0719586972155519,0.2605540368381524,0000SET_000_DJI_1141.T,986318498.3578018,827.7930016107716,539121000345.38226,inf,1.75689271729251e+37,-0.6157099345698037,5.274489770991263,0.42237273436345885,-0.393126765251747,0.22400236803748894,1.5773274525876664,0.43561953577037704,0.20567808578318156,0.789387446378127,0.396861777188809,2.3159894769695084,0.9546622992329975
0.0656172812018911,0.1533218429245035,0.1663431308493802,0.143716569702461,0.2661304913762119,0000SET_000_DJI_1151.T,36859.368425339766,788.6925764931476,2212819881526.9785,inf,1.1939643137539715e+23,-0.6569569457698671,5.313913218346572,0.4557767412517097,-0.07297485325132123,0.23073629326409972,1.5998886759994124,0.863976582433049,2.2040256210489675,8.281747836001532,0.40058880326926,2.336607675846294,0.9217203147590916
0.0653548278259777,0.1565373624475851,0.1661119823914272,0.1452991468772457,0.264047962473027,0000SET_000_DJI_1161.T,31934.889992787845,815.9181537890811,2291387535225.565,inf,2.354306228314528e+22,-0.643662017744722,5.408159506767382,0.44136740441769534,-0.06683394894414646,0.22767340671958652,1.5895780585582495,0.8747059952295434,2.222949972594157,8.418735565214732,0.41093169844865557,2.3951920256664425,0.9423604498242613
0.0673796398518028,0.154827737512366,0.1699722106686836,0.1465798164111602,0.269016286994547,0000SET_000_DJI_1171.T,47297.74148174258,982.2969629055298,3567339121518.436,inf,1.3267522992240455e+23,-0.6626239746523893,5.246433470323819,0.44572811893433734,-0.07389747105180644,0.22561884161676812,1.5827074669218955,0.8623751837697707,2.157256892351012,8.01905682533913,0.39354272885929986,2.2978415713248053,0.9109002989562937
0.0624837790889318,0.1478343169861625,0.2018211452484276,0.2434829793607452,0.3621054095789422,0000SET_000_DJI_1181.T,9285.400203832727,1361.872014002656,1.2126919906711165e+19,inf,2.3128467662533617e+20,-0.9425238266737348,5.368935700737651,0.7621040096962696,0.09355815904216626,0.2842289708800486,1.7941896481323403,1.2064294802263402,4.308000780142143,11.897090367005301,0.4058164251675054,2.3659631210166263,0.732501625655671
0.0640733512549585,0.1496974395925733,0.1939721969042833,0.2016837331437604,0.304617844002752,0000SET_000_DJI_1191.T,26594.731221338272,2763.526688783794,1.552114675770981e+17,inf,6.9174135303469e+18,-0.8677426013622297,5.317297584801022,0.517590109760995,0.019490510956175232,0.22191708221283776,1.5704201368254205,1.0397558844130759,3.2438310675867967,10.64885439724106,0.40054157070824825,2.336344777673675,0.7717468894082917
0.069344718025839,0.1542272051545243,0.2553315546613863,0.486125699855888,0.6033597752228194,0000SET_000_DJI_1201.T,1516.5859447654389,1024.693434808821,3.3330520574869605e+27,inf,20079185729652.406,-1.2059275563555871,5.1184799050610525,1.556672303081038,0.3112710055615549,0.4053007273386173,2.363044301449457,1.9038998156752485,7.459715743286352,12.363627887741599,0.3796652366773605,2.224065646889741,0.6040272043894307
0.0483130272206808,0.1449462118377314,0.1828788215150429,0.1461554195902845,0.2516428598154396,0000SET_000_DJI_1211.T,267586.9144853165,5047.412016766698,1.8434749087447328e+20,inf,1.290814346387107e+21,-0.9283843474640767,6.307749047416393,0.3558124239515034,-0.11160966652404677,0.1582522604852417,1.3760087566768384,0.7991927024653444,3.4868438637617842,13.856319493106668,0.5000184471793528,3.0001475828797983,0.7925806314637077
0.0330601686244658,0.0752799536933567,0.1410284407290783,0.055468438585815,0.1094743956637855,0000SET_000_DJI_9991.T,319576167.34413946,115339.97149018192,4.091595208139759e+17,inf,67780050695538.984,-1.4342234128411862,5.3260122914323915,-0.2912498563803264,-0.4354267734000515,-0.125962825489954,0.7762575768251634,0.39331384718613077,1.337734350789717,12.219609367820826,0.38969667160829424,2.277058975363079,0.5337927109183085
0.0441831415783356,0.1186555756457276,0.1421853375382189,0.0659592817696199,0.1103134232147984,0001SET_000_DJI_1291.T,18609688.440531112,127713.05861144784,24845446803463.906,inf,439063693459.642,-0.8259383971343285,5.903298628901808,-0.19572688158409726,-0.3662167968697921,-0.1262260227668846,0.7758424681809862,0.4638965093843821,0.8242837818785104,7.472198376742368,0.4573386190761946,2.6855395838105864,0.8345134435105406
0.0438407819802064,0.1126053031112053,0.144968660465739,0.0981487710775948,0.1438238102728464,0001SET_000_DJI_1301.T,119854.00519819844,11785.193254797488,108032199187993.11,inf,59397604850.947784,-0.8980738534637399,5.736116502398593,-0.00731785772858206,-0.19258137555553648,-0.0039642660695573,0.9921027745637261,0.6770344070385521,1.8152287198913835,12.62119753640051,0.43954133521985983,2.568505807265146,0.7767561812976657
0.0864787243108932,0.2032520466582476,0.2265674331512123,0.5126215113820377,0.5046010653806527,0001SET_000_DJI_1311.T,237.19603869766192,683.0210761455926,2.3842032352354032e+17,inf,7.1905035778032615e-12,-0.6892363995520661,5.291850034290689,0.9596275580236998,0.38698370740846244,0.3802593147649446,2.227156208473613,2.2625560269286864,4.850619449396371,9.612780832591463,0.40304080217904054,2.35031273041854,0.8970929485818736
0.0341795588034523,0.1174982634212493,0.1625922953528289,0.2745341099562959,0.2941387059459299,0001SET_000_DJI_1321.T,192.292009236724,319.29356644543043,4.393934261193465e+22,inf,2.8758660932290163,-1.0928905058706888,6.8777084669521305,0.8672751801395385,0.25608568424116257,0.2880172579024328,1.8090568517262293,1.6884816673542296,7.5342801230125405,25.61471839886836,0.5493136926396882,3.4376764222416294,0.7226557886170157
0.0425960997107496,0.1134267742158044,0.1252841461913453,0.0584256391193325,0.0951859068455247,0001SET_000_DJI_1331.T,2354899.1329405773,39310.57364004388,61303045798.618,inf,6410100059.656784,-0.7289993659105076,5.877071061832867,-0.19290914587298919,-0.3639354700619031,-0.13651849278952716,0.7597601910472228,0.4663450316379182,0.6054351388907802,6.360554403009772,0.45397621978427033,2.6628441332899753,0.9053561656761322
0.0335712469394224,0.1091183505654097,0.1588030996887588,0.1749608696557294,0.2269584559712735,0001SET_000_DJI_1341.T,2622.4609033218762,1247.1826558866717,9.798538103133915e+21,inf,5554440746.803615,-1.1476699574400886,6.668778258462147,0.4776476875282143,0.04841076764128984,0.17667741972344003,1.4291815236358338,1.101747195102857,5.4633057042317485,24.071831476167812,0.5294506743803026,3.2503514320545848,0.6871298531280108
0.0313641330794543,0.1183458068725966,0.1778320172266438,0.2733147696231784,0.3205408320456994,0001SET_000_DJI_1351.T,555.0924701581563,560.8956521926322,3.294745581637486e+29,inf,1242492.5460113655,-1.237626309015471,7.243570040403034,0.9532354021701056,0.21164453605721661,0.28634949722365444,1.8024922454609267,1.5369266675687738,9.047190601596224,28.22476794565246,0.581001327106275,3.7732848082487376,0.6654921240744119
0.0280647560473221,0.1384042719081391,0.1070440499231991,0.0250176622400978,0.0563747496963146,0001SET_000_DJI_1361.T,73003230589.91574,460442.2695679188,896551045133.0217,inf,2980283149.5325623,-0.5706420241731895,8.273329770616233,-0.30437674112232505,-0.6211216433546921,-0.31005796361775584,0.5266500075133722,0.23371371186018486,-0.24465970898028158,-4.3398810690644325,0.6628230921750702,4.931604310928811,1.292965578259044
0.0274230898521887,0.1457795415538472,0.127311727711727,0.0495708734097071,0.0952425203727615,0001SET_000_DJI_1401.T,56917034.52416131,55157.7361716834,2.008487485041796e+17,inf,1047444020969.7131,-0.6852034023076004,8.560703507040799,-0.18515427322686695,-0.43950537706446857,-0.14409613662728663,0.7481048453636567,0.38936611968656054,1.551737274523705,16.29248436990636,0.6833409558553274,5.315941505483278,1.145059800648822
0.0684459016802842,0.1676982293693635,0.2283683744494675,0.3078747900383828,0.386712484472056,0001SET_000_DJI_1411.T,10417.175762517238,5721.859475880043,2.023129248973706e+22,inf,1541990418014.8442,-0.9536324466309438,5.4864166557318175,0.6705401032782716,0.14826560197713567,0.25743625041466484,1.693371446043315,1.348149851224291,4.39382913484292,11.362004877710174,0.4203040204637234,2.4500843038447235,0.7343321060704538
0.0672410269796933,0.1616568047109268,0.2253554052531428,0.3326553945635166,0.4083186926702994,0001SET_000_DJI_1421.T,4178.141598180676,2920.270065188507,1.2898458904199044e+22,inf,35634506528.556465,-0.978086747144286,5.417701295255486,0.7993229383861139,0.1922901659710321,0.2887340480173161,1.811887725575666,1.4761367458208656,4.845011167235519,11.86575891382878,0.4124800005045331,2.404139436474505,0.7173415899624727
0.060254104368352,0.1479814212966898,0.2043328695766765,0.3350825788751566,0.3958815586270385,0001SET_000_DJI_1431.T,902.3095197379802,868.0290169049316,1.9301193830170057e+20,inf,8850259.75869869,-0.9736273915051754,5.515860171708301,0.9198655629898546,0.24239148076634168,0.31913376295137924,1.9374345373174666,1.6398858371115659,5.3887559338914075,13.612040814884674,0.4212889066270661,2.455955869695342,0.7242174086003297
0.0474804992008723,0.1465529302749237,0.1941859342751191,0.2259666458451747,0.3065366407037905,0001SET_000_DJI_1441.T,9078.305352843148,2675.8541139257777,1.7771815431466493e+23,inf,188576526342283.06,-1.0010406124192606,6.4179052376282195,0.579027576496483,0.07564088160771612,0.22437715422238272,1.5785728345776835,1.16366124399633,5.099496426226993,16.63584625485176,0.5105946503224066,3.086592027074375,0.7547041490002575
