Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0582231682687702,0.1957826920391958,0.1484279803505199,0.1753131991185895,0.2618840680477833,0001SET_000_DJI_1461.T,956.2880946497794,220.75775220433124,119477739091.33182,inf,728936723102927.0,-0.46073946140086103,6.709044570658093,0.4466672050782808,0.08304540933642617,0.2765117138045332,1.76438477050844,1.1811330903012953,3.004128807076394,11.471216364823924,0.5415604333051347,3.3626251861702605,1.3190416764874482
0.0628565727942589,0.1558986765936862,0.1442998447609829,0.0695359065929074,0.1400809349889193,0001SET_000_DJI_1471.T,12660254.695133157,13856.040029880254,4987956419.829358,inf,7623145319120535.0,-0.5224115672193103,5.546269906283335,-0.019285981862687547,-0.3496325459831267,-0.014835425149948277,0.9707628945890291,0.48188483298846313,0.2140683002256089,1.5281758380791945,0.4253251250415687,2.4802287121821167,1.0803800714540996
0.0514819617063148,0.1616813779428638,0.1459698008803676,0.0819590648586142,0.1513644225013822,0001SET_000_DJI_1481.T,1466057.3601489947,8358.496664343995,1306956926772.1995,inf,2857055798395497.5,-0.5844076811829475,6.470461092986734,0.02530745497745069,-0.28083646103454407,0.01814329194822763,1.0369571074871569,0.5614795962199425,1.0933152641621366,7.223066332857398,0.5169717101351186,3.140544233049921,1.1076358052675084
0.0558423696189097,0.1495010978013594,0.1388641257771291,0.0603365677309928,0.127339354607733,0001SET_000_DJI_1491.T,38042535.49522181,16567.895129973283,12856848420.403255,inf,2870447355219452.0,-0.5553253947909437,5.854069366468891,-0.056124362338777316,-0.3942132763856795,-0.04329308975500331,0.9170068503661424,0.4345007567168959,0.16985190297338806,1.3338523938386082,0.45610765883660537,2.6771983141405657,1.0765998559001637
0.0571338950854102,0.1901755745282282,0.1478187730282565,0.1492063361524436,0.2458142048174751,0001SET_000_DJI_1531.T,2974.526807950876,299.7027159536877,157037672513.41245,inf,3.964383241634694e+17,-0.47684818709137505,6.673616887524553,0.3962461766721384,0.004671534766924255,0.24895127518412322,1.6629430740200106,1.0093869208610051,2.654945033839034,10.800616814680891,0.5379562685192105,3.3285945977240354,1.2865454815531105
0.0658513280020491,0.213414115381299,0.1569369536442642,0.3414377325800745,0.3976085767842805,0001SET_000_DJI_1541.T,51.39225643712803,53.19790465284738,88967245909.81035,inf,3071.20574400834,-0.42680225475937156,6.5499127815168485,0.8618023777816506,0.3702049563022128,0.43399794955344567,2.533556103590217,2.1756362963054974,4.873460848406915,12.25693089374924,0.5283961581193211,3.2408475554913365,1.3598716581758943
0.0560680503512238,0.2151813784757084,0.1631120104750721,0.2205158168892819,0.3238200132578062,0001SET_000_DJI_1551.T,727.201652128847,194.63510571353655,77921796436137.16,inf,6.0453779852552824e+16,-0.49745921734548404,7.214769550213954,0.5924731472347988,0.14963410451372192,0.3300419667425601,1.9852616144860442,1.3519287528062358,4.30701580581299,13.300647364201055,0.5865941499401466,3.837860905234983,1.3192246104317003
0.0694840464446318,0.2266132832317502,0.1685665660694356,0.2720478520198098,0.3767380846214094,0001SET_000_DJI_1561.T,300.1396293071545,126.31898835383986,936893069936.9689,inf,1277914345816678.0,-0.4372317377506739,6.5651839344967655,0.7030509825248804,0.23485678566563456,0.38175269234957354,2.2349514106268513,1.6138897431638277,4.037113596856846,10.715968896305801,0.5306675239484664,3.261371420162274,1.3443548653557083
0.0495156896735483,0.1588920874899665,0.1448072917330493,0.0845544936331819,0.1569399706655224,0001SET_000_DJI_1591.T,762180.3941258832,5281.722300378644,2497730876341.891,inf,7008586082229419.0,-0.5997252825161501,6.558111435960428,0.05821605650999252,-0.2626976329280805,0.040208082870516,1.0837849999628442,0.5839104690187648,1.313419061372666,8.368926385056389,0.5248191756807736,3.2089240508922567,1.0972657908890553
0.0670143483766301,0.225816034023421,0.1722554401928652,0.2899366725842864,0.3794987586077003,0001SET_000_DJI_1601.T,267.50050846413393,150.8299559201338,9164574769814.879,inf,1016476130568.8785,-0.4660479149382271,6.6944523355410634,0.7077247815484837,0.2546154058846128,0.37560804949985405,2.203116245169359,1.6831786111350666,4.3540455938543055,11.473148449360853,0.5422992120737099,3.3696669369118233,1.3109370233566315
0.067017984860137,0.2400565806472868,0.1677569196313528,0.4261895773085457,0.4974329352417391,0001SET_000_DJI_1611.T,36.828618148590024,37.6986264138273,1964553944560.1824,inf,2265.005649400305,-0.4196466287222124,6.925400619410524,1.0736024817477632,0.4351110058038506,0.49561191168990915,2.9652006983369272,2.5405186161327995,6.255216234052471,12.574994116568906,0.5635067674889096,3.5819725279456285,1.4309787111900545
0.0455916273689009,0.2328902089307552,0.1623667184027584,0.3390591019082203,0.436905984798113,0001SET_000_DJI_1621.T,69.85247787781672,47.99809952722659,8.473009955836811e+16,inf,242818460168.9482,-0.5014169190280473,8.328671707537655,0.9858426317612357,0.3523799061561673,0.45812076026318066,2.6908592419435786,2.088230305099645,8.294447579348828,18.984513529109826,0.6725701900367912,5.108179338419822,1.434346959905046
0.0499880625861014,0.2421716092948873,0.174936324566545,0.433172977370744,0.5269852902602404,0001SET_000_DJI_1631.T,47.38618178208188,41.49631000611503,8.359924416765745e+17,inf,40861018.727175154,-0.5159492574057132,8.113675147503407,1.204988229303265,0.42465499537915236,0.5015502561216486,3.012440621271756,2.476175136547852,9.325652647663958,17.696229515360255,0.6578031302933278,4.8445888231367515,1.3843414733614474
0.0477727815544461,0.2326984827401836,0.1591682737708202,0.3078962607857833,0.4329119887461485,0001SET_000_DJI_1641.T,89.45673711071362,42.711579970754784,3349257626265260.0,inf,1.3063792346678843e+17,-0.4787117255970735,8.141434611972903,0.9760134096581308,0.3184313430180573,0.4623422402422728,2.7198384357015803,1.9344072376453008,7.655864244761404,17.68457433330787,0.6593392077110494,4.8709427244670644,1.4619652348258578
0.0603044283426736,0.1605738400136011,0.1573403556351715,0.0661513013715792,0.2325347471168828,0001SET_000_DJI_1651.T,751965562.4861571,925.2918185213471,1042087412423.3602,inf,2.185997281945729e+33,-0.6043071977619684,5.821272757628641,0.3404336336086418,-0.4080199479698604,0.19286789782401687,1.4779091236838573,0.42043442131887415,0.34081909837119406,1.465669550881712,0.45395779502034944,2.6627205402090386,1.0205508902364955
0.0592506381679379,0.164134897036139,0.158702519504557,0.1280324680951963,0.2312054893927686,0001SET_000_DJI_1661.T,46330.830133103445,1084.4566933139727,2781968922108.271,inf,1.1418074081820831e+20,-0.6059155190789312,5.9736442661045706,0.32456430011001175,-0.10696305904660752,0.1859489116247002,1.4568482599681083,0.8067450251885886,2.0963255001127963,9.066936540384594,0.4695212640889333,2.770179395720952,1.0342299388096736
0.059312786091408,0.1720092540388534,0.1686274343173699,0.1224014771788619,0.2299943451405663,0001SET_000_DJI_1671.T,323625.07202781993,2784.576634592668,108339542259644.4,inf,3.37982997576648e+21,-0.635516087996463,6.146643229885006,0.26528778143509213,-0.1588363056469272,0.1539477118050245,1.3639200885171454,0.7258692968576681,1.9986359350881457,8.689935110650802,0.487184307573909,2.9000366594441687,1.0200549793998446
0.0591826946493474,0.1739252458420618,0.1690273453562522,0.1251064946836406,0.2339598175986737,0001SET_000_DJI_1681.T,260918.9782223178,2526.118500384415,135653687058810.45,inf,4.626193944392187e+21,-0.6315624288762117,6.197166591651624,0.2785510957093051,-0.1493226711576427,0.1611278924278891,1.3841536533959398,0.7401553542709828,2.083094232167216,8.903641033523463,0.49222926919961796,2.9387855161471537,1.0289769710071852
0.0589778232446174,0.1753825504696716,0.1687686082979843,0.1142000429904317,0.2014328256705464,0001SET_000_DJI_1691.T,823466.8780353625,8705.348865645783,137448567955169.98,inf,2.0883885616669893e+18,-0.6260074606016902,6.242369603401775,0.1393760252848179,-0.19284314732070285,0.08823363276150564,1.1935443901681582,0.6766663785530289,1.6515400044463695,8.198961608906519,0.4966911657470061,2.973703348498503,1.0391894099168577
0.0596461823437042,0.1809744241568593,0.1663754521843371,0.1097092509316178,0.222102826102488,0001SET_000_DJI_1701.T,964709.5009098296,2968.3406187056303,38553171402407.555,inf,5.448093192083467e+22,-0.5897478073925269,6.316610686263798,0.23159850990576064,-0.20524933331391285,0.14345042447136697,1.334949496374064,0.6594076799867357,1.699204497607888,7.650530735812431,0.504230471270427,3.0341325638247088,1.087747151282553
0.0519473857963849,0.2204170395110607,0.1878000270253519,0.2186365618436489,0.27810577878176,0001SET_000_DJI_1731.T,6700.023305436462,3415.587623907774,7.513300242479037e+19,inf,32547271011.61366,-0.6163436435328304,7.6063999885917,0.33156221358377025,0.07587046949711504,0.19382834605369845,1.4808612287591278,1.1641987773203795,4.081604563223634,14.676446426618922,0.6185450009651844,4.243082421414166,1.1736794877101147
0.0610144605127185,0.1797782768944067,0.1555107205333865,0.1781425253694626,0.2161898589735747,0001SET_000_DJI_1741.T,1659.0857132129227,1308.492083801297,401243843777.4664,inf,4274558.003575181,-0.525626686677894,6.202181764653927,0.25199737788434096,0.06783031519695115,0.16324736033684825,1.390192639015913,1.1455321199622202,2.3296780406908475,10.776074565900931,0.49322009318281834,2.9464863801742838,1.1560506971981408
0.0597435924455491,0.1735436743283661,0.1591364996797848,0.1298279558804393,0.2020152787927581,0001SET_000_DJI_1751.T,42319.63364147775,3110.354288964812,2566031710973.419,inf,416564904070266.8,-0.572725612840097,6.151699506084387,0.18380248397581103,-0.10142612087886084,0.11872786365423707,1.2694465392870535,0.8158276457109445,1.8253485171902364,9.035695359769353,0.48781094423427585,2.9048081513768276,1.0905334393905326
0.0494467622218997,0.2011325601923725,0.1558967335279182,0.2299736972434181,0.317549650881108,0001SET_000_DJI_1761.T,321.052899069389,135.66417909826632,244966965973683.5,inf,26815035780049.098,-0.5292528032467981,7.454692972727222,0.645116747047212,0.19197367252894615,0.34143869860780773,2.036923056019264,1.475166875143244,5.041242882079196,15.875447723186634,0.605340442734924,4.067658854785279,1.2901653270134323
0.0522891900155559,0.1851719250688034,0.1530689230183214,0.1578926855583085,0.2389351339265537,0001SET_000_DJI_1771.T,3308.500406631861,539.7678168794932,13114880562329.398,inf,774702830954092.5,-0.5442495290002481,6.921945827602318,0.3616011441609203,0.015512405412574839,0.21904418943375142,1.5609643630794647,1.0315136635501754,3.0562183752000496,12.790996137635837,0.5595978735551722,3.5413041397985934,1.2097290646425956
0.0620062469058239,0.1760929434569577,0.1529426856417822,0.1018636810436001,0.2073494356787692,0001SET_000_DJI_1781.T,279621.8227711757,1390.6417682119559,110618757409.78511,inf,1.3923198413859785e+21,-0.5164116003216555,6.060359553093833,0.2285045570885384,-0.20046204206997315,0.15100732660368496,1.355732932298684,0.6660251885610415,1.3084507586506124,6.310365660592856,0.47915617175054126,2.8399226246415226,1.151365576706279
0.0575020220798033,0.1746513260940478,0.1580701272120662,0.1059948984279103,0.202055165855967,0001SET_000_DJI_1791.T,390060.6800322381,2789.1753631653532,5257662124332.531,inf,4.63149731138734e+19,-0.5758221674086121,6.326421708563837,0.1894654502719557,-0.19720608080509205,0.12213815438837101,1.278262815496382,0.6705561657814572,1.607606758123774,7.956276452093981,0.5046203508833984,3.0373075550571182,1.1048977385824226
0.050490373018589,0.1596467845624095,0.150627096979434,0.0970895981168875,0.1922441137433394,0001SET_000_DJI_1801.T,348871.04934603587,1942.2706608263118,14293391504245.686,inf,3.886697364079187e+19,-0.627239215843394,6.4992201488840236,0.19804691965467325,-0.2161239025158523,0.12137798526792798,1.2762917004872478,0.6445692711593832,1.827470871443444,9.50599129335766,0.5194531647823664,3.161925234809267,1.0598809096361128
0.0569547062315411,0.1591845283138027,0.152142653414945,0.1095072769625081,0.2154280863147898,0001SET_000_DJI_1811.T,103165.7806244341,985.7694374469198,790483013893.3578,inf,9.126786620939592e+20,-0.5979723544222751,6.013593166643413,0.2927993755181369,-0.16294816662451092,0.1721721183421099,1.4159611488255288,0.7197671034686396,1.8151966986107513,8.425998344330706,0.4729813275100446,2.7949319528865813,1.046284685726179
0.061515396539015,0.1650370486536023,0.1550320459758923,0.1250825319187144,0.2281764432744507,0001SET_000_DJI_1821.T,36103.5296958769,860.7741163478854,274269212852.87903,inf,8.783913471347542e+19,-0.5666403404556767,5.846570666471511,0.3228585647635374,-0.10691879830847793,0.1908736349803945,1.471801793223657,0.806817268851402,1.8850503523574504,8.261371442669528,0.4569434332371566,2.6828575923903966,1.0645350618624088
0.0618548435498849,0.1590026351514614,0.1593030213052024,0.0658345577643179,0.2346999390222715,0001SET_000_DJI_1831.T,1389312645.4085376,1029.6535522044123,1025183821860.139,inf,7.185724507445806e+33,-0.6128714638124779,5.6840871718985975,0.3413826788225916,-0.4151615377902875,0.19136129752528572,1.4732924529574307,0.4132662219769709,0.2293703237931071,0.9772917911637862,0.43986643410406867,2.570576951233066,0.9981143725255185
0.0617188383078541,0.1582647963526771,0.1600308907304122,0.0655454549898005,0.2353386444225875,0001SET_000_DJI_1841.T,1850269808.679735,1076.54758270372,1404491209384.2637,inf,1.165597317123052e+34,-0.6211871160752619,5.6751782991935835,0.34233343679581807,-0.41886233877466955,0.19047434614058661,1.4705826065733685,0.409580017274404,0.2226116468250334,0.94592049415097,0.438877911049194,2.5642867022747726,0.9889640408194048
0.0610359915233782,0.1626499078745083,0.1618638449594549,0.0661735529013475,0.2352738524821371,0001SET_000_DJI_1851.T,2458962698.5375075,1266.8976829626483,3684806445676.3604,inf,1.0522567693702521e+34,-0.6199072274536418,5.822322133974677,0.32818343811695716,-0.4196254340549802,0.18484774423480357,1.4535293693355091,0.40882232173542665,0.2992679649538608,1.271998404398051,0.4542705491255932,2.6648196222422245,1.0048563217761834
0.0624180668248011,0.1718548838661489,0.1794502194292063,0.1114911819880818,0.2153387026418671,0001SET_000_DJI_1861.T,7090268.5671015475,14676.921425740098,1268884481270617.8,inf,6.08416653730856e+21,-0.6809940455085176,5.942191663015022,0.15319089594771207,-0.23358324772641414,0.09090549710561494,1.199991303029969,0.6212930936652626,1.5185003157624302,7.051683218728543,0.4671338142904748,2.7532875112669197,0.957674414736206
0.0612389225118488,0.1683884490262913,0.173272622377486,0.1245762227811827,0.2326817421356836,0001SET_000_DJI_1871.T,520273.9690353638,3936.8703013302666,225207142306679.7,inf,5.418035680283805e+21,-0.6653288899177688,5.9403097750951686,0.25871967858296024,-0.16349366595785178,0.14634433067234656,1.3428650120431078,0.7189607975678065,1.9317866262205825,8.302269909489077,0.46662349438880124,2.749696469491453,0.9718122038890009
0.0599498062648643,0.1584982561629048,0.1581312313262493,0.0653261163717183,0.1143518899118084,0001SET_000_DJI_1881.T,1199243288.5866117,1238010.079056768,1624914923482.5542,inf,10676169855963.242,-0.6194479828249589,5.7953314786745755,-0.20041075635045622,-0.4153146715048703,-0.16066808547819228,0.723145509920698,0.41311330989980327,0.1569831478811927,1.372807637917159,0.45112988782231034,2.643849347279681,1.0023210142207664
0.0611162344962571,0.1586156998433731,0.1555538804717039,0.0643101055731428,0.1168071883746153,0001SET_000_DJI_1891.T,839779044.7682961,591296.7670028376,389508271226.80475,inf,33630029817472.25,-0.5953864974822817,5.72220799152176,-0.17633618988307592,-0.4150010037567029,-0.14226222661415525,0.750911439948701,0.4134265591969026,0.09491855994908883,0.8126088922256489,0.4437200520722457,2.595312050075452,1.0196833364901248
0.0612950440922662,0.1603925232282546,0.173549154547668,0.12760477869989,0.2283653212646209,0001SET_000_DJI_1901.T,396634.4439162312,4729.398832150685,242799161131628.7,inf,2.2593078887114172e+20,-0.6998712171617438,5.752805839033835,0.24726766313285606,-0.15256110173401013,0.1363876396991343,1.3158538389877132,0.7352659195170055,1.93604364452344,8.477835574167706,0.44701414848723137,2.6167290619257724,0.924190749567727
0.0620321462892236,0.1611893649575593,0.1765445668738966,0.1273675028694416,0.2341293870748502,0001SET_000_DJI_1911.T,636948.2293680239,5118.37937551399,511939027897291.06,inf,3.4824097607522305e+21,-0.7104216870314229,5.72444089907954,0.25797164385868976,-0.16181346152519166,0.1402202882536357,1.3261772436309844,0.7214467435886514,1.936104310155171,8.269377605025747,0.4442099603864445,2.5984811843526616,0.9130236506949245
0.0619097353625994,0.1572745372011892,0.1646274241705602,0.0665092515979665,0.1209162113491995,0001SET_000_DJI_1921.T,4625128572.457885,1758328.2872536827,6542184372819.877,inf,161336001754381.16,-0.6531107363969666,5.639284967674205,-0.19942677597289535,-0.4245028282350775,-0.15308067623988725,0.7344840141817791,0.40399861647024504,0.13506899818412776,1.1170462312456664,0.43508961990343553,2.5403845821670417,0.9553361962235822
0.0612101931310151,0.1549685650942606,0.160986525267935,0.0641465357259059,0.1193686406514566,0001SET_000_DJI_1931.T,3826200762.5448,1120327.9000075662,2484187239091.758,inf,187011079401086.16,-0.6438488481598208,5.6282250062496795,-0.1925160684525221,-0.43014557308701284,-0.1484470046414072,0.7414821858710694,0.3984590363643465,0.08926886572057263,0.7478418555609423,0.4337076072272638,2.5317444230663324,0.9626182367520604
0.0609950279766211,0.1529877764307503,0.1615393649273408,0.0659719845858719,0.1154802734646941,0001SET_000_DJI_1941.T,2408333373.7693768,1977219.013920574,3345710494052.4995,inf,17349799895959.225,-0.6572050349148709,5.593472313423526,-0.21524669512677927,-0.42005544139202966,-0.16626652077808443,0.7148738854868982,0.40839571590209983,0.14282942058888412,1.2368296013132625,0.4299072007627178,2.5082007748137976,0.9470618910725757
0.0591057662402503,0.1501046816742493,0.1625057574936854,0.0662312544099448,0.1146157850606311,0001SET_000_DJI_1951.T,2865075915.729675,2628263.5709973937,12020639251987.438,inf,12868038417954.863,-0.6888525401081712,5.645525074998727,-0.2289081301170295,-0.4208960425009935,-0.17281216029485602,0.7053029186678804,0.4075625099776443,0.208624939800736,1.8202112360908629,0.43496353237190416,2.5395945475795196,0.9236883910410499
0.0611505490588659,0.1473440827453224,0.1557115660786094,0.0641214606075076,0.1144133247079444,0001SET_000_DJI_1961.T,930197627.1273555,802641.0532529161,405051369492.3915,inf,14392825962837.385,-0.6417700341803881,5.441358492290587,-0.19807819996752254,-0.41663487443984654,-0.15288573093139307,0.7347773038913756,0.4117963888124826,0.08668871402424229,0.7576802286405631,0.4134088870326733,2.4095300044400787,0.9462629299543314
0.0605667029831663,0.1463535469206216,0.1607037043549244,0.0666635474359655,0.1171740358469148,0001SET_000_DJI_1971.T,1543766075.017444,1383604.6077306995,3040192354036.4854,inf,22492883781046.188,-0.6842130134780391,5.453659856601343,-0.21036930183609226,-0.41360466900241116,-0.15665043366334921,0.7291308953782948,0.4148227180173445,0.17693516292039357,1.5100202160106129,0.4145889248507276,2.4164027380076907,0.9107042523263214
0.0622170942809124,0.1489214248123694,0.1600788968062578,0.0666278685614297,0.1167642689879096,0001SET_000_DJI_1981.T,1324808776.65107,1302376.8921114935,1141479838135.3796,inf,17112923527416.566,-0.6571371624240397,5.413482600127637,-0.20514791902661605,-0.4122110255212863,-0.1564590828677078,0.7294170019751476,0.41621893885281375,0.12423934511416612,1.064018523740602,0.4106514098128664,2.393577304333498,0.9303001693759033
0.0605870419294195,0.1515103582107519,0.1608358429667386,0.0639658456488402,0.1163532544741734,0001SET_000_DJI_1991.T,3907113195.106798,1564971.235494621,3156750463988.044,inf,61405857286904.555,-0.6616630190912253,5.583233640385487,-0.2097271746997722,-0.43091312131356163,-0.16047741019845665,0.7234286358559742,0.3977088966547621,0.10144101916364649,0.8718365431382331,0.4286866138917441,2.500705652328314,0.9420186160996759
0.0611752586708319,0.152590127232275,0.1632374702516867,0.0632698054235235,0.1164899724561776,0001SET_000_DJI_2001.T,9753158253.364777,2362617.555493669,5642986831182.31,inf,117205731392908.03,-0.6688651057056539,5.5720095506663725,-0.2186860028718506,-0.44134416667262943,-0.16711802511393287,0.7136227501968038,0.38759364088386905,0.06303856060436609,0.5411501030964754,0.42764111773867153,2.494311107915745,0.9347739033017655
0.0599009489780194,0.151314879615767,0.1575637448991763,0.0656719962608695,0.1191657837502713,0001SET_000_DJI_2011.T,925522876.2072642,637838.3457116866,1359045376289.4004,inf,58091655350667.51,-0.6454275757225691,5.623224987551674,-0.1817949033675528,-0.4116354673350728,-0.13875628429066686,0.7563020530295499,0.4167963658320793,0.17482047083392102,1.467035799473127,0.4327986744476254,2.5260848483601133,0.9603407161501024
0.0610862312775165,0.1475477844019866,0.1557306397381242,0.0627823426274168,0.1132872736135943,0001SET_000_DJI_2021.T,1452495936.304799,921875.0019241996,419351815295.6708,inf,17726929822771.316,-0.6414492013160544,5.450726943143885,-0.2034345453510805,-0.42536739055265,-0.1577715238205671,0.7274565480762011,0.4031470154684476,0.050101950859001404,0.4422557738470392,0.41441733670740233,2.415401659527378,0.9474550714625083
0.0614181417358701,0.1374082194142523,0.1600187801441008,0.0322111502097687,0.1171869053641719,0001SET_000_DJI_2031.T,7.157324112269543e+18,1224922.2071829494,1603778794927.3462,inf,4.1706801316679555e+20,-0.7175745295918128,5.160256554580631,-0.21542352096656336,-0.6648685233306562,-0.1545129736476875,0.7323322003744951,0.20129606150454205,-1.7300673293084905,-14.763316122497695,0.3821931721669766,2.2372578448429614,0.8587005805850593
0.0585692544591707,0.1389593277409302,0.1600240880859809,0.0324695330390502,0.1158364822476657,0001SET_000_DJI_2041.T,5.081022737434992e+18,1443751.208280081,6304754917368.172,inf,2.361507310620199e+20,-0.7301045224971023,5.389819128259577,-0.22370233890279312,-0.6626430231892189,-0.16018094135334882,0.7238690351756717,0.20290403418268088,-1.5897743785508205,-13.724297800685822,0.4069794476645539,2.3725643944776578,0.8683650655535521
0.0593470242368933,0.140505281284006,0.1629863324625975,0.0327834990571835,0.1188732582155998,0001SET_000_DJI_2051.T,1.656006079292621e+19,1684266.2688301122,12703294835068.746,inf,9.29156057288605e+20,-0.7376185953908457,5.3796634332921265,-0.22072837304538692,-0.6650811945570788,-0.15650726711429225,0.7293449482512844,0.20114262688073392,-1.6229891731338955,-13.6531058161987,0.4060911723564063,2.3675202436967404,0.8620678750241189
0.0605770676813441,0.1414727479076945,0.1605533031340113,0.063750726679218,0.1167569492038409,0001SET_000_DJI_2061.T,3894381963.1647253,1417160.40784284,2866915515949.5493,inf,77672116038902.98,-0.7066819364949201,5.324775081271965,-0.21676017769424977,-0.43156860148878146,-0.15793268932881896,0.7272161140551915,0.3970689200084926,0.095951023832774,0.8218013958660162,0.4003749272946086,2.3354175651401468,0.8811575043685612
0.0602923109040761,0.1415675953200612,0.1597128140752804,0.032821669073296,0.1154950494103875,0001SET_000_DJI_2071.T,2.712299401640845e+18,1424594.984298693,2429682399982.5435,inf,1.5789001034510546e+20,-0.7022829126003786,5.345873019216489,-0.2190517448065949,-0.6590567202658659,-0.16067042600036624,0.723142035152853,0.2055042938372218,-1.6032807683597083,-13.881813779418245,0.4026321320378511,2.3480207210052453,0.8863884600601522
0.0616173679537005,0.1384678066384507,0.1603436111096408,0.0652668292450577,0.1184452785352532,0001SET_000_DJI_2081.T,2203971396.251177,1116624.8826211337,1641056469980.3096,inf,68562760427978.195,-0.7129905900345597,5.176533452956963,-0.20940248401608036,-0.421420133372844,-0.15028695235220954,0.7386965886296644,0.4070435285408978,0.10748574167293116,0.9074717287353913,0.3840886204657606,2.247220406144188,0.8635692166354436
0.0602999355627074,0.1364057097188629,0.1589680232879789,0.0643730366503909,0.1174225653356409,0001SET_000_DJI_2091.T,2046883262.2522252,991648.7139547239,1856743640472.67,inf,63102894273039.53,-0.7233427979564051,5.204971591808964,-0.21120623097963764,-0.42354498838543686,-0.1503143003501951,0.7386552522133571,0.40494330443913096,0.12321282309251022,1.0493112864662635,0.38690183012905105,2.2621203231139644,0.858070113080269
0.0611899968796416,0.1379756738999375,0.1623482726990667,0.0648137916672262,0.115017731192736,0001SET_000_DJI_2101.T,4418143935.3113785,2425723.5451827534,4073125452398.856,inf,27644251996618.51,-0.7331602228142545,5.190497509854931,-0.23764407450876623,-0.42936077951188495,-0.17064290807893603,0.708462919133954,0.39922686327169526,0.10509463172727858,0.9137254807362769,0.38553670780581584,2.2548730337628617,0.8498746035671908
0.0611876769652316,0.1382997108782278,0.1627722796346755,0.0666557941793014,0.1181747462695878,0001SET_000_DJI_2111.T,2677632306.6774645,1765117.7758675746,4746367942069.524,inf,41682086199279.37,-0.7345250544947896,5.199513843444385,-0.22356066640204858,-0.4189395127525088,-0.15874000880253117,0.7260127248621081,0.40950335234539326,0.15843846331346922,1.3407133784068321,0.38655092307643585,2.260254314881299,0.8496514958728003
0.0608216107302805,0.1376428711689101,0.1604743088409453,0.0651024012530429,0.1160818975245731,0001SET_000_DJI_2121.T,2410349975.6764107,1517415.558086455,2483829221626.508,inf,30103650813017.61,-0.7239946192954285,5.205160918569424,-0.22367937522907086,-0.42279146436777537,-0.16051858643772293,0.7233674870637897,0.4056873758999603,0.12549705957761656,1.0811079268500965,0.3870781295650207,2.2630586318948565,0.8577252780402086
0.0622257173893467,0.1636026854622169,0.1301284980436108,0.1040491907479728,0.1678206714419318,0001SET_000_DJI_2131.T,7244.9436559641135,647.7031951468952,92596077.50258252,inf,4888624030755.481,-0.4150468585672809,5.768339809503054,0.1669062567966527,-0.11136546538747502,0.12650538165084546,1.2896534883979756,0.799588040377613,1.0840690177394174,6.459687048234221,0.4489115044554648,2.629181186269881,1.2572394819110853
0.058850802035064,0.1590614588184597,0.142640862673311,0.1200017784472241,0.1890061053150267,0001SET_000_DJI_2141.T,10506.903946804097,998.5757714996506,13219898504.94479,inf,44486537972852.734,-0.5267778961708028,5.881638022577701,0.21277023357984204,-0.08619729123001434,0.1398030047521681,1.3250488098063846,0.8412861237530722,1.6365872395393,8.65891203255848,0.4598669959684155,2.7027916921793014,1.1151184579047075
0.059083456283113,0.1489880183370554,0.1608881398010805,0.0649939290632955,0.1180098909577667,0001SET_000_DJI_2151.T,2794284753.444469,1292765.1253741551,6693663345155.285,inf,76315601251247.34,-0.6833078569288363,5.618787131226268,-0.20607461412760897,-0.42453219602553643,-0.15374166940744383,0.7334903063934497,0.40396967199479683,0.1816360068776974,1.5391591789767958,0.4320849949185103,2.5216537370993066,0.9260348122693307
0.0597083754291907,0.1631468065688152,0.1543694078711783,0.0943477506193221,0.2074917485999393,0001SET_000_DJI_2161.T,978766.0741853934,1584.6573072227384,482860127570.71967,inf,7.374273182188749e+22,-0.5802199530155049,5.920498670963111,0.238371574995444,-0.2413249556891697,0.14680310328638715,1.344124794292738,0.611181657819505,1.275863094135898,6.148982322163876,0.46415089033267387,2.7323939965892072,1.056859703089369
0.0602965221780634,0.1761075863690845,0.1589440838282099,0.1986466583304554,0.2030924846370073,0001SET_000_DJI_2171.T,1038.5451661785933,2923.3938942563605,1843959479810.42,inf,1.524467698667749,-0.5601550943035579,6.170839060336539,0.1867497188611362,0.1110279708657256,0.12194458973013653,1.2777605793526352,1.2497895709358824,2.3458482604263264,11.550640412022751,0.4898860045316175,2.920692272251061,1.1079845322171618
0.0606501882004231,0.1748722874143385,0.1594862957106007,0.1165110481852881,0.2131468781437376,0001SET_000_DJI_2181.T,150671.88748705198,2113.32792625976,1894811175383.9375,inf,2.4187076663012508e+19,-0.5651902252298989,6.121188637673114,0.227836355290814,-0.15570891704495401,0.14400377153246355,1.336458892559069,0.7305395593155273,1.6849512159307478,7.905117966562406,0.48497324476474046,2.8832934011096536,1.0964721867492413
0.0603735228334494,0.1690855167613805,0.1592453353938721,0.1158147580378163,0.2184530466172708,0001SET_000_DJI_2191.T,156111.3288834896,1715.5709123674126,1979646245426.1816,inf,2.788673525975255e+20,-0.5847444207770562,6.01200070315565,0.25803172247188627,-0.15789486876925624,0.1567592397619854,1.3718018557777931,0.7272725304723303,1.7321303898223563,7.929074080880385,0.4737751631833316,2.8006567916838576,1.0617925877902172
