Blue,Green,Red,Near-IR,RedEdge,Image
0.017769888125658516,0.03130235333924471,0.04869035548453583,0.16785919674771851,0.12951046326481,0001SET_000_DJI_2531.T
0.02482309025144137,0.1228305606760668,0.11626870306230103,0.05672522266244785,0.12298394324168736,0001SET_000_DJI_2541.T
0.025248480467615107,0.12284294728783626,0.11013239772709121,0.06665514227723096,0.06942086055607474,0001SET_000_DJI_2551.T
0.024048403864694565,0.12224204168601609,0.11040402101505079,0.06507459645965313,0.06646086141169537,0001SET_000_DJI_2561.T
0.02506328338576545,0.1212591820528204,0.10905883272807354,0.06805746564988975,0.07017344478563048,0001SET_000_DJI_2571.T
0.02501659520895773,0.12119753476382253,0.1089868673557386,0.06509452344048372,0.06779342012418754,0001SET_000_DJI_2581.T
0.02480547792828444,0.12011451346373732,0.10831596913428795,0.06491592878286799,0.06788677590674122,0001SET_000_DJI_2591.T
0.015024680444379752,0.02709432979199387,0.0437801234646155,0.17691039044158957,0.14364282456348662,0001SET_000_DJI_2601.T
0.02486282055471827,0.06287035256631865,0.05604058477407734,0.00975206095046096,0.021284149490565406,0001SET_ignore_DJI_0221.T
0.01609427628294116,0.03329144552995636,0.02864029891528471,0.004936382772802352,0.009997090156517409,0001SET_ignore_DJI_0231.T
0.01261469876326175,0.008399535074736167,0.016294045027118842,0.004480652341798105,0.006188177868723183,0001SET_ignore_DJI_0271.T
0.02790428781926732,0.04901850281256615,0.06098397663980605,0.018357366295720157,0.02983485791589367,0001SET_ignore_DJI_0281.T
0.04488079470877555,0.1189627808420096,0.15435334194418537,0.09294476200458844,0.1315863044802619,0001SET_ignore_DJI_1281.T
0.08632693354030667,0.14047363607149557,0.1715697585620919,0.06950319586117688,0.13375782889565585,0001SET_ignore_DJI_1371.T
0.09852435229138408,0.2178044680277537,0.23275350843647077,0.5261957080408574,0.5135453584078269,0001SET_ignore_DJI_1381.T
0.0978289147357447,0.21651947246330935,0.233488918649382,0.5275140306128833,0.5139559078293953,0001SET_ignore_DJI_1391.T
0.09294141034868991,0.16658895364778759,0.22841337567536477,0.2619478487307875,0.35054917082852155,0001SET_ignore_DJI_1501.T
0.09604646742927266,0.1714592325175723,0.22344073670549708,0.2468336168035721,0.33435855858124697,0001SET_ignore_DJI_1511.T
0.09077588332502029,0.17247184676933483,0.22730221128334302,0.26021182951704364,0.34933632500247924,0001SET_ignore_DJI_1521.T
0.0869571880840199,0.15536888438244068,0.18095816979984045,0.13216966009872647,0.22009035286848816,0001SET_ignore_DJI_1571.T
0.07238069944128196,0.1672411529181476,0.2115903254016869,0.19148627419370143,0.2843675364569016,0001SET_ignore_DJI_1581.T
0.1866455861821739,0.2281617500374737,0.27521625141493117,0.2192701282732271,0.31939502478236725,0001SET_ignore_DJI_1711.T
0.0772471119249989,0.19662313531725123,0.24004824585323994,0.22008674132959294,0.32016655259341154,0001SET_ignore_DJI_1721.T
0.07497764830026517,0.19201220193264135,0.2354450200976382,0.1915172401508146,0.2907915716373182,0001SET_ignore_DJI_2491.T
0.07631032829805609,0.17966077395320648,0.2137240443319687,0.1149792713648118,0.1989482938733893,0001SET_ignore_DJI_2501.T
0.06914353198924103,0.16814808724832536,0.2037990658165169,0.12033106043038656,0.20196408363129084,0001SET_ignore_DJI_2511.T
