Blue,Green,Red,Near-IR,RedEdge,Image
0.01652401646362283,0.04623409210263796,0.0292445392671521,0.15933315558342548,0.1269719138052377,0001SET_000_DJI_2531.T
0.024047956239849975,0.11266432013936421,0.11875387146412554,0.05528862500293967,0.11997444505872809,0001SET_000_DJI_2541.T
0.024365738503350724,0.10645059251300663,0.11801784147216991,0.06444135880417642,0.0669834597852637,0001SET_000_DJI_2551.T
0.023257228329739116,0.10688028058207397,0.11816572734864512,0.06285299525621021,0.06443091390463956,0001SET_000_DJI_2561.T
0.023810496961823857,0.10444587451781949,0.1143015666112002,0.0646633756187734,0.06661122284579062,0001SET_000_DJI_2571.T
0.023816836900326082,0.10456543424201413,0.11443447942473925,0.062086662949825046,0.06462122254767855,0001SET_000_DJI_2581.T
0.023544597160212115,0.10343975383872372,0.11311845083242006,0.06115419952804594,0.06385471922661894,0001SET_000_DJI_2591.T
0.014726880081213922,0.04370496151011007,0.027025687905339955,0.17387016374827033,0.14026277725825417,0001SET_000_DJI_2601.T
0.023504992566689274,0.05237314553570065,0.058521935564225344,0.009141847988448798,0.019837621348770988,0001SET_ignore_DJI_0221.T
0.016088056717371593,0.029478231650241927,0.034212663166658476,0.005039259021658504,0.010302256070079415,0001SET_ignore_DJI_0231.T
0.011909162088929495,0.015438353035198702,0.007993672235845968,0.004266600990003817,0.005873386840337017,0001SET_ignore_DJI_0271.T
0.02666406116969909,0.05722756204973679,0.04649732145980821,0.019969184971892564,0.030366657795849752,0001SET_ignore_DJI_0281.T
0.0445948646525261,0.15322733872135894,0.11928787377055917,0.11272447065114263,0.14577534474643705,0001SET_ignore_DJI_1281.T
0.08358192177471005,0.16604740328237363,0.1361755946061562,0.06875559011525725,0.13077347142185666,0001SET_ignore_DJI_1371.T
0.09211487821464677,0.21737215512814553,0.20255550272534217,0.4824607940719998,0.4723189261118008,0001SET_ignore_DJI_1381.T
0.09150317295692977,0.21770383119786121,0.20165593792437939,0.4838029463641739,0.47227492267689997,0001SET_ignore_DJI_1391.T
0.0903393547823421,0.21715262695275253,0.16032786177074396,0.24263317977526386,0.3278202313207145,0001SET_ignore_DJI_1501.T
0.09209329091312322,0.21361257206847098,0.16489623397175654,0.22934238512786584,0.3142215769281712,0001SET_ignore_DJI_1511.T
0.0876368785758289,0.217847549385367,0.166076807321576,0.24066840162304665,0.32664459489092046,0001SET_ignore_DJI_1521.T
0.08458516454937184,0.1771567681230486,0.15051585072894666,0.132765894082333,0.21777224127859277,0001SET_ignore_DJI_1571.T
0.07133888690860798,0.20554667525533257,0.16290468704673816,0.18719101926038578,0.2748912023452286,0001SET_ignore_DJI_1581.T
0.18122182220257246,0.2653154275567803,0.2204002093490142,0.20471652595674505,0.3005185648951603,0001SET_ignore_DJI_1711.T
0.07577578348265958,0.23187929199815693,0.19141512146329584,0.20822243972034632,0.30519745195318126,0001SET_ignore_DJI_1721.T
0.07379172525174439,0.22802317945202677,0.1862839641024552,0.18363603526400904,0.2789517978681823,0001SET_ignore_DJI_2491.T
0.07515185484809989,0.20937184363999173,0.17530780898218384,0.1163037872499865,0.19850711168958898,0001SET_ignore_DJI_2501.T
0.06812842693480084,0.19840407360287207,0.1635702169253443,0.11694332669310477,0.19572282334569563,0001SET_ignore_DJI_2511.T
