Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0565184872164745,0.1717459405968453,0.1528760212468868,0.1693297795357196,0.2142247199705818,0001SET_000_DJI_2211.T,-0.5610469376775605,6.330985340334194,0.2687615381484997,0.051065990273509144,0.16711679339092467,1.401297065578519,1.1076281169187472,2.525214569021512,11.787689905106586,0.5047981171845428,3.0387568573630066,1.1234328261296425
0.0516742522822133,0.2014507946589137,0.1634053603785827,0.1953034325117554,0.2790355118678456,0001SET_000_DJI_2221.T,-0.5546322529307808,7.287060570337238,0.4568103903054552,0.08892470094237236,0.26134599839786016,1.7076276520021578,1.1952082358820435,3.9711663725481725,14.231759771240021,0.591709687313307,3.898475270792737,1.2328285571059978
0.050797163818054,0.1935301597402782,0.1595439605177476,0.1839396303101735,0.2685000439260479,0001SET_000_DJI_2231.T,-0.5619113674356195,7.202887303552204,0.44594309724138353,0.07102426562393678,0.2545441176074383,1.6829220175725805,1.1529087639122015,3.8260107425690886,14.249572129019368,0.5841876129263425,3.8098615196995502,1.2130209072925076
0.0536692831034665,0.1758036787444178,0.1549787344998183,0.1414752529915054,0.2225507988189238,0001SET_000_DJI_2241.T,-0.5762646841061546,6.6230586826231095,0.294466344858086,-0.04555000802176125,0.17898484318591176,1.436008621035583,0.9128688103442428,2.5736348481302453,11.564257966219465,0.5322387206642374,3.2756852444906728,1.1343729145279857
0.0589803724661725,0.1589984488391254,0.1523749022338662,0.189062808944136,0.1909951949030407,0001SET_000_DJI_2251.T,-0.5873927101149917,5.871475261329074,0.1771745183220506,0.1074512436944706,0.11247424569349145,1.2534557338707903,1.2407739474966875,2.2280631057024154,11.6655453391563,0.45884309206750445,2.695785770602196,1.0434687504842057
0.0578375567144925,0.1520527104496608,0.1467656335594169,0.1165152616999719,0.2170512810061905,0001SET_000_DJI_2261.T,-0.5848503231671448,5.779724772685857,0.3348685405779384,-0.11489770964825166,0.19318960892924325,1.4788971760089804,0.7938865446508062,1.8899169465796624,8.707237007856039,0.4488781447949821,2.6289615102561994,1.0360239434942613
0.0568635507708349,0.1605273252839199,0.1432976667674754,0.1668056245586882,0.1830410547850875,0001SET_000_DJI_2271.T,-0.5384386480231141,6.051656507117946,0.18281994506338814,0.0758068632250902,0.1217856950242746,1.2773484657088132,1.164049829432034,2.121620820018104,11.590956042671113,0.4768543022338018,2.8230267562934843,1.1202368391971276
0.0566898791546163,0.1577141172007555,0.1345924216270173,0.1594297517335671,0.1725001246126404,0001SET_000_DJI_2281.T,-0.49394780793933785,5.996877355034564,0.1768050205687005,0.08447434362744366,0.12344064826646624,1.2816481234781032,1.1845373595801632,1.9608913687228529,11.3674779837183,0.471186357360116,2.7820506861657814,1.1717904715156482
0.056254265665708,0.143435579613474,0.1417900175846139,0.0834583629925803,0.1881861246164901,0001SET_000_DJI_2291.T,-0.5963356661534407,5.668555392699355,0.2323408432061771,-0.2589659221636132,0.14060442892140995,1.3272170200852755,0.5886053504632377,1.0904270010886035,5.794407017578028,0.4365836120804226,2.5497725002018967,1.0116056268056959
0.0572448809845939,0.1360594268116637,0.148945295822015,0.0581354764556227,0.2146538682247758,0001SET_000_DJI_2301.T,-0.6739732555565938,5.400215067868841,0.339922959564965,-0.43852366575416085,0.18071706125898826,1.4411590983127156,0.39031428374275606,0.05744355491858167,0.26761015486769324,0.4077226561869495,2.3767963959656213,0.913485894675388
0.0571578354065444,0.1351130092761767,0.1525506471736951,0.0568780001626527,0.113636100720127,0001SET_000_DJI_2311.T,-0.7060224050828722,5.37982549891578,-0.20239442187807297,-0.4568269347478029,-0.14619265144292803,0.7449073656878049,0.3728466657889105,-0.009781346464068728,-0.08607604803476221,0.4054445904072004,2.3638580487725513,0.8856927963231529
0.058450555478555,0.1346423466787369,0.1505987099065026,0.0609961476014805,0.1133912786251455,0001SET_000_DJI_2321.T,-0.6843920705557629,5.27851803137031,-0.192691864204559,-0.4234628542503286,-0.1409425845590221,0.7529365868774249,0.40502436999194236,0.0809612903879729,0.7139992719865056,0.39458618286298625,2.3035255281386675,0.8940471453064106
0.0574339890699971,0.1305666996556314,0.1512527908036081,0.0561033273377119,0.1084692025103339,0001SET_000_DJI_2331.T,-0.718550763564196,5.2314562259786905,-0.22757144446270253,-0.45886981449492953,-0.16472839957592283,0.7171385197855562,0.3709242456924872,-0.044793656421221954,-0.4129619780043505,0.3890023546262931,2.2733350367933616,0.8632349787526483
0.056629137275651,0.135887223520135,0.1515456494715555,0.0584277760833839,0.1128428014552931,0001SET_000_DJI_2341.T,-0.6984947498161246,5.438037325934512,-0.20103666959151018,-0.44347456418387277,-0.14638630348861478,0.7446126091298533,0.38554571699764006,0.06134208274786558,0.5436065212557537,0.4116953276950729,2.3995990413677526,0.8966751866119421
0.028785109182854,0.1364016495371379,0.1529684754943233,0.0617573227173698,0.1110526344035119,0001SET_000_DJI_2351.T,-0.9104242267807623,8.118382002987726,-0.25374819032476414,-0.424779665678693,-0.15875943066458215,0.7259837953188799,0.40372581682466746,2.0597790077287277,18.547772583624454,0.651484060757586,4.738618452709787,0.8916977769200544
0.0288847540072978,0.1300995082576278,0.1486617509807641,0.062965890429938,0.1127878759246146,0001SET_000_DJI_2361.T,-0.9206568001493095,7.925956537606006,-0.22564418984044193,-0.4049369920657842,-0.13721142187413643,0.7586879286737895,0.42355138436439776,2.1135010261536524,18.738725318014488,0.6366337951216166,4.504089189222725,0.8751377365013135
0.0291803344279742,0.1313511759643705,0.1510679960966777,0.0610230438037015,0.1139743723409062,0001SET_000_DJI_2371.T,-0.927952572741077,7.922036022119161,-0.2310675559278884,-0.42455802157069444,-0.1399535627999297,0.754457431658569,0.4039442196919664,2.03813567643131,17.88240316283636,0.6364534992954787,4.501359512811085,0.8694838043678741
0.0291079447537335,0.1307003506488337,0.1503707640692128,0.0630649970122864,0.1124962953526704,0001SET_000_DJI_2381.T,-0.927792608921829,7.913046510908109,-0.23699939118388197,-0.4090493861691209,-0.14408221707139243,0.7481261138028833,0.41939666532025327,2.0809818019434805,18.498225167501772,0.6357142202110504,4.490195091224005,0.8691872483182623
0.0288918183268353,0.129615726906752,0.1550292226852028,0.0641666695388283,0.1102064752174254,0001SET_000_DJI_2391.T,-0.9731643479430019,7.910910739956858,-0.2827798979646276,-0.4145267150057157,-0.16899213726589882,0.7108754937203485,0.4139004790672466,2.09694929443264,19.02745995909575,0.6354518230124833,4.486243317761772,0.8360728684678075
0.0288578532820147,0.1368041676297025,0.1539566478419674,0.0624870881304295,0.1143446410631486,0001SET_000_DJI_2401.T,-0.9144370140723083,8.119575883781966,-0.2391133861630747,-0.4226020184903989,-0.14764001671578802,0.7427067467753681,0.40587456927856025,2.132448214735657,18.649306123213762,0.6516056833884295,4.740621774349514,0.8885888952981654
0.0565657571317045,0.1346328212128428,0.1552326332603462,0.0618536041728345,0.1107518059645012,0001SET_000_DJI_2411.T,-0.7328590104537579,5.407393504792837,-0.23264203991981997,-0.4301471626742521,-0.1672309381160586,0.713456981553327,0.3984574819979869,0.16738289903455483,1.5113333600014194,0.4083035802727487,2.3801117149262474,0.8672971551480757
0.0495248785370856,0.1271863557879489,0.1066651456035037,0.0514138553486349,0.1069367950273374,0001SET_000_DJI_2421.T,-0.44926412674080424,5.716058566827362,0.0015372504463074693,-0.34951694989265,0.0012717554111700833,1.0025467496650076,0.4820117673654221,0.07933232824064661,0.7418618467139027,0.43948239933640193,2.5681305950646247,1.1923890889412627
0.0505485534171577,0.1395368710514016,0.110551185729673,0.0535406686264049,0.1075834346170473,0001SET_000_DJI_2431.T,-0.43001274043483423,5.985762738897243,-0.015612723179186102,-0.34743051278801307,-0.013605135708896316,0.9731549590080142,0.48430659764542056,0.1189408929797532,1.1055688396929675,0.4681490855126709,2.760452310076169,1.26219244172203
0.0576398691686543,0.1272927354590733,0.1033847637526046,0.0473062547671658,0.1020459661845606,0001SET_000_DJI_2441.T,-0.3593676765525871,5.121365783639472,-0.007239380912516813,-0.3721423448875381,-0.0065170267780944235,0.9870503397265803,0.4575747242636999,-0.3867288227630922,-3.789751199607963,0.37663918934485013,2.208414718753345,1.2312523706460217
0.051456890946582,0.1280372071806704,0.1036729080580024,0.0496114012526129,0.1053509208495737,0001SET_000_DJI_2451.T,-0.40781908838217285,5.590480967896322,0.00934856805365084,-0.35268780639406,0.008027854050617678,1.0161856440897028,0.4785377605580096,-0.0761596473204818,-0.7229139214570992,0.4266453161027989,2.4882421931318652,1.2350112442976595
0.030460331637687,0.1328840924942191,0.1062482912686928,0.0457784211582496,0.0972979857655978,0001SET_000_DJI_2461.T,-0.5703313181320242,7.7967494736194585,-0.05479406812115809,-0.397758190946229,-0.04397184578122832,0.9157604758041666,0.43086265775776017,1.0688407798962667,10.985230284943707,0.6270416722264207,4.362529406272401,1.2506939255913927
0.0542624078686753,0.1157633786290944,0.0968753372859456,0.0441772838735877,0.0980522627021346,0001SET_000_DJI_2471.T,-0.3681037122612155,5.000396469169873,0.0069220407117742315,-0.3736056301481655,0.0060377566658644756,1.012148865223716,0.4560219877551519,-0.4125159924138165,-4.207103243164994,0.36171554931302047,2.1333992201242236,1.1949726511650454
0.0542269553336118,0.1157670001552017,0.0967548948259955,0.044134558761301,0.0979681021445201,0001SET_000_DJI_2481.T,-0.36735805052708553,5.00308977449836,0.007136767392911443,-0.3734866927572434,0.006230426489934848,1.0125389761490253,0.45614807230861876,-0.4131283441860176,-4.21696792264671,0.3620131353766844,2.1348607799015626,1.196497607313797
0.0566534256466233,0.1550613041343649,0.1497163758158465,0.0521692601730727,0.2046724073770976,0001SET_000_DJI_2521.T,-0.6001687570522533,5.935289844163803,0.25957585293239305,-0.483180069572299,0.15507271721783236,1.3670676054090964,0.34845393423924254,-0.31052750578502225,-1.5171928144319544,0.46481356582766475,2.737015500202272,1.0357003586908407
0.0117788273011099,0.0265298633011915,0.0146876032959759,0.0904349616988264,0.0709132932162794,0001SET_000_DJI_2531.T,-0.10964157492418602,5.449869007604818,1.467700645370681,0.7205623113039124,0.6568352927501615,4.828105156932457,6.157230684709718,5.236267684997437,73.84042465814237,0.38505717027027364,2.2523348566874426,1.8062758617983734
0.0254639454489872,0.118766369023015,0.1255284221903098,0.055470419824858,0.1213642011782781,0001SET_000_DJI_2541.T,-0.8425320868564377,8.07808075686562,-0.028872023383406293,-0.3870632628665154,-0.01686652665120291,0.966826468943277,0.44189530033892244,2.578210806727306,21.243585684217045,0.64689884311484,4.664099255983083,0.9461312980016346
0.0260023898836557,0.1126070405878219,0.1262817859468162,0.0691312866129409,0.0720264287969447,0001SET_000_DJI_2551.T,-0.8905250998489112,7.794336373820451,-0.3914261602931549,-0.2924599597419396,-0.27359107246251113,0.5703627665455948,0.5474367193544101,1.7281137483634286,23.99277289222944,0.624810666991286,4.3306419560535545,0.8917124488186012
0.0245382542592699,0.1120591752119554,0.1244005938925178,0.0656298065218908,0.0674973757762745,0001SET_000_DJI_2561.T,-0.8911571894435446,8.004244019318552,-0.4165760537113925,-0.3092704495831334,-0.29652850530131103,0.5425808162507028,0.5275682733363395,1.722243877277873,25.515716092228374,0.6407215808634382,4.566713427448589,0.9007929279563939
0.0257790747798138,0.1118066547268012,0.1246892977911959,0.0687029322776976,0.0713221093995834,0001SET_000_DJI_2571.T,-0.8846541670803815,7.801356891553457,-0.3878831662483329,-0.2894964575027336,-0.27226572757405815,0.571998645136482,0.5509930161989298,1.7285435422376465,24.235732184440174,0.62526528191175,4.337108902541023,0.8966820465540842
0.0256747376849506,0.1106960492823675,0.1241590319974382,0.065156909965158,0.0688536519258033,0001SET_000_DJI_2581.T,-0.8896821065517009,7.779600350087671,-0.40555152097852976,-0.3116595539742631,-0.28653754223545796,0.554560154167632,0.5247859049553671,1.6250305271236725,23.601224941195646,0.6234569256962099,4.311477322210488,0.891566626297888
0.0256253523070592,0.1111388066740216,0.1241514541065418,0.0657286408851245,0.0694204175374105,0001SET_000_DJI_2591.T,-0.8865139436710617,7.802275169928668,-0.4001855235822602,-0.3076826627034362,-0.2827427151699044,0.5591591176840884,0.5294230450874851,1.6528852789293034,23.80978590396071,0.6252621666674516,4.337064534461264,0.8951873135424312
0.0100929050327304,0.0245218424663791,0.0128272596503967,0.1042984732254791,0.0804717433059183,0001SET_000_DJI_2601.T,-0.11150689926400366,5.760972850514408,1.9542099406405269,0.7809659869707639,0.725029009015182,6.273494534230435,8.13100194960609,7.201547759666967,89.4916335077996,0.4168436425549515,2.4296119290587725,1.911697676254704
0.0276714415179845,0.0653593535246256,0.0727865023332134,0.0110931215838067,0.0248349226566587,0001SET_ignore_DJI_0221.T,-0.6902617358084914,5.4928854560344185,-0.515437706993602,-0.7354990147599891,-0.49119934155365513,0.34120230895235926,0.15240630100650912,-1.3412748196281814,-54.007610096927806,0.40511222105948064,2.361978629922355,0.8979598061384151
0.0126371042017618,0.0156023407006951,0.0154333846552899,0.0028262782075421,0.0048018352996884,0001SET_ignore_DJI_0231.T,-0.17922185569268612,3.1661412055915665,-0.3764786946883835,-0.6904347874576524,-0.525398260026618,0.31113300205619754,0.1831275686226983,-1.3190168896614076,-274.6901564381021,0.10500335644612185,1.2346452519177535,1.0109474395396014
0.0135071399530628,0.0167768210525081,0.0084457803613317,0.0045898926451112,0.0062849111886048,0001SET_ignore_DJI_0271.T,0.30168764248543006,3.1781535526976494,-0.07135358457004343,-0.29579506284905455,-0.1466916312381964,0.7441480739162648,0.543453943714383,-0.9039908380637535,-143.83510139376085,0.10796741875489219,1.2420705723644987,1.9864145567080305
0.0301427171489102,0.0760791324723788,0.06179890949397,0.0169816818432447,0.031454780579155,0001SET_ignore_DJI_0281.T,-0.41609560093962505,5.7299298627743145,-0.28566748764967304,-0.5688866621841965,-0.3253933317922391,0.5089860134542372,0.2747893447035935,-0.8087487378511105,-25.71147288139298,0.4324573097460168,2.5239639842863144,1.2310756467280735
0.0456195707733354,0.1514995132381009,0.1191505144068152,0.0563949395355601,0.1017628598164842,0001SET_ignore_DJI_1281.T,-0.48535432267638057,6.700915338167821,-0.08820888488565737,-0.35748903467392157,-0.07870802141999585,0.8540698319525135,0.4733084016994761,0.426216359288649,4.1883292200835704,0.5371369443793816,3.320932456616892,1.2714969296803589
0.0895178014141928,0.1772757711452056,0.1461765664392713,0.0637360959636018,0.1210148246668729,0001SET_ignore_DJI_1371.T,-0.3196080584451082,4.638887834813762,-0.09431164900644837,-0.3927370056287806,-0.09417122935073408,0.827867472979318,0.4360212961362778,-0.5468338030008564,-4.518734002269301,0.3289358468764255,1.9803409863135781,1.2127509590865537
0.0741645748213053,0.2464092729545312,0.1783158408553777,0.5321595687972824,0.5674389824136489,0001SET_ignore_DJI_1381.T,-0.422675919559614,6.624908418122829,1.213833081700315,0.4980379660358593,0.5217842773748945,3.182212974975498,2.984365080771978,6.584783677573501,11.60439074799651,0.5373011533170018,3.322465928622098,1.3818697866241754
0.0736727288401663,0.2464112779944111,0.1768135566478921,0.5274587998001274,0.5663879468701376,0001SET_ignore_DJI_1391.T,-0.4185718634601829,6.651155567474602,1.2171004545802921,0.49788301349879194,0.5241840717196485,3.203306112992495,2.9831355117781664,6.614086418630449,11.67766096573898,0.539666292179096,3.344674235279146,1.393622087955147
0.0942445601398438,0.22609162953043,0.1690700764892357,0.218707399647868,0.319282833645291,0001SET_ignore_DJI_1501.T,-0.33095217414637207,5.355576553186716,0.46892221984244503,0.1280046578597113,0.3075905846750788,1.8884644774240638,1.2935902330522255,1.9279488392872333,6.038372991355679,0.41158967872564794,2.3989886439593575,1.3372657907611742
0.1010504746259181,0.2218341489354969,0.1765936884093675,0.2057443438526913,0.3033622543311301,0001SET_ignore_DJI_1511.T,-0.34053915569786886,5.008992987504077,0.39261258254885684,0.07624314868928238,0.2641254220083775,1.7178544548426686,1.1650718986952056,1.5276242047844861,5.035643633888061,0.3740768853509832,2.1952806234380557,1.2561839040433656
0.0945295169290097,0.2259110069513011,0.1771662066347234,0.2226391949551336,0.3273481356620473,0001SET_ignore_DJI_1521.T,-0.3657931095120453,5.340660572257624,0.4686733350973394,0.11373780379050244,0.29767623323378645,1.8476894769043908,1.2566685215209534,1.9926120395479352,6.087134223379536,0.4100027313379511,2.3898462013823365,1.2751359937229927
0.0893575699176527,0.1821302268254234,0.1592532006153701,0.104921314319904,0.1892115159073216,0001SET_ignore_DJI_1571.T,-0.38376732910300604,4.74806478281221,0.11034866263363842,-0.205666645432388,0.08597230615169224,1.1881175083212747,0.6588333164701097,0.31409902134380824,1.660041778311518,0.3417194364561682,2.038218216915088,1.1436519085434655
0.0735952995749048,0.2138601954511994,0.1712426793438995,0.1507341098700723,0.2471267792570189,0001SET_ignore_DJI_1581.T,-0.45659445678041943,6.1197501622570885,0.2639855602907444,-0.06369580094234091,0.18138059161126543,1.4431377750211707,0.8802368104002817,1.7184271575279488,6.953625838099624,0.4879534338474099,2.905894760758925,1.2488720467968906
0.1891889005760018,0.2825359448348444,0.234760012348071,0.1998107940005474,0.3091864185870258,0001SET_ignore_DJI_1711.T,-0.16129314731514136,3.4524074961653737,0.15777503975677495,-0.08042237959143272,0.1368267204382765,1.3170318722279037,0.8511278901463614,0.0868775868564576,0.28098772013818074,0.19788451926364511,1.4934065580731193,1.203509669338139
0.0788568170271471,0.2447868849094204,0.2011981611293873,0.2096590930053345,0.3218252980062935,0001SET_ignore_DJI_1721.T,-0.4997871685303349,6.35823035287056,0.3727158481846451,0.02059336129714004,0.23063427609202813,1.5995439332039065,1.0420527296494828,2.5461414963931763,7.911564169027461,0.5126936408445691,3.1041943377596706,1.2166457363991607
0.0769901319348928,0.2420458789257438,0.1970499064035149,0.1742766964372318,0.2883979998836378,0001SET_ignore_DJI_2491.T,-0.49602073376120037,6.410053610437695,0.2863253374868273,-0.06132932516028221,0.18817280350177995,1.4635784667314788,0.8844292271844647,2.0910803871692307,7.250675760625716,0.5173577319550668,3.1438558792239952,1.2283481040081645
0.077923534397149,0.2188972543606539,0.1837162027794183,0.1064925812816902,0.1926858906558258,0001SET_ignore_DJI_2501.T,-0.4832982884653541,5.982589759931101,0.030219203695083866,-0.26609677493933925,0.02383006904809004,1.0488236080471198,0.5796580795301554,0.6633728143953537,3.4427679792095702,0.4749455742418882,2.809128924324854,1.191496727283637
0.070410168074963,0.2098732351827937,0.1731615983491821,0.1241076651238576,0.2074406939663401,0001SET_ignore_DJI_2511.T,-0.48958806102514923,6.222934373743872,0.1223015534231756,-0.16501515377748888,0.0900653945319393,1.1979601478847166,0.7167158671843237,1.2747176913210152,6.1449740981287615,0.497578755955009,2.9807233943732347,1.212007957789707
