Blue,Green,Red,Near-IR,RedEdge,Image
0.03531652977000332,0.08020450210879455,0.08141343296306257,0.02595819928690691,0.06753734081112854,0000SET_000_DJI_0511.T
0.036035710182512684,0.08193614038096464,0.084693115784559,0.025675182105653158,0.07319735612440634,0000SET_000_DJI_0521.T
0.036163896757937346,0.08053683195585917,0.08601940429542698,0.02579397756723255,0.07122507513067525,0000SET_000_DJI_0531.T
0.03545627830204289,0.08371454181224884,0.0861088577273062,0.022113321273492113,0.07297333596529712,0000SET_000_DJI_0541.T
0.03573529072394571,0.08256739235424285,0.0836868003849762,0.023422816385416132,0.07391408241859955,0000SET_000_DJI_0551.T
0.0351108034984194,0.16290058430493592,0.08357870116979069,0.027417168619496588,0.07297401891335005,0000SET_000_DJI_0561.T
0.035710858703470315,0.08154328389677012,0.08511933764075441,0.02093097429151381,0.06386087439949202,0000SET_000_DJI_0571.T
0.03542977153086783,0.08343347140283026,0.08542381611319323,0.019805771312664797,0.03659623629789839,0000SET_000_DJI_0581.T
0.035769957208310804,0.08111205438258215,0.08268341298674216,0.02067760136950525,0.06981962543472343,0000SET_000_DJI_0591.T
0.03427514223668193,0.08006875819764955,0.08438123023360056,0.019982595894531007,0.056494312839195246,0000SET_000_DJI_0601.T
0.03497669263618157,0.1611515091508059,0.08287321845055023,0.02558947187972005,0.07369931301413933,0000SET_000_DJI_0611.T
0.035692403649089884,0.16361092654795478,0.0836321807805495,0.02671369583676276,0.07158686878005335,0000SET_000_DJI_0621.T
0.035390392516851665,0.16184404446651235,0.08458536567118431,0.026156570440106146,0.07019275348301793,0000SET_000_DJI_0631.T
0.036238077944971976,0.15865721993167786,0.08165608701737549,0.029894008458840993,0.06933550282253158,0000SET_000_DJI_0641.T
0.036092228641248315,0.15981093019028406,0.08494490056316482,0.033932492692049086,0.06792015056638853,0000SET_000_DJI_0651.T
0.034765227872574064,0.15949540672549378,0.08259344537199269,0.03216325233597704,0.06559565661434866,0000SET_000_DJI_0661.T
0.03456851540817057,0.164043656122397,0.08453270293507435,0.03248389863977162,0.06832213349679825,0000SET_000_DJI_0671.T
0.034724678303210924,0.1656676617450147,0.08460762185222537,0.03040815307307539,0.06965970413606787,0000SET_000_DJI_0681.T
0.03510855910816385,0.1606081425853331,0.0825322394456685,0.025254755180579926,0.07100972522717316,0000SET_000_DJI_0691.T
0.034000197702079404,0.16670762937700784,0.08327178395464604,0.02257547067481282,0.07239468575648456,0000SET_000_DJI_0701.T
0.033406871562281,0.16302867178446098,0.08474693889583683,0.023368029832379265,0.07125672103714441,0000SET_000_DJI_0711.T
0.034414648907436535,0.15948411166782483,0.08489929418923717,0.026910415763214672,0.07003612188239401,0000SET_000_DJI_0721.T
0.03425756851582081,0.15560042296317456,0.16492333542161564,0.06643659999608274,0.12989321336779622,0000SET_000_DJI_0731.T
0.034326766020111074,0.16535256636146162,0.1624105343243049,0.05734421629558915,0.12483306999781363,0000SET_000_DJI_0741.T
0.035237318863489527,0.1595032626825062,0.1624728974987597,0.0694684094801166,0.1290602064021433,0000SET_000_DJI_0751.T
0.03421442972584205,0.16362050248054066,0.16181705511688535,0.0737132170862363,0.14231905498999756,0000SET_000_DJI_0761.T
0.03491988523213886,0.1570579295433106,0.16336311162918643,0.055542405500532695,0.12060304289435611,0000SET_000_DJI_0771.T
0.0347440551012157,0.15847722342118867,0.17064862823974775,0.06245009270563793,0.1290086374214636,0000SET_000_DJI_0781.T
0.03511370443746524,0.16167797199106337,0.16721877378204905,0.07350070458538947,0.13708286225980693,0000SET_000_DJI_0791.T
0.035707924221503165,0.15665057491030962,0.16487062098121114,0.064176785906665,0.13006845383117163,0000SET_000_DJI_0801.T
0.03516473867242749,0.15980806824063742,0.17223996108186135,0.03747955450135696,0.07062202475241373,0000SET_000_DJI_0811.T
0.034930126028904974,0.15931610970813698,0.17172569718076852,0.06089150405505392,0.13349297170775942,0000SET_000_DJI_0821.T
0.03522396370486729,0.16331919112765791,0.16943433958347606,0.060780180957906375,0.12161809245764538,0000SET_000_DJI_0831.T
0.035987187455478194,0.1552178098054715,0.16486848251198774,0.06107162210169458,0.12634396061767436,0000SET_000_DJI_0841.T
0.03549960541955378,0.166592363619539,0.1683408457441283,0.03500482515904411,0.1440091094153641,0000SET_000_DJI_0851.T
0.03404098583896006,0.16339917768373974,0.1703442737140316,0.0363693044262308,0.13902179504370946,0000SET_000_DJI_0861.T
0.03523054105474426,0.1596659075088084,0.16783498850651657,0.03705067901867554,0.06902074323820181,0000SET_000_DJI_0871.T
0.03399713328945363,0.1604961611033533,0.16554475936429852,0.03343951866498975,0.07148061603448921,0000SET_000_DJI_0881.T
0.03502716193182778,0.1624668883441995,0.16730882463412353,0.030853069563059398,0.06924340686889405,0000SET_000_DJI_0891.T
0.03374175638023461,0.15715903119505623,0.16465228882009728,0.031054318300551897,0.07044843724766633,0000SET_000_DJI_0901.T
0.03414253411343788,0.1570685405172658,0.16822924305365589,0.03467324589134875,0.07319725607070582,0000SET_000_DJI_0911.T
0.06762304218554394,0.16090637462289709,0.17025548072841015,0.03764464823555849,0.07019884769834174,0000SET_000_DJI_0921.T
0.06629918331540062,0.16071596295450152,0.16558148609072332,0.03724734401986859,0.13992346480684095,0000SET_000_DJI_0931.T
0.07009749537738429,0.1644183806001426,0.1696223973732957,0.03767309492111613,0.1461387847898439,0000SET_000_DJI_0941.T
0.07000436366192278,0.16083079482114357,0.16769751259304386,0.03841701940543983,0.1459400838854532,0000SET_000_DJI_0951.T
0.06875476119888158,0.16184929030861955,0.1671604364557866,0.07485592612140476,0.13734340237408385,0000SET_000_DJI_0961.T
0.06801660903969788,0.15997300894575672,0.17050115836553498,0.07903860746697411,0.1467131857605108,0000SET_000_DJI_0971.T
0.07103679623617473,0.1631960716763766,0.16909276930267653,0.07796702640503479,0.1464812590061552,0000SET_000_DJI_0981.T
0.06957105528536696,0.163547318027172,0.16789376071957268,0.07778271674144416,0.14609594902719114,0000SET_000_DJI_0991.T
0.07176860211620108,0.16455430362600207,0.1701897024015856,0.07785849469210097,0.14629089394678538,0000SET_000_DJI_1001.T
0.07279713004660819,0.16274081525216044,0.1723180427176035,0.0404868497050264,0.14702543783981756,0000SET_000_DJI_1011.T
0.07090853190927365,0.16105723919876178,0.1737496957402417,0.0407792031166219,0.15185849836909987,0000SET_000_DJI_1021.T
0.07364280022216282,0.16064172405680083,0.16993360050041875,0.04043245137826395,0.15092885754201346,0000SET_000_DJI_1031.T
0.07292450497047594,0.16493694002572715,0.16737360686570124,0.03962052629017527,0.14823406169949876,0000SET_000_DJI_1041.T
0.07269238922685944,0.1606473509714045,0.16876648751513457,0.07928200730421904,0.1440059400267361,0000SET_000_DJI_1051.T
0.06882396917635923,0.16192665439392362,0.16236620913371283,0.051051580125713265,0.17624497503250394,0000SET_000_DJI_1061.T
0.07318634861762838,0.1567566446972183,0.16807802523265206,0.055500416904343125,0.14515837914571278,0000SET_000_DJI_1071.T
0.0726314261211348,0.15775816194162592,0.16661826361598045,0.0827000793585464,0.14571443703631853,0000SET_000_DJI_1081.T
0.07173683918266201,0.1588321628277688,0.17372964671724087,0.06873273811871057,0.14947821106890985,0000SET_000_DJI_1091.T
0.06811539186027112,0.16735413547292988,0.1389966804710945,0.09342289880492712,0.16825513486840066,0000SET_000_DJI_1101.T
0.06361031018078046,0.16771204201095916,0.1382848565254233,0.0742489694040087,0.1579549415045385,0000SET_000_DJI_1111.T
0.072673763393206,0.1697505226082537,0.17061339361510586,0.11496466948715733,0.16208440837467017,0000SET_000_DJI_1121.T
0.07143338569036427,0.1705857505804779,0.16808752511064373,0.07050917171743222,0.143482782589738,0000SET_000_DJI_1131.T
0.07395554008439355,0.17959586160955324,0.17159549980014427,0.07829533815450333,0.28294532283588575,0000SET_000_DJI_1141.T
0.07128354171771233,0.1813701464300681,0.16714342971987003,0.15843745604980933,0.29114363224547085,0000SET_000_DJI_1151.T
0.07112090571270577,0.1798715075845539,0.17048967988243796,0.15728179598836622,0.28545838068020035,0000SET_000_DJI_1161.T
0.07326887252174137,0.18402204522220778,0.16840958953652277,0.15807681104885934,0.2900566222584707,0000SET_000_DJI_1171.T
0.06819241803746791,0.22280701505714703,0.1610338523563246,0.28688731866850964,0.41749946442906505,0000SET_000_DJI_1181.T
0.06927738667948752,0.20847062565626384,0.16160686328652632,0.21719483648523014,0.32699729584569354,0000SET_000_DJI_1191.T
0.07563548546432777,0.2836479731592807,0.16929264339411834,0.525005357293088,0.6786268350423332,0000SET_000_DJI_1201.T
0.052756334224780606,0.19838289969248024,0.15850178231628176,0.1599925808934849,0.27270186623856457,0000SET_000_DJI_1211.T
0.03556255373905836,0.15083330971296874,0.08086665515675791,0.05890570778433821,0.11638294724295246,0000SET_000_DJI_9991.T
0.04749520899384875,0.14738014397642127,0.12579636751268736,0.057208178536302695,0.1034774168740261,0001SET_000_DJI_1291.T
0.04665517437767631,0.15090486041448273,0.11937840523738688,0.0713020213237292,0.12373968102895125,0001SET_000_DJI_1301.T
0.08309405635854136,0.2583404593481736,0.19806299496030175,0.6077140917935129,0.6234051225659872,0001SET_000_DJI_1311.T
0.033597925837743715,0.17054258369098055,0.122554956551862,0.19157167929320337,0.23781190071189962,0001SET_000_DJI_1321.T
0.04564987467740509,0.13121524856284877,0.12010971344236752,0.05846650272532417,0.09817597661364895,0001SET_000_DJI_1331.T
0.0352283355486638,0.16058685969872505,0.11308749427746845,0.11812708885140176,0.17114961509346302,0001SET_000_DJI_1341.T
0.032381443614519875,0.18695723559271374,0.12414860065474925,0.21992074115063395,0.28722867954995407,0001SET_000_DJI_1351.T
0.0301533997088841,0.11375719957736062,0.14824840343112322,0.025818171656240074,0.059324391594088026,0001SET_000_DJI_1361.T
0.029704891281553517,0.13763948496840742,0.15789237753780425,0.05346781080017252,0.1026970640999082,0001SET_000_DJI_1401.T
0.07236160559351919,0.2486955316595487,0.1845936974305668,0.3122306296767652,0.4055711660232311,0001SET_000_DJI_1411.T
0.07219083675780914,0.23650486768372975,0.1751123120829327,0.3262223728517532,0.40933566377629343,0001SET_000_DJI_1421.T
0.06702188978448056,0.2255598119911136,0.16199197102597276,0.4026235802709254,0.4695891613115379,0001SET_000_DJI_1431.T
0.050287517813244656,0.1921848448932566,0.1561763665800705,0.16655207842612496,0.25101498514749465,0001SET_000_DJI_1441.T
0.052057413055479174,0.2002233095446794,0.15514634779956826,0.18520612751671137,0.272729070062544,0001SET_000_DJI_1451.T
0.05822316826877021,0.1957826920391958,0.14842798035051996,0.17531319911858953,0.2618840680477833,0001SET_000_DJI_1461.T
0.0628565727942589,0.15589867659368625,0.14429984476098293,0.06953590659290748,0.14008093498891938,0001SET_000_DJI_1471.T
0.05148196170631485,0.1616813779428638,0.1459698008803676,0.08195906485861423,0.1513644225013822,0001SET_000_DJI_1481.T
0.055842369618909767,0.14950109780135942,0.13886412577712917,0.06033656773099281,0.12733935460773302,0001SET_000_DJI_1491.T
0.05713389508541024,0.19017557452822825,0.1478187730282565,0.14920633615244366,0.24581420481747518,0001SET_000_DJI_1531.T
0.06585132800204917,0.213414115381299,0.1569369536442642,0.34143773258007454,0.3976085767842805,0001SET_000_DJI_1541.T
0.05606805035122382,0.21518137847570842,0.16311201047507212,0.22051581688928196,0.32382001325780624,0001SET_000_DJI_1551.T
0.0694840464446318,0.22661328323175023,0.16856656606943568,0.27204785201980985,0.37673808462140945,0001SET_000_DJI_1561.T
0.04951568967354831,0.1588920874899665,0.14480729173304935,0.08455449363318199,0.15693997066552248,0001SET_000_DJI_1591.T
0.0670143483766301,0.22581603402342107,0.17225544019286523,0.28993667258428646,0.3794987586077003,0001SET_000_DJI_1601.T
0.06701798486013708,0.24005658064728685,0.1677569196313528,0.4261895773085457,0.4974329352417391,0001SET_000_DJI_1611.T
0.04559162736890094,0.2328902089307552,0.16236671840275846,0.33905910190822036,0.436905984798113,0001SET_000_DJI_1621.T
0.049988062586101494,0.24217160929488737,0.174936324566545,0.433172977370744,0.5269852902602404,0001SET_000_DJI_1631.T
0.04777278155444611,0.23269848274018368,0.15916827377082024,0.30789626078578336,0.43291198874614856,0001SET_000_DJI_1641.T
0.060304428342673674,0.16057384001360117,0.15734035563517157,0.06615130137157925,0.23253474711688285,0001SET_000_DJI_1651.T
0.05925063816793791,0.16413489703613904,0.15870251950455708,0.12803246809519633,0.2312054893927686,0001SET_000_DJI_1661.T
0.059312786091408075,0.17200925403885342,0.16862743431736993,0.12240147717886198,0.22999434514056633,0001SET_000_DJI_1671.T
0.05918269464934746,0.17392524584206182,0.16902734535625225,0.1251064946836406,0.23395981759867376,0001SET_000_DJI_1681.T
0.05897782324461749,0.17538255046967163,0.16876860829798435,0.1142000429904317,0.2014328256705464,0001SET_000_DJI_1691.T
0.05964618234370424,0.1809744241568593,0.1663754521843371,0.10970925093161783,0.22210282610248805,0001SET_000_DJI_1701.T
0.0519473857963849,0.2204170395110607,0.18780002702535195,0.21863656184364896,0.27810577878176007,0001SET_000_DJI_1731.T
0.06101446051271859,0.17977827689440673,0.15551072053338655,0.1781425253694626,0.21618985897357473,0001SET_000_DJI_1741.T
0.05974359244554917,0.17354367432836618,0.1591364996797848,0.1298279558804393,0.20201527879275813,0001SET_000_DJI_1751.T
0.04944676222189979,0.20113256019237255,0.15589673352791827,0.22997369724341818,0.31754965088110804,0001SET_000_DJI_1761.T
0.05228919001555595,0.1851719250688034,0.15306892301832148,0.15789268555830857,0.23893513392655372,0001SET_000_DJI_1771.T
0.06200624690582394,0.1760929434569577,0.15294268564178226,0.1018636810436001,0.20734943567876923,0001SET_000_DJI_1781.T
0.05750202207980334,0.17465132609404788,0.15807012721206623,0.10599489842791036,0.20205516585596706,0001SET_000_DJI_1791.T
0.05049037301858908,0.1596467845624095,0.15062709697943408,0.09708959811688754,0.19224411374333944,0001SET_000_DJI_1801.T
0.05695470623154119,0.15918452831380278,0.152142653414945,0.10950727696250816,0.2154280863147898,0001SET_000_DJI_1811.T
0.061515396539015055,0.16503704865360233,0.15503204597589232,0.12508253191871446,0.22817644327445072,0001SET_000_DJI_1821.T
0.06185484354988498,0.1590026351514614,0.15930302130520246,0.06583455776431797,0.2346999390222715,0001SET_000_DJI_1831.T
0.06171883830785413,0.15826479635267712,0.16003089073041227,0.06554545498980056,0.23533864442258753,0001SET_000_DJI_1841.T
0.06103599152337828,0.16264990787450834,0.16186384495945497,0.06617355290134751,0.23527385248213714,0001SET_000_DJI_1851.T
0.06241806682480113,0.17185488386614892,0.1794502194292063,0.11149118198808183,0.2153387026418671,0001SET_000_DJI_1861.T
0.06123892251184883,0.16838844902629135,0.17327262237748603,0.12457622278118279,0.23268174213568368,0001SET_000_DJI_1871.T
0.05994980626486433,0.15849825616290486,0.15813123132624937,0.06532611637171833,0.11435188991180842,0001SET_000_DJI_1881.T
0.06111623449625719,0.15861569984337318,0.15555388047170396,0.06431010557314289,0.11680718837461532,0001SET_000_DJI_1891.T
0.06129504409226628,0.16039252322825467,0.17354915454766803,0.12760477869989006,0.2283653212646209,0001SET_000_DJI_1901.T
0.0620321462892236,0.16118936495755937,0.17654456687389664,0.12736750286944162,0.23412938707485026,0001SET_000_DJI_1911.T
0.061909735362599486,0.15727453720118928,0.16462742417056023,0.06650925159796658,0.12091621134919955,0001SET_000_DJI_1921.T
0.061210193131015195,0.15496856509426069,0.16098652526793505,0.06414653572590591,0.11936864065145661,0001SET_000_DJI_1931.T
0.06099502797662117,0.15298777643075034,0.16153936492734086,0.06597198458587199,0.11548027346469412,0001SET_000_DJI_1941.T
0.05910576624025038,0.15010468167424934,0.16250575749368545,0.0662312544099448,0.11461578506063115,0001SET_000_DJI_1951.T
0.06115054905886597,0.1473440827453224,0.15571156607860942,0.06412146060750767,0.11441332470794449,0001SET_000_DJI_1961.T
0.06056670298316631,0.14635354692062164,0.16070370435492445,0.06666354743596553,0.11717403584691488,0001SET_000_DJI_1971.T
0.06221709428091244,0.1489214248123694,0.16007889680625784,0.0666278685614297,0.11676426898790962,0001SET_000_DJI_1981.T
0.06058704192941954,0.15151035821075198,0.1608358429667386,0.06396584564884027,0.11635325447417347,0001SET_000_DJI_1991.T
0.061175258670831935,0.15259012723227508,0.16323747025168672,0.06326980542352353,0.11648997245617763,0001SET_000_DJI_2001.T
0.05990094897801945,0.15131487961576706,0.15756374489917635,0.06567199626086956,0.1191657837502713,0001SET_000_DJI_2011.T
0.06108623127751651,0.1475477844019866,0.1557306397381242,0.06278234262741682,0.11328727361359439,0001SET_000_DJI_2021.T
0.061418141735870145,0.1374082194142523,0.16001878014410081,0.032211150209768794,0.11718690536417191,0001SET_000_DJI_2031.T
0.058569254459170716,0.1389593277409302,0.16002408808598095,0.0324695330390502,0.11583648224766578,0001SET_000_DJI_2041.T
0.059347024236893337,0.14050528128400608,0.16298633246259756,0.032783499057183564,0.11887325821559988,0001SET_000_DJI_2051.T
0.06057706768134411,0.14147274790769454,0.16055330313401134,0.06375072667921806,0.11675694920384093,0001SET_000_DJI_2061.T
0.060292310904076114,0.1415675953200612,0.15971281407528043,0.032821669073296075,0.11549504941038759,0001SET_000_DJI_2071.T
0.06161736795370051,0.1384678066384507,0.16034361110964085,0.06526682924505776,0.11844527853525329,0001SET_000_DJI_2081.T
0.060299935562707414,0.1364057097188629,0.1589680232879789,0.06437303665039093,0.11742256533564098,0001SET_000_DJI_2091.T
0.06118999687964168,0.13797567389993753,0.16234827269906676,0.06481379166722624,0.11501773119273605,0001SET_000_DJI_2101.T
0.06118767696523161,0.13829971087822787,0.16277227963467553,0.06665579417930145,0.11817474626958785,0001SET_000_DJI_2111.T
0.06082161073028059,0.13764287116891014,0.16047430884094538,0.06510240125304295,0.11608189752457317,0001SET_000_DJI_2121.T
0.06222571738934679,0.16360268546221693,0.13012849804361087,0.10404919074797282,0.16782067144193186,0001SET_000_DJI_2131.T
0.05885080203506401,0.15906145881845973,0.14264086267331105,0.12000177844722416,0.1890061053150267,0001SET_000_DJI_2141.T
0.05908345628311304,0.14898801833705547,0.16088813980108052,0.06499392906329556,0.11800989095776677,0001SET_000_DJI_2151.T
0.059708375429190795,0.1631468065688152,0.15436940787117837,0.09434775061932216,0.2074917485999393,0001SET_000_DJI_2161.T
0.06029652217806347,0.17610758636908455,0.1589440838282099,0.19864665833045547,0.2030924846370073,0001SET_000_DJI_2171.T
0.060650188200423116,0.17487228741433858,0.15948629571060077,0.11651104818528814,0.21314687814373764,0001SET_000_DJI_2181.T
0.06037352283344941,0.1690855167613805,0.15924533539387214,0.11581475803781632,0.21845304661727089,0001SET_000_DJI_2191.T
0.061695510505886286,0.18287578251840064,0.1613812224751029,0.20808533286862807,0.22736565860348404,0001SET_000_DJI_2201.T
0.05979478339176178,0.18059894729625742,0.16197995758485792,0.17385210811954385,0.22245472132126198,0001SET_000_DJI_2211.T
0.05547388168016349,0.21868259832143935,0.17610895062084034,0.2247414156492939,0.3195509140848927,0001SET_000_DJI_2221.T
0.05339899425775873,0.20293210486307023,0.16884097318585384,0.19452813684077552,0.2836886249810036,0001SET_000_DJI_2231.T
0.05644670984214424,0.18351466938304106,0.16327520834598677,0.14690402111487794,0.22888179856342883,0001SET_000_DJI_2241.T
0.06243637911596579,0.16918222356819984,0.16215365109439844,0.2051377561149534,0.2035229309515484,0001SET_000_DJI_2251.T
0.061083628525013284,0.16046083356132126,0.1553852400768652,0.12182373318938812,0.22777603116708442,0001SET_000_DJI_2261.T
0.06008275633832813,0.17050633117895436,0.15156662058108067,0.18108395955778586,0.19712557622457877,0001SET_000_DJI_2271.T
0.06017783704594682,0.16927019815470018,0.14371991613343868,0.17564242235230354,0.18624708033534967,0001SET_000_DJI_2281.T
0.05940402804385469,0.1515580046827492,0.1501855053920736,0.08830080866421991,0.19828579242404504,0001SET_000_DJI_2291.T
0.06046981683035901,0.14343957702288837,0.15745513311186696,0.061076065692773074,0.22411287794248705,0001SET_000_DJI_2301.T
0.060260749493855716,0.1422665330768193,0.16112318175721194,0.05991505471230772,0.11872677011646077,0001SET_000_DJI_2311.T
0.06185804669218198,0.14252336672185525,0.15967726968395574,0.06414234623647438,0.11852020744206569,0001SET_000_DJI_2321.T
0.06066541373804638,0.1378111954305065,0.16021275218900033,0.058723144005648674,0.11303209635996923,0001SET_000_DJI_2331.T
0.05980266758982746,0.14303775816394096,0.16014772015098888,0.06087118624385575,0.11810462758222166,0001SET_000_DJI_2341.T
0.030415363658965907,0.14385484223852005,0.16210548005914668,0.06533584488387516,0.11681524458036893,0001SET_000_DJI_2351.T
0.030588812920091493,0.137610295701861,0.15785387661831732,0.06657703951721168,0.11856980677066538,0001SET_000_DJI_2361.T
0.03086917464372257,0.1388438697677729,0.16042279073023297,0.06469075873792153,0.12025417400262897,0001SET_000_DJI_2371.T
0.030792768642225344,0.138275681568613,0.15960371941694637,0.06655117631924656,0.11845104172842649,0001SET_000_DJI_2381.T
0.0305143654064532,0.13682937034922651,0.16419699119607056,0.06770835597998187,0.11614211984505929,0001SET_000_DJI_2391.T
0.030533027742585435,0.14475572817259852,0.1632853143677821,0.06586387615875271,0.1197654818257432,0001SET_000_DJI_2401.T
0.05990142032678389,0.14208369242360755,0.16480801505446246,0.06566539939119205,0.11664279945193455,0001SET_000_DJI_2411.T
0.05908394592252818,0.1460580813765972,0.13795588257072114,0.08082686710346348,0.15368246345308662,0001SET_000_DJI_2421.T
0.05320801634186534,0.14937492293460383,0.11827550452526153,0.06662123318238833,0.12686919620781667,0001SET_000_DJI_2431.T
0.06800553150876357,0.15528167946717125,0.1354907294914136,0.12414094147051989,0.1835831049652241,0001SET_000_DJI_2441.T
0.06395311215553694,0.16062098368925423,0.14871987651532695,0.15004770474542997,0.20951191351407825,0001SET_000_DJI_2451.T
0.031769066267112296,0.1375821304733673,0.11072049064309876,0.048117176398349795,0.10169057028344416,0001SET_000_DJI_2461.T
0.057083894451643594,0.12079063791783734,0.10202450610527876,0.04656977724683197,0.10315856854039263,0001SET_000_DJI_2471.T
0.057058261903850646,0.1207919486213502,0.10194501003666226,0.04652490056576359,0.1030346643386435,0001SET_000_DJI_2481.T
0.06002502862605179,0.1617834033241567,0.15817539704726705,0.054203523402450875,0.20985077409254058,0001SET_000_DJI_2521.T
