Blue,Green,Red,Near-IR,RedEdge,Image
0.04983861049600655,0.1386384768184492,0.13268018287969718,0.04856061114026144,0.18687011444910423,0001SET_000_DJI_2521.T
0.009736587968720647,0.029101017680739617,0.014855894808996803,0.06078479821720819,0.05266761666543971,0001SET_000_DJI_2531.T
0.022275665390749884,0.10462882421422869,0.1099235926536,0.05037045219107932,0.110967066190886,0001SET_000_DJI_2541.T
0.02222837348394464,0.09733559997983526,0.1074931913503275,0.05597074565958291,0.05881478668235336,0001SET_000_DJI_2551.T
0.02147632848387039,0.09934881900966638,0.10918737804691726,0.05797434666404015,0.059681826790108784,0001SET_000_DJI_2561.T
0.022179246173247506,0.09636567468547091,0.10711230341713893,0.056210124468862394,0.059474681688842554,0001SET_000_DJI_2571.T
0.022363704615270506,0.09726981599220721,0.10812412177772315,0.05483472396850278,0.05803442653243296,0001SET_000_DJI_2581.T
0.022069992342094332,0.09537107250943369,0.10632271745375535,0.05315216469671674,0.056236273101571164,0001SET_000_DJI_2591.T
0.008782083845506182,0.02643493159229815,0.012508838439408983,0.06827813927903677,0.05586203794361591,0001SET_000_DJI_2601.T
0.02289496089455917,0.05328189558049776,0.05936481464767259,0.00893443249786319,0.019974172429467738,0001SET_ignore_DJI_0221.T
0.012403517171407608,0.015960090589655397,0.01658189169044124,0.002965179421009608,0.0051318500833546065,0001SET_ignore_DJI_0231.T
0.011349945140517381,0.014125415086625586,0.007336168114713187,0.003949916887665076,0.005245912365983084,0001SET_ignore_DJI_0271.T
0.02376385509581269,0.05525039333241802,0.04618813395263036,0.01569696246811119,0.02683438980020797,0001SET_ignore_DJI_0281.T
0.04219138466869152,0.14055889467151916,0.11020305995398214,0.05406025043942776,0.09868430311314111,0001SET_ignore_DJI_1281.T
0.07704429660365278,0.1552477574258158,0.12923753984349284,0.06420898440663242,0.11410884860288019,0001SET_ignore_DJI_1371.T
0.058013353513015106,0.19815114550812557,0.1415488165296745,0.40400036469815526,0.4401486198350728,0001SET_ignore_DJI_1381.T
0.057955671478324144,0.198108895604219,0.14140438110969455,0.4034005273173935,0.44029036447321535,0001SET_ignore_DJI_1391.T
0.08542258091220697,0.1896162353893595,0.14826843302424572,0.16102366766506754,0.24512495562433428,0001SET_ignore_DJI_1501.T
0.08291603386049437,0.1905312853710059,0.1491621973653521,0.15546448113776856,0.2437478118056803,0001SET_ignore_DJI_1511.T
0.08016935152991805,0.19162093926834428,0.15068601384915944,0.16155819454101422,0.24980891823418025,0001SET_ignore_DJI_1521.T
0.08016536715357991,0.1682259614446903,0.13865199398190525,0.09786427579049439,0.17378738024892793,0001SET_ignore_DJI_1571.T
0.06759052520517946,0.19011521017426875,0.1547935058537362,0.1302909743244225,0.20931014302131654,0001SET_ignore_DJI_1581.T
0.16854901838543335,0.24083647939983993,0.2030722292315858,0.14663490917838667,0.23300425714488704,0001SET_ignore_DJI_1711.T
0.07262353104261388,0.20912173059085162,0.18224994343195194,0.15924575850233771,0.24913378083080917,0001SET_ignore_DJI_1721.T
0.07155013805851457,0.21213692176646723,0.1738356276308991,0.1504932709029268,0.24092100484008624,0001SET_ignore_DJI_2491.T
0.07205152697373468,0.2016958249802712,0.16612547425947746,0.101740444869341,0.18127695426158544,0001SET_ignore_DJI_2501.T
0.06499841671455839,0.1896486753435192,0.15546846361010824,0.11128676545301155,0.17982901393679301,0001SET_ignore_DJI_2511.T
