Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.062624733873892,0.1870110927845928,0.168588282104481,0.1769098247211513,0.2282387291193507,0001SET_000_DJI_2211.T,-0.5666163790221913,6.248644017260565,0.23894986474226992,0.024085638827740504,0.150318514939054,1.353823209242395,1.0493601483613972,2.3544044651464366,10.315534415350124,0.49827126408769845,2.9862177643928796,1.1092769346133702
0.0577793828963646,0.2264640361365781,0.1841750173388808,0.2295531698225947,0.3278499220694066,0001SET_000_DJI_2221.T,-0.5581267409995658,7.289486359041096,0.5054643137186386,0.10968107538199487,0.2806013802697993,1.7800998572252877,1.24638603617025,4.2459588582411225,12.950922273949002,0.5934513939288901,3.9194609700621585,1.2296132201246697
0.0560084217706975,0.2123918050068198,0.1770767247608818,0.2000122872425455,0.2923633258734189,0001SET_000_DJI_2231.T,-0.5700234196243911,7.169638323864832,0.42953242810819475,0.06082267515515739,0.2455832240064807,1.6510545147489943,1.129523304164537,3.758261822271307,12.854764909530676,0.5826499668562197,3.7921405083750996,1.1994337781751174
0.0590013266618842,0.1900312611024037,0.1703853533435352,0.150448639525724,0.2357240363711113,0001SET_000_DJI_2241.T,-0.5861352812978943,6.544027595627854,0.2623700119496807,-0.06214027896331881,0.16088936794464778,1.3834759370181229,0.8829904482598672,2.428425449984844,10.301984843673985,0.5261557759040788,3.2207964100774524,1.1153027967096323
0.0654518842822285,0.1788425767309448,0.1697779580175666,0.2183228448609014,0.2154685072489356,0001SET_000_DJI_2251.T,-0.5833402517583316,5.905851161288164,0.1870306393434978,0.12508319097329054,0.1186008266156618,1.269119441445052,1.2859316215731136,2.3050877446991644,10.698026241190064,0.4641558059828537,2.7324282362869137,1.0533910221280922
0.06398752092791,0.1686865823665013,0.1624170429023251,0.1283190710577076,0.2391791958333794,0001SET_000_DJI_2261.T,-0.5835053422361691,5.7740102784630265,0.32991274853619734,-0.11728151477358234,0.19114260923537296,1.4726237564688196,0.7900591512115914,1.873962630049199,7.834973370153259,0.44998158349453976,2.6362418784210746,1.0386014875787797
0.0630879775466173,0.1772513589565692,0.1578674314609251,0.1849663494293345,0.2022157474669489,0001SET_000_DJI_2271.T,-0.5347177842373046,6.017001958991237,0.18452375150597042,0.07904389671881164,0.12316130994529717,1.280921248896108,1.1716561656678175,2.1120407181398146,10.444491809348412,0.47500913945661283,2.809590128730846,1.1227861080418096
0.0634287831687534,0.1785324129382366,0.1504697262373944,0.1830901001678919,0.1939079444778608,0001SET_000_DJI_2281.T,-0.48753580168522603,6.02299614519637,0.17952555591293637,0.09779467234421285,0.12613540869315767,1.288684104947027,1.2167902789896268,1.9980122145293255,10.303921378308695,0.4757111124487369,2.8146908078505612,1.1865005499948076
0.0624610979372051,0.1599087812183615,0.1576918818070124,0.0947159602832062,0.2117528803520686,0001SET_000_DJI_2291.T,-0.5955319222886583,5.6671391239708315,0.2431129555421305,-0.24950065339608826,0.14633039653645924,1.3428267703166705,0.6006394190864064,1.1544941552375678,5.452082414737692,0.4382233945137123,2.560134011398981,1.0140584244790876
0.0633863083718855,0.1492788671352388,0.1640815924481885,0.0628171442913966,0.2313553754971863,0001SET_000_DJI_2301.T,-0.674544803351692,5.349189230421501,0.31633662111615496,-0.446297981257668,0.17012517418020184,1.410002012079695,0.38284089856838854,-0.03307070327657891,-0.1429433105044975,0.4038863370955434,2.3550648550066104,0.9097843634250203
0.063103218357459,0.1488056716189577,0.168444938926665,0.0627698186016401,0.1244353827588289,0001SET_000_DJI_2311.T,-0.7079146878147996,5.354823939009551,-0.20768150016138506,-0.4570431466170071,-0.15026464022767377,0.7387303147944604,0.3726429479069589,-0.01047386042948419,-0.08417107897505183,0.4044306648533552,2.358131256888079,0.8834083859518179
0.0651100062766365,0.1498836013038118,0.1676928319075409,0.0674537872454853,0.1240009869531088,0001SET_000_DJI_2321.T,-0.6844166055429276,5.258759590522689,-0.20322392580013376,-0.42628316334339084,-0.14978666714670738,0.7394531152141194,0.40224609769054775,0.06617410704767586,0.5336579060673099,0.39430751444762807,2.302005634387332,0.8937984981161962
0.0636227213990694,0.1442633129918998,0.1673280391458559,0.0607652262119648,0.1173620260911291,0001SET_000_DJI_2331.T,-0.7188613348468534,5.205336365966454,-0.24035290875170678,-0.4671896505436974,-0.17551020971923806,0.7013888807292327,0.36315029161966805,-0.08674525844601588,-0.739125433797982,0.3879076910052093,2.267481016522659,0.8621586300079025
0.0627365771106213,0.149607241712901,0.1672148113673215,0.0632677466957725,0.1228318311526788,0001SET_000_DJI_2341.T,-0.698350113674282,5.39808986756487,-0.20901470294988492,-0.4509975312018785,-0.1530201481700732,0.734575066336998,0.37836209710389807,0.016437695775339472,0.133822769074472,0.4091038066640281,2.384689261084543,0.8947008969454154
0.0318845551071702,0.1505738243256599,0.1694949758665999,0.0685883282942486,0.122438687149389,0001SET_000_DJI_2351.T,-0.9139066592464765,8.089115437716284,-0.25790149437633314,-0.4238291631914643,-0.16118829267946969,0.7223735483802995,0.4046628989653987,2.0549383502807164,16.783407255694108,0.6505005118834992,4.722469039306083,0.8883674784801187
0.0321206742205359,0.1443750086240187,0.1653018408253105,0.0698748963730606,0.1242546538420292,0001SET_000_DJI_2361.T,-0.9224668997361233,7.901136772285345,-0.23256765447023917,-0.40576693761916366,-0.14175881991677936,0.7516834248285257,0.42271093911714974,2.0901254880619478,16.821305467714897,0.6360174514996426,4.494768933950788,0.8734023039500989
0.0324275341443844,0.1456036368162172,0.1680352060347276,0.0680918649173602,0.1262596562994305,0001SET_000_DJI_2371.T,-0.9313481095359517,7.895706862145467,-0.2346530077283042,-0.4232608345768485,-0.14195133888495445,0.7513881125205191,0.4052238011556206,2.0393394833810286,16.151948636266223,0.6357094775098611,4.490123614330754,0.8665067294655235
0.0323375033365342,0.1450947586931039,0.1671104066931001,0.0697344984836547,0.1237333911651724,0001SET_000_DJI_2381.T,-0.9288612805210269,7.893426901552344,-0.2444708478139226,-0.4111378631377981,-0.14914196502503796,0.7404289990892667,0.41729596536571656,2.0519626685679118,16.58374226427477,0.6354946618317634,4.486888093465739,0.8682568701994237
0.0320038755753375,0.1433288540696964,0.1716683161304805,0.0708695728677259,0.1214405627160315,0001SET_000_DJI_2391.T,-0.9744335253474398,7.887999744557091,-0.2864710628536756,-0.4155999859613688,-0.17136210138742003,0.7074139564794693,0.41282849663335563,2.08097971206017,17.135787792141528,0.6349355235599166,4.478484292700695,0.8349173411869197
0.0320348795112785,0.1516523244166604,0.1707563722567243,0.069018133085406,0.1254524704180929,0001SET_000_DJI_2401.T,-0.9147337060545968,8.097561509138895,-0.24663613398135376,-0.42430799315444184,-0.152945811575135,0.7346869036868559,0.40419067337434667,2.098447124814688,16.727029111672618,0.6512018384922894,4.733975177377154,0.8881210253674057
0.0629243556287696,0.1488445209085325,0.1725943605357407,0.0690828213258848,0.1225180923942182,0001SET_000_DJI_2411.T,-0.7368091498266517,5.366994248224457,-0.2364666090708651,-0.4283049744808858,-0.16968537804606795,0.7098615042456572,0.4002611737222965,0.1735736956368752,1.4167188881653399,0.40572612314269174,2.3654516509737515,0.8623950426103865
0.0549310865119485,0.1397545373261952,0.1195704278206337,0.0614631598171742,0.124325337122634,0001SET_000_DJI_2421.T,-0.4625205202305041,5.664062950341987,0.0244235255190357,-0.3209750674538591,0.019495661612272445,1.0397665993897176,0.5140331178656851,0.24053463644760498,1.9347193582137052,0.43569447575012826,2.544179374565913,1.1688051960125079
0.055202471644473,0.1521478624928672,0.1209868143352317,0.0591500198793001,0.1180018790974012,0001SET_000_DJI_2431.T,-0.4323711264352644,5.965814082730938,-0.01439561334805182,-0.34327679136565603,-0.012489859645481115,0.9753284252153313,0.4888964157317716,0.1426602399863922,1.2089658323884613,0.46754393356405977,2.7561784456457503,1.2575573902730763
0.0688828495458499,0.168279056796627,0.1282006823763857,0.0856909129560115,0.1508577271309646,0001SET_000_DJI_2441.T,-0.35249682259762216,5.474413773613979,0.09553408093229218,-0.19874445910000393,0.08119104811991738,1.1767310776713327,0.6684122999004847,0.4295753607400386,2.8475529156495245,0.4191069669816308,2.4429746723038344,1.3126221614216902
0.0644079361085158,0.1914176734596951,0.1385511232276227,0.1448892781330346,0.2198205092617936,0001SET_000_DJI_2451.T,-0.38733720757878964,6.226058159547551,0.31767494337779356,0.022361508362906443,0.22677404868693402,1.5865660569251046,1.0457459655162742,1.8957793475062688,8.624215064703105,0.49646998815149757,2.9719578832209543,1.3815670995695868
0.0331936997548069,0.1432214292540361,0.1154225833304489,0.0489615579504757,0.1039128574760591,0001SET_000_DJI_2461.T,-0.574138130054478,7.741343424421477,-0.06524228346545526,-0.40430314543782236,-0.0524754495309464,0.9002818554022652,0.4241939188824191,1.0081638092060798,9.702012183028984,0.6236864724550576,4.3147172599612285,1.240844080261144
0.0596204453188628,0.1256811553734945,0.1061681108355694,0.0490477034674025,0.1080601924108498,0001SET_000_DJI_2471.T,-0.37036312546919237,4.940094674472165,0.010210821537487317,-0.3680063634280932,0.008832080292882693,1.01782156205276,0.46198150349841294,-0.3906964561193787,-3.6155447015486786,0.35650372046330825,2.108021077355679,1.1837938377574264
0.0595948872749438,0.1257051023678282,0.1061727508041886,0.0489681334513203,0.107968988744122,0001SET_000_DJI_2481.T,-0.37053279979799375,4.942504196364336,0.009693675339088001,-0.3687269002454266,0.008388079520238359,1.0169180691498345,0.4612118748023289,-0.3931670382650683,-3.641481158972816,0.35677398158701495,2.109326959339344,1.1839676509810182
0.0632022421391698,0.165408842586529,0.1640545475888654,0.0526085219279299,0.2067521630074821,0001SET_000_DJI_2521.T,-0.6097153203701159,5.748490640146023,0.18676966372758275,-0.514374812050267,0.11514790374194826,1.2602647475863975,0.3206770107938203,-0.6587338408708635,-3.1861037451251466,0.4470763111508471,2.6171356741158442,1.008255150604283
0.0206751830000547,0.0466856315215635,0.0346072521210399,0.1865856854399528,0.1370846814266949,0001SET_000_DJI_2531.T,-0.29842306223382997,5.3694302690846385,1.5213211127779158,0.6870853789217646,0.59686804841745,3.9611547587551046,5.39151981172512,5.895696532185764,43.007697656856344,0.386136193664363,2.258051671002863,1.349012957118904
0.0276361183555683,0.1276880328719277,0.1351721450721498,0.0545829219081055,0.1245639908836074,0001SET_000_DJI_2541.T,-0.8421778008315091,8.029344417925962,-0.06829687530695175,-0.42470129755444114,-0.04084204205744163,0.9215211522841472,0.4038030311568348,2.225184089530765,17.86378289380578,0.6441491147749332,4.620331669921376,0.9446327333473374
0.0287076813871923,0.1266096368889769,0.1407923816772146,0.0800491731825439,0.0815407657848942,0001SET_000_DJI_2551.T,-0.8852777959414622,7.847402416319198,-0.38148750280999133,-0.2750533455229683,-0.2664992447984769,0.5791560936289673,0.568561822940586,1.821747999289139,22.341561079950342,0.6303350881175109,4.410305213484177,0.8992648279737638
0.0290327372850172,0.1324593319408591,0.1439175790747988,0.0805117693179226,0.0777510383550916,0001SET_000_DJI_2561.T,-0.8673216156720145,7.973772058759544,-0.40972006264382643,-0.2825201347816797,-0.2984930455509085,0.540246986191185,0.5594297085561586,1.7123368972886248,22.023331565918447,0.6404438010586192,4.562412790791753,0.9203832693156653
0.0289987966409974,0.1251992144478673,0.142396347686102,0.0803500026195288,0.0830663622120369,0001SET_000_DJI_2571.T,-0.9057369213152938,7.765304145260382,-0.3847649204753559,-0.2785515676528,-0.2631476642007434,0.5833461571300137,0.5642701089261928,1.8306695895225964,22.038639237018607,0.6238758666700918,4.31739344214254,0.879230517371527
0.0287976110920385,0.1271920273084737,0.1410629951652703,0.076587862239766,0.0796781696799201,0001SET_000_DJI_2581.T,-0.8826448201895475,7.852426977409817,-0.3935186087664438,-0.2962319271066302,-0.2780850845305652,0.5648410455666892,0.5429337591338904,1.7264827847966258,21.668203370285514,0.6307753337039091,4.4167561990458895,0.9016682735217321
0.0286910018372727,0.1279179969362359,0.139454198655445,0.0769156118392374,0.0796027572297992,0001SET_000_DJI_2591.T,-0.8658922080634607,7.888553631065963,-0.3821711516858893,-0.28903564075425664,-0.273223195236036,0.5708164974399722,0.5515474799670668,1.7395488239620467,21.852871489617804,0.6335970210911538,4.458470905329512,0.917276053138335
0.0173031663829704,0.0426815999257598,0.0253380575131072,0.1824977812746032,0.1378107092274568,0001SET_000_DJI_2601.T,-0.18825187303457827,5.731978873108217,1.8750202532335332,0.7561723939345396,0.6893870788076593,5.438882169880951,7.202516656227431,7.209342873174709,52.31337182421488,0.4230813105476051,2.4666930306909953,1.6844858728290797
0.0308744336572865,0.0729252114479827,0.0816506608568575,0.0124509572964963,0.0279032548382026,0001SET_ignore_DJI_0221.T,-0.6962780935615046,5.475384834698884,-0.5177995162136303,-0.7353720894319702,-0.49060232742624305,0.3417394855764859,0.15249058814507557,-1.3372872483591345,-47.92585152210424,0.40511485128923214,2.3619934946004113,0.8931368182779137
0.0129638433108695,0.0150595847177328,0.0145741980458712,0.0027455115974135,0.0045596756775777,0001SET_ignore_DJI_0231.T,-0.1069322139478051,2.931729266590315,-0.35736250247728835,-0.6829610133241459,-0.5233923100485672,0.3128594563643544,0.1883816583781974,-1.309051986846171,-287.0932231613449,0.07478533335480111,1.1616605011807055,1.0333045201069646
0.0148636694495141,0.018452157389239,0.0089708348008171,0.0051300557039221,0.0069592003456324,0001SET_ignore_DJI_0271.T,0.3193574889044468,3.1608815635532554,-0.060380745311257276,-0.27237847819640504,-0.12627934820552203,0.7757583881712465,0.5718593439547938,-0.8883524988974162,-127.65151953915897,0.10771120756188932,1.2414267857552637,2.0569052712416798
0.0361948626442861,0.092270168498678,0.0760697843798236,0.0213173413661454,0.0399021955657065,0001SET_ignore_DJI_0281.T,-0.43215399282714884,5.738352060425692,-0.2815364499765505,-0.5622143850563789,-0.3118648903908026,0.5245472416021462,0.2802340185388972,-0.7693915285952635,-19.281934682724792,0.4365024890858254,2.549261463028213,1.2129673989604643
0.0478760843994128,0.1610702042349225,0.128272989274797,0.0589903387683145,0.1080668569272562,0001SET_ignore_DJI_1281.T,-0.49914200616598536,6.742249832692791,-0.09670491148518251,-0.3699744698039989,-0.08549608824855556,0.8424755479561364,0.4598812197472105,0.4252784127850029,3.935326934429799,0.5417378818994202,3.3643144851022533,1.2556829395303526
0.0961658293479388,0.1948008606058738,0.1596578987463153,0.0713763743095807,0.1391819963503296,0001SET_ignore_DJI_1371.T,-0.32593320789703967,4.712985047273948,-0.07037198106503534,-0.3821144078280365,-0.06851796808911272,0.871751397476924,0.44705820927151574,-0.5026605200366738,-3.6115340576912445,0.3389908008837441,2.0256764999245456,1.2201141449030222
0.0792050266491571,0.2507344377562178,0.1911908056409845,0.5364577463755562,0.5982830056132141,0001SET_ignore_DJI_1381.T,-0.4466310252152443,6.431614860966739,1.2338390641019596,0.47449684298516015,0.5156500369853967,3.1292456957196038,2.8058762793379786,6.438351732175804,10.761381606647465,0.5198814619408905,3.165637944506469,1.311435646267653
0.0776359928143577,0.2555725451728539,0.1884255368029175,0.5258347183507648,0.5982420191359185,0001SET_ignore_DJI_1391.T,-0.43349548330251364,6.582691962143933,1.2299099080970415,0.4723896914511215,0.5209525666072652,3.174951916213172,2.7906765042190558,6.568030526643978,10.978885328266694,0.5340095828076451,3.291933752737291,1.3563583233421719
0.1025570656601609,0.2490483334819619,0.1884806761014363,0.2258451770698488,0.3279477384004709,0001SET_ignore_DJI_1501.T,-0.34500777114213727,5.388094094953554,0.39665790866499323,0.09018143734556137,0.2700607836103479,1.7399541702830927,1.1982404867239744,1.745618890686305,5.322856925924751,0.4166354332988715,2.4283878626873263,1.3213467748170076
0.1122451306253559,0.2812468021590338,0.2009584028239192,0.3519397668364697,0.444168344967505,0001SET_ignore_DJI_1511.T,-0.31542855427170147,5.492040534660281,0.6180811393580729,0.2730726421201376,0.3769955950147923,2.210250174792082,1.7513065484743189,2.6950701131549697,6.067677140189129,0.4294920872654353,2.5056481345080357,1.399527455467805
0.1059403554522616,0.2937399088537705,0.2007906076817636,0.4013828052905642,0.4940018062301027,0001SET_ignore_DJI_1521.T,-0.32290556839765455,5.884094425858163,0.7336144031465851,0.333113673383017,0.4220126654772783,2.4602834362305157,1.9990118558071328,3.432268408809768,6.947886354915553,0.4698744726052128,2.772691365814176,1.4629165788437863
0.0960938450926676,0.2067823588369888,0.1739313259497002,0.1311680446649479,0.2339587027573832,0001SET_ignore_DJI_1571.T,-0.3764222504028675,4.941559923444183,0.1981911290119856,-0.1401618141610784,0.14716559019095374,1.3451211360571271,0.7541369787687403,0.6510335312808729,2.7826856774633395,0.3654579405981621,2.1518793283542696,1.1888735839154638
0.0786980045326721,0.233772895273824,0.1913481361393205,0.1784633636035093,0.3065467741816874,0001SET_ignore_DJI_1581.T,-0.4818784978245596,6.192150133514912,0.3686699725116994,-0.03484145989178643,0.23137139113973842,1.6020368965522132,0.9326631928809079,2.177527887478605,7.1034115211011954,0.49628586481872433,2.9705060078972054,1.2217150372638803
0.2024682545612268,0.3160306108750501,0.2570984489347603,0.2579126221615406,0.392702650060067,0001SET_ignore_DJI_1711.T,-0.1728636166676044,3.608615122089744,0.2615323005793006,0.001580884902235528,0.20868570603384923,1.5274407593167423,1.003166776113017,0.41695744276592,1.061763761212569,0.2190214171795136,1.560889688904202,1.2292202157751797
0.0810811900901887,0.264645762070813,0.2146229442831809,0.2377667571159047,0.3520216957025104,0001SET_ignore_DJI_1721.T,-0.5046056779751477,6.543486365498095,0.39741984407204745,0.05115901790237034,0.24247781011887637,1.6401866859027003,1.1078347560183828,2.8610613806097964,8.127514342262721,0.5309524491314175,3.263960010656487,1.233073020010527
0.0819428298513387,0.2583109903196794,0.2204088410868385,0.182791935614536,0.2982832388014224,0001SET_ignore_DJI_2491.T,-0.5360438247870817,6.410255781279183,0.22887148680782687,-0.09329571678916429,0.15013608407392678,1.3533179401088646,0.8293312315113445,2.0083199944331502,6.732929421388506,0.5183429252306253,3.1523318243744956,1.1719629260148776
0.0832040078230071,0.2349099499582621,0.2015112403883979,0.1091070294728681,0.1997396659716331,0001SET_ignore_DJI_2501.T,-0.5036280182529994,5.991121006600895,-0.005568993039855628,-0.29748479043683124,-0.004415128760295514,0.9912085578285844,0.5414438880063088,0.5699250811168249,2.8533395124319743,0.47689181321482893,2.823300897451554,1.1657411740679609
0.0751439833547582,0.2295030197608786,0.1902042122022332,0.1351263264385506,0.2277518424912163,0001SET_ignore_DJI_2511.T,-0.5013451629845975,6.3045441914073095,0.12324962958762765,-0.16929823432437519,0.08983631141920519,1.1974069336017692,0.7104276234160289,1.3453991294896679,5.907302943296961,0.5066816178314066,3.0541769216223775,1.2066137605662552
