Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.029655505239171,0.1451714324296684,0.0752948266451868,0.0210470965954665,0.0640148292519627,0000SET_000_DJI_0711.T,2448259.4694654313,293.47333398071476,394983.48754422594,inf,11512479117.781101,-0.3143822489188898,8.236548554717988,-0.06452093449460802,-0.5630750168253797,-0.08097067874140743,0.8501889452992695,0.2795291195057414,-0.8828886719888249,-13.791939809973883,0.660744440935698,4.895260804321625,1.928039931797206
0.0305614684721578,0.1421548623802561,0.0754376076583774,0.0242817351572052,0.0629647572346897,0000SET_000_DJI_0721.T,362077.9694587691,329.7950924391704,282676.6573473866,inf,1534059179.754067,-0.3156848695486652,8.038611608983746,-0.07221581400050557,-0.5129984921358542,-0.09012021169814924,0.8346600480734813,0.3218783828242026,-0.5328252505803328,-8.462277533991333,0.6461079468128283,4.651440833406367,1.8844031086458997
0.0304457710245043,0.1389204226665746,0.1464589424705277,0.0609522709286448,0.118096570950597,0000SET_000_DJI_0731.T,222297536.44497123,115011.26860613709,4.220904843602495e+20,inf,295435765060164.4,-0.8351052294482916,7.966556065221281,-0.16746182282199246,-0.4122567441776706,-0.10720763726735463,0.8063459216521508,0.41617309192923047,1.941390063666107,16.439004520107897,0.6404740478488065,4.562880754596899,0.9485281016181711
0.0303537002400154,0.1432787249495259,0.1417000929058797,0.0469927960613872,0.1038341253642007,0000SET_000_DJI_0741.T,13624106341.71707,244288.15068238147,2.319492654438264e+19,inf,528677991622441.25,-0.777131375960313,8.09525546018613,-0.21808119940929013,-0.5019123792254919,-0.15421869834870658,0.7327738693380362,0.3316356051551839,1.2112307967272347,11.665055129792961,0.6503682972016248,4.720305063849876,1.0111406563769494
0.0313023245098347,0.1426877325559561,0.1447078302080954,0.0633117306560021,0.1191671173558511,0000SET_000_DJI_0751.T,69961051.84528919,78716.38739511464,3.838570492264925e+19,inf,114019382435802.45,-0.7947810485655301,7.958382279697614,-0.14679409434636032,-0.3912906037008254,-0.09679097272413427,0.8235015146345862,0.43751420061345264,1.9247453368856,16.151648035070096,0.6401826054002804,4.558374970239857,0.986040163485042
0.0303329396127994,0.1440705204085259,0.1425906712435987,0.0638935176042019,0.1238839017953333,0000SET_000_DJI_0761.T,35288159.38314735,37398.09902762721,4.197593533677054e+19,inf,460512138193448.5,-0.7791859938624616,8.118782927037547,-0.10726145826452074,-0.38112919966673303,-0.07020095476626331,0.8688079010701396,0.4480904469202452,2.1452257830405825,17.316420874317288,0.6521520890802233,4.749639245242599,1.0103783028161712
0.0310289428794934,0.1404953242067864,0.1455794127741762,0.0495765061683858,0.1090563052017034,0000SET_000_DJI_0771.T,13782465336.346518,259793.93678697283,9.895202314046965e+19,inf,1830488044233308.5,-0.8153329695590653,7.934412936829973,-0.21293259661095656,-0.4919292590559133,-0.14343277472146485,0.7491190074442209,0.34054613371252723,1.3149061127512163,12.057130583318884,0.6381976334125914,4.527879816996209,0.9650768713068223
0.0309527645714422,0.1430219183944859,0.152846271166522,0.0585118123135995,0.1197350762753181,0000SET_000_DJI_0781.T,2951399467.7604866,273121.3457714106,1.2465474187748585e+22,inf,3795757583023770.0,-0.8522715116914509,8.01147134735037,-0.19032191538862314,-0.44632529449385727,-0.1214727097138176,0.7833692988484481,0.3828147842079341,1.8219758156196386,15.216725727306496,0.6441693234468591,4.620650865106941,0.9357239617489083
0.0313412858412809,0.1436023427629675,0.14830614490885,0.0630100573540558,0.1195649378497435,0000SET_000_DJI_0791.T,190238476.02315724,133497.67162447207,3.5048536668549906e+20,inf,232424717203641.22,-0.8145052289337181,7.977633291478818,-0.16428838985684868,-0.4036419670682628,-0.10729492247958766,0.8062035320466927,0.4248647781437663,1.9173807984792,16.036313261742002,0.6416984591970467,4.581890592817443,0.96828316083077
0.0315550352438977,0.1397680496200852,0.1463082785329817,0.0592691734180974,0.1199045137300322,0000SET_000_DJI_0801.T,368396189.81506324,94228.82816225917,7.234886635056698e+19,inf,1312023102524884.0,-0.8210262903503628,7.8485526507127945,-0.15411679531635805,-0.42338838373965665,-0.09918293023598582,0.8195333506230996,0.4050978797125043,1.776803372898702,14.818486123877005,0.6316312507570137,4.42934221241646,0.955298299054061
0.0310244647405665,0.1411884690890027,0.151908779820729,0.0324904211994133,0.0622190519606554,0000SET_000_DJI_0811.T,7.013756940226208e+16,21569717680.79992,5.957292324612909e+21,inf,115719087096.37654,-0.856191131330698,7.9535846830798445,-0.5208071534791643,-0.6476077876729597,-0.41886067361688456,0.4095816715405226,0.21388112812015198,0.09048671495276894,1.454324874798619,0.6396964612278203,4.550875261496119,0.9294292881268773
0.0312283081229365,0.1432070598047848,0.1537455040596735,0.0572953837799995,0.124055560863158,0000SET_000_DJI_0821.T,6098374805.976138,203678.10153777752,1.442779992276694e+22,inf,4.247271834291083e+16,-0.8555248330895728,7.981442436683021,-0.17020598258959596,-0.45702101269089995,-0.1068748357921625,0.8068890314672754,0.3726638000273579,1.8073424965132592,14.568814843430395,0.6419498121977625,4.585809107589866,0.9314552687615607
0.0314863464631218,0.1475532764777153,0.1517747984447253,0.0571348018720083,0.113445547703205,0000SET_000_DJI_0831.T,3654014099.9234395,454558.1987785206,2.616943924510298e+21,inf,522910421191696.75,-0.815220473940275,8.06203364055322,-0.21408250370470253,-0.4530188963514874,-0.14451851563507737,0.7474597157480042,0.3764445906532774,1.6174306805931624,14.257330616664365,0.6482751030644616,4.68626223911168,0.9721856196794922
0.0318051192920761,0.135652753121714,0.1444571804265592,0.0477633479948925,0.1048930881605731,0000SET_000_DJI_0841.T,23046094392.951218,349202.6723911796,1.6138288975406658e+19,inf,720375551377186.6,-0.8304443407308246,7.704481141923067,-0.23626295793501317,-0.5030359307912282,-0.15866873731543993,0.7261188945460545,0.33064017900567416,1.1018938683568467,10.504923514789063,0.620141844230705,4.265123229879236,0.9390516464543532
0.0316626979296353,0.1481494336071072,0.1499780605025642,0.0314676364528086,0.1293112327021559,0000SET_000_DJI_0851.T,8.998436779264125e+16,70245.38645138842,6.269278015438844e+20,inf,6.781224055952596e+22,-0.7986217678476021,8.055269218900625,-0.11493566993384592,-0.6531454095541523,-0.07399792366998996,0.862200993057548,0.2098149312463645,-0.02531603678173475,-0.19577600686898933,0.6478246750201567,4.678989577462504,0.9878073706958909
0.0303831949136975,0.1464693510440891,0.15235168671298,0.0329066784958639,0.1257065704254979,0000SET_000_DJI_0861.T,5.3701564234231704e+16,139525.41482940654,2.3146146998326605e+22,inf,1.084460534293653e+22,-0.832723644433766,8.174680828363481,-0.15066289344707587,-0.644748257831512,-0.09582566100244366,0.825107835283244,0.2159915600925233,0.3172787411279592,2.5239630677538827,0.656400819686817,4.820735655355884,0.9613897568461266
0.031322699261352,0.142048148079413,0.1491504436324456,0.0326276496060988,0.0613507601519775,0000SET_000_DJI_0871.T,1.483986731023483e+16,12675403099.828056,6.188498505493743e+20,inf,55404270318.24856,-0.8294915911555649,7.93883697359508,-0.506427030998444,-0.6410167031152421,-0.4170982488555498,0.4113347480424892,0.21875663800574247,0.07833736588068782,1.2768768583572765,0.63866244248335,4.534990643500553,0.9523816665907148
0.030125111302698,0.1429106581155256,0.14684174113336,0.0297493733558637,0.0639655058518966,0000SET_000_DJI_0881.T,1.5531236225357782e+17,2467843596.648216,8.996112036264097e+20,inf,516386814374.2058,-0.8167104635142818,8.115316383531876,-0.47895435469849795,-0.663070552083988,-0.3931375057863147,0.4356084677163005,0.20259480122103468,-0.02681787822078205,-0.419255313682271,0.6518048100229926,4.743904733813433,0.9732291173647675
0.0313089930651779,0.1456968561744178,0.1495055800969206,0.0281848261924959,0.062672809103305,0000SET_000_DJI_0891.T,6.453815794045031e+18,8649639667.483175,7.940733942228969e+20,inf,858611851804.2407,-0.8112500855217236,8.03643002098876,-0.4905644156204041,-0.6827647954545238,-0.40924418043194044,0.41920046771950475,0.188520228972219,-0.22188550006503777,-3.540379045389507,0.6462377576822567,4.653514594708028,0.9745245366759306
0.0300204676887946,0.1399918427109815,0.1464685489281062,0.0278487415550124,0.0632582130830271,0000SET_000_DJI_0901.T,1.8674615527431101e+18,2812682546.371643,8.324384287016641e+20,inf,947791885357.8029,-0.8318204759953272,8.051024091902384,-0.4894371216379204,-0.680482165850216,-0.3967559268409526,0.4318893956823268,0.19013461769653975,-0.1643232245907019,-2.597658336871227,0.6468436006992334,4.663213250446284,0.9557809081572606
0.0303373064916324,0.1404313964907166,0.1494607085657207,0.0313622777838443,0.0662949199461069,0000SET_000_DJI_0911.T,7.833667092377381e+16,2445900915.545307,3.600193778601567e+21,inf,795818460507.5984,-0.8482675886653531,8.021508919993408,-0.4870083754645017,-0.6531162501296699,-0.38546289240864323,0.4435608567783269,0.20983627125020432,0.07141794275307718,1.0772762499922308,0.6446971141454634,4.629000156274593,0.9395873861320968
0.0600121305951696,0.1435907290096809,0.1510455436238892,0.0338471221506533,0.0632346158393405,0000SET_000_DJI_0921.T,9715162290650160.0,11288825096.004215,134731687626.51065,inf,30238912798.968136,-0.6339783470462227,5.417862386980848,-0.43128533634041727,-0.6338727443961852,-0.4097949525729048,0.41864602107558885,0.22408553962329597,-0.8145447883709969,-12.88131156581234,0.41049815595281636,2.3926950699070595,0.9506452528465775
0.0589476752778921,0.1427464070841425,0.1472914695478263,0.0333825125298115,0.1260669808004863,0000SET_000_DJI_0931.T,2595437192663290.5,62349.36409522024,59460533045.98854,inf,2.1165542300031907e+21,-0.6188862898514815,5.466082479575812,-0.10523109304338778,-0.6304668536561436,-0.07764343381481638,0.8559014394214576,0.22664253831055728,-1.6378126101842247,-12.991606523648155,0.4154744196006419,2.4215782286783156,0.9691423917648673
0.0620105622008615,0.1461133649183644,0.1498528095135726,0.0334989226853233,0.1306108996914191,0000SET_000_DJI_0941.T,7934536089602925.0,61713.399768592775,39936060920.1762,inf,1.4817402123283048e+22,-0.6011924190630323,5.354627169371248,-0.09245409736637629,-0.6345938782952495,-0.06860748535593797,0.8715946008312195,0.22354550971758194,-1.7926896173232345,-13.72542124400519,0.4040996337212288,2.3562657671943263,0.9750458826407956
0.062276867831599,0.1438384467678359,0.1493415965892928,0.0346733283680141,0.131880434577767,0000SET_000_DJI_0951.T,1804547360289321.0,51517.056890986154,30488255277.272285,inf,1.297199745184157e+22,-0.60529525112449,5.278427151372952,-0.08471550037637855,-0.6231465640511648,-0.06209030615084711,0.8830790455552308,0.23217461952927884,-1.6858652085945358,-12.783285208242305,0.3957084852949617,2.3096609026129107,0.9631505893392098
0.0607361862077112,0.1431927631578032,0.1475647811638912,0.0651829035087711,0.1205285996108587,0000SET_000_DJI_0961.T,83848663.33893561,108090.51326524622,31318531853.360924,inf,39918052661060.586,-0.6063755810095794,5.360119238326915,-0.13257647645001056,-0.3872280809160131,-0.10084613605491481,0.8167843211653255,0.4417239872187146,0.13537809892321595,1.1232031182665416,0.4043397330621264,2.357618614183304,0.9703722123151304
0.0604424995575087,0.1418751848175188,0.1512317383983495,0.0700882572292065,0.1311512440434842,0000SET_000_DJI_0971.T,54919782.97347192,72251.16774254176,119532140055.93785,inf,388922014431705.3,-0.639923316805647,5.344274695588387,-0.09925229431572065,-0.36663420735690644,-0.07111085158611342,0.8672203694308359,0.4634493921149783,0.2986215080263635,2.2769247078384804,0.40249909696011477,2.3472752757772706,0.938131018793256
0.0631598578599657,0.1454618434397999,0.1502989152164257,0.0695692328584383,0.1313342041206311,0000SET_000_DJI_0981.T,50300905.19117379,62001.73030014478,29547422345.332073,inf,442361485397231.1,-0.5990509627531492,5.265379418891778,-0.09090478592418563,-0.3671731583899062,-0.0673383554478113,0.8738200400948603,0.46287248818969057,0.1915733837367558,1.4586709153146025,0.3945034723955953,2.303074268506261,0.9678169881022723
0.0617426238916859,0.1458591412541607,0.1489854446627992,0.0697898172849822,0.1320161433811236,0000SET_000_DJI_0991.T,34965217.83759041,48381.899433170016,33455788743.346413,inf,471932102556860.7,-0.5981306349465749,5.365105625638717,-0.08173967726023013,-0.36199534934950683,-0.06038863125223033,0.8861009454978475,0.4684337952807299,0.24654394269165517,1.8675287459344716,0.4051820913149768,2.3623735445717218,0.9790160480729221
0.063760489383476,0.1470193056864805,0.1514811322042026,0.0701669897689329,0.132602068362631,0000SET_000_DJI_1001.T,57090463.54575422,66305.01037657598,34331559460.77943,inf,614245391081685.4,-0.5966607066407411,5.268345605186054,-0.089567711342094,-0.36686140947824153,-0.06645610794268031,0.875370195833222,0.46320613496831414,0.18988325504504358,1.431978078394403,0.3950037823851732,2.305805791455886,0.9705453316013815
0.0646239781036253,0.1449977828793529,0.1529974085444025,0.036182288140289,0.1324179632404508,0000SET_000_DJI_1011.T,2211357101810361.2,84215.5041247877,40184565812.949455,inf,1.0739001360109971e+22,-0.6094812533396414,5.16300964372811,-0.09817418386072428,-0.6174823326776494,-0.07210349314845077,0.8654915432899036,0.2364895489702904,-1.6106923093084526,-12.16369947016691,0.38342300149961117,2.243714904812069,0.9477139793336566
0.0631789639848446,0.143676570844004,0.1552387338677803,0.036585647916183,0.137581289232515,0000SET_000_DJI_1021.T,4201108965282930.0,75937.3828091381,146795721757.45914,inf,9.414311279072347e+22,-0.6407430894414168,5.2175082471723115,-0.08536123845985075,-0.6185505974168962,-0.06030135660913244,0.8862561926696434,0.23567344956152292,-1.5828822878540965,-11.505069451551622,0.3891489146073021,2.2741203999240827,0.9255201151432734
0.0653837076008087,0.1431021205076464,0.151090690488025,0.0361261368416094,0.1355187720621519,0000SET_000_DJI_1031.T,972385629679011.5,49372.583585127235,16643292715.571611,inf,2.996748539469057e+22,-0.598921822983306,5.067215946631568,-0.0746905368444158,-0.6140716904896398,-0.05433148747887875,0.8969366122057183,0.23910233466351558,-1.6785978229373704,-12.38645980475331,0.3727755196214502,2.1886510532767103,0.9471273183372488
0.0648201116530294,0.1469005772950264,0.1489219422962006,0.0353860507180186,0.1336229626657569,0000SET_000_DJI_1041.T,733141735704940.9,42111.89948383005,10381335014.127562,inf,1.6076934374348158e+22,-0.5725085101215502,5.200351848192123,-0.07226020143075006,-0.6160117622756752,-0.054147073126318016,0.8972684656501824,0.23761475422901057,-1.714704986606457,-12.8324125763893,0.3876827817338856,2.26628084322593,0.9864266811860822
0.0645922240143751,0.1426148364889045,0.1498630046860545,0.0702397197231446,0.1292424208656384,0000SET_000_DJI_1051.T,38359762.09491798,69464.19125834518,15101783443.09686,inf,125166513577031.61,-0.5979096058376333,5.102308078687151,-0.09951680107005692,-0.3617551085595835,-0.07388098522146785,0.8624037742762877,0.4686928563209353,0.16087849160738701,1.2447808585591087,0.3765441789725813,2.2079257784523,0.9516347065619425
0.0619591625237818,0.1454469317351091,0.1475979489796924,0.0457389869656366,0.1609238223988869,0000SET_000_DJI_1061.T,198106317846.31287,5914.218224906258,19645198752.405785,inf,5.356030701644558e+24,-0.5887974770886036,5.340614053567039,0.06425015362644418,-0.5268468827025324,0.043192651720006685,1.0902849498337404,0.3098890416961668,-0.921051278460911,-5.723523495345969,0.40253286437724045,2.34746445579025,0.9854265099247466
0.0647504673764104,0.1392398042336305,0.1496944701064024,0.049883591592195,0.1317768590350602,0000SET_000_DJI_1071.T,45148500553.437935,54697.28950051662,13530880754.127522,inf,7.039216522402612e+18,-0.6100554593387998,5.002136768251436,-0.08783561554148281,-0.5001094692709348,-0.0636569668605115,0.880305457786073,0.33323603441555244,-0.6065383173032534,-4.60276805612645,0.3651612219999297,2.1504061650118333,0.9301599727408717
0.0645211145178299,0.1401887145374093,0.1481980216270351,0.0739756275129052,0.1309186398925999,0000SET_000_DJI_1081.T,11009328.628265817,47222.89360984973,9227339664.537363,inf,32737052812602.01,-0.5968876124252931,5.041790506800457,-0.08440914544348783,-0.334073794986279,-0.06190738181074033,0.8834034250610872,0.49916744299783666,0.2593284291823439,1.9808365668562242,0.36963344832436523,2.1727571754618293,0.9459553710522361
0.0639584674437132,0.1420760007721762,0.1550643306194756,0.0616575396067482,0.1349565985425422,0000SET_000_DJI_1091.T,1776624125.520217,92087.31329365079,101355327883.13026,inf,1.5013490004084595e+17,-0.6412473794349958,5.12684802985287,-0.0975940203163672,-0.43099845398724784,-0.0693320035041347,0.8703265154751976,0.3976255490893932,-0.07874316787722992,-0.583470306214096,0.3791478872681099,2.221379067552088,0.9162390873812721
0.0578487765956241,0.1462645188897801,0.1210569887336972,0.0634546598024159,0.1375121094685757,0000SET_000_DJI_1101.T,300426.97825308854,931.8139222412472,26075392.91587167,inf,4560411014609550.0,-0.4321500020500845,5.632256897128863,0.08061758395378597,-0.31218803467580114,0.06363916202393999,1.135928713467974,0.5241718009523954,0.2100038664973208,1.5271663514500222,0.433169931845417,2.528394332557831,1.208228623723119
0.0564634432323461,0.1526031991561579,0.1240436412593802,0.069075805750295,0.1485542156260816,0000SET_000_DJI_1111.T,192015.04215181124,768.9805770859361,95001423.2776098,inf,3.559445619466517e+16,-0.4428491565100133,5.888122117365005,0.11723809253679951,-0.28463128058942366,0.08991477279661841,1.197596379127962,0.5568669626994804,0.4803835283428297,3.2337253191924162,0.45985220227126133,2.702690279234271,1.2302379840419109
0.0647006668010701,0.1548752267457486,0.1538111168990993,0.1072641827660395,0.1516514918508965,0000SET_000_DJI_1121.T,170315.5847239357,22211.938904088296,50634971358.90371,inf,21115563791.50764,-0.575369295467232,5.407443964232448,-0.00983543782205909,-0.17828930654398167,-0.007070014418590705,0.9859592395417067,0.6973760085001218,0.9300808401880504,6.133014775103593,0.41067604684687836,2.393719174825986,1.0069182895755666
0.063654381007748,0.1537559099326408,0.1509546984943949,0.0657048158811724,0.1321699578021293,0000SET_000_DJI_1131.T,168212219.4464461,63642.387913683124,30201823041.391323,inf,4325530723944834.0,-0.5677851181453283,5.444261106941789,-0.08640226095560556,-0.39347398547864626,-0.06634795053876136,0.8755604106422491,0.435261813885257,0.06479675081340364,0.4902532458276969,0.41443083735901676,2.415480403680709,1.0185566363033733
0.065607186332824,0.1591719419616152,0.1517677298625396,0.0692631966848761,0.2522917714271754,0000SET_000_DJI_1141.T,77185893.13634704,349.74813201091456,18963479101.395092,inf,5.74310213092469e+35,-0.5413048459915976,5.456064360682415,0.44721252514583515,-0.37327144425630676,0.24878524386575177,1.662354518023583,0.45637631100899884,0.20298154721750986,0.8045508027046413,0.4162519729422133,2.426135776561716,1.0487864719712272
0.0632244599387035,0.1600251930379564,0.1474738359692913,0.1372934297479315,0.2570944025343244,0000SET_000_DJI_1151.T,5717.532881813326,227.5020931145677,11757158789.766861,inf,9.529654290175312e+21,-0.5264757031763411,5.622029477428096,0.4910223380122952,-0.035749917378035595,0.27095692674859695,1.7433221346996057,0.9309680516923714,2.193784900301224,8.532993634539881,0.43359858261178635,2.531064610011723,1.0851090431476853
0.0631150318384801,0.1604340147713039,0.1513081196360593,0.1404677306513203,0.256836424946224,0000SET_000_DJI_1161.T,7340.799463068382,304.53200470588155,41604475585.20737,inf,2.8216512194911976e+21,-0.5497156442996021,5.638499266567393,0.4720588475350092,-0.03715313989852815,0.2585562068903014,1.6974398040501157,0.9283555369611799,2.2409012300805946,8.725013325309254,0.4353361573610239,2.5419303468288854,1.0603133206413182
0.0650148054166487,0.1642827347350089,0.1493930020661991,0.1422478655845811,0.2622524134912717,0000SET_000_DJI_1171.T,5264.345932527272,235.0490181726261,11208154110.430347,inf,7.786882954451387e+21,-0.5136157295266237,5.611263844519744,0.49219634606820156,-0.024499777891806983,0.27416656947881407,1.755453132771656,0.9521722143420625,2.190103862088375,8.351129482212624,0.43292191121066675,2.5268511330949877,1.099668207097223
0.0601028972157502,0.1936460201480017,0.1422505283642191,0.2222492640213409,0.3432178613907587,0000SET_000_DJI_1181.T,144.376590827043,43.92350259339981,7181454660.808227,inf,4.998943574618296e+18,-0.4242154374548172,6.542372547607351,0.7919928688343948,0.21947539430283378,0.41396584673199927,2.412770380099972,1.5623791811324073,4.166211985473098,12.13868057038501,0.5262805623750345,3.221908246001426,1.3613026424210481
0.0619886580056508,0.1881010117707869,0.1449381218329114,0.1933674988849473,0.2957373555840561,0000SET_000_DJI_1191.T,377.327121473207,95.31245232959917,8334733714.059926,inf,4.83766439719016e+16,-0.44098361325318036,6.310833254363259,0.6029806584412241,0.14315274144506512,0.34220019374588057,2.040438718565638,1.334138295981692,3.241424398732899,10.960483474708028,0.5042685444699555,3.0344423935365703,1.2978021889067586
0.0658841755855302,0.2464229300363715,0.1493485893782584,0.3942400261630377,0.5284733418373325,0000SET_000_DJI_1201.T,21.974554520908224,14.996044482710934,8147618141.162374,inf,437408013839463.2,-0.3387039257280523,7.091567908694412,1.2139485321799435,0.45050876670939966,0.5593279517810233,3.538522486468598,2.6397304976516214,6.680762189040474,12.641625717228429,0.578080841584862,3.7402445708145446,1.6499849852096748
0.0464585532117778,0.1732976804917558,0.1394750848767886,0.1217797749411608,0.218062216638081,0000SET_000_DJI_1211.T,6149.126283116967,305.919153665213,1812006107709.0144,inf,2.2196913600928369e+18,-0.5367442391673317,7.137253004856687,0.35761047792306033,-0.06773198381059195,0.21980121075010137,1.5634492485214528,0.8731292406005006,2.9030661374209705,13.313017643213287,0.5771810207263234,3.7301566344907777,1.2424991936362388
0.0323033294979464,0.1385881703384059,0.0738952206298239,0.0537471662535511,0.1063557939772591,0000SET_000_DJI_9991.T,256.8596791061582,26.947016168582767,88839.99483238504,inf,23354428489.842052,-0.300111409439334,7.724165288599637,0.18994843733316066,-0.15784767794010135,0.1800853849183252,1.4392783872998438,0.7273429295623336,1.3135928855159082,12.350929238483985,0.6219434023473321,4.290213191405433,1.8754686589632037
0.043213327279881,0.13873983131329,0.1166676605350861,0.0568309829649921,0.1028951870476768,0001SET_000_DJI_1291.T,479388.7854836926,4850.054599514204,1663651407.1467364,inf,112769053523.23767,-0.5294394015035021,6.581843730290416,-0.07569241223343183,-0.3448826824404943,-0.06272679389539183,0.8819512328931338,0.48711856142774895,0.5705510848506238,5.544973494107719,0.5250060222751982,3.210579699515146,1.189188423569752
0.0428900579727661,0.139231286785934,0.110264357390234,0.0660041983939309,0.114711276698805,0001SET_000_DJI_1301.T,23389.35425482981,897.7140802835662,198941154.90118667,inf,70501052103.79002,-0.4839020091874528,6.624794956556001,0.024417342813182596,-0.25109503393502713,0.019766226358588816,1.0403296170568792,0.5985995833661552,0.9366032628656108,8.164875239989094,0.5289947147096584,3.2462368522407146,1.2627043777454197
0.0588831674281179,0.2187463334285133,0.1437163247476731,0.4965327341800213,0.4979798773766598,0001SET_000_DJI_1311.T,9.696587332129987,14.309784511967798,18568512431.142616,inf,2.883995850138209e-13,-0.38781521952814274,7.083863336770404,1.276029930306036,0.551061191754431,0.5520736315038153,3.4650195671993242,3.45495012519836,7.454169235472819,14.96881615928161,0.5758147657476403,3.714921309142373,1.5220701880080258
0.0309834397955105,0.1403408251124898,0.1083243083510162,0.0759650546629084,0.1218368957085804,0001SET_000_DJI_1321.T,4610.277344306953,482.4410911862536,122222032889.29686,inf,11293684925.949032,-0.5510931583415827,7.936036022249477,0.07887141593644283,-0.1755893729236168,0.05870923126586241,1.1247419675533745,0.7012743106261039,2.328468577339959,19.111358376278588,0.6383064615844306,4.52954307329121,1.295561700313162
0.0413979556312195,0.1225384184409996,0.1109723993642244,0.0558633121174347,0.0915323067662186,0001SET_000_DJI_1331.T,169291.7299447676,5605.983519429862,511220224.08308256,inf,1073373247.6934613,-0.567776576670148,6.281553730474269,-0.11858315586168715,-0.330319490697578,-0.09599822626089247,0.8248204714921847,0.5033982543180379,0.5725296363025719,6.25494600245203,0.4949509422114899,2.9600113477243672,1.104224285885846
0.0322921868472052,0.1369361239161984,0.1022101577422526,0.064571528367029,0.1068485196775169,0001SET_000_DJI_1341.T,6876.329381311506,529.9087817615782,2956900113.4382815,inf,3528278785.506603,-0.5105882136538019,7.680194200554337,0.027408900522260436,-0.22567603346185966,0.022186890266941293,1.04538063571882,0.631752555649719,1.6540729282221984,15.480541360932387,0.6183595203245563,4.240534237093634,1.339750636737257
0.0296921416458667,0.1516061093976921,0.1089673407969227,0.0819795370436055,0.1282634554511762,0001SET_000_DJI_1351.T,2724.9644215486524,379.6158776919332,509433600496.81104,inf,8778552832.1937,-0.5229024045667042,8.395624328427747,0.10643298842203067,-0.14133671133317205,0.08133899544000765,1.1770816330208036,0.7523312622300924,2.7551989191813036,21.48077883516928,0.6724497729574583,5.105933792377568,1.3912986064350532
0.0271861171982027,0.1041573056191062,0.1350345954080383,0.0242896618220921,0.0549775916138585,0001SET_000_DJI_1361.T,6.389727702883159e+17,1742231330.0840876,4.319546246513542e+19,inf,59417856985.78306,-1.0354384415839988,7.324088181232838,-0.6095242691027968,-0.6950914789201528,-0.42132562678705504,0.4071370854833976,0.17987732513061014,-0.24114813073049596,-4.386298556405087,0.5860300178712867,3.831268174845952,0.7713379323600058
0.0264972677362057,0.1235757874037515,0.1411894000951319,0.048346690404609,0.0934073407581863,0001SET_000_DJI_1401.T,6020504650.699007,883576.4789564454,1.0573827781248086e+22,inf,4534191672168.772,-0.9281116856993977,8.071407353849263,-0.3183919944348727,-0.4898418525238591,-0.2036774217883162,0.6615747407046807,0.34242436310398316,1.593137023962192,17.05580108619641,0.6468750807865608,4.66371810988264,0.8752483353600728
0.0675736627308883,0.2100920506059352,0.1596597350783818,0.1955896277521093,0.2912097484860715,0001SET_000_DJI_1411.T,1233.733492516351,274.76332873734833,110562874810.81436,inf,1.1666870746036308e+16,-0.438312977963251,6.388883746530982,0.4737711827175163,0.10113992151161612,0.2917696100603007,1.8239398201625965,1.2250404127007253,2.8206341757167612,9.685919480307753,0.5132732672044545,3.1090818836123404,1.3158737267276226
0.0635671275601711,0.212569900556318,0.1566910683263889,0.231725258188255,0.325232745696521,0001SET_000_DJI_1421.T,325.8702891440622,126.87054489415455,202843527127.86966,inf,166495998786460.62,-0.43808620374993146,6.67402465434388,0.6103552229838309,0.19317980409105487,0.3497268083998851,2.075630405550993,1.4788670513469806,3.712839488421815,11.415946080307409,0.5395972210336446,3.3440224329014154,1.3566178521007526
0.0541086423657062,0.185632627819454,0.1396997608751907,0.1864902861044168,0.2729004022021208,0001SET_000_DJI_1431.T,303.4627866446008,98.29658768074111,36223456761.27095,inf,108733339178503.55,-0.4610779878240494,6.79657388868166,0.5556016334778522,0.14344559456209074,0.3228322556478764,1.9534779479396032,1.3349363301418196,3.580214874369164,13.11912641197764,0.5486080279468255,3.4307389670731614,1.328797033412965
0.0462655957528268,0.1861421479053842,0.1424848185755271,0.1702691974811348,0.2617784587631753,0001SET_000_DJI_1441.T,673.0453734829513,144.82420147454357,7018756974661.568,inf,6307973290857794.0,-0.5169126063357151,7.423920446657743,0.513294601590757,0.08883780056903882,0.29508898501236075,1.837237548394772,1.1949988720439013,4.1207280891124825,15.74128027409775,0.6018583974476599,4.023338398144609,1.3063998660791751
0.0453654187689024,0.1691508701764592,0.1341573298379766,0.1242790840672015,0.2096451754581478,0001SET_000_DJI_1451.T,2722.163006675972,246.61119915326688,411650090555.39343,inf,1.2841724446432814e+16,-0.5249273088364603,7.139515526503289,0.3518979653773441,-0.038223118876736455,0.21956746811705724,1.562681485322783,0.9263681993171363,2.934364905362238,13.996815805322626,0.5770445312853868,3.728630193807682,1.2608395708288522
0.0516340770456537,0.1562275188633163,0.128843499531505,0.0969677823667757,0.1698896669291422,0001SET_000_DJI_1461.T,11495.545085125337,527.9113483579359,2582823805.5510406,inf,441738114413657.4,-0.49421141068880414,6.329128955059482,0.19746873980325244,-0.14116087069151884,0.13740077100894754,1.3185738321831326,0.7526012776691539,1.5382407076633167,9.0543511884386,0.503187909052078,3.02566692003003,1.2125370657532886
