Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0314610898782905,0.1540410573971655,0.0799313758827135,0.022119762157744,0.0677078963576384,0000SET_000_DJI_0711.T,7091983.085312116,425.7421789151782,881233.314224416,inf,47433286060.03034,-0.31465822699107815,8.227848251011538,-0.06589400556600676,-0.5664965117983346,-0.0827928730587054,0.8470753269277999,0.2767344101545457,-0.9088531421987135,-13.423148422719859,0.660800801064871,4.896240339831978,1.9271663435794737
0.0324437924280334,0.1507346338263053,0.0801273081432099,0.0255342904443806,0.0664987587470012,0000SET_000_DJI_0721.T,920007.101535302,489.8825371331798,621320.1839779799,inf,5450288072.726245,-0.31634080705117323,8.024643876886925,-0.07440040661385414,-0.516677945711499,-0.09294765716121484,0.8299137995269894,0.3186715120735578,-0.5546319407246075,-8.340485614697567,0.6457684117999136,4.646023862982845,1.8811892888863855
0.032370211423395,0.1475175795764155,0.1558588606525369,0.0637731117712863,0.1245048637375333,0000SET_000_DJI_0731.T,1083010632.744692,273029.85536680435,9.316346124374971e+21,inf,2619630858336563.5,-0.8371114112889414,7.952041754581868,-0.17429752592290504,-0.41927296770596306,-0.11183328721721775,0.7988308346170805,0.409172192740832,1.8939692940659263,15.212010496702943,0.6401066326571424,4.557201608816177,0.9464818295142232
0.032343482545701,0.1541811399272013,0.1522169276139344,0.0515044459910163,0.1135828041840911,0000SET_000_DJI_0741.T,46778490422.608574,482750.3915358074,9.372451665670325e+20,inf,8836709560721427.0,-0.7774844908062897,8.122299847833307,-0.2071261312187132,-0.4943638452890868,-0.14535049816829912,0.7461903611152205,0.33836214406880083,1.306466952630172,11.502330498133286,0.6531987882682915,4.7669925373479805,1.012904033369066
0.033241802667925,0.1515884896910403,0.1537663385094544,0.0667770831600869,0.1257181202217852,0000SET_000_DJI_0751.T,250082937.99469507,173842.56695431157,6.647126878036263e+20,inf,751214402955839.5,-0.7950770938293281,7.950257414408902,-0.15175119797568568,-0.39443142167128786,-0.10035698734376207,0.8175919478895268,0.4342763429720418,1.8992748164716544,15.107407055729558,0.6402991929118962,4.560176570607826,0.985836634730818
0.0322387711366454,0.1540803279703589,0.1523410493500412,0.0686730173862897,0.1326540919794756,0000SET_000_DJI_0761.T,103643385.58079386,74908.3991091221,1.186579398715076e+21,inf,4198614328485255.5,-0.7794783396132204,8.13260383909495,-0.10566258351892972,-0.37856428416190907,-0.06907822104869903,0.8707705017488101,0.45078472072551157,2.183060799576866,16.45679199941025,0.6539402423996216,4.779348670496244,1.0114170056444949
0.0329486133773222,0.1488329144174771,0.1547206023606069,0.0520509859094534,0.1140870718549299,0000SET_000_DJI_0771.T,80943860235.65558,701903.535425587,1.8598518611247167e+21,inf,1.076259183224978e+16,-0.8181791605700446,7.915816928138801,-0.22352948068268738,-0.49653638253752125,-0.15116209246725595,0.7373747911672905,0.3364192299881196,1.270742753562652,11.13835891220431,0.6374921723122976,4.517122244662213,0.9619463222524989
0.0328603697226528,0.1511562064737471,0.1621076074714944,0.0603834984620906,0.1248997271499905,0000SET_000_DJI_0781.T,21000639027.750645,728210.7857700473,2.580183107558213e+23,inf,3.2057025869424524e+16,-0.8550574320697135,7.9849335267093755,-0.2021985252121643,-0.45720528280249145,-0.1296408691804861,0.7704741874742265,0.3724902205635763,1.7324813747247976,13.870978057816593,0.6428542427875508,4.599954527278044,0.9324436331609358
0.0332167390133478,0.1526668959173254,0.1578095896759449,0.068493217383549,0.1284280916839228,0000SET_000_DJI_0791.T,420641661.364641,252867.0875746778,8.884496174640409e+21,inf,1518002365818838.0,-0.8161091500155254,7.980025077738667,-0.15806393071116873,-0.3946763783133944,-0.10264720512140642,0.813816777216418,0.43402443111471756,1.9913183295379793,15.505317438172767,0.6426071716777408,4.5960831933555495,0.9674120326326189
0.0336043521370905,0.1487372040636658,0.155839612671243,0.0624153773032701,0.1267176333993136,0000SET_000_DJI_0801.T,1693889385.2706316,218757.38962169617,1.4361003409859024e+21,inf,1.1792243590645142e+16,-0.8218203461847422,7.835742080561635,-0.15971114801645306,-0.4280508563807984,-0.10306576694429354,0.8131285186561347,0.40051034671743363,1.7406387117557003,13.736357482865749,0.6314131255949967,4.426129194721134,0.9544248828277035
0.033013596311262,0.150136827443181,0.1618183559802939,0.0347262306676508,0.0662418408038474,0000SET_000_DJI_0811.T,7.669319671623355e+17,103262051131.63521,1.65921984263976e+23,inf,555931114815.3962,-0.8579158216046481,7.941025961196349,-0.5218470873132661,-0.6466325401283808,-0.4190845948752274,0.40935924977456994,0.21460007090839392,0.09895700951480357,1.493874691795341,0.6394920018801089,4.547727125140998,0.9278108563991623
0.0330349970490866,0.1509488757960331,0.1625502775839088,0.0587222553990583,0.1280908164577645,0000SET_000_DJI_0821.T,47021335743.63562,559079.7314832024,2.6016714553751856e+23,inf,2.7040423876527402e+17,-0.8580075860242069,7.9588625994932976,-0.1872960960831213,-0.469231407916512,-0.11856362308216258,0.788007368314974,0.36125595275434547,1.6961284842462578,13.24160881436433,0.6408924702123654,4.569362472523871,0.9286288405020593
0.0333103796082736,0.1564491047116668,0.1611645249260926,0.0590813688445012,0.1188250426966519,0000SET_000_DJI_0831.T,26750906455.676434,1231588.042558132,6.720930682684577e+22,inf,4720897195515673.0,-0.8172251643974068,8.061439019919128,-0.22312182382438928,-0.4634962964981328,-0.1512180706907214,0.7372903109486602,0.3665904073591564,1.5559976535873226,13.094862987422815,0.6489200028377895,4.696707349225409,0.9707415746946282
0.0339157329250489,0.1457398100151209,0.1550081484072211,0.054755247481404,0.116478595390816,0000SET_000_DJI_0841.T,25587473923.725323,559173.3602068307,5.493465932057345e+20,inf,7468430584989061.0,-0.8308808380469861,7.72244816039517,-0.21446348042396055,-0.477933247128812,-0.1419205684866433,0.7514353057415775,0.3532410911557809,1.307093846468175,11.221751447830695,0.6224359975762755,4.297115157062783,0.9402074117565007
0.0335565087762342,0.1574694241710515,0.1592102405816693,0.0331163330154026,0.1373429285852856,0000SET_000_DJI_0851.T,1.4273295318477235e+18,138763.24941038399,1.2995001498835798e+22,inf,2.0048820145385832e+24,-0.797956380845995,8.057005649065083,-0.11447300195842028,-0.6556239484120173,-0.0737382509106579,0.8626513475735468,0.2080037872841168,-0.05440181830563061,-0.39610206995002883,0.6486706463515167,4.6926641034414285,0.9890659268885106
0.0321588376466242,0.1550072666249059,0.1612642712203337,0.0346157986238937,0.1330624387462016,0000SET_000_DJI_0861.T,6.594074353154342e+17,278954.28278476174,4.721825096749729e+23,inf,2.300473677614774e+23,-0.8328992335960939,8.165057029057582,-0.15067809731840368,-0.6465612999686826,-0.09581812156069229,0.8251203923800317,0.21465262182345704,0.29368315618078,2.2071078731762945,0.6563604529592607,4.820051903871514,0.9612003046423164
0.033261226752436,0.1511439712502089,0.1587932719549046,0.0349154885602653,0.0655206048716852,0000SET_000_DJI_0871.T,1.3457599763836998e+17,52813140004.58986,1.5609486497768444e+22,inf,267490998411.10062,-0.8305461618092499,7.936855073461142,-0.5058028086707275,-0.6395053226564736,-0.4158131828612888,0.412615749175395,0.21988015065386954,0.09333096472733134,1.4244521232688498,0.6392593363668746,4.544149028993326,0.9518285591667384
0.0320031721060137,0.1516125612417818,0.1559955003999087,0.0316332123423452,0.0676563594444256,0000SET_000_DJI_0881.T,1.7616850140209247e+18,10508824737.54767,1.820483185187445e+22,inf,2377655246969.3467,-0.817823584525824,8.100471919628998,-0.4811087772536116,-0.6628105381099124,-0.3949850496077641,0.43370712149377616,0.20278285118000566,-0.024724458832985866,-0.36544175648846533,0.6514114392866877,4.7374229260633935,0.9719034257597762
0.0331494891666412,0.1544403810546362,0.1586698420387134,0.0295065579724021,0.0662663767055916,0000SET_000_DJI_0891.T,1.727544718221312e+20,38511556651.34832,1.7123463708625227e+22,inf,5016992867657.69,-0.812743092285346,8.031668020385343,-0.492582383175192,-0.6863947023042299,-0.41079851812642465,0.4176368732340671,0.18596197987770655,-0.24680207263770168,-3.724393650405762,0.6465748483376133,4.658906816882468,0.9733442667507965
0.0318247428995477,0.1484858817146379,0.1555041366624641,0.0292906322942327,0.0669318906244071,0000SET_000_DJI_0901.T,3.812793189717246e+19,11649609315.594097,1.7546643282261954e+22,inf,5320950738227.197,-0.8329370599731837,8.043730975756237,-0.49122033838869383,-0.6829928416307454,-0.3981919975752272,0.43041871464608605,0.18835918402486415,-0.18195542492981648,-2.7185161398005597,0.6470009133666552,4.665737039363425,0.9548677282903414
0.0322045405188669,0.1488385836450423,0.1588118183350597,0.0330097439875783,0.0698052102049412,0000SET_000_DJI_0911.T,1.3246559741414065e+18,11666407293.50108,8.451744896523137e+22,inf,3914192450482.8438,-0.850634793180592,8.005957306401385,-0.4916320823625176,-0.6558286400351914,-0.3893262400379117,0.43954669707053423,0.20785445525177884,0.05287303167409407,0.7574367517677274,0.644233486716566,4.621664561798229,0.9372009287811568
0.063747361161454,0.15269938174848,0.1610057256885918,0.0358450690331916,0.067149750962104,0000SET_000_DJI_0921.T,1.422102324577209e+17,57039194658.35345,802954023830.1425,inf,148120227503.31653,-0.6369270354174563,5.41244635119128,-0.43362156188944073,-0.635814840535922,-0.41136849355661337,0.41706436634422095,0.22263226279617604,-0.8199599774111972,-12.210916133910043,0.41096493017702723,2.3953835730036843,0.9484096363369245
0.0625711969005699,0.1516602732254703,0.1562738997914193,0.0351761528773186,0.1329723957582779,0000SET_000_DJI_0931.T,2.9296629431985652e+16,130973.43103082333,266716624803.5513,inf,3.405111667791993e+22,-0.6178460640878807,5.460009357801736,-0.10876788559324305,-0.6325291909093055,-0.08055938621048936,0.8508931813678279,0.22509294849791708,-1.6550483802991636,-12.446556075501348,0.41585429196040163,2.4238032950922976,0.9704773057298315
0.0661416390026057,0.1554965621828758,0.1600176292669174,0.035700441717213,0.1390527013650333,0000SET_000_DJI_0941.T,1.027257787503472e+17,135110.84419724246,215452980134.63156,inf,4.05668350546467e+23,-0.6037174645308646,5.335792097499103,-0.09459076905401904,-0.6351850236649048,-0.07010032676121412,0.8689836363785046,0.2231031785732988,-1.7926380804321256,-12.891788960835742,0.40315668825290635,2.350963243846284,0.9717464437840144
0.0660989729811884,0.1522934083243602,0.1585150858187433,0.0365384465520816,0.1395971708020217,0000SET_000_DJI_0951.T,2.0456749177489508e+16,103550.56986250843,134491030979.33736,inf,2.8296033662780836e+23,-0.6068293687453865,5.259655136869705,-0.08662351178933257,-0.625349552935891,-0.06345903127621985,0.8806554283523929,0.23050453755462802,-1.7086141145878653,-12.239604175152241,0.3946769334529981,2.3040207957195116,0.9607502499699153
0.064734675750834,0.152675219307121,0.1573293222677442,0.069983406499352,0.1291444470107552,0000SET_000_DJI_0961.T,244897473.26524475,218911.91190649272,156266067049.6312,inf,315861200380597.2,-0.6064811757738308,5.351293467139024,-0.12963933978016853,-0.3842543980803051,-0.09838553570881631,0.8208542765535862,0.4448211273690846,0.1496228684437397,1.1585698952373775,0.4044919093164765,2.3584766207028394,0.9704180829514868
0.0641991156582867,0.1509171681576543,0.1608929034821473,0.0745358117296325,0.1397173700780021,0000SET_000_DJI_0971.T,172771139.3071494,145310.29447073964,637322502672.1165,inf,3572422572438593.0,-0.6407076743107867,5.340246142945781,-0.09843761257173592,-0.36680781133615037,-0.07044181542221362,0.8683873996562265,0.4632635132841829,0.30181312215370387,2.160168932361138,0.4031217486704344,2.3507670878356435,0.9379976673390078
0.0671239714503453,0.1546967780102565,0.1599142781773136,0.0738052400476444,0.1392597389899129,0000SET_000_DJI_0981.T,165241291.84419885,130751.54952249207,142256631084.77194,inf,3444881631302844.5,-0.5998205516653763,5.258213394656501,-0.09311364801365986,-0.36842895614215737,-0.0690385461377003,0.8708399311004683,0.46153002026378687,0.18781041276503888,1.3486339564275838,0.39479086953254233,2.304642807446113,0.9673731437459767
0.0656072995281581,0.1546378376927896,0.1584565827521371,0.0737474407572732,0.1394017828743196,0000SET_000_DJI_0991.T,118932700.41843112,104345.91070442734,159889259580.6011,inf,3349333165941556.0,-0.6004305583245253,5.346818730598729,-0.08651632502878788,-0.36480479844670294,-0.06397268660808428,0.8797475021430721,0.46541102601355056,0.2345314843883127,1.682413808148775,0.4042338427445823,2.3570218375840994,0.9759003697225953
0.067761923245673,0.1559920096520691,0.1610682156028154,0.0741731077272079,0.1402509222537688,0000SET_000_DJI_1001.T,197606483.7561016,142518.35850399703,161469766796.76144,inf,4770071145597789.0,-0.5981478959419558,5.2524612282270695,-0.09303654724388825,-0.3693870900126725,-0.06908719272572318,0.8707548024224668,0.4605074157530518,0.17890060127257337,1.2755752218789134,0.3943174775243758,2.3020599501952614,0.9684841237500023
0.0686983110520507,0.1541543983296928,0.162839570308332,0.038361622510169,0.1404393349542842,0000SET_000_DJI_1011.T,2.4824044016693428e+16,182299.99720216263,199443502008.56207,inf,2.4267571658388887e+23,-0.6106946040873883,5.153594579171239,-0.10051587623140133,-0.6186740051310318,-0.07386018270756715,0.8624398522322702,0.23557924181163328,-1.616642193730337,-11.511320487643909,0.3834644304514918,2.2439328706770465,0.9466642416078962
0.0671595113591005,0.1527320362386256,0.1650278668227377,0.0387804341033,0.1454937689656611,0000SET_000_DJI_1021.T,4.535503737413939e+16,164219.7508149901,743834485909.1768,inf,2.015756166569093e+24,-0.640784722536728,5.207812109932768,-0.08883514655512209,-0.619442054841785,-0.06290736491671671,0.8816315193720654,0.2349932459889059,-1.5853401942073886,-10.896275527658883,0.389157863566785,2.27416836644285,0.9254923982182992
0.0696003359752749,0.152144954415447,0.1609690665348744,0.0382974861781469,0.1436953151930149,0000SET_000_DJI_1031.T,1.1148489810771488e+16,105716.01651150404,79179405419.74908,inf,7.228311163201341e+23,-0.6005373685288835,5.052600868551478,-0.07789906749055467,-0.61561550940963,-0.05669763969090264,0.8926890009757429,0.23791829699061864,-1.6875042780946183,-11.743627659871327,0.3722497027771187,2.185980172128703,0.9451813176942564
0.068851345378384,0.1559695564401573,0.1582885872425281,0.0375151335812861,0.1414055279207953,0000SET_000_DJI_1041.T,6931481317721351.0,86472.45738864546,45009838295.73421,inf,3.211641343323121e+23,-0.5734275579507693,5.189076732317298,-0.07509559469412472,-0.6168087774486928,-0.05633430377013601,0.8933400088038896,0.2370046649276477,-1.7155127623382227,-12.13186491053676,0.3875004964266563,2.2653087689572473,0.9853493492944151
0.0686409710948621,0.1516469752437152,0.159452807633894,0.0746805746360175,0.1371193954952868,0000SET_000_DJI_1051.T,118846537.78359671,146677.7059031287,69779494889.68073,inf,859933375378014.9,-0.5988371109485447,5.0948947996310405,-0.10138281512816542,-0.3620681176516305,-0.07530514290605729,0.8599371659238196,0.46835534440688686,0.16155345524582623,1.1781955037234635,0.3768068363635061,2.2092778237962056,0.9510461276536372
0.0654766658834223,0.1542391550485191,0.1558721957922308,0.0477338057899512,0.1697397973593125,0000SET_000_DJI_1061.T,1181615826884.47,9731.182830482248,72940106706.46002,inf,1.5535629552051925e+26,-0.5860738142683207,5.344913595316264,0.06311608107354857,-0.5311159256699584,0.0425893451677241,1.0889677693741253,0.3062368214378514,-0.9635953351616081,-5.67689693373339,0.4039877000600318,2.3556354461165396,0.9895232069105612
0.0690913680609142,0.1482154068028863,0.1595280014242911,0.052950685598446,0.1394003544423629,0000SET_000_DJI_1071.T,250923496456.795,122073.8824221305,60701865926.69084,inf,8.703271673105111e+19,-0.6101702603943854,4.982607420287094,-0.09262319131349418,-0.5015906174836274,-0.06733267884063414,0.8738300060038025,0.33192094883464934,-0.6150216327283802,-4.411908672604342,0.36411215799214725,2.145208742606061,0.9290870911664149
0.0685188499776438,0.1489738862271259,0.1575083364087172,0.0782016535905542,0.1388749701418306,0000SET_000_DJI_1081.T,33456163.31032119,94929.55542732033,39785766441.1587,inf,250278540635908.7,-0.5973495669932368,5.034686314519171,-0.08567351072057537,-0.33645872548044375,-0.06286914902107928,0.8816991742041194,0.49649215637469063,0.25095687664435,1.8070706073819647,0.36992056678956653,2.1742029569342276,0.9458158826625829
0.0678074860280478,0.1505591713659547,0.1645640037558673,0.065241758234998,0.1428029030966731,0000SET_000_DJI_1091.T,7003327471.854343,192252.09377097158,492067781532.6876,inf,1.543372706917053e+18,-0.6426477832601744,5.115817122491561,-0.0996539532128767,-0.43220084936259046,-0.07079845023665515,0.8677651238269758,0.39645218119379827,-0.08282173334419421,-0.5799723363335723,0.3789575126783055,2.2203915848417917,0.9148973525784597
0.0612241515245417,0.1552019406182459,0.128145186241013,0.0675000457995073,0.1461271514280676,0000SET_000_DJI_1101.T,589020.7423741763,1352.3007688547025,71119021.32742035,inf,3.937478022388375e+16,-0.43118684244470024,5.6330148536558,0.08308593944944005,-0.3099750492715581,0.06556244548712188,1.1403249370072666,0.5267466362142899,0.22191144144085057,1.5186188143145216,0.4342257819436215,2.53497903610854,1.2111414027394294
0.0599497291418571,0.1604281298068136,0.1307850583987213,0.0715817593931088,0.1531431175115507,0000SET_000_DJI_1111.T,465154.91929522855,1294.169116845762,225266647.54940608,inf,1.2480688557995152e+17,-0.44153933192491607,5.841083852882979,0.10145329126750866,-0.29255438046425924,0.07874547512288849,1.1709527019873092,0.5473236795512161,0.41511020756689077,2.710603090181845,0.45593691282915777,2.6760442808206473,1.2266548776368642
0.0686860954606527,0.1621123909083155,0.1619017645739186,0.110325503308909,0.1561325756358102,0000SET_000_DJI_1121.T,431756.9175734445,47606.46141544645,148603194516.27863,inf,61907742415.530594,-0.5750064420799585,5.344562209285202,-0.024996649799884023,-0.18946030523000043,-0.018140144659548066,0.9643661145183232,0.6814348416723913,0.8579328998584181,5.4949000640302295,0.40479596256236255,2.360192260472612,1.0013009514439277
0.0675921380170931,0.1624741460983619,0.1599212537341402,0.0680991101211794,0.1380457474333271,0000SET_000_DJI_1131.T,808173337.368139,145174.99426609694,119340750359.80872,inf,3.394417003911419e+16,-0.568269585864763,5.416245043386236,-0.09508349467597456,-0.40269273349297235,-0.07341586892207018,0.8632107628597018,0.4258290160380447,0.015204406593696249,0.11014034750356672,0.4124116162699173,2.403743258680092,1.0159634339064507
0.0697736631059308,0.1695764752218689,0.1618909844987804,0.0741511348745448,0.268974328762227,0000SET_000_DJI_1141.T,241687583.95504534,518.6822188002349,99180052449.66257,inf,1.136007591255678e+38,-0.5432199323185954,5.452818909007511,0.4473920299840881,-0.37171268355486115,0.24853090041754694,1.6614534132025944,0.45803128014891664,0.2275751617445531,0.846085062436309,0.41697411504836523,2.4303794250334376,1.0474732471785444
0.0672250784096431,0.1705529059985312,0.1573268698004976,0.1474326368390678,0.2743932602241035,0000SET_000_DJI_1151.T,9593.202571679183,326.09484719257296,60095734736.554214,inf,1.8072889062595228e+23,-0.5282923258524275,5.621130322941989,0.49233485898613494,-0.03246570737211346,0.27116268684746064,1.744096609638614,0.9371103424737527,2.2205665105820445,8.092642322076188,0.4345559066204949,2.5370428719956126,1.0840672430259704
0.0671825314317747,0.1702066897728224,0.1612275126361896,0.1490770491846524,0.2727592115765938,0000SET_000_DJI_1161.T,13668.925094168066,452.1990267417365,212384757186.25626,inf,6.5520729566024395e+22,-0.5525339887047814,5.615943689666692,0.4698262978177897,-0.03915657372305216,0.2569933426943269,1.6917659220611796,0.9246377789195647,2.230319618105051,8.176881012426422,0.43398835809927083,2.533496225066645,1.0556925861462265
0.0691428383344972,0.1745192905683694,0.1591702589684364,0.1503612113724077,0.2774972212684571,0000SET_000_DJI_1171.T,9918.331321784925,349.7925557070989,53321502103.43061,inf,1.7252417025670765e+23,-0.5158594235671052,5.597206741721935,0.48561901200161695,-0.02845929554861902,0.2709772713915585,1.7433986918591686,0.9446564474222818,2.167853374101468,7.812162457671017,0.43246955408437493,2.5240400129957794,1.0964315299818463
0.0640106754805107,0.2069570386023484,0.1512578744683361,0.2409072131326241,0.3685668788238371,0000SET_000_DJI_1181.T,178.86843660750512,53.65057357056307,29080589437.07553,inf,3.3659208922341687e+19,-0.42157154729810375,6.545476786380638,0.8019737889845066,0.22860101905733354,0.4180428172749213,2.436678950562616,1.592692043170651,4.22798486247048,11.47141836499996,0.5275402038418724,3.2331644221651823,1.368239764903428
0.0656755031716304,0.1988838025515198,0.153583241645594,0.2051108365249311,0.311594288108153,0000SET_000_DJI_1191.T,534.0991791796483,128.58782383662478,32684215897.92744,inf,2.0746720431304902e+17,-0.442005519535416,6.293904841336825,0.5972613438436774,0.14365331912404916,0.3396790179143132,2.028829999741655,1.335502717140463,3.2253014556067714,10.350964631570152,0.5035101638771537,3.0282798447965433,1.2949577077586405
0.070820723789923,0.2668363987911581,0.1608483682554896,0.4449546113842239,0.593763089549953,0000SET_000_DJI_1201.T,23.939888171654516,16.37037728764169,49516526556.84552,inf,5140905502605959.0,-0.3373889202275868,7.107726344498784,1.2821133994900649,0.4689746545943031,0.5736922184477081,3.6914461488774757,2.766298571816802,7.049595049554462,11.872740447537337,0.5805169264692948,3.7677728285110517,1.6589313381614068
0.0493745511957849,0.1866304080589841,0.1491237550730986,0.1339944552034471,0.2357753227271316,0000SET_000_DJI_1211.T,8636.426665102004,424.55752108203245,15319496300575.455,inf,1.8269132710295206e+19,-0.5344745527523479,7.177578701954279,0.36715994412851305,-0.05343810225019939,0.2251280209587999,1.5810715241951725,0.8985453399947224,3.0156496711839154,12.790353274901456,0.5815803926180658,3.779890723845541,1.251513603365877
0.0341400211698047,0.1467745275509634,0.0782092031397307,0.0571693585177214,0.1137995817716002,0000SET_000_DJI_9991.T,344.8925950153234,31.448200954419057,175812.54839072248,inf,131790259794.6835,-0.30025088620792323,7.723220579107345,0.1967248012032539,-0.15541489261236466,0.1853580743626133,1.455066375862221,0.7309799387110626,1.3427495094886654,11.7992481921736,0.6225840164740097,4.299192634384738,1.876691254464414
0.0450065891706554,0.1424261818744206,0.1205514855924514,0.0566001503677188,0.1029439541509344,0001SET_000_DJI_1291.T,1230084.9537860458,8577.512450228322,2837500932.675137,inf,187883270084.81757,-0.5304143903008304,6.520767887316786,-0.09394051714298422,-0.36099771180838014,-0.07878250876945726,0.8539418128695418,0.4695101855406994,0.4685155595286845,4.551171201776029,0.5197575224470038,3.164562889544259,1.1814552195227277
0.0444084291539764,0.1454832946404907,0.1145852579567928,0.0688361387131303,0.1201960327631057,0001SET_000_DJI_1301.T,33422.319872864115,1105.5933100312516,452326796.86311203,inf,245310259043.66568,-0.48237035720309346,6.653761001119524,0.029547231939322603,-0.24942084224770442,0.023897878698549008,1.0489659394791309,0.6007416655560235,0.9604858446362401,7.990994565762925,0.5322763070807371,3.276028839841634,1.2696510636241598
0.0616495412592285,0.2337661457455952,0.151441240318222,0.5643844982238511,0.5765760830590608,0001SET_000_DJI_1311.T,9.200795419361354,12.831708343493409,77751533437.39124,inf,1.1251761034883323e-13,-0.3841090794931132,7.153999919319982,1.4391072019607984,0.5768767951075261,0.583962536452611,3.807259382236352,3.7267556514851266,8.330878140024542,14.448879141542848,0.582625134878353,3.7918553969872737,1.5436095561181662
0.0319281540909882,0.1473819890387651,0.1129550127084404,0.0764434927443503,0.1241422593017282,0001SET_000_DJI_1321.T,9093.425987890634,730.450219569366,499605213368.66675,inf,36749429694.65035,-0.5497744951463516,8.002742373597513,0.06239048387347745,-0.1927761778098662,0.04718420628984718,1.0990416124529536,0.6767605165223285,2.2642010834515673,18.238761693134798,0.6438778807076831,4.616051044440556,1.3047848475674793
0.0433263327520066,0.1261220310955437,0.1143932652476544,0.0565509024451193,0.0937551482720506,0001SET_000_DJI_1331.T,307899.7103304761,7742.606926605301,694899144.9920622,inf,2573115932.454302,-0.5634775453450402,6.211128862488144,-0.12179590588535605,-0.33836991096701957,-0.0991509693810375,0.8195862585885318,0.49435517311871524,0.5060404158944013,5.397468034779454,0.488619048679791,2.910978683966797,1.1025302129674963
0.0335327249621923,0.1397997286236069,0.1053658327680247,0.0655401740297278,0.1082250409785302,0001SET_000_DJI_1341.T,10415.894426367702,721.4264464435838,4924199999.096772,inf,5220970231.566516,-0.5138286641402142,7.609902007011471,0.0164955157061236,-0.23302667638490887,0.01338637817408904,1.0271360092298647,0.6220249231458381,1.5761675605025696,14.56379730838126,0.6130819789544644,4.169053626904144,1.3268032430531107
0.0306831103623108,0.1592207179537733,0.1127266818086435,0.0832596664566,0.1299237526943731,0001SET_000_DJI_1351.T,4168.319891152671,531.0220905729581,1330952499314.8518,inf,13494070759.628897,-0.5152820091550679,8.451515679955655,0.09055673620810872,-0.1503523873620192,0.0708717910229656,1.1525554607818767,0.7385976870847265,2.6739091199820226,20.580602580592085,0.6768563263375552,5.189197446858256,1.412449256903123
0.0286887144741175,0.108949682576121,0.1415166637980093,0.0247943574268652,0.0569682236174906,0001SET_000_DJI_1361.T,1.4383972303403393e+19,6236572542.938492,2.7307131540006974e+20,inf,203594711413.3391,-1.0355968613773716,7.282165426869501,-0.6142794597474005,-0.7018314571787766,-0.4259691570549075,0.4025548800302623,0.17520450780450053,-0.3118921888861964,-5.474844906177452,0.5831291981169177,3.7976495138676802,0.769871756810406
0.0281173754256989,0.130654517495604,0.1497497031142688,0.050731750841855,0.0982926441235342,0001SET_000_DJI_1401.T,30496224468.895573,2273431.8133996776,2.229859496307979e+23,inf,24857570114871.93,-0.9309462085202094,8.048137025859406,-0.3240942590275716,-0.4939008088702524,-0.20745271750473207,0.6563795592204312,0.33877697108449933,1.5582996925354713,15.853675587127356,0.6458141940823796,4.646753671617144,0.8724859868063048
0.0704897109980449,0.2304836503446862,0.1740861977045068,0.2528151342006509,0.3519189943104825,0001SET_000_DJI_1411.T,696.9822467509435,250.85103159642748,3858105369762.001,inf,1358837768094027.2,-0.4494743403774381,6.572581956820841,0.590858924565985,0.1844195147970043,0.33808182752863036,2.0215215160700355,1.4522411169539025,3.6004861091581564,10.231008179062956,0.5315883725817496,3.2697488339976157,1.3239628033918474
0.0671115010890724,0.2236797662763548,0.1661686628349785,0.2542496989953605,0.355681185411915,0001SET_000_DJI_1421.T,376.5857991783347,145.5465710210772,1108620966369.1465,inf,1391047131234566.2,-0.4428525807002215,6.652814709942179,0.6517132522373265,0.2095080618670203,0.3631552700716238,2.1404829246603536,1.530070078543359,3.90091004432501,10.967434332539572,0.538421482205408,3.332957282232151,1.3461007777290137
0.0575778625479748,0.1981002104435664,0.1496197254691415,0.2082899058773577,0.3042042596269629,0001SET_000_DJI_1431.T,354.1158396031567,112.29715553961002,241009058245.1159,inf,1921226198337400.0,-0.4646227417682984,6.797438482698711,0.604606145333924,0.16392456438652378,0.3406266289012593,2.033182848538937,1.392128646301498,3.8228696206366424,12.566785308412577,0.5496065667713343,3.440562078498592,1.324024688739479
0.0483622067845156,0.1900473162811307,0.1505600474143666,0.1590954222419321,0.253951240720796,0001SET_000_DJI_1441.T,2395.8352526911067,306.9544908141166,52698623408944.37,inf,1.5041949455861078e+17,-0.5377494543446912,7.327781556041582,0.4336705680920327,0.027564101603111735,0.25559532289710163,1.686710685085529,1.0566908351461575,3.65480707407674,14.39176695377905,0.5942929949891387,3.9296659295948255,1.2622692377220663
0.0485470171162944,0.1787935490901711,0.1445834888010164,0.1305286651782212,0.2177758722071642,0001SET_000_DJI_1451.T,6288.38702390957,472.63763372024664,4035168004276.416,inf,4.5677668563871096e+16,-0.5371361113050441,7.082017936512216,0.3219503875946019,-0.051087614340207955,0.20198838855026963,1.5062291967990835,0.9027909497872318,2.81746129719847,12.937435486509251,0.5729137309158885,3.682894639270443,1.2366111135707647
