Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0278470827595849,0.136618609373522,0.0706517848648318,0.0199751182632438,0.0603501189460954,0000SET_000_DJI_0711.T,845467.6100926598,201.63147529016783,176865.320598851,inf,2823305057.3457108,-0.3133153111536711,8.254921871422695,-0.06263717244079672,-0.5591790611003313,-0.07863752830344069,0.8541910025564797,0.2827263076433158,-0.854067493021522,-14.151877542849142,0.6613630186525778,4.906029495190055,1.9336894267412397
0.0286836842550438,0.133628625323668,0.0707042090923056,0.0230144408525157,0.0593787922279231,0000SET_000_DJI_0721.T,141903.31501406347,221.68374964481234,126517.55523656923,inf,423791680.25906754,-0.3144575103985539,8.05465048802979,-0.06977546492794096,-0.5088610246505705,-0.08706300400082581,0.8398197644839366,0.32550312276981896,-0.5099423745278802,-8.587954644993232,0.6465618124775198,4.658698099431577,1.8899670477780675
0.0285711455246493,0.130592925950703,0.1374072339075434,0.0579748601265642,0.1112102644249077,0000SET_000_DJI_0731.T,53014816.172323294,53747.29157673039,2.217751300339264e+19,inf,30849166652479.93,-0.8333995703869764,7.983276927575765,-0.1645909735771775,-0.4065488916661565,-0.10537057792933437,0.8093479598005536,0.4219199999730254,1.974148005404531,17.751490976244657,0.6409849878831009,4.57079768950937,0.9504079387739839
0.0284159605710937,0.1322573304985717,0.1316011757846301,0.0428483132012525,0.0947744437616048,0000SET_000_DJI_0741.T,3861352770.218952,123459.54963444058,6.957708460337112e+17,inf,36442910194706.19,-0.7801852254582647,8.052607089982423,-0.22920257485145934,-0.5087596593106671,-0.1626797624975856,0.7201641109704557,0.32559217610164254,1.1233945288731972,11.853348690697448,0.6462889335008021,4.6543325596077585,1.004985933522474
0.0293338875077221,0.1344343518100664,0.1356211172583404,0.0599089977372157,0.112362725336797,0000SET_000_DJI_0751.T,19140359.532154758,36384.33945537888,2.2708923805489974e+18,inf,15133103652904.213,-0.7906255233095826,7.9890590173376275,-0.14202016226364267,-0.387214621762205,-0.09378994888596605,0.8285046429956833,0.4417379752380076,1.9549183340556782,17.398281575994076,0.6417634135908323,4.582902684639968,0.991249405164438
0.0283825751472542,0.1337771879722427,0.1324024404551707,0.058818887511357,0.1137930248815553,0000SET_000_DJI_0761.T,11722968.09975673,19604.58308493907,1.206819011390954e+18,inf,32789888489587.363,-0.7775605608446448,8.100429664102418,-0.11475976047092497,-0.38480829375211806,-0.07558797051019182,0.8594480924245785,0.444243227761894,2.074622445303126,18.231543167628736,0.649943061074419,4.7133562503818345,1.0103830980180268
0.029096400993961,0.1320572495887729,0.1364372476531518,0.0469866025301947,0.1035043898002047,0000SET_000_DJI_0771.T,2493072177.1148677,102571.42397242738,5.363141924595945e+18,inf,267500243162513.66,-0.8128356981040485,7.953650088622328,-0.20435688384260248,-0.4876718323900854,-0.13725361801512706,0.7586226751167805,0.3443825153204729,1.3544428517061553,13.085849347265817,0.6388986425222389,4.538611136689434,0.9678973437260063
0.0290662815828159,0.1346487373069452,0.1435485276737335,0.0557525145620243,0.1132546183126418,0000SET_000_DJI_0781.T,583897461.2290798,117341.93920469905,5.677870835383554e+20,inf,407737102067820.2,-0.8502288872560603,8.031190886144635,-0.18504050249348442,-0.4405195884919321,-0.11796549160148892,0.7889639841521351,0.38838792334214856,1.865044753963407,16.467714798304392,0.6449161258395245,4.6324720595340985,0.9380015210813146
0.029430280517988,0.1344868213553665,0.1389028423380062,0.0584681692639326,0.1115177806988958,0000SET_000_DJI_0791.T,67122137.66793284,66154.95428391121,1.5568073192458623e+19,inf,31529343614333.758,-0.8140021506698348,7.977608195091218,-0.16706653135112548,-0.4075303278897694,-0.10935625551524542,0.8028473631052733,0.4209285301855533,1.881894434041007,16.875285916263223,0.6409126298398516,4.56967514370674,0.9682078429187665
0.0295015830775252,0.1306486461308989,0.1367023600500783,0.0557524584066197,0.1124661219467255,0000SET_000_DJI_0801.T,89147599.5385702,42625.37042417859,3.4997857105905864e+18,inf,135114048522002.98,-0.8205272702569529,7.858625736902419,-0.15133439535581966,-0.4206176924672436,-0.0972684743637186,0.8227079759670988,0.4078383020322096,1.7949657491330926,15.960057287147826,0.6315761366893706,4.428530014391981,0.9557160979740091
0.0290643967026369,0.1322726855060843,0.1421443773948875,0.0303897365442442,0.0584160384129218,0000SET_000_DJI_0811.T,5881478735489998.0,4336209831.784762,2.2463020033127622e+20,inf,25002863711.12687,-0.8549004676180794,7.964147839017913,-0.5189652486317229,-0.6477248950898441,-0.4174719056336616,0.41096270906754023,0.213794854929923,0.08765387237934247,1.5005103865440006,0.6397059336298596,4.551021198182438,0.9305516541018085
0.0293784961761511,0.1356937507038712,0.1450326749300698,0.0556558837860839,0.119153342871003,0000SET_000_DJI_0821.T,920620156.7338903,82916.32692191447,9.128788382907396e+20,inf,5295198767691468.0,-0.8523176502528439,8.01831862809004,-0.15677579089279856,-0.4453507051709761,-0.09795874995380512,0.821562057849757,0.38374720602043244,1.9149073822666203,16.070949720141083,0.6440528710134544,4.618812000800259,0.9356081363685699
0.0296039599273556,0.1378531477500101,0.1419285066987594,0.0537804907227448,0.1056717033227311,0000SET_000_DJI_0831.T,765274747.1115274,204781.75580185748,8.31571488967472e+19,inf,42082904522167.55,-0.8148130717703947,8.047877111262526,-0.21651397112317938,-0.45040349262107576,-0.14643284580768887,0.7445417822017766,0.37892662984817344,1.6046418755748926,15.185161449268673,0.6464293413643258,4.65657797430764,0.9712858322577917
0.0297045024809188,0.1258624436326669,0.1342773641017895,0.0424797405559798,0.0960045082620682,0000SET_000_DJI_0841.T,11673582236.98477,170920.00412926028,5.884881534026273e+17,inf,92450231286684.86,-0.8308503998704296,7.690540893631841,-0.24602177259285365,-0.5193433311976055,-0.1662000375750295,0.7149716477104182,0.3163581653552408,0.9719781257751302,10.124296695753848,0.6181129317891174,4.237150368484267,0.9373318017864603
0.02972082909887,0.1393350524543545,0.1403853572152286,0.0300245362539697,0.121850354283864,0000SET_000_DJI_0851.T,3704272282989581.5,32097.335220691984,2.5849473724466885e+19,inf,2.5064292908228705e+21,-0.794233225358793,8.0727712676244,-0.10963832054272042,-0.6476197990300763,-0.07068069724526722,0.8679705398124387,0.2138722787729084,0.04147100797823121,0.3403437620018721,0.6483904750807161,4.688128046187383,0.9925184165805566
0.0285810978597721,0.1376496393605925,0.1433696640464355,0.0312742797567068,0.1189199490399924,0000SET_000_DJI_0861.T,3879604236432417.5,65451.75341670021,1.1322354824572603e+21,inf,6.140389880420022e+20,-0.8339183939738388,8.180833130320135,-0.1470829968950401,-0.6418509674522811,-0.09321648203578158,0.8294638187997415,0.2181373581692811,0.35830607972836737,3.0130022979396855,0.6561274005314262,4.8161074860015916,0.9601029637344315
0.0293377817716313,0.1327289997282019,0.1394607906475667,0.0304652704958151,0.0571138058951244,0000SET_000_DJI_0871.T,1386876311581142.5,3077339342.246014,2.5569737546819006e+19,inf,10468345893.672077,-0.8296831069430319,7.940278486220307,-0.5081052637090041,-0.6414290981521801,-0.4189095956483806,0.40953307112289,0.21845043581320508,0.0720478451546447,1.261478621945507,0.6379544099027907,4.52416616775528,0.9517298669532371
0.0281673301481365,0.1335239896656701,0.1370158318623237,0.0277204228135846,0.05986774265807,0000SET_000_DJI_0881.T,1.156123117847141e+16,545905620.9992309,3.248088917851869e+19,inf,95077299792.2615,-0.8151980927676913,8.12326219196694,-0.47713191588201825,-0.6634569255186721,-0.39184624411754826,0.4369403290433352,0.20231547286768034,-0.03426611208202351,-0.572363522669157,0.6515913138618425,4.740385012120285,0.9745150458221336
0.029439528365763,0.1374122560152291,0.1405280284459373,0.0267619784147696,0.0592029257007979,0000SET_000_DJI_0891.T,3.178385997970175e+17,1967850256.814069,4.343061802369335e+19,inf,165842887259.94376,-0.808432255619634,8.05771352164,-0.4874092479553009,-0.6800528744427297,-0.40717325510492847,0.42128909339658127,0.19043872393801664,-0.20120171889484229,-3.3985097275712945,0.6471176083015056,4.667610646067078,0.9778281068540938
0.0281810360680288,0.1314809544036572,0.137270038311595,0.026442237409709,0.0596077742822399,0000SET_000_DJI_0901.T,7.980181911251811e+16,642413375.9240702,3.754658315802929e+19,inf,164619358062.9138,-0.8296943290254353,8.063061102557235,-0.48641673450217643,-0.6769669556762743,-0.39446935643060393,0.43423732531445586,0.19262934384622707,-0.13909036483324688,-2.3334265791348088,0.6469912972427042,4.665582702007947,0.9578270394680234
0.0284624983516022,0.1316649351856674,0.1398245454387362,0.0296590372170861,0.0625780714555569,0000SET_000_DJI_0911.T,4314122844958651.5,506884047.80071664,1.2854272078685202e+20,inf,148269272224.18668,-0.8457988220637236,8.029190624132138,-0.482406245305869,-0.6500069593487884,-0.3816476049987145,0.44754711169774786,0.21211609967350928,0.0886990395299912,1.4174140791952254,0.6445019104739781,4.625909277505703,0.9416439350654359
0.0563238013816707,0.1348456493322623,0.1416296859278271,0.0318243104098196,0.0591077950195782,0000SET_000_DJI_0921.T,890792307284304.0,2854143090.611903,26663561878.678226,inf,6096270793.903006,-0.6326187383024945,5.430253425462529,-0.43166881842295557,-0.6330518629519474,-0.41109358610448166,0.4173404370161413,0.224700847151754,-0.8078874458146948,-13.668035587304505,0.4107447484801958,2.3941148506383443,0.952100179061176
0.0554178576431597,0.1340370583602348,0.1382923503416238,0.0314922755893061,0.1185893119439135,0000SET_000_DJI_0931.T,253402066888409.7,31142.308074855264,12672387975.612724,inf,1.091470916188915e+20,-0.618295370790163,5.471407106698897,-0.10399855972783131,-0.6290326592689556,-0.07670083657357113,0.8575261874641812,0.22772246990893338,-1.6257519561301115,-13.709093420653343,0.41497577563870897,2.4186618548719587,0.9692297370687739
0.0580302251815791,0.137079745946911,0.1401186655890655,0.0314941216220272,0.1230893991253391,0000SET_000_DJI_0941.T,610793556554496.1,27808.16612735484,8027220741.819181,inf,7.420243399118233e+20,-0.5988371209797694,5.374770239167918,-0.08728034946256914,-0.6329629961281641,-0.06469887798538428,0.8784653965113459,0.22476749610499375,-1.7872036754890357,-14.519558046336446,0.4051536695337506,2.3622128902306083,0.9783118142798554
0.0583796728880681,0.1347555272305062,0.1396030561863405,0.0326450763958816,0.1241059563118456,0000SET_000_DJI_0951.T,144479161528820.34,23735.050453990447,5928633240.909383,inf,5.918849149459843e+20,-0.6027462098778008,5.28647508074003,-0.08023964489632415,-0.6209529136079478,-0.0587659091651314,0.8889916861575755,0.23384213274175988,-1.6758326289361156,-13.503240930074213,0.39545279314981197,2.308261087534256,0.9652763407316537
0.056901566545711,0.1340217736220696,0.1379965255767766,0.0608815211690071,0.1123930972892523,0000SET_000_DJI_0961.T,26232437.301016644,52578.32695509307,6271563240.948179,inf,4870463343638.549,-0.6050879408576306,5.3668773327747905,-0.13410318646753402,-0.38775021008900956,-0.10225435061749119,0.8144632397046879,0.4411815508727042,0.12912431838247093,1.148863422191841,0.4039328403147908,2.3553266062438767,0.9711967244240828
0.0566727734877745,0.1329954585625273,0.1415864353448653,0.0657257375488867,0.1226703433026883,0000SET_000_DJI_0971.T,17149067.933286652,35749.39042777821,22666857305.751865,inf,42120422150483.39,-0.6384703866949636,5.353693469250743,-0.09973252683222292,-0.36592495624874566,-0.07158223958903968,0.8663989809751008,0.4642092823991015,0.298140133602824,2.4304173737181536,0.4024009938285886,2.3467257799058876,0.9393234474657635
0.0591917163141172,0.1365209062270968,0.1407520288881443,0.0654910393147923,0.1237924386153349,0000SET_000_DJI_0981.T,14957039.110047588,28772.14487832909,6283404937.652265,inf,61798315665801.92,-0.5974199470838183,5.281247261669541,-0.08665557720600257,-0.36491403191935445,-0.06410865603373982,0.8795073122087128,0.46529374981044186,0.201161645928986,1.6249913821801627,0.39511600687224596,2.306419119570902,0.9699391710764612
0.0578815713912342,0.1370547759534693,0.1396412295359343,0.0659122649255698,0.1244723005593361,0000SET_000_DJI_0991.T,10397164.023055997,23168.54274986479,7285299762.849924,inf,60884167277639.195,-0.5965473116563108,5.384187519700074,-0.07781477996904895,-0.3586850459707091,-0.057433365761786245,0.891372132521257,0.47201149076540033,0.2620108166681343,2.1049728774253147,0.4061490103856009,2.367848222832205,0.9814778658777176
0.0598186600747386,0.1379276555916883,0.1418998769571409,0.0662372574394807,0.1251155531598032,0000SET_000_DJI_1001.T,16225261.58840312,30483.799822270183,7149625356.993487,inf,81199311853797.81,-0.5951034006217722,5.278486091788316,-0.08487806076574772,-0.36352292317755835,-0.06285900327927388,0.8817171363551837,0.4667886883333016,0.20268070720469453,1.6199481366303168,0.39499595860339426,2.3057630414883716,0.9720068723762716
0.0605567366874082,0.1361622924975605,0.1432343471515185,0.0340284065401483,0.1245090324636785,0000SET_000_DJI_1011.T,199553646382917.56,38999.660527116524,8281800914.832094,inf,4.952366253234988e+20,-0.6071990192555811,5.181476355270874,-0.09518812066845439,-0.6160681718920179,-0.06993754510289732,0.8692679859249703,0.2375715547064407,-1.6029009846816282,-12.873772713230448,0.3843327009257594,2.24850776223999,0.9506259860529338
0.0593000952364109,0.1350424213654725,0.1457322336487107,0.0345088554618156,0.1295155530313373,0000SET_000_DJI_1021.T,395433812131727.7,37057.04683181162,30523923478.738186,inf,4.01652851646244e+21,-0.6400369420093847,5.232880125454407,-0.08344381302107856,-0.6170811480099936,-0.05891666128536,0.888722760837771,0.2367963119607403,-1.5690407529708024,-12.114689828727833,0.38973626282828316,2.277271576497486,0.9266475781260162
0.0612888261390174,0.1343739555247029,0.1415311451777688,0.0340381267785558,0.127482678114628,0000SET_000_DJI_1031.T,90784151525950.02,23876.264468656045,3698142458.5827355,inf,1.3026673229931801e+21,-0.5971567832875165,5.08415516466927,-0.07179938332516135,-0.6122541672665445,-0.05222210104746638,0.9007393952370316,0.2404991970905241,-1.6652593314023658,-13.06263216328906,0.37352596525635984,2.1924706996331,0.9494302851568384
0.0607730605839804,0.1377487212085894,0.1395624048217122,0.0333139348735475,0.1257903375417291,0000SET_000_DJI_1041.T,73694127342899.28,20619.983783234093,2413268854.924499,inf,7.682023548621627e+20,-0.5719787708114044,5.211213010073034,-0.06937307914339175,-0.6145923157295888,-0.05190097964437138,0.9013196476688934,0.2387027861558082,-1.7060703959931578,-13.562809587240306,0.38774415547528596,2.266608261702382,0.9870044972681593
0.0605984333736991,0.1340046026222882,0.140553164743653,0.0661085174426518,0.1215960688113681,0000SET_000_DJI_1051.T,12239374.708827108,33627.57175304805,3497171012.3984447,inf,17692631294622.11,-0.5966566058579208,5.118385100549429,-0.09741418388085067,-0.3602247233906168,-0.07231413830666839,0.8651250865332012,0.4703452786938195,0.16724723444361925,1.375432907317668,0.3772097843843645,2.211354240726111,0.9534086469464536
0.0583709772982641,0.1364327816131266,0.1389980601895629,0.0433225098848557,0.1520488853809603,0000SET_000_DJI_1061.T,37813333151.55455,3470.658990009897,4896385087.83804,inf,2.1412030493765444e+23,-0.590965616459596,5.333819916384208,0.06699472979540282,-0.5247655284626134,0.04484096256641554,1.093892139024091,0.3116770825849892,-0.9048257235984134,-5.950886922527328,0.400720215826893,2.337339341021861,0.9815445008877259
0.0605104404762341,0.1301387841998879,0.1398060363004237,0.0469641817838834,0.1239323276979796,0000SET_000_DJI_1071.T,7433711497.055264,24789.662395997057,2859275007.976023,inf,4.802136192715305e+17,-0.6093156341647912,5.013459607535077,-0.08326133310749426,-0.4970913214580709,-0.06018733248280939,0.886459061264467,0.33592384868822056,-0.5907543075519138,-4.7667490680201645,0.3652170306065474,2.150683141217602,0.9308523983917101
0.06054555246925,0.1314611552061519,0.1391028068235442,0.0699364835830422,0.123218732384068,0000SET_000_DJI_1081.T,3649682.859084637,23733.852070569636,2269528548.614429,inf,4433781314249.127,-0.5975700900475429,5.049389676102692,-0.08272666424929863,-0.33087714326800405,-0.06055192603496004,0.8858105396850432,0.5027683134514934,0.27327465390260464,2.217801211027055,0.36933919442433594,2.1712768295064886,0.9450647201742957
0.0600929119953243,0.1332641266833854,0.1455524841375658,0.058514627365321,0.1270302440374073,0000SET_000_DJI_1091.T,386691726.28841776,44337.91672680266,20931847116.640656,inf,1.1391224416074764e+16,-0.6412796471872736,5.130445786566726,-0.09579294463097272,-0.426515846337216,-0.06795089411633194,0.8727452835318661,0.40201737340337773,-0.05701705297072379,-0.4488462838340581,0.3784253999133981,2.2176346969798097,0.9155743886681704
0.0542484857470045,0.1371656481309423,0.1135891117022264,0.0597353957866055,0.128408605355524,0000SET_000_DJI_1101.T,132748.17681907088,630.403162705719,9178945.942343606,inf,357600245381254.44,-0.43262016958191757,5.642650607530732,0.07742110445588676,-0.3107103357503609,0.061238154778795226,1.1304657940467646,0.525890157000274,0.21742155790372727,1.6932008357364658,0.4331820263429923,2.5284696197905645,1.2075598274817199
0.0530838772667699,0.1432879278782367,0.1164413002887898,0.0656629463146423,0.1409547133568121,0000SET_000_DJI_1111.T,78985.90676202747,478.76106765201104,30017510.543109056,inf,4286928238003575.5,-0.4421686038747089,5.893216240811164,0.12483163277905851,-0.27884222867535524,0.09523617992691144,1.2105216362856288,0.5639145745692424,0.5086805142035051,3.6088223095870067,0.45935337073903015,2.699273965203251,1.2305593249376614
0.0606749441264954,0.1456639956381041,0.14477669597571,0.1024557741600641,0.1444267529213371,0000SET_000_DJI_1121.T,71167.48656990982,11056.298157172407,12975699298.625486,inf,5080183932.033859,-0.5773681511398449,5.428773084880382,-0.0016959622588548575,-0.1711786554266285,-0.0012100237936562852,0.9975828771888011,0.7076813949204482,0.9706862697342052,6.720958895080161,0.4118905118373096,2.4007273139703784,1.006128746456149
0.0598123521705878,0.1452669157064965,0.1420687632000298,0.0629879303516929,0.1255631371987564,0000SET_000_DJI_1131.T,39828984.571092226,30111.133130994614,7564769298.980253,inf,484541207916419.4,-0.5662432538709391,5.474870152056643,-0.08048412778207392,-0.3856535062504062,-0.06167286476940579,0.8838194573564785,0.4433622770616171,0.10583681135987649,0.8428971569286716,0.4166904066925306,2.4287109674635103,1.0225112997004397
0.0614213858153626,0.1489876521031956,0.1416900578897659,0.0644577799424867,0.2347202737145812,0000SET_000_DJI_1141.T,24397621.908522286,241.61833033779456,3704978958.2076364,inf,1.9656113012772543e+33,-0.5387605680154325,5.4658777866574315,0.442139827951801,-0.37464510304553833,0.24715106896322211,1.6565754662701337,0.45492097965429945,0.18001711251135713,0.7669431773509992,0.4161716015341829,2.4256641253758735,1.0515039256960934
0.0592641742253887,0.1496832624644988,0.1377745530012795,0.1278250984098369,0.2395095688962503,0000SET_000_DJI_1151.T,3327.692151519562,161.50323183564092,2379899128.8099775,inf,3.281076711787923e+20,-0.5245100720229927,5.6243524148202315,0.48689286409367327,-0.037460345066650795,0.2696509341111418,1.7384165920249874,0.9277845264259345,2.1676599770931206,9.05041075011119,0.4327360491782771,2.525695572762654,1.0864362046822154
0.0590675825343575,0.1506759918819495,0.1414396880516618,0.1317719105439531,0.2409251891229862,0000SET_000_DJI_1161.T,3988.857593219474,205.85221416637668,8221713430.434529,inf,1.279970829451822e+20,-0.5466836785905519,5.662430896749314,0.4743196607961958,-0.03538567746539245,0.2601847267103554,1.7033775487046228,0.9316473498995737,2.250455520703479,9.340889298024702,0.43676384176501226,2.550908390305404,1.0653020659018568
0.0609169726047413,0.153946528935539,0.1397541792142371,0.1333978793001923,0.2457318230583316,0000SET_000_DJI_1171.T,2969.5337122844776,163.89344966377976,2433224780.8703723,inf,3.0686574766604825e+20,-0.5121077243807607,5.62213236344858,0.49323241539106605,-0.023270188585121056,0.27491956444415855,1.7583146667952976,0.9545179976027703,2.1917841535138067,8.9194151829229,0.43297049365714413,2.527153309709239,1.101552238373821
0.0563696951002645,0.1818944383226486,0.1336565471939378,0.2023094175383895,0.3135199118554035,0000SET_000_DJI_1181.T,124.26565501689116,38.68809926164116,1894664455.4931808,inf,2.5407156309591472e+17,-0.4248994790955624,6.558382179766244,0.7548906420682822,0.20434471807032356,0.4022201102532091,2.345713086546229,1.5136513832340386,4.012147204920769,12.797104914890335,0.5268302090587035,3.2268125275312176,1.3609093017996106
0.058179147147954,0.1771060601611601,0.1359461354569079,0.1808288550999849,0.2775881849218215,0000SET_000_DJI_1191.T,265.52368441061657,71.62025831995125,1993405729.5017748,inf,6422326680250803.0,-0.43909840373722253,6.333054812257535,0.6020015073825975,0.14168643668546194,0.34251582634107086,2.0418983150117658,1.3301507578146927,3.236178083401615,11.658198220190947,0.5054585214826606,3.0441501610665744,1.3027664196993598
0.061390658880013,0.2201194778479027,0.139323924963479,0.3327187031049046,0.4501306888612184,0000SET_000_DJI_1201.T,24.19665426222839,15.904634322868034,1805093612.461366,inf,45997193627002.164,-0.35404984077472706,6.943209968264994,1.104069528402593,0.409697698135451,0.5272785327458183,3.2308211886738847,2.388094530010694,5.979347562585354,13.283581214407869,0.5638476142026239,3.5855532724957797,1.5799115471775766
0.0439181327794079,0.1612212555811404,0.1307439611069203,0.1086644522412219,0.1959960638526681,0000SET_000_DJI_1211.T,5384.364404862797,269.18543033857327,248054907952.61783,inf,8.041353865738254e+16,-0.5385507513543348,7.08577098263116,0.31808665935506353,-0.0922252838023319,0.1997064876083616,1.499083110174287,0.8311240635608238,2.6590779751189384,13.566996820496303,0.5718215489438977,3.67094968246767,1.2331067088390895
0.030205495420386,0.1293346051295894,0.0688599981231437,0.0495089413342988,0.09840512829129,0000SET_000_DJI_9991.T,186.9041676696106,22.00729196542525,39412.791361255135,inf,4682023593.519155,-0.2988720819461044,7.727509678571575,0.18518936659997526,-0.16348086649709517,0.17663652191875417,1.4290608622339804,0.7189797078669822,1.270231773387226,12.908186752495258,0.6213429060623635,4.28182366584526,1.8782255105249606
0.0415696603303035,0.1344525624042181,0.1124659436625998,0.0558622363505462,0.1010174886013654,0001SET_000_DJI_1291.T,234653.77505474788,3081.140385204118,808449029.6998483,inf,56175156268.00224,-0.5272958883383252,6.61597999755608,-0.06503982783185881,-0.33626994189346665,-0.053626901815400606,0.8982051393657444,0.49670357560093115,0.6217449755440942,6.15482511149748,0.5276771343468459,3.2343916533329167,1.1954957921091085
0.0414732340011404,0.1338536184828825,0.1059894472927996,0.0632393364816879,0.1095996703110945,0001SET_000_DJI_1301.T,16342.053569452799,717.548300674975,85048884.42843017,inf,22804364778.391315,-0.48199080475295253,6.608253635739455,0.020591386699444,-0.25261725492325254,0.01674584996877263,1.034062098732542,0.5966569134659887,0.9095670320944413,8.298994235225981,0.5269037980942509,3.227469998582746,1.2628957118071116
0.0552074724047619,0.1928646357005996,0.1315108585842874,0.4061955690239608,0.3994995601405606,0001SET_000_DJI_1311.T,10.230288523774218,16.077550211957547,1482976238.2909305,inf,9.554670678301904e-12,-0.39563181659688934,6.861830295836577,1.0802855008691774,0.5108451309787911,0.5046769180156822,3.037768625656983,3.0886846409235753,6.25281598455583,15.651621699798188,0.554907862666172,3.4934516524608026,1.4665301236474675
0.0298725352405109,0.1334263779164668,0.1028828925146065,0.0759403883876936,0.1203983230143963,0001SET_000_DJI_1321.T,2022.8697162642625,281.5432849241101,23614595394.01839,inf,3608504539.401494,-0.5471958274982525,7.888917628033396,0.10725993309552763,-0.15066552850930473,0.07844560707129733,1.1702462875186281,0.7381245465752451,2.444969892037839,20.307341753800742,0.6341367537235878,4.466523408281863,1.2968762313668813
0.0399165944114611,0.1197613339340909,0.1081742933582178,0.0545304280498823,0.0891698329312017,0001SET_000_DJI_1331.T,122949.0845535784,4532.801053278617,382010807.23202914,inf,613362818.0915955,-0.569947717719322,6.33847314352202,-0.11901745359502267,-0.32970072929712096,-0.09630112020230422,0.8243162969959688,0.5040978439240225,0.5986730716819832,6.713852117945368,0.5000361687423781,3.0002893708713856,1.1071145483474782
0.0311272570909675,0.1331768131642343,0.0983915598217245,0.0633593523908523,0.1050611122663156,0001SET_000_DJI_1341.T,4207.418993425272,369.31618445357896,1273046656.2130532,inf,2108640280.4589396,-0.5050751788737152,7.719731983812302,0.04059274024211189,-0.21658120471575487,0.03278183754551522,1.0677858187905107,0.6439510920007062,1.7170342194691648,16.34319475998614,0.6211018139402177,4.278462852510044,1.353538996693793
0.0286639742005506,0.1424143324148337,0.1046005816546149,0.080157183958265,0.1257237979350897,0001SET_000_DJI_1351.T,1727.858220246038,265.9306622768125,149463631399.3067,inf,4894840645.0224695,-0.5332090258505108,8.298054619820606,0.12347103907197127,-0.13229970396787422,0.09171072692392915,1.2019416713209343,0.7663168090492977,2.8176600870973267,22.41150946260838,0.6649022922001149,4.968408477429417,1.3615061232171501
0.0256579736774136,0.100486013224807,0.1296757339097107,0.0235840918886806,0.0531858030992416,0001SET_000_DJI_1361.T,8.157347508239546e+16,644610387.5606122,1.535916290704405e+19,inf,23539221707.932407,-1.0351466526947277,7.416384659795765,-0.6063700116737202,-0.6922338679974129,-0.41829425729219605,0.4101446083680796,0.18186973906082912,-0.18227965832730036,-3.427223952737485,0.5931954537428383,3.916365902006658,0.7749022133529807
0.0248809183311064,0.11606060573041,0.1322845790466695,0.0457968603169561,0.0882752522551607,0001SET_000_DJI_1401.T,1155882865.3569865,333660.70905219717,3.8876379229593646e+20,inf,781021306766.6765,-0.9254101341246178,8.082227522400004,-0.31225238328131144,-0.48566385715871035,-0.19953464115269118,0.6673132491431033,0.3461995392584584,1.6203703394583453,18.35588455498994,0.6469327475095745,4.6646431689504695,0.8773555207025625
0.0641420157063737,0.1906264175282417,0.1462545612498076,0.1546845147634918,0.2453308752498729,0001SET_000_DJI_1411.T,1904.9065071336145,268.73744835659653,5791477803.92606,inf,1.4825130423115852e+16,-0.4307511341195338,6.226701245924068,0.38888771557042257,0.028012159887510428,0.25301327568689125,1.6774237545374036,1.0576389101416506,2.2387997121262075,9.12563373788953,0.4964681071983079,2.971943045894945,1.3033878458166204
0.059329301558822,0.1966314390379649,0.1432834310623347,0.192889063170775,0.2818736264671743,0001SET_000_DJI_1421.T,334.5535203134033,106.9917997970401,13497564553.773285,inf,216708048361910.5,-0.4269618831773039,6.651245401585298,0.5414509861227496,0.14756005610037393,0.32597411462520626,1.96724509161528,1.346206339006913,3.2896768501719738,11.670750794966887,0.5364187381198195,3.314238224143171,1.3723250314435966
0.0504427787520651,0.1718750219823229,0.1297527699167171,0.16276669479373,0.2442678828387365,0001SET_000_DJI_1431.T,283.9960915114567,83.2485869088717,5899854300.701044,inf,46039562415560.664,-0.46143988957749155,6.781914335402954,0.515096463457891,0.11286060881347501,0.30617323422750387,1.8825639174833944,1.2544371491892092,3.341750773152118,13.68068013820021,0.5462101677379302,3.4073266032214065,1.3246347040810174
0.0435689021678015,0.1811276969714009,0.1339463515000238,0.1879001814726663,0.273653125396964,0001SET_000_DJI_1441.T,183.96999868034266,67.10542075971584,1136145362504.7185,inf,55111048591560.34,-0.4989708964636833,7.5573115504834485,0.6217574027917978,0.16763837557703534,0.342755037274614,2.0430054445858903,1.4028017886895032,4.8245527283725105,17.63017587090944,0.6121979386006637,4.1572701619564505,1.3522406168067127
0.0426796719041939,0.1632252917924156,0.1263856405552968,0.1248915235023611,0.2079541302213196,0001SET_000_DJI_1451.T,1080.252540148867,138.0912243909479,90470297055.0622,inf,2202311923810303.5,-0.5128247450619192,7.245169962658305,0.3961463007089514,-0.005946091673467238,0.24396885083863215,1.6453936484211162,0.9881781106906525,3.2073617410367605,15.423409660694201,0.5854430011014186,3.8244270518015937,1.2914860507511576
0.0482634886206749,0.1434220089047287,0.1203466622786487,0.0856611537493797,0.1542975743446255,0001SET_000_DJI_1461.T,10238.353991286627,412.4225797961625,609687649.4052668,inf,93062678732689.48,-0.5025949239482251,6.271831457883569,0.17711779192621166,-0.1683698667265608,0.12361778453245609,1.2821092951241755,0.7117867012467805,1.3957285331847884,9.045693291764989,0.4964304629850398,2.97164612429799,1.1917406448103374
