Blue,Green,Red,Near-IR,RedEdge,Image
0.050434816716376826,0.1396055444937499,0.1339093307565624,0.049395951937756796,0.18879708129114794,0001SET_000_DJI_2521.T
0.015195466132985527,0.044395185432448594,0.02724572604289277,0.150797301556907,0.12124773719730504,0001SET_000_DJI_2531.T
0.02258448558696801,0.10597068115478114,0.11129098849779191,0.05299969024289584,0.11437062762782786,0001SET_000_DJI_2541.T
0.022018559368331445,0.09703043033289797,0.10566534946394471,0.05750349377014859,0.05990123095564543,0001SET_000_DJI_2551.T
0.02186920920705823,0.10083547651428586,0.1112135245186588,0.06058092895303773,0.06159636823407631,0001SET_000_DJI_2561.T
0.021302485836180274,0.09341528497936528,0.10163175003260268,0.056519777576007395,0.058714531328994304,0001SET_000_DJI_2571.T
0.02136084848178571,0.09388350768140039,0.10209518169085408,0.054861551891684,0.05732344850745837,0001SET_000_DJI_2581.T
0.021172155888358354,0.09259163219707799,0.10085300864186517,0.05360722607376007,0.05617060007477696,0001SET_000_DJI_2591.T
0.013860022962507887,0.04273858946406382,0.025792643123342274,0.1584036487756768,0.1249346429743104,0001SET_000_DJI_2601.T
0.021212142393699954,0.04634436443241694,0.05154304526048348,0.0081381465105779,0.017509784210144555,0001SET_ignore_DJI_0221.T
0.015671216468741853,0.0299655539810428,0.03444681832391576,0.0050840874920775195,0.010580694768003758,0001SET_ignore_DJI_0231.T
0.010989579553919333,0.014618851400299029,0.0078107572577016185,0.004163006400162522,0.005758703336261068,0001SET_ignore_DJI_0271.T
0.025133328922028818,0.05301127296215087,0.04383322963838389,0.02704085345709393,0.03397857335503695,0001SET_ignore_DJI_0281.T
0.04452321650597177,0.1486727341574358,0.11962430560482748,0.13535605269918033,0.1579641519338418,0001SET_ignore_DJI_1281.T
0.07795088431629486,0.15470854337880993,0.12799386775259575,0.07024893376718115,0.1274017982151937,0001SET_ignore_DJI_1371.T
0.08061571428454187,0.1882920732804466,0.17476689356538974,0.39512987608898004,0.39059918005223987,0001SET_ignore_DJI_1381.T
0.08036570850375874,0.18880439886279543,0.17455540224204372,0.3959739186518901,0.3910629144969335,0001SET_ignore_DJI_1391.T
0.08530304615676901,0.19583805071333238,0.14858334448669466,0.20022102088884025,0.2785325268738717,0001SET_ignore_DJI_1501.T
0.08410028550649533,0.19795795364305374,0.15258766718520914,0.20780867741427198,0.28566139074602975,0001SET_ignore_DJI_1511.T
0.08142920874316417,0.20183056853616302,0.15418282909410266,0.21864699857229267,0.2968920205753461,0001SET_ignore_DJI_1521.T
0.07991031522357442,0.17038883038684055,0.14172303011819984,0.14006720999092037,0.21845043331378222,0001SET_ignore_DJI_1571.T
0.06916728853337209,0.1937387355077253,0.15482418789330182,0.17787779631252246,0.25597925512368214,0001SET_ignore_DJI_1581.T
0.17044048795116754,0.24538039443377951,0.20512615925482708,0.18134146498110748,0.2683416495006904,0001SET_ignore_DJI_1711.T
0.0730685306158528,0.21635252461090632,0.18087259997278726,0.18678768893924216,0.2774725116566149,0001SET_ignore_DJI_1721.T
0.07146910448031621,0.21303373200565107,0.17461875929010426,0.16416592943711283,0.25224293312644974,0001SET_ignore_DJI_2491.T
0.07294827866599096,0.19956730053353713,0.16619793983423234,0.1152065973207878,0.19333818672004,0001SET_ignore_DJI_2501.T
0.0663097564004797,0.1876614454436491,0.15467614112827432,0.11008035860635894,0.18299093619102383,0001SET_ignore_DJI_2511.T
