Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.031136729569571,0.0761460266242917,0.152713415105478,0.0207865697521085,0.0668164301773353,0000SET_000_DJI_0701.T,4.080586825553393e+26,5309134360.617963,8.452644210324638e+21,inf,242066671225337.72,-1.596625469845885,5.605419544027317,-0.8006597516279751,-0.7603853421754397,-0.39127702576150575,0.437528229796876,0.13611489035034263,-1.0684999418214842,-15.991574811548801,0.4195389702086674,2.445537077172901,0.4986204163641957
0.0305632822323719,0.0776814953173327,0.1496634692742537,0.0215748828098553,0.0658319531170334,0000SET_000_DJI_0711.T,4.212589382242903e+24,3020877503.439186,2.8512749688617257e+21,inf,80219148920676.81,-1.533186076752922,5.754123898483993,-0.7744624549551682,-0.7480134263467083,-0.3890176191538896,0.43986654483064513,0.14415597149041087,-0.8973681804019767,-13.631194851634916,0.43529317673847806,2.541660765578846,0.519041124023283
0.0314960865642977,0.0777348673795284,0.1462845234740341,0.0249136299873111,0.064739294176126,0000SET_000_DJI_0721.T,2.3579003607696612e+20,1620917957.3133998,7.764984665538668e+19,inf,6700040126377.492,-1.4766660158986278,5.63826817781341,-0.746539569176006,-0.7089497814830538,-0.3864266612458673,0.44255737133817447,0.17030940386344656,-0.5430781845217498,-8.388694863497932,0.42331206627573525,2.468080192148206,0.5313950206996884
0.0314204755890788,0.1512168182246032,0.1432231432612559,0.0624244406406167,0.1213605294149588,0000SET_000_DJI_0731.T,62220918.41515854,51219.0658015746,1.2948774817841275e+19,inf,356170093869343.0,-0.7393533932589162,8.162990879097606,-0.11970509083758282,-0.39289886653467004,-0.08263024556716153,0.8473527856708387,0.435854424216533,1.9183475294878096,15.807013521905052,0.6559248668989534,4.812683939041441,1.0558127323652289
0.031345114008999,0.1468165021175737,0.148617696616981,0.049159370205787,0.1084839065067711,0000SET_000_DJI_0741.T,45355429550.92316,470729.6621417657,4.251661178803908e+20,inf,2490131303270819.0,-0.7987697630479418,8.060824454520782,-0.22526619921149196,-0.5028809861980641,-0.1561008940535158,0.7299528183804175,0.3307773658508584,1.2541712627736759,11.560896940002763,0.6481271927087789,4.683872008741889,0.987880349780623
0.0322849430989681,0.1492456707210855,0.1470567085186117,0.0649302969377259,0.1223916833277931,0000SET_000_DJI_0751.T,79367370.94592428,83769.3207357499,4.069463422131024e+19,inf,236839293301663.2,-0.7690123597228645,8.006457403929598,-0.13587253781485234,-0.3874124803267772,-0.09153895861764332,0.8322754164751556,0.4415323693274981,1.9060130677959797,15.573060325440888,0.6443030470775437,4.6227639387060195,1.0148851570562438
0.0312915451129696,0.1474994787422923,0.1491601690634146,0.0663690603172291,0.1283392337158711,0000SET_000_DJI_0761.T,89343458.81235178,67640.71715607977,6.531302860559695e+20,inf,1660750308763352.0,-0.7991121389410625,8.085107119461634,-0.1164540305132925,-0.3841293776445007,-0.07503055912557692,0.8604122301665428,0.444951629741132,2.167682075368874,16.890252595460268,0.6499651443542122,4.713716699184575,0.9888663955562007
0.0319820372156885,0.1499960818878451,0.1445886727163811,0.0508618419246623,0.111776574438106,0000SET_000_DJI_0771.T,5610916034.502557,162627.79387964527,1.368970158889649e+19,inf,2509345866025402.5,-0.7507305129802704,8.062556350370455,-0.18030793174429482,-0.4795425121486824,-0.12798965008896993,0.7730659140731039,0.35176920134283757,1.297328878169019,11.60644692048054,0.6485067834172654,4.690010235316276,1.0373985670514518
0.0319083477276128,0.1574882162111282,0.1471286343793413,0.0596096962115202,0.1225465754019383,0000SET_000_DJI_0781.T,410357147.57411766,83497.47972454474,7.250871892802863e+19,inf,3465047595139227.0,-0.7316121131073358,8.255887675722347,-0.1297914728028217,-0.42333193809629077,-0.09115431484169528,0.8329213135084015,0.4051536022405313,1.784764279242331,14.563966992863854,0.6630525172786838,4.935643097396776,1.070411731037188
0.0322974841657954,0.1531111363933505,0.1481938581190066,0.0656776666608363,0.1238370129719245,0000SET_000_DJI_0791.T,85309512.29852389,87330.63942221613,8.058377098414998e+19,inf,333105229118761.4,-0.7569428108447146,8.101582923311824,-0.1313684610436557,-0.38582130811061266,-0.08953706264808597,0.8356420066510286,0.4431875078661766,1.9487349114403,15.736288082805295,0.6516075243061052,4.740652107989965,1.0331813904891733
0.0325706333615412,0.1510372567319562,0.1442392286521225,0.0609014270353013,0.1233368120827037,0000SET_000_DJI_0801.T,126648649.43883716,50113.434360502324,5.01021197252578e+18,inf,1782819906599456.0,-0.739344700154069,8.01685156758981,-0.11384269248328491,-0.4062471251130462,-0.07811766895128534,0.855085078000303,0.42222512976815707,1.7615614077904702,14.282527479381034,0.6452153189609066,4.6372219740221015,1.0471302304051366
0.0320050554529871,0.1568375533740091,0.1456675090945597,0.0335861921894846,0.0641957504108262,0000SET_000_DJI_0811.T,965512859567949.6,1620150839.7848067,2.5648349478500344e+19,inf,71310618520.9608,-0.7247145291186912,8.228314968203831,-0.43142678016258484,-0.6252664023236637,-0.3882135390241693,0.4407005433802928,0.23056749166818122,0.09442703570721002,1.4709234661627306,0.6610398929374272,4.900399363606512,1.0766817827041884
0.0321245677609824,0.1580634588928037,0.1469898636275007,0.0579503335724974,0.1260102671582157,0000SET_000_DJI_0821.T,696767795.1341071,59891.43938196427,4.892397416022268e+19,inf,3.044957400729311e+16,-0.7267036712414234,8.243060870880232,-0.11030976470183247,-0.4344659138202689,-0.07684830189972444,0.8572718148616619,0.3942471415536121,1.7480985306048982,13.872667442328524,0.6621809655824314,4.920329514434219,1.0753357748080203
0.0324042565175574,0.1565181933525621,0.1520538227950421,0.0581587107869608,0.1163567002264738,0000SET_000_DJI_0831.T,2685263405.2715845,343827.98446903063,7.721204817449282e+20,inf,1016145017425347.1,-0.764445101969522,8.171770201935924,-0.18895119448805245,-0.4466675245672412,-0.1329944972601048,0.765233639560082,0.38248765942145807,1.5901090740489952,13.66581443916892,0.6569570578844949,4.830173877550833,1.0293604624695143
0.0328673121403849,0.1497024188499749,0.1406630023634399,0.0512355631979091,0.1102068973022664,0000SET_000_DJI_0841.T,1443888848.6150484,100533.17370574456,4.202857065487226e+17,inf,694445935729205.6,-0.7200664561811992,7.947570031990895,-0.1668190279733811,-0.4660141096101175,-0.12140199004247787,0.7834817645760033,0.36424334997150515,1.2021007790615938,10.907672827087861,0.639947849382323,4.554750878640658,1.0642629286639231
0.0326089997091786,0.1545569556006077,0.1527530703332666,0.0322734127588407,0.133350941195664,0000SET_000_DJI_0851.T,1.4068973487666893e+17,75045.16864496823,8.869136991487683e+20,inf,3.05044096469642e+23,-0.777344961002943,8.099289787846809,-0.10366270460613043,-0.6511481792282157,-0.06781494965386271,0.8729837043846497,0.21127832447772532,-0.042522499086158856,-0.3188766326273331,0.6515498809042909,4.7397024434669754,1.0118091588169422
0.0312879744170684,0.1568337004816892,0.1508273891759339,0.0337558284624317,0.1293679971216915,0000SET_000_DJI_0861.T,9647525662976746.0,79344.2487129766,1.9290504728475683e+21,inf,2.528054060192622e+22,-0.7622048985117333,8.317502717608404,-0.11407187431108785,-0.6342481305254314,-0.07658724270159145,0.8577221804906341,0.22380436767394363,0.3022874425075386,2.3366477740486964,0.6673644923275661,5.01258721293675,1.0398224177887823
0.0322928891688417,0.1540212651002018,0.1466912533684242,0.0337638267421425,0.0634217920974535,0000SET_000_DJI_0871.T,1306695323200321.2,2840741023.1521616,3.2165663004742087e+19,inf,53337033118.75356,-0.7427439589277377,8.124546204979389,-0.4469304095421917,-0.6257924496062394,-0.3963079069476133,0.43234883226585924,0.23016932480181723,0.08556067185747038,1.3490737020801689,0.6533501247338432,4.769510225452717,1.0499689760872641
0.0310880655168789,0.1515500850317005,0.1473763479512038,0.0307429492069898,0.0658756374301179,0000SET_000_DJI_0881.T,5.7142278405642744e+16,1536401995.618236,2.8387037852442844e+20,inf,701348155171.5533,-0.7673257485140987,8.21321738637755,-0.44624143573665764,-0.6548049571553611,-0.38218031300084854,0.446989210588454,0.20860164900523093,-0.023787625286784835,-0.3610989770234738,0.6595665755100836,4.87486379457796,1.028320263994319
0.0322349927633855,0.1543180281683976,0.1501707436804133,0.028849010778893,0.0644606371980376,0000SET_000_DJI_0891.T,3.472527069190938e+18,5591824212.526873,3.0235017437481245e+20,inf,1325496494985.9644,-0.7642383220989054,8.138892557073941,-0.4594409999595629,-0.6777002530695485,-0.3993363231955101,0.4292489709927778,0.19210806360717092,-0.23470413135166138,-3.6410457847414293,0.6544146795116988,4.78728285441657,1.0276171269206096
0.0309402058186665,0.1510769991920957,0.1443229601733727,0.0285684400143108,0.0651802182936008,0000SET_000_DJI_0901.T,1.9631991154668848e+17,801279018.8176111,5.106538448875314e+19,inf,1093587471196.3032,-0.7504964684302412,8.220183066557368,-0.4348091262861245,-0.669521561126833,-0.3777639196641025,0.4516275041427983,0.19794799095024118,-0.17489519949294768,-2.6832558109140052,0.6600298766609773,4.882869883850275,1.0467980909663264
0.0312799560299219,0.1540719011908238,0.1447283043229552,0.0321878617169944,0.0680034356271423,0000SET_000_DJI_0911.T,2721209647516253.0,382068415.61700237,4.015322174079672e+19,inf,597027699299.0599,-0.7363337988055543,8.251354727971062,-0.41394173139812157,-0.6361230017868913,-0.36066488580317624,0.46986963569610724,0.22240198188993165,0.06132157913389204,0.9017423688725614,0.6624802524350336,4.925579212561588,1.0645595684381044
0.0618970763140447,0.1560949133954377,0.1482213177782074,0.0348664954309939,0.0652378941593457,0000SET_000_DJI_0921.T,881205288897538.2,2415370622.003187,24592219044.9708,inf,27900180556.37124,-0.5530240517541795,5.611632269372487,-0.3806718940886479,-0.6191281678463825,-0.3887554107673661,0.4401384034175511,0.2352326639219789,-0.8171031408244381,-12.52497725982137,0.4321160479654795,2.5218463082725466,1.0531205344497885
0.0607360398686191,0.1516730884363735,0.1471916476318566,0.0342464683147177,0.1293929727604357,0000SET_000_DJI_0931.T,1011552000273958.6,46265.04742095314,27721333881.53506,inf,4.882959811397532e+21,-0.5700128391564033,5.577613881894766,-0.08379430306716505,-0.6224997362207861,-0.06435164343619772,0.8790782278900944,0.2326658398469191,-1.647871573297348,-12.735402380377298,0.42812213059497295,2.497250211974052,1.0304462982554927
0.0640822356449909,0.1548808851257953,0.1508534479361729,0.0345906739100153,0.1348246497342125,0000SET_000_DJI_0941.T,4018118691235389.5,50448.21620997758,24894393632.695023,inf,4.892819397031381e+22,-0.5602448114930764,5.445423073338455,-0.07320318666237675,-0.6269423526003629,-0.056107900229909774,0.8937458943017179,0.2292998561401848,-1.7937850255677235,-13.304577680000756,0.4146755360499897,2.416908267430302,1.026697680727367
0.0641967712618982,0.1538955251792081,0.1481251086750906,0.0356171177339031,0.1358948982247085,0000SET_000_DJI_0951.T,408438582933879.2,31518.288187587936,10129095639.365448,inf,3.3259907568761873e+22,-0.5453591799726446,5.414261934365292,-0.05607814053938747,-0.6123142901880093,-0.04306108778701942,0.917433238970924,0.24045293908967535,-1.6985884018294282,-12.49928013501091,0.41128804355330445,2.397247122466228,1.0389563697588555
0.0627255346615507,0.1523997453193693,0.1479451949305934,0.0675288742033045,0.1247327876055935,0000SET_000_DJI_0961.T,48720987.239185855,77487.59092236514,16420718100.683762,inf,66504903639629.516,-0.5591850569727408,5.468688851751865,-0.10790181110773532,-0.37320648860683714,-0.08512754535258234,0.8431013096715327,0.45644520077171014,0.14144579285928818,1.1339904733512522,0.4168464564730469,2.4296284781257804,1.0301094631080496
0.0623275844443273,0.1561510235310869,0.1463852374437742,0.0722954549470838,0.1355396225253871,0000SET_000_DJI_0971.T,10720529.946695087,25410.876970654954,11613354400.919281,inf,414763556486439.0,-0.5383099713253722,5.585682060850036,-0.04964154165430969,-0.33880349328813336,-0.03846987782337989,0.9259104599085487,0.49387121413012763,0.2998315764668604,2.2121322966699335,0.42943993444574546,2.5053276959668676,1.0667129162601774
0.0651408963671145,0.155109068469028,0.1501364472687185,0.0716717642743564,0.1352775759460429,0000SET_000_DJI_0981.T,28806643.486676123,43918.830759955126,13494541736.016613,inf,703522534817099.0,-0.5479728022386764,5.386429626619071,-0.06746367171377318,-0.3537501269610316,-0.05206076125942474,0.9010308849517348,0.4773775161075727,0.18923213390213628,1.3988433232837778,0.408482117892034,2.3811319327704665,1.033120679826727
0.0636383382025698,0.1536634990005656,0.1502026953158328,0.0717040682891265,0.1358176136312515,0000SET_000_DJI_0991.T,29021077.95413895,42488.601988111885,23905248166.506367,inf,911428201435631.4,-0.5633371469235149,5.442981677527555,-0.06619861971592085,-0.35374598660926965,-0.050293917021265226,0.9042288711641716,0.4773820345790306,0.24006959107423118,1.7675880517679143,0.41428623870234293,2.414637203621393,1.023040889362576
0.0657640372535597,0.1561373688011158,0.151490311853282,0.0721491168985238,0.1365163519605807,0000SET_000_DJI_1001.T,35025515.16249735,48291.148352811295,16441984282.932367,inf,1043378997387700.9,-0.5490439300851704,5.3738954571790165,-0.06748023889948569,-0.35477283857137176,-0.05199171329722732,0.9011556599922804,0.4762622508058472,0.1837094541789371,1.3456956001284262,0.40726795361219353,2.374205953918444,1.0306756048686103
0.0666708045208416,0.1580153886241053,0.149598083004543,0.0372797035533028,0.1364325921644278,0000SET_000_DJI_1011.T,173187223391023.38,37187.10438042984,6711871966.747791,inf,1.987032999619118e+22,-0.5248050788330043,5.365135663334162,-0.05859501492208751,-0.601025844323522,-0.046028247957453416,0.9119942543667796,0.24919907263899022,-1.6133397689063276,-11.825178597808502,0.40654293361202015,2.370083723449129,1.0562661328976166
0.065179410719572,0.1601265942717835,0.1481954245052729,0.0376776974213219,0.1415935773943669,0000SET_000_DJI_1021.T,66859932735344.805,20970.569804358078,7312837428.465482,inf,1.1573386215303887e+23,-0.5184398891591829,5.504441561083444,-0.029301691764315376,-0.5945869200367591,-0.022781565441163165,0.9554517480351015,0.2542433246309929,-1.5856543412229016,-11.198631819341156,0.4214143495902579,2.4567051543425635,1.0805097040366862
0.0675033765688632,0.1560207546281006,0.1476775060876584,0.0372106044961954,0.1395698202667884,0000SET_000_DJI_1031.T,79622078582845.78,22577.83782263167,2871007792.9863253,inf,5.63907216581021e+22,-0.5138683613593751,5.268219596906824,-0.036272082917641224,-0.597479747305666,-0.02822545269182267,0.9450987084244405,0.25197205371350145,-1.6832100439702757,-12.059985753028924,0.39600815171601383,2.3113029682142923,1.0564964073505536
0.0668359878113793,0.153619069495706,0.151450966596509,0.0364448272914569,0.1376435330053479,0000SET_000_DJI_1041.T,846670537923115.0,43964.07716202631,11139984692.802427,inf,5.947412650135227e+22,-0.550810384823317,5.2487277860234105,-0.06263151210873735,-0.6120740487337639,-0.047760969545172255,0.9088323178025899,0.24063779921954598,-1.7173421459666414,-12.476736890355154,0.3936543018990091,2.298448403713894,1.014315543491863
0.0666113336412852,0.1546248514719665,0.1470866693879126,0.0724128728651155,0.1331685952278857,0000SET_000_DJI_1051.T,12196684.409882484,33613.924402781464,3222207568.0187297,inf,141925202612462.3,-0.5204553794589583,5.286661446599562,-0.06291047801652412,-0.340200238033831,-0.049662132767094164,0.905375013126984,0.4923143148624881,0.1601699886050748,1.2027609687628136,0.39782605085884487,2.3212994398918805,1.0512499339023946
0.0637284675088579,0.1518478400895407,0.1498061130836294,0.0468186683482205,0.1654367815466105,0000SET_000_DJI_1061.T,233924112325.05804,6020.135245061498,20377929697.226254,inf,2.322500887296297e+25,-0.566867763966967,5.392475773551464,0.07250643002987044,-0.523776524939733,0.04958293661563698,1.1043393232841925,0.3125284234701686,-0.9376008449088274,-5.667426772592682,0.4087618605326618,2.382731705708045,1.013629130106136
0.0669448517674743,0.1548628940372222,0.1438275802623985,0.0514277370064236,0.1354932569488238,0000SET_000_DJI_1071.T,3471523296.7900105,17942.778691278425,1112172572.2478507,inf,6.994500927628603e+18,-0.49645674629098036,5.272798150867374,-0.03757453682845295,-0.4732257464146872,-0.029837814453034475,0.9420533718333466,0.35756519655408947,-0.6106805047083929,-4.507091485291026,0.39637047818501536,2.3132905660187535,1.0767259920155154
0.0665084570662503,0.1528156405182079,0.1445675577062229,0.0760263752516282,0.1348695289194555,0000SET_000_DJI_1081.T,3313020.0109831686,20780.200241632036,1582936598.4705784,inf,36174285123661.91,-0.5108057027099389,5.248261970255769,-0.04421779865312266,-0.3107120016201482,-0.034705589382838256,0.9329169770822658,0.5258882176464661,0.2538719099204773,1.8823518696509307,0.39351436710561216,2.2976873507377475,1.05705348380268
0.065886147366424,0.1598277910785269,0.1463391438225216,0.0634352462632846,0.1389065089208223,0000SET_000_DJI_1091.T,101649365.7294046,19748.864237555517,3276017107.7149177,inf,1.0672318755382552e+17,-0.5033730111215095,5.454890082073828,-0.03292944579721671,-0.39520504636112136,-0.02605696118491593,0.9492095231149259,0.4334810537105378,-0.08145610514764827,-0.5864095626654819,0.4161977960214195,2.425817830714081,1.0921738839224326
0.0595671012804897,0.1245498881998286,0.1507342359522805,0.0653608791115382,0.1417064257824654,0000SET_000_DJI_1101.T,175795277.17990723,29335.232816642536,146705863003.07504,inf,2.6021891092122493e+17,-0.7319728342551516,4.909443312105877,-0.04903300991014822,-0.3950730529726655,-0.030870570857905007,0.9401077657455793,0.43361668103210593,0.21087593945918168,1.488118398970128,0.3529429147345765,2.0909173943742503,0.8262879856919741
0.0582064633101956,0.1274371046006309,0.1567104158326817,0.0703783049264912,0.1509885012352836,0000SET_000_DJI_1111.T,188977814.52557418,34025.69884213794,2246834202580.035,inf,1.890506964602456e+18,-0.7729613194774234,5.087109755222418,-0.030822046041189034,-0.3801690837729695,-0.01859582299450936,0.9634873370286546,0.4490978123728131,0.4486319014585336,2.9712984617248157,0.37292238061105404,2.1893978323590857,0.81320124079496
0.0666555866905136,0.1579135630413718,0.1588339109074945,0.108967913888896,0.1542393783538472,0000SET_000_DJI_1121.T,309935.8251902636,36085.51289431611,120281751740.91228,inf,42692594410.36594,-0.5837264541541063,5.363598455615226,-0.0204593220356969,-0.18620484403536672,-0.014675581441289736,0.9710733524887947,0.6860494290313065,0.8985184235982633,5.825480063443548,0.4063691582740181,2.369097188725908,0.9942055958902963
0.0656226713213028,0.155415577415914,0.1581814133729251,0.0669019798027021,0.1351031838157563,0000SET_000_DJI_1131.T,742476652.69338,144604.0079426218,145320048325.82758,inf,1.6494929693376572e+16,-0.5955564016850258,5.364859282674485,-0.10440830801462574,-0.40553606502190875,-0.07868885641587808,0.8541027731067237,0.4229446328499761,0.03936842020424158,0.29139520692516996,0.40623243537077725,2.368321409150897,0.9825147854097723
0.0677066156087069,0.1569073749877981,0.1644440678110936,0.0717285804494029,0.2607329710190738,0000SET_000_DJI_1141.T,874761353.8232647,775.7975006093129,492472735603.4975,inf,1.967261308650523e+37,-0.6165258466015985,5.277794706031791,0.4286861337188603,-0.39257504221837863,0.22646778733138923,1.5855419687050845,0.43618831256230944,0.21592895428488135,0.828161292532064,0.3971291331506185,2.317460023324814,0.9541686548890694
0.0652406928180248,0.1524534515325817,0.1652824765890875,0.1421985278869469,0.2656541151771034,0000SET_000_DJI_1151.T,36027.04824448709,733.1809366712303,1812886196332.1052,inf,1.8616553248507763e+23,-0.6562119962871567,5.315120464985853,0.46106724132350907,-0.07507438952684901,0.2329150981972623,1.6072733217663,0.8603363818202571,2.2037165082199137,8.295435238226082,0.4006205999463941,2.3367846806565735,0.9223812147466767
0.0651641367188286,0.1562874353675427,0.1653054774472185,0.1447997221211671,0.2649278175692595,0000SET_000_DJI_1161.T,29923.92369143002,747.9383668496033,1888808518290.9292,inf,3.925674338600735e+22,-0.6407510654512086,5.413632410485028,0.4498606136929385,-0.06612515802570214,0.23155423179934376,1.6026560139475723,0.8759523541341888,2.2359308295865117,8.439773709312263,0.4114818323040573,2.398365776591111,0.9454461992491735
0.0670903968992348,0.1542473961539563,0.169413053182389,0.1463472945919679,0.2701871047079162,0000SET_000_DJI_1171.T,44824.155952568784,911.3951933125254,3339289637866.748,inf,2.2508510064136122e+23,-0.6633671545484285,5.249188045559007,0.45529527576571405,-0.07304830626454699,0.2292402532545806,1.594842307794515,0.8638489882737156,2.181004828107912,8.07220178204164,0.3937736888601589,2.299097982467228,0.9104811775506728
0.0620421518230354,0.1467301498694965,0.1998623448242107,0.2309941757332773,0.3560511850674676,0000SET_000_DJI_1181.T,12633.72516063113,1336.15491296849,7.052226432728161e+18,inf,7.470698336622574e+21,-0.9392765776069483,5.368543395200304,0.7481300870710474,0.07225568007833541,0.28095887551736837,1.7814820764793542,1.1557663647769603,4.197473397079541,11.788960613301057,0.405647671457801,2.3650074273377735,0.7341560512489398
0.0638538411382716,0.149313208847619,0.1935805751336158,0.1991751564240083,0.3038427283561536,0000SET_000_DJI_1191.T,29003.56743844083,2731.022342480966,1.5150855313333968e+17,inf,1.666187881161797e+19,-0.8688228924725359,5.321104223188821,0.5172570208661986,0.014244429401972153,0.2216666417696404,1.5695930655564547,1.0289005303684573,3.2329044063485117,10.640058506053883,0.40090327147185234,2.3383590741908598,0.7713233042342086
0.0683628620894326,0.1549864361569547,0.2562803586330988,0.4175110335063867,0.5565601736982,0000SET_000_DJI_1201.T,5385.100178843608,1941.0980541257238,1.3366200214670472e+28,inf,6.261980368248981e+19,-1.2124770476905617,5.193227871809521,1.3444403784687435,0.23928871272951882,0.3694203267692275,2.1716848558612867,1.6291183441962955,6.808221928781289,12.232678963610342,0.38783902500541323,2.2671145036935516,0.6047534699248626
0.0478980342689517,0.1440804386835162,0.1799063654207392,0.1279828862192741,0.2271603680029186,0000SET_000_DJI_1211.T,996032.8530272415,9330.490182466712,6.055223257666588e+19,inf,3.757420735714885e+20,-0.9162127236560821,6.319092649475611,0.24614219425466033,-0.1686433642125789,0.11608416680171071,1.262658869638484,0.7113860919816043,2.9676545827843306,13.064138823486152,0.5010061958268538,3.008065798159728,0.8008634844384829
0.0332756790300166,0.0761985442076121,0.1428984100558062,0.0556182008827404,0.110554811455083,0000SET_000_DJI_9991.T,510612325.8844607,140061.5785726021,9.224247961526474e+17,inf,119032490763167.86,-1.4386460025680974,5.346257479953506,-0.2954448786589425,-0.43966199483470186,-0.12761170841670916,0.7736601926635011,0.38921497349774425,1.3346456544145289,12.072253001460531,0.3920819340679456,2.289917033364716,0.5332357734271098
0.0440934228424376,0.1186601550427861,0.1406706629632568,0.0569267522443603,0.1032237981092814,0001SET_000_DJI_1291.T,175678034.84841254,219430.91057558596,13742031350324.887,inf,1798554651335.6226,-0.8138978082912137,5.911453249598422,-0.23008320517772893,-0.42381076002895146,-0.15353716804104914,0.7337976230071757,0.40468105463631443,0.5277508677748325,5.112686003048552,0.4581572532490443,2.691107820474802,0.8435316400959889
0.0436274147380816,0.11238195542085,0.1421473099338981,0.0674322060739705,0.1174860148413189,0001SET_000_DJI_1301.T,12798019.218091631,61934.457446197914,36192641238045.9,inf,3821872346678.2305,-0.8766522599369035,5.747833861505322,-0.1580757301145179,-0.35650003055223406,-0.09498509143204259,0.8265088864217882,0.4743825690780086,0.9506566820281966,8.0916582566205,0.44070776398062506,2.575948084376262,0.790602055523318
0.0603743816839164,0.1480695119171911,0.2271457674438949,0.534461142394981,0.5399683597727819,0001SET_000_DJI_1311.T,194.84909251250863,459.5383650696953,1.0425523777692314e+25,inf,6.027098180982624e-10,-1.1263046902811873,5.51025260421022,1.5007520101669456,0.4035091738021404,0.4077914631345696,2.377188735890288,2.352943435439505,7.933362668768492,14.692273214132106,0.4207133570489433,2.452522208714172,0.6518700021727868
0.031444827335522,0.1104156477811459,0.1436671151970988,0.0761363051341859,0.1229720108020619,0001SET_000_DJI_1321.T,2691267.7402080614,47487.17464358973,1.6444092733756738e+19,inf,876688399299.8768,-1.0163621743542348,6.971268960913049,-0.1458835125006946,-0.3072327535264528,-0.07761465732940499,0.8559509991785872,0.529949425306783,2.295567031852425,18.667394449192294,0.5566795147180866,3.5114089386782426,0.7685519934723074
0.0422843843854626,0.1124687791058011,0.1240667395529832,0.0563182653531645,0.0925585501768544,0001SET_000_DJI_1331.T,3037809.930844244,43007.96950604336,45377355837.23541,inf,5527508785.327459,-0.7271560678238241,5.873948508363716,-0.2036028774165094,-0.37557708433174625,-0.14545018919731845,0.7460383863583914,0.4539352412748266,0.5454626901588908,5.893163723034327,0.4535247818975967,2.6598182932153067,0.9065183747959368
0.0329082220562052,0.1039169334891536,0.1384719929981558,0.0651231727228606,0.1076822890375492,0001SET_000_DJI_1341.T,9627312.121427184,91483.33970377599,1.1417463350746526e+17,inf,222506107584.5611,-1.0158476332730593,6.5627512927817,-0.22502955569745015,-0.3602679858116281,-0.12508295084682097,0.7776467046226694,0.4702985153375233,1.6186829032979215,15.032025394013319,0.5189740961734801,3.1577802444528884,0.7504545232517711
0.0302082703899068,0.1112241392175166,0.1564132965877167,0.0831302298553727,0.1298149904738513,0001SET_000_DJI_1351.T,9556307.72980411,178238.04472695017,5.12063271238715e+23,inf,1956935668134.627,-1.1346909680370352,7.156914139596427,-0.1880637273146572,-0.30592797818627143,-0.09292689547537296,0.8299485613171702,0.5314780243683005,2.735746928808018,21.07419889507353,0.57282393089736,3.6819102114061737,0.7110913307497616
0.0279576490975494,0.138042931285806,0.10638095991274,0.0245319201943109,0.0558274101958719,0001SET_000_DJI_1361.T,87420609406.62585,444700.49721287424,708234755002.3202,inf,2826723603.8943806,-0.5681081246588563,8.278513653890936,-0.30453839137261846,-0.6252176229833076,-0.31165808326055133,0.5247876146414252,0.23060442596526146,-0.2788484794523163,-4.994831006381439,0.66316203192802,4.937572926970673,1.2976281789432718
0.0272950710637617,0.1453231105133231,0.1271964102513399,0.0495953661872765,0.0960002501262291,0001SET_000_DJI_1401.T,54623107.77227104,49620.69249922855,2.2518760047465043e+17,inf,1389292197647.2214,-0.6874428907742057,8.567285990096735,-0.18072348949626585,-0.43894034907787205,-0.13976983379741453,0.7547402472800354,0.3899116813853169,1.581457934716807,16.473477231959027,0.6837520727609712,5.324152121599028,1.142509527007601
0.0691622765756363,0.1671266106212465,0.2211897803392435,0.2257139137896641,0.3214313489699029,0001SET_000_DJI_1411.T,138391.6994439352,17415.39417129166,5.116476898560896e+20,inf,8.35958455505228e+17,-0.9096546815524313,5.432487190565079,0.42423310643100703,0.010123284971360372,0.18473583724667117,1.4531925863704767,1.020453627846105,3.223429923145905,10.028361992307508,0.41459560459135547,2.416441720776438,0.755580164530752
0.065308292114494,0.1615733744277634,0.2190740657303435,0.2417704219383585,0.340676466501044,0001SET_000_DJI_1421.T,51085.467298278294,8417.401650467655,3.2622042050213037e+21,inf,6.466649611521231e+17,-0.9516776768476506,5.530658352674217,0.5359727942057041,0.04924949047959808,0.21724392165550094,1.555074377997713,1.1036012917930311,3.8073443321809735,11.1758360396441,0.4242964351433823,2.474010101879622,0.7375285335081276
0.0562024596266458,0.1452376211623222,0.1939883572052546,0.2052474925184087,0.293534240888666,0001SET_000_DJI_1431.T,22319.855183893273,3732.5489579594964,3.996667423572523e+19,inf,1.885420125375828e+16,-0.9486928832620777,5.719379403840981,0.49417118625809786,0.02820171415204142,0.20418721936707845,1.5131539083971117,1.0580402632166275,3.792652862122158,12.920648884573115,0.441993277539196,2.5841862104815156,0.7486924640979852
0.0473315877158494,0.1468998917933048,0.1877955650871895,0.1658883652004895,0.2577908694058474,0001SET_000_DJI_1441.T,110262.97602745373,6482.386612452914,6.50270866930295e+21,inf,1.7651986486266273e+18,-0.9561884332017049,6.439220052002609,0.36037054598741797,-0.06194004875732171,0.15708580625506383,1.3727207524105298,0.8833454886086956,3.8924847265173317,15.099389421699353,0.5126270176650881,3.103633300349104,0.7822330187888211
