Blue,Green,Red,Near-IR,RedEdge,Image
0.05660138114524503,0.15506130413436492,0.15011536595796698,0.052169260173072725,0.20468146165931322,0001SET_000_DJI_2521.T
0.011768006716357825,0.02652986330119159,0.014726745366404366,0.0904349616988264,0.0709164302730906,0001SET_000_DJI_2531.T
0.02544055307105267,0.11876636902301502,0.12586295208216,0.05547041982485809,0.12136957007847546,0001SET_000_DJI_2541.T
0.025978502865338784,0.1126070405878219,0.12661832353295255,0.06913128661294096,0.07202961509656211,0001SET_000_DJI_2551.T
0.02451571226480021,0.11205917521195548,0.12473211815208246,0.06562980652189085,0.06750036171999269,0001SET_000_DJI_2561.T
0.025755392909254472,0.11180665472680125,0.12502159143893823,0.06870293227769761,0.0713252645415735,0001SET_000_DJI_2571.T
0.025651151663353845,0.11069604928236755,0.12448991250100537,0.065156909965158,0.06885669786836152,0001SET_000_DJI_2581.T
0.02560181165319332,0.1111388066740216,0.12448231441523215,0.06572864088512459,0.06942348855250227,0001SET_000_DJI_2591.T
0.01008363321546802,0.024521842466379118,0.01286144395470576,0.10429847322547917,0.08047530320870941,0001SET_000_DJI_2601.T
0.02764602123033586,0.0653593535246256,0.07298047641755884,0.011093121583806709,0.02483602130205713,0001SET_ignore_DJI_0221.T
0.012625495163481493,0.015602340700695131,0.015474514213118594,0.0028262782075421265,0.00480204772290907,0001SET_ignore_DJI_0231.T
0.01349473165902098,0.016776821052508162,0.008468288140379449,0.004589892645111272,0.006285189220022651,0001SET_ignore_DJI_0271.T
0.030115026631235525,0.07607913247237885,0.0619636019369144,0.016981681843244747,0.03145617207331901,0001SET_ignore_DJI_0281.T
0.04557766248999883,0.15149951323810096,0.1194680473447978,0.05639493953556014,0.10176736159404998,0001SET_ignore_DJI_1281.T
0.08943556615152506,0.1772757711452056,0.14656612308396344,0.06373609596360189,0.12102017811137902,0001SET_ignore_DJI_1371.T
0.07409644375469374,0.2464092729545312,0.17879104780784055,0.5321595687972824,0.5674640847357095,0001SET_ignore_DJI_1381.T
0.07360504960640593,0.24641127799441118,0.17728476005307303,0.5274587998001274,0.5664130026965689,0001SET_ignore_DJI_1391.T
0.09415798265429709,0.22609162953043008,0.16952064372664827,0.218707399647868,0.3192969580547289,0001SET_ignore_DJI_1501.T
0.10095764490722203,0.2218341489354969,0.17706430587156613,0.20574434385269136,0.3033756744472048,0001SET_ignore_DJI_1511.T
0.09444267766875411,0.22591100695130115,0.17763834984269877,0.22263919495513368,0.3273626168636955,0001SET_ignore_DJI_1521.T
0.08927548185117377,0.18213022682542346,0.1596776061408206,0.10492131431990406,0.18921988623180952,0001SET_ignore_DJI_1571.T
0.07352769147130928,0.21386019545119944,0.17169903650988216,0.1507341098700723,0.24713771163247256,0001SET_ignore_DJI_1581.T
0.1890151027538154,0.2825359448348444,0.23538564150974783,0.19981079400054746,0.30920009635203083,0001SET_ignore_DJI_1711.T
0.07878437544615509,0.24478688490942047,0.2017343488541165,0.20965909300533458,0.32183953488907435,0001SET_ignore_DJI_1721.T
0.07691940517862228,0.2420458789257438,0.19757503914021352,0.17427669643723182,0.2884107580121752,0001SET_ignore_DJI_2491.T
0.07785195017347599,0.2188972543606539,0.18420580155214683,0.10649258128169024,0.1926944146794367,0001SET_ignore_DJI_2501.T
0.0703454859829695,0.20987323518279377,0.17362306938305302,0.12410766512385761,0.20744987071180498,0001SET_ignore_DJI_2511.T
