Blue,Green,Red,Near-IR,RedEdge,Image
0.020785515012597715,0.05563497939082025,0.036897326387159896,0.20463040213824207,0.1554404485928389,0001SET_000_DJI_2531.T
0.02629240459292774,0.12281261067246649,0.130067307631283,0.058668013000356165,0.12753469831338773,0001SET_000_DJI_2541.T
0.02693422868357712,0.11809552227604,0.1315752838126578,0.07271271556257432,0.07537576142743907,0001SET_000_DJI_2551.T
0.02572122252513447,0.11737267888088335,0.13065630986246096,0.06978821227288551,0.07069313697150005,0001SET_000_DJI_2561.T
0.026657758705966157,0.11644577334817686,0.1303909572960747,0.07155397226382489,0.07415681642843519,0001SET_000_DJI_2571.T
0.026497328459137787,0.1155940216114514,0.12970377078574502,0.06754104489076142,0.07129768613871522,0001SET_000_DJI_2581.T
0.026378001811274938,0.11566847688003076,0.12925929661557803,0.06927718078948392,0.07275617397667121,0001SET_000_DJI_2591.T
0.017535154533401882,0.04930497607285939,0.032315955646369035,0.18488044795527658,0.14323269275661935,0001SET_000_DJI_2601.T
0.027733473602085983,0.0642700188165583,0.07232948115739132,0.011095959465628566,0.024527586438210177,0001SET_ignore_DJI_0221.T
0.016151892283670127,0.026984244182841097,0.03146881465469496,0.004728283931656199,0.009358549027519633,0001SET_ignore_DJI_0231.T
0.013925778078938711,0.01778017764247887,0.008982151033241993,0.0049201070691773955,0.006802554625090185,0001SET_ignore_DJI_0271.T
0.030492317663194633,0.06829500923693446,0.054694070470588343,0.018801776108697054,0.03187973490514284,0001SET_ignore_DJI_0281.T
0.04609887449478662,0.1531913270185494,0.12131610595816891,0.05755065616381657,0.10278585046136737,0001SET_ignore_DJI_1281.T
0.0906595447061636,0.1817424218124829,0.14876629239164935,0.07120238219445948,0.13908481861852412,0001SET_ignore_DJI_1371.T
0.10788561462557011,0.2563699864627726,0.2396998059690519,0.5866502738698176,0.5683714982229704,0001SET_ignore_DJI_1381.T
0.10563487576658999,0.255104537806114,0.23598699103337434,0.5860303411734272,0.5676399023542646,0001SET_ignore_DJI_1391.T
0.09666631588682621,0.23607969540580018,0.17603324022204078,0.24982300112536568,0.3457184588252793,0001SET_ignore_DJI_1501.T
0.10354715974195071,0.24770038546808046,0.1856512110267954,0.3135997074946837,0.4025296035398321,0001SET_ignore_DJI_1511.T
0.09692998042868707,0.24990331617171085,0.18585438434812643,0.3261848454466279,0.4177914217844035,0001SET_ignore_DJI_1521.T
0.09239988109375928,0.19075620918260294,0.1665596097620061,0.13907315059602693,0.2330503736198754,0001SET_ignore_DJI_1571.T
0.07470053211724105,0.22397838987342666,0.17624230817569395,0.2037982431123781,0.30550885160297014,0001SET_ignore_DJI_1581.T
0.1950880311174047,0.29665605779615767,0.24214869851624293,0.25485507891496917,0.3640762566756037,0001SET_ignore_DJI_1711.T
0.0801949104234865,0.25846218567456275,0.20661898313933103,0.25058461072239724,0.3573009044897097,0001SET_ignore_DJI_1721.T
0.0775387671144914,0.24949749055480813,0.203742917595336,0.20108155418270673,0.3102024819894749,0001SET_ignore_DJI_2491.T
0.07893141386756304,0.22168949498135532,0.18885774511319453,0.11062929725859835,0.19797064470509634,0001SET_ignore_DJI_2501.T
0.0713637534888712,0.21471841928265653,0.17741723920539026,0.12730251350735286,0.21451957665447527,0001SET_ignore_DJI_2511.T
