Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0350770243226575,0.1707850185958789,0.0889668717374825,0.0244237175934395,0.0744465948584385,0000SET_000_DJI_0711.T,48587437.08887643,916.8870590890338,4035466.2650961587,inf,559800400968.1329,-0.31554200630643237,8.189241304495788,-0.07053401721457678,-0.569210853606895,-0.08885606052865189,0.8367900703321406,0.27452597935001444,-0.925752206812783,-12.435118202157089,0.6592181460422196,4.868857090752786,1.9196473390659383
0.0361030247963699,0.1668545380160128,0.0889270387779322,0.0279398878003466,0.0728339928037635,0000SET_000_DJI_0721.T,5166272.914530831,1059.7248172250784,2584740.9015978375,inf,50639208486.046524,-0.31658721788251787,7.987639522263104,-0.07929266468894967,-0.521851243659905,-0.0994865439272442,0.8190309022393503,0.31418889220091806,-0.589417405603675,-8.092614216437937,0.6442308008029823,4.621622120504146,1.8763082669679403
0.0359067348145326,0.1630944225538108,0.1730388217085394,0.0695401963010241,0.1356761115846335,0000SET_000_DJI_0731.T,16315468094.79323,1409232.5660299659,2.5841019731538326e+24,inf,8.441309864172578e+16,-0.8408140802531854,7.92296162998575,-0.1877512202341064,-0.42665942939646556,-0.12102657207199043,0.7840790306186992,0.40187627039067103,1.827524164532675,13.46975634242497,0.6391303921105279,4.542168019348874,0.9425308202139829
0.0359681422867077,0.17364666979108,0.1704366588184581,0.0615046547690041,0.1325416764668108,0000SET_000_DJI_0741.T,159292632678.97025,1277940.7354160212,4.3971354392874495e+23,inf,9.091598314152516e+17,-0.7743800482527761,8.153209853403904,-0.18078389583263096,-0.46965330309029696,-0.12507489129863794,0.7776594389120746,0.3608651753406892,1.5299880975301252,11.54344911212318,0.6568167876098376,4.827790893588976,1.0188340407214922
0.0369502252255717,0.1669556127711185,0.1702412777693426,0.0732899640073231,0.1352882284876648,0000SET_000_DJI_0751.T,2394960219.2137356,930745.8297683188,9.162900891600541e+22,inf,8134415857872997.0,-0.7983622133536848,7.898539962470381,-0.17141759954045632,-0.398106267823043,-0.11440155063869922,0.7946852271102243,0.4305064257484168,1.8154329468559245,13.41900154322333,0.6375756026546775,4.51839228994944,0.980699951026708
0.0359271116500642,0.1720454604958169,0.1701155799715843,0.078254796589684,0.1504726614734362,0000SET_000_DJI_0761.T,590564001.6308221,228341.66225028998,3.8112987271849525e+23,inf,3.186854295381248e+17,-0.7799593661745161,8.122689602686801,-0.09444956272584688,-0.3698540246776973,-0.06127148771773275,0.8845319252861541,0.4600095805613777,2.265420613821248,15.055363490205666,0.6545014443071526,4.788736210457638,1.0113445254370879
0.0366049835995396,0.163311628091254,0.1704454061802453,0.0570501017846211,0.1238401419069287,0000SET_000_DJI_0771.T,1197067727920.8936,3437565.439042934,1.7148201413226852e+23,inf,2.4180685156903414e+17,-0.8195400667117189,7.8521099006159245,-0.23312352024753152,-0.4984507404565393,-0.15836749230890226,0.7265677889609313,0.3347118767418751,1.212423725041644,9.79023203924325,0.6337974789593205,4.4614588515567055,0.9581462578026457
0.0364100636275018,0.1648410103948605,0.1782604579882325,0.0643475789450707,0.133072391455043,0000SET_000_DJI_0781.T,516249561041.1542,4501625.416478218,3.545913803502318e+25,inf,6.686664041995337e+17,-0.8605285421445913,7.908380546447137,-0.22453577826952809,-0.46953464725687655,-0.14514390824480838,0.7465053829482895,0.3609750567863933,1.5867996318288535,11.924333924403365,0.638162789397526,4.527347496046403,0.9247199982272127
0.0367501286139382,0.1691641418239573,0.1750795633864593,0.0772506868070443,0.1434955803594926,0000SET_000_DJI_0791.T,2578623709.9633904,895054.6232746105,2.618062001591108e+24,inf,5.4460019397014744e+16,-0.8177231491321327,7.969609145252125,-0.1533841387476471,-0.3877017381165885,-0.09914139143307857,0.8196021145126444,0.4412318908776699,2.0470965263600327,14.26592039442288,0.6430540871617524,4.603089790542897,0.9662129522824736
0.0376066990664207,0.1644306645204806,0.1734022801918592,0.0677191920687267,0.1364306404473489,0000SET_000_DJI_0801.T,33987840328.316254,1382582.5579920148,2.551537038839833e+23,inf,2.7332136732385907e+17,-0.8258531431558164,7.771551350670403,-0.18299407143376162,-0.43829812057931605,-0.11932766753202041,0.7867868882485086,0.39053230438376874,1.6131756094387846,11.824144518777208,0.6277253038867228,4.3723769594896975,0.9482612589554645
0.0370128660068267,0.1678239258364707,0.1809423729409381,0.0399695354951312,0.0745912659612025,0000SET_000_DJI_0811.T,2.6815105532063695e+19,1696668306988.7393,7.862732810821623e+25,inf,9179082984156.285,-0.8576220953998998,7.911474547085316,-0.519199241614248,-0.6381405078785225,-0.4161921985561514,0.41223769064612653,0.220896492322325,0.1490764154159532,1.9985773601629582,0.6386111530672481,4.534205100613312,0.9274993088061833
0.0365523285386302,0.1664700762130161,0.1796508439506775,0.0630349794133868,0.1385027639980388,0000SET_000_DJI_0821.T,1393180667890.3516,3108958.1309541482,7.060673010627324e+25,inf,1.2981848382806399e+19,-0.8596050333330635,7.930188826005785,-0.20267753208309416,-0.48052194776268337,-0.12933400384153887,0.7709552649586451,0.3508749417881545,1.5919273041347635,11.493830579130574,0.6399182781492121,4.5542947021031175,0.926631195001343
0.0369177466962091,0.1710765158200693,0.1777355473224523,0.0628594901991267,0.126355472396202,0000SET_000_DJI_0831.T,831059605671.2201,9243780.63878397,1.1225195476568944e+25,inf,8.727660783808883e+16,-0.8231275926518701,7.994172151958913,-0.24702640498186387,-0.4774664444732047,-0.16896281571809404,0.7109184082740901,0.353668645052109,1.4124958371707876,11.178746835291356,0.6450118743701425,4.6339912678808295,0.9625340479003786
0.0376307451304687,0.1627842732594867,0.1729611862122321,0.0659384868975846,0.1343387220077599,0000SET_000_DJI_0841.T,57646440359.6499,1601867.8848573533,1.8749502560723293e+23,inf,2.686486885015187e+17,-0.8313483751961688,7.730994208153584,-0.19271242502057886,-0.4479817737776964,-0.1256832923517273,0.7766986625711476,0.38123285542615754,1.532585254006534,11.408365593339544,0.6244718042312669,4.32583178183427,0.9411607125528277
0.0372087477665426,0.1743235878935548,0.1763096605920439,0.0366024919234139,0.149875333298056,0000SET_000_DJI_0851.T,1.3903280946485708e+20,600969.71338971,2.864797052827093e+24,inf,3.3508152517416484e+26,-0.7979465917741373,8.03431009397709,-0.1249658933302005,-0.6561728253556921,-0.08104090558774846,0.8500687528679823,0.20760343931525677,-0.06671606012770954,-0.4451436981630046,0.6481980152071709,4.685016249063432,0.9887353155135123
0.0357059481402072,0.1710361125742303,0.178230341942516,0.0380817030018348,0.1449248746730342,0000SET_000_DJI_0861.T,6.092799684857004e+19,1279877.938363399,1.1085676731669751e+26,inf,2.9362824484918215e+25,-0.833300006982167,8.124777161348192,-0.1610967171091759,-0.647900300589994,-0.10306337498832488,0.8131324503645754,0.21366565640163085,0.25321395032177596,1.7472083442752897,0.6545845773538453,4.790129417726695,0.9596352153630159
0.0369830685123664,0.1671783142156692,0.1759216281497531,0.0388538717658594,0.07237791371011,0000SET_000_DJI_0871.T,7.807170681673985e+18,820060091196.958,3.1488053929973966e+24,inf,3706100462859.344,-0.8310800374392359,7.900078208022973,-0.5071660127692914,-0.63819083851626,-0.41701129878879023,0.41142134978706757,0.22085898234630416,0.09423167966335999,1.3019397055402742,0.6377075035622017,4.520401387455671,0.9502999487553562
0.0358033649036712,0.168173306739669,0.1740340863773378,0.0351627237372325,0.074609585181871,0000SET_000_DJI_0881.T,2.6923735920569185e+20,204553261018.0102,5.82420046952835e+24,inf,46211301687536.49,-0.8219539958719294,8.050237068511969,-0.48743074585173035,-0.6638311672345767,-0.399867410949935,0.4287067363349944,0.2020450388149438,-0.03796672304076095,-0.5088719223972618,0.6489464739744892,4.697136908559812,0.9663239554982259
0.036641696306298,0.1693022815673162,0.1747736258250371,0.0319098038533959,0.0717539316712071,0000SET_000_DJI_0891.T,5.064580583086976e+22,726304287960.9523,2.5393606430200457e+24,inf,76381834307467.14,-0.8158893562448332,7.984336907221387,-0.5002316417188571,-0.6912204921019305,-0.41788307644024536,0.4105535450928891,0.18257791301612214,-0.29038946898412443,-4.047018222147816,0.6441586038627977,4.620481545179348,0.9686946801504354
0.0354703013348215,0.1648832700481232,0.1729761775891721,0.0328197253728416,0.0739558966171283,0000SET_000_DJI_0901.T,4.200871762674701e+21,187273638235.62936,4.952147181234431e+24,inf,100330552532431.58,-0.8339589347919765,8.012378301446414,-0.49422768103685033,-0.6810458818618993,-0.4010021026645445,0.42754960623986965,0.18973552214103287,-0.1683888151400897,-2.276881531324584,0.6459229442231851,4.648487998218833,0.9532137450726307
0.0358933647667344,0.1646691022808039,0.1764942078656857,0.0363015006481753,0.0764847250324333,0000SET_000_DJI_0911.T,2.25254200141247e+20,222661747423.76056,2.5496224103954295e+25,inf,73842430268963.03,-0.8538386446000664,7.960749893972408,-0.498645057101076,-0.6588136020063514,-0.39532731713090413,0.4333554395770264,0.20568097439096242,0.023957458051092298,0.3132319301786488,0.6420729631509091,4.587731001285717,0.9330000359338655
0.0707959515203237,0.1678764600647214,0.1779674740348827,0.0390875580523717,0.0729401032190127,0000SET_000_DJI_0921.T,1.6552745377099268e+19,1254820518216.5334,12501468629359.254,inf,1648776992700.0898,-0.6383951774610995,5.357424856155041,-0.44004822391651266,-0.6398373474551945,-0.4185898726748772,0.409850752866875,0.21963315636378758,-0.8357832242858942,-11.458486996876601,0.40675211642467285,2.3712720354712427,0.9432985492158898
0.0695400836116511,0.1680139526066121,0.1735375388736086,0.038999358416723,0.146365730087402,0000SET_000_DJI_0931.T,2.0669047461298007e+18,540509.1799545231,4763860861168.972,inf,6.197390663926663e+24,-0.6189810646587023,5.431039491401286,-0.11438159173705346,-0.6330109367932596,-0.08493757776985472,0.8434240282386599,0.22473154033334042,-1.6482613600873997,-11.261251927641421,0.41453250200507563,2.4160734914397226,0.9681706545866168
0.0736455406392123,0.1723505312191365,0.178119163574725,0.0393478584645167,0.1523532109060843,0000SET_000_DJI_0941.T,1.3313416869040691e+19,634094.3280747099,4089478028103.633,inf,8.368983543599241e+25,-0.6061694280633162,5.3013671060918135,-0.10474131750964467,-0.6381257434295816,-0.07796703948134981,0.8553442978760043,0.22090749627852027,-1.8032204662056635,-11.835789055455022,0.40124620622707013,2.340271111097921,0.9676136343792765
0.0733935656574162,0.1685026624759745,0.1757365116574937,0.0401356750920834,0.152121655692668,0000SET_000_DJI_0951.T,1.7809792011187218e+18,453483.58189628064,2082891282130.0105,inf,3.998867600758783e+25,-0.6073669370931738,5.2295228008148245,-0.09762391148903565,-0.6281533466963685,-0.07202765804398699,0.8656235079318605,0.22838552281216823,-1.7175017325851945,-11.29031711339686,0.39318139663637736,2.295877860226945,0.9588369593017881
0.0723719702776171,0.1698296523693343,0.1758827457804598,0.078964129999254,0.1442612393131477,0000SET_000_DJI_0961.T,1958124361.1455204,943417.061306463,3261031140331.7124,inf,1.0418410902373624e+16,-0.6094976587347319,5.3144021581536895,-0.13055860700572444,-0.38030136914443063,-0.098772764567375,0.8202125721485911,0.4489589336853914,0.16640912198425495,1.1535262193542568,0.4023824490795331,2.346621927216738,0.965584495600944
0.071327534996792,0.1676911869297511,0.1788393657875658,0.0830600532369397,0.1535673905610833,0000SET_000_DJI_0971.T,1358688129.2405195,635218.0782441492,13397911233561.203,inf,8.42960464948181e+16,-0.6411298814159653,5.3237771932254,-0.1057321996485667,-0.3657102902609501,-0.07602726101022948,0.8586889686440635,0.4644394307213241,0.3041170871554126,1.9803493830576375,0.40316361478400947,2.351002133149465,0.9376637307523387
0.0744974430613702,0.1705473940840347,0.1771409360709868,0.0815578651262489,0.1528208973495664,0000SET_000_DJI_0981.T,1335087854.4265637,526060.9307554759,2142315138071.19,inf,9.652150586745797e+16,-0.6018473255536262,5.2162975255732755,-0.09924730104388761,-0.3694762809196939,-0.07370561155302857,0.8627079699314986,0.46041229619316054,0.17758496457764306,1.1620463408968913,0.3919688826811328,2.2893053382186497,0.9627779883453375
0.0731386653437187,0.1714969801735237,0.1763677033285659,0.0816149053884816,0.1527744708550282,0000SET_000_DJI_0991.T,1095707184.095954,470893.8480164752,2821998665414.939,inf,8.842551877847683e+16,-0.6019291877932675,5.30981180390405,-0.09644233334702161,-0.36728366462875855,-0.07168097656296545,0.8662270244026229,0.4627542562962127,0.21693894462532673,1.419994737413857,0.402060438174667,2.3448196568472413,0.9723831344224727
0.0751677035209803,0.1719947678375323,0.177985295274516,0.081440134617093,0.1526204739397535,0000SET_000_DJI_1001.T,1682791776.7474055,607142.3174089238,2176269291704.4849,inf,1.0147298751502758e+17,-0.5977948808922959,5.212951622201258,-0.10262408040891645,-0.37214994959345626,-0.07672225864371793,0.8574892308061685,0.45756664611806064,0.15637918019744218,1.0246277983592975,0.39175471819952384,2.2881471666821147,0.9663425710099016
0.0763850679285185,0.1703552635202768,0.1807530146231232,0.0424416631047078,0.1535923884108888,0000SET_000_DJI_1011.T,1.8132029402979128e+18,844908.0319184404,3323640934726.6074,inf,3.716617460356016e+25,-0.6126487936909689,5.113448392449388,-0.11007777306917867,-0.6196892906517941,-0.08123523148745504,0.8497362477252989,0.23480473171194546,-1.608141408128285,-10.470189472060305,0.38084651601134545,2.230216823001271,0.9424753654896096
0.0742550356918072,0.1683673883058356,0.1817018654191833,0.0426107712331085,0.1582160804530555,0000SET_000_DJI_1021.T,2.384613506216121e+18,651883.192341272,10384601207847.895,inf,2.6037371402500648e+26,-0.6381688924947942,5.180509849545781,-0.09679972930431184,-0.6200769437777178,-0.06909251262348809,0.870745493383095,0.23450926678604062,-1.5823418728020149,-10.001144436589135,0.3878963496586892,2.2674204750858684,0.9266134275364468
0.0771973258178075,0.1679542421845622,0.1779118148375023,0.0424099000383517,0.1577753512995783,0000SET_000_DJI_1031.T,5.0374218720595526e+17,388793.5842372508,1007906377526.1517,inf,1.4189587397331667e+26,-0.5996543326903364,5.018117617645993,-0.08213883232323181,-0.6150184282811282,-0.059985800975486545,0.8868177273312856,0.238375962142184,-1.6764551663287888,-10.625583480055733,0.37020736643168206,2.1756484490272245,0.944030852239718
0.0765446690257394,0.1727126031976818,0.1753019186926056,0.0414831155961255,0.1547917903898552,0000SET_000_DJI_1041.T,3.7206609591678304e+17,340037.02825814264,566498309537.9277,inf,5.150327833763894e+25,-0.5718010604809861,5.157172864762787,-0.08228497455579237,-0.617288013148776,-0.06213425987354028,0.8830011191222885,0.2366381150047007,-1.7091995162308735,-11.041926137853444,0.38581796757264714,2.256363576927929,0.9852293944399764
0.0762487512900276,0.168424312947654,0.1768841190798832,0.0834974774850811,0.1509318404346884,0000SET_000_DJI_1051.T,772149219.0328078,596837.7317257443,1029806095234.0404,inf,1.6079440099939492e+16,-0.5975109295599911,5.077395599029582,-0.10606921005405026,-0.3586530032336692,-0.07916722139954625,0.8532809006246943,0.4720462069710879,0.17184483056702,1.1385591673175224,0.3767295020594696,2.208879622264474,0.9521731731698954
0.0719345288641839,0.1712353719501901,0.1677222993624748,0.0511812528791477,0.1786202761752304,0000SET_000_DJI_1061.T,10872870279628.45,24436.465266402804,280752495346.5942,inf,3.08211896690638e+27,-0.5593924281377692,5.36944831664018,0.04481630652584214,-0.532385360081735,0.031465888350100314,1.0649763141465365,0.30515472941696803,-1.0068600320949004,-5.636874232056099,0.4083599275792295,2.3804336339436003,1.0209457692928654
0.0767844373970486,0.1644564695215458,0.1758340234238936,0.058060159513732,0.1511939641924656,0000SET_000_DJI_1071.T,4268472215723.8276,498409.79556547035,613385422238.9088,inf,3.90040750787372e+21,-0.6022845213387503,4.9596945854700385,-0.10213881031272466,-0.5035348140384033,-0.07534541435130486,0.8598675116929634,0.33019866339384674,-0.6350210191520642,-4.200042128293564,0.363421084940962,2.1417942892665787,0.9352937862604711
0.0763655730051731,0.1656157495109133,0.1750071684851725,0.0869257764736736,0.1524983310139759,0000SET_000_DJI_1081.T,227487687.92952153,394322.0270882826,551036083556.744,inf,4537901730785200.0,-0.5956051629830011,5.007798742596208,-0.09301890425737414,-0.33627458365475144,-0.06872812061360557,0.8713833400881309,0.4966983765641485,0.24260021596097173,1.590838498676673,0.36883084850404946,2.168722671663765,0.9463369469059497
0.0751436396269617,0.1659749766572307,0.1816523624205704,0.0718981222299744,0.1557919469410469,0000SET_000_DJI_1091.T,76830251751.59602,796932.9411298428,7168993432844.557,inf,5.793798164149762e+19,-0.6417155461547018,5.079543013980536,-0.10725184093227934,-0.43286937645520357,-0.07663609894161992,0.8576378796569119,0.39580064509985485,-0.09358778563094784,-0.6007228709091255,0.3767081050399336,2.2087694644707963,0.9136956681739011
0.0697228855763716,0.177464538398942,0.1468122231510886,0.0968652844288759,0.1786313746517688,0000SET_000_DJI_1101.T,189522.0565172267,2300.971749553369,1121920709.5557497,inf,6.316262137243779e+16,-0.43439291179074563,5.627551773629323,0.128724799138074,-0.20497147733597143,0.09777163144550516,1.2167336671139037,0.6597903250139404,0.7178975276951485,4.018877025912424,0.43587028453895155,2.5452839040139064,1.2087858530437772
0.0669449651709163,0.1747136759091312,0.1453788916815498,0.076875799066803,0.1642638626613538,0000SET_000_DJI_1111.T,3317106.912293025,3845.265490286336,1747235024.5603454,inf,3.294808581078156e+18,-0.4489283743959865,5.728690946799958,0.07814730272172843,-0.3082188834084461,0.06098954590389174,1.1299017399387747,0.5287961558765921,0.3169714787998561,1.9296482723855348,0.4459543025507512,2.6098105430792597,1.2017815921436434
0.0763416685156457,0.1778283710752497,0.1790207687715955,0.1206736585039395,0.1697103605205801,0000SET_000_DJI_1121.T,1991196.2323622429,182642.79432194622,1948700331398.4568,inf,480558881069.18884,-0.577405616635268,5.277973722748528,-0.03663062832268175,-0.19468867271933774,-0.026697955728566182,0.9479925803307541,0.6740763059614695,0.8166791259993901,4.812193689850506,0.3992866457547633,2.329374960396694,0.9933393331705154
0.074823140053122,0.1778105552418393,0.1755515721242769,0.0728143921597252,0.1482210779318403,0000SET_000_DJI_1131.T,10931927054.040596,621164.8658505616,1142580457041.0364,inf,9.086134489135104e+17,-0.5664929842559382,5.3567563292146225,-0.10818229991263442,-0.41365241111327783,-0.08441260924200857,0.844316437262728,0.41477493638267304,-0.05464900299753109,-0.36869926841755607,0.4076551034432474,2.3764112962326838,1.0128679173317983
0.0775199141619282,0.1880745460614195,0.1796282685865747,0.081377663045529,0.2942374864166646,0000SET_000_DJI_1141.T,2537234054.499767,1136.1091443862372,1531902425165.0852,inf,4.6440903794770995e+41,-0.5429142675761184,5.429382669208064,0.43151960976035025,-0.3764305467185056,0.2418600977597683,1.638035531555837,0.4530337217290926,0.1799340930068716,0.6115267473161801,0.41625353106582874,2.4261449215302044,1.0470208700518313
0.0748339909948837,0.191032817777079,0.1756051092319936,0.1688093795302319,0.3072081128800217,0000SET_000_DJI_1151.T,21515.036584575908,626.3231620023726,1157425165045.7615,inf,1.6061143772119074e+25,-0.527506841021956,5.627311334677023,0.49499598786287624,-0.019731253833671598,0.2725753927623289,1.749425823790617,0.9613010707291905,2.2853426756275765,7.439070062970972,0.4370565371394685,2.5527546404699923,1.0878545539623434
0.0746584809443286,0.1884318887188662,0.1789824001392402,0.1649174610981721,0.2984456146394345,0000SET_000_DJI_1161.T,40478.26757827811,978.8471674211186,3642781862143.2666,inf,4.7651803973022835e+24,-0.5536425915178255,5.584744164649125,0.45407672904610563,-0.04089835625539354,0.250222464543843,1.6674578864025587,0.921417195041936,2.1878111653121617,7.330686255703085,0.4324499141499895,2.523918064437666,1.0527956300299623
0.0768767919382626,0.1924606353218503,0.1764965197681515,0.1654367223319038,0.3027188872660082,0000SET_000_DJI_1171.T,29246.213719864165,736.4829006932055,728549481959.1661,inf,1.4298441644037962e+25,-0.5176109268437967,5.549347347202197,0.46864028063933844,-0.03234490267258495,0.2633938008776484,1.7151549937849444,0.9373370225612605,2.1078981162676578,6.963219689742663,0.4291414103096874,2.5034946239225166,1.0904500302593472
0.0717263315946162,0.2359254809961291,0.1690083547747008,0.3112341969667519,0.4506450002361882,0000SET_000_DJI_1181.T,150.23740717185333,58.35032935824731,455307747231.8743,inf,4.140680215189607e+19,-0.4123421631666854,6.5922710797820665,0.9154395779105496,0.2961541864133293,0.45450677089699326,2.6664066450260844,1.841531428322863,4.834910156490691,10.728866744236948,0.5337174776211682,3.289245047823382,1.3959397528638935
0.0723594000250693,0.2164522226246667,0.1679656748506816,0.2269249676884072,0.3392780365347858,0000SET_000_DJI_1191.T,888.7721923384116,207.43746982438086,259511187332.53644,inf,1.2700855970546025e+18,-0.4416968958151834,6.232016095078479,0.5931629763109215,0.14930536833850006,0.33773185914161014,2.0199248259288556,1.3510198907612483,3.1936789798372076,9.413161584097306,0.4989162876396765,2.991349051397271,1.288669383295657
0.0775152484631872,0.2922534550772718,0.1767564532616386,0.5131615193231447,0.6557000733669871,0000SET_000_DJI_1201.T,27.80019699420137,21.261445461212507,630132588910.1823,inf,4750187478359.643,-0.3395723919575631,7.09577961693335,1.2952519115857082,0.4876015402253717,0.575337696065676,3.7096245215805848,2.9032123571949717,7.181216289676426,10.951983355440605,0.5807365646632898,3.770270506403214,1.653424526711181
0.056025359784424,0.2028625951801917,0.1668352441879324,0.1562326515707044,0.2673159449989183,0000SET_000_DJI_1211.T,16811.449968885707,796.4357700709958,350073867996864.7,inf,6.203176049171427e+20,-0.5462312276202623,6.994930507011544,0.38812427880130385,-0.03281846558083624,0.23144172655425077,1.6022750246812292,0.9364487241959218,3.0603262800065885,11.448349181037338,0.5671845003983949,3.6209066030235637,1.215945684424306
0.0372941960181607,0.1576521287355809,0.0846894628307024,0.0630920464952871,0.122826175019487,0000SET_000_DJI_9991.T,496.94290809101835,42.36423638352186,426666.0937206073,inf,504156147428.8523,-0.300631949550358,7.64529781984241,0.1956267307781223,-0.14614423978966012,0.18377753399151742,1.4503123637118989,0.744981068322639,1.346661936581417,10.963965428116296,0.6173901091464931,4.227256398255937,1.861531806509787
0.0499654774522607,0.153321112087183,0.1316450998221644,0.0564320204338699,0.1038613799994882,0001SET_000_DJI_1291.T,19230156.846427586,44582.457636529885,14255984933.249615,inf,871917448176.2825,-0.5327356504136117,6.387571906376041,-0.13667266436817924,-0.399905524318455,-0.11797433278148702,0.7889498366425455,0.42866783883412524,0.23819388943158945,2.2933826744143317,0.508423280006221,3.068540918750811,1.1646549115333582
0.0487920483244853,0.1582040500558199,0.1249207848940758,0.0760633879161848,0.1311135582800701,0001SET_000_DJI_1301.T,73464.18889994554,2071.1185368569754,2307093111.5077763,inf,1567403151931.8894,-0.48120599025580985,6.599713243481751,0.029917343536671737,-0.24309076826668785,0.024187276242789723,1.0495736029136011,0.608892971499349,0.9634503957216554,7.348213322558454,0.5285703575451771,3.2424146041933724,1.2664349666868167
0.0673744242917026,0.2599403478473732,0.1641321171517294,0.6481810275788173,0.6846053213847182,0001SET_000_DJI_1311.T,9.677669545934416,12.485140914282951,507568201468.6719,inf,3.728392987203808e-12,-0.37223037385807894,7.205304051479874,1.5901305059700763,0.5958895452660099,0.6132322914027293,4.171062515155674,3.94914194020672,9.10501013723855,13.299648502325814,0.5883202957728089,3.858145736755272,1.5837262831812213
0.0336188374720893,0.1622151546276976,0.122210049782456,0.0990452751804234,0.1504656140753708,0001SET_000_DJI_1321.T,3771.8756622470382,582.9658701873226,10128692612764.977,inf,58975178397.1054,-0.5461340064909084,8.16193093291453,0.14428324720315772,-0.10469702641470445,0.1036233446474609,1.2312049159885954,0.810451148303533,2.956474123095192,19.6488356576556,0.6566598361028266,4.825126828444627,1.3273470955658229
0.0471752419433359,0.1329806092460074,0.1234563976438977,0.0582412195265199,0.0990521192861467,0001SET_000_DJI_1331.T,1610651.5606361614,19377.210422064996,2872428077.953856,inf,22914180974.247738,-0.5736261559716989,6.075964677185838,-0.13546203576869767,-0.35892148247718214,-0.10967795163285181,0.8023247168758024,0.4717553779149873,0.3989412661970151,4.027589405175004,0.4762840992185722,2.818864382417706,1.077146359231878
0.0354473370216755,0.1450624200915198,0.1096949385535409,0.0659065150790232,0.1082892737575138,0001SET_000_DJI_1341.T,21400.270864082257,1247.513427775634,8664256465.99815,inf,6846492826.428026,-0.5118320891449533,7.530811632383252,-0.007787195653615735,-0.24936253412880308,-0.006448470653559439,0.9871856913859246,0.6008163726428905,1.4118600780831654,13.037857112650565,0.6072529530971899,4.092336188831798,1.3224167131532365
0.0334032303675218,0.1934606158533109,0.1275803628926856,0.1976233531466165,0.2636156934980618,0001SET_000_DJI_1351.T,89.84728595681591,52.52265163702645,184148321021435.44,inf,5910733078.423939,-0.4868026089432716,8.853129103928552,0.5996342426150941,0.21538188771946856,0.34774208068574414,2.066271701388736,1.549010746370487,6.557992277764813,24.87709358552673,0.7055217838896499,5.7916738508445,1.5163823919833224
0.0314597534001265,0.1177748502989101,0.1543201174928709,0.0262825847492653,0.0607870184927326,0001SET_000_DJI_1361.T,3.099364343699439e+21,82367464783.3298,1.4484499457672244e+22,inf,1754631045443.7705,-1.0431799639815067,7.213295720130043,-0.626752084850024,-0.7089458305665002,-0.4348209954615276,0.3939021009074904,0.17031210950496764,-0.38060962584129915,-6.261363614779082,0.5783852723116175,3.7436673072725526,0.7631853332690143
0.0311764534267439,0.1444232208088117,0.1656606641100466,0.0564401298372854,0.1080490568568211,0001SET_000_DJI_1401.T,341059757890.875,11934586.611252418,5.8847001264629695e+25,inf,412134403367117.06,-0.931181356641628,8.01995570813362,-0.32808493241247844,-0.491761115895251,-0.2104843300768237,0.6522312187825426,0.3406972327467722,1.551325092034425,14.357599567853057,0.6449144502976388,4.632445481592914,0.8718015322748731
0.0729209652533936,0.2397776455307003,0.1881247311291032,0.2088922165433765,0.3121565291408674,0001SET_000_DJI_1411.T,10433.107244875791,1441.8568046280373,161485883520995.34,inf,1.5903332130383596e+18,-0.48046082703301585,6.588410092374647,0.396649661156964,0.05230881335424883,0.2479241336060279,1.6593061808904097,1.1103921068199234,2.786408911516097,8.926319494854038,0.533602243575411,3.2881852934542923,1.2745673792679049
0.0741612949481929,0.2421329312426035,0.1835229633753367,0.3256476459113514,0.4033667149046713,0001SET_000_DJI_1421.T,283.867399216116,212.07299954466072,19742124074447.164,inf,1051468130.3063077,-0.451659622943108,6.558906255836967,0.6950609063496451,0.2791297846808584,0.37459127271351683,2.197908683937909,1.7744245184475624,4.200386267624489,10.41331897853093,0.5310613422107996,3.264950152390827,1.319360404765256
0.0635706842592236,0.2172756029075381,0.1636360266146667,0.2836318564639237,0.3754806893410762,0001SET_000_DJI_1431.T,173.45011970449886,97.04275291847654,2142940059637.6023,inf,1882776904671.1807,-0.46054568951317565,6.756570066216977,0.7543082191455847,0.26828626509758197,0.392947679893124,2.2946089385637887,1.7333093593859104,4.5826758056643815,12.20482420469194,0.5472919731249541,3.417858489953459,1.327798085804069
0.0521852580396889,0.1926308731477328,0.1611120212784594,0.139082296055076,0.2311990400092796,0001SET_000_DJI_1441.T,26704.752661363957,1343.2701465098698,364323803897712.6,inf,8.593182925846012e+17,-0.5654688755692457,7.0790611399049554,0.2862843162780165,-0.07338488422786144,0.1786516508118928,1.4350204173137688,0.8632645469371393,2.7680333149734504,11.972512147378943,0.5736779452679293,3.6912890801695295,1.1956331477885038
0.0556544399096112,0.224303336263199,0.1660653683833281,0.2464623139764724,0.3392693128921011,0001SET_000_DJI_1451.T,450.7648349798084,183.99967380113395,320832725616945.5,inf,128691439474963.86,-0.49223935012790004,7.400880539640398,0.6186788124858478,0.19488860755536705,0.3427509548159616,2.042986543160323,1.4841283066771893,4.7194407034892585,13.910602946250542,0.6024083297814364,4.030286471797969,1.3506930339951457
