Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0325113730070774,0.1586689613967561,0.082474648332737,0.0227640705563789,0.0694495296433951,0000SET_000_DJI_0711.T,12224290.320563592,535.7009999825358,1333401.3477775569,inf,89386081987.2708,-0.3148900382647937,8.210356081446008,-0.06813001311018069,-0.5673822183190178,-0.0857343371072128,0.8420712430710445,0.2760129447844285,-0.9146785970945871,-13.170407370520994,0.6598878947621979,4.88041404348612,1.9238513240653003
0.0334898289447308,0.1554002511213599,0.0826585244165791,0.0262552546901177,0.0683485475779877,0000SET_000_DJI_0721.T,1486823.8086230236,609.9003274235293,938757.800494797,inf,10318009531.089762,-0.3164003604694949,8.014843558563044,-0.07575822316124009,-0.5178708349767777,-0.09476362033631296,0.8268783898624592,0.31763517284433396,-0.5623582928047812,-8.227801653913918,0.6454040473378693,4.640222300860995,1.8800269206135352
0.033383943239753,0.1515595635602429,0.1606053481454987,0.0647843428044235,0.126727073389444,0000SET_000_DJI_0731.T,2776804100.9591393,468961.5935623924,4.16242846650603e+22,inf,6423856006229090.0,-0.8394152234093556,7.932724685517847,-0.18318174745486906,-0.42513481844369283,-0.11790620277055906,0.7890588629379699,0.40337599932060053,1.8399113103044993,14.51869171357159,0.6389822620173898,4.5398939984947155,0.943676940464891
0.0334107708843939,0.1600356161579063,0.1575497101619294,0.0547355108340918,0.1196111729850466,0000SET_000_DJI_0741.T,57017612082.746025,605432.5468585987,5.615083799269023e+21,inf,3.5802435068626748e+16,-0.7756956998562636,8.135258585826275,-0.1961191302507341,-0.4843210414999385,-0.13688272582377478,0.7591964013269868,0.3474174010084481,1.3947610837886146,11.660792624807577,0.6545733275743414,4.789940846071846,1.015778550106007
0.0343157669867709,0.1553923082384278,0.1582934461197901,0.0676620613113183,0.1259044504979223,0000SET_000_DJI_0751.T,607383058.3411987,350780.6942960849,2.377757123332382e+21,inf,844851012554533.4,-0.7978366531681398,7.91865954427431,-0.1707307165676499,-0.4011027916020344,-0.11396634530844446,0.7953863762789198,0.4274470167268604,1.8082135795749947,14.361792394342997,0.6382255531712571,4.528306428305485,0.9816724068337812
0.0333122542332985,0.1590381851517423,0.1573710301384019,0.0713448487038458,0.137924169414406,0000SET_000_DJI_0761.T,171105730.03508267,100688.50463209258,5.810675217143754e+21,inf,1.5948723843325374e+16,-0.7800565366533566,8.123260640296618,-0.10110120250397667,-0.3761268429197737,-0.06585566156661549,0.8764266796316125,0.4533543984626694,2.207139008104884,16.00255428382048,0.6536295488609192,4.774164607352504,1.0105937859838257
0.0340047589710533,0.1531158758590882,0.1591991295246479,0.0542339345661909,0.1178139220390222,0000SET_000_DJI_0771.T,121330785320.60991,985890.4116397499,6.59518677788268e+21,inf,2.6325762153335396e+16,-0.8176446096863945,7.898746010141727,-0.22116859278076445,-0.4917944434034972,-0.14939804190458336,0.7400412451424977,0.34066728083330483,1.2923019048968476,10.96900843746474,0.6365472038728269,4.50277786087026,0.9617883986946181
0.0338674851410176,0.1550805142686627,0.1667119470931862,0.0621841629223608,0.1275638100351785,0000SET_000_DJI_0781.T,39884411420.846466,1176291.16322555,1.0572032972584966e+24,inf,6.277790601267298e+16,-0.8566160782909695,7.962876455948756,-0.20719000561168177,-0.45666037821143274,-0.1330321513400476,0.7651749755155505,0.37300363895097455,1.7151694777299251,13.445580507958564,0.6415152820159208,4.579038379228268,0.930230358247679
0.0342433249963487,0.1575527480465751,0.1628430296317294,0.0710380277732793,0.1330657335589071,0000SET_000_DJI_0791.T,714263275.5863683,356894.39010795404,4.6821806048391465e+22,inf,4773641470103743.0,-0.8162326981270082,7.9791776969751895,-0.15525498306817864,-0.39252859071640245,-0.10062999064897085,0.8171411073586395,0.4362362204506529,2.012726238727314,15.125804254002754,0.642919435699968,4.600976922170223,0.967512999499467
0.034702033448501,0.1523778309176108,0.1602550839578177,0.0624774996683787,0.1267906798413291,0000SET_000_DJI_0801.T,5617745365.005664,440144.4902423675,4.6279019543922606e+21,inf,1.8695692873730084e+16,-0.8239587724358801,7.800508366002052,-0.17887763725870243,-0.4389909311766229,-0.11658212151810221,0.7911803901004658,0.3898628244756591,1.6243145067410834,12.810992959212893,0.6290136988704484,4.391034639043407,0.9508455342216766
0.0341890629825217,0.1554591775472661,0.1674998666087314,0.0362526119273158,0.0685772283880413,0000SET_000_DJI_0811.T,2.2691351804986243e+18,250638308683.3988,1.056023544167774e+24,inf,1225847360889.7043,-0.857529325251175,7.934860399334571,-0.5216111572896583,-0.644150469355865,-0.4190268362207796,0.40941661492921166,0.2164336764040505,0.11417425924819008,1.6649004623246064,0.6394476122002127,4.547044112520448,0.9281152319387123
0.0340731517191001,0.1556040714961146,0.1675739060072238,0.0598798718436211,0.1309988298768805,0000SET_000_DJI_0821.T,132701115089.94247,938902.7432867736,1.3387927626812462e+24,inf,8.373136037242442e+17,-0.8579515497539997,7.951762350669861,-0.19282798171736143,-0.4734765682116925,-0.12249971860974104,0.781737640413021,0.3573341057111827,1.6569410558335866,12.648517985930606,0.6407248994736763,4.566764846965681,0.9285698185575909
0.0343228342457071,0.1594531703556814,0.1651494490424522,0.0599119964986226,0.1195324447383383,0000SET_000_DJI_0831.T,62742081206.250465,2277844.670339161,1.833010747999873e+23,inf,6329571469339523.0,-0.8204704522645679,8.015362123902722,-0.23541100663083364,-0.46759431536941437,-0.1602385163955658,0.7237834908405422,0.3627744255036662,1.4874587639333758,12.443975082995145,0.6457473223652053,4.645687742865375,0.965508339750461
0.0349969387553646,0.1503229362488908,0.1598495808512317,0.0577903965324413,0.120873545566956,0000SET_000_DJI_0841.T,30692229557.941372,776150.3218305339,2.367214240784468e+21,inf,1.6380914994693452e+16,-0.8305628216917453,7.715844763653909,-0.21031762126636827,-0.4689358340580617,-0.13884155460072023,0.7561705506093895,0.36152985966366397,1.362246630366324,11.270014658515407,0.6223077664545047,4.295316721833224,0.9404024423986002
0.0346022742327172,0.1622634148130853,0.1641762835272655,0.0341222210462533,0.1405697659189174,0000SET_000_DJI_0851.T,5.440586191510878e+18,220063.77474824744,6.370150177000234e+22,inf,7.544153513661684e+24,-0.7985411218160753,8.049453873690908,-0.11991179226185945,-0.6558499407785242,-0.0774629159303242,0.8562123767137922,0.20783891749252853,-0.057153040915254104,-0.4065813195436405,0.6484682079398134,4.689385839837709,0.9883486903645098
0.0331720006120999,0.1594328219063255,0.1659896386774904,0.0355599852530304,0.1360391462128345,0000SET_000_DJI_0861.T,2.384848142642498e+18,439641.18274829537,2.0690329107641945e+24,inf,7.863994053558852e+23,-0.8330633333669982,8.149252187376483,-0.15550229777756838,-0.6471341939562357,-0.09916436433544489,0.819564084220653,0.2142301503657206,0.27539889277422963,2.0244091531077792,0.6555434056286256,4.8062468034614225,0.960498638207747
0.0343076344004655,0.1555370450671693,0.1634785497333892,0.036012253008867,0.0672220538228022,0000SET_000_DJI_0871.T,3.997342862116804e+17,119449160879.83739,6.381391407227219e+22,inf,506705778987.88434,-0.8304832798973436,7.9231125673420175,-0.5070276195282947,-0.6389582625982497,-0.41723556170559367,0.41119800690935926,0.2202873286287282,0.09274658687344281,1.3797047486517364,0.638571547049183,4.533598651880787,0.9514217328256741
0.0330826668233947,0.1563883803560316,0.1611112831837873,0.0325391422153209,0.0696830497657147,0000SET_000_DJI_0881.T,8.325816543414825e+18,23918425911.413948,9.319019791582881e+22,inf,5905473656057.472,-0.8186581130191672,8.08699824349501,-0.48254461448925984,-0.663939367566494,-0.3961459202643298,0.43251501936226233,0.2019668739041818,-0.03518355751847857,-0.5049084050823147,0.6507892122212646,4.7271999319426135,0.9706854620332948
0.0341611410901705,0.1586625631570508,0.1632322087103657,0.0302644552506631,0.0678143781292994,0000SET_000_DJI_0891.T,7.61394058701351e+20,88585424163.33765,6.81928630829217e+22,inf,10414338754722.701,-0.8134941542097446,8.01517835691292,-0.4948449204083856,-0.6871836999033895,-0.412980913876393,0.4154472862008942,0.18540737449900857,-0.25559476034630063,-3.769034936204335,0.6456748798231555,4.644533469717855,0.9720052458432199
0.0328578215582081,0.1530686470326764,0.1603667223547378,0.0302358414426029,0.0686794093542546,0000SET_000_DJI_0901.T,1.492722036008126e+20,27120371595.57828,8.19008853550252e+22,inf,11285257530435.25,-0.8330177555519237,8.032763918506427,-0.49313749513649624,-0.6827341580278915,-0.40030063951035744,0.42826471942435107,0.18854186827938013,-0.1812571384387927,-2.6391773042754636,0.6465503614710291,4.658514769809468,0.9544913357652981
0.033258880798245,0.1532721774057106,0.1638233803539247,0.0339195263916633,0.0715493148243044,0000SET_000_DJI_0911.T,5.843392376088482e+18,28261322035.03057,4.201151296528416e+23,inf,8572218055669.646,-0.8518473591594918,7.989986613345125,-0.4946847265977904,-0.6569330657680332,-0.39203385702724974,0.4367466638139743,0.20704936205310506,0.04190024973246452,0.5856135706589818,0.6433957849327239,4.60845866508528,0.9355940347133649
0.0658553398795422,0.1570762768297255,0.1659232554295415,0.0368155879223218,0.0686657384817614,0000SET_000_DJI_0921.T,5.451285105991986e+17,148268776305.73425,1731024663318.285,inf,274370805846.68784,-0.6370657464619903,5.391091581994376,-0.4362661446743858,-0.636817619025018,-0.4145868709618694,0.4138403523002233,0.2218832304550302,-0.8224514334823076,-11.977609964840944,0.40918797565240583,2.3851714548438743,0.9466802976055829
0.0646002629422096,0.1564896510568692,0.1613209739546392,0.036248897006188,0.1363321509396439,0000SET_000_DJI_0931.T,1.0674004193430518e+17,208290.1591022842,621675960195.6406,inf,1.2763934271658868e+23,-0.6180645835632975,5.452761776896919,-0.11302561280610668,-0.6330523795971383,-0.08395283276085388,0.8450987345140766,0.2247004596958396,-1.6506051366896948,-12.10723314576354,0.4156199912178829,2.4224305587867723,0.9700514894044188
0.0682155655141826,0.1601102607559614,0.1650549758957046,0.036718323114552,0.1425449222477454,0000SET_000_DJI_0941.T,3.961378121858703e+17,211381.35876216143,491510277124.4073,inf,1.642625075419209e+24,-0.604829508891524,5.324671157145659,-0.09858741788292659,-0.636043784835123,-0.07317965247654785,0.8636208722227017,0.22246117037849059,-1.792495033821423,-12.574948342993498,0.40247175163204474,2.3471220908177197,0.970042011075948
0.0681743974971006,0.1568116115841467,0.1632999843503877,0.0374950578147899,0.1424905665916998,0000SET_000_DJI_0951.T,7.392109298886493e+16,163838.76909320787,282578034888.88745,inf,9.029177256416412e+23,-0.6066233609380499,5.248359325381895,-0.09249205247768612,-0.6265340278277808,-0.06805121248703627,0.8725693830194265,0.22960845932684182,-1.7101601616332174,-12.001918460564502,0.39396767136323263,2.300153977757057,0.9602671562275285
0.0668723947173009,0.1575439586340286,0.1625938809289768,0.0726771591840299,0.1335804426366124,0000SET_000_DJI_0961.T,424336680.74640805,326762.73707850947,374414909419.2251,inf,842062037719414.8,-0.6075858893074724,5.3419461238795,-0.1292839753391017,-0.38218355179522995,-0.09796068053123873,0.8215588549421619,0.4469858199385514,0.1595448029375456,1.1943724679185692,0.40403278354130934,2.3558892918376317,0.9689414984986175
0.0662365025377112,0.1556947811950958,0.1659897241574306,0.0767847855664669,0.1427824983310472,0000SET_000_DJI_0971.T,324218993.50535876,238007.61566424975,1505316795849.7678,inf,6734599832056607.0,-0.6406972722786517,5.334960688430109,-0.10456942093086624,-0.3674394758017004,-0.07515969422168281,0.8601887800935627,0.4625875846003663,0.2961312109979493,2.0740021673479667,0.4030899887241108,2.35058880269912,0.9379784320108231
0.0692064811632394,0.1592252160986885,0.1647724364391825,0.0760300844714974,0.1429505396767713,0000SET_000_DJI_0981.T,294926967.859977,195791.3412462664,305288405820.49585,inf,8202466835423034.0,-0.600193597581371,5.246896739002501,-0.09552919767255169,-0.36852750391513556,-0.07091409630130588,0.8675634272697931,0.4614247753723063,0.1853819002093557,1.2968254658466272,0.39407287173561745,2.3007269467019893,0.966334051614625
0.067707778703841,0.1593686431866041,0.1634652569374079,0.0757925142996882,0.1425176297323961,0000SET_000_DJI_0991.T,230139710.26376694,167488.3635842069,357607154559.2582,inf,7032837832460534.0,-0.6008552016185823,5.336560327774087,-0.09224923939975666,-0.3664363426291348,-0.06846012675086979,0.8718527251755227,0.46366130466922234,0.2245274952914636,1.5754366369484014,0.4036564594407149,2.3537715494063796,0.9749389330335043
0.069884772486722,0.1604144739306583,0.1657958160710184,0.0759527070876005,0.1428344460937528,0000SET_000_DJI_1001.T,383694733.2029306,230189.51515189686,327307151705.0541,inf,8921344713724984.0,-0.5978951975727295,5.236596904989755,-0.09970232353974717,-0.37163870872737026,-0.07439766216122715,0.8615081458543553,0.4581099142759204,0.16328565519298746,1.1431812119452687,0.39309595169002765,2.2954138394188353,0.9675423525883488
0.0708771492378042,0.1586374252909408,0.1678198128527878,0.0394374499033839,0.1433921756777133,0000SET_000_DJI_1011.T,8.670107627407256e+16,296779.8903112235,429170496777.0252,inf,7.621458255917417e+23,-0.6110957955677288,5.138933726922795,-0.1064317472005034,-0.6194348089043308,-0.07849195427984096,0.8544412798475559,0.23499877179566747,-1.6128306648978834,-11.247689473119259,0.38237343416352537,2.2382026788166494,0.9452842462057693
0.0691254581719393,0.1570603642341664,0.1694378005192952,0.0397729917118003,0.1482535858970287,0000SET_000_DJI_1021.T,1.3198978889438802e+17,248622.58409970315,1440481482128.1472,inf,5.764059243126566e+24,-0.6386865511008046,5.1997660983101355,-0.09365845479134967,-0.6197806882938733,-0.06668174060755079,0.8749735032127375,0.2347350566987031,-1.5827908267169393,-10.676239749211096,0.3887728467098359,2.2721059416850746,0.92694997074328
0.0717362530930707,0.1566021331594513,0.165573898930222,0.0394044528824888,0.147235602895123,0000SET_000_DJI_1031.T,3.1732581379615212e+16,154129.78230210717,154081278852.18903,inf,2.714469745121558e+24,-0.5992105212360448,5.042653423646228,-0.08031192799452687,-0.6155257125055554,-0.058624485279664136,0.8892440405548018,0.23798710507563187,-1.6840645527723586,-11.437889475495476,0.37166716231639846,2.1830263835535915,0.945814129952018
0.0710100162288454,0.1607270436238244,0.1630511096762367,0.0386225497328744,0.144659417417486,0000SET_000_DJI_1041.T,2.1205444658767788e+16,132006.17915026363,91280812747.7507,inf,1.0937956906734752e+24,-0.5726546782183715,5.18102085816057,-0.07936448434464254,-0.6169797300645447,-0.0597694607085995,0.8872029003956473,0.2368738845725458,-1.7082960452831577,-11.809089762562973,0.387150106469884,2.263441865804482,0.9857463953662928
0.0707881215942316,0.1564478932031399,0.1643897358200408,0.0770824853066247,0.1402833717284335,0000SET_000_DJI_1051.T,206688758.28318053,233015.67093702516,149971146443.37265,inf,1531257886471484.8,-0.5982925836161443,5.091350421481087,-0.10608513845440905,-0.36156229526550226,-0.07912206064255904,0.8533584595695392,0.4689008405671247,0.1618236278274139,1.1535481777603618,0.3769638878999525,2.2100868010020562,0.9516889386233036
0.0672382726578376,0.1581173742175484,0.1591049804014075,0.0498680187228006,0.1733067842257792,0000SET_000_DJI_1061.T,1096762722350.0769,11743.18020811367,105124166050.78731,inf,3.0955508056305894e+26,-0.5810032464691297,5.3341811748176005,0.06301951613497757,-0.5227324206304725,0.04272352947646,1.0892605862402411,0.31342839549703655,-0.8978071700985286,-5.180450229397199,0.40326968868884766,2.351597802373311,0.9937927387227763
0.0712640598951069,0.1527363942312495,0.1639711552916304,0.0542291436914785,0.1420180571394257,0000SET_000_DJI_1071.T,574721431609.1395,188304.02761107398,110893571968.61276,inf,2.0378791133391897e+20,-0.6069744926422772,4.974192959325626,-0.09800470377538242,-0.50294161883182,-0.0717446800747953,0.8661160975955796,0.33072367877770587,-0.6260085452223868,-4.407950353861025,0.3637150409087335,2.1432457602901263,0.9314833085099672
0.0707150124752523,0.153656777950898,0.1622720809923802,0.0805310541657576,0.1420861562151193,0000SET_000_DJI_1081.T,56949748.51672737,145758.3494380305,79649695282.67213,inf,460644725110858.6,-0.5958544083645014,5.02737564853416,-0.08996641128067694,-0.3366555657256428,-0.06632291263896012,0.8756044499225424,0.4962717780733896,0.24491374177007103,1.7236988338207286,0.3696621813201831,2.1729018007975647,0.9469082852158237
0.069904271423421,0.1549116976322072,0.1693172595509611,0.0670927062404104,0.1459264216147822,0000SET_000_DJI_1091.T,13637412576.410686,297707.2720124274,1013788418883.3735,inf,3.4728478386565263e+18,-0.6417397113778158,5.103554319855371,-0.10404437920684856,-0.43240373970005325,-0.07419922851326205,0.8618520167511999,0.39625438315233796,-0.08747885016919277,-0.5994723176322392,0.3781200533301621,2.21605482008221,0.914919707790226
0.0656413029083903,0.1635031246705732,0.135105229354472,0.0917075887477692,0.1669165218603219,0000SET_000_DJI_1101.T,52588.771864571805,1114.1522728732152,138279364.220644,inf,2215185125448421.2,-0.42484769992034044,5.555498033111802,0.13882638492218052,-0.19133680790095514,0.10532781952921706,1.2354556715372391,0.6787863740429946,0.7227631672125532,4.330087633969342,0.4270748488023326,2.4908573935340663,1.2101909411781124
0.0618627907181985,0.1641296986958474,0.1347804443524641,0.0737964229240406,0.15575988943088,0000SET_000_DJI_1111.T,689494.4355149443,1776.2686253923325,394916709.3209875,inf,1.7730483288749232e+17,-0.4442684914044169,5.803543771142241,0.09283248807432262,-0.29238151969929943,0.07220837398108129,1.155656446891899,0.547530639764443,0.4071584572493915,2.6140135225896657,0.45252348094756106,2.6531247101913316,1.2177560289579703
0.0707679929280772,0.1658850276986733,0.166294246231306,0.113041904406772,0.1585868400160337,0000SET_000_DJI_1121.T,634306.1089366892,72202.46891181817,275242991782.7845,inf,67067878305.436035,-0.5758581990699623,5.313872858094063,-0.0325683830058879,-0.1906389191047829,-0.023723776303199346,0.9536519970477407,0.679770388745363,0.8380370802815439,5.284404936732551,0.40192613860870524,2.3440685659584166,0.9975391900687682
0.0696034458287497,0.166670229301373,0.1640518313082696,0.0693232065017941,0.1409300114325609,0000SET_000_DJI_1131.T,1614620934.7205558,209322.52312375425,208712597737.06033,inf,8.813325074867222e+16,-0.5666781996725906,5.3970983491136435,-0.09786033024193179,-0.40590727138337745,-0.07581375883861168,0.8590578374449199,0.4225689280574317,-0.00818508484020526,-0.0580790759683012,0.41082352242231746,2.394568649825809,1.0159607970982243
0.0720303589258781,0.1748622078620345,0.1670920932990379,0.0762736625036069,0.275913055859457,0000SET_000_DJI_1141.T,480895433.16830444,659.8050873705976,222502958531.35516,inf,1.077352103905799e+39,-0.5436379623444025,5.443428876860227,0.440762409238101,-0.3731767047335919,0.2456426584818002,1.65126338662636,0.456476790718655,0.21310133728492836,0.7723495962201827,0.4165044345968169,2.4276181664174987,1.0465019882723638
0.0694058140512098,0.1763940872224766,0.1625958686851747,0.1534274084840906,0.2828150288650761,0000SET_000_DJI_1151.T,12217.081265041246,402.31879829447803,141638242819.4397,inf,4.723341738637049e+23,-0.5283059999422156,5.6226404814092295,0.4890936064536622,-0.02901197748219474,0.26990619412570255,1.7393740145555299,0.9436119731994145,2.2314882328120937,7.890274578995872,0.43526572881793185,2.541488629357873,1.0848620487647114
0.0692277259860861,0.1753296203219693,0.1659417734680092,0.1532771844345135,0.2784066711359311,0000SET_000_DJI_1161.T,18242.056896422488,569.932408276503,441286503203.5124,inf,1.2802779941091918e+23,-0.5516127126969232,5.609883227344358,0.4598712709544045,-0.03967367451078201,0.25310068941090785,1.6777371081284922,0.9236805249888617,2.205245664168782,7.920951229979968,0.4338528199526359,2.5326502903938852,1.056573138021632
0.0713295397638587,0.1794485192686748,0.164011817926328,0.1541574021918526,0.2831172283090644,0000SET_000_DJI_1171.T,13764.720146259411,443.9175915096236,109708650903.82747,inf,4.1010823280219154e+23,-0.5164839394617855,5.579815324756829,0.4749435051943074,-0.030972247192280523,0.26637815499920126,1.7262001719671018,0.9399164288337937,2.132597748979895,7.532560846674611,0.4311341268128637,2.515767238408538,1.0941194454004575
0.0663290363262065,0.2158962040534895,0.156733222557973,0.2725575011615169,0.3983304464374711,0000SET_000_DJI_1181.T,137.31296666059865,52.2753325655482,69529291396.21626,inf,1.6396671880645484e+18,-0.41873911877287273,6.565143005521484,0.8560440007224784,0.26980382338572634,0.43526038069964385,2.541455091246754,1.7389899646879423,4.543915906890787,11.407402942782781,0.5299567378384037,3.2549274949768754,1.3774756910496948
0.0675907990225223,0.2039470708680621,0.157803581197163,0.2130246694087914,0.3210054827119321,0000SET_000_DJI_1191.T,592.3943388908574,145.0201089485122,61036232182.4206,inf,2.8259852772485302e+17,-0.44233428698273075,6.275674401711087,0.6010281423380501,0.14891284070562044,0.3408496492993583,2.034209111584491,1.3499355831641997,3.242354764001989,10.100621137713258,0.5021630017959715,3.017379196835708,1.2924109156511885
0.0744223806619581,0.2775102293630422,0.1658195753679756,0.5382269951621479,0.677442601629302,0000SET_000_DJI_1201.T,16.281304598750648,13.517162768657505,65460037283.06804,inf,43897867561.73631,-0.3293471196207711,7.060541864935507,1.4537528256474503,0.5289528212796519,0.6067188120343954,4.085419951932498,3.245859205511478,7.844017153828638,11.578866069188988,0.5770645939478507,3.7288545044474093,1.67356736228042
0.0512135747601737,0.1936763305806268,0.1539056208518086,0.1569341738214357,0.2678553038013631,0000SET_000_DJI_1211.T,3801.426866681928,291.0244425788905,34680886444684.81,inf,1.4911805779024986e+20,-0.5302250707857382,7.173574632618329,0.4653098411344341,0.009743131418584105,0.27017600799139746,1.7403867533809791,1.0196779880608988,3.5233618624733305,13.153974599234353,0.5817420510747272,3.7817381717169143,1.2584097286941347
0.0347744895847971,0.1480925942966267,0.0792315808696699,0.0582088542636255,0.1148937600891923,0000SET_000_DJI_9991.T,361.3714752721644,33.29418546851753,192690.78250762218,inf,134948882191.96365,-0.30019793694630054,7.684464211760827,0.19501694051536783,-0.152958818746868,0.18370697531488023,1.450100563791401,0.7346673337160187,1.3301475272243386,11.577195543010706,0.6196746965424804,4.258656160445001,1.8691106837843874
0.0462647098968815,0.1446261755447514,0.1228727265815778,0.0576454590782371,0.1034986945052011,0001SET_000_DJI_1291.T,1629272.326178415,11598.260193686761,3576178387.2416697,inf,175307718955.35855,-0.529696760604664,6.470081497502953,-0.10149270370638272,-0.3613334981455053,-0.0855851502074094,0.842324390323398,0.46914771635644514,0.4416627563066383,4.267326833619563,0.5152758625447575,3.126058195698316,1.177040500104236
0.045517731039614,0.1477730217186557,0.1166260521573018,0.0708624895125249,0.1220265973805657,0001SET_000_DJI_1301.T,35694.708519435764,1275.4881829853778,559743475.517659,inf,229864934006.93997,-0.48119961472446965,6.615579985253484,0.027940008232146766,-0.24408725054445193,0.022629311820847747,1.0463065080517329,0.6076042891081287,0.9588389051887887,7.857622237867103,0.5290231902967579,3.2464935826886694,1.2670669973407294
0.0845508076856069,0.2468288384651669,0.1997524385565516,0.5709319673359942,0.5763575124938567,0001SET_000_DJI_1311.T,45.45899582341504,84.9002917486375,65376309514382.49,inf,4.547208609411442e-13,-0.4667267876285948,6.114939099412106,1.1364761786424091,0.48162325063470285,0.4852470625168478,2.885359080763788,2.858197734463995,5.807197294519478,10.075685956433812,0.48970427925958193,2.919296044846472,1.2356737181723445
0.0343583732911027,0.1710120819035279,0.1223203441626414,0.2391371756451761,0.2740300264116907,0001SET_000_DJI_1321.T,30.479311659844218,33.213432953291445,5605309339184.64,inf,314.3521875115906,-0.5143611485951045,8.275823886029844,0.7387123045779556,0.32318273955026516,0.3827665962042982,2.2402653318840473,1.9550073806791366,6.829728848042571,24.923286464169752,0.6654010114693363,4.97730438093274,1.3980673703480124
0.0445778378060087,0.1286254156838075,0.1174043503756336,0.0573432765463194,0.0961005834708973,0001SET_000_DJI_1331.T,502645.6147459745,9915.971178563963,1127333820.9225297,inf,6013298279.871178,-0.5661906877615085,6.173226482670773,-0.12299865317477363,-0.34370179948789287,-0.09978114566687074,0.8185436328673069,0.4884254830664313,0.47991051551927927,4.993835606259491,0.4852540364245556,2.885411720585289,1.0955762309682073
0.0347316072593636,0.1610867359081243,0.1122947260111303,0.1380095402505192,0.1930438288796718,0001SET_000_DJI_1341.T,146.9530881511582,66.07633772983002,42557723830.69982,inf,2477453076.1084924,-0.4814991024214729,8.007243635323247,0.4123674093160667,0.1027342227259864,0.2644576047640617,1.7190818815528157,1.2289939621638164,4.159388336864226,21.54634189035309,0.6452670705148713,4.638044381453021,1.4344995676124441
0.0320658191443003,0.1843118251777845,0.1222268533321658,0.2348771283937026,0.2988348612938702,0001SET_000_DJI_1351.T,32.256134467618736,24.711847032367174,43570340088478.516,inf,54946279.26109182,-0.48917661197754125,8.831003443923755,0.816202655847468,0.31545510782910563,0.4194349707585216,2.4449198612824583,1.9216491465700787,8.047117839745097,26.928310187450545,0.7036124573334449,5.7479219335816,1.5079487048308076
0.029466981815729,0.1115648471066874,0.1449999745360929,0.0255448951803899,0.0583542031278332,0001SET_000_DJI_1361.T,3.3240262334090682e+19,10935380389.867445,7.72768209834087e+20,inf,354668017192.75653,-1.0355680639250266,7.26636628183179,-0.6143703309408598,-0.7004319716816314,-0.4260830655343363,0.40244285086621084,0.1761717218373121,-0.3040531768041094,-5.210476032686756,0.5821229570533444,3.786096852550263,0.76941287378583
0.0289740085560613,0.1343487453161802,0.1540441876729582,0.0521516429455935,0.1001884723403533,0001SET_000_DJI_1401.T,61964731369.52254,3973904.488510607,9.465986434116999e+23,inf,41850890161992.984,-0.9309367111881329,8.035287514491671,-0.3297502280345657,-0.49415424367071226,-0.21183633656582532,0.6503878780097652,0.338549890998247,1.5367749891112095,15.338840419590234,0.645193240144284,4.636871182536969,0.8721442032036147
0.0714276620668631,0.2444293440822164,0.1797227871605944,0.3284911958637069,0.4171585982950568,0001SET_000_DJI_1411.T,214.88698032299934,143.67131689756272,17316584323908.635,inf,46554927112.966194,-0.4430528809884016,6.742562445518191,0.7517193113088536,0.2927278935101611,0.3977939619497551,2.3211224624638027,1.8277659781126026,4.5703715059410435,10.95595661846676,0.5477215279299495,3.4220543835441126,1.3600353519100632
0.071372844641109,0.2364951847091512,0.1714544601729875,0.3537888368266881,0.437360054951784,0001SET_000_DJI_1421.T,93.4936042110975,74.6005950900103,1141927039959.9985,inf,252834087.8064835,-0.42318669470992326,6.6208532754264064,0.8636999279853017,0.3471427007164895,0.4367596175401655,2.5508817589843584,2.063456596403126,4.891603749924384,11.184386170025633,0.5363413031763139,3.3135177096883677,1.379346938368016
0.0653541522987844,0.2178377018384646,0.1572260903047913,0.3755073967477979,0.4420213686942439,0001SET_000_DJI_1431.T,36.42554207959174,36.158327958950615,118362722477.83035,inf,9845.182534173224,-0.421744891865108,6.657322322025036,1.0056619716590665,0.4097382870573308,0.4752548786192035,2.811374167209536,2.388327509892642,5.586347036966883,12.638183202475634,0.538446100450965,3.3331883924155257,1.385506065921848
0.0497621826086335,0.1973704744447307,0.1537482369875357,0.2091343237112577,0.2942429288224888,0001SET_000_DJI_1441.T,479.6194154579579,173.1330511451811,80634865708411.08,inf,49241386414715.49,-0.5268571941748118,7.358266937314797,0.5684990948186003,0.15262813020572405,0.31361040698407744,1.913797091841404,1.360238841166108,4.5060261228677225,15.313965711597856,0.597283635421051,3.9662744698518884,1.2837251230447047
0.0507156961405771,0.196048247517193,0.1510283542974912,0.1864523063655603,0.2719293775684841,0001SET_000_DJI_1451.T,797.2207269089572,217.3285411448594,14674339264142.28,inf,303660680107621.25,-0.5116733223953808,7.258076951905314,0.48994606537277224,0.1049658727065169,0.2858465850419858,1.8005187094394584,1.234551665697767,3.9033992731473925,14.354459632315159,0.588953755651488,3.865632583919849,1.2980890140074157
