Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0333021452689309,0.1628401029548307,0.0846677584001958,0.0233072129875474,0.0711541973841741,0000SET_000_DJI_0711.T,19728499.278616372,641.3312229848398,2003347.1842096015,inf,169101227595.02847,-0.31543589201434563,8.213756781300225,-0.06889673764015013,-0.568284896249704,-0.08672437043931144,0.840393069671838,0.27527849358408785,-0.9162580945205692,-12.8770772238991,0.6604286371701076,4.889778170139439,1.923283502855251
0.0342672094536168,0.1591261849901899,0.084761790758174,0.0268349000815632,0.0698610597375663,0000SET_000_DJI_0721.T,2239599.812141753,733.4928949119533,1373698.1397845608,inf,17584487069.89465,-0.31732414943316956,8.01399312586889,-0.07704881060421805,-0.5190735517399794,-0.09636823388544499,0.8242046223029951,0.31659194362850784,-0.5646511624435925,-8.082487791692678,0.6456217178237321,4.6436867059624145,1.8773339209429643
0.0342080307236657,0.1558245508573643,0.1649822664093139,0.0666842683681216,0.1305429063148997,0000SET_000_DJI_0731.T,4801284915.962083,644952.1728678962,1.9679037558801565e+23,inf,1.8630702719579044e+16,-0.8392402542867192,7.941548785953719,-0.1812287125075404,-0.4243081467749679,-0.11653613049929008,0.791254170257477,0.40419052192361565,1.8585212185567959,14.236861052209244,0.6399772034978184,4.555203779958085,0.9444927279079213
0.0342108541208649,0.165516122102602,0.1622184459885264,0.056470985898191,0.1244939052474639,0000SET_000_DJI_0741.T,112847585109.21158,775196.9741056631,3.29783981749276e+22,inf,1.783516809974243e+17,-0.7733844307221667,8.16930088523975,-0.188880548108103,-0.48355084732724213,-0.1315762665209068,0.7674460477587689,0.34811692069954336,1.434453698210763,11.522280511318321,0.6574238015541006,4.838117210340421,1.0203286136418102
0.0351948447883044,0.1605285863160915,0.1629320287554144,0.0703644033498741,0.1313979695778105,0000SET_000_DJI_0751.T,887958669.8679426,425758.31642775546,1.206846508121858e+22,inf,3329598111360378.0,-0.7957285795539679,7.941920644438938,-0.16111540146046247,-0.39678114478734855,-0.10713844785166174,0.8064588072800511,0.43186354388001696,1.8660509948822164,14.201520775990295,0.6403614570855136,4.561139203245947,0.9852488030887355
0.0341036176177418,0.1630351579671844,0.1615342755000892,0.0733137464700287,0.1421113464975326,0000SET_000_DJI_0761.T,276492766.6600448,130580.40860939492,2.505508815325782e+22,inf,5.0701252327056056e+16,-0.781614588357663,8.124582174892057,-0.09852414343615175,-0.3756494446492962,-0.06396577982839721,0.879759704604947,0.4538587630585449,2.228646359589158,15.682395632130984,0.654014107406788,4.780582511644403,1.0092914179510737
0.0348406515714346,0.1569786033104704,0.1634188025749425,0.054762289067035,0.119885537802492,0000SET_000_DJI_0771.T,368679830503.45026,1609324.5932419095,2.751809149396537e+22,inf,7.294849405358352e+16,-0.8190807428016645,7.8972424744793095,-0.22694939983607015,-0.49801067860732184,-0.15366254083665984,0.7336092047762588,0.3351039672556741,1.2517683521530711,10.441362445362874,0.6367345750260107,4.505616176224876,0.9605908306572085
0.0346974489636507,0.1584701756515416,0.1705758311935464,0.0614891313217857,0.12834365555025,0000SET_000_DJI_0781.T,167236272531.29175,2072779.1529147255,3.540584794284623e+24,inf,1.8125987409767082e+17,-0.8574382004136681,7.949217172707198,-0.2186296783812856,-0.4700696679471963,-0.1412827785278969,0.7524140709279205,0.3604797402512208,1.6116787775960317,12.557525891609156,0.6407529570985695,4.567199617976414,0.9290306518965811
0.0350200952861695,0.1614060407306381,0.166926307174718,0.0736721873201376,0.13701128466543,0000SET_000_DJI_0791.T,934972756.846219,463951.5081652879,1.964453500560743e+23,inf,9868720630141032.0,-0.8172321884078658,7.982137605230825,-0.15229654828992956,-0.3875922833614171,-0.09842488495145223,0.8207890474808346,0.44134557678213404,2.0526195253540838,14.981390258228783,0.6434273361344038,4.608954927497934,0.9669299193307981
0.0356837472074335,0.1572773810219518,0.1653041002988691,0.065206911914546,0.1322876532991855,0000SET_000_DJI_0801.T,8696954588.430553,569237.8986602915,2.617442297801416e+22,inf,7.600624808635595e+16,-0.8241512686006897,7.810222862087575,-0.17110413533877583,-0.43424037499626983,-0.11094543649310132,0.8002684329064432,0.3944663913154736,1.67848758959631,12.688165129063067,0.6301457445355114,4.407535456062988,0.9514427091499543
0.0350925668932623,0.1594826948969769,0.1719563347808438,0.0373120616812731,0.0705243150424718,0000SET_000_DJI_0811.T,6.255960319086853e+18,480834575820.6709,4.6467172931098456e+24,inf,2554759441279.53,-0.8581731577585464,7.928678739556739,-0.5212996698815713,-0.6434047155512317,-0.41830974889039935,0.41012920595425667,0.21698567679304667,0.11954423115824397,1.6950782306251533,0.6392905596489069,4.544628934727406,0.9274604224394268
0.0348697631825947,0.1590655336738089,0.1715608460823978,0.0605984517329925,0.1333278035258659,0000SET_000_DJI_0821.T,331282192958.48096,1415307.5150723823,5.136885901579597e+24,inf,2.2856380850275167e+18,-0.85933815920243,7.943873305651941,-0.19714329044929332,-0.4779580029469291,-0.12540001933707812,0.7771458731430526,0.35321842434775635,1.6234086218805712,12.176069649010802,0.6403979703765481,4.561703870509987,0.9271668758115846
0.0351621829470559,0.1637120142249322,0.1695663643434525,0.0605890210695788,0.1224268661742589,0000SET_000_DJI_0831.T,180156719134.79053,3496897.2268723953,8.6843882324538e+23,inf,2.317550060570969e+16,-0.8209793400485069,8.019806027598136,-0.2370317458952555,-0.4734946483146835,-0.16144038026365917,0.7219997117251761,0.3573174509235642,1.4611652194084304,11.935004669062177,0.6463876817901385,4.65591156474657,0.9654745789874785
0.0359484641749074,0.1554868262293,0.1650074770913701,0.0608270253076391,0.1264636548052123,0000SET_000_DJI_0841.T,41385915604.92772,997135.9198541591,1.4893849606660391e+22,inf,6.028599033132693e+16,-0.8300318171401634,7.737821192874831,-0.20134125847315912,-0.4613132655862422,-0.13223890144919612,0.7664116622738568,0.36863193341206696,1.438845188597053,11.377539189526491,0.6244322131096751,4.325270350153993,0.9423017003235665
0.0354503591001189,0.1667091488240667,0.1680971482247893,0.0348519433396343,0.1441426689912723,0000SET_000_DJI_0851.T,1.6981612817427823e+19,289700.7608690947,2.160026659854381e+23,inf,3.3377245129483425e+25,-0.7956779220596744,8.05622285026397,-0.11849296369726268,-0.6565449682875669,-0.07671820796942484,0.857496218784844,0.2073321511262538,-0.06981487170079201,-0.48434562915592494,0.6492832866073893,4.702608183833815,0.991742873597912
0.0339662629488668,0.1631363704234799,0.1700641136703062,0.0362358530067835,0.1392438836031716,0000SET_000_DJI_0861.T,8.529658377796598e+18,612638.0980437424,8.458672016107849e+24,inf,3.1426629772863236e+24,-0.8342581753421865,8.142828739553254,-0.15636640434383273,-0.6487071365987999,-0.0996425256986956,0.8187728768758115,0.2130717188050145,0.25676586740625407,1.844001048821692,0.6553444023784187,4.802894291581834,0.9592639323058083
0.035149119129734,0.1597530089295284,0.167828665732658,0.0369732659792227,0.0692620928513668,0000SET_000_DJI_0871.T,1.1716864693152556e+18,214134546990.71817,2.87955681824298e+23,inf,1138683244552.6794,-0.830529249445641,7.928735936655022,-0.5057234308458696,-0.6389363550414416,-0.41573350842504175,0.4126952481508586,0.22030364013093637,0.09721944713022557,1.4036458202158855,0.6393151836798161,4.545007467751508,0.9518815408090434
0.0338951807689942,0.160386019057557,0.1654058205985233,0.0333686719432466,0.0714030338773536,0000SET_000_DJI_0881.T,2.7975838547059053e+19,47413208560.89135,4.264505422735717e+23,inf,12385320705061.44,-0.8199632399525701,8.086811577285093,-0.4838491156380172,-0.6642559966668298,-0.3969563846302272,0.4316839251422998,0.20173819653082092,-0.0332388082377774,-0.4655097470349858,0.651070913714195,4.7318236816801695,0.9696516028105778
0.0349707333375697,0.1625629887419549,0.1673821104328093,0.0307381748317994,0.0692438758533858,0000SET_000_DJI_0891.T,4.154111755906046e+21,187687390476.73145,2.8423764826716224e+23,inf,22765517260332.227,-0.8145235155919985,8.014693228419956,-0.49681762458723006,-0.6897018920526427,-0.4147398860103513,0.41368743454326173,0.1836407412495755,-0.2726475020031708,-3.937496257148627,0.6459264477030315,4.648543888763994,0.9712088605025154
0.0335956900297621,0.1569858009274866,0.1643456653434347,0.0309160580718427,0.0705768991846114,0000SET_000_DJI_0901.T,5.2641033387596074e+20,46010267254.48907,3.434710521168603e+23,inf,26441918404002.117,-0.8328777159538614,8.040780834252146,-0.4920140234387061,-0.6833372405907608,-0.3991475503734711,0.4294418050949271,0.18811605409389484,-0.18208326918556464,-2.579927303256561,0.6474401594717475,4.672795849360867,0.9552171674222857
0.0339835737465804,0.1566257548144494,0.1678212030318491,0.0345254602374391,0.073152040386329,0000SET_000_DJI_0911.T,2.229171619642791e+19,53359261987.04508,1.82708927472399e+24,inf,18559101691099.887,-0.8545058853432042,7.986872249175742,-0.4966659468359057,-0.6587493988819403,-0.39286171901348377,0.4358927183500538,0.20572764116633616,0.03378518053966499,0.461848779080384,0.643421714948233,4.60886650657834,0.9332894293739806
0.0675716570337089,0.1610430604524386,0.170364593848487,0.0376061974620106,0.0702985113614919,0000SET_000_DJI_0921.T,2.0212373016434255e+18,318827746656.26965,3754318868089.5405,inf,558390878969.5577,-0.6382947301547109,5.38399702895194,-0.4377062141375847,-0.638351162439296,-0.4157931993758965,0.4126356878120554,0.22073951290287172,-0.8289781430888804,-11.79225743239533,0.408859956377889,2.3832930480319643,0.9452847966500688
0.0662053521066329,0.1606865636426285,0.1656430353250447,0.0371175028157993,0.1398484952307339,0000SET_000_DJI_0931.T,3.4108172377767846e+17,292741.64512620895,1356806956116.0872,inf,5.2605115577139374e+23,-0.6188301060414986,5.456103680778792,-0.11368646612696591,-0.6338784345697852,-0.08443618730569384,0.8442763377059973,0.22408127660159613,-1.655379449156876,-11.836948595161434,0.4164150636394067,2.4270932565062187,0.9700773915867335
0.069959222882368,0.164480893744349,0.1697112166605315,0.0376565201469489,0.1465571453678206,0000SET_000_DJI_0941.T,1.384205652426608e+18,298967.83902668126,1128255325270.4392,inf,8.247436296889599e+24,-0.6064655383816616,5.327028321431676,-0.09876326469150129,-0.6368140895330395,-0.07321020396796826,0.8635678198040068,0.2218858652240539,-1.7970522196526186,-12.261785088284038,0.4031804463417897,2.3510966384076792,0.9691810416594646
0.0698250426883461,0.1608468827351571,0.167692601708114,0.0383985827434517,0.1462231442625519,0000SET_000_DJI_0951.T,2.3437772727736982e+17,228219.14831535504,616613365084.9753,inf,4.014537449807128e+24,-0.6084516986313748,5.25014137726809,-0.09307356066909817,-0.6273631708640511,-0.06839241968948044,0.8719713497979363,0.22898197268289944,-1.7138988036045717,-11.721118515459972,0.3945943568108647,2.303570131035561,0.9591769767823594
0.068699816894814,0.1616856797848814,0.1671128299951044,0.0749302401742997,0.1375849725929401,0000SET_000_DJI_0961.T,691679062.2091138,452337.6509253384,795066941016.2139,inf,2176379203063999.2,-0.6086687035687166,5.333812385505063,-0.128167171231342,-0.3808520101661527,-0.09690866540999099,0.8233058622546856,0.44838113373159194,0.16652362257919034,1.2103329269241367,0.4036098809611506,2.3535096175356287,0.9675240362431659
0.0679228734411593,0.1600938897692826,0.1704635593701547,0.0791099518032732,0.1473877459809724,0000SET_000_DJI_0971.T,515210433.87824684,311277.5739776387,3342323616371.844,inf,2.1361384252970604e+16,-0.6405034325592981,5.3412263428289775,-0.10120226716789722,-0.36603887623073966,-0.0725993978967325,0.8646290534208891,0.4640871755557394,0.30685336291426235,2.0819462355702,0.40422912346605216,2.3569952456144225,0.9391678219134519
0.0708791540963117,0.163050312237485,0.1690590989394204,0.0778631822395122,0.1465218975028545,0000SET_000_DJI_0981.T,508427012.5561491,272227.5821321126,637874852462.1536,inf,2.1433963765377756e+16,-0.6021450894255772,5.242536268345185,-0.09634186658814202,-0.3693304478821939,-0.0714149511239291,0.8666903965657492,0.4605678294039247,0.1854205393375475,1.2654800579137682,0.39401260382329606,2.3003986759764334,0.964457478244998
0.06945210017563,0.1634388473712656,0.1677276362835037,0.0777720856062921,0.1465802226019105,0000SET_000_DJI_0991.T,379901315.9423866,222603.78102312467,721565989965.5905,inf,2.071497815003157e+16,-0.6012985143283117,5.331668882874735,-0.09080393164416534,-0.3664181367895497,-0.0672824846206051,0.8739181320969162,0.46368080615431123,0.22578173922890493,1.5403288057632007,0.4035654806922461,2.3532599728152577,0.9744300402290954
0.0716769626246001,0.1648117372915638,0.170284067852891,0.0779725851288869,0.1469617894384109,0000SET_000_DJI_1001.T,661393033.022911,314393.60336555855,696818822959.9583,inf,2.708096237163631e+16,-0.5983014732369931,5.239051935050411,-0.09861899711380681,-0.37183890790141194,-0.07351483992134554,0.8630389870963836,0.4578971251511779,0.16554710250431376,1.1264635735378796,0.39382336111611377,2.2993683222145784,0.9678635198798823
0.0727555551392913,0.1628055957641326,0.1723775978748796,0.0405287993882998,0.1477341742930618,0000SET_000_DJI_1011.T,2.4509649896132954e+17,401816.0275526739,904065987148.2034,inf,3.98815126076596e+24,-0.6119079769218587,5.1339109091007415,-0.104615822631641,-0.6192805861234781,-0.07698380917053262,0.857038130907792,0.23511639498374756,-1.6146100796638598,-10.929157639998321,0.3822788277246968,2.2377067352786946,0.9444707303689494
0.0709171725117839,0.1612786205663189,0.1741694397438197,0.040898247069691,0.1527193856163461,0000SET_000_DJI_1021.T,3.911733400687206e+17,342282.0675965087,3330238217511.3794,inf,3.1885591775328847e+25,-0.6402105057041815,5.199125526738161,-0.09237916778388203,-0.6196709261567996,-0.06561880512079285,0.8768437553739403,0.23481873243576445,-1.5806408599869848,-10.349968693285545,0.3891605737410603,2.2741828932832897,0.9259869056450919
0.073564822809253,0.1607029951399504,0.1701090405478963,0.0404470466886942,0.1514029543327876,0000SET_000_DJI_1031.T,9.308432499681304e+16,211470.5931281352,327707435276.6313,inf,1.3553526304584366e+25,-0.6007617820350296,5.041191922461552,-0.07984915033939811,-0.6158073868152191,-0.05818161223518486,0.8900347321056005,0.2377712939795568,-1.6851497721960238,-11.130230447762736,0.3719596361698801,2.1845086959108007,0.9447057876662498
0.0728151526826026,0.1648080525906979,0.1674278337975676,0.03960174514694,0.1487427209865131,0000SET_000_DJI_1041.T,6.1524693480278536e+16,178223.66402574096,186290199749.1872,inf,5.354562815016673e+24,-0.5740780236626929,5.176893980926667,-0.07863336743380751,-0.6174291098997511,-0.05909820673786321,0.8883990051878342,0.23653023663210854,-1.713219729865418,-11.518007190555297,0.3871376947478272,2.2633757743953034,0.9843527736849464
0.0726030116182093,0.1605395499787588,0.1687416560868977,0.0792374640347174,0.1445782850614647,0000SET_000_DJI_1051.T,333526993.5660521,307135.716869467,302837809665.06525,inf,4578107272834500.0,-0.5988471032926692,5.089198061190345,-0.10364204141843501,-0.36093438838030084,-0.07712043777638537,0.8568025727269769,0.4695785609328861,0.1667335315785821,1.1532404849573261,0.37717925786783096,2.2111968415714376,0.9513925233499247
0.0689183166288289,0.1639854239779269,0.1634169444146589,0.0492010663758985,0.1756502947286037,0000SET_000_DJI_1061.T,7477236895796.477,17222.126489179365,220680702836.588,inf,1.6839944304052657e+27,-0.576262362187446,5.3746873410945755,0.05252534923687671,-0.5371881601849361,0.036079422904009784,1.0748597421017954,0.30107689598609977,-1.021376954847174,-5.814832001422474,0.4081819686598044,2.379417141905798,1.0034787063563342
0.0730985123707654,0.1566464612973609,0.1679594039550796,0.055559897230909,0.1457916123763161,0000SET_000_DJI_1071.T,1103912676316.7537,246222.05297501813,198564602188.0079,inf,7.096229486509682e+20,-0.6055731537033603,4.969604856923718,-0.09648869015426453,-0.5028626437528269,-0.07065408691887405,0.8680169668577044,0.330793607994515,-0.6295900629832868,-4.318424446518872,0.3636551764013044,2.1429500576267433,0.9326447796829267
0.0725179246705133,0.1576251786812246,0.1666248663781423,0.0827241886707468,0.1463779871666211,0000SET_000_DJI_1081.T,91274863.79276784,192636.001980721,161472554003.73923,inf,1350796153815940.8,-0.5970298812345675,5.024567125519982,-0.08797517247595732,-0.33647882760552417,-0.0646859253269576,0.878488249373461,0.49646964747152816,0.2490374641141136,1.7013313882410195,0.3698014529709288,2.1736030008773404,0.9459883275975531
0.0716247012561166,0.1586467186427504,0.173623276124372,0.0687461090844174,0.1501016024447093,0000SET_000_DJI_1091.T,25145954105.501427,394134.64538191486,2094768949442.235,inf,1.262179084439659e+19,-0.6429289917930262,5.0978170041728745,-0.10214760342379094,-0.43271623167095974,-0.07265945633722216,0.8645246524272854,0.39594984393205623,-0.08775149461772297,-0.5846139760569624,0.3779106300940561,2.214972151513195,0.913741073109959
0.0646987791781202,0.1652218799033996,0.1355552549119282,0.0718158196740545,0.1538397392766181,0000SET_000_DJI_1101.T,1171462.8760707586,2128.154909030727,206283801.46151763,inf,2.1459234637813683e+17,-0.42885649149637883,5.652009598729189,0.07952519115825517,-0.30736897788242545,0.06318175756964611,1.1348858395535424,0.5297900086626228,0.23564149238212861,1.5317335656583726,0.43720777909582414,2.553709389918044,1.2188526369615558
0.0636272527870036,0.1675267002554354,0.1382745862696797,0.0738667136942005,0.1576583783685586,0000SET_000_DJI_1111.T,1378260.6453287422,2393.274921435251,626749986.8621484,inf,5.118272546278098e+17,-0.4455846940747833,5.770175400317361,0.08385663253321088,-0.3036083619099415,0.06550061809631282,1.1401833310213223,0.5342031076494185,0.34348058776779317,2.178638340201859,0.44948159484582234,2.63293939180813,1.211550905881611
0.0727314760367601,0.1697422359900666,0.1709533361299309,0.1149243402618995,0.1630607461211305,0000SET_000_DJI_1121.T,1075327.2064200577,98567.27067500877,579875103692.247,inf,253501173760.20166,-0.5786530354114034,5.292932588631193,-0.03255029150511455,-0.19598940559191055,-0.023629512730747534,0.9538319041472128,0.6722556158515253,0.8231026740446004,5.047828454269149,0.40008774205829567,2.3338208605071498,0.9929156097957408
0.0714590132688396,0.1705124290514181,0.1683137222475935,0.0706752266095107,0.1437768521693519,0000SET_000_DJI_1131.T,3215841932.6013227,309005.1924037002,403574702231.6455,inf,2.1608127993450426e+17,-0.5680214018272375,5.3795870746758,-0.10140399149155041,-0.4085481613480907,-0.0786209904739415,0.8542194317219883,0.4199017505271837,-0.02231323880667302,-0.1551935410325349,0.40935994277985016,2.386157060550565,1.0130631464533253
0.0738572589104965,0.1797092803814844,0.1714771487512262,0.0780720338185773,0.282371875667719,0000SET_000_DJI_1141.T,857232567.3447878,796.9300134237371,451988029834.21796,inf,9.141983964530834e+39,-0.5432100647974524,5.44809856419858,0.4373397500558934,-0.37429541531967053,0.24434276807903102,1.6467026523596766,0.45529118245278166,0.20639878952436946,0.7309466958644606,0.4174526408987255,2.433197265000913,1.048007164162737
0.0711927135664031,0.1812893093817318,0.1670500029703916,0.1586841479896412,0.2929527051970446,0000SET_000_DJI_1151.T,14826.609563643227,450.9061800219492,298582226000.04944,inf,3.250849377654269e+24,-0.5287531279748362,5.625958256017268,0.49866006599810886,-0.02568307607935431,0.273699915220555,1.7536827296493274,0.9499200548818117,2.2687882196461473,7.744554596688653,0.436057167673854,2.546458763826147,1.0852397854423506
0.0711242736583534,0.1797712944732281,0.1708255053634088,0.1573972677232989,0.2868024203009963,0000SET_000_DJI_1161.T,24967.410885637863,683.799735396713,1026050624942.271,inf,8.001482989763844e+23,-0.5546003993418599,5.597962871131397,0.4622517480131962,-0.0409119620610923,0.253430589423071,1.6789203678388767,0.9213920801138971,2.210256359725775,7.706547097497061,0.43303682733006693,2.527565980311622,1.0523679944091973
0.0731627918575916,0.1840992576199885,0.1683681840422593,0.1582548119103432,0.2916323850869624,0000SET_000_DJI_1171.T,17726.521000519497,510.90981684700836,220286549464.4052,inf,2.5665703639137094e+24,-0.5171416409575507,5.576549839278828,0.4791386887223151,-0.03096344181897005,0.26796532290827696,1.7321110086556766,0.9399329974992323,2.1432724908961296,7.349226630838764,0.4312197076392521,2.516296233997333,1.0934325785314687
0.0678077825731382,0.2206596571438334,0.1602226396820575,0.2771634845811486,0.4127012230105154,0000SET_000_DJI_1181.T,157.33745261018527,54.09183441811189,121120829872.63693,inf,7.641140852591759e+19,-0.41881174975577967,6.560762836757119,0.875241183463118,0.2673629509762855,0.44068435575694664,2.5757984254252158,1.7298646753738804,4.597322755106349,11.139590819650206,0.5298756584821672,3.254193674683692,1.377206477072815
0.0691290796635323,0.208076777346819,0.1612824228380334,0.2143259456815834,0.3241938759014195,0000SET_000_DJI_1191.T,756.1722064113225,172.017594114776,103674468159.11499,inf,7.533263923886282e+17,-0.4428814418867196,6.262786430725055,0.5876912371923756,0.1412202903055918,0.3355703532518237,2.0101004821026818,1.3288859499389993,3.177068111000141,9.7999016858857,0.501243729774794,3.0099746497360917,1.2901392085098973
0.073959617919293,0.2799633798903099,0.168236008756085,0.467746249697591,0.6286062782223667,0000SET_000_DJI_1201.T,27.23961453633263,17.968977961159272,159650528890.5355,inf,1.7500789280094768e+17,-0.3367454374701779,7.118385333391127,1.3007639297685407,0.47094118894092063,0.5777432711458635,3.7364550126349236,2.780298065533327,7.155413070071691,11.382980600045002,0.5820581404598044,3.7853545998008604,1.66411092345998
0.0525197658716841,0.1966389499046214,0.1590624824160568,0.1421005487819858,0.2513755550705407,0000SET_000_DJI_1211.T,16712.324968624205,637.3071557110176,126754861442588.75,inf,4.931288518019003e+20,-0.5418189865031858,7.131729829196451,0.37049907071026367,-0.05632143349930941,0.22491354168775915,1.5803572989199446,0.8933630773490383,3.0173060238169516,12.003179955068576,0.578423209414546,3.744094183227096,1.2362371498156086
0.0356356105947658,0.1520962458869306,0.0812165601554726,0.0588538087833003,0.1175201311083393,0000SET_000_DJI_9991.T,455.27509025633464,36.63152259382098,262297.5817318028,inf,342207731464.17316,-0.2996849086899357,7.6889209233557985,0.19337991768278412,-0.1596536907955703,0.18267170859092008,1.4469971503763628,0.7246528130548332,1.301014098392502,11.070563707873376,0.6203562755664729,4.268097090197486,1.8727245477495384
0.0472667322396208,0.1471375424577776,0.1256439749306901,0.0553226791043227,0.1022825752933268,0001SET_000_DJI_1291.T,5862411.897912306,19967.542331251065,5990269542.434676,inf,443424255608.58856,-0.5326801126473913,6.450732726975684,-0.12016916641224422,-0.38858703666346106,-0.10249529778080978,0.8140666940038285,0.44031302841891745,0.3151080260975441,3.0807596034209617,0.5137274392428435,3.1129197108836992,1.1710672361244872
0.0465293436528416,0.1517900653756079,0.1195121525604526,0.0719249667468083,0.1256217381683077,0001SET_000_DJI_1301.T,51297.25226332837,1472.157342163405,969592735.4045241,inf,771446942485.331,-0.48081413448906163,6.630357212300681,0.030806796156692236,-0.2485786768305147,0.02492346362101088,1.0511210406386473,0.6018213646551688,0.953272522666624,7.588436018847563,0.530763591110068,3.2622438542895265,1.270080591166896
0.0639480357961637,0.2475905129995179,0.1571370196074414,0.584949139391976,0.6473750556967165,0001SET_000_DJI_1311.T,10.027839169690292,11.55378614133348,201316326096.8825,inf,1.703680074075997e-05,-0.3763834998454046,7.226955969556456,1.573603131889759,0.5764992576621691,0.6093606934413424,4.119812487941952,3.722541899122765,9.016734643729011,13.928146542540231,0.5894695148104887,3.871745393223963,1.5756345234117766
0.0327140385715932,0.1542486951511549,0.1180793388135005,0.0766476843169669,0.1252195055434984,0001SET_000_DJI_1321.T,20631.65538428141,1265.8519480965058,2999395593582.5522,inf,88945069310.12573,-0.5534264011650418,8.079072152064807,0.0381903205404893,-0.21276787284307386,0.029347310501487388,1.0604692302797816,0.6491202024600383,2.1939969954380096,17.521207945321787,0.6500474942765259,4.71506123628205,1.30631401480645
0.0454281437968894,0.1312246154862268,0.1198546153238894,0.0587199131070029,0.0982381031380309,0001SET_000_DJI_1331.T,634484.4886142534,11864.884741308037,1808234815.3873317,inf,9247692092.184324,-0.5671685243749998,6.174403075103642,-0.12236724902334727,-0.34234838951595165,-0.0991161572853374,0.8196438899958665,0.4899261738759163,0.48949962927699525,4.982787875995697,0.48567863891576085,2.888619356162471,1.0948649339169096
0.0347346594815655,0.142379335092296,0.10804509047333,0.0662401111481343,0.1090697334172997,0001SET_000_DJI_1341.T,15134.893721455472,959.6698136792265,6900149689.623748,inf,6756973589.01223,-0.5148951632920727,7.54026365030566,0.005785217291468153,-0.23986534104021803,0.004719359671571104,1.0094834752738961,0.6130783995639775,1.4935021893938043,13.693094707398615,0.6077705822723096,4.099056596995289,1.3177769991079893
0.0316734601087611,0.1631962168874128,0.1149685499920921,0.0827854649977379,0.1289780620890954,0001SET_000_DJI_1351.T,6122.744974729542,716.7475817945915,1647704505715.456,inf,14520050284.309427,-0.5103984116298195,8.419576480703569,0.07189169866216981,-0.16274301685358605,0.05742859873102403,1.1218551690698624,0.7200705323623907,2.5141382868969866,19.492759048901444,0.6749267449200629,5.1524593879868394,1.4194857367396383
0.0301532399468477,0.1137352428474615,0.1487291558367524,0.025407863213282,0.0590387382503861,0001SET_000_DJI_1361.T,4.4615298939459115e+20,27503012833.19596,2.993127742103331e+21,inf,742745422209.6567,-1.042560888966803,7.248490009301365,-0.6233328466919767,-0.7081853892769162,-0.431685646044763,0.396954705472732,0.17083310310165475,-0.3656837295797737,-6.193962479836401,0.5808804240440534,3.7719078629012035,0.7647138330583898
0.029671743610813,0.1378513054240796,0.1578248474644074,0.0533373020851983,0.1032981694757188,0001SET_000_DJI_1401.T,119277373732.81154,5230979.926853964,3.7641806286924365e+24,inf,121800089334346.31,-0.9296473722853033,8.038815554758104,-0.325487616795534,-0.49482137590507497,-0.20881605393365688,0.6545114481990206,0.3379525020432978,1.5446684324444528,14.953492789700803,0.6457592697631379,4.645878153714018,0.8734448829748928
0.0720879503350678,0.2407367390322701,0.183583762989473,0.2501534711416701,0.3569922884053246,0001SET_000_DJI_1411.T,1568.7763812905678,427.0170396473,48624049916392.61,inf,1.052590807213816e+17,-0.4631441511694626,6.648767431303321,0.5543313277687769,0.15347934858658996,0.3207846980428043,1.944574414382143,1.3626121780498328,3.5250838998581036,9.874397891350995,0.5391159791072774,3.3394865287931714,1.3113182512010846
0.0692552437328841,0.2227915922334054,0.1728455467202306,0.2078441490410417,0.3126282898427318,0001SET_000_DJI_1421.T,2566.185806473416,459.84419022425584,4253833136674.4263,inf,6.45102414204489e+17,-0.46496504625193014,6.513888313091961,0.47863125330567213,0.0919347245551886,0.28793053836253935,1.808714750104351,1.2024848368090164,3.009998463613007,9.628042507372548,0.5257250878699598,3.2169635138778445,1.2889634500911842
0.0612096090356843,0.214102058728235,0.1587225082867772,0.2550563385197427,0.3595239055635323,0001SET_000_DJI_1431.T,220.16610477619716,89.61900232563865,1119731983639.7446,inf,2297582546166281.0,-0.4554505446155864,6.850073972214176,0.7293602879517006,0.23281477769212916,0.38746316792604885,2.2651097783431604,1.6069323832692406,4.464065154623737,12.416601748989628,0.555343153213748,3.4978504535687636,1.3489079843760972
0.0501195141806084,0.1879298032676449,0.1558810232375216,0.1404041351635511,0.2305941083627909,0001SET_000_DJI_1441.T,12729.087652831582,863.0026864019433,155991944719719.72,inf,2.099643964876009e+17,-0.5627713498230523,7.144802676969764,0.31385548980416755,-0.05223646083891881,0.19331925657389154,1.479295577957724,0.9007134559901637,2.9585249406024174,12.830010972994184,0.5789148675756798,3.749633378137498,1.2055977011473002
0.0513009395388209,0.1869094247700129,0.1521353308878976,0.1388484668765083,0.220685499562237,0001SET_000_DJI_1451.T,8988.85523183788,835.9359981217707,16138469212380.883,inf,5364807961574390.0,-0.5394826476682529,7.032426371394638,0.28777156222080164,-0.04566186885136122,0.1838689340173767,1.4505867787203963,0.9126641790973599,2.7123846315981566,12.290724297602612,0.569280373776596,3.6433918452618816,1.2285734265615063
