Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0316403902036105,0.1545641151873124,0.0802556760591224,0.0222387064608692,0.0677707142227174,0000SET_000_DJI_0711.T,7405106.990484906,444.70013232026673,910890.8223516468,inf,47318099366.64608,-0.3145315185002434,8.218271013633547,-0.06704973013512068,-0.5660502377965636,-0.08434281085037502,0.8444351546274729,0.2770982384409358,-0.9055164567865831,-13.361471354879793,0.6601544077874615,4.8850255699335525,1.925896369914681
0.0325710836912098,0.1512852404985681,0.0803998349501989,0.0256290328775882,0.0666756602135863,0000SET_000_DJI_0721.T,959912.0935138242,502.61578477592025,645647.4561522143,inf,5735152794.693359,-0.3161494875598376,8.022998277418765,-0.07464619341810837,-0.5165649996524518,-0.09331380949171154,0.8293009588251817,0.3187697200306852,-0.5544861289390289,-8.316170056101566,0.645689819648633,4.644771476835957,1.8816610829148703
0.0324772097207029,0.1474039621035802,0.1560927173339587,0.0630695575198012,0.1233907017103696,0000SET_000_DJI_0731.T,1454959118.8850906,317518.98816593696,9.175412703653033e+21,inf,2420560983327067.0,-0.8386172654327411,7.936127273212297,-0.18179787963319516,-0.42444877831382677,-0.11700878619351049,0.7904962115969607,0.4040518904214125,1.8428786902815668,14.935312505210378,0.6389037341559209,4.538689233811123,0.9443359345728538
0.0324642555820847,0.1547051815935104,0.15253719785967,0.0522560768504882,0.1145010911097144,0000SET_000_DJI_0741.T,36380909608.82818,459082.19566402776,9.590679686998956e+20,inf,9124975206678496.0,-0.7761404048707191,8.120440931239024,-0.20321750881941045,-0.4896699911220651,-0.14243690257585634,0.7506437296367031,0.342579236958072,1.335835974668782,11.666578560275816,0.6531030271611279,4.765400555769528,1.01421281998267
0.0333842804651466,0.1512698904231655,0.1540248308112499,0.0659302063082316,0.1228703317003816,0000SET_000_DJI_0751.T,342436598.4634743,239689.9643173981,6.361146701804365e+20,inf,372719330292682.8,-0.7975185941407172,7.925453325385156,-0.16871809047688435,-0.40051196670328826,-0.11251369951094614,0.7977306714327986,0.42804920454044143,1.816842189529983,14.786663016100091,0.6384129282913511,4.531171207391821,0.9821136606768265
0.0323880908036468,0.1544077503335713,0.1526724178207235,0.0689667409288087,0.1334879090905857,0000SET_000_DJI_0761.T,103791966.80293465,73312.61104521727,1.1708319567811449e+21,inf,5244233810823842.0,-0.7790044654962148,8.122421170076631,-0.10270308275249597,-0.3776664618480532,-0.067041119700998,0.874342012761825,0.4517301940537374,2.1859717906372804,16.375803662891048,0.6532247120014318,4.767423657963359,1.011366378666286
0.0330738575427338,0.1488439333518968,0.154727191692352,0.0526716779084061,0.1145671095908266,0000SET_000_DJI_0771.T,60333458200.39409,664167.0744656023,1.5514575332874484e+21,inf,9594955594886956.0,-0.8173214145181544,7.901148449556542,-0.2207595084792267,-0.49207362595756815,-0.14913082790896023,0.7404458669334818,0.3404164279872315,1.2888599365465843,11.249825025259984,0.636386772507691,4.5003499564445955,0.9619765713052362
0.0329667402902886,0.1514175414084479,0.1624425381706106,0.0614818757778425,0.1255292798219134,0000SET_000_DJI_0781.T,15127251936.95291,719422.8712080845,2.7079433718249413e+23,inf,2.4948583988748092e+16,-0.8550911385561454,7.978729782228118,-0.20019742468617466,-0.4508693831660938,-0.1281835792336301,0.7727611328633153,0.3784838409337654,1.7660270884679934,14.068646701179446,0.6424126830490616,4.593039532423918,0.9321298664357033
0.033347740600804,0.153277822453025,0.1583571928072285,0.0686137682312547,0.1290563376781651,0000SET_000_DJI_0791.T,466239852.5660229,259399.76719511818,1.0337138753480474e+22,inf,1948872745064742.2,-0.8155742964363687,7.979613125530664,-0.15700343859437974,-0.3953960637315083,-0.10194667968337859,0.8149698500608562,0.4332848228421154,1.989107222270883,15.412704699797303,0.64262408584203,4.596348049118792,0.9679245996714104
0.0337009373581372,0.1481758508744372,0.1557108562879128,0.0610065003924322,0.1237635553659777,0000SET_000_DJI_0801.T,2669439485.7505145,287336.0196186358,1.152665628719852e+21,inf,7074352501156490.0,-0.8234129799812364,7.810140831802334,-0.17565353573916534,-0.43699479057031954,-0.11431207863673618,0.7948293286444726,0.3917934937023905,1.6437123558266533,13.281069301589454,0.6294091435676528,4.39678722582058,0.9516089912218887
0.0332027286987377,0.1510076435919596,0.1626138794501751,0.0350668437082259,0.0665568884947379,0000SET_000_DJI_0811.T,7.684330513662024e+17,117449417920.22841,2.0663278274105872e+23,inf,580410632315.8629,-0.8569841080437065,7.940379640524603,-0.5214526726206944,-0.6452173671974384,-0.4191502773971894,0.40929402041066815,0.2156448381084862,0.10656025706163834,1.6010402449937722,0.6395129298545535,4.5480491968631656,0.9286270280405452
0.0331867990471423,0.1518206447701098,0.1633114466046563,0.059014399311112,0.1286904233727279,0000SET_000_DJI_0821.T,52378216890.61247,594834.6096364283,3.364704104002171e+23,inf,3.23082070211656e+17,-0.8570945522893254,7.96256671800442,-0.18713313647058752,-0.46911796001018663,-0.11856438876439326,0.7880061443841176,0.36136107136429835,1.6970980298175222,13.18744616219183,0.6412382295284963,4.574729986897697,0.9296387235956377
0.0334315936784551,0.155458568097791,0.1607996983455667,0.0588646469498258,0.1171155639313602,0000SET_000_DJI_0831.T,26205962311.745724,1417164.7602049955,4.3833487663359764e+22,inf,2531286570851526.5,-0.8193057881955459,8.023119017720513,-0.23126738843049688,-0.4640491439731117,-0.15718508604496043,0.7283319877856544,0.36607436180211417,1.513566446242847,12.923700278896554,0.6460208052756372,4.650049578640813,0.9667839535600536
0.0339792867389029,0.1454803459688252,0.1548589909606625,0.0547627977740827,0.115674885913846,0000SET_000_DJI_0841.T,24354233435.635548,597513.5149925185,4.583898815305345e+20,inf,5293482129643753.0,-0.8309005825959662,7.708336383857711,-0.2183449528765758,-0.4775085347317651,-0.1448399198633178,0.746969131054392,0.35363008266012547,1.291986900103476,11.169121887578438,0.6213155434877957,4.2814420175060555,0.9394375171008336
0.0337023869540026,0.1579211233224803,0.1599287453076255,0.0333612518221722,0.1372538234713154,0000SET_000_DJI_0851.T,1.52851117985907e+18,155654.3298512903,1.6490693608057564e+22,inf,1.8525149752166198e+24,-0.7993000283810316,8.050742011147683,-0.11833058377645682,-0.6548062256965163,-0.07629963604351513,0.8582185973341158,0.2086007225155259,-0.041643564869884915,-0.3034054995093669,0.6482437159680949,4.685754855821127,0.9874467721153973
0.0323159695116416,0.1554064832257885,0.161770867929308,0.0347202285751425,0.1327471195656672,0000SET_000_DJI_0861.T,7.539650267130598e+17,311040.1242827845,5.096208078479303e+23,inf,2.02971434067956e+23,-0.833008351585839,8.155575367344204,-0.1546098931715787,-0.6465974368018644,-0.09854660698486532,0.8205872989670561,0.21462596461011038,0.2844504353633473,2.142799303623576,0.6557048020585756,4.808968617506723,0.9606580295637615
0.0333703732214533,0.1513077411658551,0.1589723692438802,0.0349647493452487,0.0653798577469906,0000SET_000_DJI_0871.T,1.3913639615664675e+17,58895052778.9441,1.4815831965546307e+22,inf,250949218681.88623,-0.830109517560962,7.9280407079839295,-0.5067872379323012,-0.6394217919744978,-0.41716773999617135,0.4112655429239472,0.21994230514114768,0.08933944912135768,1.3664674748465622,0.6386104186501634,4.534193853983679,0.9517864134850582
0.032149138673026,0.152079553895165,0.156582415217746,0.0316405444994721,0.067862055967942,0000SET_000_DJI_0881.T,2.394544002520773e+18,11654685124.694859,2.119213540397554e+22,inf,2735234522682.3906,-0.8182117408793639,8.094167577464905,-0.4815773157428491,-0.6637971844985529,-0.39528868223447405,0.4333951285243106,0.20206959035260927,-0.033930097140660045,-0.49998628330224193,0.6509866272744002,4.730439451019069,0.9712428671104655
0.0332939777961093,0.1547928493274122,0.1590665420232939,0.029658241417557,0.0663318331176274,0000SET_000_DJI_0891.T,1.7168382264114243e+20,42470795803.11941,1.7698384689175026e+22,inf,4977011595462.861,-0.81252179783289,8.02314906167387,-0.493042018539476,-0.6856984983442589,-0.4114258092929367,0.4170068216351474,0.18645178954863942,-0.24423241483943037,-3.681978973901245,0.6459722532908243,4.6492747209527225,0.9731326736501517
0.0319713552993043,0.1490003391608224,0.1560152546148401,0.0294667076995422,0.0669387066757264,0000SET_000_DJI_0901.T,3.912006731027684e+19,13538207363.659555,1.940809817007319e+22,inf,5161063812651.398,-0.8325074963866353,8.038695486537517,-0.49221259824552194,-0.6822687518304592,-0.3995288866970342,0.42905231825554596,0.18887068301293752,-0.17796364205659124,-2.6586059231575376,0.6466701005957757,4.660432370349488,0.9550369899960383
0.0323630697079741,0.1492830433071766,0.1593805934582685,0.0331270010873368,0.0698540155846678,0000SET_000_DJI_0911.T,1.54005532781094e+18,13554719430.598013,9.513730802143518e+22,inf,3997843224136.0967,-0.8508503104999883,7.997880912744985,-0.4928626128439835,-0.6558369433109408,-0.39054564337984454,0.43828432351118124,0.20784839840623776,0.04977530107931175,0.712561771326957,0.6436690092534514,4.612759069341126,0.9366450461000712
0.064044734518374,0.1528997359197073,0.1613660438486517,0.0358706976028572,0.0669161250348701,0000SET_000_DJI_0921.T,1.649986502152992e+17,69517118484.86765,798932566870.1115,inf,137368859475.15787,-0.6365041034562959,5.399065907729604,-0.43536449038344494,-0.6362675905221636,-0.41374198990536803,0.4146852921400987,0.2222939643764274,-0.8206474243384202,-12.263821670946719,0.4095748613546416,2.3873896436535524,0.9475335223754688
0.0628869956296531,0.1522779710619966,0.157079823556547,0.0353731616698447,0.1330760446333944,0000SET_000_DJI_0931.T,3.502991316560121e+16,146579.2034499219,306361156726.76843,inf,3.4933103205659257e+22,-0.6185584643004299,5.455538383111592,-0.1115598849210064,-0.6323968513324587,-0.08272718753852427,0.8471873829517543,0.2251922676569009,-1.64594860401248,-12.36848155914789,0.41545320693609294,2.421454062756863,0.9694304947266393
0.0662960132453482,0.155822241684828,0.1603588248090905,0.0357205058670957,0.1388370296242533,0000SET_000_DJI_0941.T,1.1876991110217099e+17,144742.92830024508,226585321113.9696,inf,3.809970354844814e+23,-0.6036545909408576,5.334515607921844,-0.09689341018640128,-0.6356525112166354,-0.07193213029504704,0.8657897673516926,0.222753602177002,-1.7925611212772183,-12.911260966390467,0.4030565991418524,2.350401390022674,0.9717098006320303
0.0663156043882277,0.1527232664918587,0.1588025469294015,0.0365831345616679,0.1390358764670849,0000SET_000_DJI_0951.T,2.238987409004056e+16,113156.22975725563,135708507276.75877,inf,2.2680286178650867e+23,-0.6055851519264358,5.257417646066285,-0.09024275181338896,-0.6255290123361468,-0.0663670933954782,0.875526741576102,0.23036868909874342,-1.703967155045699,-12.255593292491618,0.3944855164585612,2.302976319084412,0.9617179915870905
0.0649604836185139,0.1531002012983482,0.1579026309680737,0.0704684868002065,0.1297743926542777,0000SET_000_DJI_0961.T,246641549.63792342,225500.98576081992,172345293453.3155,inf,339464824573752.0,-0.6070674405479214,5.348081124380904,-0.1289927082661424,-0.3828599037492273,-0.09777714591041305,0.8218633968202643,0.4462781042226871,0.15614892266939148,1.2032337002368116,0.4041981144534994,2.35682052796039,0.969586132667438
0.0644580082479501,0.1513744668631822,0.1614159052497922,0.074620492949251,0.1389235603396896,0000SET_000_DJI_0971.T,191294754.14133304,168113.16521884044,681563889945.8823,inf,2623914743238256.5,-0.6405168520889075,5.335826025811122,-0.1042120510294907,-0.3677204573650076,-0.07488974139964077,0.8606559565781603,0.4622871137374924,0.29352210568580006,2.112831725361005,0.40270334003480596,2.3484198624458155,0.9377915183075001
0.0673364627389046,0.1549877402680646,0.1602736019027509,0.0740210613712449,0.1392819135854539,0000SET_000_DJI_0981.T,170224772.24728727,137609.21524301192,147196176273.7371,inf,3233895464823160.5,-0.5996418749192906,5.252863372642776,-0.09441926714852082,-0.36813702594086833,-0.07007612022461181,0.8690259152593693,0.46184187846579133,0.1867946588261557,1.3411264536622785,0.39424982230302835,2.3016911486578318,0.9670197613834525
0.065866644700488,0.1551785401615954,0.1589425002530179,0.0738889227119933,0.1390087177848819,0000SET_000_DJI_0991.T,128631281.06516354,115765.49857991024,169142964446.79105,inf,2796907614215515.5,-0.5997984995580266,5.344468634230675,-0.09017967290521736,-0.36530111124135534,-0.06690283932855204,0.874584944640963,0.4648783213701229,0.22913681410812928,1.6483629067259074,0.40404361450728604,2.35595028207723,0.9763187310792852
0.0679852548995948,0.1561735021660903,0.1612954614607007,0.0740408915977875,0.1393100492307849,0000SET_000_DJI_1001.T,215815205.4656711,159709.39206441888,159520765066.76135,inf,3556292715968754.0,-0.5974778388581606,5.243892389551451,-0.09807964907422027,-0.3707653693487287,-0.07313708980032517,0.8636947870025934,0.45903890244194756,0.16759300490640816,1.2030216472665867,0.39341870208824253,2.2971672665894665,0.9682448641255889
0.0689401001389839,0.1544005353096182,0.163185831724945,0.0383887595800669,0.1396873641636721,0000SET_000_DJI_1011.T,2.8381264906333764e+16,204938.77331699838,203295108902.519,inf,1.828379537955761e+23,-0.6103976997033778,5.145782466342058,-0.10521357886384558,-0.6191111257472021,-0.07758516725895594,0.8560017906402542,0.2352456654740247,-1.6125433720694826,-11.543945880316423,0.38264615392975143,2.239633174282388,0.9461638530596534
0.067269897195261,0.1529075399168241,0.1649535965242157,0.0387408991601669,0.1445699622773131,0000SET_000_DJI_1021.T,4.556371236293259e+16,175399.6880795211,693953585436.399,inf,1.4030264156808634e+24,-0.6388416122716443,5.205682584509519,-0.0925782156167344,-0.6196176138191328,-0.06585487168029393,0.8764280702184616,0.2348593784948461,-1.5826108052101422,-10.94702371281241,0.3889483129825323,2.2730455417969044,0.9269730587194368
0.0697544310327922,0.1523782035461586,0.1610026700151753,0.0383673930350852,0.1434825436540171,0000SET_000_DJI_1031.T,1.0584390154074814e+16,108066.75628519605,75696670936.22801,inf,6.406312676417729e+23,-0.5988273707055619,5.049677929382314,-0.07887236557729271,-0.6151137994533019,-0.057540154906152205,0.8911811440176314,0.23830283703660868,-1.6827333757799678,-11.72779163880439,0.37195692866101626,2.1844949674168257,0.9464327736415564
0.0690769792889152,0.1564138048739427,0.1586212718345544,0.0376089365866513,0.1409947136779875,0000SET_000_DJI_1041.T,7375769228836198.0,93777.12409843311,46045943306.006744,inf,2.6819769287057675e+23,-0.5724833087322753,5.186937280459807,-0.07816974969511992,-0.6166855563244964,-0.05883049973589967,0.8888764542567039,0.2370989473964014,-1.7078438860343261,-12.112822115691559,0.387318825065372,2.2643405441882503,0.9860834115432252
0.0688821941638774,0.1522367338963013,0.1598900590952588,0.0749399735102134,0.1365875378473751,0000SET_000_DJI_1051.T,123375597.37284939,164045.80534073533,73298955587.35211,inf,638153147147840.1,-0.5978048963752269,5.095744836779665,-0.10538456138653947,-0.3617513681811149,-0.07859791595785419,0.854259099160126,0.468696890439986,0.16028911045464594,1.17352661143768,0.37696700352010803,2.2101028537812746,0.9521338271918591
0.0655506896737984,0.1540393262871193,0.1553733043002359,0.0488206976010382,0.1700293839202312,0000SET_000_DJI_1061.T,534896270023.92194,9034.997344066292,60443829381.86734,inf,9.66837301742184e+25,-0.5831148239314808,5.335561338039302,0.06674292342418592,-0.5218204536228978,0.04503982342661377,1.0943281710201296,0.3142154813590077,-0.8888704534545572,-5.227746128113763,0.4029720396262004,2.349926858949451,0.9914143680014754
0.0692540806222235,0.148551308957523,0.1595532090961746,0.0528644908842246,0.1385610728976169,0000SET_000_DJI_1071.T,264080806249.6877,131537.75962731877,57712109667.20746,inf,6.47155952588904e+19,-0.607864912854934,4.981896454429791,-0.09638024219263733,-0.5022590783244272,-0.07041640560848698,0.8684317519060104,0.3313282834214838,-0.6202973099235946,-4.476706891422049,0.3640737655220689,2.145018858424541,0.9310455728156496
0.0687853217021319,0.1494709238378947,0.1578274284738284,0.0783896621550668,0.1383975244810179,0000SET_000_DJI_1081.T,34425045.08803237,103473.65821462098,39947460169.990654,inf,193780685272977.38,-0.5957152366855316,5.031983891375851,-0.08902335850566634,-0.3362913585434042,-0.06559171939769785,0.8768914618916669,0.49667958803539464,0.24651383776768954,1.7812012078402493,0.3696829015642792,2.1730061027433134,0.9470529000140212
0.0680323322955833,0.1507427162975112,0.1647215827569807,0.0653960209215908,0.1422269854010311,0000SET_000_DJI_1091.T,6932656845.820944,206743.56972527635,473926586684.1242,inf,1.1484078566646994e+18,-0.6414190538438226,5.107379238289762,-0.10282067128133933,-0.43162956787142603,-0.073284581488485,0.863438676465751,0.3970094254015987,-0.08427757377839987,-0.5925568452482217,0.37806132158957095,2.215751117315399,0.9151364003095273
0.0633469870223652,0.1584325923026147,0.1309959234696381,0.0851142705807424,0.1591471995449304,0000SET_000_DJI_1101.T,60516.785250109926,1009.8348321472621,85164265.8480782,inf,1687362209526438.0,-0.42698876199702535,5.5765935489518945,0.12693358045395803,-0.2123067497602615,0.0970254810205472,1.2149019246527708,0.6497474755423971,0.642502601842261,4.037159332237385,0.42873922644121293,2.501028063839543,1.2094467377783387
0.0601837438883886,0.1601802350345161,0.1312118976307349,0.0730628683308709,0.1530993267015006,0000SET_000_DJI_1111.T,388158.66831663804,1359.04281722059,236927952.3116547,inf,6.191336072824968e+16,-0.4434264547498071,5.819888536186662,0.0993239874218422,-0.28466085385599377,0.07698404845666189,1.166809789858864,0.5568311231690986,0.44841868596267814,2.928939634313121,0.4537787511139092,2.6615199501641515,1.2207752340058808
0.0688484708670945,0.1629253309696064,0.1621724641559311,0.1143423404823741,0.1574432342930402,0000SET_000_DJI_1121.T,285411.34761118854,45107.71862967727,152398891217.2051,inf,15058827741.425549,-0.5728022323689256,5.354167038113237,-0.0204045057095061,-0.17297491082302488,-0.014796613200918698,0.9708382684600286,0.7050663075109492,0.9098619528336126,5.778984133037676,0.4058994560946751,2.3664335448222,1.0046423837585117
0.0677411353716175,0.1625921703893897,0.1598678090139759,0.068043958965274,0.1381120006803678,0000SET_000_DJI_1131.T,810525629.3314595,143208.14147910255,110927487101.46036,inf,3.5411968218732228e+16,-0.5666119925807346,5.410314293142132,-0.09445359307342999,-0.402892096633913,-0.0730110149272341,0.8639137643294644,0.42562639336181485,0.00907358851278534,0.06569732150781249,0.41179904358334185,2.4001984834980097,1.0170413380418295
0.0700622913384033,0.1700483139207737,0.1624251321954873,0.0741390302995425,0.2683951751603989,0000SET_000_DJI_1141.T,275450309.47055656,547.9528651103813,105562005947.37697,inf,9.534699293261288e+37,-0.5431564637572135,5.447057251228271,0.4413384525457625,-0.3732015067912059,0.2459727203095218,1.6524239293052938,0.4564504845857981,0.21064752969191092,0.78484097028206,0.41641651968868604,2.427101807153786,1.0469335109797633
0.0675068755675985,0.1713527026627199,0.1579435023830036,0.1485077888773349,0.2744723697918759,0000SET_000_DJI_1151.T,9642.379881613839,340.68595597122936,65789285487.4975,inf,1.1713831410863164e+23,-0.5277805684420103,5.622333599228085,0.48785511668495996,-0.030790255335073128,0.26948332590748475,1.7377882955026331,0.9402589320655456,2.2176413347643926,8.079652376106065,0.434756805083985,2.5383000060658207,1.0848987142706246
0.0673033417534779,0.17075662280133,0.1612659215067527,0.1493017038651616,0.2713342879090037,0000SET_000_DJI_1161.T,13535.648743888121,468.3237070793542,205200702960.73474,inf,3.3209513985373488e+22,-0.5502719497011682,5.621058372445068,0.462355636354429,-0.038523711630481745,0.25443438076671915,1.6825271289423793,0.9258106267597885,2.214157259607694,8.160256032036198,0.43456816118291214,2.5371195300641394,1.058851251435536
0.0693620854448338,0.1747569636692788,0.1594591952613515,0.1503663400519453,0.2761903366112026,0000SET_000_DJI_1171.T,10252.367619723576,367.39643485111355,53932695006.90536,inf,1.0463583054163714e+23,-0.5155566217494097,5.589877420679294,0.4781730134270905,-0.02934830791210113,0.26794735862128716,1.7320439637145437,0.9429769152258474,2.145080219684712,7.766673685996386,0.4317355757648332,2.5194883133707013,1.0959353167614727
0.0643655147138071,0.208454998939731,0.1522206119606431,0.2562081499024708,0.3782446383648079,0000SET_000_DJI_1181.T,139.65558695637904,50.91473789263098,34578403996.49294,inf,1.0066408947428869e+18,-0.42145833726077675,6.5509571506320565,0.8284715228239713,0.254603856661494,0.4260863954151465,2.4848450777651827,1.6831370377666979,4.400192991902748,11.633193297663793,0.5281475439523102,3.2386130968826876,1.3694268880854807
0.0658403560980851,0.1990498019796411,0.1537835032694348,0.207631383518908,0.313175351801383,0000SET_000_DJI_1191.T,502.9691495716987,127.06556066536656,32762803119.86599,inf,1.1588988667321702e+17,-0.4418147935678156,6.2871810694236565,0.6017280886863987,0.14899187116497614,0.3413402418672952,2.036469095470451,1.3501538143212253,3.2482627698921562,10.372025611875793,0.5028855992545732,3.023218794307679,1.2943508097282577
0.0719935285161511,0.267352137475297,0.1605992425932075,0.5165389405906523,0.6430298366991989,0000SET_000_DJI_1201.T,15.286917476524756,13.109066376576768,30758459294.38194,inf,1114096092.5737586,-0.33141950879387844,7.050312446828849,1.4216494932873232,0.525652971338641,0.6003150041941868,4.003940655735046,3.2163223951125857,7.686891130394393,11.954174894671679,0.5756920701738657,3.7135579125743083,1.6647160544367636
0.0497544067246156,0.1885215934349439,0.1494920708855945,0.1522088966443667,0.2609430798152953,0000SET_000_DJI_1211.T,3036.8404610160364,243.34243981133213,14102445718420.63,inf,6.031814931890328e+19,-0.5290516717141845,7.185494094092757,0.4677391296440623,0.00900502832660759,0.27154352822700184,1.7455312396802214,1.0181737114395277,3.530247787762337,13.528804022169012,0.5823800408660714,3.7890431390004764,1.2610808875556918
0.0339589022356446,0.1448895149553872,0.0774035869053621,0.0571450381685324,0.1126636287442885,0000SET_000_DJI_9991.T,306.71197754084665,30.317417751893373,146201.26309898164,inf,77771215937.88687,-0.2998469881212213,7.695317981618177,0.1971504271198799,-0.15056674659963004,0.18551353908356794,1.455534985504448,0.7382737732606769,1.3461081169304112,11.948027344172086,0.620249339983005,4.266613624609616,1.8718708104901796
0.0451553278403421,0.1429349362318774,0.1205554091776426,0.0591232615578256,0.1045788068321332,0001SET_000_DJI_1291.T,676743.2830541146,7449.449910272184,2644916570.739056,inf,104804187805.88919,-0.5275133100768457,6.52124668072381,-0.08494114474407344,-0.3419000561856362,-0.07096478993142319,0.8674750270063178,0.4904239632309274,0.5471525961698497,5.231964417495437,0.5198547031333406,3.165405790812979,1.1856368553422416
0.0445627575979819,0.1459353732088072,0.114385208164396,0.0802826484659929,0.1292188668721497,0001SET_000_DJI_1301.T,7336.308465356322,662.516476052836,393899609.9816569,inf,32781505465.804817,-0.47844774732244494,6.6518202837736276,0.07786773888505288,-0.1751833111470108,0.0608924900190128,1.1296816165813552,0.7018621529333545,1.2901562272111995,9.984271325391605,0.5321449359187755,3.274828154158398,1.2758238197990326
0.0845343785663875,0.2350456074242172,0.2011043907688332,0.5434459556683274,0.5388256593058693,0001SET_000_DJI_1311.T,58.22511401280864,123.39303603572768,101340744260740.47,inf,1.0916078644658646e-13,-0.4959463547517258,5.930803920857608,1.056766015838566,0.45979639461276844,0.4564232369031912,2.67933314258286,2.702307759620282,5.382543612658421,9.989397349028195,0.4709657533505698,2.780473594416129,1.1687741203741244
0.0344478020486255,0.1672533452254115,0.119787053569355,0.26359506467241,0.2903792681180795,0001SET_000_DJI_1321.T,19.54892895241904,23.81272350467272,1564132645826.7651,inf,1.0492527925730146,-0.5102394299242007,8.181573445987336,0.8457671999106333,0.3751035957612611,0.41590985297599253,2.4241289811002327,2.2005304982294454,7.327932974514174,25.23573057403792,0.6584273067934143,4.855268994791645,1.3962556072770769
0.0435363769496569,0.1261503326045699,0.1148824527558948,0.0564695157812532,0.0942337797193926,0001SET_000_DJI_1331.T,349484.97669364826,7985.4103653786215,749345302.1204206,inf,3402514552.474621,-0.5655639135719038,6.1929221917574955,-0.12168703778125592,-0.3408944611101917,-0.09874256432456711,0.8202626028504368,0.4915416969834469,0.4957288589375903,5.260627987264879,0.4868616750949022,2.8975845360408212,1.0980818182269958
0.0341162956876214,0.1599952273186615,0.110716767200548,0.1545526267057484,0.2097443928880873,0001SET_000_DJI_1341.T,76.06806634463538,42.49921150551435,33015135095.24167,inf,519622248.5426713,-0.47876722822713896,8.051971020739847,0.5101584087016515,0.16525034742864061,0.3090159995056798,1.8944230236434247,1.3959279214303453,4.790817374976478,22.841217870041945,0.6484876821401567,4.689701038577685,1.4450857929120386
0.0316383758106039,0.1808721858971448,0.1199573220415701,0.2526777324905984,0.3093943577275478,0001SET_000_DJI_1351.T,22.425375040422402,19.763678709803102,20647763937981.188,inf,491093.0410987893,-0.4882947911139298,8.812668428860942,0.8914240975302562,0.35616727099294115,0.44121647733589087,2.5792036072656743,2.106396910086366,8.554622427648507,27.6495747707904,0.7022418504157549,5.716860656182097,1.5078044659455236
0.0287659508295747,0.109265886334111,0.1415947540626597,0.0252380954388948,0.0573433630111883,0001SET_000_DJI_1361.T,6.94737323716696e+18,5515815489.855089,2.5345703964580014e+20,inf,191623568388.81696,-1.0326077700782053,7.282527103062961,-0.6103765101058641,-0.6974445318856748,-0.42350552167032096,0.40498225651645425,0.17824174070549412,-0.2786497271146744,-4.85931958787117,0.5831983197403587,3.7984451472319534,0.7716803285364494
0.0281762909945637,0.1307016816696193,0.149778170976033,0.0507773249784421,0.0976296046310696,0001SET_000_DJI_1401.T,30117514694.535004,2525143.435147111,2.0338389440951106e+23,inf,18669420589005.094,-0.9303773174766642,8.04125428118068,-0.32823031078819664,-0.4936331738326608,-0.21077981974090518,0.6518279933241538,0.33901685838163503,1.5422550362181657,15.797001760338578,0.6453090315531741,4.638711379536672,0.8726350496731179
0.0700836194335875,0.2379954413558544,0.1740055773773172,0.3277898025932918,0.4103581748775631,0001SET_000_DJI_1411.T,155.19117039037678,113.71276249911547,4442034412525.9375,inf,2368861533.231557,-0.43665524579667897,6.716576564121502,0.7671816347875138,0.30646799742353553,0.40446142764371296,2.3583047225419342,1.8837890574191527,4.603370888322908,11.217933917598685,0.5450283491906223,3.395878284816371,1.3677460512646689
0.0696114473678781,0.2326438235071161,0.1672200629252879,0.3558030778376768,0.4314095736508313,0001SET_000_DJI_1421.T,73.11844109928413,63.96662315965973,574954546150.7018,inf,5750471.595886957,-0.41956246284967097,6.6572430958474875,0.8740608888663718,0.3605634248559093,0.44132380788325737,2.5798912289823765,2.127753521996016,4.984898766850588,11.554909930870474,0.5393863791598341,3.3420339944615,1.3912434873981527
0.0622799227974894,0.2099362050146304,0.1521714291710103,0.3512114511017916,0.4158410367010016,0001SET_000_DJI_1431.T,36.627335457802424,35.60605353351626,76680485217.48691,inf,25061.55296709459,-0.428184868671206,6.707500743553049,0.9686039164879048,0.3954048294668148,0.4641968678014947,2.7327142747255095,2.3079986368998355,5.492948745510167,13.209251278054387,0.5424229761987194,3.3708488319303638,1.3796032945100623
0.048518375160633,0.196589671684071,0.1499527196488634,0.2198821646405624,0.3065596708985877,0001SET_000_DJI_1441.T,266.3876676913982,110.58127302804024,36941064423377.55,inf,24144700963657.527,-0.515969855482745,7.443015597328215,0.6389302728561483,0.18908287985341465,0.3430508229183457,2.044375531277077,1.4663432924421058,4.924224295566581,16.06285745653593,0.6041062234780618,4.051860167064715,1.3110110449774766
0.0491359657278468,0.1890655947444944,0.1460398706859512,0.1769930775788205,0.2637814039197149,0001SET_000_DJI_1451.T,721.2111892409755,178.96879340030162,5092635941496.408,inf,712707046437978.9,-0.5125411902099986,7.245666640013031,0.49429371075608575,0.0958205875256375,0.28729970972604024,1.8062286872806046,1.2119503855178841,3.8780489651081544,14.701752691742008,0.5874421172521895,3.8478045957555147,1.2946162842821676
