Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0323728539836419,0.1583621284178853,0.0822857763527457,0.0226775178655346,0.0693580317811208,0000SET_000_DJI_0711.T,12070530.198299253,524.8334716580168,1327479.7853192175,inf,88413269415.41885,-0.31518218950299653,8.219862022458713,-0.0677785711297048,-0.5678962244006037,-0.08525072491065834,0.8428921115575823,0.27559462729402684,-0.9159739529179469,-13.206458277371048,0.6605462346126738,4.891818574225991,1.9245383034245516
0.0333741034377136,0.1551107753696483,0.0824984531660153,0.026175186631729,0.0682084023839123,0000SET_000_DJI_0721.T,1469550.4357206407,602.8127401080818,933412.602957014,inf,10002156889.09438,-0.3167049459409397,8.021434114265123,-0.07581536976612284,-0.5182790107988577,-0.09482017742297627,0.8267840155336429,0.317280938335359,-0.5620897133732936,-8.240769373391284,0.6458696989499821,4.647638719617832,1.8801658627163833
0.0333133065214425,0.1517574240208586,0.1604932574558411,0.0652901158021962,0.1276884273045621,0000SET_000_DJI_0731.T,2276749498.2519436,417432.3456410507,4.321943779894876e+22,inf,7294480741970159.0,-0.8380476392174271,7.94600167823215,-0.17725563656204885,-0.4216570081307168,-0.11383384818002304,0.7955999481142996,0.40680908866318227,1.8772472848992787,14.701780925076894,0.6399937859019995,4.555459660636753,0.9455688446140106
0.0333199005534414,0.1598534160578451,0.1574529996103833,0.0540804572834692,0.1191162255634806,0000SET_000_DJI_0741.T,74633046262.36426,629455.9487950506,6.052089797898653e+21,inf,4.0137842804337096e+16,-0.7765432989684918,8.141683192431891,-0.19845791706339017,-0.48868176148034337,-0.13861547329715546,0.7565192524641202,0.34347047955447674,1.3723530992492592,11.521126469188626,0.655025847897104,4.797535809011736,1.015245288774438
0.0342181428001149,0.1561727939709629,0.1585221360630465,0.0685940150122818,0.1286005072186115,0000SET_000_DJI_0751.T,488853352.1134022,278281.1511952827,3.156020133523673e+21,inf,1621858671353399.0,-0.795938845059296,7.948822546872836,-0.15715889291732493,-0.3959565210355206,-0.10421201373199554,0.8112463685668811,0.43270937873938936,1.8834484984053923,14.645731491584765,0.6405486166470403,4.564034783630587,0.985179722211482
0.033183177386213,0.1584506154524939,0.1569746778364817,0.0709829331160792,0.1374419715573104,0000SET_000_DJI_0761.T,171242514.77248898,98917.87759055525,5.482362418839407e+21,inf,1.5073496816000492e+16,-0.7812623516592363,8.124565685964676,-0.10192725400791638,-0.3772269079372735,-0.06634375576038046,0.8755677887135513,0.45219352633436277,2.205649297756029,16.04785839990894,0.6536813586511601,4.775028431072644,1.0094023930251328
0.0339236540962131,0.1532791804764596,0.1594869565414423,0.0535411557208602,0.1170584106669526,0000SET_000_DJI_0771.T,185362882648.1735,1133304.3628038953,8.923797555927143e+21,inf,2.8281869930802484e+16,-0.8191804135103203,7.912183926140194,-0.22664478329797297,-0.49733248675710245,-0.15342345562606016,0.7339685526981341,0.3357086803957392,1.2643169280745412,10.80073546933503,0.637573285963853,4.518357015483488,0.9610765908410221
0.0338110995388256,0.1550420378789987,0.166562995820762,0.061028737920992,0.1268682870899336,0000SET_000_DJI_0781.T,60563325678.9871,1238490.5566264507,1.0501247667147845e+24,inf,8.236205926909936e+16,-0.8562316265833757,7.968503628442316,-0.21018824083926463,-0.46369987241943783,-0.13527769887748908,0.7616835087816037,0.3664003377236614,1.673438794802834,13.190363275075804,0.6419323501730244,4.585536702258455,0.9308312276385748
0.0341159879596095,0.1570129917944462,0.1623510603752427,0.0711686927205643,0.132846486680379,0000SET_000_DJI_0791.T,608533342.6504332,337403.0945976605,4.147447403720769e+22,inf,3897172785121774.0,-0.8167163172300567,7.980884221627429,-0.1543699638476076,-0.39046961315203466,-0.09994857338467109,0.8182668248259688,0.43836296822497983,2.0273234710085974,15.260647998062765,0.6430055975445496,4.602328737492127,0.967120211174115
0.0346681504055124,0.1530893603583835,0.1606512279705182,0.0637586918041304,0.1294890352018477,0000SET_000_DJI_0801.T,3989710421.129177,357556.8547730269,6.221684468307604e+21,inf,3.079877758211902e+16,-0.8229381667679474,7.821966915253753,-0.16597041919594252,-0.4317658339866921,-0.10740388951173496,0.8060258040829342,0.3968764671741633,1.7041771159743857,13.160783176103767,0.6307135702378647,4.415850242014686,0.9529299109153251
0.0340467368728348,0.1547137948640657,0.1668482752962876,0.0359741989147194,0.0683412012180519,0000SET_000_DJI_0811.T,2.2609095620285563e+18,223663846885.09396,8.645196349081912e+23,inf,1192958042099.5613,-0.858369084283238,7.933128895586173,-0.5218626646778973,-0.645264174449489,-0.41884133396686957,0.4096008849758395,0.21561025339241152,0.10754787063035366,1.5736900831931173,0.6392600025063496,4.544159266772749,0.9272723652032147
0.0339589592763607,0.1551115370768299,0.1670906135410713,0.0595840953806551,0.1304976729150196,0000SET_000_DJI_0821.T,129928740478.87468,914164.5972559458,1.1706070041093418e+24,inf,7.52583540337248e+17,-0.8582962735954823,7.953005175195732,-0.19354125224114688,-0.4742766348827189,-0.12296498985839949,0.780999423902067,0.3565975019058098,1.6526627012479032,12.664307832708413,0.6407799214434375,4.567617511906649,0.9283079030570625
0.0342323262676248,0.160297270502292,0.1655099803020261,0.0598672876738321,0.1207487482740973,0000SET_000_DJI_0831.T,71261126061.32175,2094077.7496701726,2.670673298490777e+23,inf,1.0995244319761098e+16,-0.8189637516786303,8.045722949782125,-0.230099855092338,-0.4687371249859599,-0.15636634820036818,0.7295556923742752,0.3617140644001347,1.5103907247758768,12.508541466179999,0.6480502007299829,4.682628613933639,0.9685051633126786
0.0349474320332517,0.1506639375977853,0.1601897318975474,0.0579023583749747,0.1219944677673134,0000SET_000_DJI_0841.T,32459595988.636097,725588.3327715581,3.131184059422603e+21,inf,2.5277832917505292e+16,-0.8312692596594974,7.729987301669383,-0.20578084309252992,-0.4690100103802806,-0.1353557859568219,0.7615623443663508,0.361461110453742,1.383899391110041,11.343952036822085,0.6234343606997664,4.311159041798319,0.9405343015003326
0.0345161830397738,0.1621463562477308,0.1636982227269904,0.0339294808281709,0.1408882177219188,0000SET_000_DJI_0851.T,5.401369125868493e+18,199284.98176147888,5.346693935329266e+22,inf,8.946033148839851e+24,-0.7967002322879794,8.056540975821417,-0.11598551044703642,-0.6566323423507211,-0.07488844536694891,0.8606582000397571,0.20726847404297835,-0.07058175012317819,-0.5009769536760729,0.6489806023574834,4.697690821168893,0.9905199552358749
0.0330633746481704,0.1590600963053187,0.1656601634963269,0.0354514347748941,0.1364338326800451,0000SET_000_DJI_0861.T,2.2941692362547364e+18,402215.14084622904,1.9902317516614422e+24,inf,9.390091859208656e+23,-0.8336269870831374,8.153328078911937,-0.1521226462921709,-0.6474451490651081,-0.09674581814336533,0.8235765907780852,0.21400096454498638,0.2779625851122167,2.037343521412865,0.6558111876276205,4.810764115819632,0.960158996274596
0.03421531058233,0.1555648757381973,0.1633384921625882,0.0359489421975467,0.0675079380076979,0000SET_000_DJI_0871.T,4.004701961490439e+17,102655276000.44925,6.718714496309361e+22,inf,578552414246.7885,-0.8300278643719148,7.934405931298174,-0.5049555278285914,-0.6392251993913183,-0.41512686197572973,0.41330085219900314,0.22008861304880228,0.09514918199250082,1.409451759312379,0.6394216778295032,4.546645144835731,0.9524079332344211
0.0329501025852746,0.1559047994061996,0.1606359684550938,0.0325138715476519,0.0695140261598795,0000SET_000_DJI_0881.T,6.661488312253841e+18,22012580350.583458,8.431521770721422e+22,inf,5319494924679.647,-0.8189989426633504,8.09111122950181,-0.48249709874794766,-0.6633300700928388,-0.39592415566924377,0.43274259699385026,0.20240716858342492,-0.028305025371000627,-0.40718437608404656,0.6510537747464759,4.731542155376276,0.9705472622701135
0.0340492805269195,0.1584630693522376,0.162916446092533,0.0301428455098544,0.0678585423751359,0000SET_000_DJI_0891.T,7.670424563741794e+20,79059111806.19136,6.6101020751191035e+22,inf,10895809861731.7,-0.8132315377481599,8.023345285487306,-0.4937756137570726,-0.6877348377312531,-0.4119073056771683,0.4165235861859749,0.18502027409027766,-0.25828128811050455,-3.8061720613253485,0.6462639352925384,4.653932973031722,0.9726646581907025
0.0327065263716741,0.152609846642348,0.1599617902741405,0.030069217631954,0.0686874443041661,0000SET_000_DJI_0901.T,1.5256485872825595e+20,23958460278.81228,8.001648395356816e+22,inf,11792893160815.674,-0.8338601125830245,8.0396007072674,-0.4925325511473726,-0.6835335668291255,-0.39918937904301294,0.42939907203120453,0.18797750125465432,-0.1841966728689024,-2.68166438182255,0.6470195715604758,4.666036524579317,0.9540393764086234
0.0330971876001525,0.1527678197427894,0.1634244583550361,0.0337678393272109,0.0714971202889157,0000SET_000_DJI_0911.T,5.744745300323992e+18,25582801185.622772,4.200562794940351e+23,inf,8689965583930.152,-0.8531068321477109,7.996729263244919,-0.49459195886455426,-0.6575136075383236,-0.391310745469857,0.43749338996485915,0.2066265947404947,0.04290335282947342,0.600071060989638,0.6438577861072637,4.6157341701772125,0.9347916540797377
0.065714876748926,0.1571253943557978,0.1659307059639234,0.0367937770843607,0.0688079738748148,0000SET_000_DJI_0921.T,5.6054010093300864e+17,140915517175.414,1843162549996.5728,inf,295202583840.80536,-0.6378079725805921,5.400686015166597,-0.4358401271351252,-0.6370070695842167,-0.41374831006049106,0.41467896779620167,0.221741822109528,-0.8230296882045982,-11.96125451538466,0.41020645484636586,2.391017104941398,0.9469338025353786
0.0644288150598737,0.1563245456196497,0.1609644805742943,0.0360754239130662,0.1362154351265178,0000SET_000_DJI_0931.T,1.0831088451629024e+17,199399.96990592172,592573939298.1842,inf,1.281011844663443e+23,-0.6175336389545613,5.459242144061397,-0.11211174938217906,-0.6338262139648944,-0.0832796704629689,0.846245299835864,0.22412040087574062,-1.661650735231698,-12.198696378926117,0.41628236270968827,2.426314149567663,0.9711741687477257
0.0680843070763283,0.1603579919392797,0.1650222408348462,0.0367129470480779,0.1429172668150188,0000SET_000_DJI_0941.T,3.921413259916443e+17,203744.8764566816,512184562161.3585,inf,1.9129190390141643e+24,-0.6045095263803497,5.338103794256356,-0.0967639273246726,-0.6360283257139646,-0.07178349471468705,0.8660485162000072,0.22247272163041412,-1.7937081408387767,-12.550674812165388,0.40392556571428534,2.355285657229422,0.9717356347122054
0.0679405697005148,0.156678006576663,0.1633084732453115,0.0374198540907209,0.1427243901633571,0000SET_000_DJI_0951.T,8.024673612081824e+16,160847.83356593305,310272940396.21027,inf,1.0377804539964426e+24,-0.6086872409761794,5.258674183742799,-0.09164016361920918,-0.6271592097902793,-0.0672610217500299,0.8739558170320146,0.22913602305565123,-1.713411329408579,-12.005035211203014,0.39505831773524736,2.3061038090688224,0.959399126469766
0.0667504114002436,0.1573033179731165,0.1624427793746491,0.0725367136769956,0.1335597948102341,0000SET_000_DJI_0961.T,424967940.5863113,319771.1085906429,374078665684.40704,inf,882974803495250.2,-0.6083302577937965,5.343361543831659,-0.12891097436849522,-0.38261239110722567,-0.09757680197191353,0.8221959469321757,0.4465370141796264,0.15961181577089026,1.195058857328073,0.4041571047539975,2.356589490211628,0.9683614044199574
0.0660693734196927,0.1555951384305192,0.1656802336843129,0.0768497416281949,0.1436903482576668,0000SET_000_DJI_0971.T,296458562.9270185,210240.69680818773,1455289012733.3606,inf,9109748025186294.0,-0.6401926259996953,5.342494801278932,-0.09920345500097728,-0.3662660334734171,-0.07107943259702096,0.8672751423773,0.4638437544373844,0.30508341013087287,2.123200436425936,0.40387955773147327,2.3550266996196814,0.9391291584425826
0.0690281044494906,0.1591182895445517,0.1646159463908342,0.0758861338181372,0.1429916159570304,0000SET_000_DJI_0981.T,294896838.23604727,190646.74944158635,310833138882.04944,inf,8842701320280779.0,-0.6007344737990026,5.25452574383843,-0.0947826965626663,-0.36893573850005784,-0.07029843567158303,0.8686376933224748,0.46098895934399303,0.18720676555516252,1.3092149795091412,0.3948788473834641,2.305123265567608,0.9666031331300683
0.067497541516732,0.1590364338586222,0.1630907066734949,0.0757491677678616,0.1429480255773067,0000SET_000_DJI_0991.T,213048611.24689296,152902.93396380695,343829397413.58093,inf,8237799301215262.0,-0.6010771421204142,5.340925562789258,-0.08891682169446279,-0.3656907755035631,-0.0658174243111198,0.876493998296828,0.4644603565273052,0.2307022815782174,1.6138892485328729,0.4040846066918455,2.356181133192808,0.9751409942505842
0.0697737057903769,0.1606095743946589,0.165813304746541,0.0761150030143991,0.1436723827022751,0000SET_000_DJI_1001.T,369393996.92857665,214751.9279121628,343335266791.785,inf,1.1589150090874718e+16,-0.597969326038871,5.247458207817236,-0.09610472611763791,-0.3707639778176628,-0.07154102093308484,0.8664707752003973,0.4590403835853041,0.17154945602662802,1.1940322336138962,0.394281514402112,2.3018638980876656,0.9686169311935708
0.070721291704187,0.1584775691801139,0.1677111886719335,0.039450846601627,0.1441653694416239,0000SET_000_DJI_1011.T,8.135052938725786e+16,272923.23164998996,439722854091.41003,inf,1.0244315168352573e+24,-0.6120102514792799,5.143796294458979,-0.10273096096317633,-0.61913053663977,-0.07549723958969795,0.8596049588774395,0.2352308567724624,-1.6158033360781632,-11.20798526259416,0.3828826946929116,2.2408749241033923,0.9449433304662705
0.069055367130872,0.1571592381288821,0.1697400085834562,0.03986097274938,0.149227178914067,0000SET_000_DJI_1021.T,1.3923346019226858e+17,239594.68768232918,1637958651587.2705,inf,8.454091824830184e+24,-0.6406536621793458,5.206142028297436,-0.09067862636824464,-0.6196489873672614,-0.06431015625877969,0.8791514750082999,0.2348354585464836,-1.5827126301283243,-10.606061453723084,0.3894703036386337,2.2758439301472086,0.9258821148910895
0.0716187498092927,0.156501950705507,0.1656591937671437,0.0393802794044816,0.1475969734206602,0000SET_000_DJI_1031.T,3.3779328733537644e+16,151536.78968247914,165064588893.475,inf,3.217512677007216e+24,-0.6008899156459007,5.046693458543136,-0.07917834859231324,-0.615876115995295,-0.057659584194729684,0.8909675947604069,0.23771864699423736,-1.6871214663552698,-11.430596625764627,0.37209775660279176,2.18520919622644,0.9447223975114327
0.0708565144213837,0.1605422153435554,0.1628832137199095,0.0385640857582907,0.1451250012883089,0000SET_000_DJI_1041.T,2.077503945149462e+16,124068.1594125313,91519668050.31169,inf,1.3373627781847833e+24,-0.5732243017924693,5.1851978275485395,-0.07674291232989845,-0.6171297817525327,-0.05765499608874637,0.8909757977753482,0.23675911640965458,-1.7150631700066892,-11.817833969210463,0.38758078323626405,2.2657368437404473,0.9856277493371439
0.0706371766474366,0.1560657535777341,0.1642077367888225,0.0769614138846052,0.1409525488727288,0000SET_000_DJI_1051.T,204158375.07393205,213836.37406765798,149659497236.8304,inf,2090674228270295.2,-0.5995585706429806,5.09051652211505,-0.10258000588256931,-0.3617640260397956,-0.0762064692188868,0.8583794626802465,0.4686832386197525,0.16397389644671911,1.1633269334829635,0.37683049286326525,2.2093996530564572,0.9504165676337206
0.0671695624962719,0.1589245718626074,0.1596077931297906,0.0485181116959276,0.1731567798997362,0000SET_000_DJI_1061.T,2840810549052.0073,12563.11848767283,126713051091.59264,inf,5.9827047496629826e+26,-0.5816484483811156,5.357457495170366,0.059926308165249915,-0.5337619145818873,0.04071643398392471,1.0848892557453493,0.30398335033975077,-0.9910046911896313,-5.7231642431988945,0.405826580271617,2.366020649180619,0.9957193740118465
0.07114700857094,0.1526348813326317,0.1639184221905114,0.0543375858794048,0.1428905348989531,0000SET_000_DJI_1071.T,535108103441.4178,173492.3076910851,113753002768.29402,inf,2.7344459787508682e+20,-0.6077995593772435,4.9781566062521625,-0.09396599206763014,-0.5020747757651806,-0.06853739698814151,0.8717173639756062,0.33149163561525663,-0.6212970277224816,-4.34806285917986,0.36413971120185407,2.145345031343671,0.9311636806461839
0.0705314661587756,0.1533401573508587,0.1620723179509726,0.0804895689751785,0.1427267337707224,0000SET_000_DJI_1081.T,55004267.73657746,134217.7415641683,79920796681.4694,inf,597522620947984.4,-0.5969789869377903,5.0298185282194225,-0.08641373961098588,-0.33633787240710356,-0.06346996183542662,0.880636098595799,0.49662749316343374,0.2503568161142028,1.7540989659048627,0.36989364660822877,2.174067344717744,0.9461218256731825
0.0697433529490084,0.1547011949702496,0.1692038720781774,0.0669971952437924,0.1465862670513041,0000SET_000_DJI_1091.T,13664422357.223598,276601.02260280825,1041206147763.9955,inf,4.703221634537954e+18,-0.642920173617897,5.107494621864616,-0.10077146108717144,-0.43271047837842874,-0.0716222649928899,0.8663292704293241,0.39595544960600926,-0.08615080007147723,-0.5877139912521621,0.37852486419854603,2.2181496648627808,0.9142887397917991
0.0629598919104167,0.1599486413477074,0.1318044939156309,0.0696826118378176,0.150202679875177,0000SET_000_DJI_1101.T,818804.9169801275,1669.4355536622643,119624342.45836961,inf,9.863714299616691e+16,-0.4304169227393126,5.636742647280351,0.08253692979192197,-0.3083169111269547,0.06524013454066888,1.1395869398149878,0.5286816084011672,0.23016236196667622,1.532345242827546,0.4351055925031791,2.540484687859572,1.2135294980920133
0.0617935700684716,0.1641165317623651,0.1344684621573885,0.0727849956072693,0.1551509091648001,0000SET_000_DJI_1111.T,780351.4848584456,1766.7622438639705,368416744.32818127,inf,2.2044231606273962e+17,-0.44282493243366583,5.807651602510107,0.09155166962342735,-0.2976233410791271,0.07141251261264321,1.1538089056391814,0.5412793040057092,0.3791605983253473,2.44381808889438,0.4529366365852632,2.6558836393578247,1.2204834436960768
0.0707633227835139,0.1653606587083064,0.1664296389301701,0.1121530879336719,0.1590926346688725,0000SET_000_DJI_1121.T,720790.7652970607,70956.96004989666,287811365066.2323,inf,128748348616.89563,-0.5785312957383054,5.302165225116724,-0.031072677222121838,-0.19483099906271645,-0.0225391773662003,0.9559152786218803,0.6738768926893404,0.8297047627383438,5.215230513123691,0.4006257023413334,2.3368130862677825,0.9935769840712554
0.0695507792357254,0.1665348278668158,0.1642418290968719,0.0694052811602815,0.1408740467266959,0000SET_000_DJI_1131.T,1653855445.2708604,216404.5892140384,226138731731.2172,inf,8.474419217748854e+16,-0.5685960773134765,5.397008656519591,-0.09898012274855222,-0.40589651561370793,-0.07658658307143724,0.8577233187265992,0.422579811378899,-0.004246134249130939,-0.030141352135419908,0.4108003440843661,2.3944351119688627,1.0139611132106394
0.071844994727638,0.1746370816812102,0.1668276042731242,0.0762734265044295,0.2763900398940974,0000SET_000_DJI_1141.T,451454158.16084963,639.2147651080269,219091300449.04446,inf,1.2735609456143192e+39,-0.5438856892883231,5.448711518410392,0.444504676434315,-0.3724960666726052,0.2471978204451544,1.656740448310949,0.4571990758768997,0.22335854542960032,0.8081280552482397,0.4170367616632191,2.4307480617578663,1.0468116619075858
0.0692259378257189,0.1759019677245958,0.1622949146186739,0.1530162962008552,0.2837550349386035,0000SET_000_DJI_1151.T,12100.184534665372,385.7812625667252,137659614316.94574,inf,8.178592132578867e+23,-0.5290957116447395,5.622304364499781,0.4954969123048245,-0.029426858606462315,0.2723016120514836,1.7483914120495443,0.9428286558477841,2.244559336502542,7.910200913221508,0.43518517265257134,2.540983527986883,1.083841524781555
0.0691718969640877,0.1750305903570327,0.1660520728702807,0.153398254396795,0.279917266241617,0000SET_000_DJI_1161.T,18338.8761218823,555.3877576957372,467322836532.2204,inf,2.2401108385365824e+23,-0.5535042515058305,5.606609532444046,0.4662736838614028,-0.03961122401013072,0.2553206765247296,1.6857197950204896,0.9237960824290894,2.2219158325416593,7.937759118523834,0.4334873676112208,2.53037140860694,1.0540704932588585
0.0711577288935079,0.1794115969182932,0.1638768480591635,0.1542862090509261,0.2845751245647611,0000SET_000_DJI_1171.T,13443.389555956688,425.9975363176808,111864065902.75572,inf,6.83495588546308e+23,-0.51679557374366,5.58853918573153,0.4816961378435135,-0.03014378569074057,0.26914426487943255,1.7365181716335099,0.9414765470423562,2.154753467810877,7.571826494344615,0.4320316051219022,2.521322696889247,1.0947952626811646
0.0659537747603096,0.2145230987365168,0.1558978334537516,0.2602224404834405,0.3901248266895141,0000SET_000_DJI_1181.T,164.14917431201206,54.423415665521844,61366550402.19224,inf,2.3539790338600972e+19,-0.419274470782812,6.563379478365762,0.8351026960460353,0.250707820704346,0.4289693639716452,2.5024390528509035,1.6691857399072687,4.4159275934185285,11.319268324681634,0.5297025816208276,3.2526280643699397,1.376049262417472
0.0674042797950113,0.2036798756231022,0.157599421251932,0.2098534194709719,0.3180348907361836,0000SET_000_DJI_1191.T,641.5521734972086,149.96006988823177,61300814740.22739,inf,3.9895336688170406e+17,-0.44282794842148065,6.28160649944546,0.591829017954959,0.1422059987786151,0.337308443568008,2.0179952959838983,1.3315621199871592,3.202809260782869,10.070622293576161,0.5027058686550779,3.021764734265091,1.2923897435987908
0.0730378125956201,0.27636452495704,0.165871570829881,0.4625830952459047,0.6215686828153759,0000SET_000_DJI_1201.T,25.746308336274307,17.112598217970138,106641437624.36089,inf,1.032356738641176e+17,-0.33591054513487795,7.118894716175915,1.3042188417437666,0.4721287635093206,0.5787069049060669,3.7472888193291483,2.7888027642804025,7.166540482085529,11.52976441738491,0.5819271667888471,3.7838554460434772,1.6661355744950492
0.050913426069761,0.1922701256727495,0.1540036007484818,0.1385966345914382,0.243681193032313,0000SET_000_DJI_1211.T,11449.000454457431,515.0035776372498,43377026953815.62,inf,7.503517718073744e+19,-0.5361736479757853,7.169188663307102,0.368765040403655,-0.052655344378465696,0.22549917343146342,1.582308412582459,0.899957104365331,3.027983038001135,12.426002188850141,0.5812757425003026,3.7764130311973734,1.2484781182926008
0.0349115544423853,0.1498046115257129,0.0798765340974982,0.0580621099329645,0.1157584288310408,0000SET_000_DJI_9991.T,403.9596127886104,34.33178456568369,223955.58525157286,inf,219368270464.68015,-0.30015751315769734,7.71241293892385,0.19425421995679393,-0.1581458504095209,0.18341248515302166,1.4492169714042018,0.7268982134614558,1.3220626615318456,11.420875999116294,0.6219978445371719,4.290975120369851,1.8754520738576324
0.0460872786585443,0.1443626757814319,0.1227864573812582,0.0557877902380233,0.1025177296731897,0001SET_000_DJI_1291.T,2569423.3929587672,12517.687733282384,3773435892.03066,inf,292448238591.28,-0.5312950754586875,6.478327761639284,-0.10642547942670448,-0.37518661305562595,-0.08996161133556863,0.8349270095387388,0.4543480724816367,0.386788358383652,3.772892353514578,0.5160169106465231,3.1323757874922373,1.1757214831370078
0.0453426466629575,0.1487353034645308,0.116985126639694,0.0705220643700515,0.123144635398015,0001SET_000_DJI_1301.T,40067.52540189039,1248.7031099956346,685372992.8925488,inf,444810930125.28375,-0.48167770736300836,6.655299601988579,0.03173729294994544,-0.24779349538241247,0.0256507511024549,1.0526520672776793,0.6028293202370462,0.9696819164206408,7.874333407107326,0.5327377825953719,3.280251913173818,1.271403534251197
0.0626456900337371,0.2401510352467826,0.1541575884649987,0.5681255699343597,0.599264866936191,0001SET_000_DJI_1311.T,9.820522633068904,12.73266449768515,127483407671.55688,inf,2.0765674652281773e-10,-0.3810597707281281,7.192704186403244,1.4699870946716214,0.5731380784050809,0.590780478176984,3.8873523704105777,3.6853558465164493,8.511128689916704,14.2026158373522,0.5862195010484323,3.833480565342198,1.5578281785415231
0.0323610842234705,0.1515824127446052,0.1159454769259109,0.0765043881579968,0.1246025249184486,0001SET_000_DJI_1321.T,14716.191067877886,1014.095017775259,1449982648065.108,inf,59260379046.03659,-0.5514122066605985,8.055901195728449,0.047063626250620744,-0.20494214818346515,0.03598885846550923,1.074664818516979,0.6598307254959421,2.221683900764729,17.830167584636058,0.6481410350800613,4.684095616137211,1.3073594310321075
0.0443666988151859,0.1288348819965823,0.1170916306327839,0.0576024764094658,0.0961832409575168,0001SET_000_DJI_1331.T,441989.91651955224,9368.243033788549,1113636695.177724,inf,5323815900.093542,-0.5644816892022086,6.19808299679357,-0.12071708339654177,-0.34053326257267896,-0.09803494204151691,0.8214356605824477,0.49194358382552045,0.4981390607721803,5.179062961625544,0.48768713764336036,2.9038645073246805,1.1002911249961744
0.0341897423669566,0.1413024311612586,0.1068239528797952,0.0660554207676292,0.1088499726731287,0001SET_000_DJI_1341.T,12515.627672920304,833.6420229614026,5902051542.926841,inf,6009753011.385228,-0.5140336929514414,7.573865143481655,0.011544787169712509,-0.23582068382148708,0.009393902337240754,1.018965969136279,0.6183577651536522,1.5358443400065227,14.109735650725337,0.6103559300727487,4.13288961480515,1.3227598057549947
0.0312204298374008,0.16242885883894,0.1143190103855908,0.0838306663526659,0.1309747966539192,0001SET_000_DJI_1351.T,4984.172223649751,602.7722742814738,1796815587453.7542,inf,18272664649.691513,-0.5115998544974589,8.458522105080421,0.08601005654178442,-0.15386522216333512,0.06790137292640912,1.1456956827403377,0.7333046889568966,2.6327898241789196,20.101499612445764,0.6775569892272455,5.202646462104659,1.4208385664910652
0.029422597038558,0.1114534612885855,0.145337700358607,0.0250737055474357,0.0580517819430207,0001SET_000_DJI_1361.T,9.577969585987551e+19,13746540411.24466,1.0402129364611055e+21,inf,411658066336.2395,-1.0400314353621642,7.268529579628364,-0.6195937013860101,-0.7057273788204033,-0.4291565002665222,0.3994268644665729,0.1725203129371712,-0.342211501444465,-5.894935348933032,0.5822910239263991,3.788022557713955,0.7668585715446485
0.0289400189523483,0.1345067608673346,0.154179064479645,0.0521087718671334,0.1009288218991079,0001SET_000_DJI_1401.T,66061122278.7136,3649944.025824545,1.112702221209699e+24,inf,58417562898611.36,-0.9310985166821559,8.044355538474903,-0.32579560539084107,-0.49479549749567986,-0.2087361678089311,0.6546207958891378,0.3379756651332704,1.5506301113968048,15.363600626854346,0.6458783833578686,4.647777221183203,0.8724061293360126
0.0715681231402623,0.2373119718544893,0.1793000796395455,0.2614223962372591,0.3653752389633279,0001SET_000_DJI_1411.T,825.6147181004087,282.84838666535137,14138450196717.82,inf,7657665720745036.0,-0.4539676429191712,6.6231205766048085,0.6024187454583118,0.18633566721173825,0.3416258328008637,2.0377862614331077,1.4580160631429029,3.707635822139974,10.147474231312383,0.5365960817806769,3.315889273628079,1.3235463828659058
0.0682577452286948,0.225841655486937,0.1697284367756301,0.2538769096016397,0.3604887088415115,0001SET_000_DJI_1421.T,491.31036415693296,168.48991369817747,2266457954431.8584,inf,1.6425027501780752e+16,-0.4493001582376574,6.62244760791038,0.6486251641509797,0.19864827851125755,0.3597776376013787,2.12391462320515,1.4957829956169832,3.8613515096422724,10.711435379075663,0.5358185357562559,3.3086597679173804,1.3306058771134792
0.0595110997514717,0.2066088204091829,0.1545834088294281,0.2308720661068433,0.3339184458205257,0001SET_000_DJI_1431.T,285.0572643475825,98.60684186923363,568953501345.4036,inf,7376236852375048.0,-0.46015610025587667,6.8262862339944546,0.6738880610021016,0.19791820907467525,0.3671122950384782,2.160118271094547,1.4935112885341684,4.164692563711322,12.472184797930444,0.5527497549559965,3.471769489591284,1.336552363372716
0.0494491925619971,0.1900667057025846,0.1536032267420011,0.1486426417136311,0.2408992195323295,0001SET_000_DJI_1441.T,5818.4066417012855,535.6517773812293,92930582475211.02,inf,1.8273616047780976e+17,-0.5479867386294562,7.2405925224182806,0.3644684692032289,-0.016412416334148174,0.22128124581925707,1.5683213474216573,0.9677052029857287,3.2509909843194302,13.495232531806256,0.5870905194996873,3.843676627566523,1.2373874542481402
0.0500582147083494,0.1848821155345142,0.1490420556083351,0.1382674110995898,0.2195006365372901,0001SET_000_DJI_1451.T,6464.10828559187,660.2227492417414,9793152663001.91,inf,3262088158784091.0,-0.5353889456198222,7.0878211373325595,0.29989989737445344,-0.037501877791234386,0.19118159830751477,1.4727429492391853,0.9277073543788217,2.797399298135447,12.744378978874659,0.5738644390547762,3.6933421739404744,1.2404694418625204
