Blue,Green,Red,Near-IR,RedEdge,Image
0.012935309436500663,0.02859779233701669,0.016223129362477162,0.10891268717977998,0.07963546581743443,0001SET_000_DJI_2531.T
0.026123777800675815,0.12159942882827524,0.12901219269255915,0.05576927832459129,0.12224707984023814,0001SET_000_DJI_2541.T
0.02694265489584961,0.11732770193344115,0.13150898545168138,0.07255773398808939,0.07508013116211402,0001SET_000_DJI_2551.T
0.025351141517015646,0.11537386216365923,0.12911914093510732,0.06824682993966738,0.06974104260995573,0001SET_000_DJI_2561.T
0.026519004478847447,0.11552128911404008,0.1292089285488282,0.07015473837360119,0.0726137435094232,0001SET_000_DJI_2571.T
0.02628653684077733,0.11395363610606635,0.1281179896101587,0.0658723791351162,0.07002839078811096,0001SET_000_DJI_2581.T
0.026324531553375892,0.11521750871807193,0.1285205273821615,0.06760849810171353,0.07145084673393434,0001SET_000_DJI_2591.T
0.0112696587675369,0.026254949688812024,0.014806262532427141,0.11364996036561378,0.08662763364320106,0001SET_000_DJI_2601.T
0.028534349977631584,0.06766972593948528,0.07574916048182567,0.011559657575755371,0.025894922479532307,0001SET_ignore_DJI_0221.T
0.012784142254177464,0.015730007779752753,0.015606837891323161,0.0028447675453771915,0.004855429830708231,0001SET_ignore_DJI_0231.T
0.013908282032075992,0.017255476389852788,0.0086390025227331,0.004802507102577026,0.006558076288986652,0001SET_ignore_DJI_0271.T
0.03120458963905405,0.08010402493011654,0.06560128145982638,0.017390058187638606,0.03314541412604333,0001SET_ignore_DJI_0281.T
0.04614922592733956,0.1529082165412535,0.1212128522424952,0.05605215649795964,0.10173192453806279,0001SET_ignore_DJI_1281.T
0.09162707215987248,0.18289833403356803,0.15121278241336572,0.06611095842360001,0.12724825025669928,0001SET_ignore_DJI_1371.T
0.07762803863531392,0.2554604745587715,0.1840678033124511,0.5434443395998243,0.5856691950728994,0001SET_ignore_DJI_1381.T
0.0761911144688105,0.2552993418407311,0.18244920304105638,0.5376149753333049,0.5850347210702851,0001SET_ignore_DJI_1391.T
0.09629408553790131,0.22678066330439767,0.17360962088342025,0.2040618386537844,0.3088352098025841,0001SET_ignore_DJI_1501.T
0.10454617566538837,0.2381239976909603,0.18378554708182576,0.2497796554349096,0.35060767802404125,0001SET_ignore_DJI_1511.T
0.09777269599781237,0.24007950853972848,0.18390146838755253,0.2589530496794823,0.368214052424216,0001SET_ignore_DJI_1521.T
0.09195605244365168,0.18639803892709184,0.1663093915264522,0.1100434475012212,0.19802145181501268,0001SET_ignore_DJI_1571.T
0.0749242941116216,0.21901633132132708,0.17623479994155425,0.1583024174892307,0.2563403430307029,0001SET_ignore_DJI_1581.T
0.19322452185421538,0.2948615094746806,0.24198291538877362,0.2180376849594727,0.3308915512553473,0001SET_ignore_DJI_1711.T
0.08021536569041848,0.2535169017597131,0.20634219253932473,0.22491451167724766,0.33877375760458084,0001SET_ignore_DJI_1721.T
0.07825110236284766,0.24962329629065372,0.20381344535557935,0.1774778882864831,0.29209692155021394,0001SET_ignore_DJI_2491.T
0.07934815808366125,0.22206626978987004,0.18894121739662345,0.10742798132422657,0.19532045452564256,0001SET_ignore_DJI_2501.T
0.0716342786527617,0.21492056421492925,0.17830532383637354,0.12764257232329512,0.21441468613859183,0001SET_ignore_DJI_2511.T
