Blue,Green,Red,Near-IR,RedEdge,Image
0.030953088515237103,0.0862123342536357,0.06401396718569309,0.3051988382673901,0.22764609785839057,0001SET_000_DJI_2531.T
0.027828265626938287,0.12928451355980466,0.13680088195591042,0.058764848640159295,0.13162508737298834,0001SET_000_DJI_2541.T
0.02882628505091057,0.12783666323971585,0.14215833109654644,0.08031076749984732,0.08163731911859148,0001SET_000_DJI_2551.T
0.028647329631342252,0.13150986765507564,0.14346435449899725,0.08001302650899149,0.07856400024732324,0001SET_000_DJI_2561.T
0.02901677968726528,0.12644506864553867,0.14310693396307225,0.08064688110082152,0.08310548617403316,0001SET_000_DJI_2571.T
0.02882487139737268,0.12768919177636376,0.14182386194092794,0.07699297039703461,0.08016544447570091,0001SET_000_DJI_2581.T
0.028674762900104577,0.12845758511442204,0.13992525487199364,0.07770925250461268,0.08040729993246822,0001SET_000_DJI_2591.T
0.024816406948701623,0.07187506565744474,0.050396442066450046,0.2679204150367361,0.2180117631818328,0001SET_000_DJI_2601.T
0.030840299957057202,0.07277414046093464,0.08168977054992575,0.01244613724619645,0.02788794214706997,0001SET_ignore_DJI_0221.T
0.01364259393740207,0.01623508812623972,0.01868299384052452,0.003334048799213698,0.0059295556036521,0001SET_ignore_DJI_0231.T
0.015000084797907395,0.019090877306609404,0.009542957575167559,0.005284893424535876,0.006994902261848185,0001SET_ignore_DJI_0271.T
0.03573736744681477,0.08787622004140136,0.0742796652367798,0.022808048041654427,0.04184527496504576,0001SET_ignore_DJI_0281.T
0.048265242859436175,0.1606669097649617,0.12839259331250935,0.05889094437104856,0.1079956852323341,0001SET_ignore_DJI_1281.T
0.09592792915758436,0.1935992493374679,0.1590062827691539,0.07207203339719878,0.1416246906899123,0001SET_ignore_DJI_1371.T
0.09936942092456702,0.24455152712635594,0.22050648561671288,0.6012610782748871,0.5634675811221479,0001SET_ignore_DJI_1381.T
0.09756867567264023,0.24633044888883332,0.21621500525157492,0.5944967824002125,0.5646673737110978,0001SET_ignore_DJI_1391.T
0.10245999223725374,0.25302397002560967,0.18900877867396326,0.25252639465170346,0.3568516587364453,0001SET_ignore_DJI_1501.T
0.11315540386267199,0.2880357569005122,0.20526362010935303,0.4121326967229736,0.49647019503834566,0001SET_ignore_DJI_1511.T
0.10610032964227648,0.2967042437961429,0.20440630450304162,0.45944698937148326,0.5414247094882841,0001SET_ignore_DJI_1521.T
0.09645210660141515,0.20879952298939594,0.1747535862652785,0.1501513599443669,0.2578617952668331,0001SET_ignore_DJI_1571.T
0.07884495386580692,0.23235893345105166,0.18963767189202824,0.20596039936222715,0.32323862359218986,0001SET_ignore_DJI_1581.T
0.20306551574143056,0.3182557563967835,0.2558993009013183,0.2923865053283919,0.41659294129360536,0001SET_ignore_DJI_1711.T
0.08118844365639456,0.26492039495915537,0.21509140557254783,0.24003552207446546,0.35346066086381045,0001SET_ignore_DJI_1721.T
0.08170604359155964,0.2612571007038564,0.21989613939687763,0.19811979899187926,0.31384838224551015,0001SET_ignore_DJI_2491.T
0.08338148272141813,0.23276055287070196,0.20086025884322117,0.11154773271459661,0.2010598260827701,0001SET_ignore_DJI_2501.T
0.07521216956172762,0.22939042542505686,0.1904293177386292,0.13516055073874114,0.22839294678051422,0001SET_ignore_DJI_2511.T
