Blue,Green,Red,Near-IR,RedEdge,Image
0.05319923802236484,0.14759153107214457,0.14159099709532644,0.05083259036437009,0.19717173259632884,0001SET_000_DJI_2521.T
0.010616286156685112,0.02778744772237026,0.014314989391844257,0.07592601825885796,0.06250249877626268,0001SET_000_DJI_2531.T
0.023866590258497154,0.11172644186083353,0.11806889935132689,0.0527769735286336,0.11617183877184373,0001SET_000_DJI_2541.T
0.024066960138274855,0.10466839235533493,0.11672624974256314,0.06387465869567158,0.06656252625961774,0001SET_000_DJI_2551.T
0.022979479369433887,0.10560996012642022,0.11665431292474863,0.06009415877728774,0.06241584803712533,0001SET_000_DJI_2561.T
0.024046287241554713,0.1040622690575029,0.11628259707974986,0.06371292649675639,0.06607472180410559,0001SET_000_DJI_2571.T
0.024096573157133976,0.10411323822643814,0.11649106374924885,0.06111445828554636,0.06424181856047428,0001SET_000_DJI_2581.T
0.023883936010313925,0.1027674249960696,0.11574615803152292,0.06003123483683945,0.06326619226389638,0001SET_000_DJI_2591.T
0.009548376369835323,0.025087107863277905,0.01210197580240438,0.08704816179096239,0.06907292367859065,0001SET_000_DJI_2601.T
0.02558767424243066,0.05981614549180056,0.06661191328981059,0.009986454646615288,0.022506643960159278,0001SET_ignore_DJI_0221.T
0.012508986573884086,0.015689396425091547,0.01601375461173437,0.0028997648456144083,0.004946450580860292,0001SET_ignore_DJI_0231.T
0.012406102239707062,0.015403279122646503,0.00786163679459011,0.00410286099553268,0.005606760047496986,0001SET_ignore_DJI_0271.T
0.02742201014253807,0.06464262961145172,0.0537857904663217,0.016253666974900566,0.028792473385046827,0001SET_ignore_DJI_0281.T
0.043831586112074244,0.14676290466291522,0.1157024166580281,0.05585757375256432,0.10084886486299051,0001SET_ignore_DJI_1281.T
0.083269799205055,0.16710349811565664,0.13749174779277845,0.06361166006370633,0.11536256390220281,0001SET_ignore_DJI_1371.T
0.06625227553324378,0.2238671997043763,0.16070685384174566,0.4830674991688642,0.511124380217835,0001SET_ignore_DJI_1381.T
0.06580642389659344,0.22341064598228288,0.16050775559171265,0.48192018092326294,0.5076959424733933,0001SET_ignore_DJI_1391.T
0.08965094706378246,0.21448372200730592,0.16045907003252324,0.20145017491638273,0.2985297790838429,0001SET_ignore_DJI_1501.T
0.0918221099908488,0.20356251278065104,0.16231519437706704,0.16746887795243592,0.2635533732349351,0001SET_ignore_DJI_1511.T
0.08759927592041625,0.20876679699581463,0.16482420178735543,0.17717310631620786,0.2711488256857373,0001SET_ignore_DJI_1521.T
0.08452733713233823,0.17498792673318025,0.14744851745303394,0.09990673451085554,0.17824525097429647,0001SET_ignore_DJI_1571.T
0.07061107275010836,0.2005955806288613,0.16308703845592862,0.13751941791464897,0.22579993062196854,0001SET_ignore_DJI_1581.T
0.18059654305223338,0.25998159905825674,0.2195962430638589,0.1663960256760087,0.26691464220222744,0001SET_ignore_DJI_1711.T
0.07563254285509857,0.22334523613520613,0.19274051056207808,0.17993070630492314,0.28509514806528613,0001SET_ignore_DJI_1721.T
0.07444611653506654,0.22592737823852835,0.1867630512664628,0.16698934145977934,0.27694125064956,0001SET_ignore_DJI_2491.T
0.07498640140539094,0.21094039895300726,0.17551947876580226,0.10420483251778216,0.1866216168987826,0001SET_ignore_DJI_2501.T
0.06773033118291463,0.19963052975948836,0.1644401249153594,0.11736880053550541,0.19170162358547493,0001SET_ignore_DJI_2511.T
