Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0281412611291589,0.137861187419316,0.0713115730803749,0.0201023669941336,0.0608529773791779,0000SET_000_DJI_0711.T,1000213.2332677504,213.0104511262756,195085.61241578075,inf,3460677964.635972,-0.31314333467845445,8.247742347584099,-0.06300265925380587,-0.5601903390719442,-0.0791331386883332,0.8533394335669867,0.28189487520456635,-0.8647436627800283,-14.210375564563883,0.660953662126962,4.8988986949298265,1.9332231987637318
0.0289384404199006,0.1348918282280855,0.0714024433458911,0.0230311089740847,0.0598031095436781,0000SET_000_DJI_0721.T,178011.72926019126,237.31160844285318,143751.5411690905,inf,534383625.6810171,-0.3148004106978897,8.055376414678097,-0.0708009203545647,-0.5122261440288346,-0.08840581474456136,0.8375499036353286,0.32255351350536154,-0.5300601227808734,-8.863420762322335,0.6467265706304959,4.661337178879967,1.8891766430825916
0.02885593991662,0.1309622873206981,0.1382882920590659,0.0565113068085273,0.1101122063032683,0000SET_000_DJI_0731.T,106266448.6067981,69022.73761892848,2.5200531077657793e+19,inf,44481337846425.28,-0.8356020223934385,7.954873877756752,-0.17630082777703585,-0.41980058339916326,-0.11343006934993344,0.7962511118167329,0.4086485266908214,1.8674299237811982,16.95933617602729,0.6388905018478137,4.538486276971642,0.9470236805351626
0.0287824875353956,0.1344287041974632,0.133751325592652,0.0443041142516366,0.0973325387491198,0000SET_000_DJI_0741.T,3777210050.197265,132140.04619988674,1.5687914229132475e+18,inf,62691716341331.31,-0.7808513716167864,8.063666787985884,-0.2231390289897632,-0.5023559595777469,-0.1575998694122104,0.727712703540241,0.331242431096104,1.184739593057475,12.172081487684288,0.647297624264563,4.670503341038468,1.0050644627394139
0.0296503191765711,0.1353543722242293,0.1370288291382669,0.0596910777624521,0.1111227855851928,0000SET_000_DJI_0751.T,28909714.539886333,51055.443405597536,3.461401368951583e+18,inf,11891663600230.229,-0.7933139373127273,7.9725657417156315,-0.15700186057224083,-0.393136376456531,-0.10439603055552872,0.8109445748315197,0.4356096314755905,1.886145629484118,16.973527252321222,0.6406124101702084,4.565022434267175,0.9877802581794813
0.0286762343870243,0.1348612716749284,0.1335856237946661,0.0590235106049248,0.114309776096663,0000SET_000_DJI_0761.T,14825069.58523731,22369.856816483316,1.651054505832291e+18,inf,41290582020622.08,-0.7779059777852084,8.090382401054331,-0.11786805462656899,-0.38711618440199824,-0.07775798867769684,0.8557041757155551,0.4418402888595976,2.049537803707509,17.92968085226912,0.6493008230642711,4.7028933386020775,1.0095492901408545
0.029393930371633,0.1327199543746804,0.1374462435528253,0.0472635353494655,0.102901791263337,0000SET_000_DJI_0771.T,3022430723.6599345,130375.83968406644,6.532316820943617e+18,inf,203715538615294.7,-0.8141376606877884,7.9324874464556485,-0.2130875609053831,-0.4882400311413146,-0.14372679317270357,0.7486693604964788,0.3438692402772034,1.3235916595003452,12.862668795659044,0.637366898984247,4.515216328564333,0.9656135442048044
0.0293302987597399,0.1355672186138798,0.1446729194664397,0.0565315436236663,0.114237530101144,0000SET_000_DJI_0781.T,604645971.5184051,127314.11806534714,7.777316428659909e+20,inf,464633753587679.94,-0.8508149823093786,8.021261343975112,-0.18457154389011293,-0.4380686913654633,-0.11755179992204648,0.7896262170035497,0.39075414965120775,1.874089181873835,16.405196962981847,0.6442602747828615,4.622087886808896,0.9370600877749468
0.0296733535825737,0.1357750697635942,0.1401589289072352,0.0596289540585151,0.1130778950917116,0000SET_000_DJI_0791.T,65152198.26827263,69250.6339515771,2.4034766768138826e+19,inf,38147902474499.766,-0.8137397794531374,7.981236537829232,-0.16368263455047813,-0.4030773721273446,-0.10693955716186139,0.806783384928353,0.4254381402841683,1.914396634868341,16.929892737353075,0.6412978379311829,4.575656384296616,0.9687222271330109
0.0297983120126174,0.1313626874045746,0.1376963272988545,0.054671984312309,0.1105939177615077,0000SET_000_DJI_0801.T,168093484.0623396,59807.505514642195,4.2397033374184054e+18,inf,120009797163630.75,-0.8213749080355648,7.839797709789041,-0.16816977826743126,-0.4315905373976753,-0.10915615927946704,0.8031726040265108,0.3970475130658319,1.6885528236663256,15.268044191251427,0.6302044276173849,4.408393581118022,0.9540028407545436
0.0293861996030125,0.1337489296089338,0.1437460192603994,0.030852580190414,0.0588826074735066,0000SET_000_DJI_0811.T,7672361764973504.0,5989877311.220727,3.8438380447204835e+20,inf,28491567641.777214,-0.855033531795444,7.962717069937423,-0.520203172651046,-0.646588457324876,-0.41881254961243114,0.40962948244736663,0.21463258843031893,0.09523549031625071,1.61737895793933,0.6397318009313158,4.551419762194178,0.9304531026117974
0.0296443217277995,0.1367923430554053,0.1462750412419781,0.0556143354627146,0.1191230247311173,0000SET_000_DJI_0821.T,1333905331.1428533,101051.23353235652,1.348529129615461e+21,inf,6088689563188376.0,-0.8526114613516007,8.013308732365015,-0.16313723028653673,-0.449061299108742,-0.10230676102068251,0.8143769690282016,0.3802038610996772,1.876461341022061,15.75229763731723,0.6437765468754945,4.614453463009268,0.9351721380075643
0.029810665681615,0.1380546847588531,0.1425511065392017,0.0532560004077222,0.1047157816502905,0000SET_000_DJI_0831.T,1122512555.7278347,255213.32385293813,9.030475461967942e+19,inf,39526246308089.92,-0.8166361109332577,8.025984385971704,-0.2253909147399013,-0.45603608328519,-0.15301411833159084,0.7345841375246958,0.37359233260723057,1.5464231946393436,14.767814079866096,0.6448264564021855,4.631050048774823,0.9684574754310162
0.0299975409038654,0.1273779715134112,0.1358156581478974,0.0455333445137462,0.0983924904562667,0000SET_000_DJI_0841.T,4059685434.393099,167281.60393480957,1.0037493104345759e+18,inf,63660502838888.35,-0.8307411084254136,7.6971064755083,-0.23779536674298,-0.4978373870773232,-0.1597859336434946,0.7244561621099794,0.3352584314259432,1.1191298264916594,11.374138628893512,0.6187775284336767,4.246280450841811,0.9378739774960416
0.0299562685855766,0.1408905528339374,0.1414897181754636,0.0302153708019035,0.1228982860531173,0000SET_000_DJI_0851.T,5184787950857322.0,34563.410372663915,3.665166070231256e+19,inf,3.902638303181747e+21,-0.7916318542759034,8.083647874262684,-0.10881930356020546,-0.6480550345728393,-0.07031874300269987,0.868602239356426,0.21355170673555904,0.03518044350207317,0.2862565836505482,0.6493201531444469,4.703207691954453,0.9957653082552389
0.0288633961234464,0.1389739338794269,0.1446723494780758,0.0315205088681674,0.1198973995759617,0000SET_000_DJI_0861.T,5615158168154768.0,73089.96301721498,1.6927724903011975e+21,inf,9.237322830149447e+20,-0.8333142059222752,8.178300961403114,-0.14761286956656172,-0.6422044665825755,-0.0936424137328486,0.8287513129392524,0.21787514325910728,0.3501701293018824,2.9205815183675448,0.6560551085631274,4.814885028949701,0.9606115776842866
0.0296325540518103,0.1339381070277908,0.1407977526911017,0.0307885295427674,0.0577016734113277,0000SET_000_DJI_0871.T,1869425293294056.0,3736274400.099902,3.844508663493188e+19,inf,13022698232.809536,-0.829974389709911,7.935167138227851,-0.5080133486734248,-0.641130641191897,-0.4186212570553976,0.40981956251759405,0.21867202390875382,0.07311037336765547,1.267040781408305,0.6376788617686185,4.519964995039241,0.9512801480691216
0.0284471451931603,0.1349160761719432,0.1384559067591758,0.0280756008641868,0.0603982718439406,0000SET_000_DJI_0881.T,1.5664929134461444e+16,697227689.2643412,5.345036226843513e+19,inf,115199519360.30922,-0.8153866068993536,8.12352053455674,-0.4778164525831841,-0.6628193515465647,-0.39253706139626426,0.436227483952669,0.20277647607350033,-0.028097481912457534,-0.4652034082209653,0.6517313388478886,4.742692992771092,0.9744335169940448
0.0296481277045162,0.1382691745473554,0.1415394982059103,0.0268328253249327,0.0597191303196319,0000SET_000_DJI_0891.T,5.107208628298135e+17,2222114237.750041,6.044221923142471e+19,inf,219245058063.13803,-0.8092285997055169,8.05339366616126,-0.4872658552097864,-0.6812679808386992,-0.4065434038068802,0.42192554782660796,0.1895783556184194,-0.21133666307476323,-3.538843615833585,0.6468722721611526,4.663673063115326,0.9768946216426649
0.0284648063916378,0.1329180351511293,0.1387469584956394,0.0267053773462471,0.0602588336321191,0000SET_000_DJI_0901.T,1.2517819223875232e+17,796421659.2566543,6.290529896494966e+19,inf,219825655875.00732,-0.8297004389104123,8.064676568559904,-0.48634739674428545,-0.6771834352128104,-0.3944012082479097,0.43430742039662756,0.192475407286758,-0.13947151720638826,-2.314540604251711,0.647238750792543,4.669556972296044,0.9579888207445405
0.0287272279348341,0.1328436910023706,0.1411840369288377,0.0297656901742738,0.062561728345321,0000SET_000_DJI_0911.T,7643386330800880.0,753915733.0056319,2.0561316127516315e+20,inf,161597816449.55603,-0.8465348120446067,8.026404667169029,-0.48661175600587886,-0.6517608927644549,-0.3858843813402606,0.44312182670378364,0.21082900603895383,0.07597833466904062,1.2144538950341044,0.6444010082532357,4.624312909819148,0.940925715768625
0.0568545307997291,0.1360844175977817,0.1430808490030843,0.0321406372031469,0.0598618182199468,0000SET_000_DJI_0921.T,1280962604554326.0,3378146377.927525,34780449341.803055,inf,8172233157.032732,-0.6336237441836307,5.42786799447182,-0.43132312824511665,-0.6331427395231862,-0.4100617771603493,0.4183775721002075,0.22463269841552358,-0.8096018910623877,-13.524512203884527,0.41064744809749765,2.393554492202935,0.9511015523457526
0.0559751021994699,0.1353348442252194,0.13966552215713,0.0317001294235926,0.1190330815982222,0000SET_000_DJI_0931.T,393501369400670.25,36807.901564844906,15918548279.106274,inf,1.3495569509893743e+20,-0.6183952140099669,5.468410003446257,-0.10784823760864891,-0.6300293654979031,-0.07975474262095208,0.8522724847174855,0.22697176034561006,-1.62843526210794,-13.680526793420942,0.4148228751764881,2.417768595454232,0.9689925053440291
0.0586057944357752,0.1383320709599664,0.1414523644920691,0.0317781564753606,0.1236332773852969,0000SET_000_DJI_0941.T,859060669085957.4,32303.752199122162,9882782608.3848,inf,9.153964209063482e+20,-0.5988963331595741,5.370260428020433,-0.09048075681619275,-0.6331113443763708,-0.06722011415094173,0.87402764760591,0.2246562409152399,-1.7809370231244788,-14.404997269256867,0.40482959619768033,2.3603821480751614,0.9779410295239169
0.0589589806714801,0.1360365910051868,0.141002536351623,0.0329384964498336,0.1246696511064224,0000SET_000_DJI_0951.T,207226454233049.06,27756.960373000085,7445925321.566353,inf,7.379971357782708e+20,-0.6030991740818816,5.283335871163398,-0.08376028801455583,-0.6212682433887702,-0.06147758785544631,0.8841660180887052,0.23360215569238918,-1.6704073059601032,-13.398668329745984,0.39527877310728576,2.307309072441122,0.9647811629852358
0.0575261215528524,0.1355210197048938,0.1395624643521293,0.062117748469316,0.1147381712749514,0000SET_000_DJI_0961.T,27362275.060934212,53686.6895274888,8169496633.329077,inf,7947866071986.127,-0.6053403595834549,5.365917797393527,-0.12859187095671018,-0.3839975910347629,-0.09761789629807098,0.8221277247258699,0.44508922049833577,0.14743266514463788,1.2849487098006769,0.40401995929018597,2.3558170800787117,0.9710420372268682
0.0572602232159731,0.134174598962273,0.1430235666025586,0.0662644160548232,0.1232886571690584,0000SET_000_DJI_0971.T,20981435.22781674,41963.29821997967,28725670550.62371,inf,47805046224898.97,-0.6391920978329163,5.3464289168730765,-0.10308944427636531,-0.3667632970278814,-0.07410440705276972,0.8620163802211659,0.4633111705217241,0.2925731705225268,2.3730745166713803,0.4017783957543757,2.3432426809828457,0.9381293037889651
0.0597873575231011,0.1379892026745937,0.1421516922162546,0.0661556775063977,0.1244053603498545,0000SET_000_DJI_0981.T,17568215.035738077,33549.58868774993,7842721388.593814,inf,65512734623923.305,-0.5968897065619342,5.282234759896839,-0.08972919666850865,-0.3648263372104436,-0.06657611080089058,0.8751591937477416,0.4653878998904595,0.20030301666918762,1.6100834892153575,0.3954050220780616,2.3079996907586415,0.9707179740405163
0.0584203840527261,0.1382641766878314,0.140851449348812,0.0663609946867084,0.1246563658507207,0000SET_000_DJI_0991.T,12325201.280241508,27184.86769728973,8741613599.016031,inf,59253423423140.62,-0.596185268453131,5.380889409782689,-0.08234039030371022,-0.35948832614191073,-0.06099663577104305,0.8850201146458568,0.4711417240895301,0.2553236638716228,2.04822001771959,0.40594845032308147,2.366711190447566,0.9816311960370863
0.0603887074969151,0.1391418603559304,0.1432307462253299,0.066485943624425,0.1249010179494053,0000SET_000_DJI_1001.T,20825538.821989212,37707.02522726926,8814983621.483232,inf,75238235176898.81,-0.595378260118857,5.274247755413788,-0.09186426156739481,-0.3659451360589678,-0.06836089835286939,0.8720265811707189,0.4641876508820923,0.18967645346272843,1.5186141520444796,0.39469217025982717,2.304103964520823,0.9714524571214137
0.0611391239862311,0.1373318794261341,0.144518367073749,0.0342657488213161,0.1247137213449234,0000SET_000_DJI_1011.T,286259773833665.75,46352.348977154244,10013033347.31478,inf,5.425622237150114e+20,-0.6071368384087731,5.176095801915777,-0.09978609161196854,-0.616680165911071,-0.07355975227599228,0.8629610468908834,0.23710307219171653,-1.5997680342302583,-12.827522240361553,0.3838986760277346,2.2462192859855508,0.9502728421782709
0.0598188583117223,0.1361891778571862,0.1467474871969754,0.0347358113950774,0.1296724414217554,0000SET_000_DJI_1021.T,506358142563325.0,42378.556958424924,34596853469.036476,inf,4.2182100797427737e+21,-0.6382932201588746,5.230526078284548,-0.08711400873638511,-0.6172010133763517,-0.061772122800783265,0.8836433515737099,0.2367046418209016,-1.5653534334349641,-12.071596834856397,0.3896285123720761,2.276693031276027,0.9280511745620759
0.0619243094983694,0.135649472105218,0.1429052382713418,0.0343510527708678,0.1283967398855388,0000SET_000_DJI_1031.T,126102112959318.08,27015.519428092695,4514058754.434787,inf,1.842034626727138e+21,-0.5969866857289253,5.07922459287426,-0.07343331826746578,-0.6124137251333114,-0.05347730408885355,0.8984746916116892,0.2403764423641604,-1.6643353477808451,-12.962442420769733,0.3731525610759983,2.190568989853491,0.9492267305670986
0.0613795029595013,0.1391458301603982,0.140915288205119,0.0336411751893212,0.1261754651300062,0000SET_000_DJI_1041.T,100015949445158.55,24261.178403151058,2957226599.844763,inf,8.717751134753915e+20,-0.5716002064448074,5.210236725561143,-0.07350603959001768,-0.6145525117187646,-0.05518657194627178,0.8953994044020458,0.23873332423911633,-1.6949647247213788,-13.433393908831281,0.38781298098828393,2.2669755122032798,0.9874431080739433
0.0611890324532165,0.1354034584272844,0.1419230969012607,0.0669201447658364,0.1221218296943739,0000SET_000_DJI_1051.T,13770542.080802325,39400.001881245305,4332540087.074393,inf,16804184598014.111,-0.596248171101189,5.119425713101365,-0.10072239849142067,-0.3591351653839076,-0.074992038143611,0.8604788956890997,0.47152398888529284,0.1709234948234637,1.3996145918483407,0.37750386925602,2.212871375778172,0.9540621744006039
0.0587310841957123,0.1374843802082204,0.1396340111838427,0.0442293777171386,0.1543523246707329,0000SET_000_DJI_1061.T,28561874365.63433,3307.9852038220397,5233445493.014323,inf,3.6664154399629734e+23,-0.5884517707800896,5.338611452260917,0.07501097597787104,-0.5188886925068251,0.05006461760920353,1.1054063645533467,0.31675218195161653,-0.8616947321932295,-5.582648230477979,0.40136131090251453,2.340913369657452,0.9846052479807941
0.0611043049136875,0.1315352886409961,0.1407502835188229,0.0469773867334616,0.1229052376468049,0000SET_000_DJI_1071.T,10050404175.487438,30977.637383933215,3099362147.7688923,inf,3.449857682523813e+17,-0.6055103495649444,5.015326645417468,-0.09263436214088785,-0.49951558371411764,-0.06768318673215945,0.8732148495485514,0.33376406468964015,-0.6048631939905714,-4.921378499171681,0.36561011382800557,2.152635380220681,0.9345294755545237
0.0611535285245817,0.1328483779524553,0.1404218279392718,0.0704657975957835,0.1239136725569124,0000SET_000_DJI_1081.T,4335745.120654477,27147.721941856253,2750566577.8689127,inf,5139833288906.3125,-0.5966824784496744,5.049701833771138,-0.0850927482215923,-0.3317218360536744,-0.06245152600150923,0.8824388229050922,0.5018151282452884,0.26777797452717034,2.1610042620936962,0.3695574478097191,2.172374696237759,0.9460664335598039
0.0606417635950141,0.1343734299742245,0.1468467496013558,0.0591882094107383,0.127925537251838,0000SET_000_DJI_1091.T,437814570.0799213,49737.065183197315,25709362701.923214,inf,1.3322616250498764e+16,-0.6415329728717762,5.125958440629382,-0.09702429848267166,-0.42545469279061526,-0.06886142909902367,0.8711499410039165,0.40306107946833186,-0.05180616572248117,-0.4049712577754825,0.37808165112546754,2.215856235178367,0.9150589327922303
0.0558417406987262,0.1398942209147464,0.1158523244717223,0.0690002079827559,0.1357841024739293,0000SET_000_DJI_1101.T,41081.42409243162,567.6788824607947,10873343.182292035,inf,90340695113875.48,-0.4289711424860605,5.603056861392221,0.10182992352507532,-0.253456719617862,0.07920863542746083,1.172044696496979,0.5955876008305534,0.4637083149978901,3.4150412791285536,0.42941766818507215,2.5051909049450085,1.2075219168251763
0.0537017493524241,0.1437481237041586,0.1172434307154128,0.0694842522259073,0.1406417920628154,0000SET_000_DJI_1111.T,49225.69868759812,528.709011562282,31154961.060215086,inf,626629251219602.5,-0.4420348573993279,5.859742000198072,0.11850279255787319,-0.25576913790824474,0.09073168712549436,1.1995707666060873,0.5926494286453264,0.5948609321605176,4.229617124722305,0.45604675737588424,2.6767866119368757,1.2260654846673769
0.0612767059071873,0.146613733822635,0.14511159408973,0.1082228136380014,0.1456846626074568,0000SET_000_DJI_1121.T,41208.558328873616,10647.867401450841,11486755366.117699,inf,510448311.3334982,-0.5718078790896998,5.414455300525528,0.0027565890883272793,-0.14561298949716475,0.0019706873954830105,1.0039491573455697,0.7457902610530323,1.0313336599557539,7.079219195054549,0.4104903911230986,2.392650382425964,1.010351617610762
0.0603172376929777,0.1458019717153805,0.1429477424978269,0.0626362652536866,0.1257547836483525,0000SET_000_DJI_1131.T,54668255.554818906,33682.796210797984,8273650784.253574,inf,674472498897287.2,-0.5667310519377057,5.455648722790208,-0.08341269549220984,-0.3906504115884912,-0.06398510314012125,0.8797255657973347,0.4381759666798431,0.07719037052867588,0.6138165745211168,0.41473443580429514,2.4172521370678615,1.0199669415387724
0.0621484934241549,0.1507429551203297,0.1436265343087125,0.0656208185496307,0.2373400254166994,0000SET_000_DJI_1141.T,28583741.606914926,264.0502543601097,5213085812.6109295,inf,3.855766932195338e+33,-0.5405097758599612,5.463783799178016,0.4401937783255069,-0.3727918881338982,0.2459887586341764,1.652480348140672,0.45688506560065406,0.2020780390268254,0.851428403919801,0.4161485221782527,2.4255287105920624,1.049548092529484
0.0599858781903012,0.151543381792026,0.1397103667665825,0.1302669398355384,0.2417480306585656,0000SET_000_DJI_1151.T,3580.340108533863,177.68240575674162,3356588255.1885176,inf,2.958198645202372e+20,-0.5260836047970278,5.623346615353681,0.4823808484013423,-0.03497859523786331,0.26749355783157325,1.7303514138106866,0.932407113733933,2.1742927901904445,8.99404551204523,0.43283611737390015,2.526317632814589,1.0846967572937034
0.0595359995687369,0.1521587986519851,0.1424218688176673,0.1331298787456138,0.2417971803142597,0000SET_000_DJI_1161.T,4109.511852241654,217.4397310192427,9419908526.444405,inf,1.027491485579012e+20,-0.5447326739119799,5.668326436178497,0.4694272713918057,-0.03372139772011271,0.2586423336404398,1.6977531773846868,0.9347572802604537,2.24511060623926,9.285098375925342,0.43752987726545706,2.5557444194131844,1.0683668169442664
0.0615315247078149,0.1553958268149299,0.1410470012943774,0.1346385809077546,0.2464069823220221,0000SET_000_DJI_1171.T,3196.238142421001,177.6408396237195,2918467489.7322516,inf,2.4849520880677654e+20,-0.511696344852698,5.618002965758647,0.4856924693362042,-0.023245395480726114,0.2719290173357898,1.7469849061714489,0.9545653553226002,2.174428363163703,8.824540370865002,0.43269924907220997,2.5254668652017593,1.1017308088004314
0.0571623734632778,0.1841198596527156,0.1355431209085794,0.2148470841986557,0.322255342618528,0000SET_000_DJI_1181.T,106.70855419003304,38.76618780771813,2564346724.5111804,inf,2.199896739099812e+16,-0.4257050140769296,6.5493297920420845,0.7738332793869206,0.22633042286614646,0.40784807417531427,2.3775116026425387,1.5850829076273443,4.137614211603134,12.839551946547754,0.5261783453753289,3.2209974585991903,1.3583858658301078
0.0586963954461982,0.1782431022754378,0.1370491638614774,0.1842806233457844,0.27859058965255,0000SET_000_DJI_1191.T,261.4893646685783,75.59221404742598,2332548717.1802187,inf,1975838918263919.0,-0.43958373376043025,6.322371076404856,0.5973737057439025,0.1469874918687265,0.34053871073305736,2.0327784701710097,1.3446315041516508,3.2345244459918048,11.610314799311091,0.5045452867874601,3.036695880904944,1.3005778164075283
0.0629423133051449,0.2185859868467154,0.1371374463974669,0.4004050688068018,0.4931206088709746,0000SET_000_DJI_1201.T,13.002653855371914,11.551046006912228,558676798.8185349,inf,4312752.958965994,-0.33943224889503887,6.818437778059422,1.2644667064784798,0.4897614885574064,0.5648212815334606,3.5958129732251103,2.9197354867342624,6.602930629191781,13.390092627257125,0.5528526739855784,3.4727987480696587,1.593919039539247
0.0442915789708338,0.1665063343326305,0.1317941793726496,0.1341276580268034,0.227762681802349,0000SET_000_DJI_1211.T,1179.129872781725,133.3078571960567,302493645065.504,inf,1.1628190283890462e+17,-0.5255211506068678,7.174336319944789,0.4552630570471697,0.008775054643777121,0.266907721121169,1.7281695055617543,1.0177054758052393,3.4442435357309558,15.122071396752556,0.5797721307888687,3.759322611692748,1.2633815478438688
0.0302363844010822,0.1286441185014671,0.068573983734622,0.050232225464193,0.0991555276049953,0000SET_000_DJI_9991.T,166.09252745426656,20.958524831024924,35717.74472446534,inf,4293149292.9546247,-0.2980128417849323,7.703248002642557,0.19248141409226754,-0.15438383561026825,0.18232655437987927,1.4459642302352216,0.7325259920524566,1.3054021646641458,13.165198110431735,0.6193820657827607,4.25461314405246,1.8759901568401454
0.0422665047833889,0.1406910792621843,0.1144082032390229,0.1102985429725768,0.1422774936836526,0001SET_000_DJI_1291.T,652.6557579163845,365.83870090551346,1164124127.2459276,inf,2809866.387160388,-0.5127666859474056,6.7219224420713735,0.1523265110326758,-0.01828899370282438,0.10857360101768783,1.2435952113189372,0.9640789720483578,2.0762687982109282,14.593093710431921,0.5379638947040243,3.328666043790711,1.2297289466931922
0.0423619150738799,0.1414192068756719,0.1082526233189344,0.1543548293196799,0.1836240565334795,0001SET_000_DJI_1301.T,63.19774953077726,59.998948692217986,125428167.10736775,inf,9485.492220717317,-0.4659247474282757,6.7325509359460645,0.41011520886913877,0.1755555889123557,0.2582304048842008,1.6962550273953678,1.4258761089319651,3.1450265507875237,17.127530075091784,0.5389960119461201,3.338357263335106,1.3063813378362383
0.0820420103875535,0.1961861365420182,0.1816650608960321,0.4289902799906997,0.4137091139615837,0001SET_000_DJI_1311.T,66.78113947481751,166.96698130129334,597274368893.0455,inf,4.755319863189031e-12,-0.5077986256543761,5.365610463997436,0.8340063923305692,0.4050160582162878,0.38974490810093526,2.2773180044695094,2.3614352582427127,4.078270878473892,9.857822177087915,0.4102536979601785,2.391288750912683,1.0799332330298592
0.0343815210011558,0.1494163603205941,0.1134697841527381,0.286760536997529,0.2868145116260956,0001SET_000_DJI_1321.T,11.612950438948271,17.814520856824426,91852711431.54723,inf,1.4985454608351428e-06,-0.5293146144229932,7.762880043598973,0.9431269078118834,0.4329775723807008,0.43305403010148175,2.5276730168096875,2.527197342788012,7.3419241475499035,25.598161354963686,0.6258768517470693,4.3458333421482775,1.3167942588087542
0.0401520886928343,0.1248621478417347,0.1089337277776236,0.0908070667444886,0.1262082680192505,0001SET_000_DJI_1331.T,1257.4470954739588,416.6100094116609,448699376.1182368,inf,36010338.63703693,-0.5508606112716514,6.472958444621443,0.10468515083550407,-0.09075092084470654,0.07346429200400852,1.158578436578348,0.833599185459451,1.7534046303375739,13.892945825626319,0.5133500049927777,3.109729827430325,1.1462211969522171
0.0336432030622635,0.1526655444817619,0.1075598450970261,0.2281303320431218,0.2560387105635698,0001SET_000_DJI_1341.T,15.95235948768242,18.153767155919592,11668480186.73452,inf,9.855064722845619,-0.4841737032784958,7.929728601191007,0.7969505856479318,0.35917192446104407,0.4083593379428673,2.380430264961854,2.1209618871925033,6.488078969042578,25.340226697602063,0.6388446221043539,4.537782689692882,1.4193544472293305
0.0337863099005026,0.1637797733177872,0.1233117764684515,0.2874158220261614,0.3027708920776883,0001SET_000_DJI_1351.T,17.981508741814753,25.07910101059765,14978470922010.32,inf,0.0019986305602238217,-0.5466210189108013,8.178637163817818,0.9083498173669482,0.3995447254072514,0.4211837956741568,2.4553282804676018,2.3308059477976526,7.907923756457863,26.11850730495176,0.657974594119252,4.847518826415277,1.3281762537878057
0.0259769749840937,0.1023490113501765,0.13004169609764,0.0267477478967393,0.0575697994344662,0001SET_000_DJI_1361.T,989864557184617.5,152918906.06443736,1.1425362933307085e+19,inf,29865675089.657894,-1.0167633252215762,7.437140312879585,-0.5647484093704547,-0.6588067765876103,-0.38628707935847995,0.44270261894493224,0.20568593535304344,0.06386241870744969,1.109304172236115,0.5951408483013328,3.939989602825085,0.7870476502654131
0.0251057693830894,0.1167468981999209,0.1333818897656628,0.045830264858913,0.0878465068705055,0001SET_000_DJI_1401.T,1611301388.1155417,439262.19181840686,5.561760482484594e+20,inf,727216799573.1029,-0.9274432302017832,8.069067483706934,-0.3210047697447112,-0.4885361994009731,-0.20582973789772868,0.6586089537705763,0.3436018558398873,1.582277168140896,18.0118393378274,0.6460303523245647,4.650201968259878,0.875282981857824
0.0632256812379364,0.1970982929738891,0.1495511526548396,0.2253779436579266,0.3014466151507043,0001SET_000_DJI_1411.T,225.79354603862404,116.74261552801559,22688251928.87557,inf,123262418096.28905,-0.4379818318788753,6.4095968612988825,0.5834862615160732,0.20224301540959155,0.33679870132163775,2.015675638732359,1.5070291312170183,3.430271497016071,11.379366443710609,0.5142538720887098,3.117377134018558,1.3179322892200445
0.0609403235382276,0.1987585467802864,0.1453890382238201,0.2680071671698154,0.3389444162182388,0001SET_000_DJI_1421.T,74.24905108720043,54.65355090351874,14270741542.631474,inf,243573010.07289413,-0.42488092237333885,6.586357273864359,0.7453069694027855,0.2966116460339504,0.3996324767971894,2.3312927876752894,1.8433794627434703,4.297222918779003,12.678252578181185,0.530684723707224,3.261527593558082,1.3670806905972255
0.0534415526970164,0.1815888217171749,0.1328958131747718,0.2630065294508337,0.3257575163945782,0001SET_000_DJI_1431.T,39.14951790904987,32.40364371396218,4729144952.181164,inf,4513025.751608275,-0.43755039394168027,6.762197583841099,0.8205820362602514,0.32864346144853246,0.4204955917378661,2.451224825015166,1.9790430049512002,4.8569938165353665,14.909844200347683,0.5452370543150565,3.3978956926397994,1.3663998690339982
0.0440227593899984,0.1850054629505778,0.1345825837773474,0.2366293233922868,0.3135856092607528,0001SET_000_DJI_1441.T,65.38704990568479,40.67385799873774,1108561867863.805,inf,22934958953.170086,-0.48949810963982754,7.5965528524982835,0.7815762776048585,0.27490157951292954,0.39941037374820526,2.330060847840066,1.7582462511179375,5.7980423742312155,18.4895039919068,0.6155691299517281,4.202495834293601,1.3746612507949
0.0434656903211702,0.1682139942271205,0.1286974075421724,0.1625097097511863,0.2416207725097049,0001SET_000_DJI_1451.T,261.4463846394358,81.27607249552152,143068053990.73804,inf,20380803569314.277,-0.5066862457705117,7.287067212336806,0.5334634034839143,0.11611083727377372,0.30493605512889815,1.8774330977143345,1.2627271431084117,4.072076745705726,16.853173274008,0.5893258210968816,3.870040783527852,1.3070503706300303
0.0490358874215562,0.1536119972681171,0.1229394044184216,0.1217943579620246,0.1920031620121336,0001SET_000_DJI_1461.T,877.6838845969438,156.05457776330545,1055138691.7087519,inf,9245481152971.627,-0.481105111001668,6.468729400668234,0.34080670370417837,-0.004678743321965485,0.21929000698906972,1.5617707188384855,0.9906860907467889,2.339110467668848,12.182666385051661,0.5160483663903251,3.1326443824199908,1.249493585842518
