Blue,Green,Red,Near-IR,RedEdge,Image
0.018664538868859673,0.05000227330082486,0.03292946095296068,0.17961778279613524,0.1399713495442306,0001SET_000_DJI_2531.T
0.02557763539301061,0.11970162042554613,0.12664567348891353,0.05794879358475919,0.12572309819844935,0001SET_000_DJI_2541.T
0.02608125586051631,0.11385333692489577,0.1270770866320404,0.06907049436997736,0.07188055428600872,0001SET_000_DJI_2551.T
0.02487926654908397,0.11399211942364096,0.12645119901231208,0.06757163296108994,0.06872201685204478,0001SET_000_DJI_2561.T
0.025898747629740555,0.11285873937745683,0.12614933334653627,0.07012016905751445,0.07260941165560159,0001SET_000_DJI_2571.T
0.02583455670192922,0.1125170721082446,0.12593931905505637,0.06668102502293319,0.06980604834196048,0001SET_000_DJI_2581.T
0.02565331805096568,0.11197264259557857,0.1252786168820618,0.06734650153900738,0.07061889576028141,0001SET_000_DJI_2591.T
0.015787299436139303,0.0448725325091255,0.028553337073237258,0.1786249750999586,0.14156491039726843,0001SET_000_DJI_2601.T
0.02642549316117173,0.060349832625736045,0.06797837224623346,0.01046684491213832,0.022961730129621636,0001SET_ignore_DJI_0221.T
0.01615000877355495,0.028004507292453896,0.03247632640036481,0.0048302817089730735,0.009669526199635719,0001SET_ignore_DJI_0231.T
0.013394347729871931,0.017150453245019074,0.008804518650081462,0.00470559464162169,0.006512391809155298,0001SET_ignore_DJI_0271.T
0.029108947654126898,0.06446909601486786,0.05150133045649272,0.018362270420445536,0.030545515277473057,0001SET_ignore_DJI_0281.T
0.045487588969565715,0.15415916311572675,0.11999353391177967,0.07063682697675358,0.11367826672070028,0001SET_ignore_DJI_1281.T
0.08857303855320253,0.1766737525792452,0.1446345488438382,0.0701887612415164,0.13632452145539298,0001SET_ignore_DJI_1371.T
0.1047034342255134,0.24701216105680923,0.23235958011695862,0.5631656469206349,0.5481353948720216,0001SET_ignore_DJI_1381.T
0.10340312895003544,0.24707537239989324,0.2301342878709554,0.5634136616902071,0.5479886105192637,0001SET_ignore_DJI_1391.T
0.0949703334727396,0.23369201110384694,0.17175348800942897,0.261550542574978,0.35454527563511107,0001SET_ignore_DJI_1501.T
0.09990565936662495,0.23552849652927232,0.17854651065280874,0.2745201890065371,0.3631281090198975,0001SET_ignore_DJI_1511.T
0.09382369066975989,0.23803420021790164,0.1791091524773805,0.28901927257074383,0.3799028066279676,0001SET_ignore_DJI_1521.T
0.0895721910811209,0.185826533203875,0.16070174762039374,0.13505972108997186,0.22609555849758495,0001SET_ignore_DJI_1571.T
0.07345942916434649,0.21777284506644773,0.1717913170758822,0.1947824288061029,0.2917443766880712,0001SET_ignore_DJI_1581.T
0.19072178313936428,0.28546927352965495,0.23507687613670092,0.23738046331242446,0.3419890157809092,0001SET_ignore_DJI_1711.T
0.07869364246386751,0.24894548267595337,0.20166899218454318,0.2337249061632674,0.3371181733717379,0001SET_ignore_DJI_1721.T
0.07618781659976002,0.24252247371725594,0.19781622472838747,0.19527606149524485,0.3008429154261995,0001SET_ignore_DJI_2491.T
0.07751291256220916,0.21794563160898342,0.18422384325053007,0.11350805117909031,0.19898801345904873,0001SET_ignore_DJI_2501.T
0.07013995249229946,0.20920422863338287,0.17272184937949278,0.12376665051807553,0.20823754364827524,0001SET_ignore_DJI_2511.T
