Blue,Green,Red,Near-IR,RedEdge,Image
0.011358088117435532,0.014384495205248751,0.0271584013113032,0.08237739046241374,0.06747538025224228,0001SET_000_DJI_2531.T
0.02468387206688838,0.12213404484554273,0.11542230340051553,0.05434099540480923,0.11880621490811089,0001SET_000_DJI_2541.T
0.025031581580811195,0.12175495712695589,0.10850407955234981,0.06658548032791103,0.06952117565761518,0001SET_000_DJI_2551.T
0.023743116892585056,0.12057656086702809,0.10879323176693254,0.06276737528250323,0.064775795848009,0001SET_000_DJI_2561.T
0.024954099842126966,0.12083529250760333,0.10807062146334218,0.0667779599683227,0.06907606843659202,0001SET_000_DJI_2571.T
0.024903603373697476,0.12059418064546103,0.10746220017038832,0.0638273990515392,0.06699380979123007,0001SET_000_DJI_2581.T
0.024804077423703108,0.12021328199615022,0.10701040596363673,0.06334911360367254,0.06678606193609224,0001SET_000_DJI_2591.T
0.00956161052109451,0.01203538215432695,0.02427428744926331,0.09601163590525821,0.07551791212719064,0001SET_000_DJI_2601.T
0.02668541234986354,0.06986955853678348,0.06261828410795973,0.010541410672021283,0.02374097607697371,0001SET_ignore_DJI_0221.T
0.012530614293295252,0.01564594620709464,0.015544918635553103,0.002858259510969575,0.004870288417613144,0001SET_ignore_DJI_0231.T
0.012972531537737681,0.00821119663081876,0.016170108102529626,0.004318950358647138,0.005943494784969522,0001SET_ignore_DJI_0271.T
0.028923329700179422,0.058285544872672845,0.07110991780695677,0.01665313995541919,0.03011165029196993,0001SET_ignore_DJI_0281.T
0.04472226645166674,0.11775138216991937,0.14955348236415308,0.056404298029527775,0.1015435267908677,0001SET_ignore_DJI_1281.T
0.08669756009142768,0.14220286304538426,0.17236262861012863,0.06323254948509549,0.11711450185229208,0001SET_ignore_DJI_1371.T
0.07016669284446905,0.17022923105389004,0.2356510702312325,0.5122134437613823,0.5425954762981806,0001SET_ignore_DJI_1381.T
0.06996954354589296,0.16931607104152174,0.2357827553073621,0.5099299562544599,0.5403900397517516,0001SET_ignore_DJI_1391.T
0.09201047704097132,0.16557762084284622,0.22263437547318005,0.21827221719334303,0.3166479990465657,0001SET_ignore_DJI_1501.T
0.0964658967839481,0.1697811123616202,0.21106427119792204,0.1815761604364891,0.27910428761289574,0001SET_ignore_DJI_1511.T
0.09113797046793558,0.17135484823635272,0.21667633604110567,0.19366355959914267,0.2927005555723362,0001SET_ignore_DJI_1521.T
0.08685793261618348,0.15291042339536787,0.17803184609040412,0.10148052517170988,0.18256022833591692,0001SET_ignore_DJI_1571.T
0.07205658302320421,0.16739418925601063,0.2075473202779911,0.14476400619633378,0.23829288205506835,0001SET_ignore_DJI_1581.T
0.1852462959180351,0.22820294668773658,0.27049306574597864,0.18071256329296864,0.2869356131649754,0001SET_ignore_DJI_1711.T
0.07730453210040847,0.19719730707671956,0.2336867961573154,0.19438550344752806,0.30347764426648505,0001SET_ignore_DJI_1721.T
0.07568580893895013,0.19197986012006696,0.23344222292029226,0.17108694907508892,0.28421194215709544,0001SET_ignore_DJI_2491.T
0.07644793656594427,0.1798820943939806,0.21513747959539256,0.10525649612776129,0.18932370492669054,0001SET_ignore_DJI_2501.T
0.06909968555140887,0.16909423373966037,0.2047660207745981,0.12050940978373521,0.19915938714691223,0001SET_ignore_DJI_2511.T
