Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0502264857138344,0.1559002182361559,0.1366130817749506,0.1569536423351544,0.1935964243597453,0001SET_000_DJI_2211.T,-0.5541146576861025,6.4301005733619245,0.2764481335645856,0.06928769131400223,0.17256723845360952,1.4171148314966362,1.1488917481102712,2.6210063936935,13.53850621137034,0.5126639610361192,3.1039443835349743,1.1411807435321455
0.0448912002494001,0.1708274122131473,0.1413837948496696,0.1603271334285756,0.2343285421154425,0001SET_000_DJI_2221.T,-0.5648542780702686,7.218199410598253,0.43086104719827906,0.06278638525627418,0.24738273972196864,1.657393213731454,1.1339852180304544,3.7583564214985965,16.038833287525996,0.5837985444376617,3.8053652222281613,1.2082531268508139
0.0449818637241577,0.1704689764113256,0.1403053840594074,0.1613630134091353,0.2346629693005527,0001SET_000_DJI_2231.T,-0.5591839778825386,7.202310450068706,0.4379541299621288,0.06980389568955014,0.2516414635945674,1.6725157831519344,1.1500842572143333,3.7625801821524694,16.0339749955751,0.5824396535574289,3.7897268431715627,1.2149852805302646
0.0473734875628993,0.1589237778291437,0.1371434962604747,0.1341437809214981,0.2063562815383604,0001SET_000_DJI_2241.T,-0.5648620359005412,6.733119032188609,0.33550025564495567,-0.011057338811228055,0.20149295502141196,1.5046742074187085,0.9781271775857362,2.8176228341425165,13.654165568101387,0.5407259764411155,3.3546987145106315,1.158813812995565
0.0518100286026736,0.1418610278929852,0.1337352807150776,0.1692267304762681,0.1691731873105802,0001SET_000_DJI_2251.T,-0.5775035845236186,5.9510860049817635,0.18297987957894454,0.11714818508639589,0.11699212909591174,1.264985472838711,1.2653858396334836,2.2655758839378586,13.392050595928968,0.46496880287494124,2.738099779502237,1.0607599366035614
0.0510798808811989,0.1365298465340936,0.129936518384495,0.10670751117276,0.1965107329615288,0001SET_000_DJI_2261.T,-0.5775780131973148,5.862214962298668,0.35485481213703407,-0.09816012368955554,0.20393559542171555,1.5123595383711461,0.8212280311913694,2.005542957337172,10.20576803675044,0.45546660522427407,2.6728693211253454,1.0507426875182873
0.0500892479370621,0.142293566147391,0.1263021814741587,0.1494935175253852,0.1636267589784088,0001SET_000_DJI_2271.T,-0.5356035104085695,6.0956765940477835,0.1940120154800584,0.08408882421065186,0.12873698446932527,1.2955180747363946,1.1836178582233865,2.172163415751487,13.275111169549671,0.47927523385666154,2.840800611064974,1.1266121019176865
0.0502517260494922,0.1400286311416837,0.1191520927093521,0.1446340814400367,0.1536972150554818,0001SET_000_DJI_2281.T,-0.49204484895767614,6.022265275253988,0.1815485468708785,0.09660092615867538,0.12660879600216468,1.289924596040421,1.213861025444537,1.9958834837704202,12.985814239053997,0.4718138352136477,2.786543710036378,1.175209162991839
0.0498388667532701,0.1278248033636991,0.1258518024265867,0.0755567800605231,0.1698025981941606,0001SET_000_DJI_2291.T,-0.5946649920284834,5.710085084708264,0.24738200971891344,-0.2497163812236377,0.1486559837272711,1.34922658968839,0.6003631144225983,1.1596807784911645,6.8295820607239985,0.438952637638776,2.564761434012985,1.015677176640067
0.0504584454502303,0.1194849225492015,0.1307434361274272,0.0508546105730744,0.1877395632647408,0001SET_000_DJI_2301.T,-0.671925703798629,5.406368238856487,0.33538306206514734,-0.4399211720933787,0.17896128599043593,1.435938727216586,0.38896492305364905,0.028984635470498923,0.1543874661603759,0.40617340889231984,2.367986597348812,0.9138884986374937
0.0505643067545616,0.1204970074180781,0.1350650268429325,0.0526489744081054,0.1027112002391568,0001SET_000_DJI_2311.T,-0.7012682049039278,5.429994080905143,-0.18913584734373873,-0.4390511729842071,-0.1360683824485362,0.7604574081090579,0.389804641799176,0.08043047971922024,0.7830740905757381,0.4088165755171186,2.383044783012033,0.8921406987036282
0.0515380032900634,0.1181069034505801,0.1321057758915897,0.0526930005578539,0.0987680927556561,0001SET_000_DJI_2321.T,-0.6821597235020098,5.279113022891332,-0.19651449475521782,-0.4297256554372328,-0.144397819169698,0.7476440154797501,0.39886977085010644,0.04200655882943879,0.4253049507937696,0.39240140738376866,2.291646860780718,0.8940328509746801
0.0507077828708258,0.1158863474182032,0.1336254488309942,0.0503461869376957,0.0968828197693522,0001SET_000_DJI_2331.T,-0.7155084943780344,5.27135358096996,-0.22055176252546319,-0.4526744655247109,-0.15939831262776133,0.7250326986133228,0.37677094728693616,-0.013722369259076396,-0.1416388302048297,0.391241662802268,2.2853759493570207,0.8672475821935166
0.0500354467300788,0.1202828296347692,0.1338081505374947,0.0522432401200139,0.1007562940348149,0001SET_000_DJI_2341.T,-0.6964643587267287,5.464695429201308,-0.1940593646678154,-0.438399896551319,-0.14090735943780622,0.752990708189945,0.39043391534938443,0.08509866131005281,0.8445989615363203,0.41244770910087,2.403952347695563,0.8989200519669724
0.0254479243740752,0.1208285543927727,0.1350648342753127,0.0547432584256889,0.0982364334450757,0001SET_000_DJI_2351.T,-0.9072103068030598,8.145630725225809,-0.25177254156451434,-0.4231725565893112,-0.15785769700306926,0.7273279826844717,0.40531096579959247,2.0657988526549924,21.02884622546875,0.6520571921253724,4.748071104607081,0.8945966952913802
0.025482632424263,0.1147435975904818,0.1307600190708623,0.0556806850686782,0.0997226208964598,0001SET_000_DJI_2361.T,-0.9175011840079541,7.944938318284013,-0.22133803476809522,-0.40269818947900654,-0.134662628729014,0.7626384701153759,0.42582347008150384,2.122383018756207,21.282864406059275,0.6365497036954713,4.502815709150597,0.87751285450868
0.0257757096763536,0.1161210962493925,0.1331887249017661,0.0541184659219242,0.1010013690858509,0001SET_000_DJI_2371.T,-0.9250086219882241,7.944991477798997,-0.2268363660895839,-0.4221421432467568,-0.1374411499131006,0.7583327279418351,0.4063291841095371,2.052169523899568,20.31823471774159,0.6366978170059457,4.505059131540457,0.8718538024524081
0.0257209543289522,0.1156875258623475,0.1327489805825704,0.0561104224612543,0.0997869957677638,0001SET_000_DJI_2381.T,-0.9251475079600808,7.9392300284117105,-0.23309765277312283,-0.40579688851146145,-0.1417500437228978,0.7516968893459478,0.4226806278663164,2.101195345947264,21.05680534603343,0.6362176540734124,4.4977929039019555,0.8714758136345114
0.0255120624937633,0.114587547638187,0.1365492126289754,0.0570098411075041,0.0976787605532064,0001SET_000_DJI_2391.T,-0.9690158522792951,7.935246355754353,-0.27744868125728234,-0.4109307727333695,-0.16595136587522655,0.7153374133222883,0.4175039900259868,2.1153618403862606,21.656313290687244,0.6358010922409388,4.491504662400351,0.8391666669623242
0.0254656951385046,0.1206698712478811,0.135775747230527,0.0557371754893581,0.1016343031826774,0001SET_000_DJI_2401.T,-0.9141474251300269,8.137912803850632,-0.23362857442642576,-0.4179277857830862,-0.1438079137274413,0.7485453422702767,0.4105090682706734,2.1675717441003677,21.327166874006863,0.6514784762092382,4.7385264997312415,0.8887439304090269
0.0498306855039573,0.119008137409443,0.1360994847680725,0.0542222704479524,0.09720708373512,0001SET_000_DJI_2411.T,-0.7248983232744047,5.440580104117544,-0.23035223985718567,-0.4302041783252013,-0.1667008403684112,0.7142355013376492,0.39840173194154793,0.15799547221637752,1.6253493690531862,0.4097247938110048,2.388250055279532,0.8744201905851818
0.0432219948241941,0.1116999819701662,0.0925342129628916,0.0429870392852443,0.0911925913908407,0001SET_000_DJI_2421.T,-0.4414702425992176,5.7616103332419115,-0.008659982268569576,-0.3656044558009818,-0.007302263688578948,0.9855013456202526,0.464552924900146,-0.011531954057994986,-0.1264571373848824,0.4420159654744667,2.584331945448307,1.2071208950030248
0.0434113190889303,0.1159652239952048,0.0934051968220587,0.042064694426331,0.089652764019753,0001SET_000_DJI_2431.T,-0.4311109487029979,5.886040729558859,-0.02354444844700126,-0.3789809080276941,-0.020498604841055416,0.9598262952172324,0.45034640317140195,-0.06611340527258847,-0.7374385608236445,0.4552357800104448,2.6713130683185216,1.241528608050835
0.0500312938122545,0.1090844777232957,0.0894466773711872,0.0401455380005373,0.0880092300107749,0001SET_000_DJI_2441.T,-0.36132898448589523,5.095628476812115,-0.00903397159527415,-0.3804328773085148,-0.008100307178381396,0.9839295611345389,0.44882089732568525,-0.43317071087033904,-4.921878203198759,0.3711334416516174,2.1803249408788408,1.2195475665419662
0.0447180106626125,0.1099177716480224,0.0894511635011101,0.0411430264540439,0.0893655513059715,0001SET_000_DJI_2451.T,-0.4069692477185733,5.566747111823384,-0.0005536376759592377,-0.3699103081358765,-0.0004787706520107037,0.9990429169192692,0.45994959532900104,-0.17364630905173972,-1.9431011895982842,0.42163437214315336,2.458020158305513,1.2288020339350678
0.0268144112719534,0.1166863822562001,0.0929224064330263,0.039918371389275,0.0865180696849026,0001SET_000_DJI_2461.T,-0.5665442177813365,7.807690909101645,-0.044629277585613,-0.3990042508984239,-0.03569059159158019,0.9310786602073245,0.4295882222771116,1.0591764190827193,12.24225670938132,0.6262820488627798,4.351629467929005,1.2557399957167668
0.0495286308720941,0.107461976432517,0.088832233291039,0.0413837029172247,0.0918596317762589,0001SET_000_DJI_2471.T,-0.36574427275331584,5.078768436129737,0.019283946582522624,-0.3643834368930578,0.016754481360255844,1.0340799546860575,0.4658635878447436,-0.36502808222466165,-3.9737594759116277,0.3690242782997457,2.1696940646317007,1.2097182796298929
0.0495126548549982,0.1073549966323961,0.0887596961161841,0.0413161331379761,0.0917301167857981,0001SET_000_DJI_2481.T,-0.3655818778102637,5.076274618812258,0.018935839489205908,-0.3647377322154617,0.01645755304332397,1.0334658724577628,0.465483039553159,-0.3675408863988363,-4.006763528461352,0.3687333955021699,2.1682334939783345,1.2095016243844643
0.0498844366857596,0.1386384768184492,0.1323275335377333,0.0485606111402614,0.1868618480690414,0001SET_000_DJI_2521.T,-0.5946624540598144,6.013454442382978,0.28927154539276,-0.4630868570551615,0.17085253355480243,1.4121161565801996,0.3669728426277537,-0.10211797188509575,-0.5464891466093462,0.4707864868145493,2.7791929914290487,1.0476918379115434
0.0097455406807517,0.0291010176807396,0.014816409473546,0.0607847982172081,0.0526652868625301,0001SET_000_DJI_2531.T,-0.1742505656821217,6.546132665918616,0.9743173909198555,0.6080377569058856,0.5608761996806809,3.554524256133815,4.10253228528386,4.537617500749025,86.15955159597574,0.49825461550218153,2.9860854963354337,1.9641072779945838
0.0222961476806635,0.1046288242142286,0.1096314278270656,0.0503704521910793,0.1109621574554989,0001SET_000_DJI_2541.T,-0.8347152976466811,8.122434145811265,0.010484379933802825,-0.3703767457561489,0.00603249467444271,1.0121382130544938,0.45945266963533915,2.773819624637616,24.99788836342741,0.6486720091751973,4.6926861856485065,0.9543688911839388
0.0222488122893415,0.0973355999798352,0.1072074862633089,0.0559707456595829,0.0588121849534388,0001SET_000_DJI_2551.T,-0.8728427624791761,7.857686601518353,-0.40469573242485346,-0.3139924976508962,-0.29150341616257874,0.548582818265061,0.5220787056056415,1.5926188643937773,27.079743179999905,0.6278977858876643,4.3748672384846685,0.9079179390585871
0.0214960757901156,0.0993488190096663,0.1088971699978831,0.0579743466640401,0.0596791867068373,0001SET_000_DJI_2561.T,-0.8797396393737068,8.070679649166193,-0.40728227181289767,-0.30516186556277997,-0.2919625518853535,0.5480324852151569,0.5323769815612939,1.746876056468712,29.271110295954767,0.6442369232770535,4.621718865326536,0.9123177306774601
0.0221996398064889,0.0963656746854709,0.1068276106883797,0.0562101244688623,0.0594720507688347,0001SET_000_DJI_2571.T,-0.878196216216086,7.828548404507282,-0.3994048354061954,-0.31046485140816804,-0.28476041084262005,0.5567104832318771,0.526175996136705,1.6209337329013263,27.255386554632626,0.6255289348050553,4.340866587272441,0.9020671160246514
0.0223842678565222,0.0972698159922072,0.10783673974698,0.0548347239685027,0.0580318593235035,0001SET_000_DJI_2581.T,-0.8785096488442402,7.831216191671995,-0.4162405395744074,-0.32582245569007384,-0.3002670831162722,0.5381455286914745,0.508497605706207,1.5342238694883008,26.43761353458693,0.6258503322824965,4.345454433251221,0.9020099849126908
0.0220902855173424,0.0953710725094336,0.106040123357696,0.0531521646967167,0.0562337854356961,0001SET_000_DJI_2591.T,-0.8802442463048712,7.808788020212846,-0.4240231745885848,-0.3322268893007049,-0.30692757876075794,0.5303066768982108,0.5012457833288546,1.487656828092288,26.45485834834005,0.6238714435379372,4.317330911570188,0.8993866612897703
0.008790158898898,0.0264349315922981,0.0124755913218014,0.0682781392790367,0.0558595668323946,0001SET_000_DJI_2601.T,-0.13941524342651074,6.5894418781223205,1.2316214069467408,0.6910213007132101,0.6348704924732699,4.4775085518213995,5.47293811714712,5.536666764903641,99.11761008667125,0.5009149003551916,3.0073326200749544,2.1189321540296384
0.0229160126215616,0.0532818955804977,0.0592070294956858,0.0089344324978631,0.0199732888526516,0001SET_ignore_DJI_0221.T,-0.6811134716349596,5.4635625303081365,-0.5148926206608633,-0.7377681007575405,-0.4954986474092399,0.3373465789920601,0.1509015495957979,-1.3639542829941536,-68.28891791714506,0.39851334079162354,2.325094529332077,0.8999251614942134
0.0124149221027619,0.0159600905896553,0.0165378188450001,0.0029651794210096,0.0051316230710078,0001SET_ignore_DJI_0231.T,-0.2583253972825505,3.321723208551841,-0.4019802879961508,-0.6959257873516415,-0.5263723827407933,0.31029624396685485,0.17929688605254412,-1.31728502711082,-256.69949037237416,0.12493980268212511,1.2855570463953794,0.9650662363181306
0.0113603813211115,0.0141254150866255,0.0073166693862517,0.003949916887665,0.005245680307981,0001SET_ignore_DJI_0271.T,0.2862720783822165,3.2098688516450053,-0.08126052037526234,-0.298826318525699,-0.16485682445390604,0.7169492061289298,0.5398517657620343,-0.866296141616322,-165.14466966244632,0.10849312775152632,1.2433926896780847,1.9305799320613957
0.0237857057638399,0.055250393332418,0.0460653709695577,0.0156969624681111,0.0268332027550483,0001SET_ignore_DJI_0281.T,-0.4032489881415066,5.453935961362696,-0.24333397566960618,-0.491697881397158,-0.2638209121506835,0.5825026954147622,0.34075406618313003,-0.5813288854813209,-21.664535940345466,0.3981052699761577,2.3228401915410952,1.1993910429795567
0.0422301792976053,0.1405588946715191,0.1099101523340822,0.0540602504394277,0.0986799377176461,0001SET_ignore_DJI_1281.T,-0.4815061557978418,6.721756965585959,-0.06143810662519706,-0.34060965241269314,-0.05383867763636861,0.8978236825448044,0.49185857076338596,0.511346449071694,5.181868380732208,0.5379354095886654,3.3283991924583094,1.2788526963758287
0.0771151381965547,0.1552477574258158,0.1288940406683058,0.0642089844066324,0.1141038008877125,0001SET_ignore_DJI_1371.T,-0.333524318356053,4.72494459845566,-0.06365146957296466,-0.33497691833968324,-0.060865724921197246,0.8852527261624586,0.49815324334401895,-0.297414066632092,-2.6065219941689044,0.33625256312970037,2.0131943099176324,1.2044603196615453
0.0580666963112962,0.1981511455081255,0.1411725953343041,0.4040003646981552,0.4401291494356115,0001SET_ignore_DJI_1381.T,-0.4194066040339899,6.765101017102552,1.1668061520555906,0.4820997896671223,0.5142880729175122,3.117667054242097,2.861747804107881,6.490289813719815,14.746330303372257,0.5467396345316131,3.412474931341625,1.4036091426873127
0.0580089612384519,0.198108895604219,0.1410285438077942,0.4034005273173935,0.4402708878035431,0001SET_ignore_DJI_1391.T,-0.41906034716986373,6.76821440454458,1.168377510591027,0.48192133268590415,0.514781759146507,3.121856582477247,2.8604175894149653,6.498305845179987,14.75978999565297,0.5470135354592953,3.4151429602380166,1.4047432544876788
0.0855011262681694,0.1896162353893595,0.1478743518268492,0.1610236676650675,0.2451141122850874,0001SET_ignore_DJI_1501.T,-0.32894454122349864,5.074142799116255,0.35344828793205724,0.04256846923086995,0.24743667903325783,1.657583680042766,1.088922221303227,1.3445698299812714,5.485485178500978,0.378438890566254,2.2177045340272947,1.2822794017138768
0.0829922744671937,0.1905312853710059,0.148765740640579,0.1554644811377685,0.2437370293857208,0001SET_ignore_DJI_1511.T,-0.345210845795272,5.2096816221817965,0.34721429043012325,0.022018655668173594,0.24196335923636472,1.6383948907604633,1.0450287846405029,1.3690652594697272,5.616976882503734,0.39316178455496087,2.295771342503954,1.280747062802136
0.0802430665849533,0.1916209392683442,0.1502855069876694,0.1615581945410142,0.2497978676953217,0001SET_ignore_DJI_1521.T,-0.36552602586207616,5.363965395575756,0.36603727806964953,0.036148517664731226,0.24872905750333069,1.6621554047511518,1.0750084807197655,1.5668360958963883,6.272415815043935,0.4096823054372719,2.3880061845028715,1.2750460314451098
0.0802390785450141,0.1682259614446903,0.1382834722224498,0.0978642757904943,0.1737796925962527,0001SET_ignore_DJI_1571.T,-0.3450382638860392,4.871963403433341,0.1428620315166824,-0.1711606262268484,0.11374690888117132,1.2566917058367024,0.7077076834827004,0.3900523432750641,2.2445220005152375,0.3541217826995786,2.09655898964886,1.2165297756920184
0.0676526741335452,0.1901152101742687,0.1543820817299912,0.1302909743244225,0.2093008839849087,0001SET_ignore_DJI_1581.T,-0.4561939442769765,6.0065989006812615,0.21305525473971043,-0.08462728345096289,0.1510073537454864,1.3557330076100964,0.8439514020305594,1.4873450307944995,7.106252981242746,0.47508841673419905,2.8101654902655375,1.2314590400897265
0.1687039978124752,0.2408364793998399,0.2025324855678724,0.1466349091783866,0.2329939499764482,0001SET_ignore_DJI_1711.T,-0.14046247412226412,3.300313612879606,0.07437961838576432,-0.16008819045119246,0.06994171173675162,1.1504028567227929,0.7240068612560749,-0.20785778461192564,-0.8921166606812605,0.17613028650638013,1.4275683002340251,1.1891251851502662
0.0726903077781805,0.2091217305908516,0.1817655431151201,0.1592457585023377,0.249122760157306,0001SET_ignore_DJI_1721.T,-0.5215872832955185,6.083805563785544,0.23901469018857807,-0.06603823540735561,0.15632175793734593,1.3705719790880586,0.876105315524408,1.8627880695844323,7.477390136526241,0.4841220538421943,2.8768860248741968,1.1505026035567456
0.0716159278181186,0.2121369217664672,0.1733735916405696,0.1504932709029268,0.240910347466664,0001SET_ignore_DJI_2491.T,-0.47967917595444237,6.19658654692586,0.23801260824329426,-0.0706473041358774,0.16302045397085294,1.3895446543329888,0.8680288011505394,1.7631165540352294,7.318558843883618,0.49522319918221563,2.962147223802318,1.223582667689437
0.0721177777562954,0.2016958249802712,0.1656839310093136,0.101740444869341,0.1812689353003675,0001SET_ignore_DJI_2501.T,-0.4638973229226255,5.978292159172086,0.05691829819736192,-0.23910866737513614,0.044919658560027914,1.0940646699780308,0.6140634414548135,0.7318323006807305,4.037273675536653,0.4732345140231824,2.7967559630283327,1.2173529668905143
0.0650581822206262,0.1896486753435192,0.1550552455228378,0.1112867654530115,0.1798210590266143,0001SET_ignore_DJI_2511.T,-0.4745462268017209,6.151384852166811,0.09723261376085826,-0.16433186754678006,0.07395510869930558,1.1597225132259636,0.7177233190515975,1.1481686655683032,6.38506230462345,0.4891524881363515,2.9150626234895407,1.223103898897675
