Blue,Green,Red,Near-IR,RedEdge,Image
0.020656189804535437,0.04668563152156352,0.03469947952346622,0.1865856854399528,0.13709074576828834,0001SET_000_DJI_2531.T
0.02761073051743802,0.1276880328719277,0.1355323752278637,0.05458292190810557,0.12456950133585559,0001SET_000_DJI_2541.T
0.028681309160862305,0.12660963688897692,0.14116758961334558,0.08004917318254393,0.08154437297901956,0001SET_000_DJI_2551.T
0.029006066447051195,0.13245933194085913,0.1443011155785098,0.08051176931792267,0.0777544778995464,0001SET_000_DJI_2561.T
0.02897215698250332,0.12519921444786736,0.14277583014879935,0.08035000261952881,0.08307003689537959,0001SET_000_DJI_2571.T
0.02877115625205198,0.12719202730847373,0.14143892427911792,0.07658786223976606,0.07968169447666218,0001SET_000_DJI_2581.T
0.028664644933561793,0.12791799693623593,0.1398258403695704,0.07691561183923745,0.07960627869045114,0001SET_000_DJI_2591.T
0.01728727088051159,0.0426815999257598,0.025405582759514832,0.18249778127460323,0.1378168056870122,0001SET_000_DJI_2601.T
0.030846070950412467,0.07292521144798275,0.08186825768687689,0.012450957296496307,0.027904489220244095,0001SET_ignore_DJI_0221.T
0.012951934114676003,0.015059584717732888,0.014613037894337606,0.002745511597413516,0.004559877388159718,0001SET_ignore_DJI_0231.T
0.014850014983675172,0.018452157389239093,0.00899474183592006,0.005130055703922115,0.006959508206202079,0001SET_ignore_DJI_0271.T
0.03616161234110897,0.09227016849867803,0.0762725083231157,0.02131734136614548,0.03990396075596495,0001SET_ignore_DJI_0281.T
0.04783210317652874,0.16107020423492252,0.12861483336461077,0.0589903387683145,0.10807163758056125,0001SET_ignore_DJI_1281.T
0.09607748689413456,0.19480086060587387,0.16008338278147394,0.07137637430958071,0.13918815347277935,0001SET_ignore_DJI_1371.T
0.07913226518642896,0.25073443775621784,0.19170032403066728,0.5364577463755562,0.5983094724108009,0001SET_ignore_DJI_1381.T
0.07756467273990658,0.25557254517285394,0.18892768582501648,0.5258347183507648,0.5982684841203485,0001SET_ignore_DJI_1391.T
0.10246285191608132,0.24904833348196193,0.1889829720682929,0.2258451770698488,0.32796224612729896,0001SET_ignore_DJI_1501.T
0.11214201696914078,0.2812468021590338,0.20149395159916902,0.35193976683646977,0.4441879940525876,0001SET_ignore_DJI_1511.T
0.10584303365905283,0.29373990885377055,0.20132570928744203,0.40138280529056425,0.49402365984401175,0001SET_ignore_DJI_1521.T
0.09600556876698585,0.2067823588369888,0.1743948482870645,0.13116804466494797,0.23396905260448145,0001SET_ignore_DJI_1571.T
0.07862570884430693,0.23377289527382406,0.1918580738105785,0.17846336360350934,0.30656033517430636,0001SET_ignore_DJI_1581.T
0.20228225769990202,0.3160306108750501,0.25778360943320583,0.2579126221615406,0.3927200224096965,0001SET_ignore_DJI_1711.T
0.08100670509548208,0.26464576207081303,0.21519490869639374,0.23776675711590478,0.35203726841120997,0001SET_ignore_DJI_1721.T
0.08186755331382206,0.25831099031967947,0.22099622476047226,0.18279193561453605,0.2982964342323987,0001SET_ignore_DJI_2491.T
0.08312757270808874,0.23490994995826214,0.20204826246098898,0.10910702947286818,0.19974850203961392,0001SET_ignore_DJI_2501.T
0.07507495255740329,0.22950301976087867,0.19071110134675695,0.13512632643855066,0.22776191775970742,0001SET_ignore_DJI_2511.T
