Blue,Green,Red,Near-IR,RedEdge,Image
0.05995664077202725,0.16171487675510354,0.1581188432872871,0.05272196386388304,0.20831163392729385,0001SET_000_DJI_2521.T
0.015317337380195275,0.03240683635179365,0.020176700595952998,0.1381801039655986,0.0965459817492687,0001SET_000_DJI_2531.T
0.02667438227665677,0.12392418080379473,0.13165030851683995,0.055857682386789204,0.12292037733813274,0001SET_000_DJI_2541.T
0.02761239601108022,0.12127386905919182,0.1350007284517239,0.07537326757473714,0.07752603572811717,0001SET_000_DJI_2551.T
0.026217886096860002,0.11880924532312322,0.13309629373203974,0.07000351992845466,0.07155488405201736,0001SET_000_DJI_2561.T
0.027153427014746587,0.11894655838664235,0.13252310314051102,0.07161153307571855,0.07434651081828919,0001SET_000_DJI_2571.T
0.026794688776655515,0.11711193330231727,0.1307714535813052,0.06607011680584043,0.07105723258156955,0001SET_000_DJI_2581.T
0.027093093755187404,0.11960075864673735,0.1326809663879751,0.07049023900444325,0.07411834672554501,0001SET_000_DJI_2591.T
0.012878991238713125,0.030722979160284415,0.017666414947543275,0.12867232380692867,0.09512429233407725,0001SET_000_DJI_2601.T
0.029398440130662028,0.06976700686240483,0.07809820749955447,0.011910184914769088,0.026741403201853045,0001SET_ignore_DJI_0221.T
0.012882181199524903,0.01567560073102943,0.015354249508725507,0.00281910035068032,0.00481695588672827,0001SET_ignore_DJI_0231.T
0.01430036619744582,0.017922443462596346,0.00883088359167688,0.004998521080362404,0.006799960953416476,0001SET_ignore_DJI_0271.T
0.032059043055964576,0.08327196475487704,0.06861516908293037,0.01803757647737337,0.034666653583852874,0001SET_ignore_DJI_0281.T
0.04669337603440579,0.1548082765942522,0.1234261682447158,0.05617792232477903,0.1026191855841515,0001SET_ignore_DJI_1281.T
0.09331203784364908,0.18832817355837173,0.1550157038788715,0.06863524380920843,0.1331746302145833,0001SET_ignore_DJI_1371.T
0.07864701257717543,0.2607998843506951,0.18730719951459324,0.5517143311975944,0.5978228484555148,0001SET_ignore_DJI_1381.T
0.07717914159932468,0.26071616171901557,0.18568198211482295,0.5432448216108066,0.5968683431351463,0001SET_ignore_DJI_1391.T
0.09828196447837458,0.23220539230932313,0.17844235388086963,0.20015527550138423,0.30729015188356334,0001SET_ignore_DJI_1501.T
0.1073689264351404,0.25596045090989916,0.19029435904205572,0.2981454161756851,0.4036394281852019,0001SET_ignore_DJI_1511.T
0.10047805641144078,0.2626033907270987,0.19029283897876315,0.33034567416552796,0.43979306017452924,0001SET_ignore_DJI_1521.T
0.09439554304096047,0.19175262943125274,0.1716401523111316,0.11540162676975954,0.20815686334077543,0001SET_ignore_DJI_1571.T
0.07596283684506527,0.22416844959175874,0.180455832782485,0.16627702475004547,0.27263355569054454,0001SET_ignore_DJI_1581.T
0.1966714443013603,0.3043663801766312,0.24865451570412428,0.23199187284824851,0.3535435975472002,0001SET_ignore_DJI_1711.T
0.08104201477168621,0.2589188075623787,0.21044174806697383,0.23323652944808818,0.34594056805365214,0001SET_ignore_DJI_1721.T
0.07954622140673909,0.25437964759165166,0.20985502606692125,0.18249075823116168,0.2973376461243355,0001SET_ignore_DJI_2491.T
0.08061389983753277,0.22562278682032189,0.19388665515994197,0.107813597517065,0.19710058760221005,0001SET_ignore_DJI_2501.T
0.07280347874496178,0.22017552984638636,0.18269290734801572,0.1305138416976484,0.2196925919020899,0001SET_ignore_DJI_2511.T
