Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0298967459477321,0.146242540905099,0.0757780032941322,0.0211956602184917,0.0643650377910405,0000SET_000_DJI_0711.T,2665383.695473405,306.01367200924693,419658.84406088636,inf,12901455943.291246,-0.3137340001236287,8.23241455372889,-0.06479511588250911,-0.5628573893007047,-0.08143797519104365,0.8493894665079482,0.27970729363534136,-0.8837971696611867,-13.731012984571102,0.6605329057257783,4.891587236977964,1.9298811600704073
0.0307632317426765,0.1430746449102479,0.0758904175730705,0.0243599539499889,0.0632678634176949,0000SET_000_DJI_0721.T,405201.61021947034,343.8399860824308,302513.82006695704,inf,1742416524.332097,-0.3154100844262288,8.037064566450935,-0.07261106956901646,-0.5140176823307698,-0.09070645358297603,0.8336739398854662,0.3209885349034232,-0.5406013072239716,-8.544643014968244,0.6460698630817177,4.650832724826067,1.885279452738412
0.0306624876600514,0.1391548996442647,0.1471528565870739,0.0598104539331494,0.1167823253038894,0000SET_000_DJI_0731.T,386436455.55495197,146656.91411576502,4.72227715943305e+20,inf,327620948048707.9,-0.8371273251952912,7.944984717188375,-0.17884229503990598,-0.42201877441166014,-0.11506814311602888,0.793612356650287,0.4064511917766144,1.856097953148522,15.893654697477626,0.6388769354329588,4.538278211052084,0.9456486463918788
0.030603425575898,0.1442437880520517,0.1429215758858409,0.0480027163892505,0.1053816012253894,0000SET_000_DJI_0741.T,12384400988.502506,251596.03354842553,3.4668933699960824e+19,inf,682295875029232.6,-0.7786688898478723,8.08834806097878,-0.2147015893563582,-0.4971544394142758,-0.15118604239056926,0.7373386458428315,0.33586752799026537,1.2481319039257028,11.84392616369728,0.649940940540033,4.713321640883633,1.0092513125328741
0.0315111796082433,0.1432744522360661,0.145503413564915,0.0627816713779714,0.1170093833488022,0000SET_000_DJI_0751.T,99613202.63252756,109984.43594591189,4.665187013784765e+19,inf,67706325249107.09,-0.7956214955116522,7.947692324706341,-0.16302272627016565,-0.39715634083749507,-0.10854339503105528,0.8041693351517114,0.431479027465991,1.8495150399448617,15.806553175581664,0.6394305495738696,4.546781619009452,0.9846810375493049
0.0305260922381243,0.1445596443067531,0.1430444480613249,0.0638717924767472,0.1237503232468254,0000SET_000_DJI_0761.T,39657724.23254816,40454.64204812415,4.198936261276632e+19,inf,461400446108751.94,-0.7783524673347879,8.106585010414479,-0.11019815317482529,-0.38263142312413184,-0.0723182269273734,0.8651179750350892,0.44651710249785137,2.116439544070603,17.10249709691079,0.6513012100183277,4.735609234850288,1.0105924855243498
0.0312301268440656,0.1407186481011999,0.146019476292248,0.0500093754289102,0.1087689484817942,0000SET_000_DJI_0771.T,12954591492.409023,289604.39209858084,9.702938395960184e+19,inf,1378524291166148.8,-0.8157365850020812,7.914953131966891,-0.2166373550629328,-0.48977535714950593,-0.14620180584533712,0.7448934295867531,0.342484281540771,1.3078500763027727,12.024112529888814,0.6367508072795899,4.505862201707307,0.9636978002822113
0.0311512300709433,0.1436040152452311,0.1536116739853759,0.0592827070648406,0.1202839843988982,0000SET_000_DJI_0781.T,2758856090.640384,292335.33770241967,1.4975205289356419e+22,inf,3513161489317687.5,-0.8527647622199711,8.001642490576819,-0.19071066808998988,-0.4430787062354898,-0.12168024050866527,0.7830393438089182,0.3859257927915324,1.8323022421068564,15.233135577138732,0.6434873240619106,4.609898707633364,0.9348509232371391
0.0315259192711561,0.1444805931846755,0.1492371872804229,0.0638970618472535,0.1208521439379598,0000SET_000_DJI_0791.T,185011183.4302566,136379.80935777706,4.8039156689306753e+20,inf,278378067924475.38,-0.8147202708311693,7.97753811943212,-0.16127268784776505,-0.40040549926843094,-0.10509501880143561,0.8097991267476355,0.42815777361970947,1.9420649045962648,16.069759636148746,0.6417641730266378,4.582914520017331,0.9681272866205286
0.0317321567246606,0.1397682670384226,0.1466514567082875,0.0579338870045654,0.1173207348559946,0000SET_000_DJI_0801.T,638139865.0737915,128117.32599167316,6.939585633716216e+19,inf,926253005524973.0,-0.8222130990007578,7.82650476490285,-0.17102419462713048,-0.4336457739037369,-0.11111292321543773,0.7999970643957786,0.3950447428545145,1.672139429419882,14.252718681589833,0.6299466085460346,4.404625511313005,0.9530642939090839
0.0312792236998182,0.1423204482857195,0.1531122206259808,0.0328854838067413,0.0626501512141482,0000SET_000_DJI_0811.T,8.097019262286754e+16,26667739750.76693,8.734805885434346e+21,inf,128762254256.25749,-0.8560470290367078,7.9515486104199935,-0.5210958544862276,-0.6463882830485531,-0.4192671254043372,0.40917799348746065,0.21478026817384646,0.09783129342503176,1.561549198670388,0.6396395990607169,4.549999375033936,0.9295172371209793
0.0314362761392835,0.1444403883727359,0.1549415469846342,0.0575723511288583,0.1242559656744364,0000SET_000_DJI_0821.T,7766801189.309238,241640.58965855074,2.2720897655894606e+22,inf,4.568897009103886e+16,-0.8550605009911698,7.9877053532512186,-0.17447215863080426,-0.4581780143328608,-0.10990635632083189,0.8019538212482097,0.3715746502425708,1.7943722984546675,14.440934797095458,0.6425190774852892,4.594704147933089,0.9322250305598168
0.0316503900014337,0.1470506710894405,0.1518515539489791,0.056513994984887,0.1115776614279694,0000SET_000_DJI_0831.T,4759904549.217939,572955.620254148,2.1298168242230363e+21,inf,336546413731843.1,-0.8174132294468451,8.028661913928097,-0.22537019240489764,-0.45754952990982023,-0.15288316621746226,0.7347811630920722,0.37216606294246585,1.5509802855350596,13.900455213755468,0.6457727804387391,4.646093494670347,0.9683843679258518
0.0319671580334003,0.1361826318449359,0.145150338745232,0.0497145842340312,0.106470242043021,0000SET_000_DJI_0841.T,11262926580.829475,326212.492286759,1.9693948728193987e+19,inf,561123275606323.0,-0.8311131836599216,7.699195285016741,-0.23003357143769115,-0.4897533791720776,-0.15372389882034962,0.733517007010901,0.34250408689221373,1.1889833705866937,11.167283437810408,0.6197776035696512,4.260079413460777,0.9382178024673009
0.0318540304145948,0.149304189039322,0.1508456722644394,0.0317260714307196,0.1300475488466854,0000SET_000_DJI_0851.T,1.0260852988632858e+17,75005.85507702627,8.168934267062326e+20,inf,8.793344262347964e+22,-0.7969745699399363,8.06088118955387,-0.11480640227337102,-0.6524536514950223,-0.07404281005957779,0.8621231679667022,0.21032138976517892,-0.016466157515235037,-0.12661643884305107,0.6483291731325735,4.6871365129014935,0.9897810576732018
0.0305965812234477,0.1472203067440307,0.1532519803046824,0.033116369839551,0.1263659325662617,0000SET_000_DJI_0861.T,6.623802229698852e+16,150824.99369091803,2.963153137458296e+22,inf,1.400605285852719e+22,-0.8331418524653222,8.16643699711765,-0.1512007551461479,-0.6446138004234977,-0.09615280888971445,0.8245631300491636,0.21609097496627372,0.31425231802911585,2.486843658312207,0.6558641693353263,4.811658716667612,0.9606421166717712
0.0314982664624381,0.1425971108186229,0.1498513686687314,0.0328119584632906,0.0614707348009799,0000SET_000_DJI_0871.T,1.7064285212404676e+16,15074313616.397474,7.421319610130716e+20,inf,57160770946.81315,-0.8299824696787378,7.931394623600863,-0.507656407930172,-0.6407384122640514,-0.41822711593640305,0.41021136708380723,0.21896335518847537,0.07813455702375875,1.2710854567906225,0.6381493069561859,4.527141548842725,0.9515903130244668
0.0302858788117825,0.1433616613294976,0.1474141425565254,0.0298116974637347,0.0640975740297263,0000SET_000_DJI_0881.T,1.946579875791817e+17,2793708632.0695863,1.0130587391710293e+21,inf,560308125457.4136,-0.817012461061952,8.106256138264463,-0.47980275711946474,-0.6635739183368895,-0.39390994443006994,0.4348129217327185,0.20223091859930276,-0.033663492751027715,-0.5251913705098374,0.6511798694396497,4.7336140456893,0.9725095492416957
0.0314925686626216,0.1466942029638148,0.1503797858578347,0.0283662693759993,0.0631740271763901,0000SET_000_DJI_0891.T,8.104129414971487e+18,9414193569.21555,1.0513164320031348e+21,inf,1053371399203.6674,-0.8104425041563444,8.039183166108526,-0.4894064687600326,-0.6826081634205488,-0.4083549595411285,0.4200965363530525,0.18863086693590628,-0.2210847601264212,-3.4996147943699043,0.6465218110731038,4.658057732138107,0.975491500583036
0.0302204278391729,0.1409281938409195,0.1473423435595511,0.0280591081867358,0.0635522675861275,0000SET_000_DJI_0901.T,2.2453373248410975e+18,3295756855.958097,1.0730677765754872e+21,inf,1054649862302.934,-0.8310751207993627,8.050066353689612,-0.48957493873390534,-0.6800584270269042,-0.3973078094230883,0.4313238547101139,0.19043478954435933,-0.16198529138942305,-2.5488514814974437,0.6468516364021871,4.6633421138480005,0.9564677093924518
0.0305516101131494,0.1410807625474765,0.1502925578646448,0.0314536385267286,0.0662309768114655,0000SET_000_DJI_0911.T,1.078754820967903e+17,3179808269.8811283,4.4060589135069546e+21,inf,809103364851.664,-0.8487404348356862,8.011213223653678,-0.48977695611886046,-0.6538729376322557,-0.3882329982231445,0.4406803487309989,0.20928274143192177,0.06216935814717973,0.9386749394343425,0.6439877904203997,4.617784857327549,0.9387075750918782
0.0604569580135702,0.1445359565074327,0.1522003208630668,0.0340174823784915,0.0633837201106591,0000SET_000_DJI_0921.T,1.417573071016833e+16,15238245422.513624,164873206462.80756,inf,33147466853.584457,-0.6347442191298519,5.413567062786378,-0.43326668611908464,-0.6346484408436002,-0.41198133382810165,0.41644931989128214,0.22350466927790977,-0.8148583180690071,-12.855956019091,0.41015563240478753,2.3907249265666013,0.9496429159138917
0.059446264098502,0.1438070904364798,0.148386391396937,0.0335617988102608,0.1261752324305579,0000SET_000_DJI_0931.T,3636308476351092.5,72812.95558571945,69709958006.91273,inf,2.2531327697801597e+21,-0.618468303812323,5.460881092478707,-0.10927819133512186,-0.6310840050451558,-0.08089680799795317,0.8503153910727316,0.22617841497662827,-1.6369805342436214,-12.973865811141295,0.4150525659514196,2.4191106475285404,0.9691393468272473
0.0624225450668887,0.1470334460899833,0.1508554192772207,0.0336993463986961,0.1311402186046849,0000SET_000_DJI_0941.T,1.0402995802139162e+16,68406.96287485152,47075184310.08402,inf,1.833738209597304e+22,-0.6014473343446755,5.352265520619756,-0.0941257424227609,-0.634803834241018,-0.06991314057415374,0.8693106235957886,0.22338837119777724,-1.7906295864134434,-13.654312959559718,0.40395550662346674,2.355454202202586,0.9746646610009156
0.0626181055015585,0.1443908919101845,0.1498449297771412,0.0347744468502599,0.1319141688452498,0000SET_000_DJI_0951.T,2064037263493558.5,55278.12226912476,31434236823.360115,inf,1.3094222637087903e+22,-0.6041019840076923,5.271387549546796,-0.08661826855876666,-0.6232849716480009,-0.06363862256644248,0.8803378869171006,0.23206955952382669,-1.6867766942914213,-12.786925840166575,0.3950204456378246,2.305896844908391,0.9636021193705501
0.0612055017445258,0.1442648852673992,0.1486336175957646,0.0661748168007169,0.1221227269970981,0000SET_000_DJI_0961.T,82832346.84077938,109725.86199573126,36876293138.660194,inf,51657088027382.7,-0.6060249220674055,5.357987859899962,-0.12902535973287418,-0.38387133646181604,-0.09791419897668889,0.8216359728875903,0.4452210601553884,0.14983380737902455,1.226911739225942,0.4042401668229341,2.3570574728652103,0.9706073740313114
0.0608480482008623,0.1427798222815555,0.1521753438341737,0.0704324717968835,0.1311208037040575,0000SET_000_DJI_0971.T,62851395.97694626,83331.53066179476,138482905668.30273,inf,356341586694088.75,-0.639637269285978,5.341952790714459,-0.10339714342754547,-0.3672057596251163,-0.07431989567480747,0.8616428943110557,0.46283760576637273,0.2932364952004055,2.236384211480633,0.40236031485566004,2.346497981500286,0.9382585817393878
0.0635511943017601,0.1464805120590218,0.15116816194231,0.0700441576335981,0.1318407092984489,0000SET_000_DJI_0981.T,54713131.263766065,67510.66303694397,33632402120.494526,inf,467599749426321.75,-0.5981476061829042,5.267421687156012,-0.09202159511412707,-0.3667246221378486,-0.06829274488508529,0.8721460101417586,0.4633525785696125,0.1923077770841301,1.4586373063937437,0.3948418988455481,2.3049214679347876,0.9689904949358507
0.062135838028939,0.1467393176830601,0.1498856578705544,0.0701134490160145,0.1318666840940611,0000SET_000_DJI_0991.T,39795239.59420653,55826.50062460227,38426429758.30764,inf,414598213526308.5,-0.5979980091712355,5.3628344903185186,-0.08626671618781795,-0.3626024213619662,-0.06395323513852552,0.8797818681754394,0.4677795728565738,0.24147070443630086,1.8311729463376718,0.40504328705695336,2.3615890979810725,0.9790083972529807
0.064187570169246,0.1476587379124678,0.1522461623758334,0.0702408317643619,0.1320842368328552,0000SET_000_DJI_1001.T,67122954.09856255,77529.01514400795,37288013325.31384,inf,517572485024119.4,-0.5963656025476026,5.2584474083370765,-0.09517241874803554,-0.36858482864754627,-0.07091020024271151,0.8675702216177595,0.46136356193311495,0.17733720220487284,1.3426068579953458,0.39401757103562607,2.3004257292047345,0.9698683737456637
0.0650422428080639,0.1458716138864707,0.1538413071857736,0.036319178106537,0.1321760867059083,0000SET_000_DJI_1011.T,2857103108048416.0,97496.61289417068,44917498675.03048,inf,9.88904935390831e+21,-0.6087480765573791,5.160302867353422,-0.10272070701946777,-0.6180155088402519,-0.07574791233875157,0.8591716303235574,0.23608209505577837,-1.607134210653458,-12.15903913261807,0.3832340479908419,2.242721154572266,0.9481953615378543
0.0635566069046278,0.1445664779606206,0.155891777958252,0.0367217953805324,0.137122951566221,0000SET_000_DJI_1021.T,4973632708428976.0,86706.94984010964,156297141756.32388,inf,7.793995799614431e+22,-0.6387038845808773,5.217368024448601,-0.09018137706436104,-0.6186998170067369,-0.06405420786351076,0.8796034875100514,0.23555953919754857,-1.5766093303740452,-11.497778543752034,0.38924019941585786,2.274609753436887,0.9273515245899351
0.0658257241507204,0.1439790583045815,0.1518892465364432,0.0363355990681811,0.1359019419985464,0000SET_000_DJI_1031.T,1146493249481365.8,53685.420659737145,18205657388.069416,inf,3.3997056365410508e+22,-0.5977502797917954,5.063763174052959,-0.07620085848759346,-0.6139128290798991,-0.055551751321090415,0.894743670783429,0.23922430255431548,-1.6756152605144554,-12.329590260986686,0.37250501747028275,2.187276481378531,0.9479213412915062
0.0652258872373307,0.1477821694564629,0.1497487722142143,0.0356109049367166,0.1335820880179997,0000SET_000_DJI_1041.T,862591985113888.4,47569.49012884016,11608569938.562872,inf,1.534575933437222e+22,-0.5719423749682082,5.198381282773571,-0.07589705500883824,-0.6157642753367544,-0.05705938344649291,0.8920412905082902,0.23780431992975218,-1.7031649056302816,-12.749949719312564,0.3875735195209526,2.265698110303094,0.986867319653625
0.065035165382282,0.1438061115066286,0.1509023713583102,0.0708262982584213,0.1292693761005859,0000SET_000_DJI_1051.T,42242773.699538425,80933.76710017456,17799908528.912544,inf,105238318835343.62,-0.5971040109242522,5.1068252844075674,-0.10358582163444438,-0.36114442592518226,-0.07721333594101266,0.8566424433029098,0.4693517909685313,0.1625235835304156,1.2572473731439242,0.37718092561868116,2.2112054403386927,0.9529744974329668
0.062194538917974,0.1458743985627149,0.1477650948613598,0.0465312555385861,0.1624799937023362,0000SET_000_DJI_1061.T,134807918628.99228,5549.290006668779,18946950768.37098,inf,6.851002248731636e+24,-0.5866043444669078,5.336767845548641,0.07072126680294175,-0.5210280024014382,0.04742991713132408,1.0995830500754094,0.31490018385088797,-0.8793984082024315,-5.4123488570136935,0.4021737250064408,2.3454534931933986,0.9872047163748728
0.0651978792584716,0.1401294130473498,0.1503214499254698,0.0499934238525437,0.1310346742970693,0000SET_000_DJI_1071.T,52538533554.75392,63796.83713940395,14004361476.60483,inf,5.24154366984825e+18,-0.6074639778747586,4.99907959014236,-0.09393186561713446,-0.5008516051788966,-0.06854933647417462,0.871696450254019,0.3325767804749802,-0.6112385720857355,-4.66470859995419,0.36493703758228413,2.149294035958107,0.9321983863036627
0.0649494521430619,0.1411100641495974,0.1490507178121114,0.074332668250594,0.1310629168811559,0000SET_000_DJI_1081.T,12269116.456206612,52831.19928177219,10318160239.970947,inf,31613334597080.09,-0.5959976432289749,5.040482061539114,-0.08729420147433543,-0.3344834675419572,-0.06421608484232721,0.8793175826658524,0.498707214173201,0.25472779331549583,1.9435535190054996,0.36960492471683365,2.1726136171061023,0.9467251565166983
0.0643284843990933,0.1425340826918648,0.155734313127204,0.0620716041529008,0.1348983385886451,0000SET_000_DJI_1091.T,1851232970.409396,102176.81619831473,108969167195.95093,inf,1.2761851244368502e+17,-0.6412910302002297,5.116287633758498,-0.10072375505906421,-0.4300283029218633,-0.0716917882954534,0.8662081970237346,0.3985737176764675,-0.07624630948532735,-0.5652131099837376,0.3780558241761751,2.215722693038821,0.915238779622335
0.0598211233221219,0.1491012725689805,0.1235021534511698,0.0765594522734122,0.1467844014898736,0000SET_000_DJI_1101.T,53133.07971449889,785.7196605458226,29130854.263673335,inf,379601887000536.3,-0.42709917247410734,5.572772409404754,0.11143969481777967,-0.23464122967393367,0.08613912757807086,1.188516939892138,0.6199037841367051,0.5364615786642991,3.6547587701361355,0.4273364225317161,2.4924519014146083,1.2072767024903097
0.0569861373149339,0.152454703680535,0.1244853838791383,0.0725989448787011,0.1481965467327874,0000SET_000_DJI_1111.T,115560.35888360452,819.4478586524511,91401939.423239,inf,5694593149465365.0,-0.44274951795286926,5.848136445225991,0.11321174390319641,-0.26327024237523666,0.08695538718109729,1.1904734685693708,0.5831925212134682,0.559267473074312,3.7738225714714186,0.45582593114046216,2.6752945692387264,1.2246795481512258
0.0650511527862268,0.1557034428089344,0.1539874640843187,0.1147437543076443,0.1542878731606844,0000SET_000_DJI_1121.T,79703.06702021211,19147.704552974832,46903365503.29936,inf,1579802927.2822318,-0.571190396908736,5.4063186345842595,0.0013608281882231303,-0.14603331169151607,0.0009744830029232655,1.0019508670926693,0.7451499704210611,1.0271632514298368,6.657446436895848,0.410647351545757,2.393553936247864,1.0111436261050188
0.0640171068858009,0.1543816090667662,0.1514507428099814,0.0655577860085596,0.1322360534382256,0000SET_000_DJI_1131.T,198873761.52908808,68069.43572971605,30849669986.75525,inf,4985686655226813.0,-0.5663474843455455,5.43722451319369,-0.08797986420363818,-0.39580452099762437,-0.06773205389137756,0.8731291176573255,0.4328653976350059,0.048544692601379044,0.3671063324954478,0.41375931074883754,2.411568041370022,1.019351943756803
0.0661006217448929,0.1603243808418928,0.1529825113106659,0.069813379244954,0.2527645968144159,0000SET_000_DJI_1141.T,89361714.5218026,380.0187588156876,23182107021.45032,inf,5.982484083897871e+35,-0.5419131457707195,5.453811683103677,0.44068492597457226,-0.37329742419530465,0.24592186488976686,1.6522450484625637,0.45634875938977104,0.2033614474612377,0.8045487778913483,0.4161367252756691,2.4254594981064588,1.0479915610505148
0.0637327979024736,0.1613557793208775,0.1487370951562782,0.1390616807179645,0.2578472829239324,0000SET_000_DJI_1151.T,5932.744834107955,245.7749773051795,14516502199.921045,inf,6.153197635738512e+21,-0.5268128455737691,5.621777923642782,0.48474333577303763,-0.033618678220304545,0.26835804238924554,1.7335775090471681,0.9349495535854876,2.191561322633628,8.499454784947885,0.4337091762836746,2.5317542086853044,1.0848388503980182
0.0634111018804639,0.1614582737133895,0.1518186417528849,0.1412365546184615,0.256635926226861,0000SET_000_DJI_1161.T,7424.861354560747,317.9614896917099,43752571403.572754,inf,1.875830391804918e+21,-0.5475565781742252,5.644116048804885,0.46612520801094437,-0.03610953590126504,0.25661920000653216,1.6904111594186642,0.9302978408168882,2.23011209976911,8.689789198873644,0.4360183398650645,2.54621460478252,1.0634943894188897
0.065418998872637,0.1651297794833014,0.1502099188709297,0.1427242124445039,0.261629286314692,0000SET_000_DJI_1171.T,5618.20766718356,252.85458490402726,12501692841.26971,inf,5.201887206557215e+21,-0.5134804894889785,5.606284584803233,0.48327893228627217,-0.02555423088737014,0.2705409442346414,1.741757723333179,0.9501650324912431,2.166175262467072,8.279559574464308,0.4324932073885183,2.5241868926302193,1.0993267337105204
0.0606768381961265,0.1957418032954443,0.1436426113054627,0.2331443592801663,0.3481144438502046,0000SET_000_DJI_1181.T,125.6230547298872,44.817222917137904,9015741233.702503,inf,1.9815949292478694e+17,-0.4238531152393196,6.5456170010458985,0.7974140700354015,0.2375393921811937,0.41579847284553084,2.423476158546875,1.6230863332355745,4.24405994863747,12.191565226933559,0.5267361386584594,3.225972366304678,1.3627001174407103
0.0622786893757777,0.1887824783036732,0.1454984345742115,0.1958169165455846,0.2960478158431233,0000SET_000_DJI_1191.T,366.6046421674334,98.26298121477231,8936890524.005478,inf,1.7455605511622716e+16,-0.440823459603955,6.306111569672032,0.5996521989459148,0.1474251943438435,0.34095948301365386,2.0347147837671344,1.3458352120325265,3.2417371316446224,10.95004576342637,0.5038763664535034,3.031253229569361,1.2974880372845845
0.0667993802423744,0.2435372810197469,0.1480933942000886,0.4568949531025795,0.5672587823815519,0000SET_000_DJI_1201.T,13.756837225617096,11.946292330452348,4089034345.75115,inf,101285859.64311375,-0.33380521297321447,6.992687996630585,1.3506795699764955,0.5104256309717009,0.5859566824616008,3.83041245995841,3.0851811829315623,7.250424859048326,12.78151186766733,0.5695037771515284,3.6458015049854944,1.6444844304851594
0.0468927544041429,0.177114766906361,0.1404134403741931,0.1402770987043275,0.2422946872720494,0000SET_000_DJI_1211.T,2155.8423629751087,185.01915046744986,2035252447191.603,inf,4.674158104358058e+18,-0.5280230869710246,7.182956091370519,0.45481172373955914,-0.0004857366062753237,0.26621134890563536,1.725580447472472,0.9990289984384525,3.439738656433261,14.196508785069271,0.5813287506615158,3.77701777506832,1.2613804379008244
0.0321401386496095,0.1370574124486236,0.07310812728302,0.0537866847200997,0.1061156649309028,0000SET_000_DJI_9991.T,227.45879092027636,25.31438504227876,73848.8955282242,inf,19143476112.718597,-0.2989111489958085,7.702136136685776,0.19508283325400616,-0.15226345551814432,0.184169396485511,1.4514893059714453,0.7357141636507508,1.3287570678345537,12.521780537301197,0.6200874251312362,4.2643690477759915,1.8747219706235911
0.043379652156629,0.1416093691364099,0.1170217447740095,0.0799356654312374,0.1212306139341687,0001SET_000_DJI_1291.T,11568.805214853634,1403.8358006376352,1744009113.7539132,inf,2231412126.0463753,-0.5200368666740004,6.644091791649036,0.022751994311554176,-0.1882949176886778,0.01766559283181914,1.0359665562010487,0.6830838626240606,1.278040071880192,10.542222219333148,0.5310029551655197,3.264419194167514,1.2101115857559943
0.0432544115389429,0.1441258615772297,0.1109677531191767,0.1185696495142729,0.1596802004645268,0001SET_000_DJI_1301.T,290.55686090674806,140.8095712249028,215844689.9086458,inf,34102032.50851151,-0.4698208970910448,6.722066577862215,0.25996571856392375,0.03311833412716507,0.17998453969571493,1.4389784056728094,1.0685054547957906,2.3449305124857327,14.685167639219383,0.5383248106151932,3.3320499909580326,1.2988085054082512
0.0875317238332915,0.2185412536745316,0.2007456707291622,0.4814825117956586,0.4725568721712604,0001SET_000_DJI_1311.T,96.64216946258075,237.71821242888626,30058891153943.555,inf,4.122237087333539e-12,-0.5180438246431843,5.51832052549172,0.8880601079366796,0.41149991785377865,0.4036984626126646,2.3540077873401053,2.398470213812257,4.417230455201586,9.347510776651507,0.42803363729779625,2.496709125605183,1.0886474058480617
0.0346082618532268,0.1584152341474772,0.117989092109907,0.2833350480144873,0.2948602160597772,0001SET_000_DJI_1321.T,14.634659334357643,20.677052446825527,597177683783.5469,inf,0.00033037284614762446,-0.526343509230031,7.958046925716477,0.9163191404906743,0.4120010220499811,0.42841569659885403,2.4990464015530733,2.4013664564056505,7.4792603382450915,25.365444135497807,0.6414088173690464,4.577381979462424,1.3426260963167105
0.0417427583827814,0.125612064843074,0.1121702675174055,0.0675058395089874,0.1042663604699007,0001SET_000_DJI_1331.T,26350.198561796147,2302.802069188235,667011249.3682781,inf,669285911.3594998,-0.5606747188067367,6.342518067121126,-0.04722843892487039,-0.24858301277563444,-0.03651834313353075,0.9295365231586138,0.6018158020218014,0.953277908584688,9.142717788254222,0.5011466346990544,3.0091941622834417,1.1198338706251434
0.0330967667647168,0.1573826392344718,0.1075817373116898,0.1954503190122181,0.2416006977184159,0001SET_000_DJI_1341.T,25.38126399075358,21.614517750529288,17273860380.612976,inf,269573.3579221335,-0.47327310629226266,8.109275117230467,0.7035876645231506,0.2899646419143408,0.3838078521766747,2.2457408083905674,1.8167611334064275,6.063704465404232,25.098042028303418,0.6524898154621734,4.755227009130433,1.4629122299679636
0.0320596151950958,0.1730177955618964,0.1186126433047964,0.2867894271080362,0.321192975366971,0001SET_000_DJI_1351.T,14.572935682738745,16.612590034574676,7030543705179.43,inf,2.683215764060599,-0.5002550623686371,8.592739130549361,0.9878237262426892,0.41483947931489473,0.4606133333948217,2.7079151633237633,2.417865575856694,8.898655044262386,27.705011400375273,0.6873413305077753,5.396752097896769,1.4586791992932508
0.0273650926208659,0.1053045623703693,0.1355287961075485,0.0253558513911466,0.056345255194928,0001SET_000_DJI_1361.T,1.5200441158771427e+17,1210368218.9142349,4.467473456324359e+19,inf,64097784512.53101,-1.027151160898968,7.339642598441538,-0.5968474171267857,-0.6847946428032885,-0.41268498984155494,0.415743788871373,0.18708829502938648,-0.1631602309495719,-2.895722636894881,0.5874702075214746,3.848134695881661,0.7769903178864301
0.0266511965694454,0.1237805571492482,0.1416198612057082,0.0483303300077223,0.0927464321006657,0001SET_000_DJI_1401.T,6961249953.088015,1059714.8664055432,1.0733738634129367e+22,inf,3664601084518.3438,-0.9288103663779725,8.054843615767856,-0.32488771749902934,-0.49112628211658166,-0.2085343775999094,0.654897069599214,0.34126802269295176,1.5609991155994567,16.830826590775693,0.6456705993166447,4.644465280450409,0.8740338826448381
0.0665627690707891,0.2172987105628902,0.161324858512634,0.2762499634120537,0.355200304506639,0001SET_000_DJI_1411.T,171.60356765287415,110.02650726481096,279511239278.5114,inf,14476791802.02331,-0.43609135643913094,6.575759739071188,0.6829931494903764,0.26264103678067613,0.37534559760987085,2.2017704387375723,1.7123831129250267,4.050527903702588,11.403503466385345,0.531019360874975,3.2645683705224813,1.3469635899037387
0.06498166763722,0.2171015808789099,0.156239209138796,0.3114421288113552,0.3858431797784945,0001SET_000_DJI_1421.T,72.2829869467955,57.90848105341605,99385009718.68008,inf,61419178.544274494,-0.4203448963021397,6.6670474369297885,0.8139581908798439,0.3318561316831971,0.4235591772281886,2.469566902605917,1.9933672893510603,4.698831515981342,12.178086233580323,0.5392731189884586,3.3409665952395335,1.3895460817780156
0.057761548234863,0.1957200693468797,0.1425336203476282,0.3056487040159822,0.3680836448609416,0001SET_000_DJI_1431.T,37.71478809499088,34.50068126183292,19796651366.09483,inf,232478.44841435406,-0.433129174722095,6.739197937573993,0.8898082104142249,0.36394805149883314,0.4417203253422774,2.5824338423679603,2.1443972535779925,5.1681982072506125,14.040825446626696,0.5442545397499203,3.38841453056394,1.3731502004196199
0.0464932461727954,0.1915233944199275,0.1426228076151077,0.2332092467791198,0.3126044447352196,0001SET_000_DJI_1441.T,117.16403260468347,65.01582471242531,6428824064066.625,inf,188061267434.30103,-0.5019207274049351,7.512308702926485,0.7141586264591152,0.24102903971301987,0.3733995191247905,2.1918264684484177,1.6351469353238037,5.3832066151605416,17.220505676815293,0.6093277675290667,4.119380989404728,1.3428665276088694
0.0461789063654657,0.1775819321417336,0.1370694388722221,0.1628621679905116,0.2460289673489867,0001SET_000_DJI_1451.T,544.7403126839984,134.19011830854228,814040227494.2007,inf,235112123886855.88,-0.5118230858881175,7.253353052891416,0.48694637186595513,0.08599536870448526,0.2844165538340798,1.7949221166531373,1.1881727198309597,3.8170772465488145,15.51474725792908,0.587247646428712,3.8455205226457236,1.2955618232834365
0.0519721028050031,0.1650449082303365,0.1307626320150925,0.1303616749710177,0.2069480910390787,0001SET_000_DJI_1461.T,1291.272104321544,200.49643830253808,4280723650.0070553,inf,121513926754674.83,-0.47738842751894794,6.5109574677267466,0.35105754456999677,-0.001535502568499433,0.2255938405952408,1.5826240864836139,0.9969337031696599,2.394415405515956,11.57012559764956,0.5210319913903907,3.1756442268571905,1.2621718122902816
