,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
6398,-19.8585524166667,-43.9767706388889,851.899,65.1,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2371.TIF,0.0542516347346035,0.1677171024071795,0.1051588124959944,0.0480049522774683,0.1079387411862538,0000SET_000_DJI_2371.T,290900.84385502053,715.3573871609517,927421.3069739548,inf,11829112788865.5,-0.3035300337934511,6.40253961192325,0.0125239649783821,-0.3731552322643653,0.0130453336616175,1.0264355276013153,0.4564995661138419,-0.2588975300516412,-2.3985598424285897,0.5111776961640309,3.0914663351186342,1.594893460912446,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,93.332
6429,-19.8581811388889,-43.9772553611111,852.732,48.1,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2381.TIF,0.058309617021222,0.1762598605719161,0.1102077396541097,0.0509589879927043,0.1295813092572406,0000SET_000_DJI_2381.T,449908.3000761084,408.8540321159602,1252908.9331334282,inf,2.475373975761297e+16,-0.2944409604347364,6.306125199411313,0.0825920311624449,-0.3676239663514484,0.0807942218007348,1.1757913705873602,0.4623902835920654,-0.3205574578750901,-2.473793942294023,0.5028371327802476,3.0228265863547974,1.5993419439062353,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,79.649
6460,-19.8581803333333,-43.9772566111111,852.76,34.8,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2391.TIF,0.0945977339910614,0.1908968808949003,0.1104204247520186,0.0762421700638716,0.1041905835398232,0000SET_000_DJI_2391.T,6209.42099471791,1821.9769426098376,5932.690954661261,inf,1230941.8279170345,-0.0828860622907112,4.701236987655391,-0.0218212214429468,-0.1831017870605401,-0.0290285258979989,0.9435807168267436,0.6904716245667024,-0.2651674545111352,-2.545023220930366,0.3373063514431078,2.0179857681679594,1.7288185706912027,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,79.665
6491,-19.8584601111111,-43.9773182222222,852.422,55.8,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2401.TIF,0.0504872025547933,0.1804098959161248,0.1031470389825502,0.0763039196589924,0.1013130499215201,0000SET_000_DJI_2401.T,2028.30869974976,843.2481340184826,1476437.420847951,inf,745884.1327871176,-0.2918899551510147,6.961639404964494,-0.0079428848312751,-0.1495847084170642,-0.0089699122741288,0.9822196635102596,0.7397587018654121,0.6789507150075366,6.701512939680235,0.5626865570062393,3.5733787333597573,1.7490555007269328,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,50.097
6522,-19.8585911111111,-43.9770015555556,852.618,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2411.TIF,0.0551003795182628,0.1734937584778355,0.1035521197032772,0.0521112916378358,0.1271355187011491,0000SET_000_DJI_2411.T,75958.7977433598,223.87988021498563,497960.5887808015,inf,2784637408286391.5,-0.2792707968869341,6.469379165892136,0.1031671205771445,-0.3304619089499236,0.102230874445587,1.2277442418894833,0.5032373242301345,-0.1323485400644366,-1.0410036582738265,0.5179195757049267,3.148685362871805,1.6754245009660076,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,69.107
6553,-19.8585901666667,-43.9770018611111,852.961,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2421.TIF,0.0547054281408015,0.1724935763416691,0.1027440334594394,0.0500241228602544,0.1242104352926331,0000SET_000_DJI_2421.T,101197.61287756052,233.32529796788617,445775.2169788889,inf,2216978267315659.2,-0.2784950392789396,6.475867653312828,0.0944828164282292,-0.3450975116100731,0.0945846184533331,1.208930884942025,0.4868810496913437,-0.2124785743348482,-1.7106338435596022,0.5184360225044712,3.153134564593901,1.6788670887615575,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,69.114
6584,-19.85858475,-43.9769843055556,853.0,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2431.TIF,0.052127991552099,0.1687498711329081,0.0948062537953767,0.0837402775568214,0.1043568338004212,0000SET_000_DJI_2431.T,351.4005247956856,251.06528891121465,111630.50090149388,inf,24500.4437895256,-0.2529084138361452,6.5830730872640695,0.0432391906049205,-0.0619781081981745,0.0479535646907996,1.10073786931459,0.8832779927952923,0.7557382580952507,7.241866493770535,0.5279926116775362,3.237221809404494,1.7799445118581123,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,71.044
6670,-19.8522987222222,-43.9754341111111,853.877,36.1,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2461.TIF,0.0916701839019357,0.2781461606526471,0.1620211445191745,0.0818142956660252,0.1776931880112687,0000SET_000_DJI_2461.T,40762123.65015653,13066.500068553483,241691153.3352783,inf,1.7955570933831365e+20,-0.2529280305439631,6.247938614683997,0.0423779092591758,-0.3289384381213411,0.0461330064450247,1.0967283840550794,0.5049606081281746,-0.233512025333874,-1.3141304286749893,0.5042394136887278,3.034205330603398,1.7167275387301668,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,49.925
6701,-19.85229775,-43.9754341111111,853.649,38.2,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2471.TIF,0.0966862279422988,0.2692133418335653,0.1556457093099381,0.0784334430540818,0.1715513547492906,0000SET_000_DJI_2471.T,21176395.05021089,8601.854201715623,21633289.296310205,inf,3.291789866642633e+19,-0.2190065357313887,5.914650931174892,0.0434699757889731,-0.3298553736036363,0.048611822007282,1.1021913518199176,0.5039229375600511,-0.4129118915433603,-2.406928771543658,0.4715149405530865,2.7844021590564965,1.729654759049473,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,50.019
6732,-19.8522973333333,-43.9754334444444,853.508,25.2,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2481.TIF,0.0866007664790292,0.2500547149817835,0.1447960521928836,0.0820713517995356,0.181583578894568,0000SET_000_DJI_2481.T,1145734.4742861353,1648.313332441211,12230380.028586034,inf,1.2717646988024286e+20,-0.2327302075391537,6.069634168838113,0.1092735117279429,-0.2764817655137621,0.1127139171617832,1.254064431623312,0.5668065569233056,-0.1157191759091641,-0.6372777572379142,0.4855229084448477,2.887442284270492,1.7269442860823598,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,50.025
6763,-19.85231875,-43.9754615277778,853.54,23.1,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2491.TIF,0.1623079109461591,0.2556841531650646,0.1500627545533432,0.0711739035786279,0.1678628414680864,0000SET_000_DJI_2491.T,31937396.273821123,5467.073084218145,11525.570534232267,inf,1.4867613378725816e+19,0.0478917298598113,3.678733878198816,0.0425847484750494,-0.3565812810626386,0.0559882159143405,1.118617620792878,0.4742942630266561,-1.3242639733918915,-7.888964358104572,0.2233923804688765,1.575303087043492,1.7038481928850366,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,49.52
6794,-19.8525221111111,-43.9757514722222,853.521,36.7,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2501.TIF,0.0511860348291144,0.2232887552653451,0.1241650127829841,0.0531121143191453,0.105491499103447,0000SET_000_DJI_2501.T,7669710.20341559,11801.372055814258,656876699.0138459,inf,3489795005504.8667,-0.3268367807736003,7.713502624411791,-0.0680336204032096,-0.4008012743962463,-0.0813106213542573,0.8496072825911538,0.4277542693284684,0.0747388811920573,0.7084825016920746,0.6270256017938921,4.362298349751042,1.7983226535450023,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,60.623
7158,-19.8480525277778,-43.9914611666667,858.03,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2801.TIF,0.0339107054271901,0.1117756378526212,0.0787643347868165,0.0374733730779661,0.1366287637363816,0001SET_000_DJI_2801.T,8445.865847045245,18.413414366752605,226854.46819361765,inf,1.979926722034923e+19,-0.401282696492119,6.720087571195348,0.3971849910353522,-0.3552286299114182,0.268645696386289,1.7346526712398564,0.4757657533627562,0.3830520914823273,2.8035977272063093,0.5344696741813366,3.2961755423406163,1.4191148589669813,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,67.146
7189,-19.8471177222222,-43.9918423888889,858.084,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2831.TIF,0.0344762582061527,0.1073834709459646,0.0750338045864916,0.0624532737515643,0.1265765714938691,0001SET_000_DJI_2831.T,137.46050503895037,17.350444589291477,60353.16643805768,inf,1140435014035.5117,-0.3776889126702514,6.503389117618221,0.363336143495014,-0.0915033688038234,0.2556553284084588,1.6869272748653452,0.8323351600754071,1.6446723032575956,12.99349701012606,0.5139387560907642,3.1147078173002174,1.431134560452462,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,58.793
7220,-19.8469366388889,-43.991916,857.767,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2841.TIF,0.0308175747340836,0.11866255051205,0.0770713929387772,0.0719902260765496,0.1350047891332678,0001SET_000_DJI_2841.T,90.57999837703888,16.823058534918463,439220.7941831685,inf,448023686619.7464,-0.3897928875209588,7.322938004260253,0.387565879404353,-0.0340876940408458,0.2731725723674613,1.7516848208583806,0.9340719472105052,2.5054515808487414,18.5582422440994,0.58766993694527,3.850483094012316,1.5396445553580609,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,78.224
7221,-19.8469366388889,-43.991916,857.767,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2841.TIF,0.0308175747340836,0.11866255051205,0.0770713929387772,0.0719902260765496,0.1350047891332678,0001SET_000_DJI_2841.T,90.57999837703888,16.823058534918463,439220.7941831685,inf,448023686619.7464,-0.3897928875209588,7.322938004260253,0.387565879404353,-0.0340876940408458,0.2731725723674613,1.7516848208583806,0.9340719472105052,2.5054515808487414,18.5582422440994,0.58766993694527,3.850483094012316,1.5396445553580609,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,93.229
7252,-19.84630625,-43.9921729166667,857.675,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2851.TIF,0.0311010646331446,0.1061774321685649,0.0783528987594888,0.0363795855858855,0.1375068123247371,0001SET_000_DJI_2851.T,10059.04654677808,17.53708165946663,600803.1137475042,inf,5.043015742949773e+19,-0.4450270943765926,6.866628947139537,0.430904438374588,-0.3658363489040543,0.2740386951697862,1.7549677740299885,0.4643042715950545,0.6415100446445741,4.6652964591279975,0.5468909500361413,3.413948474786646,1.3551181111305912,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,19.333
7283,-19.8459224444444,-43.9923253888889,857.519,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2861.TIF,0.0464008074177773,0.1076764629122436,0.0713140360103888,0.0378320428957438,0.0923617033793458,0001SET_000_DJI_2861.T,1543.187704750968,34.21249410490649,1616.7719614598627,inf,95453394789.39102,-0.2313711643083577,5.343327660031118,0.1366046226278192,-0.3067631329517578,0.128593690472597,1.2951405998938392,0.5304992538948792,-0.4508424599378964,-4.881270520598857,0.3976943215778606,2.3205730439722925,1.5098915856698625,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,28.762
7315,-19.8448121111111,-43.9927849722222,857.135,82.7,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2871.TIF,0.0345068767682798,0.1070080133337609,0.0812964074192831,0.0793332916258758,0.1443651132780122,0001SET_000_DJI_2871.T,94.6092542579584,18.860682919824303,404626.2288160477,inf,744396813640.2101,-0.4372525869166964,6.486651910851522,0.445668337891884,-0.012221375032617,0.2794836517269159,1.775787120991149,0.9758523672112274,2.3639328465210068,16.374682171091052,0.5123216116212467,3.1010634214258204,1.3162698910158623,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,54.548
7346,-19.8446211666667,-43.9928641388889,857.295,82.7,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2881.TIF,0.0554853167713502,0.1316649220916078,0.0964924378673221,0.1096986952425892,0.1462004772079373,0001SET_000_DJI_2881.T,103.06769020730547,59.48722215402567,81759.9921285418,inf,1520193.973029668,-0.3114506160375851,5.399117912803394,0.2656050007877053,0.0640486192402242,0.2048186669363655,1.5151495851826664,1.136863133185896,1.3021941224067963,8.90690746894566,0.4070505374884432,2.3729687375524344,1.3645102663138031,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,31.776
7377,-19.8444461111111,-43.9929355,857.529,82.7,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2891.TIF,0.034425353155647,0.1092233376909518,0.0806144468067209,0.0768137425739771,0.1410832986094511,0001SET_000_DJI_2891.T,101.54334543629491,19.20537014655324,336073.78570460936,inf,637019178566.5005,-0.4228866708117478,6.5734274059473,0.4209495502280932,-0.0241424629711824,0.2727535712608073,1.7500994449259044,0.952853311245114,2.261544776743126,16.029854696008833,0.5207007741907019,3.172758669958197,1.3548854084779969,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,10.99
7408,-19.8443603055556,-43.9929696388889,857.491,82.7,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2901.TIF,0.0344374292310262,0.1092953833598183,0.0805959451495791,0.0767402671508702,0.1413048688292456,0001SET_000_DJI_2901.T,101.77729092659756,19.09071159620295,332629.8026086484,inf,719697741674.2843,-0.4223281395755895,6.574538068749195,0.422373448243046,-0.0245059795347436,0.2735858539277812,1.7532503473592371,0.9521603972563,2.2618958258205537,16.0072037471961,0.5208132560648187,3.173738162236259,1.3560903486766676,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,1.526
7439,-19.8443941666667,-43.9929569166667,856.982,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2911.TIF,0.0338859179820371,0.1118357292009249,0.0827157274841326,0.0760025126448688,0.1379005511747228,0001SET_000_DJI_2911.T,136.5131220395773,24.120556847954354,814542.3913326655,inf,342469381355.09674,-0.4366208353179108,6.725000223340908,0.3787002463765898,-0.0422964294072785,0.2501394005286614,1.6671624051324017,0.9188399226670456,2.2551324042010825,16.353324080219114,0.534922660605238,3.300360027437029,1.352049151987189,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,4.922
7470,-19.8444680277778,-43.9929308888889,856.878,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2921.TIF,0.0351306941753411,0.1117615503379671,0.082773626006377,0.0762326216682482,0.1380346095118341,0001SET_000_DJI_2921.T,135.42863065124524,24.153430393699637,512222.24060180894,inf,311528276466.70544,-0.426290899571128,6.580353931550693,0.3762008245469389,-0.0411367756537068,0.2502668588232954,1.667615835763915,0.9209771922082418,2.1184713390091106,15.347392559744142,0.5216807491540737,3.181307769785393,1.3502072547765012,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,13.473
7501,-19.8445414722222,-43.9929048055556,856.725,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2931.TIF,0.0339554981944728,0.1115770357913388,0.083000991814713,0.0768970409784804,0.1386406468396059,0001SET_000_DJI_2931.T,133.32678185212373,24.238639954079225,870078.047973562,inf,306420188014.25745,-0.4395661999119658,6.708164398244948,0.3823176406061709,-0.0381740208406894,0.2510343063817115,1.6703492790676513,0.9264593024399184,2.2800715955606634,16.44590996606133,0.5333620976079037,3.2859784637028557,1.344285572399152,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,22.06
7531,-19.8453705555556,-43.9926045277778,855.269,84.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2941.TIF,0.0338911463657094,0.1049582095704849,0.0800484346941528,0.0395199229075799,0.1413886506368104,0001SET_000_DJI_2941.T,7009.611035020731,18.311780667883703,342762.6515061449,inf,5.65626494194216e+19,-0.4397682517387683,6.484480197477474,0.4417753004979394,-0.3389568327229879,0.2770096790742055,1.7662887622603096,0.4937001336575374,0.594191192066103,4.202538106063557,0.5118285405474484,3.096921196996753,1.3111837848111183,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,95.476
7562,-19.8456439722222,-43.9925031666667,855.133,84.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2951.TIF,0.0335033881412713,0.1061120896659927,0.0782449061961305,0.0386411365272327,0.138734045457286,0001SET_000_DJI_2951.T,5726.887353824073,16.965121468145767,223664.7173540126,inf,2.483369859101361e+19,-0.4216439257363732,6.571148173545705,0.4332552537237982,-0.3388237701111066,0.2787788345377188,1.7730744683817756,0.4938485890745901,0.5505759814108547,3.968571518231755,0.5200619778342632,3.1672047381762574,1.3561533245373143,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,63.278
7593,-19.8458005,-43.9924471666667,855.026,84.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2961.TIF,0.0327531698578163,0.1063559542124678,0.0792312047639327,0.0373577974872506,0.1385722552728049,0001SET_000_DJI_2961.T,9674.408722650369,18.29035519293376,408278.0785831513,inf,4.998702965891878e+19,-0.4370045405569583,6.669053813839369,0.4265791399771195,-0.359154006537157,0.2724522856471745,1.748960598108754,0.4715035900130154,0.5214782498649918,3.763222651160337,0.5291010553517979,3.247195757667612,1.342349324730737,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,44.918
7624,-19.8459225555556,-43.9924015277778,854.91,84.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2971.TIF,0.0320727493157059,0.1055057912314492,0.0808992756543784,0.0385671789323178,0.1406781213260181,0001SET_000_DJI_2971.T,10590.418346205635,19.78019586527619,941458.4386068992,inf,7.94339627797169e+19,-0.4627852724364791,6.72142918707646,0.4345070490928086,-0.3543429565103601,0.2697876520181725,1.738929306697746,0.4767308312757492,0.7386071575170914,5.250334242134123,0.533753604477103,3.289577397712625,1.3041623720117823,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,30.533
