Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0583428489226814,0.2092056195214621,0.1219982156776222,0.0532826858561125,0.1049231608444478,0000SET_000_DJI_1631.T,4219940.868122426,8960.820333322852,29391274.840688426,inf,1568707409664.7341,-0.30427178247193537,6.9516143715698995,-0.06382041703497617,-0.3920309013716743,-0.07524656819413267,0.8600384871341489,0.4367497144131264,-0.1707898814700146,-1.6277614979901003,0.5638708061985284,3.5857971179760337,1.714825240348463
0.0582202853291737,0.2088643053327468,0.1219598029392812,0.053063081484733,0.1048325756878175,0000SET_000_DJI_1641.T,4451811.943488628,8979.916792452797,30145896.318786494,inf,1683996485591.7424,-0.3051719033971005,6.953728002999856,-0.06412660202154305,-0.39364407506642113,-0.07551941275603884,0.8595666208152972,0.4350866449919646,-0.17500230050978713,-1.669350384282545,0.5640311169964144,3.58748336858608,1.7125667662543846
0.0583251530236414,0.2101054653150404,0.1225257998684737,0.0518274337347946,0.1021153609546393,0000SET_000_DJI_1651.T,7419522.827520613,12480.237279649891,34295455.188411236,inf,1103609753638.9038,-0.3055639069101193,6.9690334502096825,-0.07603618037373937,-0.40548927411664504,-0.0908579658289159,0.8334192558975811,0.422992004871049,-0.21950096310500256,-2.149539119804974,0.5654359149890127,3.6023131431798676,1.7147855026498893
0.0581545209740983,0.2089970650266983,0.1219064056047131,0.0529937283675583,0.1046039375255963,0000SET_000_DJI_1661.T,4481357.731183073,9087.505217990481,30278261.46663411,inf,1583771115862.263,-0.30503722443408865,6.960582960950815,-0.06476648085130667,-0.39401157490296834,-0.07638709932624509,0.8580676052805558,0.43470831663590187,-0.17516868967017676,-1.6745898272453985,0.5646327851190456,3.5938231718869185,1.714405932895606
0.0580789074594719,0.2076202582480795,0.1211760488833125,0.0536294014221795,0.1031372216870425,0000SET_000_DJI_1671.T,3119260.913099122,9263.52476998966,25198927.567435533,inf,595974043182.6024,-0.30390647789507913,6.940725318620627,-0.06789192261192459,-0.3864104199445024,-0.08041801160672836,0.8511353740074439,0.4425742703809594,-0.14733497060360495,-1.4285334449930716,0.5628220562544186,3.57479620967318,1.7133770259171364
0.0578460139778771,0.2046547273318331,0.1265641276955896,0.051849232921817,0.1036560724675791,0000SET_000_DJI_1681.T,21263688.047108784,20217.28508370467,127857513.87165351,inf,3245524233799.7183,-0.33577584360556195,6.902175585913733,-0.08726853537142036,-0.41877410141941557,-0.09950497485352898,0.8190004099494237,0.40966768282497945,-0.2072512547121046,-1.9994125744724442,0.5592697095691036,3.537922723769735,1.6170042101034028
0.0576151741621216,0.2024717644122989,0.125316314422647,0.0504781626987644,0.1048807562920434,0000SET_000_DJI_1691.T,23932496.927443407,14857.606798181072,95390807.89609733,inf,9060546764355.318,-0.3343732419038128,6.877393779841219,-0.07857202765588418,-0.4257138958477978,-0.08877418842541113,0.8369281906768994,0.4028059948245817,-0.25737821617432066,-2.454008011323296,0.5569544977697081,3.5142090144962452,1.6156855980414027
0.0573670135251803,0.2004725824455146,0.1240598919154197,0.052095480261054,0.1024039793148732,0000SET_000_DJI_1701.T,10168434.95894767,15402.924942638949,71471487.50585395,inf,1335344126474.6204,-0.3326783023227903,6.856892086621338,-0.08398986400447134,-0.40852805546157994,-0.09562634641410166,0.8254398559744768,0.4199220187663159,-0.18063067171720523,-1.7639028573469737,0.5550178140078964,3.494561946431471,1.6159338795989826
0.057193926639136,0.1989458479938957,0.1228639468914468,0.0533723259685809,0.1031885056446201,0000SET_000_DJI_1711.T,5109565.344323404,11913.188747707602,53302439.369625024,inf,860398825976.2572,-0.33008992605025755,6.839900328583723,-0.07681525165318613,-0.39430941085583604,-0.08703927352297794,0.8398599284441803,0.4344018511446373,-0.12918455211368876,-1.2519277346509767,0.5534162804579879,3.4784435985509576,1.6192369936615258
0.0570623608917483,0.1982296958482274,0.1225051185136417,0.0528882594099439,0.1058037304813099,0000SET_000_DJI_1721.T,5374007.563535576,8955.545018437755,50048582.87400997,inf,2992750820365.2554,-0.3301359937110482,6.835342582763287,-0.06542071165709154,-0.39691840095598185,-0.07315260930907284,0.8636678349854255,0.43172285412755607,-0.14633727837018126,-1.3831013113099218,0.5529640708730049,3.473913324832185,1.6181339869987008
0.0572117982889073,0.1985819054836088,0.1227532955499685,0.0531961452887913,0.1028549106188007,0000SET_000_DJI_1731.T,5229784.486328289,12074.962436733615,51336542.24402223,inf,809918776684.1252,-0.3300476803334485,6.831748077718155,-0.07779075339893411,-0.3953246451343908,-0.08819885264405032,0.8378993831325052,0.4333581844011433,-0.13571112367537172,-1.3194423373556,0.5526723492788765,3.4709956935947512,1.6177317651139815
0.0572873252123722,0.1990537933152589,0.1231004732635698,0.0534242169391068,0.1031899246365603,0000SET_000_DJI_1741.T,5341910.142288824,12350.383706672666,55447183.49083023,inf,859347650658.6829,-0.33062996165545844,6.835521915532259,-0.07767208297042417,-0.3947111095023835,-0.08798671446853314,0.8382577410211972,0.43398872094277396,-0.13024992003272776,-1.262234859570583,0.5530383456121405,3.474656786249635,1.6170026648806284
0.0573730967178888,0.199679821574249,0.1235153207849635,0.0537294841091085,0.1042300886133136,0000SET_000_DJI_1751.T,5427948.050506419,11972.812455899188,60884390.33412736,inf,1172685972705.7136,-0.33124140208869507,6.84149681804848,-0.07502436579900033,-0.3937257101417533,-0.08467890625151622,0.843863643399956,0.4350025872713389,-0.12319819388962584,-1.1819830101716846,0.5536086724937711,3.4803737813927214,1.6166401083302502
0.0574130213642508,0.2009724357181383,0.1244422942173487,0.0517480253409115,0.1026785232820205,0000SET_000_DJI_1761.T,12527336.761787232,15929.153425556384,78757850.76836796,inf,1841333524830.859,-0.33352470757286207,6.863146733793668,-0.0842298602292798,-0.41258946041243577,-0.09582464159362518,0.8251095331196965,0.41583953161880255,-0.1957830270604355,-1.9067573315472295,0.5556017586086974,3.5004678545497563,1.614984977431575
0.0575185454542276,0.202624889099448,0.1255081647445959,0.0527891570934259,0.1046414000544972,0000SET_000_DJI_1771.T,11955640.068401981,15642.446814156863,104088714.50045387,inf,2728615733575.101,-0.33554426404645227,6.886864904145354,-0.08021253631059153,-0.40785249549195807,-0.09066610535767966,0.8337417750266548,0.4206033703133954,-0.16298810014105164,-1.5575871505557792,0.5577936029566816,3.522774915452163,1.6144359174702425
0.054802271881253,0.2157164199095848,0.1268262768850212,0.0928499514049794,0.1932728524562496,0000SET_000_DJI_1781.T,12848.885978599466,208.3631014547079,391256708.8954717,inf,2.724245411893665e+19,-0.33388281260163827,7.314124609506816,0.24562655959686577,-0.15466546264254288,0.2075812443100617,1.5239180491868245,0.7321034227722049,1.44516950057997,7.47735381463937,0.5948355988382087,3.9362678316877955,1.7008811202835359
0.0557076822479531,0.2224081462651007,0.12330856399682,0.1007519867985309,0.1970651435363928,0000SET_000_DJI_1791.T,3797.2030871040884,141.1857699029045,97816073.63130538,inf,1.7010873190976684e+18,-0.3039496658916874,7.365039331488503,0.26520094139881334,-0.10067179214823717,0.23022045132067062,1.5981464478126182,0.817072095666682,1.5815429527752816,8.025482966667882,0.5993922205306027,3.99241428274056,1.803671529828507
0.0579792369975823,0.2233940153855516,0.1240700088649865,0.1033489049874601,0.1992199826688603,0000SET_000_DJI_1801.T,3409.962959822623,142.19433767011338,59219637.47547957,inf,1.1420408993702877e+18,-0.2958484440746515,7.224288316355596,0.26708286294940825,-0.09111425046630293,0.23245375907656574,1.605706201614383,0.8329886161282121,1.5084125040772762,7.571592386816594,0.5878838055393094,3.853000262746938,1.8005480730532542
0.0580980190917056,0.2239002753774683,0.1244772190186841,0.1018037210529889,0.2031573021196826,0000SET_000_DJI_1811.T,4073.3362517565256,133.3640761473689,64205777.04975872,inf,1.22421468254841e+19,-0.2964677011453931,7.224781313160539,0.27900907432473593,-0.10020065304003736,0.24014588825263108,1.632084197584689,0.8178502207517032,1.5012242096479285,7.389467146809903,0.5879548193646505,3.8538366518839458,1.7987249164351973
0.0582570637377574,0.2241165336707938,0.1247011012724023,0.0984878529376732,0.2038394638114604,0000SET_000_DJI_1821.T,5558.071599841663,133.52194765491151,65206765.02337968,inf,8.293992183700783e+19,-0.29647093164596666,7.21765943214101,0.28026119745380107,-0.1174486812194837,0.24087851227399384,1.6346244077362633,0.7897913645728936,1.4292742154543625,7.0117640064848175,0.5873759850608952,3.8470276270642185,1.797229786938483
0.0582257619745848,0.2217009235257457,0.1238115433337152,0.100476342327699,0.2078309126733555,0000SET_000_DJI_1831.T,4155.515966484187,113.52564765894967,50973522.57212867,inf,1.4024329565894743e+20,-0.2958299871561611,7.178813596116982,0.3001477661533669,-0.10404129022484568,0.25334322496347983,1.6786069140029927,0.8115264507839974,1.500941708318498,7.221936761051056,0.5839927738899615,3.807608797331271,1.790632097430403
0.0582803253145015,0.2213748126425062,0.1235526978802836,0.0981049990054203,0.1958852400020988,0000SET_000_DJI_1841.T,4904.700241852774,148.3584879654493,46554976.183539465,inf,3.6431575331608704e+18,-0.2948500409176592,7.1695588696118,0.25864907274807564,-0.11480629471660174,0.22643691792315596,1.5854387914046348,0.7940336446596994,1.364397245847192,6.965288685521038,0.5831986085414878,3.7984484720682055,1.7917440609593758
0.0582722721815099,0.220308659519458,0.1229285303017448,0.0963891710313707,0.2017317657203698,0000SET_000_DJI_1851.T,5229.408889449733,122.21809625403776,39060361.42038276,inf,8.142376592922118e+19,-0.2934803301026139,7.15185466959544,0.282873759296682,-0.12100874260971858,0.2427252004145811,1.6410491952127935,0.7841074061063803,1.3689943369163957,6.786211046276298,0.5816492404867103,3.7806773491383283,1.7921686607549965
0.0582502201472241,0.219159525747103,0.1222786679550182,0.0989075197011838,0.2070315662722684,0000SET_000_DJI_1861.T,3850.895437005346,102.86351680616771,32698260.050948683,inf,1.8421845380797e+20,-0.2921545280294095,7.133577824229639,0.3055152155668492,-0.10566278347435078,0.2573649085523246,1.6931127050584789,0.8088697837105016,1.4609932687915324,7.056862366921244,0.5800420063870922,3.7623810724352604,1.792295658861149
0.0579460422660021,0.218032763493709,0.1215091976909815,0.0972655301300194,0.1946723117626972,0000SET_000_DJI_1871.T,3984.2618209958414,129.76761321191174,28787194.605324138,inf,2.713385332549243e+18,-0.2915302930002692,7.134721889407482,0.26510410417319247,-0.11081566779869564,0.23139592887051566,1.6021199667352088,0.8004787454640442,1.3580923462830867,6.976299474670965,0.5800688961857854,3.7626860259554333,1.7943725054312623
0.0579499990869334,0.2179641025460136,0.1213946122404214,0.0967570571314323,0.1949100745487306,0000SET_000_DJI_1881.T,4096.805883370894,127.82322772115357,27837440.01114657,inf,3.776125564226339e+18,-0.29107826661546,7.133262305757487,0.2664432947544958,-0.11293773354992204,0.2324197692249639,1.6055908161946446,0.7970457283541171,1.3489906002756076,6.921092218546859,0.5799417373453044,3.761244279211046,1.7955006282678905
0.0580234341585597,0.2178358647845714,0.1214012038497714,0.0966155503155336,0.1947937004494656,0000SET_000_DJI_1891.T,4150.775087145268,128.2617709830131,27290705.54399031,inf,3.8556778198695675e+18,-0.29094276901505217,7.126048049076258,0.2660504716747801,-0.11368692112279039,0.23211157296272494,1.6045450479264944,0.7958368389418201,1.340982282860649,6.8841152448281235,0.5793258782222792,3.7542739057687426,1.7943468258694832
0.0581535842051744,0.2197801671223855,0.1224093168319307,0.0981164074702636,0.1974768773686752,0000SET_000_DJI_1901.T,4189.864738839168,130.0567092875438,34922465.54724268,inf,6.043190268669725e+18,-0.29236365350006865,7.150809146587882,0.27009156023038505,-0.1101590729994731,0.23466958530154133,1.613250383872439,0.8015436243711618,1.3831022522455578,7.003869367771118,0.5815291670953827,3.7793056116192036,1.7954529345519183
0.0556313196697692,0.2149291364932138,0.1189022279840353,0.0928549097023307,0.184991225520678,0000SET_000_DJI_1911.T,4085.7542359981776,134.69661477761863,27526400.64759106,inf,3.9268288026045594e+17,-0.2943803215636323,7.241145902735555,0.24426702436083766,-0.12300562128056025,0.2174742389954698,1.5558264017181942,0.7809349856320447,1.3330460477295212,7.205996089692997,0.5887697673287672,3.8634556535607256,1.8076123562804205
0.0544658593892245,0.205968249278521,0.1272945862678102,0.0511355219319214,0.1072052908948827,0000SET_000_DJI_1921.T,32803672.15413589,16269.27277772701,512270551.42979425,inf,23185603595703.812,-0.35359200815511577,7.163588263150608,-0.07713772775653152,-0.42682854986916036,-0.08566868186028863,0.8421826413680908,0.40171010748516306,-0.1281909623935679,-1.195752199574386,0.5817302144650299,3.781602853388001,1.6180440607677713
0.0570192536903398,0.1192818188998387,0.11735940233925,0.2938614580339411,0.2673782806620988,0000SET_000_DJI_1931.T,12.932309567220491,27.24303395993668,11789797.572087312,inf,1.4068542420606408e-11,-0.5058620769320932,4.91831632004795,0.8509243654550864,0.42921474249752783,0.3899250968934146,2.2782859773705244,2.5039447387817964,3.7793843734955774,14.134971487350542,0.3531604447707,2.091956859829041,1.016380592626329
0.2869005996951534,0.3622039094750596,0.3899854270872362,0.4581977650343768,0.4896571329350286,0000SET_000_DJI_1941.T,74609538.51770353,450968564.33836555,3303492664226625.5,inf,746.3941214744445,-0.28460440292177724,2.7507894821894276,0.15355263203333522,0.08042170439208642,0.11330932628506467,1.255578026574559,1.1749099663969806,0.6380545926978287,1.3030640212944484,0.11601107173969667,1.2624717754508699,0.9287626775706105
0.2339864300231829,0.3155109840857828,0.3640125976938397,0.4342044233990373,0.4626654868078323,0000SET_000_DJI_1951.T,17301564.053570986,95428140.66466425,3.786990354190919e+16,inf,607.5291370621832,-0.4121129666766359,3.0323555584263087,0.17953294516219448,0.08793576665290179,0.11933652405151317,1.271015041069998,1.1928280124091581,0.9117699896292241,1.970689441133799,0.14836203405032503,1.3484157352822668,0.8667584201334423
0.0927254623745739,0.2426657766364142,0.1761893159458562,0.3799134566907209,0.4093110673506591,0000SET_000_DJI_1961.T,86.70135968228777,129.75530064636993,6319988419.883451,inf,0.00798313398940424,-0.34394571302213783,5.687016638778016,0.6950740636286129,0.36634260926082807,0.39815815335981236,2.3231321669722713,2.156279764474879,3.3368453861476564,8.152345861904003,0.44706091519858676,2.617034959137127,1.377301315540532
0.0515477012376598,0.2238708366205625,0.133034025930461,0.0776079663371744,0.1561626017496746,0000SET_000_DJI_1971.T,256355.02065374996,1437.7358142214277,11248793859.130955,inf,3.7719202222320776e+16,-0.3639881188763855,7.695602650560303,0.08397610414706205,-0.26312920323533545,0.07997526113891917,1.1738545883840523,0.5833692981503944,1.0172794215543177,6.514232025827768,0.6256773299392425,4.342983901229849,1.682808853259717
0.0592761984427837,0.1970256987950994,0.1247923004605841,0.0516179556217003,0.1020797486951978,0000SET_000_DJI_1981.T,14316210.620714925,17809.510234440397,49111035.31742214,inf,1507801381411.6965,-0.3325256675573835,6.662345081502488,-0.08861640124460705,-0.4147964322706528,-0.10011172310517061,0.8179971706462764,0.4136309326071278,-0.25549804506991364,-2.502925882319822,0.5374501782344021,3.3238585464497743,1.5788289667544864
0.0586230762800804,0.1893202959168879,0.1210185375350159,0.0512112268840031,0.103082714968502,0000SET_000_DJI_1991.T,6067782.159203878,9089.972057935845,20588668.41718429,inf,1833169946683.1836,-0.3295761870260718,6.5551991137762355,-0.07233838278308777,-0.40531502139884557,-0.08003445927296787,0.8517927671921809,0.42316844945498927,-0.25449464559152285,-2.468839180936264,0.5271252805781013,3.2294500379403877,1.5643908757541327
0.0584441833010357,0.1848703098393785,0.1241701494402109,0.0548090032809407,0.1004615055770951,0000SET_000_DJI_2001.T,4700866.694041311,18887.014951871708,52854835.65027091,inf,159114977070.0992,-0.35552472539414315,6.4773307101294195,-0.09744032736033442,-0.38753757130214167,-0.10554453628224948,0.809063257393181,0.4414024105474058,-0.11400723334937801,-1.1348350066472754,0.5195996543674183,3.163194340267261,1.4888466404592295
0.0585786637359622,0.1845529109987726,0.1234272156312796,0.0544115673005917,0.1052859178559761,0000SET_000_DJI_2011.T,4372489.7646499835,10753.293701067296,41060597.950744785,inf,1218055946203.251,-0.3513818966298976,6.461779802361514,-0.07461514529775207,-0.3880798507102204,-0.07931900323649044,0.8530202785299968,0.4408392996819935,-0.13764902587708705,-1.307383063947654,0.5181319925240184,3.1505141843219135,1.4952367681216832
0.0587618542025821,0.183931876655175,0.1229717196898978,0.0522682475773125,0.1056589479055258,0000SET_000_DJI_2021.T,7279640.108412176,9721.02056751867,34180288.66982405,inf,3804370660080.16,-0.3490959079795216,6.436736207864311,-0.0713358838037684,-0.40346659049972805,-0.07572375117675834,0.8592133880209999,0.42504282862042764,-0.22338747906665762,-2.1142315297933685,0.515753011048955,3.1301237707896,1.4957250099372654
0.0587578207388818,0.1841504877238836,0.1230880376594927,0.0525679426179295,0.1057687939459479,0000SET_000_DJI_2031.T,6853336.669079549,9797.382153633858,35363307.93082812,inf,3479612760176.376,-0.3493350341654703,6.441496689425493,-0.07129951142119785,-0.40146708885280946,-0.07567719780112984,0.8592938514345622,0.4270759662555673,-0.21195955058495053,-2.0039894819380315,0.5162139894618829,3.1340591840913143,1.4960876070939757
0.0587002487854018,0.1841575913894346,0.1230819606490538,0.0523520551558013,0.1056180527299241,0000SET_000_DJI_2041.T,7301531.200838716,9917.715227337985,35909575.148907274,inf,3645169602988.0576,-0.3496011833012368,6.445504875660652,-0.07191000260299284,-0.4031709880706902,-0.07636163925443384,0.858111555689912,0.4253430387339524,-0.21817985259730097,-2.0657439420437775,0.5165875744991987,3.137254018508229,1.496219189378426
0.058757667587441,0.1843161043102174,0.1236526487336746,0.0538387474963447,0.101932211144923,0000SET_000_DJI_2051.T,5444042.157020967,15115.058962642317,41493756.91997418,inf,429603872190.8281,-0.35208524718497,6.444904991553952,-0.08935738899010699,-0.3933368192498459,-0.09628499714227642,0.8243431272100488,0.43540310739564997,-0.15849724463788664,-1.5549279551342394,0.5165445689288123,3.1368859908525972,1.4905956823229956
0.0576309368486585,0.1885434831776985,0.1215723259868703,0.0490459235365282,0.0985812828773663,0000SET_000_DJI_2061.T,14042959.747328639,15041.433331699267,32194272.867781755,inf,960879040209.9064,-0.33913338218085376,6.606908665432115,-0.09339330669304487,-0.42507998208243175,-0.10443182479775757,0.8108858827626032,0.40343000052351646,-0.299417267170482,-3.0372628396706176,0.531787771918072,3.2715672083003335,1.5508750173790458
0.0589801149005453,0.1642209897291301,0.1270473239213211,0.0524607024492854,0.1034215549285146,0000SET_000_DJI_2071.T,19844203.110053338,22310.055548439643,102723818.15083133,inf,2227000002396.512,-0.41448543899928636,5.993656671919062,-0.10584969564557146,-0.4155057741989016,-0.102511753911035,0.8140396171788895,0.4129225302043646,-0.21791132672818134,-2.107020406711179,0.4715069623118372,2.7843450289312983,1.2925969997670335
0.0587897180862443,0.1628869935745942,0.1253778588880163,0.0260527254743689,0.1039346506809056,0000SET_000_DJI_2081.T,204701450406586.53,16370.493150509268,67261894.45468804,inf,9.172564390519055e+17,-0.40879961831500017,5.975565165115852,-0.09673189414645612,-0.6559119733432092,-0.09351085227500754,0.8289713319617052,0.20779367031333978,-2.221491215857644,-21.373922953548412,0.4695904892689716,2.7706714520324724,1.2991687289865106
0.0591874548642076,0.1649851029573385,0.1257372872759474,0.0259574123523714,0.1027403464217378,0000SET_000_DJI_2091.T,279345995503073.22,19387.660397460593,66040425.987253666,inf,6.1237531899105e+17,-0.40336873583639926,5.997377585946776,-0.10258588775400629,-0.6577677082195746,-0.10065291942159416,0.8171032527229594,0.2064416444376151,-2.2221883232981297,-21.629169072258055,0.47194736555288697,2.787501225316412,1.3121414222597032
0.0590679483835129,0.1646779470516196,0.1250557940957927,0.0265379527301647,0.1056325164601264,0000SET_000_DJI_2101.T,94921803901506.86,13336.852579546652,56353804.06486592,inf,1.363074379603272e+18,-0.4007084548582295,5.99829709793699,-0.08680953721136493,-0.6498806410447452,-0.08419706047896205,0.8446831050403945,0.21220890181095195,-2.1921099250147438,-20.752226667270676,0.47200865277425713,2.78794086400984,1.3168358031094212
0.0598225835601345,0.1677048649468745,0.127437900749539,0.047123302959779,0.0972335371996071,0000SET_000_DJI_2111.T,149356949.04102656,45053.10629291568,88610542.78053993,inf,2583917764033.1978,-0.4031804158503312,6.017128338126215,-0.1327504164799767,-0.4600942023950586,-0.1344379322340412,0.7629875933903347,0.36977463284170947,-0.4380203783674852,-4.504828179481834,0.47415062268153846,2.803370482625432,1.31597322272653
0.0585543648977866,0.1601387535274021,0.1219319092052067,0.0257358144023081,0.1042627499489207,0000SET_000_DJI_2121.T,50342692448934.87,9398.533097838583,27111558.792932115,inf,8.336242866994435e+17,-0.395766439486962,5.9270492872410765,-0.08079430840586938,-0.6514361598650878,-0.07811483844207999,0.8550899483862793,0.21106709941690255,-2.2706561867587496,-21.77821118156931,0.46450656226005504,2.734873033068376,1.3133457400219555
0.0579920773942893,0.156684874079929,0.126515867806872,0.0261568389780148,0.1032410815743312,0000SET_000_DJI_2131.T,326656609572181.1,20880.171611312944,120265883.76959035,inf,7.719838255149172e+17,-0.4373350702482419,5.882648022206504,-0.10841772287480976,-0.6573475439212677,-0.10130177256977861,0.8160326713478342,0.20674749682738242,-2.166739632037444,-20.987184548986356,0.45972702708838425,2.701832407461892,1.2384602563775666
0.0582804133375116,0.1581868354014432,0.1267442836745956,0.0250440662756684,0.1019522580832057,0000SET_000_DJI_2141.T,1635974727008836.0,24555.633632631383,117280280.36155005,inf,8.069457571958418e+17,-0.43280384340035516,5.899168958480442,-0.11453014594964171,-0.6700133273222284,-0.1084057738732474,0.80439334325293,0.19759523309127505,-2.3215747244830243,-22.771194754591225,0.4615313524144807,2.7142366764860926,1.2480786573978635
0.0586856414753973,0.1611154855825257,0.1236901745814655,0.0257760256464182,0.1036050999007233,0000SET_000_DJI_2151.T,119661596573666.8,13014.33466200251,42851164.041917875,inf,7.631531805944296e+17,-0.4034654575321497,5.9412111249643935,-0.09137839714283766,-0.6550922468475311,-0.08836556204918421,0.8376178645660035,0.20839186082190753,-2.254011539649856,-21.75579717417096,0.4660114598963618,2.7453987301147573,1.3025730307819312
0.0590999345863716,0.1608040813583463,0.1243547148165736,0.0257568479347484,0.1021178488671053,0000SET_000_DJI_2161.T,173870964075172.97,16569.885389245283,45720752.91484283,inf,4.5168048605830784e+17,-0.4058030099670418,5.906181233021695,-0.10112078150977684,-0.6568305936909371,-0.0981879022684938,0.8211819633677079,0.207124015946966,-2.2368030417327955,-21.904133964315474,0.4624933580000754,2.72088425281316,1.2931080385294313
0.0585269987559258,0.1576834033435542,0.1284734782807199,0.0266104943068479,0.1035348372225037,0000SET_000_DJI_2171.T,514723446199339.06,27657.340896445316,180291609.82002962,inf,8.523058764080105e+17,-0.44358808880093453,5.870484826342496,-0.11534431653636044,-0.6568247013169289,-0.10749028975157439,0.8058849079829206,0.20712830899388326,-2.1217422743085783,-20.493027576300754,0.4586107033925492,2.6941993728593325,1.2273615181415842
0.0584263180104574,0.1569855087048089,0.1277214138072369,0.0270324321938665,0.0532004584037949,0000SET_000_DJI_2181.T,205538478013901.1,349475947.58638054,149162838.17257443,inf,1152432768.0183055,-0.4414107796859138,5.860501303660197,-0.34594644379458617,-0.650639607448932,-0.4118957785077467,0.416535151138301,0.21165152645949495,-1.057466963180758,-19.877027283383836,0.4575384378715108,2.6868971732346876,1.2291244202928941
0.0579891685870004,0.1554053267010091,0.1265466641796487,0.0267663301585158,0.0527863721895974,0000SET_000_DJI_2191.T,155059970804397.12,283642850.2827507,121473670.40482533,inf,988382248.745198,-0.44115280375523397,5.851850022457683,-0.34565227135076826,-0.6508276382695005,-0.4113034245300967,0.4171297009825608,0.2115135182110978,-1.061838540647978,-20.115770351371758,0.45650736202229697,2.6799026523006013,1.2280475957895813
0.0580580106033309,0.1563675287698381,0.1265708659367125,0.0259246267887641,0.1014174745699716,0000SET_000_DJI_2201.T,453765918050252.94,25190.22707901929,119669898.52520671,inf,4.186255469260783e+17,-0.43815270262554096,5.870507370376541,-0.11730594891015264,-0.6599948454157424,-0.11032753390300433,0.801270290911038,0.20482301829021884,-2.1651829071681252,-21.34920945674196,0.4584785863376899,2.6932980848790398,1.2354148611736955
0.0580697629872187,0.1562349987047489,0.1262912972494035,0.0266928784452715,0.0525831974429715,0000SET_000_DJI_2211.T,148654009262252.56,282631255.47664714,109827606.81400087,inf,915131359.2132076,-0.4366597422329747,5.866504781225674,-0.3439405602773159,-0.6510373922784667,-0.4120660127269336,0.41636437813390076,0.21135960297056475,-1.0644158876359522,-20.242509763510526,0.458063717028503,2.6904707487636315,1.2371002761671834
0.0579630085030185,0.1552039118448407,0.1250019835522418,0.0268825641076461,0.051504503266901,0000SET_000_DJI_2221.T,61138700800517.75,283757517.25077504,77961802.67695004,inf,469987599.09425724,-0.43194127166229546,5.848725547110443,-0.34478839477252365,-0.6460131788015235,-0.4164010151119823,0.4120294878790931,0.21505710024522237,-1.0273319945809474,-19.946449910548985,0.45617257679164464,2.677637269928083,1.241611592347066
0.0577479376909279,0.1533224702262314,0.1230916804692,0.0260063261436894,0.0537221550339218,0000SET_000_DJI_2231.T,65854136629816.67,72145337.6424668,47974992.17566853,inf,1421199756.9366918,-0.4261850378607627,5.81726942215419,-0.3286558552656243,-0.651151256351657,-0.3923308673096083,0.43644017880935637,0.21127606711159252,-1.1354471233771548,-21.1355468271926,0.4528087735198508,2.655029363071404,1.2455957189129103
0.0578870086221867,0.1523781946060661,0.1281565611750885,0.0258551856624776,0.0512138171837526,0000SET_000_DJI_2241.T,1166097574095307.5,861791388.2549702,202358431.6949931,inf,990177051.8870568,-0.46115228451528323,5.78444028088543,-0.3659318936752979,-0.664243978873291,-0.42896014768618806,0.3996191588956876,0.20174687449013276,-1.0960743991240829,-21.401927436719333,0.44939050557644933,2.6323383818396726,1.1890003384055057
0.0585421036697927,0.1523960993036733,0.1250685930151022,0.0263256108870604,0.0523335630502814,0000SET_000_DJI_2251.T,123877206690953.5,212767556.91452467,66396547.40028537,inf,849218928.7014599,-0.43653669384768806,5.740546673455391,-0.34481677069169964,-0.6522243228799812,-0.41000082286493456,0.41843888852225314,0.21048938228545952,-1.093986043119797,-20.90410014828743,0.4449359779825493,2.6031879579057318,1.2185001496360581
0.0591403008769573,0.1543215218222963,0.1219433690515324,0.0253891606135632,0.1002529671804752,0000SET_000_DJI_2261.T,77916286041069.1,13575.18927297991,22955857.38862103,inf,1.9492457215681427e+17,-0.40696247310789113,5.747949702436487,-0.1016125581463661,-0.6553488809121001,-0.0976181796643534,0.8221272543167888,0.20820451994264585,-2.253480541893773,-22.47794359878707,0.44589341429656887,2.609413877405961,1.2655179451133676
0.0575237840530215,0.1549626104450401,0.1228679878469361,0.0255368974775929,0.1011873554494644,0000SET_000_DJI_2271.T,105075140607758.08,14351.977997534474,48188689.668520294,inf,3.091473704965594e+17,-0.4216772265661461,5.872813771844396,-0.10203303815609466,-0.6558482906846457,-0.09676463001728379,0.8235453125147574,0.20784012113395817,-2.2033456671353555,-21.774911078052273,0.45856501364329694,2.6938876326739236,1.2612122421837506
0.0591128697096068,0.1545093567801529,0.1221207250402373,0.0254245985452984,0.1004385919674595,0000SET_000_DJI_2281.T,81779946061699.55,13712.477786001333,24307841.124206074,inf,2.107215542838998e+17,-0.4077931372161664,5.754375715607337,-0.10149755214641566,-0.6553655795053493,-0.09742181708810675,0.8224532890249889,0.2081923321116977,-2.251350911874328,-22.415197861432883,0.4465662990134553,2.6138023333866776,1.2652181415500436
