Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0724729965342828,0.2605137347152113,0.158850349286287,0.0663407689304473,0.1316899047912638,0000SET_000_DJI_0971.T,1050862545.214394,218171.08753478347,15591978445.097233,inf,4731637124051346.0,-0.33156544643003294,6.926215671376358,-0.08156614647408555,-0.41080474704514863,-0.09348255229298984,0.8290186668329356,0.4176306141504611,-0.16796315743177384,-1.2754444442647692,0.5647094029102223,3.594631754904425,1.6399947238749983
0.0721570331752751,0.2602289728785528,0.1587556696881935,0.0661430939508504,0.1312643344251508,0000SET_000_DJI_0981.T,1090748227.799207,223729.44319020864,16800959423.65018,inf,4396037130006901.0,-0.3327786124465604,6.939296502414732,-0.08270906344532032,-0.41179673128832156,-0.09479116913707318,0.8268324191694227,0.41663453079036333,-0.16540270261681145,-1.2600734490534968,0.5658238803014486,3.606425616840928,1.6391790818536403
0.0723482290373702,0.2608127634408691,0.1593720080202998,0.067466213548483,0.1281022637069034,0000SET_000_DJI_0991.T,849986742.4738554,334519.9129626504,18951827639.9867,inf,692435954620391.4,-0.3336638047725737,6.937340867547703,-0.09385775951978777,-0.40516009090623534,-0.10877406219875435,0.8037939993238118,0.4233253655176986,-0.1281273121967129,-1.000195535106755,0.5656860756764873,3.60496403175468,1.6365029636048034
0.072470983143874,0.2582273995213328,0.1576288767391475,0.0659197425601194,0.1280738742416537,0000SET_000_DJI_1001.T,871114558.9830155,254351.3561707766,10889979133.94927,inf,1191883317807241.5,-0.329778690228565,6.893004453616745,-0.08937147578195069,-0.4102424540419823,-0.10344668504602479,0.8125026130434022,0.4181958529667558,-0.1756323207563611,-1.371336049575362,0.5617094794367812,3.5631833365456536,1.6381985640147712
0.0690555222541026,0.243848299523253,0.1568391742874328,0.0655420110498977,0.1297354578995889,0000SET_000_DJI_1011.T,797499877.7406521,191809.6693624001,26802563523.05736,inf,2862842274331973.0,-0.35999288166026067,6.866637137029752,-0.0866199595578265,-0.4105435587954361,-0.09457821224788562,0.8271878405954114,0.4178931146996573,-0.10071214708977831,-0.7762885237413375,0.5586150283377583,3.531191881019565,1.5547665347712307
0.0689336037324093,0.240602001096894,0.1549271909360575,0.063703015258138,0.1261016340671728,0000SET_000_DJI_1021.T,864503374.993817,201093.0178269103,15612366823.693512,inf,1329643805579973.2,-0.35741010802739465,6.822939140861201,-0.09312517338604988,-0.4172533030357699,-0.10257153111803868,0.8139412668962561,0.41118034138003506,-0.1502035835809921,-1.1911311434789216,0.5545998414597669,3.4903441582842185,1.5530004748888575
0.0687087849783501,0.2333551756522824,0.1582542253616757,0.0653113915929531,0.1244578030215352,0000SET_000_DJI_1031.T,1244760955.9681017,404305.39804196183,46857277370.89428,inf,460847693434384.9,-0.38373025210615147,6.720208250651516,-0.11188498710532094,-0.4157295519533522,-0.11954363078719125,0.7864422118088674,0.4126991961427244,-0.09422513344388092,-0.7570849810644411,0.5450712833473831,3.396293148333387,1.4745588948350055
0.0703452428808595,0.2237706308809308,0.1544864997490518,0.0665391775537467,0.1283520069829863,0000SET_000_DJI_1041.T,321544705.8739654,151639.91705992247,8553958432.457584,inf,741626912533216.0,-0.3760156394829319,6.468934601221881,-0.08885781114701852,-0.3979054527443882,-0.09240075924607176,0.8308299248897578,0.43071192409584713,-0.10436785075627072,-0.8131376611049426,0.521649464334364,3.1810343061850084,1.4484801665156781
0.0714701330514924,0.2121310148930823,0.1546199184019378,0.0653741375448107,0.1280740506397724,0000SET_000_DJI_1051.T,471859141.19499886,158865.36179968907,6204894195.191475,inf,1145714180561770.8,-0.39197373091508725,6.204510468720978,-0.09360282197219237,-0.40567360092097143,-0.0939031980489428,0.8283153423147019,0.4228054070942478,-0.16709952697367092,-1.304710252693292,0.49598135572102775,2.968107177584899,1.3719514088840945
0.073621978799135,0.2111126569809146,0.1541261951125046,0.0656716856364028,0.1278614226752261,0000SET_000_DJI_1061.T,379715466.87787837,150127.7371704597,2791868828.068059,inf,799644323506875.8,-0.3813329691580145,6.0694444574892294,-0.09224298394652414,-0.40243567942836733,-0.09314158062447127,0.8295891725731209,0.4260903578944881,-0.21025049445049734,-1.6443622325753662,0.4828730365208809,2.867522177811866,1.3697389780290927
0.073634662724321,0.2095668897449638,0.1601243675521417,0.0656019382607693,0.1271213377039464,0000SET_000_DJI_1071.T,1862413522.331074,416616.6193630226,15619323690.989985,inf,1212184943629422.0,-0.4127069163123808,6.04098672511676,-0.11653548351142856,-0.4187479565173744,-0.11489477212121282,0.793891271186764,0.40969366039436295,-0.21138898401056394,-1.662891437650451,0.479984046116363,2.8460358476761973,1.3087757531764925
0.0738717045845381,0.210623925063636,0.1536761380781798,0.0637410736312417,0.1279497636711896,0000SET_000_DJI_1081.T,613435232.56061,138905.93539745995,2285938420.1640277,inf,2005370098338384.5,-0.3788953865024134,6.047341636381402,-0.0904280126861883,-0.41365199994900353,-0.09134946127890319,0.8325935650861918,0.41477534787355624,-0.2752824267392641,-2.151488356373177,0.480683027181172,2.8512124669141747,1.3705701333832654
0.0735889260357098,0.2106081769655667,0.1533210682563786,0.0659754290414977,0.1274532365028061,0000SET_000_DJI_1091.T,282468564.72438025,137697.48257972192,2247315214.725618,inf,535135198460545.94,-0.37858046809694657,6.062170136106582,-0.09102074398505147,-0.3982992901899248,-0.09213033854988577,0.8312832538427326,0.43030895748244913,-0.19986666273207304,-1.5681568253284226,0.4821275427611993,2.8619547574775974,1.3736414659816643
0.0736627436778794,0.2107280891174008,0.1602641079066445,0.0652071502385326,0.1262127126097394,0000SET_000_DJI_1101.T,2200318711.0229387,467818.67583179154,16127582612.460926,inf,1037439081269701.9,-0.410962603948436,6.060371444808563,-0.11973450396489087,-0.42159235039574905,-0.11886265435202169,0.7875294990145867,0.40687307401677514,-0.22217954991155775,-1.7603579331866204,0.4819611943616635,2.86071463803868,1.3148801180121508
0.0722091838778308,0.2137190431582188,0.1556156021762887,0.0667447671301443,0.1311363075676118,0000SET_000_DJI_1111.T,403145272.62591475,139703.52851691915,6572641655.266248,inf,2178282336195309.0,-0.3902619863252481,6.192169306197323,-0.08561342425835618,-0.39967029791928543,-0.08536750332557322,0.8426938284700682,0.42890793851462705,-0.14868155891618187,-1.133794001630891,0.4949139185986928,2.959721072596604,1.373377991469697
0.0722737634157787,0.2692068504449404,0.1515338881263782,0.0977995750723413,0.2135181656383264,0000SET_000_DJI_1121.T,370576.36927950755,991.8154558783679,2000542975.1275074,inf,7.191195993417565e+22,-0.29442090563297235,7.061138371630824,0.18151624132089078,-0.2155118385020405,0.16979572330224543,1.4090456483255664,0.6453973845822338,0.771075230890169,3.6112863211661157,0.5767035639378507,3.724821259081793,1.776545522414259
0.0677203844288417,0.2562213313701361,0.1411814952607905,0.1343613581473714,0.1605736595064278,0000SET_000_DJI_1131.T,3300.431560518053,2874.7743007694453,413578730.18139356,inf,287351.55988934054,-0.28670958205984504,7.130652566921198,0.059863127531469655,-0.02475163855299273,0.06426456661725273,1.1373562747002792,0.9516924147826815,1.1760393119492552,7.3239864842351565,0.5818977234110495,3.783518559900746,1.814836504577629
0.074020235061312,0.2338192576678556,0.138222798603397,0.0521184298913198,0.1327182946500068,0000SET_000_DJI_1141.T,495075077.79916054,10255.530908716368,35996039.96699199,inf,6.85668236656239e+17,-0.2745820176766017,6.434340148455204,-0.017881084407298485,-0.4523684615940533,-0.02031623880782817,0.9601765844057009,0.37706102334726505,-0.7534751268027068,-5.677251420308753,0.5190985119869993,3.158855919252078,1.691611369689842
0.0748550694067882,0.2381286679700614,0.1573280983270982,0.0652108101590348,0.1309107268860218,0000SET_000_DJI_1151.T,1006492322.0536832,185410.8701298637,4789666923.627517,inf,4671532334517571.0,-0.3463380937010024,6.45918487472902,-0.08440493318433492,-0.41393789874638254,-0.09165098220735449,0.8320873911146341,0.4144892797436354,-0.25864452953371286,-1.975732132011636,0.5216679944194125,3.1811962751111524,1.5135800311713683
0.0746396846634881,0.2379272234486033,0.1570795540871762,0.0650449212681014,0.1304099713469216,0000SET_000_DJI_1161.T,993747411.3785462,186925.40817522944,4759811892.906351,inf,4061216790929856.5,-0.34649195761953927,6.467338964330084,-0.08532439630714354,-0.4143380988154041,-0.09276714586378267,0.8302160781189034,0.41408903689656956,-0.25772816451034836,-1.9762918575047461,0.5224082733881661,3.1876772325780127,1.5146925061714789
0.0739648897552726,0.2332499179267381,0.1543855496782427,0.0790929890829532,0.1637235426797787,0000SET_000_DJI_1171.T,14047629.184014369,11382.091157027442,2715012543.649866,inf,1.9584699053381345e+18,-0.3447832292409619,6.42807184843745,0.03039564750147558,-0.32248171928255664,0.02935468751401297,1.060484890075512,0.5123082390015913,0.14351720206412563,0.8765825593257901,0.5184809592131929,3.153522146771142,1.5108273955228184
0.0697213661849322,0.2357283793204785,0.1314557504627612,0.1027391511174828,0.1348821522490364,0000SET_000_DJI_1181.T,9759.03278451357,3712.261869787792,18025808.82369961,inf,15830930.009126376,-0.2618877899037332,6.700815173378604,0.011217563074428923,-0.12261837961249984,0.012864867341029164,1.026065058198012,0.7815493103634653,0.6217281909449159,4.6094177812124695,0.5434838809928085,3.3810063144090083,1.7932146634182857
0.0713162591385931,0.2805373112774807,0.158754927027396,0.2115561335226534,0.2212215040170665,0000SET_000_DJI_1191.T,669.3003814894212,1493.7926365742821,22171116935.59882,inf,2.631506385186745,-0.31168284707169275,7.26952239699799,0.17753572008890672,0.14258609077684048,0.16439592534190905,1.3934780366148307,1.3325957025960247,2.056291494964588,9.29517003376829,0.5946253490947373,3.933707609821429,1.7671093208280018
0.0695198327021202,0.2345532773319498,0.1309489217310095,0.0553826217829654,0.148546454247114,0000SET_000_DJI_1201.T,22065256.94786606,1645.6363041812428,16631245.682059903,inf,4.0018630462113096e+19,-0.26189823364502485,6.69333009462527,0.05787270210816329,-0.40554754457007225,0.06296180197801153,1.1343847072849726,0.4229330112143295,-0.5454359985353169,-3.671821056246543,0.5427426470276782,3.3739045135072145,1.7911814334276124
0.0733132522561515,0.2300334175176302,0.1586994818692581,0.0615471251624358,0.1175449512770611,0000SET_000_DJI_1211.T,5078477069.156128,933025.8555755063,11401140774.620733,inf,164187361362395.66,-0.3711905449848931,6.410448736090724,-0.13566831184561104,-0.44110716626314206,-0.14897867849665794,0.7406763392831901,0.3878218406102949,-0.3065118417800536,-2.6076138400668967,0.5166371708591739,3.1376785293047584,1.4494906650491737
0.0731703644752715,0.2163768329748984,0.15747902890914,0.059515652670977,0.1200171331320967,0000SET_000_DJI_1221.T,7642592238.878236,571924.2784783721,8359855812.270175,inf,1042624664267644.5,-0.389638129344693,6.186787557529868,-0.12938096485458253,-0.45145519477625434,-0.1349996897307587,0.7621150191454538,0.37792748077787225,-0.3763217918324111,-3.1355672478712933,0.49458765189489445,2.957164892188348,1.374004110094814
0.0728996312967081,0.2150623029219718,0.1565292965742512,0.0667757534919331,0.1252418570617745,0000SET_000_DJI_1231.T,504395972.5873698,282366.7538249745,6906958297.023631,inf,219902437381103.53,-0.38886250236000375,6.178358494090497,-0.10865130350429181,-0.40193243751413804,-0.11103847611346282,0.800117676388872,0.42660227160899156,-0.15755488962926278,-1.2580050577783286,0.49368563942657984,2.950115097930314,1.3739428185570035
0.0733148698664895,0.2233442796504183,0.1554498411201138,0.0647040402357405,0.1273230656999467,0000SET_000_DJI_1241.T,721060266.7742325,194097.24365117773,4457446368.726518,inf,1214247855577472.2,-0.3677505033134637,6.298813413590682,-0.09481175775623282,-0.4121926005823754,-0.09946771682078187,0.8190620510288333,0.41623741632353706,-0.2311152568692916,-1.8151876535391054,0.5057299261736676,3.046370812048645,1.4367610673712008
0.073114531088055,0.2161021716083282,0.1536696990570322,0.0583430224869821,0.1233635327602319,0000SET_000_DJI_1251.T,3981363653.2374034,215507.53733991037,2852295587.077742,inf,4592536606352976.0,-0.37276426872275237,6.184993911145588,-0.1047870541855095,-0.4496271538604823,-0.10939541836912464,0.8027837206504022,0.37966510538508286,-0.4271879819601742,-3.4628384288447087,0.49439620598392675,2.955666519259584,1.406277053540172
0.07297924245617,0.2379062671744957,0.1572067076897683,0.0623990446922482,0.125740048123874,0000SET_000_DJI_1261.T,2477269661.0627656,299440.6292160129,8199879315.173009,inf,2453475431314960.0,-0.35403634479212975,6.555645299927171,-0.10121623102754754,-0.43171757556057494,-0.11121053314574582,0.7998389507145547,0.39692355122267725,-0.2921393885809107,-2.323359923427951,0.5305072755377381,3.2599169183946772,1.5133340725128592
0.0724316850538475,0.2363331764932092,0.1562603009313222,0.05659913990179,0.1174124918537408,0000SET_000_DJI_1271.T,17071995295.197575,622760.7154093474,7393445230.011167,inf,1366855986463477.8,-0.35470523910925994,6.560241035672382,-0.1258168072718368,-0.4682017421424562,-0.1419498397419859,0.7513904117293658,0.36221061628868756,-0.4534470910177538,-3.862000404374408,0.5308294817555934,3.262842446886515,1.5124326209833663
0.0746135426216115,0.2331172175416856,0.1546099240994922,0.0524326415493136,0.1105421227630626,0000SET_000_DJI_1281.T,65057373095.26631,1059573.2537069628,2393104327.384947,inf,516613536140595.2,-0.34315947282433523,6.391518574508803,-0.14320245825618813,-0.49350857989026253,-0.1661982317612383,0.7149743032790589,0.33912856406017605,-0.6267402499414635,-5.669696168987333,0.5150725745972364,3.1243284978960935,1.5077765473299993
0.0748434355071586,0.2337997986182026,0.1542515063288216,0.0574316976857836,0.1227999478616555,0000SET_000_DJI_1291.T,6704268130.117926,250373.43096786938,2026990964.1280625,inf,5761867314811518.0,-0.33964131402583947,6.390449538250852,-0.10190263381698317,-0.4573806839977623,-0.11352244498793593,0.7961020983476165,0.3723250362518671,-0.4974333888614756,-4.050762215484621,0.5150165159508434,3.123851771820926,1.515705124589228
0.0747713652307807,0.2336223088224664,0.1541913008506805,0.0555181346995432,0.1187779825709889,0000SET_000_DJI_1301.T,14358406348.55243,377602.503299385,2034940949.5865345,inf,2924957406265810.0,-0.33995013584191724,6.3913746903390996,-0.11483153274271492,-0.47052325467494704,-0.12973371155825936,0.7703286885556144,0.3600600967320925,-0.5508956953830849,-4.638028727704954,0.5150914462799862,3.124489008611714,1.515145845022134
0.074943551388764,0.2336059577585965,0.1542769749033248,0.0555653311855537,0.122845675728026,0000SET_000_DJI_1311.T,14446403876.025864,250242.397499118,1983756710.7927055,inf,1.4601373675778938e+16,-0.33960359691058173,6.382047380427291,-0.10186792797744323,-0.4704086871594037,-0.11342017371618981,0.7962670761790948,0.36016606639048265,-0.5716570760688245,-4.653457052362542,0.5142202520700064,3.117092177107851,1.514198459653373
0.0723644197247282,0.2334372147459673,0.1539681394847931,0.0532670688437501,0.1182472954527286,0000SET_000_DJI_1321.T,35952107866.08249,385354.3421440336,3893562054.6487637,inf,7522255586110083.0,-0.34957459481714726,6.51729649530083,-0.11681050722273877,-0.4859264574453737,-0.13122269881670398,0.7679984693483127,0.3459616322051557,-0.5858419419359856,-4.9543792075158795,0.5267231331187489,3.225856237553684,1.5161397385659978
0.0733000430427546,0.2424978996553188,0.1522107688954645,0.1125142540303737,0.2290019599982356,0000SET_000_DJI_1331.T,76545.1418541827,658.9379237181597,1790751128.217822,inf,2.764615330700214e+22,-0.3254078734903349,6.610623457671423,0.243165583811891,-0.14995376873085264,0.2014392103999866,1.5045056382016562,0.7392003525561741,1.0888571462797614,4.754794003894773,0.5357788437980108,3.30829136776733,1.5931717671163057
0.0734556902619157,0.2438089041204414,0.1525156363608997,0.1047592600455836,0.2207736296555412,0000SET_000_DJI_1341.T,184710.71688153778,862.2407752874601,1864032968.5894425,inf,4.686155564565016e+22,-0.32427013436690755,6.622646615446282,0.21514532192766253,-0.1856239259343169,0.18285549440801543,1.447547510034458,0.6868755397491862,0.8980969008167994,4.0679536873042395,0.536943664294357,3.319128895952232,1.5985830039322215
0.0743512125301556,0.2342882715113718,0.1540246903666583,0.0538764535498732,0.1124448161615616,0000SET_000_DJI_1351.T,27797043136.267853,755827.4620092858,2192473431.5724773,inf,515702045983366.2,-0.34006601065660064,6.424336562473875,-0.13471987984370185,-0.4817108503115923,-0.15603989644756325,0.7300440980850854,0.34979102000867146,-0.5747396790763359,-5.111304359736295,0.5182002538589543,3.1511022287141373,1.5211085375574833
0.0740165720264503,0.2322401139383268,0.1524728432505493,0.0627413741182469,0.120843698703518,0000SET_000_DJI_1361.T,614507145.6145964,229189.3779400683,1566902516.5593672,inf,165452276974923.66,-0.33782394390718257,6.408919570779922,-0.10327658463158909,-0.4169402478579583,-0.11572349160025155,0.7925588329519305,0.41149212397874574,-0.29340343189532075,-2.427958056920838,0.5166370210447387,3.137677246864855,1.5231572323781017
0.0744582665569536,0.2418027592808845,0.1595500420150476,0.0627734713750383,0.1300386708774696,0000SET_000_DJI_1371.T,4153360311.2009263,284657.9903589463,10202852955.750452,inf,1.413442209183475e+16,-0.35190572560526134,6.538002501224194,-0.09331333527233254,-0.4352961554282673,-0.10190787770285563,0.8150337614151508,0.39344064459173234,-0.325090710027412,-2.499954112371176,0.5291340982677273,3.2474938037394145,1.5155292736186143
0.0744077439614609,0.2425583141521521,0.1603545346119004,0.064662336564595,0.1284493584688194,0000SET_000_DJI_1381.T,2702933889.542873,378124.8868151652,13085002632.547836,inf,3262550140735307.5,-0.3543345481718956,6.5524696935631,-0.10065802102900538,-0.4252667702069672,-0.110473497440575,0.8010335272382548,0.4032460742135832,-0.2601731097517696,-2.0254917023577477,0.5305002409135537,3.2598530910678316,1.5126376983301792
0.0727680025651122,0.2487928207316397,0.1554393150098957,0.0641368911748817,0.1318862856335521,0000SET_000_DJI_1391.T,861173317.8099607,127164.05889066606,5251514499.890264,inf,1.0115003549875884e+16,-0.3322897831282554,6.736197599528177,-0.0732459543263693,-0.41581201087963665,-0.08197330597620976,0.8484744392057817,0.4126169185112439,-0.24390348156936772,-1.8493468096224728,0.5474075366577951,3.418986532013462,1.600578468296781
0.0727991130606972,0.24950605418465,0.1560056044541142,0.0654058533090309,0.1293708161892407,0000SET_000_DJI_1401.T,669413901.7451308,174420.36105519964,6124269891.403142,inf,2118435088798795.5,-0.333484859376755,6.745334404394614,-0.0826384153022232,-0.40919179188098925,-0.09333212675675105,0.8292703114220004,0.4192532283560919,-0.20087670625247825,-1.5527204061126145,0.5482597211649382,3.4273227199433203,1.5993403253537406
0.0729147513399074,0.2511136243870426,0.1559423915200521,0.0659034433976576,0.1255226750913279,0000SET_000_DJI_1411.T,564886678.3417594,249983.54364282198,5802504434.377118,inf,352452208710520.8,-0.33063773573740396,6.763357306059231,-0.09387979173267864,-0.40586269359437405,-0.10807634778608188,0.8049297812339076,0.42261403557597294,-0.18314612003130318,-1.4590680121981912,0.5499483576009363,3.4439344545855173,1.610297379303387
0.0730169525587919,0.2506184210173751,0.155906590207792,0.0633741022250928,0.1255086713800496,0000SET_000_DJI_1421.T,1250503174.5664701,248905.9019571063,5565102270.319076,inf,1197356462154606.0,-0.33074040332914495,6.750377028231324,-0.09392644101862463,-0.4219819216916264,-0.10801801812818146,0.8050247985846646,0.40648764199529935,-0.2615433216523911,-2.08386654704055,0.5487702610999814,3.4323319754488764,1.6074908743969794
0.073272704493176,0.2508176200306893,0.1561519000009888,0.0635809427554045,0.1257429565383375,0000SET_000_DJI_1431.T,1247518721.0507698,252896.9802677431,5521311913.956311,inf,1211401972551788.5,-0.33043609734304935,6.739604011718009,-0.09382860629155268,-0.4212886707528425,-0.10787335333452257,0.8052604965904434,0.4071736735512145,-0.2615876350861578,-2.080336285129441,0.5478254119383292,3.423070320190629,1.6062412306805172
0.0731624434634003,0.2502929825769415,0.1558936849707166,0.0651467137092015,0.1293548313212228,0000SET_000_DJI_1441.T,704843018.1719321,171682.47236815872,5302530752.407948,inf,2330047061125732.0,-0.3305375989991419,6.737622462839845,-0.08204794699033378,-0.4105447321099119,-0.09303765710855597,0.8297631257194356,0.4178919352726751,-0.21754294643468813,-1.6817535472986744,0.5476196250034441,3.421058274279087,1.605536379642043
0.0728438384330056,0.2482186980851418,0.1546485456280227,0.0658850521688782,0.1268696401068277,0000SET_000_DJI_1451.T,407133969.648147,178792.15758638846,4089017042.077781,inf,527828207926605.94,-0.3295670625383635,6.723360694377208,-0.08652179049742495,-0.40249419746414644,-0.09867535004420186,0.820373962080369,0.42603085532632173,-0.18395495432101436,-1.4499525195004832,0.5462327107797689,3.4075455580697915,1.6050503228280213
0.0725604986807293,0.2464649827004799,0.1535036892289371,0.0666357263165373,0.129480067939434,0000SET_000_DJI_1461.T,243878368.53049263,117636.13063954246,3212295032.429076,inf,921734914375230.5,-0.32841659558013225,6.711914689483874,-0.07530314251229617,-0.39460431334912577,-0.08489399366907617,0.8434980852240366,0.4340985330792672,-0.15865990611540162,-1.225361622374317,0.5451115793849366,3.396682591514994,1.6055964774429579
0.0742244304982967,0.2408617523468148,0.1586883841228633,0.0637914024592569,0.1312523013586093,0000SET_000_DJI_1471.T,2306543202.929306,221655.94677951623,8552638039.859896,inf,1.2770217013546122e+16,-0.35067399784980247,6.535656474337935,-0.08707485208179022,-0.4265420383643648,-0.09462653617823216,0.8271071766474614,0.4019916316613753,-0.2892066515705723,-2.2034406145793817,0.5288626760584828,3.2450468225868314,1.517828501929476
0.0732105925343711,0.2365668081261836,0.1556138425169162,0.065862060885204,0.1293981096450389,0000SET_000_DJI_1481.T,525530270.672092,163758.83822349604,4822023591.877338,inf,1616590027557201.5,-0.3483297197745155,6.521832657927805,-0.08462764816276501,-0.4052440028600105,-0.0919811701685426,0.8315334134299299,0.42324037386355506,-0.1972056088776501,-1.524022332463888,0.5273341930156281,3.2313194025184213,1.5202169954801246
0.0737664027857659,0.2436072916596842,0.1599066778741517,0.0647839679235128,0.12745372796565,0000SET_000_DJI_1491.T,2299402148.2672133,388911.5311597246,14054290859.29299,inf,2005741046617731.8,-0.3536030243656355,6.602888753135745,-0.10225469368281145,-0.42334966644004196,-0.11293466061776666,0.7970506901904214,0.4051361005354542,-0.23956340068469076,-1.8796107772481587,0.5351448209048415,3.3024152250879597,1.5234341360740782
0.0720096392529582,0.2491507314869328,0.1536336477763804,0.0674839826851052,0.1289331808906752,0000SET_000_DJI_1501.T,197595707.49509183,126088.0000945299,3942465568.529758,inf,505944032919165.06,-0.3276089459432437,6.782908358945834,-0.07691007090569771,-0.3896101134562438,-0.08741460206855838,0.8392248882767033,0.4392526224680332,-0.12007565126028177,-0.9313013952715252,0.5515658480088188,3.459963611423002,1.6217198191478286
0.0713239161140141,0.2463873234092286,0.1593879620176809,0.0647169724172616,0.1266831146585958,0000SET_000_DJI_1511.T,2044590009.0145822,386747.0403113844,26751007584.79202,inf,1560580286167463.8,-0.3574211720194705,6.778448024731178,-0.10293890580692701,-0.42244045111778755,-0.11432420131062221,0.794809802791398,0.4060342550216091,-0.18132845693685076,-1.4313545844331443,0.5510142088706541,3.4544839491898998,1.545833953143192
0.0730675148140813,0.2434487446096229,0.1558674465718152,0.0618611284713186,0.125995901831737,0000SET_000_DJI_1521.T,2064896794.3096182,235759.8151966367,5418009119.717353,inf,3029049371170377.0,-0.3401123792628546,6.637934670395708,-0.09437601971685972,-0.4317592125051716,-0.10597881884703295,0.8083528960210751,0.3968829273328499,-0.31237756537299666,-2.479267665309985,0.5383016661000689,3.3318328292548736,1.561896021036407
0.0727380510002393,0.2382723839783924,0.1603360986197095,0.0601741470747866,0.1279101051138205,0000SET_000_DJI_1531.T,13582955276.44553,397980.7199752028,22213837396.343407,inf,2.490297642531955e+16,-0.36763827245466246,6.574500914076824,-0.10426014647423919,-0.4542281073129425,-0.11249408695028394,0.7977623642770675,0.375300057771205,-0.3671621119930625,-2.87046994188883,0.5322468777921433,3.275759807993872,1.486080714384443
0.0726830425928226,0.2386269197941311,0.1596312696399338,0.0619755654798278,0.1257541132922029,0000SET_000_DJI_1541.T,5651374328.661226,442487.9835813454,18349279333.90863,inf,4032535793033914.0,-0.3643688948511066,6.583101925910705,-0.1088213049398724,-0.4406709933262236,-0.11870669758789547,0.7877786950880952,0.3882420131069597,-0.29892053917979444,-2.377023950582206,0.5330503268476924,3.2831168217728868,1.4948632578841279
0.0727707481530393,0.2391340533688431,0.1598814172182199,0.0622064155962418,0.1260367227501828,0000SET_000_DJI_1551.T,5577477706.694642,447621.14010526345,19204467009.073776,inf,4136815550201764.5,-0.3642754674124982,6.586375241506374,-0.10850969367222989,-0.439803479480024,-0.1183719734318968,0.7883137699371093,0.38907846001475666,-0.29413530000444704,-2.333726977235454,0.5333784680584093,3.2861288283849475,1.495696357522603
0.072844828674429,0.2389299537675086,0.1599454621558138,0.0621638953861475,0.1260434624444851,0000SET_000_DJI_1561.T,5766598853.463079,451997.83103656647,19106286663.92284,inf,4255113195281345.5,-0.3645446379073018,6.579138780299604,-0.10873874867555175,-0.4402406447517333,-0.11854305112937666,0.7880402528813076,0.38865682432171417,-0.2972984056965557,-2.3586975471060114,0.5327086552422178,3.279985115146288,1.4938213972882246
0.0730188202621268,0.2388911670821538,0.1598820346512059,0.065682803472431,0.1255987090316261,0000SET_000_DJI_1571.T,1700827586.3780432,468448.01999841444,17723311444.97196,inf,629662116480181.0,-0.3636099879708284,6.569125542670687,-0.10991416437633493,-0.41761487278944737,-0.12008980072459266,0.7855711200175096,0.4108204127857312,-0.19211399319482841,-1.5295857312231895,0.5317955613807906,3.271638273866514,1.494171422094496
0.0726261014947478,0.2345584016383919,0.1571820891115796,0.0656040256901145,0.126511057251339,0000SET_000_DJI_1581.T,855553804.45511,276204.84852471756,9096891572.168724,inf,703900795286093.9,-0.36049012538543795,6.521186184347796,-0.09984563526939116,-0.41105821834085293,-0.10811340440704285,0.8048694222503429,0.417375962241753,-0.1864536014222199,-1.4738126885762508,0.5271499652228859,3.229670831985313,1.4922718164910302
0.0727586378074108,0.2367114717362608,0.1583170647795318,0.0645254013614222,0.1301692097551093,0000SET_000_DJI_1591.T,1633753228.1178083,231719.84483356835,12157102525.786465,inf,5830583600024383.0,-0.3614460522109739,6.548541862372993,-0.09095500391274579,-0.42088774658768946,-0.09757086388192295,0.8222058053967809,0.40757072809098993,-0.22827774929014336,-1.75370004718941,0.529785684861799,3.253379651812979,1.495173448711287
0.0730314224948015,0.2364713896277004,0.1584240324444266,0.0631287654497695,0.1238767903093123,0000SET_000_DJI_1601.T,2689954676.1632247,441673.48642749555,11501194474.585348,inf,933783710023444.2,-0.361111803352054,6.529961973846904,-0.11162173906659183,-0.43012441233157406,-0.12237740506073938,0.7819318091954698,0.39847972858483055,-0.2660753404411651,-2.147903088034427,0.5280726401549106,3.237940348820849,1.4926484699261267
0.0732656615160957,0.2207566343403037,0.154986594638583,0.0574251608216323,0.1191717221416489,0000SET_000_DJI_1611.T,8343707796.662484,413139.96069007524,3963735756.9540267,inf,1552799038995452.2,-0.37018562711239633,6.257408404427932,-0.1218100565898108,-0.45930336391021426,-0.1306357323664329,0.7689163209214857,0.3705169531309687,-0.44868280356974244,-3.7650106544271704,0.5016319337096894,3.013098220532763,1.4243595380303147
0.0729116831755625,0.2162208944304161,0.15895959996208,0.0572978630846164,0.120583578134181,0000SET_000_DJI_1621.T,28821973998.333992,689523.0737446072,13980242100.97863,inf,4610880696552260.0,-0.39796300451531674,6.198016279439463,-0.1327281143676474,-0.4700958544746815,-0.13728119601861358,0.7585800301645598,0.3604555062939569,-0.4506732575307444,-3.7374347693452226,0.49565224521378964,2.9655178019931645,1.360225456543649
