Blue,Green,Red,Near-IR,RedEdge,Image
0.032201922682315184,0.13051953674761613,0.08425599874009657,0.05398343722246754,0.10944526098181342,0001SET_000_DJI_2791.T
0.04017718883223109,0.1339170023363912,0.09433125252986263,0.04450112931545043,0.16376301233784907,0001SET_000_DJI_2801.T
0.043184591243108555,0.13986486587175034,0.09736535724342471,0.0808736587634242,0.1652316332699023,0001SET_000_DJI_2831.T
0.036315976692591574,0.14114660851377075,0.09183063064424316,0.08541409048199326,0.16051358332892837,0001SET_000_DJI_2841.T
0.036858588816526976,0.12526506180460115,0.09379266969499064,0.04375037551637757,0.16464238203466536,0001SET_000_DJI_2851.T
0.05470245523332515,0.12777603600072313,0.08487341211151779,0.04449081341817553,0.10897557382593415,0001SET_000_DJI_2861.T
0.04070377069746349,0.12703591317118015,0.09660085982245331,0.09317072001484478,0.17043424464119217,0001SET_000_DJI_2871.T
0.046130002550677375,0.13206716169136679,0.07952587188888878,0.060429418484050715,0.12174618243562463,0001SET_000_DJI_2881.T
0.04078788570922707,0.13012983217212393,0.0961878391184268,0.0909097320488408,0.1674817773924676,0001SET_000_DJI_2891.T
0.040769933079476364,0.12990034591421185,0.09605916958358418,0.09086158500257116,0.16768218947877062,0001SET_000_DJI_2901.T
0.040021665264313624,0.13326863279517162,0.09885029975508747,0.09035987096500323,0.16433264025231756,0001SET_000_DJI_2911.T
0.04160161626126246,0.1336036654347713,0.09913916832157046,0.09072958341725576,0.16459212716988308,0001SET_000_DJI_2921.T
0.04017610000394387,0.13270906360559376,0.0990124775749944,0.0915006935899845,0.16504578282961135,0001SET_000_DJI_2931.T
0.040046216068020904,0.12477949593331898,0.0952813584220612,0.04673228489405893,0.1675403456619042,0001SET_000_DJI_2941.T
0.03962318923445032,0.12590489596296622,0.09323766729006605,0.04578002272971017,0.16456892333194034,0001SET_000_DJI_2951.T
0.03876654617601544,0.1262164307772763,0.09485774492519136,0.04455619755620844,0.16500838437405912,0001SET_000_DJI_2961.T
0.03779500757710008,0.1252227388200466,0.09618981079142556,0.045495721666664324,0.16636455248990237,0001SET_000_DJI_2971.T
0.03858235065974187,0.12424531493682811,0.09395529027147753,0.045216297914058394,0.16561532771940043,0001SET_000_DJI_2981.T
0.038321192797346706,0.12480073884381229,0.0925890904372392,0.04458397643171582,0.16447150212210088,0001SET_000_DJI_2991.T
0.03826363843325308,0.12517293435707877,0.09224075345287605,0.044324023111596146,0.16373181879646742,0001SET_000_DJI_3001.T
0.03831880381736226,0.12524896520568668,0.0923644454073065,0.044408492638074004,0.1638645936330463,0001SET_000_DJI_3011.T
0.03830269506652642,0.12583397456997666,0.09684744556500696,0.04400481982883676,0.1628455083189811,0001SET_000_DJI_3021.T
0.03764385961742647,0.1285993533832236,0.09476220710493827,0.044542540840030204,0.1639255248296596,0001SET_000_DJI_3031.T
0.03922225383262236,0.13270138521493152,0.09583760632529437,0.04508090034006824,0.16305729605340963,0001SET_000_DJI_3041.T
0.04219726380750613,0.14373278060698666,0.09359515690379408,0.08743865962196751,0.15503236180470556,0001SET_000_DJI_3051.T
0.04183551012990465,0.13744170756636678,0.09553638212540858,0.0446090011227277,0.16291977489627618,0001SET_000_DJI_3061.T
0.04306603786302667,0.13405945873550312,0.09350317220362472,0.04162042350764074,0.15640112459837724,0001SET_000_DJI_3071.T
0.04335697088980724,0.13648116948783362,0.09537361734781609,0.0818373274183904,0.15558082475302792,0001SET_000_DJI_3081.T
0.04359375361794563,0.13894268078972333,0.09712564193983889,0.07135470211766615,0.14874050751991974,0001SET_000_DJI_3091.T
0.043911269366376585,0.1389199255271016,0.0921423935560631,0.07273593920322682,0.15051495167701123,0001SET_000_DJI_3101.T
0.043857161897834854,0.13937169167619778,0.0925046178063913,0.06918318130138454,0.14150477803810893,0001SET_000_DJI_3111.T
0.043869077946038434,0.13963679462778666,0.09250722610192424,0.06908339899502765,0.14136537595494517,0001SET_000_DJI_3121.T
0.04393729203184055,0.13978623938158558,0.09267578899033824,0.06912813910546876,0.14100769940976318,0001SET_000_DJI_3131.T
0.04417980506624034,0.14194750707652126,0.09417363082346109,0.0706254328940446,0.1373961147598189,0001SET_000_DJI_3141.T
0.044144912511165674,0.141231145997291,0.09879084552016988,0.07506673051569743,0.15127093194380792,0001SET_000_DJI_3151.T
0.04430760320229573,0.1415331037619474,0.09952733689374896,0.04304346867193886,0.16047665829144034,0001SET_000_DJI_3161.T
0.04387913021347579,0.1394538185421125,0.0981455265506413,0.04408108722729018,0.08242943847852773,0001SET_000_DJI_3171.T
0.042275942224197484,0.13953024369821898,0.09841278446284424,0.04593669364974141,0.08414256537290479,0001SET_000_DJI_3181.T
0.04246910238241613,0.13929697265628782,0.09860916182980214,0.0456268871390144,0.08331876600081153,0001SET_000_DJI_3191.T
0.04230401116544727,0.13907943979176757,0.09859044368634409,0.045834933072921524,0.08398899133413704,0001SET_000_DJI_3201.T
0.04223971417698487,0.1390121127361928,0.09852457110353077,0.045936665405074094,0.0841480419996412,0001SET_000_DJI_3211.T
0.042120368996961116,0.1391632853666853,0.09839752701453969,0.046228402769750036,0.08210788314284978,0001SET_000_DJI_3221.T
0.04037844406201889,0.13895876700379217,0.09792229369712785,0.045973634479530276,0.08181217357301043,0001SET_000_DJI_3231.T
0.04055218574385436,0.13826778297866107,0.09756572165648368,0.04562597743248279,0.08415637778109264,0001SET_000_DJI_3241.T
0.040448626050349344,0.1382745423070097,0.09742162988046114,0.04541520581700664,0.08389723368712666,0001SET_000_DJI_3251.T
0.04048425516613786,0.13834102938874643,0.09740436114856521,0.04549226505920716,0.08392287368968689,0001SET_000_DJI_3261.T
0.04057185733498789,0.13831115640643532,0.09746222800362869,0.04546076694619093,0.08091041978693495,0001SET_000_DJI_3271.T
0.04058991549414899,0.13735155561122692,0.09662683387875481,0.044748144213152,0.08261557640983766,0001SET_000_DJI_3281.T
0.03991726193652056,0.13934910009754964,0.09825315043774568,0.04322496901292046,0.08165857148244657,0001SET_000_DJI_3291.T
0.03812879691497634,0.13469885434453135,0.09540170528621908,0.04332656531338078,0.08059255831412432,0001SET_000_DJI_3301.T
0.0363946801716364,0.13244868786367253,0.09415541556993551,0.043369203594050124,0.08104840592653328,0001SET_000_DJI_3311.T
0.03562113752246918,0.12577417561700072,0.09041313500044393,0.04325648426288868,0.08019701482107044,0001SET_000_DJI_3321.T
0.03493551027441104,0.1171438925735226,0.08566668633288786,0.041996837952918996,0.07376477554586058,0001SET_000_DJI_3331.T
0.03563418263504233,0.12174775357187795,0.09344301745739135,0.040955307357282575,0.07679743531806962,0001SET_000_DJI_3341.T
0.03869902827052997,0.1271877431688942,0.09072400878282899,0.0758335272931096,0.11542369920993992,0001SET_000_DJI_3351.T
0.03874174250211225,0.11802062449856927,0.08202002553339796,0.06550660764943467,0.09509045386015247,0001SET_000_DJI_3361.T
0.03562098940489486,0.07806287557803246,0.048094785907018045,0.03792843761368824,0.05327469320847779,0001SET_000_DJI_3371.T
0.02632892487525983,0.03584409084303103,0.03135702640283634,0.015651121722819905,0.02094704707538224,0001SET_000_DJI_3381.T
0.027471268724017152,0.03566769755868582,0.032901539816940426,0.015239475744856176,0.020502478597068108,0001SET_000_DJI_3391.T
0.035175673597914944,0.03869463125750898,0.04030757901024343,0.013054313414736778,0.031247881459451413,0001SET_000_DJI_3401.T
0.03640764688660316,0.044193085716085385,0.044663450458574824,0.014201306293536779,0.01745060808817222,0001SET_000_DJI_3411.T
0.037558223239750305,0.049702092549661916,0.05848179705195788,0.03247168292235253,0.03392029441769158,0001SET_000_DJI_3421.T
0.04125381615155467,0.07445279835987424,0.07281101485707975,0.03312843547969829,0.05338339550852622,0001SET_000_DJI_3431.T
0.03650176872029441,0.13211987615581822,0.0936559451896148,0.0441210378553637,0.16191436851771257,0001SET_000_DJI_3501.T
0.03779426484743417,0.13281215680467687,0.09333200105705852,0.044407470639930495,0.16268613273701,0001SET_000_DJI_3511.T
0.037745882779885276,0.13358569090076944,0.0933449941209476,0.044426574911370684,0.16273212770316658,0001SET_000_DJI_3521.T
0.03666582262033213,0.13405322929535418,0.09353414536557243,0.04445096362241405,0.16260643412541487,0001SET_000_DJI_3531.T
0.03653841123159951,0.13384399839108937,0.09348908211000964,0.044435315532062244,0.16266941585508407,0001SET_000_DJI_3541.T
0.037844903072749805,0.13368655328045695,0.09343638642332036,0.0443968446123784,0.16251079712318484,0001SET_000_DJI_3551.T
0.03767191000101941,0.13355845881516365,0.09342639615344472,0.04434326031746098,0.16249260160372495,0001SET_000_DJI_3561.T
0.040426309646666686,0.13391973178881617,0.09400716827299456,0.04445094530083717,0.16294775043530085,0001SET_000_DJI_3571.T
0.040638132561897064,0.13441877092641843,0.09446516330643492,0.04444132423104093,0.16273188179835885,0001SET_000_DJI_3581.T
0.05213957667332336,0.13547716807365107,0.08377025614488393,0.07575236003173265,0.10744957526027035,0001SET_000_DJI_3591.T
0.04899506564382895,0.13539260574779555,0.08356022836425192,0.07868417217376186,0.10727932278343852,0001SET_000_DJI_3601.T
0.04451646619843766,0.13563856258235862,0.08368405032580264,0.050323134487974104,0.1072833775503911,0001SET_000_DJI_3611.T
0.044445402554355674,0.13536819372657674,0.08352441490060297,0.05337291582768922,0.10711212745494868,0001SET_000_DJI_3621.T
0.04736224448780658,0.1352710845752289,0.08342922782195362,0.06885341237061629,0.10687903805384497,0001SET_000_DJI_3631.T
0.04437866368993733,0.13527888707934657,0.08349791459277703,0.05279431026408091,0.10613649704692091,0001SET_000_DJI_3641.T
0.033141677565823965,0.13404338125534204,0.08775970942496844,0.06054921420968395,0.13622085093755928,0001SET_000_DJI_3651.T
0.03612105885603645,0.13385283069004938,0.09262573773012417,0.07468088727643966,0.16073531787244913,0001SET_000_DJI_3661.T
0.03779791439337072,0.13326697868156856,0.09210712825849893,0.08061907106724828,0.14973079033309228,0001SET_000_DJI_3671.T
0.03756189181451855,0.13842768175933307,0.10480996461373002,0.08636198500342063,0.1574067113195366,0001SET_000_DJI_3681.T
0.039240944029128366,0.1405737117396047,0.11290675605208045,0.08948582543518624,0.16506168767010787,0001SET_000_DJI_3691.T
0.037716833979490855,0.14052039016295126,0.1149001677022803,0.08801902024256705,0.16079191182422942,0001SET_000_DJI_3701.T
0.038724385372650175,0.13950009583572184,0.1115183064258419,0.09118958269784214,0.1618960084906897,0001SET_000_DJI_3711.T
0.03958284690853987,0.1383173658892322,0.10739759568017196,0.08916230182848287,0.16234558083165762,0001SET_000_DJI_3721.T
0.04106723614336709,0.13760953150376182,0.10561679419272105,0.09081299266224413,0.16679902368338276,0001SET_000_DJI_3731.T
0.04105957094608188,0.1376263002593672,0.10578446955108806,0.09099334352287054,0.16702526902820858,0001SET_000_DJI_3741.T
0.04130248175933593,0.13818764450522464,0.10724667820517965,0.09279781588178998,0.1698390665564785,0001SET_000_DJI_3751.T
0.0400653241628724,0.13900897282515803,0.11015852668858095,0.08919851616690547,0.1680916076193396,0001SET_000_DJI_3761.T
0.04144499954090946,0.15733488177729263,0.1064079858726503,0.10766899021633372,0.12812426787486242,0001SET_000_DJI_3801.T
0.037384527380168994,0.15592663646760174,0.10584878847105428,0.0730654984354534,0.15823939473992754,0001SET_000_DJI_3811.T
0.03898691049046929,0.15308160485470562,0.10455627823750945,0.08347684680261258,0.16236333571813594,0001SET_000_DJI_3821.T
0.04069128373218922,0.14919610152757934,0.102661505402676,0.08448493770804169,0.16528672793399013,0001SET_000_DJI_3831.T
0.04101296736303716,0.1475326922623458,0.10247776184094076,0.07891829580489672,0.16258408860173273,0001SET_000_DJI_3841.T
0.04158146193265143,0.15519215920940732,0.10586048994666064,0.08577318976823059,0.16700680536590556,0001SET_000_DJI_3851.T
0.03805267293831444,0.15984965113706867,0.10726819719011207,0.09342099564786875,0.1312885942230666,0001SET_000_DJI_3861.T
0.03986894358819694,0.16064861363122218,0.1083894538517998,0.10520702613920356,0.13799157743820328,0001SET_000_DJI_3871.T
0.06653608514899045,0.17870194329833763,0.11577045907721462,0.09309720954588235,0.16545928588371261,0001SET_000_DJI_3881.T
0.05936405848852047,0.1784862534449037,0.11585970284801599,0.09266758720592594,0.16527596624992452,0001SET_000_DJI_3891.T
0.059264523338655443,0.17181686917409075,0.1137156961030375,0.08315498312851112,0.15310763951950812,0001SET_000_DJI_3901.T
0.040427025413150304,0.16681958931209134,0.1119045538264298,0.11492497703740695,0.14703767560657105,0001SET_000_DJI_3911.T
0.039069548875633395,0.186806542949671,0.1164683843197226,0.09073267053007839,0.16729608639684754,0001SET_000_DJI_3921.T
0.03829957288199547,0.18246473150544254,0.11238267118718767,0.08713403824083271,0.1423895582689383,0001SET_000_DJI_3931.T
0.05828869952916586,0.18113312579548577,0.1126622097679055,0.07733171532718064,0.1458437937369841,0001SET_000_DJI_3941.T
0.037805939054658,0.1803838276735148,0.11866005063189253,0.0846180552716923,0.15631548231921705,0001SET_000_DJI_3951.T
0.04112666937649334,0.19167833883736507,0.11842608114053552,0.08919376976841278,0.1646288631467979,0001SET_000_DJI_3961.T
0.07193154259749454,0.17422900613995887,0.1222438889114339,0.11493683333550017,0.14381213231471165,0001SET_000_DJI_3971.T
0.04130150839702505,0.16673257183026163,0.11609996833283673,0.06229150462845477,0.1378033117711039,0001SET_000_DJI_3981.T
0.03798777760889015,0.1767655616468891,0.11090158618983426,0.08492660139311059,0.1569723116920934,0001SET_000_DJI_3991.T
0.03797652676779174,0.1762650746824761,0.11071604524412607,0.08435189106440036,0.15627022470472654,0001SET_000_DJI_4001.T
0.038377095449250845,0.1779820612597814,0.11162699785459113,0.08717927627849029,0.15915287536622622,0001SET_000_DJI_4011.T
0.03816548476017172,0.1772402068984381,0.11168824381695006,0.08327049122080452,0.16019474720644045,0001SET_000_DJI_4021.T
0.03801187028132045,0.17247424001824135,0.11064052916035472,0.07864221950476638,0.1537778888932368,0001SET_000_DJI_4031.T
0.03833368371067027,0.17605559423842648,0.11147360652907085,0.0782806319180172,0.16014060624271592,0001SET_000_DJI_4041.T
0.038275860208798786,0.1776331873732073,0.1118379121017112,0.0876429709067861,0.1615652894833355,0001SET_000_DJI_4051.T
0.03834345312327988,0.17531690429639046,0.11466001389552266,0.07395261628503977,0.15542371682483214,0001SET_000_DJI_4061.T
0.05799857002017339,0.17548642138937587,0.11272225515700891,0.07019669234239145,0.1347864334893344,0001SET_000_DJI_4071.T
0.04353742867721436,0.1770259222745857,0.11268729747994438,0.071872219707969,0.13616529148737982,0001SET_000_DJI_4081.T
0.038385970521367926,0.17845233408074757,0.11180855463491227,0.08087154195981244,0.1617352493431313,0001SET_000_DJI_4091.T
0.03900358575968544,0.14164511308355873,0.09859159424360367,0.04551462206557004,0.16075204010247943,0001SET_000_DJI_4101.T
0.04028889120507995,0.13042474733244658,0.09664769248648916,0.04535219852932486,0.16034116263567857,0001SET_000_DJI_4111.T
0.03787578811460972,0.1307744123611693,0.09228132816540019,0.04447551264973065,0.1602636647334409,0001SET_000_DJI_4121.T
0.038380340946203885,0.1261622805408183,0.09484409577612181,0.07263651107923166,0.1366046536557346,0001SET_000_DJI_4131.T
0.039761132141439524,0.12301932555554342,0.09191409695739289,0.042159773289401486,0.07453255370496814,0001SET_000_DJI_4141.T
0.03735794492717704,0.11388475063470681,0.09055646390848604,0.040043323312332985,0.068880993352422,0001SET_000_DJI_4151.T
0.03607256382353548,0.09578857739776742,0.07702700200085275,0.0323403262469088,0.0544726431811175,0001SET_000_DJI_4161.T
0.03310687772547762,0.05342013808600725,0.048002191737444994,0.020080273417150442,0.03233461949116146,0001SET_000_DJI_4171.T
0.03319176170247624,0.06440853255186513,0.05358736384421564,0.020864277771994996,0.03446494966908213,0001SET_000_DJI_4181.T
0.03936193595468562,0.117591195006991,0.09063408088213717,0.041730656051043556,0.07825712595917711,0001SET_000_DJI_4191.T
0.03901422083702559,0.11189011289787411,0.09083112918840996,0.03853273583629046,0.0735147996384296,0001SET_000_DJI_4201.T
0.03849604678219995,0.10210365640814983,0.08822097492716549,0.036568806390322596,0.0670661424736915,0001SET_000_DJI_4211.T
0.03683281788798318,0.08326884783831819,0.0734249223162023,0.026941331061846284,0.04746643115889333,0001SET_000_DJI_4221.T
0.03419937417881837,0.04614242996492931,0.04349099809039916,0.01605057155865445,0.023843265467334066,0001SET_000_DJI_4231.T
0.03391355367743545,0.041368769515895326,0.042094507588872204,0.022548753215649642,0.02200531215670777,0001SET_000_DJI_4241.T
0.03619498515626233,0.041777271247091546,0.046603808571824626,0.0225628671861961,0.023186134935414476,0001SET_000_DJI_4251.T
0.03754447253438653,0.048175686299327225,0.0511424627360826,0.021238922218968066,0.027057579781336077,0001SET_000_DJI_4261.T
0.0236511716211735,0.03471799466909701,0.030469995535548283,0.014284446698317107,0.018863518302016984,0001SET_000_DJI_4271.T
0.03480070753156084,0.04838953587745162,0.04476164756237673,0.011168514236451748,0.014805026863243247,0001SET_000_DJI_4281.T
0.03660274567488883,0.05599110100151059,0.052986277000906204,0.01336076760372909,0.016995621962077545,0001SET_000_DJI_4291.T
0.03044509831673353,0.03564297990762631,0.028835193533533844,0.02265306132273451,0.026801537367304614,0001SET_000_DJI_4301.T
0.03584827427272126,0.05960188511461954,0.05412500555452719,0.015879678545052543,0.01912501320243705,0001SET_000_DJI_4321.T
0.03597164690061125,0.035244316546377615,0.02570859311440876,0.01359671997179517,0.017786535215767427,0001SET_000_DJI_4331.T
0.03369716191959446,0.032067916758690945,0.02419705427901117,0.015125052233510718,0.018935437855232447,0001SET_000_DJI_4341.T
0.03576702641094768,0.03097675025039742,0.025636305191522872,0.021743780578272802,0.023351636351128073,0001SET_000_DJI_4351.T
0.03727479629243703,0.03744405885584973,0.03768013024549437,0.021386255423797882,0.02225853773256694,0001SET_000_DJI_4361.T
0.039278988246859034,0.03930904919123555,0.038715270217796055,0.028499817224424018,0.028059087623894356,0001SET_000_DJI_4371.T
0.03939163541507622,0.039465906343775774,0.03879798252985851,0.02884673022067852,0.026867780219175727,0001SET_000_DJI_4381.T
0.039250409827985916,0.04081664102775601,0.03976060494392359,0.030439352332800644,0.029207324231571755,0001SET_000_DJI_4391.T
0.04020360119363603,0.040228210015398155,0.03927885177479891,0.030392041626030486,0.02814679180003389,0001SET_000_DJI_4401.T
0.04121358531166722,0.042058627649523936,0.04108923237861262,0.029582420713514718,0.027550375022038533,0001SET_000_DJI_4411.T
0.04124281133478836,0.042086329848134145,0.03963132999270477,0.028408710243714275,0.027651867499860473,0001SET_000_DJI_4421.T
0.039544466701018924,0.04111365117190041,0.04004498795744944,0.030462609559746903,0.02938117186055069,0001SET_000_DJI_4431.T
0.03771240076170401,0.038555493872382135,0.037247798759860645,0.022274387052453,0.02317927989263187,0001SET_000_DJI_4441.T
0.04363409856992903,0.03196521450971668,0.040471348228787306,0.01777300022536077,0.02234847300070962,0001SET_000_DJI_4451.T
0.02971059125719359,0.03489446437519558,0.033826263955130435,0.014199410689792247,0.018704348689394384,0001SET_000_DJI_4461.T
0.033959719078378775,0.04444727652932842,0.040894302537236055,0.019870595943188823,0.023391956459247437,0001SET_000_DJI_4471.T
0.035306719130853884,0.047285483169176745,0.04896832360866234,0.014094980149916603,0.018773658533946743,0001SET_000_DJI_4481.T
0.04174153968984955,0.07328908073531985,0.07625436817031082,0.048849937279646365,0.050357964520525794,0001SET_000_DJI_4491.T
0.039348730434808576,0.04648593891434382,0.05089719619638735,0.02309428337698531,0.02593748136383373,0001SET_000_DJI_4501.T
0.038808072400713975,0.046243431087087436,0.04608079864086161,0.023985078735208325,0.02594304868051006,0001SET_000_DJI_4511.T
0.0431216090959448,0.12648937468821075,0.094521137247534,0.04491910457331924,0.0819687845152749,0001SET_000_DJI_4521.T
0.0830246056818764,0.0742665480415485,0.05353710376335481,0.03876516394909246,0.04896332290514844,0001SET_000_DJI_4531.T
0.07773608464643389,0.09026436060129817,0.06571048387144682,0.039561555118100125,0.059379182746564084,0001SET_000_DJI_4541.T
0.03639366080501063,0.09768228433361834,0.0819108331734402,0.0298940134425199,0.0570046278443021,0001SET_000_DJI_4551.T
0.0364337885187344,0.09860554741557435,0.08266560025684742,0.030119463608444377,0.057680830318152264,0001SET_000_DJI_4561.T
0.041207959276161776,0.10314620830081736,0.08503991777730507,0.046233844152984524,0.056252940240082774,0001SET_000_DJI_4571.T
0.09504077326510452,0.16501451363491004,0.11030494264147117,0.06923863478863032,0.12417951643618935,0002SET_000_DJI_4731.T
0.12029891211086949,0.11549475934660408,0.08588450765470913,0.07756354495042297,0.09059717257416725,0002SET_000_DJI_4741.T
0.03579444936204394,0.1365327898859321,0.08928278913616405,0.04315906786699994,0.1549210853129984,0002SET_000_DJI_4761.T
0.035905883384406714,0.13673989289118035,0.08938798352151756,0.04323060072023579,0.15528827596415085,0002SET_000_DJI_4771.T
0.05030764872566633,0.04289226645516732,0.03274585583322838,0.02841730314588934,0.03298439026508672,0002SET_000_DJI_4781.T
