Blue,Green,Red,Near-IR,RedEdge,Image
0.0409336188027471,0.08430050114973212,0.12714810751694697,0.05936136114959908,0.10923591735171512,0001SET_000_DJI_2781.T
0.03022760769509146,0.07879283437556221,0.1209860527500403,0.05190685158633575,0.10162279490211791,0001SET_000_DJI_2791.T
0.037138849278254234,0.0866239831566032,0.12277614554527044,0.04108631882660454,0.15008315295706626,0001SET_000_DJI_2801.T
0.03883275403056462,0.0861204820857538,0.1231505754808484,0.07133677175059212,0.14520235745154128,0001SET_000_DJI_2831.T
0.033731383445721096,0.08450786109799312,0.1299443754023465,0.07859813558395738,0.1474190769818803,0001SET_000_DJI_2841.T
0.03411501398867816,0.08611900740203471,0.11563939601902984,0.04003878695057588,0.15085917927988737,0001SET_000_DJI_2851.T
0.05072940982729999,0.07808001871901606,0.11773518398471543,0.04108042581829134,0.10052542267565363,0001SET_000_DJI_2861.T
0.037646103528371895,0.08890817561429527,0.11702459331478993,0.08555886865742737,0.15629776014664343,0001SET_000_DJI_2871.T
0.05846740956929604,0.10061882965690881,0.14258074801467432,0.11941778688071751,0.15789517740082062,0001SET_000_DJI_2881.T
0.03764104827225143,0.08834325062937971,0.1195825806286601,0.08362057557038824,0.15380254132184393,0001SET_000_DJI_2891.T
0.03766352231819173,0.08839383619203452,0.11964782078881758,0.08364708885977229,0.15417698899637186,0001SET_000_DJI_2901.T
0.036980186293993696,0.09068179129430252,0.12245937177606307,0.08287560919384178,0.15054951616219894,0001SET_000_DJI_2911.T
0.038352704097663406,0.09075524001449446,0.12243721721506942,0.08313762668933428,0.15065754828561603,0001SET_000_DJI_2921.T
0.037065195773655066,0.09091827725919449,0.12202941767990155,0.08394077813599163,0.15136576232517526,0001SET_000_DJI_2931.T
0.03705524095727627,0.08771221946240709,0.11485508834289959,0.04307034171321833,0.15415103823908932,0001SET_000_DJI_2941.T
0.03668846757905621,0.08589737514529205,0.1160484219476872,0.042225117150790185,0.15155717196675508,0001SET_000_DJI_2951.T
0.035894504810179986,0.08707128973403523,0.11645224404119078,0.040818108775065344,0.15132890270515728,0001SET_000_DJI_2961.T
0.035046141367946135,0.08851458859033515,0.1153831380064305,0.0419220876479503,0.1531238948587386,0001SET_000_DJI_2971.T
0.03584247340244066,0.08654999998114077,0.1146409001869423,0.04161081738357294,0.15228702517885576,0001SET_000_DJI_2981.T
0.03540923138075245,0.08484397330255992,0.11558266838141298,0.040551322953002185,0.1500564241726154,0001SET_000_DJI_2991.T
0.035395589784288306,0.08469501907580437,0.11590989215661418,0.040323364633254276,0.1495108040860659,0001SET_000_DJI_3001.T
0.03545721354244841,0.08476225955169989,0.11596130292884933,0.04036338924672473,0.1496681049933726,0001SET_000_DJI_3011.T
0.03548347062383896,0.08905350886534012,0.11648861018414167,0.04014991719291161,0.14910145230029453,0001SET_000_DJI_3021.T
0.0352074630456939,0.08807215850196114,0.11840939584030694,0.04163048750097478,0.1522174850750621,0001SET_000_DJI_3031.T
0.03628725693155906,0.08816729343936522,0.12207131352372845,0.04156545849933776,0.15004824010860313,0001SET_000_DJI_3041.T
0.038867039746744485,0.08567593335711617,0.13146734905925941,0.07955418518403982,0.14200255589554736,0001SET_000_DJI_3051.T
0.03854603686836653,0.087752838728727,0.12626760078107738,0.04105234532702637,0.15027711677712455,0001SET_000_DJI_3061.T
0.03971314207711469,0.08629654126835741,0.12369707602688661,0.038705423380894485,0.1449093479769534,0001SET_000_DJI_3071.T
0.0399112677468772,0.08775478399850546,0.12581601556050567,0.07352730123929307,0.14195594259060065,0001SET_000_DJI_3081.T
0.04019746151918203,0.08945284087813592,0.12810228670705862,0.06709612015012235,0.13846598502971266,0001SET_000_DJI_3091.T
0.040403819749145094,0.0856535351687143,0.12906254950378782,0.06890213473289321,0.13939209467826233,0001SET_000_DJI_3101.T
0.038505872447557446,0.07889497928857976,0.12045417234687358,0.060858401645007415,0.12303774368287748,0001SET_000_DJI_3111.T
0.03826713330919281,0.07813883161121243,0.11941929904863283,0.06035316128697124,0.12197450453215014,0001SET_000_DJI_3121.T
0.038339735192950745,0.07815735640529324,0.11945103422800989,0.06008827007666728,0.1214274318955014,0001SET_000_DJI_3131.T
0.038899879423997495,0.08002808029278788,0.1223653003422059,0.06118614170147837,0.12038313460601731,0001SET_000_DJI_3141.T
0.040612441881274004,0.09100838666649166,0.1298396894365296,0.07153758097667211,0.14147567704480224,0001SET_000_DJI_3151.T
0.04069463581740343,0.09107423831947974,0.12966934429359878,0.03888480078691262,0.1458005974793493,0001SET_000_DJI_3161.T
0.04041019897121081,0.09026989070215415,0.12837997394596112,0.040450293786285195,0.07580887565276281,0001SET_000_DJI_3171.T
0.03898468993111731,0.09039510134190426,0.1282443434878279,0.04212442682483012,0.07713215945207018,0001SET_000_DJI_3181.T
0.039126505993828706,0.09064382346142043,0.12820960235370762,0.0419209115967448,0.0765933691353671,0001SET_000_DJI_3191.T
0.039045962229165364,0.09067773930467249,0.1280519215368525,0.04208780168562914,0.07703997634367693,0001SET_000_DJI_3201.T
0.038932901711297256,0.0906293091633205,0.12811711897715355,0.042290246656916435,0.07754900452428964,0001SET_000_DJI_3211.T
0.0388194394368425,0.09052452587628589,0.12818007018697464,0.042472380549397414,0.07541891425612135,0001SET_000_DJI_3221.T
0.03736379682058637,0.09011437553488119,0.12789067875881588,0.04226767685758682,0.07525398584881804,0001SET_000_DJI_3231.T
0.03737447831811017,0.08963850443418059,0.12732520090671776,0.041867029846256176,0.07730192474843182,0001SET_000_DJI_3241.T
0.037362589486092015,0.08942683886240498,0.12700312832708244,0.04163252997934238,0.07696575645299653,0001SET_000_DJI_3251.T
0.037415041971099204,0.08949475883592962,0.12717399228010678,0.04172400154299933,0.0769895303201319,0001SET_000_DJI_3261.T
0.03750704148449571,0.08949357370668516,0.1271661050921044,0.041720234367268766,0.0741828579841886,0001SET_000_DJI_3271.T
0.037522531818414626,0.08889515063027685,0.12641511206078995,0.04115118728808725,0.075997330789649,0001SET_000_DJI_3281.T
0.03680367903842571,0.09017781490807908,0.12800584713892935,0.03965299750239334,0.07492992620563532,0001SET_000_DJI_3291.T
0.03525816629186079,0.08771278929083876,0.12400445885369842,0.04004212836499637,0.07443441371352856,0001SET_000_DJI_3301.T
0.03377896293982562,0.08690237944701794,0.12206404921749217,0.04012519025688297,0.07485023899069927,0001SET_000_DJI_3311.T
0.03310318331203265,0.08403610831406427,0.11746659366451119,0.04039917346036172,0.07536799058614943,0001SET_000_DJI_3321.T
0.03276979188660972,0.08115816132616752,0.11142383088746144,0.0387580697592022,0.06994398857793974,0001SET_000_DJI_3331.T
0.033001094631868524,0.08577792774280003,0.11216434949450743,0.038046929886644626,0.0713878078050292,0001SET_000_DJI_3341.T
0.03596560557277504,0.08306182552102014,0.11594352046864315,0.0718641923050446,0.10656237246353101,0001SET_000_DJI_3351.T
0.03602100561115477,0.07415444685979157,0.10605803582941042,0.06340018604495123,0.0868993837425606,0001SET_000_DJI_3361.T
0.031700637603473386,0.04967604641457449,0.06505191964167631,0.03139327213541216,0.04740191587593197,0001SET_000_DJI_3371.T
0.025299925729955028,0.033206491873072966,0.03862165770194411,0.01962396469428374,0.025298134568104244,0001SET_000_DJI_3381.T
0.026311656123239036,0.03388390427787398,0.03707542626320518,0.01851286916346493,0.02375491280592155,0001SET_000_DJI_3391.T
0.03362080409900914,0.04141003650866082,0.04028462777019206,0.015446517778511379,0.03572130728390844,0001SET_000_DJI_3401.T
0.03465072064991472,0.04524318290915222,0.04494981385404294,0.0160413452474678,0.019293700533930647,0001SET_000_DJI_3411.T
0.03432786510420292,0.05389886904916946,0.04892056098863318,0.031741920168192765,0.033732756339394564,0001SET_000_DJI_3421.T
0.03602282609158014,0.06158250475577363,0.06205602808686311,0.0284120396510079,0.04660446830862816,0001SET_000_DJI_3431.T
0.033971257636767796,0.08639916495156319,0.121992171404934,0.040631227703433075,0.14886879129251862,0001SET_000_DJI_3501.T
0.0351206226155006,0.08595176044292442,0.12247657419445658,0.04087874272571381,0.14964401431983415,0001SET_000_DJI_3511.T
0.03510162704099148,0.08600438280100653,0.1231633277563597,0.04087471100910189,0.14960830528871336,0001SET_000_DJI_3521.T
0.034090855662582055,0.08610376172545116,0.123487983599398,0.040860420848379646,0.14944635588902372,0001SET_000_DJI_3531.T
0.03396074475334046,0.08604323923415465,0.12327481212509213,0.04082832233737486,0.14942107593628431,0001SET_000_DJI_3541.T
0.0351298617029657,0.08597303263779484,0.12304983831960306,0.04079805297911111,0.1493723499990962,0001SET_000_DJI_3551.T
0.03495468950476763,0.08595994915297056,0.12296277241095394,0.04075712436817054,0.1493116694949149,0001SET_000_DJI_3561.T
0.03744060865762721,0.08653165075106233,0.12342088469672939,0.04091756844540125,0.14983380490270484,0001SET_000_DJI_3571.T
0.037576706562275776,0.08691640875268832,0.12392275451244925,0.040972973334339295,0.14994821876268258,0001SET_000_DJI_3581.T
0.04852600186099093,0.07728592945000949,0.12496678625077318,0.07002700499617295,0.09897442774080374,0001SET_000_DJI_3591.T
0.045666180746265696,0.07710366625432927,0.12494536207578438,0.07277078163032473,0.09883692870391353,0001SET_000_DJI_3601.T
0.04144874815273456,0.07719106157797839,0.12511795552827779,0.046622111500342234,0.0989291111657816,0001SET_000_DJI_3611.T
0.04140511055453356,0.07703284434727728,0.12478843384633756,0.04948933916140552,0.09874327659346058,0001SET_000_DJI_3621.T
0.04414865200736748,0.07687370762238543,0.12468977474983771,0.06360294289579031,0.09843400810412596,0001SET_000_DJI_3631.T
0.041398257120980726,0.07700011489119968,0.12472154828397723,0.04889699560196093,0.09781894613530197,0001SET_000_DJI_3641.T
0.03077335774184236,0.08079562901775396,0.12352385139505385,0.055872157641645735,0.12540832317317643,0001SET_000_DJI_3651.T
0.03349265563769446,0.08521498471935521,0.12325298415979817,0.06880783904056419,0.14777264308356394,0001SET_000_DJI_3661.T
0.03511439134297271,0.08544673325637027,0.12265737778457661,0.07528228743998572,0.1392906600550917,0001SET_000_DJI_3671.T
0.03442495379335077,0.09508967837565702,0.12696159032293114,0.07835531719071684,0.14396482447791517,0001SET_000_DJI_3681.T
0.03620863780219755,0.10309340990899014,0.12935669702080513,0.08132057904705908,0.150584771053692,0001SET_000_DJI_3691.T
0.03479743985437618,0.10520409306723033,0.1293958712559505,0.0802141931506817,0.1468261608499302,0001SET_000_DJI_3701.T
0.03582148004075858,0.10249835266758843,0.1285095924078378,0.08377135225706905,0.14912419675754743,0001SET_000_DJI_3711.T
0.0366353556277425,0.0990319762799699,0.12747589520588254,0.08239465445493216,0.14993069020889288,0001SET_000_DJI_3721.T
0.03795731140529201,0.0974721901411805,0.12693032846439692,0.08381657448591219,0.153943772891478,0001SET_000_DJI_3731.T
0.03796339358039462,0.09764533302889426,0.1269491922314723,0.08404149390602862,0.15430903459020784,0001SET_000_DJI_3741.T
0.03823148092512265,0.09887599477036249,0.12740706092314014,0.0857428064628993,0.1568731601453011,0001SET_000_DJI_3751.T
0.03707821751605387,0.10130122620007065,0.12809299421304476,0.08201433745184733,0.1547045731795988,0001SET_000_DJI_3761.T
0.03832124454557176,0.09838623681624381,0.14551937573572066,0.1007940794422967,0.11953305254406055,0001SET_000_DJI_3801.T
0.0347726973869608,0.09796521977677271,0.14414694304491524,0.06817855164760456,0.1465010613179366,0001SET_000_DJI_3811.T
0.03619120239253419,0.09659980727115494,0.1415924037070773,0.07741011026074676,0.14992878957910946,0001SET_000_DJI_3821.T
0.037705007716647705,0.09509711742452992,0.13814826659337848,0.07857745470061288,0.15315080140318432,0001SET_000_DJI_3831.T
0.038016307594390536,0.09548214321092839,0.13819519167137806,0.07425247694656405,0.15193216874281412,0001SET_000_DJI_3841.T
0.03839009012803582,0.09741314370285416,0.1424973235348314,0.07945236395559249,0.15430799787403476,0001SET_000_DJI_3851.T
0.035231049597746075,0.0993481451153476,0.14823721431214332,0.08788040570463541,0.1224703079181339,0001SET_000_DJI_3861.T
0.03683224674306435,0.10063575224602653,0.1506488578361359,0.10178491887696493,0.13094822084962332,0001SET_000_DJI_3871.T
0.06195798744683402,0.1050351946413196,0.1590844969437671,0.08385385821363414,0.14675684496843186,0001SET_000_DJI_3881.T
0.05547129579575845,0.10593688052407713,0.16060890635904598,0.08568549589322016,0.1490692291994655,0001SET_000_DJI_3891.T
0.05571829154059847,0.10533523015617613,0.1585634904850953,0.08231592090421709,0.14483482733153963,0001SET_000_DJI_3901.T
0.03735281789300495,0.1032467618676398,0.15497898538773688,0.10805599986798511,0.13711397564633196,0001SET_000_DJI_3911.T
0.03602387966852185,0.10749558893566845,0.17169272802724847,0.08907543574474994,0.15912662621719517,0001SET_000_DJI_3921.T
0.03549681640974139,0.10419083058849564,0.16995010647303413,0.08462910518524808,0.1362203521941743,0001SET_000_DJI_3931.T
0.054012748412368486,0.10408048329610949,0.16723653119513546,0.07557711661660735,0.1399218491169226,0001SET_000_DJI_3941.T
0.03533006460816469,0.11018837527797609,0.16692322339409202,0.08279840781768061,0.14785104044689928,0001SET_000_DJI_3951.T
0.037999890984496715,0.10859983655029742,0.17302307680534615,0.08686082958857241,0.15621719619884442,0001SET_000_DJI_3961.T
0.06720047292585356,0.11348934131988217,0.16309824080227622,0.1085010561533453,0.1339280983252182,0001SET_000_DJI_3971.T
0.038142579023471374,0.10606418483595752,0.15288323849745744,0.05736413687694424,0.12646354455538136,0001SET_000_DJI_3981.T
0.03524314479354899,0.10241182951175858,0.16346161512695379,0.07973110926727422,0.1464555830627339,0001SET_000_DJI_3991.T
0.035257056003130255,0.10235160702560625,0.16316587256921844,0.07942398626314649,0.14601186120573903,0001SET_000_DJI_4001.T
0.03548900685700253,0.10301703769941223,0.16444818170687808,0.08100158106269881,0.1480673377810119,0001SET_000_DJI_4011.T
0.03540547358094039,0.10298868092499285,0.1635187314364611,0.07708131040600325,0.14804481582131465,0001SET_000_DJI_4021.T
0.03544680893462064,0.10275399786986339,0.15843064000301912,0.07501437045852229,0.14425294291800372,0001SET_000_DJI_4031.T
0.035680140958068,0.10320084739896032,0.16111449508327488,0.07334180595054701,0.14813545567704828,0001SET_000_DJI_4041.T
0.035528565463426684,0.10291059760499544,0.16357203172155552,0.0808702339608742,0.14856424292243078,0001SET_000_DJI_4051.T
0.03547933194355825,0.10562918606942573,0.15763145947689244,0.0692726440908538,0.1441581035569341,0001SET_000_DJI_4061.T
0.0537558913029662,0.10400413166878468,0.16022221920174884,0.06576379236700526,0.1252611354260628,0001SET_000_DJI_4071.T
0.04032063666428619,0.10402666546833758,0.16145607875455784,0.06692747866472437,0.12623600444661948,0001SET_000_DJI_4081.T
0.0355468523566845,0.10335271843501448,0.16527285183249382,0.07549524032070191,0.15122800044413906,0001SET_000_DJI_4091.T
0.036119336165104,0.09033000753407386,0.12981973932797297,0.04228312745644272,0.1483194853769244,0001SET_000_DJI_4101.T
0.037078540286001285,0.0893504833785194,0.12160903888636079,0.042786965055044895,0.15153607118060222,0001SET_000_DJI_4111.T
0.034862157741960866,0.08531429234008578,0.12238775336023217,0.0419624843056222,0.15241252079746354,0001SET_000_DJI_4121.T
0.03529556234889435,0.08534350924683105,0.11322406021084089,0.06593481150670241,0.12402046431257134,0001SET_000_DJI_4131.T
0.036297090609497665,0.08039124658046179,0.10695999731349914,0.036764924949801416,0.06506048673765451,0001SET_000_DJI_4141.T
0.03377088112029646,0.07622002357999558,0.09550662330047695,0.03360434770700196,0.057774638227730074,0001SET_000_DJI_4151.T
0.03235583346577098,0.06507296624633206,0.0809654368979289,0.028557050267271178,0.04874921847962075,0001SET_000_DJI_4161.T
0.031465014632439094,0.061253429444546204,0.0726155039720786,0.024980098259038006,0.04322626044783421,0001SET_000_DJI_4171.T
0.03160444552423323,0.06614401832190485,0.07516292850429022,0.026539363105636992,0.04722913242592937,0001SET_000_DJI_4181.T
0.036396411289196635,0.08265137054241761,0.10699482254619322,0.03876865308846153,0.0723027874280736,0001SET_000_DJI_4191.T
0.035730986025757625,0.0777433886478595,0.09572632656737932,0.03372809440631511,0.06296612044682925,0001SET_000_DJI_4201.T
0.03495270031447961,0.07469306023806173,0.08668221523692195,0.0323500066438098,0.05954897029153013,0001SET_000_DJI_4211.T
0.03438843202166365,0.07189243113154078,0.07846266842132339,0.029451105760569495,0.0532434964210717,0001SET_000_DJI_4221.T
0.0334779307086857,0.05904747937809095,0.06651030277850893,0.024358276193037907,0.040413325873131595,0001SET_000_DJI_4231.T
0.032500381072091904,0.04874139613956499,0.04982547057454936,0.02873267026568605,0.029660644368029794,0001SET_000_DJI_4241.T
0.03422238107614815,0.05064382830595205,0.04628736600733312,0.027982857326215832,0.03023491971278737,0001SET_000_DJI_4251.T
0.03482592143691949,0.051802556104988164,0.04904201692225327,0.02454809589796482,0.032190402114467075,0001SET_000_DJI_4261.T
0.02228849386170533,0.03057585272650697,0.03499327734767269,0.016421543325965945,0.020801706806727084,0001SET_000_DJI_4271.T
0.032743173262718694,0.04460735594744819,0.04829898109128558,0.012571691915596529,0.016036409763034984,0001SET_000_DJI_4281.T
0.0336667042384603,0.049517244332572014,0.0524161070403587,0.014326153851627482,0.017766812483595535,0001SET_000_DJI_4291.T
0.028414047840291327,0.027224107327712542,0.034483473517131276,0.02561355618584461,0.02910719620111563,0001SET_000_DJI_4301.T
0.032507949444752916,0.0494747760927733,0.05410228768917309,0.016188445914814747,0.019202226134847948,0001SET_000_DJI_4321.T
0.03323031507433234,0.02570162703584428,0.03398323416819566,0.0180333576671334,0.02171749624397145,0001SET_000_DJI_4331.T
0.03188209537575111,0.024199170971350412,0.03137134419171075,0.01854027317962271,0.02162164707984499,0001SET_000_DJI_4341.T
0.033801958555055266,0.02429700327864245,0.029587576802015868,0.021085546535567417,0.022414542987669428,0001SET_000_DJI_4351.T
0.03592926076340131,0.03632077290091905,0.03716288292480221,0.019956513623641838,0.0208819514221765,0001SET_000_DJI_4361.T
0.037629506242184516,0.03754614461117961,0.03855111324544316,0.026296735501292755,0.026830687595879803,0001SET_000_DJI_4371.T
0.03771820348760131,0.03761325771726131,0.038647749649647234,0.026566393907124283,0.02563366027420088,0001SET_000_DJI_4381.T
0.03758287554632138,0.03866226999647465,0.04010866312170716,0.02825913981881457,0.02795220786716382,0001SET_000_DJI_4391.T
0.03798562102356961,0.03776252287169875,0.038924865019765865,0.0285153088989578,0.026934295259455475,0001SET_000_DJI_4401.T
0.03827948463267474,0.03834282876080293,0.039519750080416235,0.02718297370213889,0.025874971251414962,0001SET_000_DJI_4411.T
0.03827853983538967,0.0370008314996784,0.039610944240307665,0.02615100103753636,0.025925120025244164,0001SET_000_DJI_4421.T
0.03762974846449264,0.038679782216083765,0.04012759083302617,0.028200219081653866,0.02784444081941492,0001SET_000_DJI_4431.T
0.03616308475078138,0.03571261119190876,0.037672629847402286,0.021112913231200223,0.022062448266532107,0001SET_000_DJI_4441.T
0.04157308084167093,0.03997591383835035,0.03184159055398423,0.017670584154347035,0.02223640746902932,0001SET_000_DJI_4451.T
0.028238964882405217,0.03402629093674687,0.035002917938345375,0.017154268219751332,0.021534037546019992,0001SET_000_DJI_4461.T
0.03171489891874053,0.04063208611156268,0.043964442940606134,0.023864744696860854,0.02651998581301921,0001SET_000_DJI_4471.T
0.033537103381070306,0.051026651672933285,0.04920055880982522,0.016274875726168928,0.02126603574463188,0001SET_000_DJI_4481.T
0.036896397950108,0.06331365784260103,0.06228080611244811,0.041561944331477696,0.04313452210884175,0001SET_000_DJI_4491.T
0.03688817808027091,0.056079762613566043,0.05263173846534471,0.02941042545279688,0.03489772600118048,0001SET_000_DJI_4501.T
0.03795783660170307,0.06011931796956547,0.06503154814516246,0.03232048276817526,0.039601422141046706,0001SET_000_DJI_4511.T
0.03925288025632115,0.08103153782269218,0.10721642809423287,0.03857719033464607,0.06882899412514931,0001SET_000_DJI_4521.T
0.07861603322997587,0.07678000800562759,0.1013734411592073,0.12820085407254264,0.1231936741360817,0001SET_000_DJI_4531.T
0.07479725831210068,0.07514539621354548,0.1069285263620678,0.0825834596411496,0.097701491353155,0001SET_000_DJI_4541.T
0.0339243804699613,0.07502555220437648,0.08958237149782453,0.029890205523206398,0.05670092858156731,0001SET_000_DJI_4551.T
0.034020741030694426,0.0754223019497884,0.09016469371150206,0.02994491739430553,0.05685753325607431,0001SET_000_DJI_4561.T
0.037930421375237555,0.07466856282582048,0.09050451559319199,0.041273341983492286,0.05049804180210498,0001SET_000_DJI_4571.T
0.0839021106858538,0.09614742914817206,0.14162241658136498,0.07712138370107305,0.11466343898237671,0002SET_000_DJI_4731.T
0.09687033823832492,0.10457864509401041,0.12802244622413445,0.25772540300707014,0.21828780433033282,0002SET_000_DJI_4741.T
0.03303061088508967,0.08202521322821586,0.12629765275104868,0.03956479794501089,0.14261935949091034,0002SET_000_DJI_4761.T
0.03315784887753452,0.0822247176556892,0.12668805284617543,0.03969129180408558,0.1429973058718256,0002SET_000_DJI_4771.T
0.050159059259096965,0.043220852199359075,0.05618570728219001,0.11431822122857936,0.0957789343555079,0002SET_000_DJI_4781.T
