Blue,Green,Red,Near-IR,RedEdge,Image
0.029233042251703863,0.11801470395906799,0.07692334813228312,0.050369985430739256,0.09938092147982264,0001SET_000_DJI_2791.T
0.03584797350173602,0.11868586962045873,0.08379619490350732,0.039717001473561865,0.14563897877418563,0001SET_000_DJI_2801.T
0.038072577027258456,0.12263176758964164,0.08537927468876931,0.0702828426415981,0.1447098793206675,0001SET_000_DJI_2831.T
0.032406262110249925,0.12539372019013267,0.08148772155113357,0.07586365860604301,0.14337321274236417,0001SET_000_DJI_2841.T
0.032897918682744776,0.11188344155136527,0.08326457126208107,0.038661569621034994,0.14601102992732762,0001SET_000_DJI_2851.T
0.048868140691030695,0.11381029918778934,0.07539498274664984,0.039665769534149915,0.09748423106775694,0001SET_000_DJI_2861.T
0.036387385312689285,0.11337260593668921,0.08591846953777539,0.08324900109689735,0.1530724002870173,0001SET_000_DJI_2871.T
0.04188891406699842,0.11829590458998086,0.07103161152764761,0.0534352118353001,0.1106982065060246,0001SET_000_DJI_2881.T
0.036369653968995816,0.11521657520638003,0.0850741310308027,0.08067633886074178,0.149756222252364,0001SET_000_DJI_2891.T
0.03633367525965597,0.1154321765736401,0.08521801972100004,0.08080804543879352,0.15014735260627188,0001SET_000_DJI_2901.T
0.03603154591898591,0.11868361191416268,0.08793025732404702,0.08058303152115326,0.14750385902813318,0001SET_000_DJI_2911.T
0.03743776113749575,0.1186664536974712,0.08801521054626538,0.08097370076195287,0.14781534352310272,0001SET_000_DJI_2921.T
0.03611128988374727,0.1182835558320678,0.08813517344409608,0.08138832813049715,0.14825969627989233,0001SET_000_DJI_2931.T
0.03576568569605745,0.11083395826166653,0.08455385045898325,0.041642219762761154,0.15019598040542032,0001SET_000_DJI_2941.T
0.035349038592622235,0.1119943315966443,0.08274134662332915,0.04069984766238937,0.14723259466285188,0001SET_000_DJI_2951.T
0.03460578881472445,0.1125137544551181,0.08409683967663943,0.039575176381894964,0.147786046948802,0001SET_000_DJI_2961.T
0.0337879120590123,0.11151588036930257,0.08562973156753564,0.04067565352365219,0.14965228577295298,0001SET_000_DJI_2971.T
0.0345820768233016,0.11077977049043733,0.08361634297702955,0.0402112670093501,0.14833638821196155,0001SET_000_DJI_2981.T
0.03409484508933425,0.11181727567745742,0.08176643584935353,0.039277431886814984,0.14630815412170273,0001SET_000_DJI_2991.T
0.03407731010755432,0.11219210876812122,0.08169369917527464,0.03912311224037725,0.14606024017153407,0001SET_000_DJI_3001.T
0.03412873072266141,0.11225020158890728,0.08174817760623494,0.03918862364530111,0.1462323491465941,0001SET_000_DJI_3011.T
0.034160653704654625,0.11275538663510895,0.08593113098085109,0.03895994930641988,0.14570028678883779,0001SET_000_DJI_3021.T
0.034020803069515784,0.11429287570163653,0.08556563695576466,0.04076954181830833,0.14925765853579998,0001SET_000_DJI_3031.T
0.03501630927730949,0.11764944271404412,0.08513524326357369,0.04030268246329542,0.14635020024546552,0001SET_000_DJI_3041.T
0.037554300915678226,0.12727388553611002,0.08275221077854569,0.07761325244894852,0.1395114538391587,0001SET_000_DJI_3051.T
0.03727303741169091,0.12229419891696133,0.08478192366200668,0.04022290897517587,0.14804946878611797,0001SET_000_DJI_3061.T
0.03845281177615499,0.11944446995228189,0.0833267314036007,0.03797789744080591,0.14198860040362993,0001SET_000_DJI_3071.T
0.03861521985876737,0.12142345016370504,0.08467428629037843,0.07073346518554134,0.13820940099464246,0001SET_000_DJI_3081.T
0.03890613824572099,0.12457125167217431,0.08699487396455781,0.06468279674498445,0.13279128448114105,0001SET_000_DJI_3091.T
0.039064355213136344,0.1251206791291055,0.08282118749251996,0.06710123427303832,0.1355778422038541,0001SET_000_DJI_3101.T
0.0387487417130089,0.12478507709910805,0.08276973382062833,0.06243218534310841,0.12861879079712,0001SET_000_DJI_3111.T
0.03866269849847245,0.1247828979290916,0.08270065862749595,0.06231816336162361,0.12826615510157222,0001SET_000_DJI_3121.T
0.038719820632296564,0.12495896335752345,0.08286046787607454,0.06210865096785413,0.12778819638333827,0001SET_000_DJI_3131.T
0.03867502459956852,0.12469552670511917,0.08250854824412712,0.06155489258602682,0.12422757650995442,0001SET_000_DJI_3141.T
0.03928725072593581,0.12597073892043906,0.08838851428320978,0.06979466733901055,0.13936161616408352,0001SET_000_DJI_3151.T
0.03937314729842332,0.12512542335130275,0.08773411459898106,0.037630745832912656,0.1424404665854642,0001SET_000_DJI_3161.T
0.03913665767912421,0.12413405697988864,0.08723933039468686,0.03958867681558728,0.07461156534784985,0001SET_000_DJI_3171.T
0.037696963145574566,0.12391037906965494,0.08731204225550272,0.040884860376730114,0.07550743154245329,0001SET_000_DJI_3181.T
0.037834717038907395,0.1238043496824199,0.08749417262581596,0.04064954632222288,0.0749114510076971,0001SET_000_DJI_3191.T
0.037777428358135565,0.12362795138080204,0.08748262638530892,0.04073292648743587,0.07514345722273966,0001SET_000_DJI_3201.T
0.03763520894176635,0.1236436338495709,0.08742448310853132,0.04090004012630921,0.0755192441008479,0001SET_000_DJI_3211.T
0.03751634520605185,0.12376519620898267,0.08739080827082754,0.04108796635830482,0.07347443033118106,0001SET_000_DJI_3221.T
0.03612303742396821,0.12351027721109345,0.08700102795348835,0.04090187402750045,0.07341405675275123,0001SET_000_DJI_3231.T
0.03605685476510352,0.12294037513655356,0.08653124782991724,0.04052478510862982,0.07534161669717745,0001SET_000_DJI_3241.T
0.03602858159623675,0.12264033620197512,0.08632539589596772,0.040321407342938834,0.07507486496955826,0001SET_000_DJI_3251.T
0.036092148984132946,0.12279151588165275,0.08636817613401733,0.04041530257522312,0.07521098539600443,0001SET_000_DJI_3261.T
0.03617646319670524,0.12271788087852437,0.08634258275520251,0.04040622830560707,0.07246818002362662,0001SET_000_DJI_3271.T
0.03622602194328013,0.12210177219012311,0.08582588570123921,0.0398905112889422,0.07427209240916076,0001SET_000_DJI_3281.T
0.03565535895643779,0.12385785253267646,0.0872459828198772,0.03848022471485302,0.0733870952497781,0001SET_000_DJI_3291.T
0.034060821798625414,0.12018027751092575,0.08489467923601837,0.038919403089283516,0.07288347998983795,0001SET_000_DJI_3301.T
0.032562117747835226,0.1182168034721994,0.08409896674166534,0.03880705635339554,0.07286150487062433,0001SET_000_DJI_3311.T
0.03187695841783524,0.11442949968602675,0.08167795525783343,0.03918440890891632,0.0738994765142113,0001SET_000_DJI_3321.T
0.03156661301348959,0.1075416985700123,0.07882120175869634,0.03728922257872606,0.06749165163686274,0001SET_000_DJI_3331.T
0.031748157182338685,0.10984773345919463,0.08365314092210852,0.03719205027393809,0.07035192322036417,0001SET_000_DJI_3341.T
0.03476268008586146,0.11327962265236079,0.08053435279183302,0.06808534634307872,0.10394828991893554,0001SET_000_DJI_3351.T
0.034801400451195494,0.10410098939969406,0.07241558446265073,0.05977341927238855,0.08549942491920937,0001SET_000_DJI_3361.T
0.030775802002977942,0.05294657919302631,0.03831917807125089,0.028719295625239005,0.036379485013598216,0001SET_000_DJI_3371.T
0.024959686687421635,0.03575363082254736,0.03105732203182137,0.015420997120122348,0.02064550326160397,0001SET_000_DJI_3381.T
0.025992925981921287,0.03571218279311032,0.03275759673841087,0.015289284755463694,0.020565125430443094,0001SET_000_DJI_3391.T
0.03325512417237905,0.03875408601097717,0.04012615569459984,0.0131213484837094,0.03158598666501543,0001SET_000_DJI_3401.T
0.0340623813816245,0.04320921785215303,0.043333775126315956,0.014366533127636319,0.017692269591548418,0001SET_000_DJI_3411.T
0.033169656023319075,0.04256550641204744,0.047203064015015714,0.02776222602865069,0.02756954153555695,0001SET_000_DJI_3421.T
0.0349179635852711,0.05510852448298266,0.055611984164995805,0.02560544683532477,0.03935486593631958,0001SET_000_DJI_3431.T
0.03266680262795793,0.1179356720892115,0.08339305602908412,0.03931214975902745,0.14502619543109257,0001SET_000_DJI_3501.T
0.03378368881234364,0.1182970345473838,0.08292044730503773,0.03947112983473705,0.1454619327485357,0001SET_000_DJI_3511.T
0.033746818226337176,0.1188270102430565,0.0829759480986502,0.039447797749850216,0.1453665735220141,0001SET_000_DJI_3521.T
0.03276674964463466,0.11906831586055881,0.08303783896848699,0.03942802437108962,0.14521180974859432,0001SET_000_DJI_3531.T
0.032644293093008966,0.11890198203855801,0.08297734719153846,0.03940938759250644,0.14520943439724499,0001SET_000_DJI_3541.T
0.033784077010914265,0.11871035417977635,0.08290696077517273,0.0393647969551984,0.14513596859197114,0001SET_000_DJI_3551.T
0.03363625583811011,0.11868455485145822,0.0829400554486884,0.03935242559200752,0.14506810387921565,0001SET_000_DJI_3561.T
0.03612872990822455,0.11923660522039556,0.08354573262871223,0.039549622288227726,0.14576423611791461,0001SET_000_DJI_3571.T
0.03630456288378578,0.11972686878930101,0.08398882034327873,0.03963241036119897,0.1458000442303907,0001SET_000_DJI_3581.T
0.046703078816274585,0.12072437481872308,0.07457043572981459,0.06739702660932467,0.09615516756304951,0001SET_000_DJI_3591.T
0.043922753104103665,0.12078111379400722,0.07443567787217883,0.07013361192750969,0.09600531872257428,0001SET_000_DJI_3601.T
0.03987812620346273,0.12078001212756895,0.07445117782044433,0.044823721331561886,0.09615466740373871,0001SET_000_DJI_3611.T
0.03977780653537362,0.12059496011652548,0.07431646261291663,0.04757525301792992,0.09596244811898288,0001SET_000_DJI_3621.T
0.04244432265488795,0.12046196548271176,0.0742283990643942,0.061373925836944496,0.09576472406551234,0001SET_000_DJI_3631.T
0.0397862234285425,0.12048495564758202,0.07428056153177916,0.04698931491426316,0.09501861177241608,0001SET_000_DJI_3641.T
0.029662081358332662,0.11935530258326688,0.07800965370172502,0.05390026863708232,0.1219571245038938,0001SET_000_DJI_3651.T
0.03230004963928827,0.11904468998783958,0.08228263935090376,0.06648417908662321,0.1438204131654473,0001SET_000_DJI_3661.T
0.034008608584130504,0.1187341801882645,0.08307260562083807,0.07361852694867269,0.1368496670380323,0001SET_000_DJI_3671.T
0.03334550533459346,0.12258335009969001,0.09266040997125147,0.07737809145516703,0.14193531266750364,0001SET_000_DJI_3681.T
0.0349035807089119,0.12478480155373212,0.0995088991444929,0.07897607242185015,0.14717683848638208,0001SET_000_DJI_3691.T
0.03348744853088849,0.124897576614578,0.1012535692566486,0.07699634265417904,0.1418121458100865,0001SET_000_DJI_3701.T
0.03445118945912207,0.12392265339081761,0.09884641323712684,0.08084061665430549,0.14400705811602066,0001SET_000_DJI_3711.T
0.035350179607976,0.12307374743304848,0.09563053026272447,0.07979600022294336,0.14507169150701676,0001SET_000_DJI_3721.T
0.03667984217252605,0.12259305071751356,0.09418294635679389,0.08113310769620596,0.1492017673232412,0001SET_000_DJI_3731.T
0.03668956162403458,0.12264923766565966,0.09437513004115355,0.08140258372359334,0.14959647492256264,0001SET_000_DJI_3741.T
0.036922673594148775,0.12302559131064356,0.09550880331532455,0.08308223664427022,0.15182903571613793,0001SET_000_DJI_3751.T
0.03573642530787938,0.12353958116482078,0.09764908823545476,0.07923669358762053,0.14955227949350874,0001SET_000_DJI_3761.T
0.03708242566618768,0.14119469306727334,0.09506523542947301,0.09789578390986574,0.11667162227864439,0001SET_000_DJI_3801.T
0.033568033829172964,0.139375372209958,0.09478203485515183,0.06616020776116625,0.14299719690294882,0001SET_000_DJI_3811.T
0.03495986632402468,0.1372350218850404,0.09352308958412342,0.0755503233790939,0.14614047522940166,0001SET_000_DJI_3821.T
0.03651828748667145,0.1342314745343604,0.09226316051426214,0.0770775580487837,0.14924535381523513,0001SET_000_DJI_3831.T
0.036831026182362975,0.1345172481003396,0.09260522589757354,0.07261906300400028,0.14795246392725236,0001SET_000_DJI_3841.T
0.037149321284248756,0.137583187225355,0.09410587014191543,0.07748689982327137,0.1500352394782531,0001SET_000_DJI_3851.T
0.03413752495511242,0.143742458933014,0.09632031579161904,0.08509563075689995,0.11914892582764028,0001SET_000_DJI_3861.T
0.03560127536044671,0.14687462403066048,0.09762365113940716,0.09849369366044748,0.1268444424464132,0001SET_000_DJI_3871.T
0.05888512305697226,0.1493208475816262,0.09897123862813668,0.07252226845565624,0.13235228435826532,0001SET_000_DJI_3881.T
0.052209311253322364,0.15058802596914014,0.09962030424382391,0.07414237358142703,0.13496446097272985,0001SET_000_DJI_3891.T
0.05242595594908149,0.15285461499824804,0.10052932313328397,0.07439485437228115,0.1375968515033799,0001SET_000_DJI_3901.T
0.03600930558638295,0.1502640725748468,0.09945472359745258,0.1054120735015109,0.13341373758672959,0001SET_000_DJI_3911.T
0.03467475225881214,0.16192604212254622,0.1027504868101313,0.07626513806885604,0.14224882459439184,0001SET_000_DJI_3921.T
0.034238039203813575,0.16733671912646578,0.1019081983750146,0.08084396296314972,0.13240070757708192,0001SET_000_DJI_3931.T
0.052263060853213875,0.16276681781274918,0.10121915781498367,0.07028048439311596,0.13398504812402437,0001SET_000_DJI_3941.T
0.033941819147894424,0.16341486957018647,0.10650133555235414,0.07880352835889523,0.14569502848261057,0001SET_000_DJI_3951.T
0.03663158090938003,0.16453598271231182,0.104276125525332,0.07501869308723114,0.14027481359881408,0001SET_000_DJI_3961.T
0.0665921119583866,0.15844152508167114,0.10929160030183432,0.10811326227984097,0.13114749939492237,0001SET_000_DJI_3971.T
0.03726423723208556,0.14708311786209455,0.1015456902038073,0.055839549163723454,0.12212597064201505,0001SET_000_DJI_3981.T
0.03408655225209656,0.15743706224381732,0.09870000344405702,0.07782776235956552,0.14166291691514116,0001SET_000_DJI_3991.T
0.034112275242208036,0.15739933025755543,0.09877035660166258,0.07743592975930563,0.14164791874384683,0001SET_000_DJI_4001.T
0.034381015805361737,0.15847214881529192,0.09934207327006096,0.0789739366707325,0.1433287875685255,0001SET_000_DJI_4011.T
0.03440445444601832,0.1577373536975363,0.0994548450779991,0.07437758834861805,0.1428175600870401,0001SET_000_DJI_4021.T
0.03449814951622178,0.15466432862342405,0.09966109485070337,0.07338832095351538,0.14065054817175893,0001SET_000_DJI_4031.T
0.03459980876403623,0.15660325995623323,0.09996615236782386,0.07166983914859706,0.143735288680407,0001SET_000_DJI_4041.T
0.03449332507722071,0.15799341229278616,0.09941882161775864,0.0779237803720697,0.1440285273449477,0001SET_000_DJI_4051.T
0.034383842123163325,0.15478169661521948,0.10167691228876938,0.06740821591615846,0.13962105656306917,0001SET_000_DJI_4061.T
0.052257540903442576,0.1556251256175279,0.10067036376142731,0.06462949592372398,0.1220888160005813,0001SET_000_DJI_4071.T
0.03922846253200457,0.15684230213691086,0.10051172638805309,0.06621698988366173,0.12258286146924319,0001SET_000_DJI_4081.T
0.03444147871140092,0.1594724286489202,0.09972624475432726,0.07451772307656018,0.14744149757483935,0001SET_000_DJI_4091.T
0.03539546827993398,0.12446824159480119,0.08669336255849783,0.04089070978350056,0.14340656020488385,0001SET_000_DJI_4101.T
0.03577813122542586,0.11772584184889315,0.08624895810011574,0.04160422824946608,0.14820675103995742,0001SET_000_DJI_4111.T
0.03374932203175118,0.11917448181467916,0.0826362928311497,0.04093022469894807,0.14962896235639372,0001SET_000_DJI_4121.T
0.03433283207548568,0.11246422268921086,0.08450393524095857,0.06443001216552628,0.12325851207213973,0001SET_000_DJI_4131.T
0.035466415383361816,0.10818497494349279,0.08080294349997652,0.03740890422805386,0.0669246322027374,0001SET_000_DJI_4141.T
0.033255197524601016,0.10016096456050214,0.07946398328019313,0.03577984930817736,0.06111642086701399,0001SET_000_DJI_4151.T
0.03191926024233329,0.08685854134484622,0.0699610918412131,0.031033839201735337,0.05189709708477712,0001SET_000_DJI_4161.T
0.030764692405828534,0.08274726519720456,0.06946695431509098,0.028076077401154153,0.04813250673763524,0001SET_000_DJI_4171.T
0.03110835856760805,0.08754632520296914,0.07683028972263123,0.03134112885708576,0.056990977393351495,0001SET_000_DJI_4181.T
0.035049908285157486,0.10318690199426842,0.08036812846452547,0.03848229058769369,0.07244705337453608,0001SET_000_DJI_4191.T
0.03444627142853852,0.0949570228763701,0.07884947538266301,0.036001233932587584,0.06764233200261957,0001SET_000_DJI_4201.T
0.033921182303518066,0.09121335991854235,0.07995702836954902,0.036934894472249055,0.06897401092940417,0001SET_000_DJI_4211.T
0.03370671462195454,0.08785470309241879,0.0809544496772118,0.03465199989470674,0.06357471396665296,0001SET_000_DJI_4221.T
0.03300033876700296,0.07324410369384218,0.06454163317916106,0.026898530520658163,0.04400697289195811,0001SET_000_DJI_4231.T
0.031619737398095024,0.041898966211014035,0.04166067867698454,0.02469090021645377,0.023413434828493628,0001SET_000_DJI_4241.T
0.033204179937335127,0.03908855807956474,0.04337715270091912,0.02327333216297242,0.023281706697548567,0001SET_000_DJI_4251.T
0.03368736575390173,0.0429240885511851,0.04539247835891627,0.020844694138679804,0.025539350869609404,0001SET_000_DJI_4261.T
0.02187721155577267,0.03461774785946499,0.03020793378100839,0.014368232972886887,0.01929384568595905,0001SET_000_DJI_4271.T
0.03201830481373087,0.04719914834271349,0.04360098117487477,0.011250009277793342,0.015010436908582647,0001SET_000_DJI_4281.T
0.03231366218374304,0.04940341083043898,0.04673941041330082,0.012922591313200714,0.016372170434014306,0001SET_000_DJI_4291.T
0.027039507644170263,0.031713053764832216,0.025390143782117947,0.020580911725623402,0.024668270452901056,0001SET_000_DJI_4301.T
0.031035047954497505,0.05129454441529756,0.046892448452437896,0.015251490307483122,0.01813890626080867,0001SET_000_DJI_4321.T
0.03203418369991563,0.032793564889153935,0.02440265616919849,0.014468495349146505,0.018589025206656885,0001SET_000_DJI_4331.T
0.030708818732146596,0.03016726858950352,0.02294328820575368,0.014932488022825444,0.018383073555628435,0001SET_000_DJI_4341.T
0.032709604054258073,0.029102221194697415,0.023787219762875837,0.01920872281778803,0.021268642142820607,0001SET_000_DJI_4351.T
0.03548931373289327,0.03661781166546722,0.03566913485185917,0.018968307399169975,0.020442279103352466,0001SET_000_DJI_4361.T
0.037380277992894284,0.03821919424010029,0.03697778929853021,0.025708144397314732,0.026273959775603616,0001SET_000_DJI_4371.T
0.03752813546510124,0.038398754438128166,0.03706097216910491,0.0259869415594082,0.02505811549813857,0001SET_000_DJI_4381.T
0.03732641736370501,0.039716584378236434,0.03810817541016503,0.027806731942284092,0.027761587382041764,0001SET_000_DJI_4391.T
0.03723139708218773,0.038096385640314104,0.036843770572556916,0.027925349846058607,0.026635007145817163,0001SET_000_DJI_4401.T
0.03727826683931969,0.03829179748103835,0.03695934107161509,0.026149042629070404,0.025093521809411934,0001SET_000_DJI_4411.T
0.03719798167122017,0.03836357601987589,0.03566000465470848,0.02520818812026267,0.02512909482740193,0001SET_000_DJI_4421.T
0.037206115971817943,0.039511143920515066,0.037966716754750426,0.02776489189186376,0.02770187940014983,0001SET_000_DJI_4431.T
0.03591505110376464,0.03693814842170441,0.034875191211512724,0.020329464922992195,0.021652383756554865,0001SET_000_DJI_4441.T
0.04121007671101701,0.031014537243761284,0.0389040851502125,0.015597494666797943,0.020885568708708946,0001SET_000_DJI_4451.T
0.027530775275035266,0.03412146802044704,0.032943230500716895,0.014368312813932055,0.018890140113725213,0001SET_000_DJI_4461.T
0.030881519510484297,0.043141769170555136,0.03974812346027278,0.01991645549136717,0.02345100230248122,0001SET_000_DJI_4471.T
0.032704253237794315,0.04495634925273362,0.04657356261210359,0.014162232810454502,0.018568974807059803,0001SET_000_DJI_4481.T
0.035636213521705484,0.05467092762217807,0.057412879459768494,0.039965621039811765,0.03790629114278013,0001SET_000_DJI_4491.T
0.036682350260616475,0.045312886457695614,0.04961313261936577,0.024603647506469064,0.027467974479068423,0001SET_000_DJI_4501.T
0.0375954155993626,0.06696433149709653,0.06383273450548546,0.033709075039881756,0.0411795165280079,0001SET_000_DJI_4511.T
0.037882614142502845,0.10865515537126025,0.08145927653824067,0.03962112375950713,0.07148546851472373,0001SET_000_DJI_4521.T
0.07206888361347873,0.09563827617130974,0.06859322199118897,0.04695049437156902,0.07266950115553272,0001SET_000_DJI_4531.T
0.07151622231161313,0.1129241614967025,0.07621409658189966,0.046582206058411325,0.08213822840563301,0001SET_000_DJI_4541.T
0.03292885479930373,0.09367576136423192,0.07846316425751461,0.03252286424095521,0.06249088463375009,0001SET_000_DJI_4551.T
0.03298245056426048,0.09414262443822624,0.07872227729780414,0.032423255786678304,0.06235006039520205,0001SET_000_DJI_4561.T
0.036996621691096215,0.0957417594071834,0.07870525876914478,0.0446274741063064,0.055264280150596964,0001SET_000_DJI_4571.T
0.0805984959932792,0.14206041196598587,0.09342273352936946,0.06195619017515212,0.11027049345691621,0002SET_000_DJI_4731.T
0.0837624998371107,0.12487349903916385,0.09105788641755289,0.10076300084332257,0.1241802227754116,0002SET_000_DJI_4741.T
0.031809489434599575,0.12219997553756781,0.0789917866024533,0.038039934768580294,0.13780113116921483,0002SET_000_DJI_4761.T
0.03196643339637506,0.12257359141654797,0.07918871563056812,0.03814597909287189,0.1381108911937156,0002SET_000_DJI_4771.T
0.0495146126487498,0.043403094500048624,0.03309112983878113,0.030054739930798158,0.034844690531829245,0002SET_000_DJI_4781.T
