Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.065662712835486,0.2354833412900856,0.1435052871936647,0.0602643788439505,0.1199745087308027,0000SET_000_DJI_0971.T,127389809.58635496,60621.34810026332,1518874108.697463,inf,189028876792808.84,-0.33056510040889275,6.933187662972552,-0.07813742913280929,-0.4085049063894928,-0.08930771477296742,0.8360284911934533,0.41994535548102774,-0.16367005364776016,-1.364206908444201,0.5639145063603854,3.586256661068437,1.6409384343609148
0.065366590232871,0.2351172371697565,0.143319732113102,0.0603192847924823,0.1201256952452123,0000SET_000_DJI_0981.T,119351910.73550813,58111.464908545764,1582267257.2656145,inf,193377546366187.47,-0.33155009313055267,6.945114965830757,-0.07718896909819811,-0.40758617175559353,-0.08804114423418442,0.8381657813204261,0.4208721569817115,-0.1537742036937509,-1.2801108320734542,0.5649244034336377,3.596902275797808,1.6405084889791148
0.0654089410015469,0.2348360068948846,0.1431418328600702,0.0601412165251111,0.1158857162904036,0000SET_000_DJI_0991.T,120405275.6464532,84396.03116984184,1480862698.9778998,inf,37868194365419.58,-0.3310092557199607,6.938039011708368,-0.09077960099121637,-0.40830072446271365,-0.10522477882780348,0.8095866454615605,0.42015122570005636,-0.15518281817108817,-1.3391022046427885,0.5642961424675861,3.5902737958917696,1.6405826459163129
0.0655258064124926,0.2332402366376062,0.1419871644374352,0.0597358781539792,0.1170997793996218,0000SET_000_DJI_1001.T,101100861.6216472,62648.53673235205,1016409879.1373419,inf,65578707565658.69,-0.3278223308602768,6.905232011570879,-0.08330058122984259,-0.4077436331854967,-0.09605804394939094,0.8247208813809385,0.42071322707695197,-0.17321345824057618,-1.4791954274265322,0.5613570689390237,3.5595172254627694,1.6426853621714552
0.0622999431815287,0.2204257085494743,0.1415187607251134,0.0594543142305287,0.1190092953019751,0000SET_000_DJI_1011.T,97653358.40456259,48848.81036686211,2576616264.34854,inf,170986809178074.0,-0.35939010047824854,6.890535924701917,-0.07961592902986657,-0.40833552709833204,-0.08639939116882628,0.8409435942782117,0.42011613107616874,-0.09142987573390371,-0.7682582734559418,0.5592904796569116,3.538136590385018,1.5575723488536624
0.0622634456090573,0.2178702886251728,0.139831035648246,0.0577212883377659,0.1157965582457211,0000SET_000_DJI_1021.T,108255952.66251072,50662.9503657325,1560649300.4754457,inf,91266437352472.89,-0.35602647120295094,6.848766836133348,-0.08579644100424118,-0.415635441050514,-0.0940214514263052,0.8281177187088482,0.41279311184512374,-0.14634862698200934,-1.2638426322780383,0.5554734185851636,3.499168516839675,1.5580967960019947
0.0620330601548027,0.2115985668897536,0.143232000742964,0.059564827967116,0.1143484663041739,0000SET_000_DJI_1031.T,147611855.17337725,99733.50953603919,4805807090.600804,inf,30756670660240.61,-0.3837405034527824,6.752962712904073,-0.10555627195129345,-0.41256647506780925,-0.11213402464055758,0.7983444042604498,0.4158625702227511,-0.07638415135444085,-0.66799454180045,0.546594369775087,3.411061236729449,1.4773134899475178
0.0635362795957051,0.202283466133915,0.1392506253921174,0.0604914559874312,0.1166853574953484,0000SET_000_DJI_1041.T,40087312.96918493,42675.25028254195,860001458.4984865,inf,30159863798840.527,-0.3742982421820287,6.488445852330766,-0.08488935927175773,-0.39430433917942687,-0.08816762552177307,0.837952125290445,0.43440706867270884,-0.09244058405137452,-0.7922209438751526,0.5219596691636946,3.183747418342526,1.4526575055896713
0.0646316001602754,0.1919522759301436,0.1396503691387314,0.0593179215494167,0.1169532428980951,0000SET_000_DJI_1051.T,62806189.848457895,44272.206813799006,681685742.6800789,inf,60043296735259.586,-0.3908198984093175,6.2229420429386,-0.08845889533852841,-0.4037449751992057,-0.08845209177094097,0.837471777692986,0.42476022022175336,-0.16209764975348326,-1.3860038912706667,0.49621464025666595,2.969944662581996,1.3745203619150799
0.0664869756036044,0.1909888055216196,0.1390405930492135,0.0592605874561451,0.1168605828696271,0000SET_000_DJI_1061.T,54642521.78902257,40672.17882307545,325273911.40112257,inf,52135325788142.74,-0.3798841363893245,6.092408923781428,-0.08614406404616017,-0.4023173507578416,-0.08667412371180676,0.8404781676115566,0.42621069255055444,-0.21433189447066017,-1.8340820249867722,0.48354773165039316,2.872574722909575,1.3736190369528918
0.0666534009935098,0.1902061941345064,0.1449161569107153,0.059518724278986,0.1164676074366059,0000SET_000_DJI_1071.T,233796060.96743974,105677.2219056707,1674098906.149792,inf,75895491212817.97,-0.41146270905279314,6.067037863598543,-0.1107552531176845,-0.4177243733298451,-0.10883824228771748,0.8036895948625182,0.41071144548537986,-0.20946116994797195,-1.7984500116221849,0.48101295604479616,2.8536607479793448,1.3125257955308245
0.0666417031539606,0.1899958004146054,0.1382465792545616,0.0570557459147045,0.1163354569619927,0000SET_000_DJI_1081.T,88107171.529201,37789.60961628783,248752336.04613185,inf,112868556810559.8,-0.37687609907348546,6.063545899880323,-0.08537770975750976,-0.41571872362241474,-0.08606703999307602,0.8415069478701338,0.41271000137836594,-0.2932932798579016,-2.5210996502443948,0.48065499214025903,2.85100457255216,1.3743255090945499
0.0664172431071435,0.1900456066398958,0.1382087178702478,0.0594209759640145,0.1161833360091812,0000SET_000_DJI_1091.T,42129376.3911077,38093.90611370571,262740763.10901886,inf,33543827004854.805,-0.3777591917667266,6.077829630637464,-0.08588137378490185,-0.3986634820793017,-0.08658046320702178,0.840636812203523,0.4299365255656283,-0.2059631859772095,-1.7727429169440754,0.4820517422101971,2.8613895691713145,1.375062366314064
0.0666938762064339,0.1907639205376592,0.1450153763315065,0.0593896239947666,0.1152477579837225,0000SET_000_DJI_1101.T,250332843.62919596,121370.41823792674,1701415899.5092773,inf,50116561987681.63,-0.41056767917291226,6.075713601747796,-0.11562135124372362,-0.41890243487225504,-0.11437508591489431,0.7947278481715281,0.40954018461463954,-0.21252582531814582,-1.8440777420430408,0.48190439714881883,2.860291399876026,1.3154737474291769
0.064856512966552,0.1905329570492809,0.1383594287079826,0.0575245720953034,0.1157998839874558,0000SET_000_DJI_1111.T,78186129.22484338,40369.48947117935,437474122.55735636,inf,77980912576189.47,-0.38577533713718226,6.181201326777947,-0.08833388752922433,-0.4126669675991383,-0.08876143266707727,0.8369497118397308,0.4157618503666497,-0.22757266033264112,-1.9652235606496227,0.4920972038312212,2.937761349388968,1.3770869020528715
0.0648565588107903,0.2393888322501798,0.1339727613803273,0.0824573910210663,0.1852549220654535,0000SET_000_DJI_1121.T,145491.81365097125,500.606895640483,126389797.73637958,inf,2.820731723574737e+20,-0.2887194106753703,7.044036312967957,0.16855525898451282,-0.23802307482425114,0.16064446582946876,1.3827805007283855,0.6154787747263262,0.6097045935399078,3.2911654208274665,0.5736562609239777,3.6910504756899347,1.7868470410234591
0.0613783699184654,0.2331608298771079,0.1292363087899523,0.124661146668564,0.1518991645668859,0000SET_000_DJI_1131.T,1505.8253454918508,1157.733209974011,92513273.23898514,inf,329136.85333765385,-0.2910349002757143,7.161567953408126,0.0769434282182572,-0.018019724195841032,0.08061186838620048,1.1753598194588453,0.9645984772837771,1.2563031384989334,8.270638894434105,0.5832244403389062,3.7987458804597956,1.8041433716283561
0.0670428358904254,0.2130723799008155,0.1254052753828807,0.0481861971105948,0.1233180688275352,0000SET_000_DJI_1141.T,55074007.601798065,3574.697507498489,7364718.206761112,inf,3.24611449845742e+16,-0.27390898585552403,6.4732023796223706,-0.007451243051719935,-0.4448322095728995,-0.008391679365567596,0.9833563097806455,0.3842437805225918,-0.7198068369755488,-5.8369940740981345,0.5213195705841996,3.178152849158415,1.69907030824879
0.0672028705203543,0.2120214881569314,0.1399136646222003,0.0556887821720366,0.1148611472760307,0000SET_000_DJI_1151.T,217537831.72239733,56054.67782170507,337027149.34044564,inf,144598887658246.6,-0.3429406836727221,6.445119188361449,-0.08972181891596404,-0.4305921721866991,-0.09833200212969546,0.8209430264455063,0.39802246851591916,-0.35338422819061194,-3.076621090518712,0.518646074871826,3.1549469020481,1.5153737037010582
0.0670286777147757,0.2121901364374194,0.1397958064630158,0.0555308821515067,0.1147386999855418,0000SET_000_DJI_1161.T,222413831.57467774,55676.7945619775,343106035.97448075,inf,147636833733184.62,-0.3429336064812846,6.458350631662732,-0.08974003615607361,-0.4314050727486915,-0.09844286665524514,0.8207592408424421,0.39722852606596526,-0.35442902709631435,-3.0890103089975387,0.5198842318824541,3.1656619774053,1.5178576654483278
0.0670390034646421,0.211514547163938,0.1398489585425283,0.0730822451082933,0.1510303058506552,0000SET_000_DJI_1171.T,2225047.1640955266,4055.6595395522154,347219784.6337717,inf,5.637079042312043e+16,-0.34423143019781793,6.445689432214174,0.04014074594595983,-0.31356002450314135,0.03843982255473869,1.079953025211315,0.5225798309114248,0.1862921829117631,1.233475505876127,0.5186634432527403,3.1550968277071063,1.5124499271806595
0.0657121370653237,0.2252945543625186,0.1256844632551326,0.0970166876113827,0.1270448328223842,0000SET_000_DJI_1181.T,7276.2475203185695,2913.276829400138,10900574.354964634,inf,6736009.044477574,-0.26619518771549266,6.763028088298208,0.0046747020165648755,-0.12872755947692907,0.005382714186147838,1.0108236891976865,0.7719067663474372,0.6238388896276842,4.910383805218162,0.5483805767977153,3.4285074938067504,1.7925410072777488
0.0628431149200823,0.2408025110626745,0.1358698477149819,0.1597730084570345,0.1764026450085211,0000SET_000_DJI_1191.T,550.1585281865616,823.7957589650064,397884118.87977535,inf,422.75956859553236,-0.30326400033217543,7.1905473970343765,0.13348717658077167,0.08085147414536145,0.12979944836008453,1.2983207678171982,1.175926897277422,1.7029492757117326,9.65376270650291,0.586075941540808,3.831804189988092,1.7723027964807385
0.064266981717549,0.2198869988650263,0.1226728343348215,0.0524226395179529,0.145155294315674,0000SET_000_DJI_1201.T,6436973.154298267,773.7022633768227,7161205.66061755,inf,2.053978251550181e+19,-0.2656175804787981,6.758809682871672,0.07912069341685359,-0.4012107981496831,0.08394361000890678,1.183271708873125,0.4273369878686531,-0.5103134781868272,-3.5156380660634508,0.547660873264642,3.421461425268445,1.7924669309006902
0.0660566324626261,0.2071146250403731,0.142867545099451,0.0550412584925768,0.104457372212476,0000SET_000_DJI_1211.T,624552157.0971829,278208.20912278624,1111296583.4439352,inf,4490816916351.462,-0.3708618482246343,6.424391436422749,-0.14060839796278082,-0.4437714998667802,-0.1553024794446083,0.7311483664100379,0.3852607564178571,-0.31647073608447635,-3.029663961302276,0.5163720146370021,3.1354099856294613,1.4496968145998401
0.066211468084325,0.196130429035292,0.1423881490583451,0.0540371574992548,0.1097096156138857,0000SET_000_DJI_1221.T,792467786.9868495,140927.5834670972,920900690.1383489,inf,56494382057938.25,-0.3883980744278735,6.209185330604237,-0.1245646761087473,-0.4497943422233234,-0.1296264307894477,0.7704968169010399,0.3795060042329259,-0.373304613466696,-3.4026608458871284,0.49522764902370653,2.962182152274678,1.3774350627658303
0.0658612296388131,0.19498062390038,0.1416384647118186,0.0606726371933309,0.1148297448447922,0000SET_000_DJI_1231.T,69582894.36992806,73746.65451579222,826487403.1571913,inf,15904105615723.352,-0.3886398225483255,6.207856766867181,-0.10277767736763233,-0.40020456987302305,-0.10453038180979245,0.8107242977988209,0.42836271430064615,-0.1491012387498667,-1.2984548467942432,0.49501026200216725,2.9604765196408467,1.3766078607043135
0.066174497928826,0.2012436887734486,0.1399631429824697,0.0587281040212022,0.1163590080853267,0000SET_000_DJI_1241.T,81590546.45112406,49068.19179610044,463781760.3236682,inf,62080008321692.15,-0.36666315104525715,6.308670490502449,-0.08826675249063091,-0.40885061715761556,-0.09208776845392412,0.831354638127129,0.41959692223086087,-0.22295097782102669,-1.9160611755777044,0.5050860321441023,3.0411063940356042,1.4378334501866268
0.0659588562525661,0.1953262650078411,0.1380935446491162,0.0510465976557163,0.1109644522873745,0000SET_000_DJI_1251.T,725503582.1515218,61420.3086608312,291015157.4238256,inf,249747196430667.7,-0.36930357724115775,6.208715651993847,-0.10382945737925792,-0.46022460347475297,-0.1089268069905001,0.8035455427646935,0.3696523091316202,-0.4914591022420203,-4.4289778583257,0.49511969197182965,2.9613349306711485,1.4144489194201533
0.0654034687881033,0.2115644361854143,0.1396509358952873,0.0527282765628755,0.1093296352138081,0000SET_000_DJI_1261.T,592404641.6309323,93357.33757419228,536295590.07621086,inf,69390424428861.32,-0.35094493406308513,6.54389612024143,-0.10947586394307446,-0.4518297908684655,-0.12178179424366954,0.782877927118121,0.37757195270364735,-0.40183530815509244,-3.6754472597411674,0.5277180668687451,3.2347586466835416,1.5149517962704453
0.0653691788382618,0.2129437902695253,0.1409214106496813,0.0495680476683325,0.10438891916206,0000SET_000_DJI_1271.T,3180435662.741904,199768.89455306163,782746337.170415,inf,52077098023911.29,-0.3547989434948641,6.570527123953412,-0.1312640643543734,-0.4795717505209047,-0.1489235757648586,0.740759822661455,0.3517424885247173,-0.5090585499486503,-4.876557339944821,0.53024698024083,3.2575564517399958,1.5110818809420348
0.0679830199560871,0.2141782131907897,0.1415496211579314,0.0492564924389133,0.1039063709583524,0000SET_000_DJI_1281.T,4446713430.206651,235899.69969886212,424707355.1051906,inf,49104961352607.484,-0.34348312139625176,6.43790035745437,-0.13341042559161242,-0.48370110883357104,-0.15336048582487108,0.734063221846569,0.3479803904523084,-0.581079420220699,-5.592336782251845,0.5181264329058338,3.1504662977481113,1.5130963363852756
0.067245241704912,0.2104413843934338,0.1385388117134745,0.0519036901706462,0.1121278464590839,0000SET_000_DJI_1291.T,589671241.0500301,58781.13782762045,226791607.08555946,inf,263348513469404.44,-0.3387811300237151,6.414359625069733,-0.09511068511105347,-0.45491484666350124,-0.10536289687242474,0.8093605327796973,0.37465089767041765,-0.4928593156502424,-4.395512187332427,0.5156753304993784,3.129461342661244,1.5190067085941803
0.067259329741149,0.2103350733500565,0.1386430041759693,0.0503175810933369,0.1086086546126424,0000SET_000_DJI_1301.T,1149979792.0174024,85345.80126943553,232512945.2858945,inf,141491162150996.84,-0.3393807475751696,6.411624204597685,-0.10819508329013006,-0.4674277599042743,-0.12147279298540456,0.7833691664297281,0.3629291026431634,-0.5436887888886454,-5.00594350264015,0.5154129262537726,3.1272252364027695,1.5170983534307563
0.0674184289831445,0.2104312850923082,0.1387336836702319,0.0503979595858358,0.1123143612629752,0000SET_000_DJI_1311.T,1143080438.4508162,59528.11627645756,227837519.52687532,inf,601889748982339.9,-0.3389004380019069,6.4040439556687,-0.09508493645626814,-0.4670594648447973,-0.10523612089584575,0.809568075262421,0.363271256500556,-0.5626200986785126,-5.009333555850281,0.5147129864251982,3.12127245125986,1.516800242920822
0.0653883568882091,0.2119047387451952,0.1403459550031686,0.0495271035482589,0.1103699120866578,0000SET_000_DJI_1321.T,2709128089.1710415,93849.03802667143,658487545.9325693,inf,544242220689170.06,-0.3537325241465801,6.550881854299169,-0.10810237755122709,-0.4783135224543256,-0.1195618102055383,0.7864132036022412,0.3528929889510583,-0.540561167478204,-4.897722189483835,0.5283809231611315,3.2407105611703493,1.5098742157578464
0.0660309406480541,0.2179624010012018,0.1362455845868528,0.0991712717094158,0.2018040226877986,0000SET_000_DJI_1331.T,27517.102761543116,365.5252838893444,169789096.06846192,inf,7.449845491160944e+19,-0.32214108312383444,6.618893866110359,0.23084498291482244,-0.15748368005891444,0.19393141329012778,1.4811784418536815,0.7278861330452647,1.0212999135607905,5.060850125573538,0.5349824734299217,3.300913160739972,1.5997758875059676
0.0663144209701968,0.2224100523466307,0.138787682875793,0.0973486561925626,0.2056305426893655,0000SET_000_DJI_1341.T,49325.29779442701,407.34239904515545,318698009.54429513,inf,1.1076010411985569e+21,-0.32585425497155635,6.678371785746437,0.2315108901081049,-0.17548771547286007,0.1940746884224537,1.4816195387698277,0.7014214386710675,0.9885319861489992,4.80732080565638,0.5406387258524659,3.353871587698652,1.6025201065261312
0.0673458833458562,0.2143413651376877,0.1407137649473306,0.0511922416672118,0.1069835241158511,0000SET_000_DJI_1351.T,1492460425.4926655,143465.3475683442,404723536.71671844,inf,60702968274032.32,-0.3422945522174156,6.47787849388876,-0.11974358446491769,-0.46648630159831056,-0.1361752522970718,0.7602918176192303,0.36380407905632506,-0.5012704963371809,-4.685492466992969,0.5218393185462883,3.182694390345036,1.5232437652273467
0.0669884219172452,0.2109490158780717,0.1384688702622323,0.0576926708082698,0.1117414886556784,0000SET_000_DJI_1361.T,76310964.93391788,60380.56675012379,239438415.05502376,inf,13339103232526.242,-0.33885177443208714,6.438543112795995,-0.09616330141978541,-0.41178407863818156,-0.1068196445668449,0.8069791314398853,0.4166472269110843,-0.2687686119652264,-2.405271445715327,0.5179604270038795,3.1490369505743785,1.5234400011972113
0.0673915829059246,0.2190740896670351,0.1441514190350415,0.0571138366241745,0.1189116665580141,0000SET_000_DJI_1371.T,426010564.19833606,73947.47451022152,1063452136.6830509,inf,584412934332194.2,-0.3503829971211207,6.557761272999438,-0.08810742400766745,-0.432452099721771,-0.09594562619885,0.8249080540033261,0.39620724517662087,-0.3175231293200371,-2.670243707038832,0.5294962757622508,3.250763377569747,1.5197497959682296
0.0672298597308409,0.2192897582970347,0.144336883109366,0.0586154033417642,0.1167635305052444,0000SET_000_DJI_1381.T,269158645.7970073,93597.8398255527,1179587638.4123702,inf,122000315608959.27,-0.351621635124798,6.570947074361726,-0.09623547872187571,-0.42237257469007655,-0.10560440032400875,0.8089653038771186,0.4061013517754192,-0.25524728529026475,-2.1860189066379796,0.5307137417424583,3.261791102569237,1.5192912135346301
0.0655556506491239,0.2232639317721295,0.1391401194053277,0.0567403136878936,0.1180611812751268,0000SET_000_DJI_1391.T,123819009.15052907,37064.49878890211,442123335.61988145,inf,301486904875575.2,-0.3295851155721226,6.738197640456133,-0.07298306421431125,-0.4206637917643325,-0.08195502151207724,0.8485056774401921,0.4077926189110414,-0.27979772389786545,-2.3699383732730226,0.546044280657475,3.405716052871077,1.6045978164050698
0.0656026131674946,0.2242197420548821,0.139586234304004,0.0575771339028661,0.1147778707164718,0000SET_000_DJI_1401.T,106264931.10839897,53683.5707648079,495270766.4770032,inf,56560106327668.4,-0.32996033470772823,6.751524061877487,-0.08559851626523797,-0.41594491485401763,-0.09753091374875857,0.8222721337012201,0.4124843269105549,-0.24386976458988507,-2.1247106525638593,0.5472908698353609,3.417847723266923,1.606317006636595
0.0655175191601054,0.2232651165360951,0.138925305065947,0.0568710333420178,0.1099726240759075,0000SET_000_DJI_1411.T,112014456.53443505,77602.23612048992,420615298.2752669,inf,10874544003295.312,-0.32879200765773825,6.740510129782754,-0.1002576935425499,-0.41907970491746094,-0.11632351096637084,0.7915953398389455,0.4093641062369556,-0.25519705462906406,-2.320550744091701,0.5462502861215668,3.4077162780004127,1.607087466391472
0.0657265816904081,0.2234885557969583,0.1392588293039368,0.0550695615911265,0.1102538261417652,0000SET_000_DJI_1421.T,225189400.11084315,79588.35661275468,434289794.07448244,inf,30261719994504.65,-0.3290201923374256,6.731738895558133,-0.10028867580777512,-0.433231949922707,-0.11624662128003185,0.791718749129599,0.39544754085886674,-0.324621133188281,-2.944307191397428,0.5454831150165563,3.4002765707435754,1.6048429885130477
0.0658558652183805,0.223602903294811,0.1393443004353377,0.0550517237140233,0.1103228248765373,0000SET_000_DJI_1431.T,232013729.0428782,80130.59493756079,427964736.909934,inf,31546495554465.797,-0.328655997458431,6.725930102326872,-0.10026117262872894,-0.4336126579242668,-0.11624067655101898,0.7917282912316337,0.3950769679278694,-0.32876854203432027,-2.980059134655466,0.544972394122659,3.395337720540691,1.604679219718594
0.0658876453284431,0.2234857225650146,0.1392253215748311,0.0568809583526975,0.1144831510682883,0000SET_000_DJI_1441.T,120966943.60357139,52182.81915499361,409749382.5850309,inf,67161942697417.516,-0.32815374246134776,6.7220477766684725,-0.08550258334641375,-0.4198966155115691,-0.09752205059917941,0.8222868496429053,0.40855325532234454,-0.27512860853602994,-2.4032235832844773,0.5446184574061992,3.3919215271840626,1.6052088803752198
0.0657477362021541,0.2235602122895432,0.1391215100135627,0.0585225740525929,0.1146401023039134,0000SET_000_DJI_1451.T,69860063.00880495,50587.82401820797,414934283.32755166,inf,31837832256471.316,-0.32820586928222645,6.731682762196014,-0.08462058452691247,-0.40779837323130635,-0.09647403910336566,0.824028594088271,0.4206579848571773,-0.21526822966022713,-1.8777742285116457,0.5454826834525015,3.4002723926823,1.606942105988849
0.0654997367752654,0.2218082011441001,0.1380144314010739,0.0594402036805015,0.1165141242554228,0000SET_000_DJI_1461.T,39875317.47235018,35893.58357743687,326197207.329152,inf,38284962960910.375,-0.3269252185075814,6.7168324439517235,-0.07483366906376691,-0.3979355951209281,-0.08447110026690753,0.8442169639262537,0.4306810749940096,-0.18134178796931308,-1.5563931766055656,0.5440450601566864,3.386398359204725,1.6071377383682373
0.0671400901552143,0.2181186537126063,0.1433690290601827,0.0581163295854166,0.1199112195457321,0000SET_000_DJI_1471.T,244769464.76325312,59712.76547220286,917157616.8197746,inf,493040218138557.75,-0.34948381354585034,6.5559705550235705,-0.08223344601601476,-0.4231210647157767,-0.08909825039539104,0.8363816113687733,0.4053618132617808,-0.27731112031547855,-2.3126369773073385,0.5292688368120644,3.2487095743893124,1.5213791649592996
0.0662353252283306,0.213909200666766,0.1405549191718788,0.0598546546858617,0.1184466555918723,0000SET_000_DJI_1481.T,67377232.1635169,44378.55619335533,539170675.222718,inf,88040347493841.25,-0.34743523753017724,6.53576310107189,-0.07891734992632049,-0.4026766931968114,-0.08535957204187888,0.8427072939868351,0.42584532109237616,-0.19063450932561884,-1.6094545546518582,0.5271346101323916,3.2295334842754175,1.5218905316660265
0.066699503562605,0.220552791492233,0.144346376308657,0.0588547255206419,0.1172114004394982,0000SET_000_DJI_1491.T,249363938.15490007,89726.73270844451,1396581382.5607023,inf,132337803634804.72,-0.3520557242585905,6.623860830386463,-0.09446391320904357,-0.4207243465630083,-0.10374371661403939,0.8120148453804212,0.40773261529470184,-0.2342321878975431,-1.9983737675623825,0.5356033374781447,3.30666316407017,1.527941311256912
0.064814034803166,0.2238374009054017,0.1378195221486825,0.0601727178007131,0.1161439245976111,0000SET_000_DJI_1501.T,30689166.50582927,36027.83352292967,379546935.73148024,inf,23111153192193.926,-0.3261541058385061,6.7927207290581295,-0.0750926372420882,-0.3921709475473129,-0.08534928088578461,0.8427247663238352,0.436605183812766,-0.1382194127124895,-1.1900701064766022,0.550918327192355,3.4535328896769717,1.6241342112906278
0.0644633763466406,0.2226296366048188,0.1436036243838497,0.0587726553773618,0.1146622096639407,0000SET_000_DJI_1511.T,210013439.80119824,102580.59482079545,2318275981.3259397,inf,49302202347520.86,-0.3554793927894149,6.793643832464454,-0.10080849555472218,-0.41917446603219477,-0.11206056281743244,0.7984632014401729,0.4092700001795473,-0.17222620702496078,-1.5020311184454957,0.5509234050391897,3.4535832471396883,1.550306529936418
0.0661821278750808,0.2202197392149907,0.1407278062053946,0.0559712704233911,0.1142797675027986,0000SET_000_DJI_1521.T,246761019.40362895,67371.41296651526,575779154.0415237,inf,113320015801736.11,-0.33850588778301194,6.648829412836124,-0.09234590183128334,-0.4308944263218769,-0.10371471842189542,0.8120624529313372,0.3977271580692453,-0.31501096455817434,-2.7564893720181924,0.5378373154650772,3.327480488851263,1.5648630157253804
0.0659880775733777,0.2181283826231182,0.1461880549576852,0.0565568932419164,0.1196071844054775,0000SET_000_DJI_1531.T,917022225.8930357,95138.7311405788,3027193209.2914696,inf,1338298261448785.5,-0.36767327763520286,6.624329724218978,-0.09355624990479,-0.4420882616889042,-0.10000506636572817,0.8181734440621592,0.3868776642406731,-0.30225429370311346,-2.527058012489018,0.5354857122481386,3.30557262227503,1.4921081116118309
0.0657513561755973,0.216495640494665,0.1447858033686243,0.0575487130707783,0.1159810873524455,0000SET_000_DJI_1541.T,436270317.333526,108638.56563044288,2155304264.4420233,inf,166248457857710.5,-0.36506253434223124,6.610088627518201,-0.1020549956456407,-0.43115278516492134,-0.11046155413568148,0.8010528978256103,0.397474833387217,-0.25142048558251195,-2.1677714127518968,0.5340864069323512,3.292641446306994,1.4952822407834256
0.0657068616598096,0.2160527676981335,0.1444961434656781,0.0572348880304457,0.1153489404874482,0000SET_000_DJI_1551.T,449163063.2378771,110494.96505245942,2006760789.2288122,inf,145874454017691.4,-0.3646761050335259,6.605015311967322,-0.10344705181735507,-0.4325623816428515,-0.11217146206809818,0.798283869180542,0.39609976195690366,-0.2598523464979264,-2.2527501804509633,0.5335963366395786,3.2881309841995514,1.4952147684789394
0.0659802618609353,0.2166933382928551,0.1450158268901887,0.0577124895292312,0.1161912563092284,0000SET_000_DJI_1561.T,439171198.68031895,110372.29676245127,2141435375.4907198,inf,169988412762354.22,-0.3647346321391708,6.599846013585109,-0.10197121544168997,-0.4306420479531713,-0.1103514124804737,0.8012315538304152,0.39797372994971936,-0.2522772643506533,-2.171224172662779,0.533169975370616,3.2842145845006407,1.4942737143921763
0.0658631281540746,0.2145768939783014,0.1435318338643215,0.0589648306791643,0.1129066900488978,0000SET_000_DJI_1571.T,193567250.1210273,121308.8280602032,1435390865.9133327,inf,21031804343176.3,-0.3619621119042807,6.569746102558081,-0.10920389886778613,-0.41762170935411425,-0.11942489509020676,0.7866316970187033,0.4108136090207199,-0.20055162488944897,-1.7762598903802225,0.5302872417904371,3.2579213892838266,1.4949777216748845
0.0656203823542691,0.212926854234274,0.1423523951445035,0.060131272371103,0.1167972195312561,0000SET_000_DJI_1581.T,98419741.76189025,68251.30121578713,1097532753.9915257,inf,49753626372081.64,-0.360367944504593,6.5551146923124035,-0.09174449521104501,-0.40606298662119644,-0.09861166741544763,0.8204794827139644,0.4224113848598267,-0.16247827014023097,-1.391114195974076,0.5288383890794045,3.2448280030544727,1.495772895272535
0.0657818539447304,0.2140459279081691,0.1429289120295331,0.0592501312416642,0.1199903240564377,0000SET_000_DJI_1591.T,150588014.22022787,55419.10532515849,1234299774.9819605,inf,291383874873524.56,-0.36042291875742033,6.5652458882794775,-0.08197394776603634,-0.4138845423045381,-0.08724575772612851,0.8395105115726645,0.41454265900674786,-0.2010844739826193,-1.675839077557944,0.5298404360771387,3.2538749681334527,1.4975691402726221
0.0658170674612441,0.2114668897562435,0.1413808744647342,0.0550636028241747,0.10907214325205,0000SET_000_DJI_1601.T,407355508.96861964,127665.40629779089,777665288.2941908,inf,23975749889900.82,-0.3573316233600069,6.517315531933079,-0.11651857372816872,-0.43939780253335187,-0.12900116559673233,0.7714773562194706,0.38946995506036186,-0.32363770016131627,-2.967189334617146,0.5252731667442231,3.2129491317850682,1.4957248677153387
0.0665783717694442,0.201257889429104,0.1414256173941845,0.0543423700363094,0.1120218697204349,0000SET_000_DJI_1611.T,536745128.56430346,94355.86033584349,623294039.3983116,inf,108692493705800.14,-0.37189720033860496,6.284963829606461,-0.10978254976443412,-0.4448288430650257,-0.11601514778661824,0.7920903707862569,0.3842470058648936,-0.3788528874301313,-3.381954687737384,0.5028427333064558,3.02287190389763,1.4230653055461213
0.0660483341262977,0.1959928264884499,0.1440415636445183,0.0510782222890809,0.1093906084374081,0000SET_000_DJI_1621.T,4309304487.404424,192591.5274746723,1571320895.8961577,inf,255987632015473.28,-0.39793920479440026,6.216251879270345,-0.1322347799323557,-0.4764424115710826,-0.13672674200144047,0.7594378016290793,0.35460752436107523,-0.48540857114179875,-4.4373879812501755,0.4958934392494024,2.9674151374306006,1.3606685565573466
0.065761175736751,0.237019429774896,0.138546551753553,0.0604778935876316,0.1187341137789155,0000SET_000_DJI_1631.T,33729123.89767792,31943.67097573857,350870948.22565454,inf,58980657155912.78,-0.3070861156232141,6.951861316639483,-0.06543496384505171,-0.39225662974259,-0.07700710013958348,0.8569979712675931,0.43651677232075653,-0.15772956067119878,-1.3284266471630328,0.5656183088370146,3.6042456224278907,1.7107566141126838
