,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
6089,-19.8615848333333,-43.9756489444444,851.982,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2271.TIF,0.0616428064876069,0.1653433178777839,0.1323032075470725,0.027324758412732,0.107331537910838,0000SET_000_DJI_2271.T,1562821551812944.2,34989.99042409823,205573192.85513672,inf,3.806828434866832e+18,-0.4273556498466745,5.845426898799486,-0.1100140799621582,-0.6576444703979681,-0.1042072158130362,0.8112542386597108,0.2065313375188583,-2.1868107315342717,-20.374353839510707,0.4568583726432773,2.6822808255984527,1.249730229094831,2022-09-14,10:08:02,-19.86159,-43.97565,A25,,,,Ponto Tiago,,0.6,60.0,2.65,8.52,340.3,0.255,27.5,8.88,8.69,123.9,0.361,0.17,348.7,227.0,17.31,8.3,23.75,0.36,4674,694.1,229,0.585
6120,-19.861575,-43.9756518611111,852.325,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2281.TIF,0.0633031288126723,0.1648360891784455,0.1315607434575463,0.0271837772987967,0.1066197435976818,0000SET_000_DJI_2281.T,1264076771985626.2,33349.019142928686,101002703.83490996,inf,2.665618959596073e+18,-0.4140938734052395,5.729094882082496,-0.109323596703288,-0.6575153943042722,-0.1047147067680707,0.8104221730252477,0.206625294022975,-2.23790990581102,-20.989638788248577,0.4450482528160774,2.603916935389264,1.2529276199449035,2022-09-14,10:08:02,-19.86159,-43.97565,A25,,,,Ponto Tiago,,0.6,60.0,2.65,8.52,340.3,0.255,27.5,8.88,8.69,123.9,0.361,0.17,348.7,227.0,17.31,8.3,23.75,0.36,4674,694.1,229,1.679
6151,-19.8615061666667,-43.9756770555556,852.4,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2291.TIF,0.0621315977782907,0.1624180983472592,0.133197134955851,0.027836537378559,0.055335602606835,0000SET_000_DJI_2291.T,1308558606258188.2,857336166.4065528,228768700.7343844,inf,2992268561.926419,-0.4375469107243093,5.746834611675401,-0.3467452136095619,-0.6542768108678245,-0.4129868019506559,0.4154413878735178,0.2089875085360176,-1.0972573076639116,-19.8291381311962,0.446611606692607,2.614098206951463,1.219381320785118,2022-09-14,10:08:02,-19.86159,-43.97565,A25,,,,Ponto Tiago,,0.6,60.0,2.65,8.52,340.3,0.255,27.5,8.88,8.69,123.9,0.361,0.17,348.7,227.0,17.31,8.3,23.75,0.36,4674,694.1,229,9.742
6182,-19.8614217777778,-43.9757078888889,852.107,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2301.TIF,0.0612967757777669,0.1619633441623501,0.136213549147177,0.0271203425407101,0.0559702759565545,0000SET_000_DJI_2301.T,1.6854401387589728e+16,1723454896.1159024,726718074.3109993,inf,7920896578.914256,-0.4625538806750893,5.789534250275231,-0.3594160623587653,-0.6679153082015084,-0.4175339581638105,0.4109009441937331,0.1991016511243453,-1.1506715696635117,-20.558618838268565,0.4508936410657848,2.64228162260202,1.1890398949031915,2022-09-14,10:08:02,-19.86159,-43.97565,A25,,,,Ponto Tiago,,0.6,60.0,2.65,8.52,340.3,0.255,27.5,8.88,8.69,123.9,0.361,0.17,348.7,227.0,17.31,8.3,23.75,0.36,4674,694.1,229,19.661
6213,-19.8613297222222,-43.9757407777778,851.867,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2311.TIF,0.0612734024071342,0.1640407686854001,0.137446552104224,0.0274643524630025,0.0569048457235673,0000SET_000_DJI_2311.T,2.064732476250765e+16,1777954664.6424696,1061596988.8253655,inf,11194959437.645756,-0.4643549911862205,5.839212818641514,-0.3574640067693701,-0.6669189034518144,-0.4144127970307792,0.4140143557796711,0.1998184169958416,-1.1432490696819628,-20.090539832682172,0.4561069806659447,2.6771937291065213,1.1934876952097715,2022-09-14,10:08:02,-19.86159,-43.97565,A25,,,,Ponto Tiago,,0.6,60.0,2.65,8.52,340.3,0.255,27.5,8.88,8.69,123.9,0.361,0.17,348.7,227.0,17.31,8.3,23.75,0.36,4674,694.1,229,30.459
6244,-19.8611086111111,-43.9758225,851.251,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2321.TIF,0.0612811266701299,0.1644878028475,0.1321905395484621,0.0283528380738506,0.0543445390523399,0000SET_000_DJI_2321.T,414998159864628.8,910123505.0205196,222737558.4307952,inf,1436802063.2645376,-0.431092224777747,5.849003185791155,-0.3448038694360879,-0.6467890673067531,-0.4173263338994701,0.4111076272021475,0.2144846232619863,-1.0299159641589652,-18.951599960522994,0.4571340990005929,2.684151088359083,1.244323560591849,2022-09-14,10:08:02,-19.86159,-43.97565,A25,,,,Ponto Tiago,,0.6,60.0,2.65,8.52,340.3,0.255,27.5,8.88,8.69,123.9,0.361,0.17,348.7,227.0,17.31,8.3,23.75,0.36,4674,694.1,229,56.486
6367,-19.8587430277778,-43.9766981944444,852.163,65.1,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2361.TIF,0.0604906845865189,0.1724017039187268,0.1030789276059867,0.0723920611241621,0.091883729017827,0000SET_000_DJI_2361.T,3028.58622723518,1667.1103424188682,138739.48154606027,inf,81944.74225299887,-0.2470291305214979,6.07777966340735,-0.0480702639532916,-0.1748828493182821,-0.0574222714340684,0.8913919765351779,0.7022973832331338,0.2497217481916747,2.7178016266974154,0.4805267361912396,2.8500537743484005,1.6725213185930925,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,96.692
6398,-19.8585524166667,-43.9767706388889,851.899,65.1,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2371.TIF,0.0590577902551034,0.1858102377462639,0.1169463539902201,0.0522336088641513,0.1187659948665575,0000SET_000_DJI_2371.T,1622710.46600314,1616.1846138300018,6017840.75586612,inf,366627336797700.56,-0.3115466856792215,6.455349990171231,0.0074311084676487,-0.3825083303852771,0.00771975199926,1.0155596204092825,0.4466458943091073,-0.2627334976638822,-2.2121946434169395,0.5176357588441588,3.146244330233933,1.588850198457685,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,93.332
6429,-19.8581811388889,-43.9772553611111,852.732,48.1,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2381.TIF,0.0625963022156214,0.1929432725926518,0.120737950157288,0.0532243368146727,0.1373804050109814,0000SET_000_DJI_2381.T,3135060.1546159238,904.7539725976682,6571732.184160638,inf,5.266090088297746e+17,-0.3013406332358483,6.368476108275843,0.0651267220201799,-0.388093388042761,0.0644760611574641,1.137839468303155,0.4408252479467821,-0.3864528652355222,-2.813012999958993,0.5100852596895311,3.0823429781528096,1.5980333635058432,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,79.649
6460,-19.8581803333333,-43.9772566111111,852.76,34.8,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2391.TIF,0.1022186500191955,0.2110323291878485,0.1222839787841976,0.0808746514405619,0.1131208179359331,0000SET_000_DJI_2391.T,24289.931936065823,4820.835786483946,19168.6558596194,inf,13438222.229364883,-0.0950817765326426,4.775013974523024,-0.029251818690112,-0.2038275573025055,-0.0389251237694975,0.925066546416229,0.6613675171895298,-0.2920624722208715,-2.58186315790506,0.3473689992736857,2.064518844146533,1.7257561561704728,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,79.665
6491,-19.8584601111111,-43.9773182222222,852.422,55.8,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2401.TIF,0.056050392890111,0.2052008673424026,0.1174560986317148,0.0830068945517858,0.1123564889420162,0000SET_000_DJI_2401.T,8750.838671463604,2637.2625010022643,16054629.813838284,inf,9749963.29966115,-0.2992468138019169,7.036490983253069,-0.0195199429283515,-0.1718481976790337,-0.0221902975095412,0.9565828445767768,0.7067057012684803,0.6509818224886064,5.793896094639967,0.5709081530154062,3.6610067612676143,1.747043105746367,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,50.097
6522,-19.8585911111111,-43.9770015555556,852.618,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2411.TIF,0.059906217653826,0.192591099927519,0.1152250914267091,0.0565728202068371,0.1386273481471998,0000SET_000_DJI_2411.T,368435.5519709478,466.1063325849681,3077056.433560748,inf,9.918419071349126e+16,-0.2872348399988482,6.53463837069858,0.0926831894479488,-0.3414027019430848,0.0921884255269374,1.2031003528027235,0.490976570349013,-0.1363503586674109,-0.983574745458082,0.5254902647864645,3.2148766433632265,1.671433691593292,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,69.107
6553,-19.8585901666667,-43.9770018611111,852.961,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2421.TIF,0.0593926860658224,0.1911263958692304,0.1136874929147333,0.0546819161351414,0.136107513813207,0000SET_000_DJI_2421.T,403809.519047741,442.42074757513416,2348243.752270957,inf,7.80011327891744e+16,-0.2840780134108722,6.539700933372149,0.0894942641706075,-0.3504530728744979,0.0897536791954053,1.1972074528487395,0.4809844489767521,-0.197422798553637,-1.4504915490894843,0.5258430167709142,3.218012326592084,1.681155868329131,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,69.114
6584,-19.85858475,-43.9769843055556,853.0,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2431.TIF,0.0570772164333658,0.1900406639922778,0.1068417079261429,0.0939689053154065,0.1173193191484801,0000SET_000_DJI_2431.T,760.7832555957999,514.0595476621929,715913.2507839386,inf,97275.266189717,-0.2618623322364273,6.674844950348576,0.0423992436495903,-0.0641041945091421,0.0467414490336413,1.098066676635122,0.8795151925160625,0.8069583479092503,6.878307458364624,0.5380567659850901,3.3295362995520077,1.778712336980314,2022-09-14,10:05:15,-19.85881,-43.97762,P5,,,,,,0.5,50.0,4.83,12.48,341.2,0.359,26.44,8.54,10.56,116.0,0.51,0.16,345.7,225.0,16.27,8.54,24.307,0.485,4674,694.2,228,71.044
6670,-19.8522987222222,-43.9754341111111,853.877,36.1,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2461.TIF,0.0952641524382649,0.2929762256614661,0.1704944590906659,0.0853919887282061,0.1866251439892336,0000SET_000_DJI_2461.T,118575768.43961544,21867.657614105803,856688140.3501141,inf,2.5676200028920265e+21,-0.2567795611488612,6.292771456073475,0.0415481897517214,-0.3325790446811751,0.045168858722546,1.0946111972471182,0.5008490550581246,-0.2264831352496432,-1.213572460861485,0.5092517017187043,3.07540893570986,1.7183914786677412,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,49.925
6701,-19.85229775,-43.9754341111111,853.649,38.2,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2471.TIF,0.1007471017197729,0.2840861440148439,0.1642535393383657,0.0823985574054772,0.1809274620998363,0000SET_000_DJI_2471.T,58338733.016612194,14280.604724946366,69121398.69787452,inf,4.649359738962718e+20,-0.2235464099765263,5.955812928283342,0.0433276567091841,-0.3318641236522625,0.0483048681474311,1.101513324027204,0.5016546841997387,-0.3999023321081424,-2.210290950123841,0.476411651870386,2.8197947054102537,1.7295587368112693,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,50.019
6732,-19.8522973333333,-43.9754334444444,853.508,25.2,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2481.TIF,0.0900275100060319,0.2651186764354558,0.1530401670349769,0.0864855328224639,0.1929643148463058,0000SET_000_DJI_2481.T,2649816.4937471044,2409.0334248223185,41315382.65426056,inf,3.153663273340281e+21,-0.237677171130136,6.137857782506606,0.1124160960627593,-0.2778600970673481,0.1153862157919308,1.260873655490747,0.5651165605608486,-0.0877817141250174,-0.4549116462022251,0.4930115347254929,2.94486292487366,1.7323470143290138,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,50.025
6763,-19.85231875,-43.9754615277778,853.54,23.1,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2491.TIF,0.1686252844286447,0.2702335346566455,0.1579756965901289,0.0739193210931303,0.1765928397704425,0000SET_000_DJI_2491.T,101788415.28903972,8660.811173899363,21511.43432844417,inf,2.5194728016516055e+20,0.0394088315206586,3.737488656660037,0.0424217137053714,-0.3624759873530768,0.0556452300710355,1.1178481474186257,0.467915778747382,-1.3417442776700903,-7.597954024717298,0.2315283316848503,1.6025682955689675,1.7106019501073753,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,49.52
6794,-19.8525221111111,-43.9757514722222,853.521,36.7,2022-09-14, _Campo2022-09-14-Pampulha_0000SET_000_DJI_2501.TIF,0.0536273909734486,0.2367470861980007,0.1315389778722401,0.0557458236245213,0.111242130467929,0000SET_000_DJI_2501.T,23001749.045329995,21562.71407187473,2788631001.6128097,inf,20365051151325.1,-0.3290920625465736,7.751155954292717,-0.0698988685301256,-0.4046946342788496,-0.0836014282292198,0.8456970874137032,0.4237969955845754,0.0788288070486412,0.7086236726773905,0.6306328882907657,4.414667241880483,1.7998245845269234,2022-09-14,09:40:20,-19.85269,-43.9752,P10,,,,,,0.5,50.0,5.25,7.08,336.9,0.293,29.28,9.46,10.08,98.5,0.416,0.17,349.5,227.0,21.19,8.45,23.115,0.358,4674,694.2,221,60.623
7158,-19.8480525277778,-43.9914611666667,858.03,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2801.TIF,0.0360698149527362,0.1191474601676567,0.0840715095107418,0.0399084118318911,0.1456995134518052,0001SET_000_DJI_2801.T,15873.329538151698,22.471606738913884,545203.9175759411,inf,3.83992098214366e+20,-0.402876355823789,6.718310700892571,0.3970434598420967,-0.3562116929950363,0.2682148651577743,1.733042671645966,0.4746960303691468,0.3885279332035076,2.6666385082474946,0.5352345294715557,3.303245672975607,1.4172156639156486,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,67.146
7189,-19.8471177222222,-43.9918423888889,858.084,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2831.TIF,0.0373459287645946,0.1176159735376438,0.0822845940430678,0.0682307164244964,0.138705377093919,0001SET_000_DJI_2831.T,225.7625904964859,22.912710011793024,203010.30834555632,inf,17846196392222.73,-0.3820796098251932,6.532424619761944,0.3640945433207695,-0.0933717478634839,0.2553092466620451,1.6856785733344024,0.8292040231587507,1.681181960648369,12.120524783332812,0.5179985762983867,3.1493653372238084,1.429380249188366,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,58.793
7220,-19.8469366388889,-43.991916,857.767,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2841.TIF,0.0327535936056484,0.1261832728582692,0.0820059440384006,0.0763570003373423,0.1432475521686378,0001SET_000_DJI_2841.T,122.72826668142714,20.325722550583247,1025085.5191691872,inf,2345013182144.5684,-0.3903239258033283,7.315170667007255,0.3853203444409198,-0.0356708681019167,0.2718786130358123,1.746794745775499,0.9311154359931142,2.4974673329983843,17.43462485179675,0.5878414576257646,3.85250163317984,1.5387088623622436,2022-09-14,10:53:45,-19.84764,-43.99193,P0,,,,,,0.3,30.0,11.64,11.3,388.4,0.302,37.23,12.04,5.33,61.8,0.429,0.19,392.4,255.0,36.22,7.32,24.462,0.351,4674,694.0,244,78.224
7221,-19.8469366388889,-43.991916,857.767,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2841.TIF,0.0327535936056484,0.1261832728582692,0.0820059440384006,0.0763570003373423,0.1432475521686378,0001SET_000_DJI_2841.T,122.72826668142714,20.325722550583247,1025085.5191691872,inf,2345013182144.5684,-0.3903239258033283,7.315170667007255,0.3853203444409198,-0.0356708681019167,0.2718786130358123,1.746794745775499,0.9311154359931142,2.4974673329983843,17.43462485179675,0.5878414576257646,3.85250163317984,1.5387088623622436,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,93.229
7252,-19.84630625,-43.9921729166667,857.675,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2851.TIF,0.0331032846770513,0.1124670270074915,0.0835046970464123,0.0388001184397668,0.1463676379545367,0001SET_000_DJI_2851.T,18305.983686928124,21.25118550271681,1467700.0716704107,inf,8.946727003068883e+20,-0.4481439023546316,6.838343868597114,0.4318390211621661,-0.3655177306710158,0.273468927471698,1.752807244761153,0.4646459398349953,0.6491939604408689,4.435365423076071,0.5451918142651565,3.3974582312509534,1.3468347408647183,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,19.333
7283,-19.8459224444444,-43.9923253888889,857.519,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2861.TIF,0.049278746609398,0.1143722734962009,0.0758141121010699,0.0399895671349723,0.0978092913940776,0001SET_000_DJI_2861.T,2565.017980079999,43.385296308818376,2597.6860201666595,inf,443278589890.1692,-0.2320087262456431,5.334272707772342,0.1344029464577421,-0.3093558443257797,0.1266832630292403,1.2901198560986284,0.5274686470199782,-0.4610532737635517,-4.713798323166962,0.3977581492910956,2.3209249700029675,1.5085881813629636,2022-09-14,10:56:00,-19.84618,-43.9923,A0,,,,Ponto Tiago,,0.3,30.0,14.72,14.09,380.0,0.213,33.94,10.97,6.6,67.5,0.302,0.18,381.2,248.0,34.03,7.55,24.836,0.327,4674,694.0,245,28.762
7315,-19.8448121111111,-43.9927849722222,857.135,82.7,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2871.TIF,0.0365834239580375,0.1137062848724631,0.0863258904827276,0.0832628932172735,0.1520286462875203,0001SET_000_DJI_2871.T,132.68829724073163,23.214850883357187,919223.2325442318,inf,3849419828869.7246,-0.4374645304829276,6.485914189153595,0.4371740175429672,-0.0180613198504476,0.2756513750276303,1.7611013965496105,0.9645182082880808,2.329783097975155,15.32463226416561,0.5131612903808745,3.1081367616898925,1.317174769198748,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,54.548
7346,-19.8446211666667,-43.9928641388889,857.295,82.7,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2881.TIF,0.0581931883779862,0.1396576563302823,0.1008323671939656,0.1180673497506868,0.1558395734375441,0001SET_000_DJI_2881.T,110.2726581546146,65.73273934778854,130245.38574504956,inf,1791948.894572331,-0.3053121464042058,5.4341474629569415,0.278023610789667,0.0787346041250431,0.2143093869483358,1.5455312393664646,1.1709270845894872,1.3580483333724434,8.714399708728086,0.4117468796881591,2.399896967719905,1.385047879136177,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,31.776
7377,-19.8444461111111,-43.9929355,857.529,82.7,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2891.TIF,0.0365694540809991,0.1161402307193733,0.0857726658959572,0.0813522239167404,0.1495870668550948,0001SET_000_DJI_2891.T,139.61493507669684,23.459794718628327,775320.0446353554,inf,3465791418923.596,-0.423653470551876,6.5674781766874535,0.4178805099529744,-0.0264499320488464,0.2711355940679804,1.7439946082187172,0.948463278679261,2.2517340289747425,15.05299940907325,0.5210591374240081,3.175880899455863,1.3540471140334165,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,10.99
7408,-19.8443603055556,-43.9929696388889,857.491,82.7,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_2901.TIF,0.0365865746398867,0.1161910577946441,0.0857867392346679,0.081315628471834,0.1498753700021132,0001SET_000_DJI_2901.T,140.152687960096,23.341946819770826,773850.3143667781,inf,3963608549450.207,-0.4234419199602907,6.567287935936982,0.4194896186449869,-0.0267567170004852,0.2719513585574012,1.7470692013614384,0.9478810967438306,2.253326922249636,15.03467128867048,0.5210480217964498,3.175783984652462,1.3544174639486624,2022-09-14,10:58:52,-19.84435,-43.99296,A1,,,,Ponto Tiago,,0.2,20.0,15.22,17.48,371.0,0.148,35.26,11.4,7.08,82.9,0.21,0.18,375.0,244.0,37.75,7.66,24.438,0.36,4674,694.0,246,1.526
