Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0635868533975649,0.1392191050810648,0.2297191107449862,0.0579108534439651,0.1116579841145787,0000SET_000_DJI_0951.T,4.1040865557947676e+21,14727454607306.2,1.9743802884797777e+24,inf,3.9512829232251366e+17,-1.1933150787794926,5.073023456780325,-0.5821383529165292,-0.5973239185474987,-0.3458378678832429,0.4860631044255238,0.25209419127628696,-0.17210950928360708,-1.5413990378600744,0.37292914000586186,2.1894322118854257,0.6060405885673723
0.0634031396036369,0.1388388108141655,0.2285732800865863,0.0594387612260191,0.1154280011191616,0000SET_000_DJI_0961.T,7.048402702942846e+20,4085864730916.532,1.3285029155323443e+24,inf,7.478440396518373e+17,-1.1896539556509755,5.074083629906173,-0.5594550425056871,-0.5872480820237315,-0.3289094696707024,0.5049934142583774,0.26004247392128677,-0.12142434243414905,-1.051948758159618,0.37299715046601106,2.1897781668559753,0.6074148770213722
0.0639176333071683,0.1397162158522031,0.2295572735494503,0.0588107617761334,0.1168942196694707,0000SET_000_DJI_0971.T,1.78862669298354e+21,3635377292948.714,1.3666474130791432e+24,inf,2.006899082052515e+18,-1.185543419079584,5.066053870710736,-0.5532628997834507,-0.5921131708669947,-0.3251914224216906,0.5092159262132455,0.2561921078203807,-0.15880730592638198,-1.3585556785906476,0.3722297783887197,2.185879054388174,0.6086333649633018
0.0636308167282759,0.1397237926299214,0.2293890038113033,0.0588234843236838,0.1168080345391086,0000SET_000_DJI_0981.T,1.6473440533272776e+21,3559557781714.555,1.6177744680595075e+24,inf,1.9091149503617393e+18,-1.1863275678614154,5.083978539408308,-0.5536189694814828,-0.5918047500000537,-0.3251933344335635,0.5092137486903929,0.25643550190432113,-0.15002326938988808,-1.2843574500832702,0.37418859666766713,2.195851001356576,0.6091128620309062
0.063682701639085,0.1395778930652922,0.2290776679592112,0.0586705260343143,0.1124725024392944,0000SET_000_DJI_0991.T,1.638304083104723e+21,9996799296678.941,1.3291606343244827e+24,inf,3.500069842137667e+17,-1.1849653457855047,5.076818013620612,-0.5736732478299973,-0.5922092492046402,-0.34139981655950297,0.49097977747582483,0.2561163056922728,-0.15087982613111894,-1.3414818987650285,0.3733886124685869,2.1917709122382276,0.6093037977414061
0.0638066548963439,0.1385110101380862,0.2275704719525425,0.0583652239199062,0.1136775137605409,0000SET_000_DJI_1001.T,1.1108903288882191e+21,4935899428821.929,5.766803608644351e+23,inf,5.525101615462124e+17,-1.1823162425350666,5.040152631958267,-0.5629412447628807,-0.5917597924119136,-0.33375422847993375,0.4995266423855164,0.2564709886090919,-0.1660992066330981,-1.4611439073428567,0.36924286976636084,2.170792535090612,0.6086510650949972
0.0607415166569636,0.1377436754725629,0.2146185174876576,0.057713665817973,0.1148885639773794,0000SET_000_DJI_1011.T,8.503032833942028e+18,148120927665.4564,1.5836738502968857e+22,inf,3.163570770045825e+17,-1.117125706881146,5.2131201126434785,-0.5024553844056886,-0.5761524391466976,-0.30266406739079516,0.5353152436344943,0.26891279696446524,-0.09923091267129813,-0.8637144484705708,0.38794913610154663,2.267702274384542,0.6418070401613147
0.0606827714145133,0.1361116061034814,0.2120752743336943,0.0560603181668251,0.1116440952858083,0000SET_000_DJI_1021.T,1.06837204738809e+19,167656012709.30182,4.984627780010776e+21,inf,1.4568339451672995e+17,-1.11226740505936,5.171877319124858,-0.510335611792073,-0.5818509758885031,-0.3102414883790614,0.5264361705369743,0.2643416039090715,-0.15170060778589445,-1.3587875596782943,0.38328754937153087,2.2430024689170347,0.6418079926154603
0.0605133102740815,0.139410429404843,0.206150101067343,0.0580833348032407,0.1108859855079628,0000SET_000_DJI_1031.T,2.2596612169776915e+17,47697308099.463394,3.627128894654426e+20,inf,2.0597712781546776e+16,-1.0446620917459293,5.273415602932272,-0.4765022688769898,-0.5603634747293015,-0.30048350832375054,0.5378895520004606,0.2817526380172214,-0.07666128530893718,-0.6913523377887287,0.3946360710212278,2.303797772315126,0.6762569054443579
0.0618771108793012,0.1356257859516047,0.197030482731379,0.058877999307874,0.1137462032087059,0000SET_000_DJI_1041.T,4351485874358982.0,3230878850.210419,2.3272469071857516e+18,inf,1.4924752199239906e+16,-0.996516782585168,5.081568705659337,-0.4216863694610908,-0.5398511308519826,-0.2679875398977953,0.5773025657343666,0.298826854056614,-0.09363677761977057,-0.8232079399429466,0.3734055360992714,2.191857118477287,0.6883492547521683
0.0629600613257789,0.1361706616703581,0.1873522020143792,0.0579489619969329,0.1140007726495921,0000SET_000_DJI_1051.T,232649000076672.62,379189064.3882786,2.0947254845027524e+16,inf,8392678305676042.0,-0.9135017716938818,5.028364451673149,-0.36835817326997833,-0.5275280308554869,-0.24340701944813664,0.6084837617272446,0.3093049421030309,-0.15657773363238509,-1.3734795825784722,0.3676509543231028,2.162810181612756,0.7268164462775146
0.0647387801836686,0.1352923154126449,0.1859545649346331,0.0577027702317218,0.1131314824208515,0000SET_000_DJI_1061.T,163506959645693.44,328304487.39644796,4332746705161502.0,inf,5372448772932111.0,-0.8959546917447113,4.89413548835337,-0.3640588094400445,-0.5263613123542886,-0.2434853887624731,0.6083823887873877,0.3103057472775972,-0.21308297289752176,-1.8834984598261393,0.35271283706490164,2.089818730424188,0.7275557632059366
0.0648563252865064,0.1410574115038334,0.1852874672514893,0.057927014059912,0.1128647340821368,0000SET_000_DJI_1071.T,114054034808247.23,298721821.5491441,3137878995359034.5,inf,3996995726282093.0,-0.8537739398522144,5.044724727742722,-0.35171394729771194,-0.5236548930181115,-0.24290524384997905,0.6091331257118774,0.3126332013664372,-0.20816842180414552,-1.8444062576061349,0.37006315074022733,2.1749214264099073,0.7612895442754216
0.064898713202176,0.1347235508249841,0.1852809577804848,0.0556930646987367,0.1127139118102395,0000SET_000_DJI_1081.T,416811253162725.9,306204380.5471972,3057923447028904.5,inf,1.1187138576715336e+16,-0.8935501168217744,4.868489477217011,-0.3635218061667311,-0.537767066128143,-0.24351776951700954,0.608340507089668,0.30058709414013357,-0.2870745600987223,-2.5469310352925127,0.34978481965973457,2.075904808856317,0.7271311225873542
0.0647161642046299,0.1346336514496224,0.1853319166671349,0.0579142427925906,0.112591227085909,0000SET_000_DJI_1091.T,116669482442612.34,316178111.1234107,3448661986466577.5,inf,3640729404097218.0,-0.8958811646554602,4.877064450690755,-0.3648896756813944,-0.5238219347740245,-0.24415924410868362,0.6075112647117782,0.31248931017428255,-0.20433276482883012,-1.8148195922309363,0.3507276242796018,2.0803713122415015,0.7264461182443332
0.0649180327004991,0.1412006868794801,0.1859060537248415,0.0580259275134349,0.112418970772522,0000SET_000_DJI_1101.T,133969116823082.58,367944251.6021819,3849921915465160.5,inf,3410157372269005.0,-0.8568515047494781,5.044815292795956,-0.35652794225613604,-0.5242450192969629,-0.24633227827982282,0.604708499374166,0.3121250026603154,-0.2056856817017145,-1.8296349832086278,0.3700908599394895,2.1750610886641133,0.7595271054942107
0.0631808979679449,0.1349179652677344,0.1857663702252582,0.0562615242300925,0.1126584371043772,0000SET_000_DJI_1111.T,353306347102645.7,342558493.6627482,9770399546343040.0,inf,9283093423514698.0,-0.9085926549073859,4.9796339244441,-0.36904771651265905,-0.5350823147331752,-0.24497940963777554,0.6064522710314513,0.3028617298269349,-0.21929726886590548,-1.9465676473278979,0.3621276070344912,2.135423357486714,0.7262776631967045
0.0626666038689658,0.128666854238527,0.230214023622489,0.0769174044113231,0.1741283711952876,0000SET_000_DJI_1121.T,2.201450707821089e+16,302235871.9536425,5.73512181135092e+24,inf,2.83750625818312e+24,-1.3021801204754573,4.832512192618308,-0.29313039643956046,-0.4991238447740016,-0.1387083153931393,0.7563760385024497,0.3341125931470373,0.5148112388647895,2.956504074154699,0.3449488187919631,2.053196540019401,0.5589010270265651
0.0598338538267157,0.1261898996994628,0.2271572879321785,0.1302471991078295,0.1504177443575932,0000SET_000_DJI_1131.T,2492215429.0049853,3615346281.320862,1.7646860635410236e+25,inf,807328659.6013337,-1.325965346703379,4.941286979115465,-0.41252550881243233,-0.2711496143401827,-0.20324316231718198,0.6621744154759537,0.5733789142029065,1.3590601569662852,9.035238247791733,0.3567073807238763,2.109005046957534,0.5555177245166742
0.0656144173220549,0.1229696918180289,0.2091799878692056,0.0488062191531516,0.1227857284597237,0000SET_000_DJI_1141.T,1.8376265396267437e+21,8494677122.622918,3.3315463841735512e+19,inf,2.6505406914838636e+20,-1.1674874387714955,4.480212105662193,-0.4581205691371728,-0.621636988143928,-0.260250547450743,0.5869860196019238,0.2333216463501698,-0.6444579844673244,-5.248639174533384,0.30413630691104215,1.8741260966238167,0.587865469687848
0.0654839150733549,0.1365189009632297,0.2070712798431704,0.0547127796131254,0.111958725404837,0000SET_000_DJI_1151.T,3.8738777214991995e+18,46871337716.180626,1.4762056643654783e+19,inf,1.53900014306278e+17,-1.0371264621295988,4.883161371101729,-0.4708476659112891,-0.5820006785229063,-0.2981304356133989,0.540677227134691,0.2642219609332749,-0.3365859765005938,-3.006339838931858,0.3516534436678828,2.084769989856312,0.6592845761451083
0.0652941008136928,0.1363123517923854,0.2069577772461759,0.0545256047825685,0.1116738716160891,0000SET_000_DJI_1161.T,4.2806839979744164e+18,48573740324.173965,1.598832783944991e+19,inf,1.4952502738895898e+17,-1.0392578117076887,4.888875232733641,-0.4726232935424116,-0.5829516632412641,-0.299040933222786,0.539597366680515,0.26346245842073573,-0.3377786444355441,-3.0246882242674893,0.3522617954964775,2.0876671872905153,0.6586481242994899
0.0651878127086473,0.1361389247764388,0.2061939124105971,0.0712606120960535,0.1472787097269519,0000SET_000_DJI_1171.T,141580604358843.8,110470019.07326832,1.2398984505560048e+19,inf,5.9173499625148105e+19,-1.0357515305303286,4.89048186600876,-0.2926347658517514,-0.48632582422100396,-0.16667543394837284,0.7142728318461389,0.3455999804405047,0.19253644461082645,1.307293124496951,0.35241773126655573,2.0884106878214013,0.6602470615395438
0.0634447496206975,0.1234145508565393,0.2208343785782399,0.124257641675966,0.1463994285402883,0000SET_000_DJI_1181.T,2036272740.7545555,1911618267.2523777,3.182277658214545e+22,inf,1306826513.9358978,-1.275292320599187,4.626348539659137,-0.39834757942390586,-0.2798579255212345,-0.20269089771990137,0.6629376706780287,0.562673450012415,1.1293179845693675,7.7139507703651,0.3209355974397823,1.9452287477587888,0.5588556983341907
0.0607127353175896,0.1305250636203642,0.2324113090804807,0.1479313144703857,0.1662268468540209,0000SET_000_DJI_1191.T,457542205.29075557,1131988182.5872965,1.1104066658882118e+26,inf,139690738.25790426,-1.3154452409407071,5.011512827447657,-0.3460846265435895,-0.22211550685903275,-0.16602641077171315,0.7152270150350512,0.636506523953872,1.614248004702531,9.711114872558166,0.3650550711756774,2.1498794764819085,0.561612359298597
0.0623650129523671,0.1198763133455726,0.2149945256254417,0.0599614789509235,0.1499247654108888,0000SET_000_DJI_1201.T,1.92241531697627e+18,389183742.44008595,4.984122379258931e+21,inf,1.2704601010166359e+23,-1.2732249467255716,4.5840240460838615,-0.35705271431229985,-0.5638467394570389,-0.17831274425027505,0.6973422461559982,0.27889770112280415,-0.0963629962305394,-0.6427423512482662,0.3155777098504121,1.9221725077990643,0.5575784452968735
0.0643597761545011,0.1397056713303214,0.2026907008072601,0.0540744916301331,0.1033390861145565,0000SET_000_DJI_1211.T,1.0476822493721989e+18,119401864405.81389,4.869484115803697e+18,inf,4234370517760191.5,-0.9901596931286206,5.038607917007886,-0.48686152367902913,-0.5788020088173124,-0.3246468773253291,0.5098363452441872,0.26678328810729646,-0.30540346251615913,-2.955352848559201,0.36922416854241924,2.1706985275235593,0.6892554555976815
0.0643187125162277,0.1381401223621947,0.1904812949840429,0.0523679642926344,0.1062784335231173,0000SET_000_DJI_1221.T,2.711901581260738e+16,3252060658.00839,3.269521383447551e+16,inf,7952360412201459.0,-0.9132942718627747,4.998524566723443,-0.4159011460847824,-0.568720411595147,-0.28374086296852086,0.5579468237656643,0.2749244449278938,-0.3770832201384859,-3.5480690450378543,0.36462429456485385,2.1477438984392254,0.7252162075744343
0.0640531664741776,0.1376502090694042,0.1896498005068563,0.058861637208444,0.111167349682151,0000SET_000_DJI_1231.T,311154108372620.75,1034220195.8333365,2.744654917381376e+16,inf,2161024532262036.2,-0.91243329655498,5.001395330535169,-0.3890983510474155,-0.52628629289991,-0.2608975278683205,0.5861717195855001,0.3103701509367842,-0.15307336057044416,-1.376963299099156,0.3648775951165209,2.1489992867861814,0.7258125698077273
0.0643739185765763,0.1362976849051675,0.1961084869652554,0.0569452902948327,0.1125711671057553,0000SET_000_DJI_1241.T,1.0433619555748132e+16,3302668767.705575,3.087633872865328e+17,inf,1.9849474836289544e+16,-0.9665209536048737,4.9443894334690714,-0.4162886946139341,-0.5499352674249596,-0.2706278783125843,0.574024963670744,0.29037647057529803,-0.22812245597164724,-2.0264732243322747,0.3584152669370308,2.1172811585647677,0.6950116591808462
0.0642971077921442,0.1349053324515952,0.1910991066761102,0.0503011475704769,0.1078925210325197,0000SET_000_DJI_1251.T,1.6582828510867808e+17,2696092525.900744,4.240040711110653e+16,inf,4.469080174800297e+16,-0.9399331855874805,4.910280163667138,-0.41769862629082694,-0.5832552229286804,-0.2782906875395056,0.5645893531851222,0.26322021303705645,-0.46690089816385544,-4.327463050225026,0.35445461698690256,2.0981555327139905,0.7059443385062149
0.06372919773421,0.1362712911938427,0.2066889637652444,0.0517280557936011,0.1068828625491611,0000SET_000_DJI_1261.T,3.87396071422283e+19,136908910662.22548,4.21001414431283e+19,inf,8.83349459744065e+16,-1.0490820537370376,4.983316387713402,-0.49902928613333086,-0.5996544199611293,-0.31828784616642136,0.5171193497808512,0.2502700427312287,-0.3891043104415291,-3.640474264642373,0.36270958060371883,2.1382866258912894,0.6593060834569692
0.0637265479974745,0.1373498712734366,0.2080752585261147,0.0493087414581429,0.1027274719286925,0000SET_000_DJI_1271.T,6.696050985192724e+20,553170427419.7968,7.748890447771799e+19,inf,6.3954933739465304e+16,-1.0509562855087813,5.0132809286482445,-0.5239191496417424,-0.6168468788956674,-0.33895386454058346,0.49370344488025514,0.23697551456822705,-0.47134779805096794,-4.588332499588333,0.3661459834172255,2.1553006649423376,0.6600970833646632
0.0659838100895731,0.1374606629114403,0.208317760596991,0.0488740573147603,0.102190428131478,0000SET_000_DJI_1281.T,1.1482757209215069e+21,679364544463.6306,1.793254941361395e+19,inf,6.0722442732015304e+16,-1.0354522340628987,4.879184607823741,-0.5216525713381477,-0.619940807514101,-0.3417859377561166,0.49055072327305954,0.23461301223044279,-0.5421733542512586,-5.30551994119938,0.3513334708360996,2.0832483411436424,0.6598605059765884
0.065647573195575,0.1357987095841593,0.206054547149393,0.0513177929499016,0.1096278395754087,0000SET_000_DJI_1291.T,4.204647996934522e+19,61806649679.83011,8.591034443465906e+18,inf,2.821702139624228e+17,-1.0339345225280128,4.853332979819029,-0.47867206206738167,-0.6012174973417647,-0.3054548230403648,0.5320331004194082,0.2490495534306037,-0.46630893773668,-4.253563141832457,0.34823743293039094,2.0686021276002453,0.65904252763567
0.0657049057655878,0.1360304800617938,0.2062770577218998,0.0499699136132816,0.1065103070883492,0000SET_000_DJI_1301.T,1.5725523340961903e+20,135172119114.0357,9.086628269720274e+18,inf,1.603595924868325e+17,-1.0333871636155005,4.856339432177766,-0.49454264171045215,-0.6099863084983048,-0.3189602965390678,0.5163458712502342,0.24224658895731593,-0.5104483121018547,-4.792478080815625,0.3486030673685642,2.07032455912962,0.6594552082723054
0.0658575154999519,0.1361225263464311,0.2063345314230287,0.0499802856467137,0.1101153062869111,0000SET_000_DJI_1311.T,1.5983342289093332e+20,59221594012.516754,8.414193795415546e+18,inf,6.756333013016558e+17,-1.031989485454917,4.849755695298138,-0.476379865339852,-0.6100086119241852,-0.30405838041324207,0.5336736683262765,0.24222938013338988,-0.5311514196201007,-4.82359299111568,0.34788095994117885,2.0669247133462014,0.6597176217070113
0.0637893322034412,0.1367563868328372,0.2073006498987777,0.0492966459249986,0.1078836785503148,0000SET_000_DJI_1321.T,4.743745058391481e+20,125464776716.27454,5.2723003072119914e+19,inf,4.6258259141816e+17,-1.0493938968331775,4.99303245149977,-0.4957322042385683,-0.6157664423801712,-0.3154248557904438,0.5204213233436221,0.2378026598038623,-0.4972092623627589,-4.608753326212087,0.36384249427032833,2.1438755056517067,0.6597007143953173
0.0642714123496751,0.1326081806633463,0.212291463919765,0.096655348717279,0.1989873561726814,0000SET_000_DJI_1331.T,114607929869.7314,2043773.3157690864,3.3722369974981604e+20,inf,4.765745426003614e+23,-1.1162211172014334,4.846935354250254,-0.06757484380924986,-0.3742913358304728,-0.03234814704071833,0.9373309340779153,0.4552955023844465,1.0373167333808697,5.212978117467349,0.34709929692485436,2.0632529427216895,0.6246514966492727
0.0644607263398613,0.1334150917748516,0.2140441249459987,0.0916702286765608,0.1948793193403608,0000SET_000_DJI_1341.T,714429087446.1875,3550491.7424363694,6.411846557824953e+20,inf,1.2759083228501593e+24,-1.1211879901755872,4.858278314091627,-0.09685269169438204,-0.40028835682515235,-0.04686648778253282,0.9104632953113149,0.4282772475053372,0.8973520166077016,4.604654920004403,0.34847292656556933,2.069711269951208,0.6233064878959466
0.0655622295583602,0.1363659944342472,0.2078579817490401,0.0495057126566271,0.1025239930507508,0000SET_000_DJI_1351.T,5.0079500664631696e+20,551575290154.502,1.95887086448287e+19,inf,4.9078037085456824e+16,-1.0434841382636044,4.874216082668945,-0.5216407425152493,-0.6152859650934746,-0.3393688978434848,0.49324058757837075,0.23817085223312923,-0.5071866602683064,-4.947004551580838,0.35063827867113384,2.0799474842883594,0.6560536828404808
0.0652218418574796,0.1346310452451961,0.2053824720942395,0.0562137749905207,0.1084655878753751,0000SET_000_DJI_1361.T,6.279349186836448e+17,68491122685.02685,8.580661800350668e+18,inf,1.523257701579902e+16,-1.0410721389074347,4.846324653337529,-0.48494112656512556,-0.5702249124980237,-0.3088019222685253,0.5281151150308766,0.2737028842691458,-0.2664942026056623,-2.456947017259143,0.34730147957310753,2.06420182888099,0.6555138024797987
0.0655008390804927,0.1402318382101914,0.2133240758242624,0.0556249056892696,0.1154979938564912,0000SET_000_DJI_1371.T,2.536252582271319e+19,95069540597.16196,2.1829586663058853e+20,inf,8.229283403244563e+17,-1.0541346289863196,4.983575621938765,-0.4755009425632013,-0.5863534758433664,-0.2975046111191639,0.5414203409072266,0.26075306068637893,-0.3130663874647367,-2.7105785738038755,0.3632432150003554,2.1409166688363066,0.657365267695875
0.0655156460371754,0.1411036474373307,0.2143928816910319,0.05730745366213,0.1142119344153424,0000SET_000_DJI_1381.T,1.0560599823392459e+19,163372909469.08356,3.457166860839172e+20,inf,2.4385203448718298e+17,-1.0550913343326462,5.006112242366802,-0.48485766063298646,-0.5781569162390576,-0.3048675563028249,0.5327226049414117,0.26730110258379525,-0.24969099150911744,-2.186207534153942,0.36583225181476964,2.153739693832288,0.6581545353762233
0.0638076120968875,0.1356150462726848,0.2178239942598235,0.0552299390983022,0.1152291934764513,0000SET_000_DJI_1391.T,2.377624893890196e+20,297012606793.6636,5.87363883366551e+21,inf,1.579712527701875e+18,-1.1356880109988028,4.9602240615951105,-0.5144590971866515,-0.5954649807159892,-0.3080432932670531,0.5290013796138745,0.2535530545474396,-0.2804690552311916,-2.4340103993569073,0.3600766069556799,2.125374102180201,0.6225900261057618
0.0637932589555939,0.1358476246234637,0.2183416772051565,0.056000398327138,0.1122531044631981,0000SET_000_DJI_1401.T,1.5539591960180985e+20,680753048939.698,7.540911587089805e+21,inf,3.497008543576594e+17,-1.1376600708178217,4.967587547748751,-0.5313970307086294,-0.5917476514057659,-0.3209021394910707,0.514116708729519,0.25648057230282856,-0.2448664948285002,-2.181378377012095,0.3609198896344112,2.1294981138685265,0.6221790835462879
0.0638365685515347,0.1357955894073208,0.2185339879436234,0.0560142587021783,0.108364218146856,0000SET_000_DJI_1411.T,1.667318667526226e+20,1902147930570.0996,7.963617309007394e+21,inf,7.481547749440672e+16,-1.1391932541201437,4.963465395045032,-0.5518638425953074,-0.5919532585874203,-0.3370155227045646,0.49586894545122845,0.2563182927711394,-0.23705700313039568,-2.187594827742256,0.3604580624260795,2.127238234895007,0.6213934531884023
0.0640070829522925,0.1359992872155841,0.2186565508352469,0.0541683906365482,0.1085572742101391,0000SET_000_DJI_1421.T,8.601536390868902e+20,1867067011244.0662,7.366708856190075e+21,inf,2.0081324932713718e+17,-1.1371344001076,4.958621132892951,-0.5504788499121068,-0.6029073416504468,-0.3364750148006019,0.4964739167221873,0.24773275911300247,-0.30805080016861563,-2.8376799473825045,0.35994955662094413,2.1247537138499313,0.6219767333568555
0.0641626029393702,0.1361384098915184,0.2188483442766054,0.0542275846046065,0.1086650107609399,0000SET_000_DJI_1431.T,8.88025603708089e+20,1907694591896.7358,7.121246637498966e+21,inf,2.0704479456801398e+17,-1.1362387841939405,4.952924440258107,-0.5500887487208653,-0.6028387794795673,-0.33642394064521236,0.49653110751250057,0.24778613145945266,-0.31028170243564607,-2.8553966015634735,0.35933820770500235,2.1217719302965468,0.622067351441559
0.0641851817888887,0.136062532749524,0.2187258553585429,0.055932544273084,0.112327113666224,0000SET_000_DJI_1441.T,1.937038435705289e+20,735941476817.4854,6.613366709414803e+21,inf,3.837302312154734e+17,-1.1358062388427412,4.949430814922087,-0.5313356106838805,-0.5927119334555143,-0.3213949175739274,0.5135520603272693,0.2557198561706272,-0.2582129495702992,-2.29875887613003,0.35894217882245727,2.119843380627119,0.6220688108705104
0.0639905114090755,0.1354995337319743,0.218058770575234,0.057187573200893,0.1115236812454456,0000SET_000_DJI_1451.T,5.261071665098284e+19,757772466796.0356,5.668968742122809e+21,inf,1.4067036385373739e+17,-1.1370390356539102,4.945725473942152,-0.5340371207719292,-0.5844626132624905,-0.32324260209021205,0.5114386408363611,0.2622576154585917,-0.20732247001951423,-1.858999521036532,0.35845910141700665,2.1174941526214615,0.6213899737879364
0.0637253034778904,0.1344932561058537,0.2164283786340445,0.0579410426165626,0.113761741530304,0000SET_000_DJI_1461.T,1.4949964459830331e+19,296710463161.24744,3.300719038569881e+21,inf,1.9994877815380355e+17,-1.1353957780304482,4.93391203379071,-0.5179466409166671,-0.5776421267905094,-0.3109318869160571,0.525632277284034,0.2677146268074865,-0.17821566866389255,-1.5665694482746577,0.35701981074110767,2.1105157412473736,0.6214215388697539
0.065375107463726,0.1398854640465696,0.2130040120581161,0.0568749504881784,0.1173210033466979,0000SET_000_DJI_1471.T,8.333104894898265e+18,59573290510.61229,2.0751944777869846e+20,inf,8.971835724483708e+17,-1.0553555767970475,4.981797694888534,-0.4661538648527969,-0.5785151243241333,-0.28966322333825817,0.5507924579124265,0.26701351743863216,-0.268206480472867,-2.286090919971798,0.363003747064527,2.1397358944944966,0.6567268977468987
0.0645015842534418,0.1370722395400842,0.2089262669861106,0.0586628578991792,0.1153640278084144,0000SET_000_DJI_1481.T,4.4515135161460134e+17,34857543027.49816,6.476182882447625e+19,inf,1.1119527542632562e+17,-1.0536391848360698,4.958003642364227,-0.46415867604681105,-0.5615452763685609,-0.28851384293501164,0.5521757961438318,0.28078258777810405,-0.17801431749168634,-1.543066074177954,0.36002023437813646,2.1250988037982967,0.656079494059963
0.0649783172405978,0.1405120129495933,0.2146715615768392,0.0570832575979659,0.1129589062678062,0000SET_000_DJI_1491.T,1.40633009056089e+19,232840718192.9175,5.786735188731021e+20,inf,1.7325083714068662e+17,-1.0653412558393973,5.02267701843071,-0.4949753850455789,-0.5798914788609704,-0.31044931803248144,0.5261940866227587,0.2659097328899506,-0.24043555169504952,-2.1285223063776666,0.3675778594500552,2.1624446264022796,0.6545441413733727
0.0631312504084144,0.134177328245259,0.2181301738272319,0.0584588135400375,0.1125556646074684,0000SET_000_DJI_1501.T,2.0177063432106353e+19,600246080070.9265,1.1588501137109369e+22,inf,1.1854684862654693e+17,-1.1551796823342562,4.961923583736538,-0.5350730816680482,-0.5772874827990689,-0.31925923928130673,0.5160022688865463,0.2679996651281234,-0.14250050740065043,-1.2660447423735892,0.3600759699432455,2.125370991026265,0.6151250232420067
0.0626958085534599,0.1393676281386649,0.216402727475067,0.056397809540618,0.1106352269500274,0000SET_000_DJI_1511.T,4.9505484166830645e+19,621929368716.9347,7.358174558824178e+21,inf,1.256885652162668e+17,-1.1028882458175668,5.132655775168255,-0.5234371059727788,-0.5865271369507945,-0.32341047604388945,0.5112469156044916,0.2606150587779256,-0.19705854650880963,-1.781155531933953,0.3794443014548273,2.222917789150577,0.6440197393294049
0.0644071372537382,0.1369171849418814,0.2143591463932394,0.0541481844228455,0.1111096856781396,0000SET_000_DJI_1521.T,1.3405645270997644e+20,333143720920.9974,7.684880166004885e+20,inf,3.4156856667189203e+17,-1.095202250931122,4.959498734822101,-0.5128514011077908,-0.5966725805342388,-0.31723302061825703,0.5183342420775933,0.25260496383723824,-0.3268413957041482,-2.941610298952119,0.3601653635157296,2.1258076477220653,0.6387279817335547
0.0642349924467565,0.142250556891285,0.2123226947203135,0.0548871971995092,0.1166840413118021,0000SET_000_DJI_1531.T,3.025554014320534e+19,58166807989.65545,3.512373570464751e+20,inf,1.7681294142368074e+18,-1.0410342532910648,5.114491422178563,-0.46317359115498935,-0.5891828943519929,-0.2906890435190839,0.5495599114616861,0.25850838635884166,-0.3093698037676955,-2.6513463219961686,0.3778257834247166,2.2145337217746937,0.6699733962903377
0.0640425512676612,0.1408626163561226,0.2108771101126438,0.0559938537503343,0.1131390594661862,0000SET_000_DJI_1541.T,6.865130421408523e+18,89393323290.65863,2.1266010168049438e+20,inf,2.1313430263793075e+17,-1.0423955102023803,5.089250343515184,-0.47699163364151737,-0.5803675833457571,-0.3016455961858375,0.5365165494052482,0.26552836256350526,-0.25393887256363523,-2.2444845640557034,0.37490545494444,2.199516002530841,0.6679843833258067
0.0640051180669342,0.1406480944114556,0.2105570038117654,0.0556975258114017,0.1126034351532372,0000SET_000_DJI_1551.T,7.575613064080561e+18,93329100212.78989,1.896144872864212e+20,inf,1.9201232466331738e+17,-1.0419756226209826,5.085792956397329,-0.47863196219737586,-0.5816219473131142,-0.3031112625426787,0.5347883618913142,0.26452468834137854,-0.2624074771953025,-2.3303683128157093,0.3745017017634866,2.1974507454914933,0.6679810781178894
0.0642193157088591,0.1410871001384282,0.2110285829174865,0.0562321808887659,0.1134064880447217,0000SET_000_DJI_1561.T,6.078125662093774e+18,87333629974.74117,1.9992477012555032e+20,inf,2.1347776123400957e+17,-1.0405576914160464,5.084409643598804,-0.47549461359930834,-0.5791961372262575,-0.3008987116689869,0.5373987091078763,0.26646713024061314,-0.2508293286443773,-2.211772297767153,0.37440517439428456,2.1969573886157923,0.6685686753324508
0.0641470501043537,0.1400346628307779,0.2094876442218755,0.0576785207402573,0.1106135345767798,0000SET_000_DJI_1571.T,1.1124633278978218e+18,113297490362.39723,1.066623258337802e+20,inf,2.9011923900902184e+16,-1.0378901279117996,5.060543246387343,-0.4842456663908385,-0.5682198698444284,-0.3088839285633741,0.5280193731121691,0.275331373143745,-0.19338510514909737,-1.748295142081945,0.37166703930304296,2.183025760389154,0.6684626358319368
0.063967838823715,0.1387705194548033,0.207783572588054,0.0589172739375763,0.1142561365434152,0000SET_000_DJI_1581.T,2.402177189260426e+17,33759935416.276714,5.737235456616803e+19,inf,5.641551673874012e+16,-1.036356528240704,5.0372876763504335,-0.4613208710911652,-0.5581770758878016,-0.29042206098396783,0.5498805084554796,0.28355116433763544,-0.1531140934801302,-1.3400951416027418,0.36896165711436674,2.1693795195618906,0.6678608791173588
