,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
8738,-19.8493089722222,-43.9921063611111,855.472,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3331.TIF,0.0364957712374612,0.1198031873273295,0.0873210753831418,0.0434697752138346,0.0751056526614677,0001SET_000_DJI_3331.T,14467.967472032577,674.0439978053386,1307264.7378831937,inf,52283145.81564058,-0.4242399996154887,6.692801137967274,-0.0781542169816213,-0.3352780410032821,-0.0752057427292336,0.8601091126274378,0.4978153901918948,0.3301603186275775,4.395945004509141,0.5330004553762578,3.2826594223156778,1.3719847906323277,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,77.929
8768,-19.8493948333333,-43.99207225,855.292,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3341.TIF,0.0374244026207745,0.1265652675635192,0.0975445360374088,0.0422499200779357,0.0791271608084221,0001SET_000_DJI_3341.T,219544.8254337052,2240.911843934464,27733950.6708112,inf,1459801069.801686,-0.4750128891914352,6.801354059750078,-0.1123081423865845,-0.395542266095656,-0.1042463255733501,0.8111900883723149,0.4331346664228599,0.2414841915719073,3.0518495685264675,0.5435760974613039,3.3818914585228974,1.2975126306919007,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,45.036
8769,-19.8493948333333,-43.99207225,855.292,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3341.TIF,0.0374244026207745,0.1265652675635192,0.0975445360374088,0.0422499200779357,0.0791271608084221,0001SET_000_DJI_3341.T,219544.8254337052,2240.911843934464,27733950.6708112,inf,1459801069.801686,-0.4750128891914352,6.801354059750078,-0.1123081423865845,-0.395542266095656,-0.1042463255733501,0.8111900883723149,0.4331346664228599,0.2414841915719073,3.0518495685264675,0.5435760974613039,3.3818914585228974,1.2975126306919007,2022-09-14,10:51:32,-19.84865,-43.99236,A2,,,,Ponto Tiago,,0.3,30.0,15.43,10.88,394.2,0.271,36.16,11.7,6.95,49.0,0.384,0.19,395.5,257.0,28.43,7.34,24.834,0.4,4674,694.0,243,88.12
8799,-19.8495491666667,-43.9920105277778,855.156,81.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3351.TIF,0.0405007582458639,0.1319016134939232,0.0946378509600293,0.0790667597195873,0.1193442299975418,0001SET_000_DJI_3351.T,486.08336816425407,123.30206143294043,2977655.356896989,inf,140743076.567023,-0.4104354092428106,6.646210087271121,0.1433064915997947,-0.0896412085984381,0.1154600372468166,1.261062342254024,0.8354665592837848,1.4373050290119196,12.043355837492308,0.5301600803149842,3.2567689891927767,1.393751148783296,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,26.712
8830,-19.849619,-43.9919822222222,855.096,81.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3361.TIF,0.0405465546965013,0.1237660024293725,0.0857550948478785,0.0684082237045027,0.0990129529240446,0001SET_000_DJI_3361.T,354.60472166669257,117.33136603215236,203996.09233627983,inf,2765030.860541988,-0.3652743020214748,6.401109070253522,0.0806868221642351,-0.1125226889656097,0.0717540626533628,1.1546014041461246,0.7977161453305192,0.9945734701862222,10.044882420072708,0.5064704073050232,3.0524418993373086,1.4432495544308102,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,18.411
8861,-19.84970475,-43.9919479722222,855.095,85.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3371.TIF,0.0374980225868162,0.0831280775677636,0.0467580330794507,0.039068823497653,0.0544431315384272,0001SET_000_DJI_3371.T,21.24684090701664,13.149037370179064,50.918461672452246,inf,1136.9385923683335,-0.1113944982678808,5.204591266283355,0.0637100797350507,-0.0895897844620465,0.0759388341823377,1.1643588909293523,0.8355531857224985,0.0583748183924131,1.0722163979713564,0.3782767984911511,2.2168656327224654,1.7778352101875916,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,8.271
8892,-19.8497654722222,-43.9919245,855.268,88.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3381.TIF,0.0269479257434547,0.0362681143630848,0.0317443225737736,0.0160703763237183,0.0213293917287359,0001SET_000_DJI_3381.T,30.70963981187454,20.71836938795059,12.437227433532655,inf,40.09817552338578,-0.1322483099700621,3.370999194463669,-0.1647513958084873,-0.3278060222371801,-0.1962351981938684,0.6719120144764952,0.5062441098363604,-0.5357450248531811,-25.117688852392437,0.1474339203139356,1.345859221535589,1.1425071137932754,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,1.598
8923,-19.8497765,-43.9919200277778,855.431,88.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3391.TIF,0.027981932835455,0.0355930219038911,0.0329118446882594,0.0155413075283273,0.0206612217503127,0001SET_000_DJI_3391.T,44.98948127173599,28.888399383747423,13.590849491571518,inf,43.791375586208495,-0.1385078194854102,3.1516237090737107,-0.1926957398266911,-0.3585016942197156,-0.2286713035549962,0.627774649097173,0.4722101624972522,-0.591061871764029,-28.607304974841743,0.1197183560671204,1.2720001192623955,1.0814654189404385,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,1.274
8954,-19.8497709166667,-43.9919216944444,855.521,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3401.TIF,0.0357575905036787,0.0382933384865077,0.0400252643182147,0.0131631722724593,0.0309982733183907,0001SET_000_DJI_3401.T,770.2687537566022,27.539759867920136,20.49223249135759,inf,15003.868153430298,-0.1114468986829047,2.461939420750337,-0.1219024679760642,-0.5050363155525682,-0.1270985830924241,0.7744676730163154,0.3288715888996391,-1.4880237227771045,-48.003439013949446,0.0342432973820631,1.070914956715781,0.956729184398694,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,1.227
8985,-19.8497726111111,-43.9919033333333,855.667,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3411.TIF,0.0377647050588462,0.044387584372383,0.045480050693494,0.0143668514869613,0.0174295267762976,0001SET_000_DJI_3411.T,2598.9681378445616,2025.6094035313763,40.12756334907308,inf,63.36303333212869,-0.1738176506727886,2.8050116301246497,-0.3414454315442769,-0.519879861328789,-0.4458863824139641,0.3832345503254006,0.3158934800619407,-0.7516469767710121,-43.12492165841108,0.0806170997715273,1.1753721974848423,0.975979219362056,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,0.755
9016,-19.8497804166667,-43.9918481388889,855.658,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3421.TIF,0.0383997160198574,0.0490083989303934,0.0569279393296022,0.0305057019727022,0.0312464620884879,0001SET_000_DJI_3421.T,330.9298036936497,775.911699319597,295.5992508922395,inf,21.36426987687001,-0.3780622039104035,3.1136521803149506,-0.293811132475871,-0.3021976091049935,-0.2912577440627276,0.5488774485156873,0.5358652066444888,-0.2105667093583913,-6.738897631420812,0.1213695423654204,1.2762698272312742,0.8608848222424471,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,6.573
9047,-19.8497897222222,-43.9917755555556,855.523,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3431.TIF,0.0438647779246982,0.0818791953066868,0.0793300351358942,0.036868430805915,0.0603078562872846,0001SET_000_DJI_3431.T,11184.285735705738,808.1803503835464,15851.668685448,inf,1114921.2917637706,-0.4331412525288908,4.529486700388256,-0.1512770621110115,-0.3654231059405161,-0.1362250507705107,0.7602146675464826,0.464747440773958,-0.260900343717087,-4.326141895580786,0.3023160188523485,1.8666273757785168,1.03213360698033,2022-09-14,10:49:16,-19.84977,-43.99191,A3,,,,,,,,7.41,1.11,363.1,0.08,-0.83,-0.31,4.45,27.9,0.114,0.18,368.7,240.0,82.75,6.99,24.207,0.153,4674,694.0,242,14.231
9077,-19.8500736111111,-43.9893470277778,856.904,78.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3501.TIF,0.0381952289269473,0.1382087673828754,0.0981695135517571,0.0462400063837554,0.1685034820317089,0001SET_000_DJI_3501.T,87768.82977733939,39.22325447865179,24353056.69132237,inf,7.294386554717735e+23,-0.4339397981798428,7.053694058573789,0.3987096094831237,-0.3595989183482594,0.263746122197581,1.7164542833643583,0.4710220587919758,0.7675309759322917,4.554985847638793,0.5669573283377994,3.6184824980946,1.4078583297655718,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,52.36
9108,-19.8501021944444,-43.9891021111111,856.461,78.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3511.TIF,0.039550970346096,0.1388454483938679,0.0977708967637365,0.0464924537509261,0.169020012473712,0001SET_000_DJI_3511.T,75275.37118245321,37.65288844892466,11899876.048375046,inf,7.236028938979906e+23,-0.4193146198965481,6.933641558778534,0.3993864687038948,-0.3554502431135382,0.2670597581964929,1.7287354219747937,0.4755244688332478,0.6380442635817277,3.7749628238902417,0.5565945703904884,3.5105446763728536,1.4201102065105131,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,26.548
9139,-19.8501253611111,-43.9889022222222,856.282,78.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3521.TIF,0.0396216396559891,0.1402652814489467,0.0980496397763015,0.0466857311184075,0.1698569276016097,0001SET_000_DJI_3521.T,76593.96910730671,37.75614783005933,12683888.124538029,inf,9.47353479381317e+23,-0.4165535442323896,6.965065849323832,0.3991801481966546,-0.3548815216375811,0.2680310845982967,1.7323564674907042,0.4761438310729153,0.6486687402710677,3.8189124778736456,0.5594828193999042,3.5401180432406614,1.430553766122542,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,5.486
9170,-19.8501279444444,-43.9888593888889,856.21,80.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3531.TIF,0.0384561091472346,0.1404771913630926,0.0980844949438392,0.0466479608249424,0.1694293539595293,0001SET_000_DJI_3531.T,77915.73884715306,38.202483770315006,21073781.351336848,inf,8.495891802443893e+23,-0.4244702304908886,7.088412239600147,0.3987232047484219,-0.3553904605962715,0.2666959460534745,1.7273816219020186,0.4755895501287119,0.7737002367590072,4.566506444590569,0.5701626356015818,3.6529226299326334,1.432205889865941,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,1.008
9201,-19.85012775,-43.9888546944444,856.117,80.7,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3541.TIF,0.0382634825545829,0.140149196147853,0.0980032428527198,0.0466158731317953,0.1694322279576579,0001SET_000_DJI_3541.T,77070.07001873293,37.9703604610919,22306011.31827389,inf,8.617428830867583e+23,-0.4262583157103043,7.099361179154679,0.4003582347646398,-0.3553290266718732,0.2670886733479871,1.7288430772875776,0.4756564351839875,0.7933932448145399,4.682658396092233,0.57106767486631,3.662740210537032,1.4300465175266757,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,0.551
9232,-19.8501278333333,-43.9888581666667,856.126,79.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3551.TIF,0.0395267694579864,0.1396501880817439,0.0977645543142288,0.0464940393534756,0.169314661473843,0001SET_000_DJI_3551.T,75137.01462588378,37.39830672181864,11993778.652927391,inf,8.135721895038568e+23,-0.4170261827513834,6.957898549160764,0.3993264990212195,-0.3554070066623094,0.2678984470899054,1.7318614365043006,0.4755715369400378,0.6419018117252435,3.791176771920661,0.5587962871931027,3.5330534216862874,1.428433741260548,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,0.887
9263,-19.8501329444444,-43.9888428888889,856.162,77.5,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3561.TIF,0.0393343861935756,0.1396206289856135,0.0978458282678367,0.046419547360477,0.1690704077007473,0001SET_000_DJI_3561.T,77947.41056500905,37.82197306488391,13347848.496754428,inf,7.77344770349061e+23,-0.4190744770265295,6.976321815255201,0.3980027011905358,-0.3564700170320473,0.2668424390687636,1.7279265830112365,0.4744151915543216,0.6560607480250777,3.880399633188901,0.5603991745725622,3.5495819941997078,1.426945138666773,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,0.813
9294,-19.8501643888889,-43.9887695,855.948,69.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3571.TIF,0.0423484372219998,0.1400978066197484,0.0984907752521918,0.0465769175708282,0.1697786874335076,0001SET_000_DJI_3571.T,87047.40985058114,39.07895552498075,5079401.627528204,inf,9.27547335291184e+23,-0.4007367380316865,6.698318874231662,0.3907337891984782,-0.3578595390270497,0.2657324895187034,1.7238029348309891,0.4729063960717649,0.3639647768089443,2.143760105057286,0.5357707965889136,3.308216685431034,1.4224459728438446,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,9.247
9325,-19.850199,-43.9886807777778,855.613,66.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3581.TIF,0.0424918624826118,0.1406705220774019,0.098801598537535,0.0465257144200801,0.1695559315387405,0001SET_000_DJI_3581.T,94722.720611785,40.18938496018402,5314066.299921588,inf,8.967096013614739e+23,-0.4002952091408289,6.700418490647158,0.3862929234688065,-0.359711351249584,0.2636569690483249,1.7161253871244375,0.4709004217417075,0.3459665594955022,2.040427346633137,0.5360197719124015,3.3105285073104533,1.4237676733940778,2022-09-14,10:46:18,-19.85013,-43.98885,P1,,,,Ponto Tiago,,0.3,30.0,15.34,12.05,383.0,0.262,33.39,10.8,6.97,147.9,0.372,0.19,387.9,252.0,29.05,7.55,24.327,0.445,4674,694.1,241,19.29
9355,-19.8505037222222,-43.9879020833333,855.825,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3591.TIF,0.0545626454984035,0.1418739539984731,0.0876999730766662,0.0792385009316083,0.1118192038286268,0001SET_000_DJI_3591.T,200.5511269135893,82.50309812383487,13387.014709789051,inf,1802605.6311683157,-0.2335687886630645,5.747473292346172,0.1227837929069022,-0.0506861716289469,0.1208867795370337,1.2750198193433409,0.903517961885108,0.6382002102982011,5.707429390002647,0.4444757683837724,2.6002029905720816,1.6177194703862532,2022-09-14,10:44:13,-19.85054,-43.98779,A6,,,,,,0.3,30.0,14.45,11.38,382.3,0.28,34.42,11.13,6.73,146.4,0.397,0.19,388.4,252.0,29.48,7.51,24.177,0.379,4674,694.1,240,12.397
9386,-19.8505215555556,-43.9878570833333,855.856,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3601.TIF,0.051341029019163,0.1416842351679907,0.0874876305510871,0.0824892766041669,0.1118032614213725,0001SET_000_DJI_3601.T,158.78219080263935,80.81146587120317,23142.958873606374,inf,398497.7969089189,-0.2551208431133229,5.982200731134805,0.1259712347639084,-0.0294060765698883,0.1220107483569576,1.2779322141555387,0.942867878402519,0.8222919273322791,7.35481162962826,0.4680382463366692,2.759668784883668,1.619477339545232,2022-09-14,10:44:13,-19.85054,-43.98779,A6,,,,,,0.3,30.0,14.45,11.38,382.3,0.28,34.42,11.13,6.73,146.4,0.397,0.19,388.4,252.0,29.48,7.51,24.177,0.379,4674,694.1,240,7.31
9417,-19.8505391388889,-43.9878116666667,855.95,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3611.TIF,0.0466623193448527,0.1422302516448611,0.087687177914801,0.0526842381237433,0.1115547804205876,0001SET_000_DJI_3611.T,2894.6612061492315,83.26307684701867,66674.28447168153,inf,916437400624.132,-0.288439752412057,6.373219719953648,0.126355432512411,-0.24935945492953,0.1197920493514207,1.2721903369837828,0.6008203180507484,0.2732599935595755,2.449558795502277,0.5059380143923848,3.048075055886618,1.6220188062507324,2022-09-14,10:44:13,-19.85054,-43.98779,A6,,,,,,0.3,30.0,14.45,11.38,382.3,0.28,34.42,11.13,6.73,146.4,0.397,0.19,388.4,252.0,29.48,7.51,24.177,0.379,4674,694.1,240,2.268
9448,-19.850544,-43.98780175,856.193,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3621.TIF,0.046573930520987,0.141685178929199,0.0875678424224085,0.0558815373134979,0.1114035758734034,0001SET_000_DJI_3621.T,1797.4769223877802,82.7614929178709,66064.37312222023,inf,178932097882.2945,-0.2893309816258652,6.366176012834053,0.1266113152272289,-0.2208884079334871,0.1197947607508038,1.2721973362780417,0.6381513551965498,0.3984060483405998,3.576241114498334,0.5052145879473564,3.0421563596689194,1.6180046808249546,2022-09-14,10:44:13,-19.85054,-43.98779,A6,,,,,,0.3,30.0,14.45,11.38,382.3,0.28,34.42,11.13,6.73,146.4,0.397,0.19,388.4,252.0,29.48,7.51,24.177,0.379,4674,694.1,240,1.307
9479,-19.8505339722222,-43.9877872777778,856.276,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3631.TIF,0.0495565024713273,0.1415633987774854,0.0874771466687649,0.0720636010386108,0.111159055520957,0001SET_000_DJI_3631.T,330.06176258870835,82.80712100686715,33151.08385779157,inf,53351658.89820579,-0.2678703995871325,6.118359895257553,0.1239112656371741,-0.0966119681125295,0.1192225213285793,1.2707210940688822,0.8237991725025281,0.7005638978190948,6.30235561588607,0.4814092917847281,2.8566059289473062,1.6182900811056389,2022-09-14,10:44:13,-19.85054,-43.98779,A6,,,,,,0.3,30.0,14.45,11.38,382.3,0.28,34.42,11.13,6.73,146.4,0.397,0.19,388.4,252.0,29.48,7.51,24.177,0.379,4674,694.1,240,0.728
9510,-19.8504946388889,-43.9877127222222,856.065,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3641.TIF,0.0465692421245371,0.1415836533671363,0.0874954234726059,0.0553266727534286,0.1106017070009402,0001SET_000_DJI_3641.T,1913.6784785335915,84.82793683031548,64935.59180871969,inf,168914100459.20422,-0.2890600742018173,6.363863097754848,0.1228058886255984,-0.225236511500756,0.1166411823992569,1.2640856242677505,0.6323379047448228,0.3759281193591262,3.398935961774356,0.5049851132734973,3.0402825321594955,1.6181835317531206,2022-09-14,10:44:13,-19.85054,-43.98779,A6,,,,,,0.3,30.0,14.45,11.38,382.3,0.28,34.42,11.13,6.73,146.4,0.397,0.19,388.4,252.0,29.48,7.51,24.177,0.379,4674,694.1,240,9.527
9541,-19.8504284444444,-43.9875913611111,855.828,87.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3651.TIF,0.0347231263610684,0.1403863065506859,0.0920027690592861,0.0633667080287682,0.1417552462297141,0001SET_000_DJI_3651.T,1473.316798512175,46.10282942504705,13690656.945093172,inf,2137224765371900.8,-0.4080144574324072,7.488285748126949,0.2841221991478927,-0.1843094381677596,0.2128375239194169,1.5407715189351288,0.6887478352736864,1.8453829198581253,13.018092585213289,0.6034122687317824,4.0430203516491865,1.5258921876603704,2022-09-14,10:44:13,-19.85054,-43.98779,A6,,,,,,0.3,30.0,14.45,11.38,382.3,0.28,34.42,11.13,6.73,146.4,0.397,0.19,388.4,252.0,29.48,7.51,24.177,0.379,4674,694.1,240,24.197
9572,-19.8503929166667,-43.9875249444444,855.911,87.6,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3661.TIF,0.0377905689926323,0.1402109363677092,0.0970829904691933,0.0782865630413829,0.1673541510703999,0001SET_000_DJI_3661.T,716.9902594435827,37.08238890923162,20012711.283789687,inf,6.52223506397083e+16,-0.4228801476731036,7.150025476476822,0.3947784624571096,-0.1071818172056692,0.2657386182291837,1.7238256697861534,0.8063880465880895,2.290751054898648,13.688044427024767,0.5753904562084452,3.7102097191244967,1.4442379214946144,2022-09-14,10:44:13,-19.85054,-43.98779,A6,,,,,,0.3,30.0,14.45,11.38,382.3,0.28,34.42,11.13,6.73,146.4,0.397,0.19,388.4,252.0,29.48,7.51,24.177,0.379,4674,694.1,240,32.187
9602,-19.8498705277778,-43.9865766388889,856.094,85.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3671.TIF,0.0397345242740329,0.1399848902543264,0.0974170060926725,0.0853760604326948,0.1571480090399616,0001SET_000_DJI_3671.T,432.9563036509063,48.15013113568107,9816680.66953664,inf,33448599380446.78,-0.4120621998120033,6.946292687866885,0.3323569860498498,-0.0658720042770697,0.2346394806692817,1.6131475944812672,0.8763979089182521,2.1142921994932,13.454145632577188,0.5578160058187493,3.523004057854257,1.4369656374078998,2022-09-14,10:38:03,-19.84963,-43.98612,P2,,,,,,0.3,30.0,13.21,11.92,375.0,0.245,28.94,9.35,7.0,139.4,0.348,0.18,384.2,250.0,54.92,7.68,23.743,0.417,4674,694.2,239,54.738
