Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0691924951861284,0.2489626556632835,0.1516482832804789,0.0634771358504226,0.1265210090614008,0000SET_000_DJI_0971.T,391705800.07477057,115996.68569113019,5370553457.686391,inf,1201274969774173.0,-0.33119741543032927,6.937289758371118,-0.07897805253818216,-0.40985927086749857,-0.09033087012421137,0.834305580811592,0.41858130192624315,-0.16463792070599811,-1.3012694249545476,0.5650392897842579,3.598116457479555,1.6417110057409496
0.068848723509824,0.2487070073703576,0.1515631910959297,0.0634150751964423,0.1265365140675311,0000SET_000_DJI_0981.T,390588471.21896017,114325.68933257126,5856412682.233724,inf,1248574981958613.2,-0.332577953716169,6.95303029619185,-0.07881034601085979,-0.4100326857209153,-0.08999174239932567,0.8348762859409689,0.41840683570923665,-0.15747767250820255,-1.244523556450737,0.5663833663527764,3.61236918698819,1.6409459682921441
0.0689886273181512,0.2487292159905927,0.1516797291768392,0.0639742753602557,0.1225662392409828,0000SET_000_DJI_0991.T,338626610.8229211,169834.2490655435,5791882660.579871,inf,195738786627364.9,-0.332454317959236,6.945369681504623,-0.09163315989012685,-0.40669522462541235,-0.10615831512061143,0.8080594546558441,0.4217720832404036,-0.1392524341424896,-1.1361402210334557,0.5657239354283848,3.60536548790196,1.6398316198244671
0.0690817647395948,0.2465555306817794,0.1501360314944483,0.0630136553373477,0.1231542922267452,0000SET_000_DJI_1001.T,305058989.4381074,125789.42471867343,3566283226.495925,inf,331521229649995.0,-0.32874649589372784,6.906874880524335,-0.08548336859775268,-0.4087379974705381,-0.09872921551086249,0.8202847178047276,0.41971041002024756,-0.1716741311929611,-1.3939760286785923,0.5622712160971283,3.5690392625488907,1.6422142521523655
0.0657618326075383,0.2328809554201404,0.1496810158035859,0.0627716853505779,0.1249451202197522,0000SET_000_DJI_1011.T,292107053.33125913,99112.78812252957,9412850449.589573,inf,812342128217074.8,-0.3603522797501798,6.885238327606845,-0.08282770110470954,-0.40907613779851765,-0.09007116344429654,0.8347425994469961,0.4193697177533056,-0.0905053348492831,-0.724360700842924,0.5595953745151657,3.5412783705398923,1.5558483096195108
0.0657928376820651,0.2304504589899514,0.1480473322829385,0.0610753856489347,0.1216308932322429,0000SET_000_DJI_1021.T,324917976.8615094,104916.84972716257,5657129664.757028,inf,410504344268183.7,-0.3569291853936383,6.843723316344306,-0.08917143222296224,-0.4158895192933416,-0.09795540222140967,0.8215676119025892,0.4125395892457647,-0.1427928800002949,-1.1739852944074425,0.5558188933138485,3.502667875545538,1.5565998754339547
0.0654507014282459,0.2233533261015264,0.1512585770337251,0.0627808053376491,0.1201887636897307,0000SET_000_DJI_1031.T,440221786.87026674,201328.2421325942,17119115850.219427,inf,145757525423886.75,-0.384179976645948,6.746023511531608,-0.10758095588120385,-0.41337145863446995,-0.11445981847229669,0.79459139472754,0.41505616784727045,-0.07809388699707949,-0.6497602987137814,0.5467466157721869,3.4125428945385763,1.4766324692564494
0.0670866033452814,0.2136164732568363,0.1472503942191682,0.06356071987608,0.1227226813917885,0000SET_000_DJI_1041.T,123347730.49611971,83704.45687920564,2896162261.538916,inf,164894627314932.72,-0.37526970486730166,6.480271233768465,-0.08737956535526852,-0.39698890972738615,-0.09085244064384117,0.8334285421954625,0.4316505922658239,-0.1014771308183867,-0.8268816299280815,0.5220102026856426,3.184189727975865,1.4507022163817676
0.068239820273379,0.2027929211742016,0.147648999609865,0.0625762263184603,0.1230931471069043,0000SET_000_DJI_1051.T,183223510.70924678,86008.29005300124,2250876534.4085474,inf,311191072378609.1,-0.3915776688687892,6.216570145231981,-0.09060105569463069,-0.4046744291306392,-0.09069830021200663,0.8336876472726198,0.4238174757960185,-0.16325960494584205,-1.3263094557494242,0.4964459282010621,2.9717681019935664,1.373479818421013
0.0702750537848125,0.2020911758449972,0.1473007065023566,0.0630305699615214,0.1230879494239612,0000SET_000_DJI_1061.T,146137686.7570831,81563.28876719874,1093210737.56239,inf,223086131417323.47,-0.3811430776008862,6.087676002098321,-0.08889779438260206,-0.4006543294825087,-0.08954797676494793,0.8356236188316718,0.42790405734077724,-0.2013124167974512,-1.6355168620451668,0.48396646764668433,2.8757171280695935,1.3719633845867807
0.0703902669870072,0.2007731009783941,0.1533167656132303,0.0630100289509557,0.1225880327752188,0000SET_000_DJI_1071.T,705011190.0585734,220078.1296654678,5971336405.934906,inf,362897578092201.1,-0.41303590083587494,6.056487228336196,-0.11332184383375957,-0.4174551601164682,-0.11137440529304676,0.7995735644754576,0.41097937788428224,-0.20398402339199298,-1.6639799071253911,0.48082760945801095,2.852284975925056,1.3095312843011646
0.0704300030749822,0.2008839681176792,0.1463294576592477,0.0603701968570375,0.1222982544906812,0000SET_000_DJI_1081.T,258534705.33759633,75550.3049304774,794834329.0020015,inf,532017792220543.1,-0.37782733632483345,6.056350426386482,-0.08857340837601699,-0.4158655272229193,-0.08945913649874662,0.8357733053003782,0.41256352495762993,-0.2893540558444398,-2.3659704469983893,0.4808228801091152,2.8522498842405444,1.3728197406804492
0.0702211307437076,0.2007012527457787,0.146115800351773,0.0627351295167773,0.1221317782093754,0000SET_000_DJI_1091.T,117969074.1306875,74238.83420201686,795612076.5005733,inf,154052810402499.75,-0.37814746330556553,6.064612848287692,-0.08852728162761175,-0.39923533444392634,-0.08941002290140079,0.835856067005374,0.42935212595587074,-0.2075391133151095,-1.6993047702893254,0.4816144030680825,2.8581318845219994,1.3735766581204192
0.0704223141365075,0.201674210559932,0.1534063467089091,0.0628093739286342,0.121827744561638,0000SET_000_DJI_1101.T,770617548.5070716,241102.7759827372,6067991248.440721,inf,298003502547053.06,-0.41147567823373743,6.071621273495539,-0.11605661697627817,-0.41901195950570397,-0.11473361458057987,0.7941506148556423,0.4094313910480898,-0.20968331122665915,-1.7211458028804856,0.48237255720135985,2.8637827801143283,1.3146405926908091
0.0686836650167911,0.2027887966274391,0.147386795596547,0.0623579846717829,0.1240781186048609,0000SET_000_DJI_1111.T,183010401.08454776,75508.67030581801,1815274502.6262202,inf,490916146309617.94,-0.38810393813001537,6.190949736499818,-0.08586018946640914,-0.40539178527344216,-0.08586257660683433,0.8418536959342634,0.4230907146015992,-0.18325545418168468,-1.4769361128474223,0.49399165866921446,2.9525040135505773,1.3758952815729042
0.0689881540294312,0.2560405149161117,0.1438435589517273,0.092736081960953,0.2041915567992047,0000SET_000_DJI_1121.T,195870.05266730138,665.7885806981902,602825702.791882,inf,9.597403778385187e+21,-0.29235765654830637,7.054906617540206,0.18566976889533535,-0.21602652195096392,0.1733962899613408,1.4195391040604723,0.6447009698367826,0.7579494374518446,3.7119528805845157,0.5754949601630995,3.7113692708299113,1.7799929088381132
0.0647809890488643,0.2471413681015658,0.1367069842462647,0.1286981326403052,0.1561679547468289,0000SET_000_DJI_1131.T,2781.2940328803816,2159.40225449692,279009902.4890591,inf,523282.15912945534,-0.2910317918440976,7.16910359040486,0.0623904316393031,-0.030175950260154096,0.0664480565236178,1.1423553493470904,0.9414159294778068,1.1972627238759517,7.666507036074652,0.5846338836326342,3.8150292505590966,1.8078181554818298
0.0707579694657655,0.2242061893078123,0.132305192077805,0.0502339333247438,0.1283380266484543,0000SET_000_DJI_1141.T,184067915.86051938,6313.945608475554,17470009.620178126,inf,1.709043858370532e+17,-0.27451170193852864,6.453235983954206,-0.013449652479289826,-0.44960913761404075,-0.015220673872651976,0.9700150434986882,0.3796822523427699,-0.7410467067979153,-5.774178753954219,0.5202266623852347,3.1686351516388402,1.694613686634179
0.0711236410443679,0.2252896528455921,0.1485890242850355,0.0599226636100769,0.1226327078813846,0000SET_000_DJI_1151.T,548422522.9829134,103833.37641617889,1223958338.7342017,inf,954409215590503.4,-0.3438479409161345,6.45114944765296,-0.08756799016337942,-0.425234487188845,-0.09570146240244592,0.8253147126542846,0.40327785917167336,-0.3222976575800157,-2.6281541290905466,0.5201049176237572,3.1675776090407597,1.5161930965602362
0.0709055183171495,0.2251606355442724,0.1483565281031976,0.0597009169578102,0.1224165528273371,0000SET_000_DJI_1161.T,554813148.2909195,102207.09012920725,1222414618.888797,inf,957316652549217.1,-0.343981129733573,6.461085923368793,-0.08761547018306623,-0.4261112171179036,-0.09579968284408323,0.8251511031734544,0.40241516649865194,-0.32402276070152175,-2.646886823863934,0.5210157095475503,3.17550228653803,1.5176995473205563
0.0707444672823178,0.2231141520428858,0.1476573143078674,0.076797566986009,0.158179407332038,0000SET_000_DJI_1171.T,5415071.519453571,6925.1194944925755,1052581613.4619021,inf,3.413109026068947e+17,-0.3447241975523177,6.435531729506984,0.035806650995409944,-0.31569706532281866,0.03440428267655638,1.0712602221806087,0.5201067576367066,0.1762332415091958,1.1141351739879806,0.5185135801374794,3.1538035497887194,1.5110267519676668
0.0681422240718415,0.2313175450291609,0.129045950036337,0.0983066690204879,0.12830986072217,0000SET_000_DJI_1181.T,10418.947862769272,4132.04821538628,14267546.64024761,inf,8008119.428682525,-0.2632905599824592,6.719680030911541,-0.0024580574424965624,-0.1352053085791199,-0.002860200871305523,0.9942959130917339,0.7617958486322626,0.5777714618656827,4.502938890384538,0.544898974066474,3.3946286341532628,1.792520764611567
0.0674442612737539,0.2625552452210289,0.147972974337894,0.1856929895197724,0.1998754979721787,0000SET_000_DJI_1191.T,626.2603969738766,1127.9323865144988,3193317521.266369,inf,53.56804026765509,-0.3067114998839501,7.239057480691397,0.1572806098578371,0.11304723666082052,0.14921015259776307,1.3507567774894225,1.2549115157727744,1.8871895678411605,9.441825471293356,0.5912462900921327,3.892921951584974,1.7743459330721303
0.0666670000761465,0.2265200782525904,0.1259445103300353,0.0530015954168579,0.1470540931466352,0000SET_000_DJI_1201.T,12540216.486883312,1012.4897100018849,9233941.160005216,inf,4.413289091833303e+19,-0.26168766456008813,6.726694091069369,0.07200038602291582,-0.40762504782501424,0.07732487473476715,1.16761018611516,0.4208329150509871,-0.568721646160343,-3.86743159602665,0.5452255231971995,3.397784180987011,1.7985704788481744
0.0698895736541527,0.2195424309651551,0.1512075996832051,0.0570808562203751,0.1091542295269528,0000SET_000_DJI_1211.T,3165189198.657982,685720.4396078668,3776305921.664261,inf,24451657614790.418,-0.3703977662612239,6.422431994459552,-0.14529619905568297,-0.4519057143829549,-0.16151895338816277,0.7218832238302951,0.37749991627381924,-0.35046394345747384,-3.2107225251490217,0.5170570459470852,3.141275865432473,1.4519272273689832
0.0698486170167911,0.2076436607610928,0.1509503444245262,0.0577251824530692,0.1166766183976711,0000SET_000_DJI_1221.T,2303657035.904264,276258.6771694886,3548981833.119366,inf,351802926521459.0,-0.39058128290777816,6.214112124574018,-0.1235123596999308,-0.44674698258287315,-0.12806529531041855,0.7729470167324352,0.38241173064650585,-0.3508216448220111,-3.006786189382856,0.4965725347304925,2.9727669584521164,1.3755759322888643
0.069587776379324,0.2055095633963677,0.1492824313532844,0.0636870542102982,0.1199884552419328,0000SET_000_DJI_1231.T,199291610.91476792,149570.79212857294,2372652941.5878725,inf,60008428843747.76,-0.3877904933321899,6.1898023942533325,-0.1064858574613526,-0.40191380899697704,-0.10878998647703013,0.8037680935003937,0.4266212281844444,-0.159757225019026,-1.3314383012674629,0.494086155569048,2.953242280312738,1.376649358758225
0.0698706950678068,0.2130638954042631,0.1483762310932957,0.0623148420999937,0.1229075251978521,0000SET_000_DJI_1241.T,239651807.581273,97902.83828466013,1675926027.027733,inf,337168493001368.75,-0.36846006160046074,6.310272476531442,-0.09001623256085318,-0.40847192853941516,-0.09388216325090255,0.8283504998895043,0.4199786019690142,-0.2132924141206127,-1.7353893813846,0.5061000144858276,3.0494028318666766,1.4359705313601963
0.0698005324705924,0.2071757757826404,0.1468790199798425,0.0553773539306828,0.118002081612822,0000SET_000_DJI_1251.T,1737841460.2876089,124133.318178159,1117178899.8629265,inf,1190122690108638.8,-0.37204391883208116,6.208298285033068,-0.10425779211635322,-0.4524043632347451,-0.10901849242316884,0.8033964389809821,0.3770269841008111,-0.44031117938056863,-3.7313848481527536,0.4959819277627497,2.968111681238613,1.4105198673784243
0.0692947688959925,0.2251682180792452,0.1484980674702498,0.0568630086099784,0.1170772252126454,0000SET_000_DJI_1261.T,1577879068.0403063,176985.856235466,2071098538.4317708,inf,485983812645471.6,-0.35175167814483776,6.551749864138828,-0.10670557471539428,-0.44621434893763623,-0.1183123698751669,0.7884090830751096,0.38292086610063375,-0.369381178960161,-3.1550216388307817,0.5293481900200944,3.249425918675187,1.5163040295076942
0.0692417987190698,0.2269537877606865,0.1500108238023917,0.0544333862514244,0.1136328507848798,0000SET_000_DJI_1271.T,6388397098.068106,329408.7492133169,3267755211.4608264,inf,477555043032618.1,-0.3558831332151616,6.584619757444384,-0.1228174040331225,-0.4674988718233122,-0.1379815884999359,0.7574976785313013,0.36286305795593227,-0.446456048872674,-3.9289346856030853,0.532458943483939,3.2776991926724954,1.5129160817065526
0.0717721972695918,0.2262163453465713,0.1496875968263536,0.0508230455262783,0.1088285907230712,0000SET_000_DJI_1281.T,28624245148.006943,545149.5931605011,1378170650.666852,inf,360892909483444.5,-0.34442869032028917,6.430901055496576,-0.13711603051769874,-0.49306386005290054,-0.15805202177318475,0.7270381316183381,0.3395274331595825,-0.6250179923109952,-5.743141468232704,0.5182888802403315,3.151865958580787,1.5112564443732472
0.071160250938688,0.2230057433848356,0.1468541540645661,0.0545455023971697,0.1178224490539247,0000SET_000_DJI_1291.T,2386436112.3201804,125871.46913169902,745122807.4674102,inf,1583426675176238.0,-0.33942580122367055,6.41060600032123,-0.09869157404615689,-0.4583356957460065,-0.10968746261884146,0.8023092693865692,0.3714263498000074,-0.5043423077812567,-4.280528132210446,0.5161898226725282,3.1338526838104936,1.5185525040496204
0.0711065666159847,0.2229391453803526,0.1467309705947289,0.0526436333378852,0.1138224390360597,0000SET_000_DJI_1301.T,5014736103.543602,186336.94430031703,731201277.1377096,inf,800056968636410.8,-0.3392154565306273,6.412450494597317,-0.11191637971948769,-0.47191234691377215,-0.12630244066006083,0.7757219799931495,0.3587765631516674,-0.5614007946365469,-4.932250612365559,0.5163570580014415,3.1352820982673637,1.5193734797550733
0.0713366385863937,0.223232577623098,0.1470133722452712,0.0527655661085023,0.1177537125456348,0000SET_000_DJI_1311.T,5189440658.939607,130009.57768087971,740442849.3299923,inf,3720840525284659.0,-0.3390039861773615,6.40469479472701,-0.09933033762369627,-0.47176047141602356,-0.11051094105123971,0.8009728009584002,0.3589167794918026,-0.5809628340353511,-4.933711400480917,0.5156544902800669,3.129283661897632,1.5184508335110207
0.0689417394791132,0.2229161306689808,0.1467501021256937,0.0511865428117914,0.114190985372817,0000SET_000_DJI_1321.T,9527518169.019022,179746.02868103262,1395594284.0152314,inf,2038768131710160.5,-0.3490476997473188,6.53387676911759,-0.11155812497485716,-0.48279872251085404,-0.12477573794530358,0.7781322378570522,0.3488007304277672,-0.5745386808515974,-5.03138386078211,0.5275663497158333,3.233398697990731,1.5190185726620467
0.069731988701908,0.2308154297183816,0.1444987919107559,0.1060820723485001,0.2139091526560431,0000SET_000_DJI_1331.T,46605.540560017595,524.4270853184216,583244500.6158403,inf,7.226067369261285e+20,-0.32392463233532975,6.620601248414074,0.2309464546729954,-0.15331066749977,0.19366300830519312,1.4803525332457854,0.7341381263174684,1.0511404177194434,4.913957185411476,0.5359668097072533,3.3100365272110195,1.5973519685959439
0.0701004663467223,0.2345185821214239,0.1463026862749089,0.1017258625674994,0.2145848381552918,0000SET_000_DJI_1341.T,97873.25902742642,601.4978535302787,868649229.8144183,inf,9.63815983354206e+21,-0.3249304137815922,6.660000468037619,0.22415588330328312,-0.1797245676574619,0.1892061854678753,1.466718374207278,0.6953109690436732,0.9516619820319665,4.4348985241131675,0.5397499486703791,3.3454639368799195,1.602968394447342
0.0709598299862323,0.2253378399711558,0.1478469509718966,0.0524580383275785,0.109724596583614,0000SET_000_DJI_1351.T,7641968935.463146,355307.89625704224,1042299177.804356,inf,193923341510667.8,-0.3412082098395288,6.46104288784541,-0.12866234956813918,-0.47621835570806753,-0.1480068538240492,0.7421498777101662,0.35481312250767993,-0.5453724139211414,-4.970375202113853,0.5210233681794572,3.175569051037412,1.5241290976233188
0.070706696587037,0.2229831030062894,0.1462455244290527,0.0606892330371228,0.1175921476979762,0000SET_000_DJI_1361.T,228401012.32690957,116855.07582868641,716605571.215232,inf,67992774231297.6,-0.33876480694541716,6.4354149846508015,-0.09756340455389652,-0.4134457277236981,-0.10860229511606996,0.8040734795615783,0.4149818141379406,-0.2745136198548732,-2.334455363124537,0.5184940254312891,3.1536348573689406,1.5247174494865585
0.071052191131892,0.231176509991066,0.1522710586407254,0.0604979547121124,0.1251780095300715,0000SET_000_DJI_1371.T,1231174802.816094,144847.03183571665,3575474031.17375,inf,3031888005843035.5,-0.3513283746344824,6.552613140921677,-0.0896441966298609,-0.43132739341336507,-0.09765053200314049,0.822073548627659,0.397304354827228,-0.30735245893826263,-2.4553231042104677,0.5298117560119792,3.2536154945867914,1.5181907320715053
0.0711368787356736,0.2325943956855284,0.1534412672202212,0.0621582348639024,0.1239209394713216,0000SET_000_DJI_1381.T,963877374.7254106,196652.1283227512,4888601830.879042,inf,927227692788177.4,-0.35385370417877365,6.571033065952455,-0.09719225590171535,-0.42339166590793686,-0.10643240873018234,0.8076115488114969,0.4050946397274729,-0.2516297374325126,-2.030566734774844,0.5315801517559635,3.2696738993819157,1.5158529377348366
0.0693385925371085,0.2364676266924124,0.147537426866124,0.0607099036995029,0.1255175826382236,0000SET_000_DJI_1391.T,319250653.8407563,67907.27396727826,1549689428.5970294,inf,1943409399913931.0,-0.33069572957119164,6.734341140116839,-0.07200587445009923,-0.4169442313175694,-0.08064252059638483,0.8507507912017384,0.41148815584666043,-0.2572852023295754,-2.0497941158661614,0.5465194088478177,3.410332082611283,1.6027636628567745
0.0692986704534936,0.2374186981535526,0.1478470186308756,0.0608587520758366,0.1215461816361524,0000SET_000_DJI_1401.T,330348621.6595099,102507.92919989912,1714633426.9845634,inf,382707696725833.44,-0.33084314246631147,6.751782917460628,-0.08574942173691756,-0.4167985689158587,-0.0976299215000723,0.8221077622106973,0.41163327227977786,-0.24323811068179835,-2.0011991113791616,0.5481268584937802,3.4260209698090023,1.6058402824226536
0.0692788525407838,0.2370286371925636,0.1473682011016006,0.060983248063774,0.1180499801047787,0000SET_000_DJI_1411.T,279642970.95740813,133596.3745214484,1503422302.7146006,inf,84307483705147.28,-0.32945111394863447,6.746694471785106,-0.0957149987496047,-0.41461172160727494,-0.11046048489807539,0.801054632019231,0.4138155152055503,-0.2317942816760731,-1.9635266475296085,0.5476515928416003,3.4213707141443646,1.6084110101143738
0.069507777419895,0.2371793789409312,0.1476255337549447,0.0589531588083615,0.1182860546588629,0000SET_000_DJI_1421.T,586150610.193037,135970.82182740534,1509483249.871556,inf,255266967519973.16,-0.32936150134074127,6.73609978912085,-0.0956658226064187,-0.42924259925504893,-0.1103354662769497,0.8012574224132207,0.3993425616074148,-0.30467415076248794,-2.575740239550372,0.5467186937680747,3.4122710831067957,1.606628426046161
0.0696579473209672,0.2373281731092791,0.1477957948467641,0.0589833080323473,0.1182134256589226,0000SET_000_DJI_1431.T,607790095.7781224,140752.10051138746,1514186608.934415,inf,247810575085932.06,-0.3292396621189087,6.729967329278251,-0.09636386539685025,-0.42950416931801355,-0.11120805937329947,0.799842957517751,0.3990865105025598,-0.3071285665419076,-2.598085326010734,0.5461817803141041,3.4070509143160295,1.6057843415324697
0.0696551324617767,0.2373590687371204,0.1476804193264326,0.0607581795872416,0.1225953659554948,0000SET_000_DJI_1441.T,326478036.8042892,90507.63347820372,1466299016.9274952,inf,592948746754301.4,-0.3287225859108437,6.730618599146172,-0.0817064919895566,-0.4170160430563547,-0.09281280357680334,0.8301396117010622,0.4114166242509225,-0.2577255463175019,-2.1022454177514565,0.5462416253725599,3.4076321492514765,1.607248068631646
0.0693457704992332,0.2358819694134764,0.146663022801938,0.061560736714736,0.120435429965881,0000SET_000_DJI_1451.T,193857001.845512,94689.1052039975,1204183147.2228816,inf,152078421074476.53,-0.3277794080444349,6.724559785670792,-0.0859279462723725,-0.4087059338700838,-0.09819447684654277,0.8211710604691667,0.41974272409393254,-0.219629656621409,-1.8236299458027379,0.5456129215577522,3.4015336150325806,1.6083261132018578
0.069162169528632,0.2341879371743393,0.1458140518317175,0.0628200715365518,0.1228507896508028,0000SET_000_DJI_1461.T,106560158.74758951,66396.63759190038,999299994.9892718,inf,197421281618618.75,-0.3273092680517641,6.707760472096027,-0.0756988762275249,-0.39779676955657617,-0.0854717798361745,0.8425168089601106,0.4308231665426306,-0.1793262495547311,-1.4597077484357808,0.5440109101635958,3.3860698524991957,1.606072489122058
0.0707741300699879,0.2298846981493179,0.1512069830477481,0.0608626050631312,0.1259610807697138,0000SET_000_DJI_1471.T,812852466.175265,114128.74175419052,2866110704.4296246,inf,3106000823437815.0,-0.34988345733875836,6.546880650999529,-0.08396860463920755,-0.4260128893982709,-0.09108517745630615,0.8330374578662008,0.40251186708693226,-0.2898356361530978,-2.3009935639007804,0.5292063732892353,3.2481458680168447,1.5203312275381156
0.0698898544334968,0.226221614439316,0.1486724983786568,0.0632075635315945,0.1246940164534876,0000SET_000_DJI_1481.T,196903885.1833579,86887.39275587251,1813800437.9819345,inf,460246121738087.9,-0.3482542733169887,6.535701225211898,-0.08097788990222644,-0.40336468696740213,-0.08771550509722352,0.8387160894808,0.425146306283291,-0.18862002851793924,-1.5126630281277116,0.5279490206877719,3.2368305281645076,1.5216103644343684
0.0704440717148795,0.2326896171976747,0.1525110401966435,0.0618204027418356,0.1227874618213238,0000SET_000_DJI_1491.T,839312690.9603426,189663.7860611489,4636609880.998925,inf,640533815605625.5,-0.35268857059507897,6.611140248717778,-0.09805435509972016,-0.4231326781149856,-0.10796854380769492,0.8051053986846136,0.40535034488077776,-0.2431475057404816,-1.9802307347496253,0.5352276946347544,3.303182390414338,1.5257231010794443
0.0686404661930557,0.2378154603889324,0.1464198387453733,0.0643660944744789,0.1233131749208697,0000SET_000_DJI_1501.T,79435203.18856779,69833.63046857424,1391880382.0997362,inf,121637044042406.31,-0.3270576791984603,6.795695877775234,-0.07539963113854717,-0.3892752377612949,-0.08566494516349736,0.8421889818859417,0.4395995448841648,-0.1193010825221453,-0.9674642032264682,0.5520369473116268,3.4646539217851644,1.624202447063869
0.0681070286189977,0.2358937259526232,0.1524484094517549,0.0625908492409098,0.1221092637454247,0000SET_000_DJI_1511.T,640972227.3546559,200881.68663576522,9765159389.557753,inf,360338908879660.6,-0.35753973740571754,6.7957656509567785,-0.09979957368553982,-0.417865838810717,-0.11050190421937858,0.8009874565734215,0.41057069382359035,-0.1580098699501219,-1.2940039527184712,0.5519285554736868,3.463573888566668,1.5473675770115274
0.0698098281695296,0.2320448943592055,0.1488012300095084,0.0597180355307942,0.1209658383215043,0000SET_000_DJI_1521.T,622479757.4734795,125891.4718786558,1928687769.5866063,inf,580046641747692.1,-0.3404143067147175,6.636286777175742,-0.09221453106586498,-0.42721805224033943,-0.10318306033503391,0.8129357419543816,0.4013275664924156,-0.29282555556818973,-2.4207293532733996,0.5374607520815975,3.323957391725651,1.5594286038117953
0.0696301854023378,0.229878204369203,0.1541947102539922,0.0588680909932669,0.1249564813629257,0000SET_000_DJI_1531.T,3797764857.8148036,200221.94493176104,9915062976.504694,inf,8029332469438273.0,-0.3678666495751678,6.6109776212507265,-0.09762073414160069,-0.4474108981140208,-0.1047397602772566,0.8103811159091983,0.3817776297014233,-0.3280787343727972,-2.625543955738637,0.535036828481163,3.301415945411011,1.490830677592919
0.0693255730876571,0.2279170878181589,0.1524901936874855,0.0600082545182787,0.1212188063801453,0000SET_000_DJI_1541.T,1552023037.12469,221219.67168231838,6598877166.717727,inf,859358416929508.4,-0.36488980004070765,6.595865874283796,-0.10520490972609356,-0.4352123036665928,-0.11425048975230391,0.7949285357232347,0.3935220558592774,-0.2714916551141713,-2.239682630290604,0.5335422386786968,3.2876336634098133,1.4946343912793094
0.0693300827394782,0.2279529217956853,0.1524941819830797,0.0599874852699149,0.1210046258652517,0000SET_000_DJI_1551.T,1565168982.7791352,226237.32886572246,6596976619.176369,inf,797084935496876.9,-0.36483015259677903,6.596203843327893,-0.10592450842275895,-0.4353631911360158,-0.11513599041093636,0.7935032293801084,0.39337556679094116,-0.27182364753778315,-2.2463905457670723,0.5335752015297085,3.2879366760928943,1.4948302868431942
0.0695335713220162,0.2281644319638785,0.1528118471981069,0.0602780940056576,0.1215229961556656,0000SET_000_DJI_1561.T,1543103242.5716612,225922.89303108695,6783308055.044502,inf,875928046564321.6,-0.3649923660725295,6.588162322805026,-0.10510265670943383,-0.43424740121339234,-0.11405350723929843,0.7952459078524318,0.3944595599810559,-0.2683510148473718,-2.2082323785337383,0.5328583292160041,3.2813564387082694,1.4931069556935839
0.0696213052764748,0.2278724543742714,0.1523615235861192,0.0625265234465132,0.1199622808311299,0000SET_000_DJI_1571.T,639518837.750856,246431.8059518525,5771195553.707705,inf,148156575193044.53,-0.36309881568110425,6.578353872869255,-0.1089073020994645,-0.4180548959336201,-0.11897323050521072,0.7873528565978385,0.4103826345053013,-0.1955137547247339,-1.6297935765322542,0.5319477937405523,3.2730276094273405,1.49560367349222
0.0692508817161611,0.2241538356567474,0.150018165789395,0.0627786425156941,0.1218888375986958,0000SET_000_DJI_1581.T,318257860.0662726,139476.75428477814,3265373269.6719933,inf,219920988099270.1,-0.36032077629452186,6.537178649592098,-0.09587210608801383,-0.40996631466682837,-0.10345201793331679,0.8124938533764708,0.4184736040822331,-0.18146015062780047,-1.4887347701619404,0.5279497730219154,3.236837280649909,1.4941779515650708
0.0694984216865523,0.226649585212133,0.1513832060857049,0.0621412120526322,0.1257732932766698,0000SET_000_DJI_1591.T,558513386.2564349,119332.49644836782,4501445298.964335,inf,1643388004133107.8,-0.3612836278633046,6.564974372945346,-0.0864767353230794,-0.4179474872763969,-0.09240235342830919,0.8308272530934762,0.41048947012954157,-0.2142628621198442,-1.703564059887654,0.5306507552466608,3.2612191717727725,1.4971910760287133
0.0696603471471805,0.2246476425977109,0.1504589161385347,0.0594541793982087,0.1169450869644104,0000SET_000_DJI_1601.T,1074130471.230186,247476.62706858874,3263369107.0132155,inf,160185350581794.25,-0.35966800299812063,6.522269002016669,-0.11387332434696855,-0.4335352994896711,-0.12533031961089292,0.7772559444515303,0.3951522510202479,-0.2881885087051694,-2.464306249931415,0.5266159970202463,3.224899843279111,1.4930829515671047
0.0700588939582614,0.2114803388262582,0.1485189129228752,0.0560046361709887,0.1158801851944671,0000SET_000_DJI_1611.T,2196205494.4799843,201204.8051405049,1648834677.1154413,inf,447273292101320.44,-0.3710038455587717,6.271475182905318,-0.11592958965469884,-0.4523404623172663,-0.12344492837083271,0.7802385764474512,0.37708757133222154,-0.41507811797935723,-3.581959394376044,0.5023152314130084,3.0186080150259107,1.423928674566036
0.069691451326092,0.2070016571830665,0.1520741328589792,0.0539915440802621,0.1150590927475542,0000SET_000_DJI_1621.T,14436001939.194729,398358.8396783822,5184279278.320434,inf,1303939141462158.5,-0.3979807826370696,6.211282161542397,-0.13377651619465541,-0.4759773206075306,-0.13856396944775895,0.7565987100136903,0.3550343708376054,-0.48007907306637615,-4.1724566186150565,0.4962545203847372,2.9702589520555227,1.3611891338221374
