,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
10127,-19.85118025,-43.9855029722222,855.871,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3871.TIF,0.0368322467430643,0.1006357522460265,0.1506488578361359,0.1017849188769649,0.1309482208496233,0001SET_000_DJI_3871.T,194316.8528728592,67443.19861996175,1.0927750199267386e+18,inf,140611265.61385688,-1.130975906204999,5.997627011845589,-0.1433107132669911,-0.1935713183688031,-0.0699603741574926,0.8692281025592545,0.6756434820613019,2.2687413080562604,17.32548402212818,0.464133514506351,2.73227297123754,0.6680153682644593,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,77.652
10155,-19.8512142222222,-43.9854315,855.64,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3881.TIF,0.061957987446834,0.1050351946413196,0.1590844969437671,0.0838538582136341,0.1467568449684318,0001SET_000_DJI_3881.T,14402239.697792692,63799.555694598566,907679669888.6536,inf,552738124144617.5,-0.924704427202772,4.11023902091557,-0.0738212891160292,-0.3096696636535249,-0.0403073433377569,0.9225087785914622,0.5271026393179884,0.6185007570868217,4.214459347500041,0.2579578798117978,1.6952647910239185,0.6602478346991112,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,65.652
10156,-19.8512142222222,-43.9854315,855.64,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3881.TIF,0.061957987446834,0.1050351946413196,0.1590844969437671,0.0838538582136341,0.1467568449684318,0001SET_000_DJI_3881.T,14402239.697792692,63799.555694598566,907679669888.6536,inf,552738124144617.5,-0.924704427202772,4.11023902091557,-0.0738212891160292,-0.3096696636535249,-0.0403073433377569,0.9225087785914622,0.5271026393179884,0.6185007570868217,4.214459347500041,0.2579578798117978,1.6952647910239185,0.6602478346991112,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,39.903
10157,-19.8512142222222,-43.9854315,855.64,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3881.TIF,0.061957987446834,0.1050351946413196,0.1590844969437671,0.0838538582136341,0.1467568449684318,0001SET_000_DJI_3881.T,14402239.697792692,63799.555694598566,907679669888.6536,inf,552738124144617.5,-0.924704427202772,4.11023902091557,-0.0738212891160292,-0.3096696636535249,-0.0403073433377569,0.9225087785914622,0.5271026393179884,0.6185007570868217,4.214459347500041,0.2579578798117978,1.6952647910239185,0.6602478346991112,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,20.039
10158,-19.8512142222222,-43.9854315,855.64,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3881.TIF,0.061957987446834,0.1050351946413196,0.1590844969437671,0.0838538582136341,0.1467568449684318,0001SET_000_DJI_3881.T,14402239.697792692,63799.555694598566,907679669888.6536,inf,552738124144617.5,-0.924704427202772,4.11023902091557,-0.0738212891160292,-0.3096696636535249,-0.0403073433377569,0.9225087785914622,0.5271026393179884,0.6185007570868217,4.214459347500041,0.2579578798117978,1.6952647910239185,0.6602478346991112,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,74.336
10186,-19.8512273055556,-43.9854040555556,855.318,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3891.TIF,0.0554712957957584,0.1059368805240771,0.1606089063590459,0.0856854958932201,0.1490692291994655,0001SET_000_DJI_3891.T,13813691.188282331,66278.67149298343,41064192855071.75,inf,843980155845030.4,-0.9924552246881768,4.578278250901423,-0.0714937583875191,-0.3042026525194259,-0.0372634546470913,0.9281504530403618,0.5335040119236456,0.9475965729386364,6.356755032728339,0.312658168123525,1.909760336483388,0.6595953046791322,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,63.69
10187,-19.8512273055556,-43.9854040555556,855.318,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3891.TIF,0.0554712957957584,0.1059368805240771,0.1606089063590459,0.0856854958932201,0.1490692291994655,0001SET_000_DJI_3891.T,13813691.188282331,66278.67149298343,41064192855071.75,inf,843980155845030.4,-0.9924552246881768,4.578278250901423,-0.0714937583875191,-0.3042026525194259,-0.0372634546470913,0.9281504530403618,0.5335040119236456,0.9475965729386364,6.356755032728339,0.312658168123525,1.909760336483388,0.6595953046791322,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,37.08
10188,-19.8512273055556,-43.9854040555556,855.318,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3891.TIF,0.0554712957957584,0.1059368805240771,0.1606089063590459,0.0856854958932201,0.1490692291994655,0001SET_000_DJI_3891.T,13813691.188282331,66278.67149298343,41064192855071.75,inf,843980155845030.4,-0.9924552246881768,4.578278250901423,-0.0714937583875191,-0.3042026525194259,-0.0372634546470913,0.9281504530403618,0.5335040119236456,0.9475965729386364,6.356755032728339,0.312658168123525,1.909760336483388,0.6595953046791322,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,17.177
10189,-19.8512273055556,-43.9854040555556,855.318,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3891.TIF,0.0554712957957584,0.1059368805240771,0.1606089063590459,0.0856854958932201,0.1490692291994655,0001SET_000_DJI_3891.T,13813691.188282331,66278.67149298343,41064192855071.75,inf,843980155845030.4,-0.9924552246881768,4.578278250901423,-0.0714937583875191,-0.3042026525194259,-0.0372634546470913,0.9281504530403618,0.5335040119236456,0.9475965729386364,6.356755032728339,0.312658168123525,1.909760336483388,0.6595953046791322,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,73.281
10217,-19.8512563611111,-43.9853502222222,855.3,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3901.TIF,0.0557182915405984,0.1053352301561761,0.1585634904850953,0.082315920904217,0.1448348273315396,0001SET_000_DJI_3901.T,17558505.408955954,68666.08574924656,16222044991253.78,inf,633542985770854.9,-0.976360888868925,4.53924459124025,-0.0852428621797138,-0.3165383423228565,-0.0452496350419876,0.9134185107078848,0.5191353990277765,0.8399129998581775,5.799109339465314,0.3080773279145959,1.8904964104907087,0.6643094815453588,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,60.354
10218,-19.8512563611111,-43.9853502222222,855.3,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3901.TIF,0.0557182915405984,0.1053352301561761,0.1585634904850953,0.082315920904217,0.1448348273315396,0001SET_000_DJI_3901.T,17558505.408955954,68666.08574924656,16222044991253.78,inf,633542985770854.9,-0.976360888868925,4.53924459124025,-0.0852428621797138,-0.3165383423228565,-0.0452496350419876,0.9134185107078848,0.5191353990277765,0.8399129998581775,5.799109339465314,0.3080773279145959,1.8904964104907087,0.6643094815453588,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,31.82
10219,-19.8512563611111,-43.9853502222222,855.3,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3901.TIF,0.0557182915405984,0.1053352301561761,0.1585634904850953,0.082315920904217,0.1448348273315396,0001SET_000_DJI_3901.T,17558505.408955954,68666.08574924656,16222044991253.78,inf,633542985770854.9,-0.976360888868925,4.53924459124025,-0.0852428621797138,-0.3165383423228565,-0.0452496350419876,0.9134185107078848,0.5191353990277765,0.8399129998581775,5.799109339465314,0.3080773279145959,1.8904964104907087,0.6643094815453588,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,12.216
10220,-19.8512563611111,-43.9853502222222,855.3,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3901.TIF,0.0557182915405984,0.1053352301561761,0.1585634904850953,0.082315920904217,0.1448348273315396,0001SET_000_DJI_3901.T,17558505.408955954,68666.08574924656,16222044991253.78,inf,633542985770854.9,-0.976360888868925,4.53924459124025,-0.0852428621797138,-0.3165383423228565,-0.0452496350419876,0.9134185107078848,0.5191353990277765,0.8399129998581775,5.799109339465314,0.3080773279145959,1.8904964104907087,0.6643094815453588,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,71.876
10248,-19.8512988888889,-43.98527125,855.012,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3911.TIF,0.0373528178930049,0.1032467618676398,0.1549789853877368,0.1080559998679851,0.1371139756463319,0001SET_000_DJI_3911.T,187101.97073656056,75982.7758044087,6.673412390684083e+18,inf,123918650.60701554,-1.139272218973087,6.03915259450765,-0.127063037967952,-0.1783906634097867,-0.0611620686721073,0.8847262440342539,0.6972300121699944,2.401864073627641,17.51728124216123,0.4686638757157886,2.764095661092678,0.6661984630324566,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,56.457
10249,-19.8512988888889,-43.98527125,855.012,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3911.TIF,0.0373528178930049,0.1032467618676398,0.1549789853877368,0.1080559998679851,0.1371139756463319,0001SET_000_DJI_3911.T,187101.97073656056,75982.7758044087,6.673412390684083e+18,inf,123918650.60701554,-1.139272218973087,6.03915259450765,-0.127063037967952,-0.1783906634097867,-0.0611620686721073,0.8847262440342539,0.6972300121699944,2.401864073627641,17.51728124216123,0.4686638757157886,2.764095661092678,0.6661984630324566,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,25.163
10250,-19.8512988888889,-43.98527125,855.012,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3911.TIF,0.0373528178930049,0.1032467618676398,0.1549789853877368,0.1080559998679851,0.1371139756463319,0001SET_000_DJI_3911.T,187101.97073656056,75982.7758044087,6.673412390684083e+18,inf,123918650.60701554,-1.139272218973087,6.03915259450765,-0.127063037967952,-0.1783906634097867,-0.0611620686721073,0.8847262440342539,0.6972300121699944,2.401864073627641,17.51728124216123,0.4686638757157886,2.764095661092678,0.6661984630324566,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,9.361
10251,-19.8512988888889,-43.98527125,855.012,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3911.TIF,0.0373528178930049,0.1032467618676398,0.1549789853877368,0.1080559998679851,0.1371139756463319,0001SET_000_DJI_3911.T,187101.97073656056,75982.7758044087,6.673412390684083e+18,inf,123918650.60701554,-1.139272218973087,6.03915259450765,-0.127063037967952,-0.1783906634097867,-0.0611620686721073,0.8847262440342539,0.6972300121699944,2.401864073627641,17.51728124216123,0.4686638757157886,2.764095661092678,0.6661984630324566,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,70.839
10279,-19.8513516111111,-43.9851735,854.911,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3921.TIF,0.0360238796685218,0.1074955889356684,0.1716927280272484,0.0890754357447499,0.1591266262171951,0001SET_000_DJI_3921.T,70680666.43383992,145062.2375163494,9.032708684003112e+23,inf,6.111898897507845e+16,-1.262087586123359,6.334323891771696,-0.0875567749258404,-0.3168227711828144,-0.0379847842903658,0.9268105181015064,0.5188072713866672,2.630828531097076,16.532924713091106,0.4979931291709082,2.984009216242182,0.6260928472090466,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,53.625
10280,-19.8513516111111,-43.9851735,854.911,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3921.TIF,0.0360238796685218,0.1074955889356684,0.1716927280272484,0.0890754357447499,0.1591266262171951,0001SET_000_DJI_3921.T,70680666.43383992,145062.2375163494,9.032708684003112e+23,inf,6.111898897507845e+16,-1.262087586123359,6.334323891771696,-0.0875567749258404,-0.3168227711828144,-0.0379847842903658,0.9268105181015064,0.5188072713866672,2.630828531097076,16.532924713091106,0.4979931291709082,2.984009216242182,0.6260928472090466,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,20.366
10281,-19.8513516111111,-43.9851735,854.911,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3921.TIF,0.0360238796685218,0.1074955889356684,0.1716927280272484,0.0890754357447499,0.1591266262171951,0001SET_000_DJI_3921.T,70680666.43383992,145062.2375163494,9.032708684003112e+23,inf,6.111898897507845e+16,-1.262087586123359,6.334323891771696,-0.0875567749258404,-0.3168227711828144,-0.0379847842903658,0.9268105181015064,0.5188072713866672,2.630828531097076,16.532924713091106,0.4979931291709082,2.984009216242182,0.6260928472090466,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,16.203
10282,-19.8513516111111,-43.9851735,854.911,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3921.TIF,0.0360238796685218,0.1074955889356684,0.1716927280272484,0.0890754357447499,0.1591266262171951,0001SET_000_DJI_3921.T,70680666.43383992,145062.2375163494,9.032708684003112e+23,inf,6.111898897507845e+16,-1.262087586123359,6.334323891771696,-0.0875567749258404,-0.3168227711828144,-0.0379847842903658,0.9268105181015064,0.5188072713866672,2.630828531097076,16.532924713091106,0.4979931291709082,2.984009216242182,0.6260928472090466,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,71.324
10310,-19.8514009722222,-43.9850825,855.111,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3931.TIF,0.0354968164097413,0.1041908305884956,0.1699501064730341,0.084629105185248,0.1362203521941743,0001SET_000_DJI_3931.T,124405515.6951367,808588.073159502,6.614787893070861e+23,inf,47080389934119.3,-1.2904522336933812,6.274362571052494,-0.2414655483407601,-0.3351452018883271,-0.1101665863705104,0.8015314319075659,0.497964414036281,2.2279212776825608,16.35527468396783,0.4917687115140636,2.9352162003999545,0.6130671686576878,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,53.273
10311,-19.8514009722222,-43.9850825,855.111,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3931.TIF,0.0354968164097413,0.1041908305884956,0.1699501064730341,0.084629105185248,0.1362203521941743,0001SET_000_DJI_3931.T,124405515.6951367,808588.073159502,6.614787893070861e+23,inf,47080389934119.3,-1.2904522336933812,6.274362571052494,-0.2414655483407601,-0.3351452018883271,-0.1101665863705104,0.8015314319075659,0.497964414036281,2.2279212776825608,16.35527468396783,0.4917687115140636,2.9352162003999545,0.6130671686576878,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,21.505
10312,-19.8514009722222,-43.9850825,855.111,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3931.TIF,0.0354968164097413,0.1041908305884956,0.1699501064730341,0.084629105185248,0.1362203521941743,0001SET_000_DJI_3931.T,124405515.6951367,808588.073159502,6.614787893070861e+23,inf,47080389934119.3,-1.2904522336933812,6.274362571052494,-0.2414655483407601,-0.3351452018883271,-0.1101665863705104,0.8015314319075659,0.497964414036281,2.2279212776825608,16.35527468396783,0.4917687115140636,2.9352162003999545,0.6130671686576878,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,26.006
10313,-19.8514009722222,-43.9850825,855.111,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3931.TIF,0.0354968164097413,0.1041908305884956,0.1699501064730341,0.084629105185248,0.1362203521941743,0001SET_000_DJI_3931.T,124405515.6951367,808588.073159502,6.614787893070861e+23,inf,47080389934119.3,-1.2904522336933812,6.274362571052494,-0.2414655483407601,-0.3351452018883271,-0.1101665863705104,0.8015314319075659,0.497964414036281,2.2279212776825608,16.35527468396783,0.4917687115140636,2.9352162003999545,0.6130671686576878,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,73.521
10341,-19.8514839166667,-43.9849258055556,855.733,77.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3941.TIF,0.0540127484123684,0.1040804832961094,0.1672365311951354,0.0755771166166073,0.1399218491169226,0001SET_000_DJI_3941.T,598718020.166974,370889.91027347406,1441322553894527.5,inf,6757572318573009.0,-1.087848357320218,4.616435374718432,-0.172775784156154,-0.3774887260439047,-0.0889270286243286,0.8366703621331311,0.4519175091500923,0.7391552721254194,5.282629387693131,0.3166975229911509,1.9269614369831989,0.6223549517100777,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,57.558
10342,-19.8514839166667,-43.9849258055556,855.733,77.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3941.TIF,0.0540127484123684,0.1040804832961094,0.1672365311951354,0.0755771166166073,0.1399218491169226,0001SET_000_DJI_3941.T,598718020.166974,370889.91027347406,1441322553894527.5,inf,6757572318573009.0,-1.087848357320218,4.616435374718432,-0.172775784156154,-0.3774887260439047,-0.0889270286243286,0.8366703621331311,0.4519175091500923,0.7391552721254194,5.282629387693131,0.3166975229911509,1.9269614369831989,0.6223549517100777,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,33.112
10343,-19.8514839166667,-43.9849258055556,855.733,77.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3941.TIF,0.0540127484123684,0.1040804832961094,0.1672365311951354,0.0755771166166073,0.1399218491169226,0001SET_000_DJI_3941.T,598718020.166974,370889.91027347406,1441322553894527.5,inf,6757572318573009.0,-1.087848357320218,4.616435374718432,-0.172775784156154,-0.3774887260439047,-0.0889270286243286,0.8366703621331311,0.4519175091500923,0.7391552721254194,5.282629387693131,0.3166975229911509,1.9269614369831989,0.6223549517100777,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,44.057
10344,-19.8514839166667,-43.9849258055556,855.733,77.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3941.TIF,0.0540127484123684,0.1040804832961094,0.1672365311951354,0.0755771166166073,0.1399218491169226,0001SET_000_DJI_3941.T,598718020.166974,370889.91027347406,1441322553894527.5,inf,6757572318573009.0,-1.087848357320218,4.616435374718432,-0.172775784156154,-0.3774887260439047,-0.0889270286243286,0.8366703621331311,0.4519175091500923,0.7391552721254194,5.282629387693131,0.3166975229911509,1.9269614369831989,0.6223549517100777,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,80.513
