Blue,Green,Red,Near-IR,RedEdge,Image
0.03100339893918915,0.12391430956108769,0.08055027992573588,0.052069206179292754,0.10354210423935048,0001SET_000_DJI_2791.T
0.03820670092577708,0.1263685988881829,0.08917319226726149,0.042269247856303725,0.15443268375801197,0001SET_000_DJI_2801.T
0.04031256620512749,0.12865989687867985,0.0900288857047047,0.07450100783384558,0.15176552471500976,0001SET_000_DJI_2831.T
0.03469676423300785,0.13370051333951863,0.08699750141692536,0.08085141678890934,0.15156128823462026,0001SET_000_DJI_2841.T
0.03510816676507668,0.11882320042555819,0.08870738585951718,0.04127560808451771,0.15531990912243207,0001SET_000_DJI_2851.T
0.05215771294458901,0.12107853344786942,0.08034104784867482,0.04220490913037721,0.10328821100721708,0001SET_000_DJI_2861.T
0.03871178637381094,0.12027623344453009,0.09148024308815089,0.0879319208829058,0.1606038961923579,0001SET_000_DJI_2871.T
0.05669656934918914,0.14298458234168335,0.0964273868811106,0.114044652390416,0.1539967860239724,0001SET_000_DJI_2881.T
0.03872538277083275,0.12309978504260081,0.09097555356413711,0.08598342170774842,0.15808710545426075,0001SET_000_DJI_2891.T
0.03874653583434858,0.12312809036716933,0.09102115397832548,0.08603932308237086,0.15850700089639402,0001SET_000_DJI_2901.T
0.038014322576750706,0.12597034777602437,0.09333903020910354,0.08521059581305379,0.15475094018078148,0001SET_000_DJI_2911.T
0.03943412104955006,0.12600579884335167,0.0934450565112473,0.08549000550943094,0.15487194572743807,0001SET_000_DJI_2921.T
0.03811144335425926,0.12549635605319664,0.09355508558999476,0.08633784793295697,0.15556454849327103,0001SET_000_DJI_2931.T
0.03810994616187142,0.11817680590762936,0.09028614635044993,0.04427982190900001,0.15839960332703917,0001SET_000_DJI_2941.T
0.03774960189722102,0.11937558541292287,0.08844672143074382,0.04343255228951789,0.15578706632799502,0001SET_000_DJI_2951.T
0.036940554765683906,0.11981113146761829,0.08969253098887502,0.04200623232714316,0.15558384232316647,0001SET_000_DJI_2961.T
0.03604403703556439,0.11867689035389688,0.09106462175628285,0.043072462301316346,0.15727291620624434,0001SET_000_DJI_2971.T
0.03685781552622929,0.11788054469945566,0.08907202534346528,0.042814870040033634,0.1565689748500564,0001SET_000_DJI_2981.T
0.036451159825381836,0.11874183617774046,0.0873981287381469,0.041815535835099796,0.1544637833162256,0001SET_000_DJI_2991.T
0.03642592496350699,0.11907534265689793,0.08719347884557889,0.04154055946893478,0.15379351455571855,0001SET_000_DJI_3001.T
0.0364900337011637,0.1191344243471994,0.08726794581793039,0.04158552574904222,0.15397250399929394,0001SET_000_DJI_3011.T
0.03650529764937118,0.11968537037572625,0.09163458642470693,0.041321792571365146,0.15329652045644587,0001SET_000_DJI_3021.T
0.03615044609645272,0.12186637362355307,0.09040577945826611,0.04260863673229863,0.15602489389010238,0001SET_000_DJI_3031.T
0.037316106475038836,0.1256893783398292,0.09074182717543047,0.042699966008774314,0.15411395322780674,0001SET_000_DJI_3041.T
0.04000292823720401,0.1353758789430943,0.08827209948458477,0.08193749396791049,0.14605868407668507,0001SET_000_DJI_3051.T
0.03966415792940111,0.1298798671944417,0.09031952428069333,0.042154123339733465,0.15425667793631792,0001SET_000_DJI_3061.T
0.040853601118189725,0.12710775008646516,0.08873692052836407,0.039681914857420605,0.14870225140929072,0001SET_000_DJI_3071.T
0.04105453451481552,0.1294426256262261,0.09032896469576734,0.07593279721574828,0.14620260855767578,0001SET_000_DJI_3081.T
0.04133697264566662,0.13173458491978027,0.09204515823112384,0.06881817304725835,0.14214522641443,0001SET_000_DJI_3091.T
0.041573270057510395,0.1325424171255947,0.08799481368683473,0.07024585621727886,0.1424819076421229,0001SET_000_DJI_3101.T
0.04017483328502174,0.1265434911981716,0.08304871395308402,0.06414876467308882,0.1294610432320983,0001SET_000_DJI_3111.T
0.03990911505730496,0.12542049949949058,0.0821836907623186,0.06359124232160872,0.12832549644315486,0001SET_000_DJI_3121.T
0.03996148491880203,0.12539583285988803,0.08211541015775774,0.06323607440775816,0.12762056607989009,0001SET_000_DJI_3131.T
0.040480398013689474,0.1282407293783514,0.08399879199440236,0.06440278410536031,0.1262510577028906,0001SET_000_DJI_3141.T
0.041812240190617585,0.13367282104982212,0.0937022243209916,0.07307226092692992,0.1449138870856038,0001SET_000_DJI_3151.T
0.04188471064753678,0.1335243693537088,0.09384488514378372,0.0401386899952318,0.15015128367847413,0001SET_000_DJI_3161.T
0.041575709221736826,0.13204418294125975,0.0929039151134504,0.04156423622382952,0.07784314757472656,0001SET_000_DJI_3171.T
0.040094674738178834,0.13188253944329303,0.09302319355189026,0.04328638653208905,0.079210358970867,0001SET_000_DJI_3181.T
0.040245868082012755,0.13184641386630888,0.093262357401922,0.043072476946520194,0.07863809860655231,0001SET_000_DJI_3191.T
0.04015955695094625,0.13169612602693567,0.09331249532416627,0.043260325803361616,0.07913715537482578,0001SET_000_DJI_3201.T
0.04004613692632693,0.13179089265598645,0.09328236862051152,0.04348654976846688,0.07967118721540266,0001SET_000_DJI_3211.T
0.0399352234776045,0.13187604528966923,0.0931874161142698,0.04370451079063443,0.07753435327856029,0001SET_000_DJI_3221.T
0.038429388379573486,0.1315598302454065,0.09274674691742216,0.04347374100579736,0.07733910484433706,0001SET_000_DJI_3231.T
0.038461243368789755,0.13106394181989214,0.0923099545020548,0.04309072713358674,0.07948599644628436,0001SET_000_DJI_3241.T
0.038452447572856055,0.13073146607198605,0.09209851322668201,0.042854535190809215,0.07914711033677846,0001SET_000_DJI_3251.T
0.03850597681357365,0.1309159987459478,0.09216725174069941,0.04294533023766043,0.07915637482698584,0001SET_000_DJI_3261.T
0.03859114860555151,0.1308994568727818,0.092157495402903,0.04293437896059363,0.07627193648391205,0001SET_000_DJI_3271.T
0.03860469162366379,0.13006657916650005,0.09150168806529377,0.042324540037015995,0.07809648276158367,0001SET_000_DJI_3281.T
0.037858099444745864,0.1317207269496128,0.09285614816228781,0.04079453659796566,0.07701798271952186,0001SET_000_DJI_3291.T
0.03626027405462966,0.12751991265605062,0.09028135220595822,0.041123707896159906,0.07640193174278904,0001SET_000_DJI_3301.T
0.03473600044227335,0.12551587448729892,0.08938693981017153,0.04121414532619551,0.07686795011329246,0001SET_000_DJI_3311.T
0.03404749856558369,0.12063620427602317,0.0864290263355435,0.041460288065716604,0.07725021554061873,0001SET_000_DJI_3321.T
0.033640215107809866,0.11373340464751137,0.0830462684006184,0.03980336893052671,0.07156621721542918,0001SET_000_DJI_3331.T
0.03400368902751158,0.115952405453988,0.08858621057836495,0.03902505760288324,0.07343075949581103,0001SET_000_DJI_3341.T
0.03697120803759926,0.11973241758157634,0.08568793967111837,0.07360783416312952,0.10973489784836965,0001SET_000_DJI_3351.T
0.037016481705662595,0.10982006580965004,0.07683853241600157,0.06480788555860446,0.08971386432154603,0001SET_000_DJI_3361.T
0.032759090415576,0.06709983993918366,0.05111986538034715,0.0327875677914015,0.04898119961864919,0001SET_000_DJI_3371.T
0.025698454474740957,0.03750550280718848,0.03246596397876655,0.019144986355309406,0.024277490477870835,0001SET_000_DJI_3381.T
0.026737690935943418,0.036460385151184334,0.03346511733084915,0.018188074468643445,0.023070902065989857,0001SET_000_DJI_3391.T
0.034124555997280634,0.03929530414342692,0.040650973237257734,0.014879579612328662,0.03416214595963691,0001SET_000_DJI_3401.T
0.03526262811912,0.04449303627199621,0.044838512785438614,0.015379905663865689,0.018476097245796453,0001SET_000_DJI_3411.T
0.03550541462242554,0.0507352731545731,0.05610284199455433,0.032645959690433296,0.034744573514642885,0001SET_000_DJI_3421.T
0.03747990273253276,0.06532524021285536,0.06470871942797594,0.030067778608323954,0.04926946401723891,0001SET_000_DJI_3431.T
0.03492202383018873,0.12544518150232906,0.08889859187471565,0.04179199273363502,0.15304284596235881,0001SET_000_DJI_3501.T
0.036126168160571494,0.1259899943732893,0.08847434708682236,0.042061283854799826,0.15384008016418574,0001SET_000_DJI_3511.T
0.03610653852067051,0.12673497569730946,0.08855249656002484,0.0420676534530999,0.15386043972328678,0001SET_000_DJI_3521.T
0.035068520157071195,0.12708628086282334,0.0886334119484905,0.04205572798175194,0.15369571038925003,0001SET_000_DJI_3531.T
0.034937142040717135,0.12686675223489857,0.08858433101704,0.04202491948354261,0.15366713966136286,0001SET_000_DJI_3541.T
0.036142400958116175,0.1266164175296551,0.08851699977109481,0.04199259870111631,0.15361365991937176,0001SET_000_DJI_3551.T
0.035954124405800876,0.12650901450516988,0.08850072773495635,0.041944340061027464,0.1535497615263981,0001SET_000_DJI_3561.T
0.03850688548530269,0.12695803552851898,0.08907079308113025,0.04208273595983269,0.1540205596856557,0001SET_000_DJI_3571.T
0.03864136113887891,0.12747118532469548,0.0894594195894917,0.042125474801027,0.1541067631228072,0001SET_000_DJI_3581.T
0.04989988422572235,0.1285320893416794,0.07950952600385608,0.07196255192515907,0.10167747756442513,0001SET_000_DJI_3591.T
0.046958690601918734,0.12848711165583993,0.07930251623042336,0.07475083811440103,0.10154936724899133,0001SET_000_DJI_3601.T
0.042630304653870445,0.12871070386913575,0.07940039259569148,0.0478747971018022,0.10157751317910929,0001SET_000_DJI_3611.T
0.042544865291108354,0.12833613657473508,0.07924709788180084,0.05079316434925088,0.10137160858566947,0001SET_000_DJI_3621.T
0.045403219637902836,0.12825419108714406,0.07910130362583366,0.06537652476186304,0.10114607020035297,0001SET_000_DJI_3631.T
0.04258243320513877,0.12828649792548394,0.0792300949250147,0.05024503182035522,0.10049644264228912,0001SET_000_DJI_3641.T
0.031642599140272905,0.1270597527958605,0.08313564319477111,0.057423585706895465,0.1288585616836952,0001SET_000_DJI_3651.T
0.034457981416266645,0.12680198898211756,0.08771928716185104,0.07077465126768329,0.15185750434586695,0001SET_000_DJI_3661.T
0.03604389423138204,0.12612194151041323,0.08764437781200671,0.07704151111762705,0.142610510081528,0001SET_000_DJI_3671.T
0.03546202418327253,0.13071256183912822,0.09800405332280743,0.08066766615351342,0.14807120988496972,0001SET_000_DJI_3681.T
0.03731272645311941,0.13317073148550543,0.10635902923918919,0.08393384711698323,0.1551725677784282,0001SET_000_DJI_3691.T
0.03583979417379103,0.13312959029231705,0.10850258880344689,0.08282452074153038,0.15134918537238343,0001SET_000_DJI_3701.T
0.03688003219007415,0.13224137088083876,0.10561105485534233,0.08631844163804238,0.15353028385370854,0001SET_000_DJI_3711.T
0.03768959968022551,0.13113970946359657,0.10194331766716548,0.08475255841940316,0.15418332229338153,0001SET_000_DJI_3721.T
0.03904405613801275,0.13054956403551707,0.10030529816561728,0.08620438402271423,0.15822940551017464,0001SET_000_DJI_3731.T
0.03904333421340259,0.13055495370002146,0.1004684519749346,0.08642461078792936,0.1585794912709855,0001SET_000_DJI_3741.T
0.03932219666393708,0.13105598910812039,0.10176403111385719,0.08818310613442648,0.16131062081980785,0001SET_000_DJI_3751.T
0.03816088188945913,0.13179267811264248,0.10435468795242601,0.0844701711003412,0.15924913934248863,0001SET_000_DJI_3761.T
0.03940145094727185,0.14935132246832677,0.10106369586838687,0.10271923971007417,0.12226310280909354,0001SET_000_DJI_3801.T
0.035734260900953704,0.148203241477507,0.10066623722249264,0.06974960054672762,0.15023222853171062,0001SET_000_DJI_3811.T
0.03718550375639892,0.1453477196148056,0.09922943695051374,0.07923102569755994,0.15368634239916729,0001SET_000_DJI_3821.T
0.03874006013529145,0.1417121623278124,0.09761100785591297,0.08038927314260132,0.15686389001776332,0001SET_000_DJI_3831.T
0.03905193878867844,0.14150014942057054,0.09792050282404802,0.07572346837050392,0.15525348930346042,0001SET_000_DJI_3841.T
0.039488956814568286,0.14657504884321332,0.10020906060646634,0.08140374449369006,0.15828277677803043,0001SET_000_DJI_3851.T
0.03621014923128547,0.1521773303058162,0.10203902209426673,0.08963102022459148,0.12524378951842444,0001SET_000_DJI_3861.T
0.0378989090255802,0.15439160750416245,0.10339153430303569,0.10400631105923142,0.13396929396603252,0001SET_000_DJI_3871.T
0.06403171127687857,0.1654501197432649,0.10895930791433038,0.08936752099706574,0.15465205343006957,0001SET_000_DJI_3881.T
0.057484360984460636,0.16687199749566112,0.10987232439556363,0.09098839724978183,0.15663547270106126,0001SET_000_DJI_3891.T
0.05749771741659506,0.16324071967329057,0.10844435667315064,0.08462370586219871,0.14891273884593245,0001SET_000_DJI_3901.T
0.03840980861181011,0.15845421773642804,0.10599269876208636,0.10913462024774524,0.139421004861381,0001SET_000_DJI_3911.T
0.037112355347118035,0.17695684368556422,0.11081199836999409,0.0914704641850247,0.16372448505547885,0001SET_000_DJI_3921.T
0.036489115114036665,0.17393772541399696,0.1068797466536394,0.08522595944406,0.137756550053608,0001SET_000_DJI_3931.T
0.05548859129565479,0.1717233940893101,0.10686269507048957,0.07601272284225774,0.14166514435256364,0001SET_000_DJI_3941.T
0.03629734803050509,0.17162378707474812,0.11313682782972223,0.08353913979004907,0.1507288795085573,0001SET_000_DJI_3951.T
0.03909360301702353,0.17868342186930983,0.11200991484462625,0.08886947452456226,0.16017854241543314,0001SET_000_DJI_3961.T
0.06865990548637634,0.16702428963798954,0.11659815515893836,0.11072148621135952,0.13722482962717777,0001SET_000_DJI_3971.T
0.03909558429343275,0.1571548331956149,0.10911412429068702,0.058827361023962244,0.12989195052479863,0001SET_000_DJI_3981.T
0.03622187898859741,0.1679469745593303,0.10524810424262493,0.08141446631891286,0.14981830187466022,0001SET_000_DJI_3991.T
0.03624362610166839,0.16765536166358053,0.1052139967001461,0.08118849913860327,0.14952588938237002,0001SET_000_DJI_4001.T
0.036496536832937125,0.16908453878102989,0.1059674396124925,0.08303152697684411,0.15183624561278844,0001SET_000_DJI_4011.T
0.036374332063513266,0.1681598349291788,0.10593010351118375,0.07909787729788122,0.15207543364599582,0001SET_000_DJI_4021.T
0.036325944581167474,0.16331190772381124,0.10543867772109207,0.07633616213848622,0.1474468816062013,0001SET_000_DJI_4031.T
0.03660257299156087,0.16647804009314857,0.10593949902926471,0.07486542900601947,0.15182913343258092,0001SET_000_DJI_4041.T
0.03652704777213854,0.16833248392082628,0.10592350414800754,0.08315463940981413,0.15280246140968995,0001SET_000_DJI_4051.T
0.036539071154669235,0.16252985291796984,0.10876255801091667,0.07100211870652379,0.1482440889173659,0001SET_000_DJI_4061.T
0.055205716235427624,0.16445360885759996,0.10680939196822606,0.06720390330508363,0.1283252829725911,0001SET_000_DJI_4071.T
0.04145917224099637,0.16607387830963377,0.10694030702186981,0.06849155581056825,0.12946448531830135,0001SET_000_DJI_4081.T
0.036556713500614686,0.16994324914859177,0.10629273980027223,0.07728493346393916,0.15496292478242316,0001SET_000_DJI_4091.T
0.03700748827992729,0.13355593877830146,0.09298917356299746,0.04332152481939034,0.15228431897950523,0001SET_000_DJI_4101.T
0.03819826117595949,0.12454748157756688,0.09182580309730877,0.04370800932496437,0.15445212877872963,0001SET_000_DJI_4111.T
0.03590789038531194,0.12516957428734188,0.08760027491154324,0.04284570170118922,0.15514218565371982,0001SET_000_DJI_4121.T
0.03633623529706554,0.1170857415628387,0.08824172605287814,0.06820417232982473,0.12825408986168618,0001SET_000_DJI_4131.T
0.03744731452254811,0.11128747930968037,0.0835752976972497,0.03824729752324311,0.06766456550261786,0001SET_000_DJI_4141.T
0.03491633243647999,0.09967545741145993,0.07950921603407314,0.034919154457839496,0.06002948576721047,0001SET_000_DJI_4151.T
0.033369094896939976,0.0834644374679914,0.06721318260534251,0.029223853423475277,0.04983865529979669,0001SET_000_DJI_4161.T
0.0320317999542489,0.07078305885290191,0.05971696391060323,0.02399746234702947,0.04124063822437372,0001SET_000_DJI_4171.T
0.03228654905923796,0.07406218850476134,0.0651074451220435,0.02566994021959744,0.04533189252563978,0001SET_000_DJI_4181.T
0.03745485997827793,0.11040270569773888,0.08530334551014773,0.03979447680630921,0.07431259085306818,0001SET_000_DJI_4191.T
0.03704366008360676,0.10092042494947565,0.08167814927533704,0.03495759992064736,0.06546803572717591,0001SET_000_DJI_4201.T
0.03605208951791428,0.08943747621349359,0.07659121236315955,0.03261638642760558,0.05997883942154549,0001SET_000_DJI_4211.T
0.0352001784284924,0.07810031101551106,0.07140912492897473,0.02870461397279425,0.051608572215286044,0001SET_000_DJI_4221.T
0.033994502021201835,0.06352964675848298,0.05688025477625233,0.022943966395628325,0.037574083890153515,0001SET_000_DJI_4231.T
0.03309131819087975,0.0486173199567145,0.04813192946664622,0.027628859424058495,0.028301755351422726,0001SET_000_DJI_4241.T
0.03500517798328856,0.04614796033185718,0.05079041929325498,0.027550575707230445,0.029553212658401936,0001SET_000_DJI_4251.T
0.035828763794636516,0.049559754786720395,0.05263253049034472,0.024545563745942686,0.03198550574697843,0001SET_000_DJI_4261.T
0.022809895902076483,0.03510208796885809,0.030729896552676387,0.016487748854226367,0.020808276235154927,0001SET_000_DJI_4271.T
0.033512437762192746,0.04870462657458405,0.044954494600540705,0.012520978573450053,0.015991147352966466,0001SET_000_DJI_4281.T
0.03465476597709743,0.05368213134234067,0.05065938048665461,0.014456115529663303,0.017903334193340982,0001SET_000_DJI_4291.T
0.028895839242835356,0.03425193685227035,0.02759008245073007,0.02259514615185739,0.026537820421478665,0001SET_000_DJI_4301.T
0.033586579974126916,0.05578128303090745,0.050934314033530305,0.016381147573501665,0.019414019325444423,0001SET_000_DJI_4321.T
0.03428283061082052,0.03478182059262019,0.026216430621523984,0.01813355911628933,0.021931955065049046,0001SET_000_DJI_4331.T
0.03262692188529881,0.03175981175921878,0.024538116373016217,0.018907594543799366,0.02204455973492796,0001SET_000_DJI_4341.T
0.0345788005203177,0.030036041431034936,0.024771195975999912,0.021732152907888942,0.022993903508874855,0001SET_000_DJI_4351.T
0.03655322863600129,0.03753233033296846,0.03691524980381052,0.02060647133566079,0.0213785753305672,0001SET_000_DJI_4361.T
0.03825848508583154,0.03902867543305431,0.038227662490224905,0.027223909717107603,0.027526489999986217,0001SET_000_DJI_4371.T
0.038356715401085005,0.03914977195040486,0.038286405217109847,0.02743956392995592,0.026229380057517394,0001SET_000_DJI_4381.T
0.03823892286669858,0.04064279635161205,0.03931998355499618,0.029195690879695795,0.028636269732114097,0001SET_000_DJI_4391.T
0.03879697299621355,0.0395553563530129,0.03846645091065742,0.0293372551523724,0.02756764204565599,0001SET_000_DJI_4401.T
0.03926384892925205,0.04039477506062555,0.03928775444938926,0.028131753496891305,0.02668108342719801,0001SET_000_DJI_4411.T
0.03926399414346944,0.04047907268736624,0.037915590784398434,0.027060568234788987,0.02673270484564415,0001SET_000_DJI_4421.T
0.03831098590975151,0.04065222060304424,0.03935304376669257,0.029124459078157073,0.028547785355987596,0001SET_000_DJI_4431.T
0.036715724272655924,0.03801552902598968,0.0362171332565981,0.02170218910602996,0.022489529329128465,0001SET_000_DJI_4441.T
0.041898636841364155,0.03183951209868348,0.040066125522839516,0.017972295485316325,0.022599831841542805,0001SET_000_DJI_4451.T
0.028878875036930048,0.03527727911266812,0.03437067849214821,0.01692335469728816,0.021341668380271205,0001SET_000_DJI_4461.T
0.032561124657600464,0.04448756228630518,0.04112680909230922,0.02378964059693093,0.02647255952986289,0001SET_000_DJI_4471.T
0.03418956560372735,0.04869182170759347,0.050639438195847625,0.015902758126289704,0.020686621550524864,0001SET_000_DJI_4481.T
0.03817963954859677,0.06529511797373681,0.06629387055286949,0.04263189449422835,0.04468628774157884,0001SET_000_DJI_4491.T
0.037742926320285884,0.052663271040137474,0.05624744283738843,0.028751831417122602,0.03403172135105385,0001SET_000_DJI_4501.T
0.038365819410784624,0.0622122764833032,0.058287473274705175,0.03086006634625452,0.0370923968590948,0001SET_000_DJI_4511.T
0.04038674124215606,0.11102413599841683,0.08407271014436973,0.039831704594332905,0.07114827559434846,0001SET_000_DJI_4521.T
0.08035336567203433,0.0975319844361418,0.07224582441710542,0.11488874928812681,0.11253520460515208,0001SET_000_DJI_4531.T
0.07620146951444533,0.10436607910032339,0.07171546574607182,0.06450696134645129,0.08364515745572135,0001SET_000_DJI_4541.T
0.034804556024297315,0.090000975614698,0.07541456977681953,0.029438408680983755,0.055616749820076174,0001SET_000_DJI_4551.T
0.03489536516483008,0.09057755979809543,0.07589166941422347,0.02954377699848426,0.055803876706149586,0001SET_000_DJI_4561.T
0.03898497313663195,0.0919985540090637,0.07593582757308401,0.04176482096049939,0.05098167507454121,0001SET_000_DJI_4571.T
0.08677599341970182,0.14531214646769078,0.09835013724746068,0.06613596390404528,0.11153711797393923,0002SET_000_DJI_4731.T
0.10101589584960499,0.12604053300602597,0.10186759617352031,0.24723837737949086,0.20903244191984308,0002SET_000_DJI_4741.T
0.034011503743318565,0.12978004857967504,0.08451084229844522,0.04078427370800425,0.14682311278269375,0002SET_000_DJI_4761.T
0.03415296857954562,0.1301684424568438,0.08470825138372745,0.040911877938512725,0.14718562107336458,0002SET_000_DJI_4771.T
0.048568656194990685,0.04754289853068478,0.03532409443241597,0.06349731089208101,0.05990542486800348,0002SET_000_DJI_4781.T
