Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0585560044032722,0.2097912186981289,0.1275374231960574,0.0539965909264097,0.1071061069066458,0000SET_000_DJI_0971.T,13959356.294375502,17035.93964376946,135543234.95918375,inf,4922256947308.707,-0.3288098482903777,6.9478118501125445,-0.07613761026955423,-0.4051077293979481,-0.08707385317834603,0.839801402777258,0.4233784059083837,-0.15444911928566651,-1.4420197292791634,0.5635803215959088,3.582744772906763,1.6449385085632984
0.058333697929997,0.2096435007542201,0.1275668030364606,0.0539820246845784,0.1071076335538071,0000SET_000_DJI_0981.T,14128186.296187898,17110.215300813583,146835175.0703136,inf,5014798179275.844,-0.3302420769419914,6.960135925635536,-0.07634668017692976,-0.40531673641511895,-0.08718107425724596,0.8396199560099822,0.4231667126528952,-0.14801578208167296,-1.381934948710402,0.5646368555502582,3.593866121873527,1.643401698279612
0.0583630384579864,0.2092862871394418,0.1273674949731837,0.0536611178827915,0.1029442139748037,0000SET_000_DJI_0991.T,14804280.947903572,24587.297291291503,137163254.057254,inf,1083624158749.2306,-0.32971322420766863,6.951708420620632,-0.09125104628552322,-0.4071531893636745,-0.10604446083067207,0.8082455731462557,0.4213093607131824,-0.15455377639038378,-1.5013352419030745,0.5638842853221282,3.5859388522086633,1.6431687471242604
0.0584677740560997,0.2080169521110016,0.1264986257029325,0.0536550465858051,0.10440475582223,0000SET_000_DJI_1001.T,11849284.937458966,18639.01525215814,102853172.32726835,inf,1760604914450.9407,-0.32704474782675547,6.921648462801743,-0.08290857865845704,-0.40434135031329727,-0.09568447952025701,0.8253430046537626,0.4241551739210813,-0.16017119485256096,-1.534136961397472,0.5611923062379416,3.557805226369825,1.6444206484859807
0.0555991577501954,0.1962920973185319,0.125884589536444,0.053127244698162,0.1057614219006774,0000SET_000_DJI_1011.T,11879012.2971571,14956.043638643217,220803541.8663627,inf,4033146870346.4375,-0.35806551942941084,6.900561240596657,-0.07988831382922,-0.4064387427198195,-0.08687033940676711,0.8401459010203877,0.42203136137470976,-0.08850645906946378,-0.8368501243542461,0.5585463438575871,3.530486886158667,1.5593020403955378
0.0554859104539678,0.1938075606580591,0.1242773409216236,0.0514407731896517,0.1025772046311352,0000SET_000_DJI_1021.T,13223210.85184807,15674.704568855168,140895737.46132314,inf,2153548976099.241,-0.3549470940869367,6.860444489705087,-0.087046548767163,-0.4145080209877929,-0.09565660779515509,0.8253894384160203,0.4139191650559469,-0.14537640284862355,-1.4172388823754076,0.5548546842686171,3.492914851218773,1.5594762425781643
0.0553849753245139,0.1885237955321634,0.1273425546325879,0.0533518818341534,0.1018949066837471,0000SET_000_DJI_1031.T,16185417.51003441,27176.21633083293,372753020.77738494,inf,914254522633.7593,-0.38168963819634943,6.76313354100143,-0.10433264806124598,-0.40947952933821097,-0.11100998851895527,0.8001638335098348,0.4189634956522245,-0.07010808695726628,-0.6880430949788483,0.5458549921760826,3.4038797422506213,1.4804461562444482
0.0566619810130733,0.1802120818632011,0.1239434105228929,0.054132661987241,0.1045365204884889,0000SET_000_DJI_1041.T,5381358.436088132,12430.159300790412,86483820.70957065,inf,1170558755163.7139,-0.37334583127946386,6.502881218012635,-0.0819291474919343,-0.39202767419344964,-0.08493914519537053,0.8434213650202932,0.43675304527175696,-0.08620262936028741,-0.8246173581966474,0.5215856027034134,3.180476196580945,1.4539867920603582
0.0576476100573572,0.1714558310771077,0.1244481318692524,0.053377993454758,0.104913033900651,0000SET_000_DJI_1051.T,7616611.280742284,12974.10308953532,73265389.04811229,inf,2014551686892.308,-0.3896077572413004,6.246657716165448,-0.08526758861354639,-0.3996608388390633,-0.08517177658662205,0.8430261854864536,0.42891759525034856,-0.14557096923471136,-1.387539410713849,0.49675474299381844,2.974205364394389,1.3777292475329603
0.0592533323661222,0.1701563337044499,0.1235851490241115,0.052968740042895,0.1038621335591961,0000SET_000_DJI_1061.T,6903760.034281087,12510.448947693687,35156995.534611315,inf,1387811949310.6218,-0.37807476958059827,6.109654702879621,-0.0859729051645457,-0.3999708494351877,-0.0867146674205325,0.8404095021071875,0.42860117466509495,-0.2079705919392646,-2.0023716518468397,0.4834277615146834,2.8716753456677475,1.376834798097402
0.059346114556024,0.1694472069648006,0.1287818822326392,0.0529836621409895,0.1033494546965735,0000SET_000_DJI_1071.T,26561438.095000748,29591.511914123123,151761237.77845937,inf,2013659738655.4907,-0.4097781776423092,6.0877039832005675,-0.11115895939187569,-0.41701093764967057,-0.10956050946202577,0.8025154851353775,0.41142170950162604,-0.20912139796905765,-2.0234397809163376,0.48122511477571805,2.8552367451931295,1.315768988829509
0.0593777220218798,0.1693509733257524,0.1229476804870278,0.0508769569280619,0.1031592948503014,0000SET_000_DJI_1081.T,11143110.76690161,12098.775340901815,28360931.157191902,inf,2698002399764.1353,-0.3753740366337842,6.083458742264286,-0.08651466142737847,-0.4146174249560635,-0.08751780261181279,0.8390503541153486,0.4138098150898416,-0.2902830787919393,-2.813930428791519,0.48080216230294276,2.8520961660224877,1.3774230848024873
0.0592240963730592,0.1694193275752276,0.1228840183825544,0.0529275170045315,0.1030795707827707,0000SET_000_DJI_1091.T,5847529.245818395,12068.932236724138,29128398.307205807,inf,957477700687.2212,-0.375753598604198,6.095191153223714,-0.08661717559068285,-0.3979062080539767,-0.08764441949669101,0.8388362631654036,0.43071115106084057,-0.20706052941556366,-2.0087445828807518,0.48195233127322173,2.8606485864813593,1.378692931800151
0.0593853687657488,0.1699605875181906,0.1289562711290636,0.0533358602159613,0.1033136707724931,0000SET_000_DJI_1101.T,24843569.71894199,30537.774186607836,157728543.14108002,inf,1702175359668.5479,-0.40933550171370614,6.096533843887672,-0.11180751024371215,-0.4148309109951394,-0.11039999470718709,0.8011527463375041,0.4135964831255166,-0.1973236434157665,-1.9099470761259916,0.48213284656977035,2.8619943102250693,1.3179707045661126
0.0577312657003132,0.1692897622029409,0.1228210070749252,0.0511121577485099,0.102785658165386,0000SET_000_DJI_1111.T,10003032.303383434,12278.447295635695,44614910.535183676,inf,2159512142632.317,-0.38448716879041883,6.192885869367112,-0.088253273692679,-0.4122781839749145,-0.0888065469528482,0.8368735985260491,0.416151593003383,-0.2305667567650223,-2.243180234289415,0.49140160069299305,2.9323757265557835,1.3783453354984143
0.0564521870124421,0.2046174199332834,0.114035898481542,0.0634297203538739,0.147838070533847,0000SET_000_DJI_1121.T,72891.65854178515,282.3894150167632,5542793.790126724,inf,1.3611247805407477e+17,-0.28142135448621813,6.997585084455345,0.12947570744737147,-0.28516046352956387,0.12907801481528175,1.2964169397742438,0.5562259007775584,0.2880810146280144,1.9486253682001298,0.5675315279102703,3.6246145767246465,1.7943246175799898
0.054348266344695,0.2046227326738676,0.1137092315296744,0.1135073966451674,0.1325700781197646,0000SET_000_DJI_1131.T,503.2630609089245,521.7646065834987,9219692.7326218,inf,7382.260408075602,-0.29009956229834083,7.14732961801697,0.07282995648766945,-0.0008882927544883849,0.07658315518643148,1.1658690885195908,0.998224991218463,1.2713274813342688,9.589852396298236,0.5802752698127454,3.765027781679021,1.7995261239670568
0.0608092209288955,0.1958410396979915,0.1152505703845894,0.051651551769488,0.1233228052498163,0000SET_000_DJI_1141.T,1257219.6362390742,1002.2467994472667,2480933.7457783394,inf,2345038239800935.0,-0.27798744093499744,6.538946086027378,0.03145227612670207,-0.3810557816418254,0.03383543886136291,1.0700407367901952,0.44816742856132996,-0.3595634442231944,-2.9156281637838433,0.5261316253459899,3.2205812984676996,1.6992630842908016
0.0598489529342952,0.1888939665619252,0.124375402068817,0.05006454232055,0.1023757221497165,0000SET_000_DJI_1151.T,21313166.62549887,16221.533360444328,36877619.396996535,inf,3392374298975.179,-0.3416014302043261,6.465136985852008,-0.08844344178180628,-0.425996809437166,-0.09702126062183535,0.8231187232108158,0.40252768222489244,-0.3343065157787434,-3.2654862770085877,0.5187886911072088,3.1561783005510766,1.5187405501403728
0.0596708916895924,0.1887807018656147,0.1241794499522639,0.0498915308425212,0.1021524622467971,0000SET_000_DJI_1161.T,21424351.219315697,16069.740537534284,36766094.5014511,inf,3322379256502.2236,-0.3417116136616153,6.474609411455124,-0.08865705947091183,-0.4267679700002486,-0.09732161713940661,0.8226197030673412,0.40176962340951033,-0.3355598202040403,-3.2848921389025207,0.5196578066919644,3.1636983547631683,1.5202249803665928
0.0600144970142067,0.191055688495886,0.1259567405150659,0.0707070348766045,0.1428875825329532,0000SET_000_DJI_1171.T,209837.42433086413,1240.5853005004449,54826561.98452919,inf,1828950148806434.5,-0.34514671622708126,6.497266918656277,0.06743469752686627,-0.28093483677117215,0.06297637913992045,1.1344179116469133,0.5613596746586748,0.36004475565251043,2.5197763813344363,0.5219305160246183,3.1834922893823316,1.5168357621403636
0.0582785982751447,0.2035600928929145,0.1135696237060251,0.1170565368129732,0.1353579974819913,0000SET_000_DJI_1181.T,410.6272184328103,451.8272386025796,3013521.717594069,inf,3421.5264134702497,-0.27162016211088574,6.852548777965791,0.0832129647408812,0.015119330344403274,0.08752895187757938,1.191850365132541,1.0307028674848302,1.1662549564945641,8.616077204080451,0.5548511336108152,3.492879014211484,1.7923815035244783
0.0546383242739733,0.2069718160884033,0.1156608489946294,0.1208547728045754,0.1402662065678439,0000SET_000_DJI_1191.T,422.0767423242144,454.24679490324564,14709182.57229418,inf,5461.449287675254,-0.29483494841921726,7.169505132956717,0.09405353148441298,0.021960172315194888,0.09614207266651482,1.2127371343639108,1.0449064990884442,1.4065583662323813,10.027777899248012,0.5822919998568137,3.7880337444205496,1.7894717001257168
0.0575325837393222,0.1997732635971289,0.111261163531758,0.0595211929868499,0.1451664125076117,0000SET_000_DJI_1201.T,85680.40544996802,237.66658326051123,1990633.0494626416,inf,2.2235696988052346e+17,-0.2689478002461185,6.832327984778052,0.13177022336192565,-0.3029585233488137,0.13222153989650542,1.3047357038125518,0.534968277316823,0.08430048892409087,0.5807162102299017,0.5528078018056616,3.472349938293984,1.7955345536190292
0.0587931442931043,0.1848405899494067,0.1273575197375175,0.0493380573810722,0.0945836057827424,0000SET_000_DJI_1211.T,62725459.33156905,59989.33832628259,119246039.17499945,inf,311288735134.74133,-0.3709378738900377,6.453267821699123,-0.13452124787510836,-0.441547341641055,-0.14766940501877976,0.7426621213861436,0.3873980702730189,-0.3082993853405927,-3.259543583575713,0.5173645022853682,3.1439140085434447,1.4513519918600897
0.0588491558646809,0.1739831416818918,0.126109451741918,0.0481789011089175,0.0976425231662153,0000SET_000_DJI_1221.T,67501002.35398781,34523.80010676044,81543380.95527576,inf,1615989447929.2568,-0.386590880168234,6.220692315852079,-0.12226365876069475,-0.44713573430633813,-0.12722537348504068,0.7742680807624154,0.3820403660743466,-0.367465570285126,-3.763376430365234,0.4944931911526622,2.956425442736216,1.3796201575592202
0.0585775512048779,0.1734345455358124,0.125763820088399,0.0542806552389125,0.1024389485221991,0000SET_000_DJI_1231.T,8150202.786481949,20042.654960386084,80271966.8056636,inf,541589448395.06433,-0.3873868880963387,6.226980802127974,-0.10053299760602175,-0.39703059324388507,-0.10221116820015941,0.8145343267260415,0.4316078757846159,-0.138434283447429,-1.351383291653267,0.4950474390966998,2.960768109428413,1.379049597999693
0.0588384846496413,0.1787703748168747,0.1241637460741579,0.05200209386341,0.1029706152575505,0000SET_000_DJI_1241.T,10754638.672566628,14843.446356830715,46831482.84112045,inf,1687240282102.0283,-0.36541435621776375,6.324010211566719,-0.08919335274025819,-0.40962341073798153,-0.09330658158611599,0.8293130524271585,0.41881866090244485,-0.23006887974843268,-2.2343158693670375,0.504745026917375,3.0383239113205907,1.4397952741382538
0.0588327061651047,0.1752793942534531,0.1232490220053299,0.0457901560681672,0.0986130253112018,0000SET_000_DJI_1251.T,73838474.78841716,19585.11592765713,36197421.9717053,inf,5543210401633.421,-0.36750649507083266,6.24985209496902,-0.10523162472201392,-0.45823025655912797,-0.11104196049800176,0.8001120309655461,0.37152551252039145,-0.4774257587616456,-4.841406672749276,0.49739713530466373,2.9792849195404876,1.4221564715205053
0.0581376421357124,0.1881347013353246,0.1238054315624224,0.0466303522190666,0.0971372865654619,0000SET_000_DJI_1261.T,62579285.29437901,24920.677016674737,52271467.52906007,inf,2221727892160.4185,-0.34904666157077563,6.564214293863195,-0.1082872100906321,-0.4528103056239635,-0.12070162448859097,0.7845963245682441,0.3766422169899363,-0.41231858659240145,-4.244699447256387,0.5278589441566773,3.236022212530674,1.519599737758416
0.0582754988079627,0.1899434201630505,0.125078450786035,0.0444876463308395,0.0931264199453334,0000SET_000_DJI_1271.T,219208287.1599022,47941.20689420992,72305248.68255748,inf,1462812042614.5278,-0.3516992161177658,6.5910499557150395,-0.12872520343396118,-0.4752766374026276,-0.14643133644820275,0.7445440790167747,0.35567794493187427,-0.49527237710170896,-5.318280004669365,0.5304507887670877,3.2594044503845043,1.518594281983685
0.0602369106817551,0.1898305376459363,0.1249859492577302,0.0440891325019601,0.0929132695791835,0000SET_000_DJI_1281.T,253398858.32390666,48362.67822686501,39085949.138594605,inf,1510690719180.9841,-0.3410886329403028,6.458374847306247,-0.1282561160720058,-0.47846682026598286,-0.14719042982229064,0.7433897180521429,0.3527527115151566,-0.5649321276089359,-6.080209319590068,0.5182346916035235,3.151398959499317,1.518815024995264
0.0601362967214543,0.1892113468661336,0.1245441617058127,0.0479378662508197,0.1018459917824439,0000SET_000_DJI_1291.T,47266595.89251785,17517.89856740668,35567806.54497497,inf,7832184169081.798,-0.34040170450203894,6.4526115610224055,-0.0910302162747155,-0.44414073954565475,-0.10026129482060805,0.8177500284839972,0.38490657124542155,-0.4309555889706465,-4.231443785153793,0.5176509723034113,3.1463751042493167,1.519230964138424
0.0601742170635311,0.189320646183088,0.1246634590141833,0.046497797937756,0.0987256341655967,0000SET_000_DJI_1301.T,84606855.40461043,24321.670072680216,36371589.606720045,inf,4600018555440.842,-0.34063501921647793,6.452310799463594,-0.10396135820619179,-0.45667847074981227,-0.11611052482187324,0.7919372280081239,0.37298658568799875,-0.4825690888820849,-4.887981657050197,0.5176316154930174,3.146208715656506,1.5186538836656898
0.0603110754285879,0.1893814548434386,0.1247589871284667,0.0465392851681596,0.1020957142651362,0000SET_000_DJI_1311.T,85601598.94109374,17689.61980179715,35906321.84888122,inf,17460811601784.3,-0.34030740630415895,6.444573879554892,-0.09076472106970958,-0.45662866829654314,-0.0999021520123082,0.8183435647806783,0.3730335284001401,-0.5009347164624852,-4.906520514285145,0.5169172633007303,3.140077564487772,1.517978457523296
0.0583572804753786,0.1898883975444735,0.1250436991403768,0.0454151121885035,0.0993692611435027,0000SET_000_DJI_1321.T,146548281.64942616,24221.873846084905,69790381.9866959,inf,11218092109639.479,-0.3511874318144143,6.58442943719306,-0.10342350449630358,-0.4671426858552902,-0.11440710894948435,0.7946762757869837,0.36319392740868534,-0.48524790263413736,-4.883279769317934,0.5298425258327213,3.2538938757536675,1.5185762965257499
0.0586644451419491,0.1930574588962069,0.1203181490752276,0.0866336142878187,0.179775727580382,0000SET_000_DJI_1331.T,9190.448187391245,175.23775339857485,16754090.586626785,inf,1.0791752265075958e+18,-0.3193541668153068,6.626309627285193,0.23620343542348946,-0.16276514990750582,0.19812992910011434,1.4941696573804437,0.7200377910871284,0.9893483182268632,5.503236346433376,0.5338947926195827,3.2908767555726457,1.604558085210402
0.0588169502820547,0.1946655650416617,0.1212039256924924,0.0825285376777953,0.1765329417879135,0000SET_000_DJI_1341.T,16671.020620845182,208.26062418255714,20505558.675576173,inf,2.411428180132889e+18,-0.32048285169020957,6.647436188503887,0.21827547365451128,-0.18983419419223252,0.18583192791555223,1.4564952478172768,0.6809064739963887,0.8623423909155823,4.8848808736875835,0.535928936108741,3.3096847780809706,1.6060995048588564
0.060200613081777,0.1912444477679118,0.1254191519151366,0.0470542183205207,0.0961711245740972,0000SET_000_DJI_1351.T,84903251.54792437,36078.392016672355,44601479.95882984,inf,1372869966021.6023,-0.3410218680570887,6.488799878439461,-0.11631975288042573,-0.4543596120812317,-0.13199147455579108,0.7667977586004588,0.37517570165328007,-0.44632569133909766,-4.640953231187559,0.5211628903876995,3.1767857165860387,1.5248424570540478
0.059743123892862,0.188214744701285,0.1232289535712536,0.0521313490988724,0.1003242259799073,0000SET_000_DJI_1361.T,8108565.2350619985,16494.770916928424,27610107.996895004,inf,479421739497.73645,-0.3373052933719393,6.458493573809858,-0.09237346538430025,-0.4054372819264826,-0.10245762389661957,0.814128685446458,0.4230446464736791,-0.24519118727890465,-2.4439878293006814,0.5181187495150762,3.150400120335397,1.5273581349731677
0.0599353763602014,0.1951671389344006,0.1280135224890137,0.0509341979859726,0.1058814853626011,0000SET_000_DJI_1371.T,42766473.33610522,20526.857943350253,101006977.88194807,inf,13563218329462.895,-0.3488197167848767,6.582946043072104,-0.08675742417064645,-0.43073655422068047,-0.09462381146866282,0.8271117246358719,0.39788138780685334,-0.3121955327422823,-2.9485375245080796,0.5301075233148073,3.256292873869338,1.5245822092830084
0.0599794952146239,0.1962218326755211,0.1288269990135257,0.0524530636009986,0.1046434820177785,0000SET_000_DJI_1381.T,31960123.359607667,26240.43664314986,126020424.15016028,inf,4307646485155.2305,-0.3508656649474389,6.600419174801342,-0.09439262940165834,-0.42130355821273835,-0.10358276082236124,0.8122791248656801,0.4071589340949523,-0.2503384949952375,-2.3922989771374965,0.5317784204432997,3.2714818951607194,1.5231421532602767
0.0583183205093981,0.1985538152594734,0.1234286582531062,0.0501965987440466,0.1050118179840161,0000SET_000_DJI_1391.T,15794787.902230192,11019.427950707144,44421345.074734695,inf,8640879227956.205,-0.3279228740007883,6.755738118211703,-0.07169652797865632,-0.4217822958226665,-0.08061986462492458,0.8507895935211089,0.40668512041273325,-0.2913446081736703,-2.7743982893241217,0.5459350206682457,3.4046559215894447,1.6086524642625013
0.0583245150850675,0.1993689468509225,0.1238627009051648,0.0510474314089399,0.1025808854048525,0000SET_000_DJI_1401.T,13440150.814920923,14692.738029663687,50194315.927233614,inf,2264170711013.4326,-0.32872815378366455,6.770806064520644,-0.08258577978823002,-0.4163010371832707,-0.09398285836709895,0.8281822102635508,0.412129164275404,-0.2507256587310135,-2.444175225642507,0.5473341492881564,3.418270114378813,1.6095963142574203
0.0583742194099557,0.1995825550844156,0.1238836359365536,0.0511226967078704,0.0991000152906026,0000SET_000_DJI_1411.T,13192152.873421732,20650.458438403137,49739190.1064021,inf,542673563673.3494,-0.32823217689987977,6.771497621016453,-0.09607664188905336,-0.415761750613437,-0.11114546070780601,0.7999443553735877,0.41266706713429563,-0.24080643685760827,-2.429933397603051,0.5474108441278447,3.4190188254641893,1.6110485745399887
0.0585356557446132,0.1997402577788145,0.1240785265177336,0.0494478617434203,0.0992785818313581,0000SET_000_DJI_1421.T,24247443.61512511,20928.167533836466,50077262.739174075,inf,1343412663876.73,-0.32814051359491253,6.763602061880283,-0.0960211285212469,-0.4300825109204461,-0.11103270842678938,0.8001270213115318,0.3985207040345784,-0.31170662626321516,-3.139716749708441,0.5467199790637577,3.412283594297921,1.6097890858678687
0.0586737673918996,0.1999067804094557,0.1242013094127441,0.0495009590778057,0.0993692222474457,0000SET_000_DJI_1431.T,24623593.52196383,21151.329431859725,49742384.672822915,inf,1369850926663.91,-0.3277904925817364,6.75746685671017,-0.09603230937686276,-0.43004821401628646,-0.11107048402533339,0.8000658182855646,0.398554244813191,-0.3138315635245192,-3.15823709219568,0.5461857599824291,3.4070895614085708,1.6095384288190409
0.0587126796553431,0.1998791394602613,0.1241805519421578,0.0511808500002704,0.1028747962698771,0000SET_000_DJI_1441.T,14007428.515637055,15015.871907147934,48871400.831751935,inf,2440725730686.582,-0.3275372931042191,6.754332033132427,-0.08239145285085714,-0.41628146863158333,-0.09383507519225837,0.8284292078021627,0.41214867545531597,-0.2578517486359822,-2.5064618155796445,0.5459045854107598,3.4043607042566904,1.6095848853479346
0.0585552990330582,0.1993260799910756,0.1237249594052866,0.0524213664268932,0.1022683451924496,0000SET_000_DJI_1451.T,8436114.138789522,14809.709042919329,45004290.72042528,inf,997312676246.7739,-0.3269499925706974,6.754433828242581,-0.08320342590858024,-0.4047975036750219,-0.09494358362089256,0.8265781268713013,0.4236927349086954,-0.20436460884487556,-1.9983173528455964,0.5458741592383194,3.404065614600368,1.6110417893785032
0.0583130294768219,0.1979008577519918,0.122813155354588,0.0531005161675122,0.1042363080637519,0000SET_000_DJI_1461.T,5459451.432936401,10757.703681540344,37341885.21104906,inf,1430069171581.9714,-0.32592140635690064,6.743644330296093,-0.07250523182705515,-0.3962889216277755,-0.08181850338315115,0.8487389462700413,0.4323683078917693,-0.17546958561699774,-1.6833825840193697,0.5448097672805299,3.3937673883098953,1.6113978765597987
0.0598825540309895,0.1952880714070071,0.1280382730373898,0.052531032842809,0.1081273774034504,0000SET_000_DJI_1471.T,25234522.021235045,16764.28871275031,103397540.90887429,inf,15332030853312.459,-0.3490009323936353,6.588761476936956,-0.07802973245749835,-0.41816210028894457,-0.08430902460528274,0.844492625825053,0.41027601822986837,-0.2526949878639863,-2.337012086412841,0.5306469627669566,3.261184740148936,1.5252320011374958
0.0590655282967496,0.1912939622336381,0.1252950903893709,0.0540532815436757,0.1062114909967233,0000SET_000_DJI_1481.T,7737542.406140692,13130.54505887467,60385608.57225912,inf,2552947991004.462,-0.3462187793032976,6.564776554081466,-0.07622478921098176,-0.3972258464230209,-0.08243221112068944,0.8476907647910001,0.4314078179416133,-0.1667430691557723,-1.5699155297699043,0.5281542699130837,3.238673516514794,1.526747469826368
0.0594836382518614,0.1962458629891107,0.128256709164868,0.0524673440473128,0.1037259480221144,0000SET_000_DJI_1491.T,27307902.379015267,26222.721585709267,124684005.17887035,inf,2825805080656.003,-0.3504434175859426,6.633589856163282,-0.09592464312374518,-0.41936512473286547,-0.10574394413881268,0.8087370142078069,0.4090806975241231,-0.23318929000483485,-2.248128789867689,0.5347925212913908,3.2991570246288635,1.5301021230542087
0.0576679663123152,0.1988519229217969,0.122061590763271,0.0530426593399427,0.102111361898083,0000SET_000_DJI_1501.T,4594129.674015417,11625.25329250668,36599083.93425516,inf,590370086746.0516,-0.32382701411582565,6.805594054148479,-0.07777263948130153,-0.3941590874159004,-0.0889948079299546,0.8365560473164738,0.4345565137096634,-0.15440263374767288,-1.512100425237513,0.550382104993935,3.448221528133399,1.6291113500843586
0.0573645248451907,0.1976953904625687,0.1270260724545459,0.0510971608135824,0.1006450419610937,0000SET_000_DJI_1511.T,30893469.406714793,29306.82372307457,171614087.8386601,inf,1505390920096.5088,-0.35236809237868794,6.804331721742126,-0.10343071925520096,-0.426271802099325,-0.11587341925726517,0.7923179865071228,0.40225726755321545,-0.21519745753234046,-2.138182401628182,0.5501878468361151,3.4463004966237945,1.5563371097166734
0.0589683478891858,0.1957109859101294,0.1249387546620357,0.049700742618548,0.1017979946920851,0000SET_000_DJI_1521.T,28139683.01709173,18725.236132156344,56168016.553886585,inf,3532286457419.8613,-0.337080754389248,6.657553055259396,-0.09086233902349256,-0.4308189912079678,-0.10206003233207257,0.8147831709020369,0.39780084852766845,-0.3219029172902108,-3.162173461902576,0.5369208250273478,3.318915874630105,1.5664553920001474
0.0587737095001456,0.1939418227691608,0.1297481393297498,0.0501135252653546,0.1067176896195565,0000SET_000_DJI_1531.T,92830393.21207923,24846.694112247787,242809864.17966205,inf,35825832458206.945,-0.36595732068622194,6.636254087503125,-0.09113191224689304,-0.44275479293302816,-0.09739440921559363,0.8224988055384569,0.38623694739847514,-0.31378016645564577,-2.9402826052012294,0.5348627053321489,3.2998057195739934,1.4947561003265355
0.0585753577571325,0.1925156974395638,0.1284503273788801,0.0512678805656033,0.103652745672842,0000SET_000_DJI_1541.T,42979588.46162344,27236.973816827212,176273395.8502917,inf,5199349432176.522,-0.36295725777729565,6.621675011110243,-0.09875931934975744,-0.42946370151386754,-0.10683866172039946,0.8069480848196317,0.399126118335085,-0.2522249040328077,-2.4333644265334016,0.5334333378682364,3.2866328915613305,1.4987559889334885
0.0585399154024025,0.1922078087102969,0.1282644711755949,0.0510109831966603,0.1031707180456222,0000SET_000_DJI_1551.T,44618994.692929044,27732.902285678705,168779293.12848958,inf,4765752210833.944,-0.3627561036205556,6.6180095580515035,-0.10007569647449412,-0.43092060901166174,-0.10842669697038533,0.8043592828163678,0.39770158274637046,-0.26012018542279686,-2.5212598143183556,0.5330771945424195,3.283363281088866,1.498527276872823
0.0587257910110555,0.1926099927840505,0.1286319406664304,0.0514893896628728,0.1038338995864733,0000SET_000_DJI_1561.T,41872709.163810134,27539.089641809314,177148753.26359192,inf,5094486008531.513,-0.3629414478705263,6.6134202864025315,-0.09866498397288696,-0.42828104179845483,-0.10667391412423817,0.8072170803652599,0.40028463689586696,-0.24849359058629866,-2.3931836478832444,0.5326905693704963,3.27981947059326,1.4973729836163212
0.0587023027014454,0.1916464156795652,0.1279643700359055,0.0532889439853132,0.1020642805313578,0000SET_000_DJI_1571.T,19422186.31700798,29523.553731768574,146626494.80674857,inf,966732905603.354,-0.3614054929692345,6.5960386616879925,-0.10345604991326478,-0.4119948176056539,-0.11259505909666753,0.7975992106452726,0.4164357935756716,-0.17662343774931527,-1.730511760135812,0.5310357242404157,3.264717172242144,1.4976545082493757
0.0586234985509741,0.1904839470873185,0.1270904251287473,0.0546527375099095,0.1057681632150454,0000SET_000_DJI_1581.T,10225646.926210454,17984.934386662873,116379751.97175187,inf,1983922281424.8042,-0.3594367274759785,6.578333271893383,-0.08559463912878026,-0.39857173478849917,-0.09156742753340791,0.8322276293269012,0.4300303304087956,-0.13108260437841684,-1.2393389503408763,0.529331623141476,3.2492763447355424,1.4988064356095372
0.0586299297771255,0.1897758608759117,0.1265796961498444,0.0519484489307821,0.1048137624563028,0000SET_000_DJI_1591.T,20674878.814004734,18164.057507645877,100069682.19220184,inf,4791860748165.9,-0.3580527368396398,6.563823482047295,-0.08762248913892408,-0.41803631122340684,-0.09406460245096732,0.8280456158800129,0.4104011189068252,-0.22993182146743393,-2.193717848486674,0.5279503781051761,3.2368427115181855,1.4992598864454216
0.058365568000565,0.1867052615807033,0.1244575857491099,0.0471695343039466,0.0947674955959076,0000SET_000_DJI_1601.T,61478497.19584168,35818.181710623445,58793945.44268222,inf,706709035801.1367,-0.35399119011960267,6.519967962101098,-0.12114901722057755,-0.4503253997460926,-0.135431995148748,0.7614441098588107,0.3790008782512797,-0.3853943076455877,-4.066735173512704,0.5236840867573731,3.19889393655684,1.5001517220258196
0.0594211803745904,0.1803395745768871,0.126341956347363,0.0493342440566316,0.1014825221766461,0000SET_000_DJI_1611.T,47225589.08578156,24127.69942422791,73138609.21124442,inf,4297950717515.575,-0.3710820330467242,6.318218194083391,-0.10368433389254185,-0.43835028372449,-0.10911660736270315,0.8032369064923399,0.3904818754032322,-0.34918918049673797,-3.4408799959555587,0.5043293854608024,3.0349376003645268,1.4273926080506756
0.0588495233839445,0.1749533387696578,0.1281784821299907,0.0457593977155389,0.097720660568849,0000SET_000_DJI_1621.T,328086596.0005868,48361.73151303925,148958607.13088375,inf,6873053768367.564,-0.3962711385423982,6.241687893810678,-0.1302713802585176,-0.4738420664184614,-0.13482929238800578,0.7623796049460684,0.3569975003224999,-0.4750146023512165,-4.860943423694373,0.49658851186105735,2.9728930449993936,1.364919726481321
0.0586699002098984,0.2111997408783525,0.1231967531252025,0.0539901856233383,0.1055892254641042,0000SET_000_DJI_1631.T,4651456.644937225,10114.926519936387,37430446.76799131,inf,1641047297237.1917,-0.30552524660752534,6.965449513933715,-0.0652445661916466,-0.3905850396799303,-0.07696069387497535,0.8570779893589882,0.43824357585519413,-0.15599432546371833,-1.4773697295161021,0.5651982196047567,3.599797172361992,1.7143287913092504
