Blue,Green,Red,Near-IR,RedEdge,Image
0.029227581740955026,0.11678167575114584,0.07819344827908727,0.08175994144069723,0.11760992503693034,0001SET_000_DJI_2791.T
0.033910705427190144,0.11177563785262125,0.0787643347868165,0.03747337307796618,0.13662876373638164,0001SET_000_DJI_2801.T
0.034476258206152764,0.10738347094596469,0.07503380458649164,0.062453273751564356,0.1265765714938691,0001SET_000_DJI_2831.T
0.030817574734083635,0.11866255051205003,0.07707139293877724,0.07199022607654969,0.13500478913326786,0001SET_000_DJI_2841.T
0.031101064633144625,0.10617743216856496,0.07835289875948886,0.03637958558588557,0.1375068123247371,0001SET_000_DJI_2851.T
0.046400807417777384,0.1076764629122436,0.07131403601038887,0.03783204289574381,0.09236170337934581,0001SET_000_DJI_2861.T
0.03450687676827983,0.10700801333376095,0.08129640741928311,0.07933329162587581,0.14436511327801224,0001SET_000_DJI_2871.T
0.055485316771350275,0.1316649220916078,0.09649243786732216,0.10969869524258927,0.14620047720793736,0001SET_000_DJI_2881.T
0.03442535315564701,0.10922333769095187,0.08061444680672092,0.07681374257397713,0.14108329860945115,0001SET_000_DJI_2891.T
0.03443742923102626,0.10929538335981835,0.08059594514957918,0.07674026715087029,0.14130486882924564,0001SET_000_DJI_2901.T
0.033885917982037134,0.11183572920092495,0.08271572748413265,0.07600251264486887,0.13790055117472286,0001SET_000_DJI_2911.T
0.03513069417534118,0.11176155033796718,0.08277362600637704,0.07623262166824825,0.13803460951183413,0001SET_000_DJI_2921.T
0.03395549819447282,0.11157703579133887,0.08300099181471307,0.07689704097848045,0.13864064683960595,0001SET_000_DJI_2931.T
0.03389114636570947,0.10495820957048498,0.08004843469415285,0.03951992290757997,0.14138865063681041,0001SET_000_DJI_2941.T
0.033503388141271316,0.10611208966599278,0.07824490619613056,0.03864113652723277,0.13873404545728604,0001SET_000_DJI_2951.T
0.03275316985781632,0.1063559542124678,0.07923120476393275,0.037357797487250655,0.13857225527280498,0001SET_000_DJI_2961.T
0.032072749315705924,0.10550579123144924,0.08089927565437847,0.038567178932317814,0.14067812132601817,0001SET_000_DJI_2971.T
0.03279356155265083,0.10497101505659891,0.07900539285461129,0.03808448001051993,0.13946283766532241,0001SET_000_DJI_2981.T
0.03231707321458963,0.10608245960511604,0.07730477884684803,0.03691694005193834,0.13701956192675024,0001SET_000_DJI_2991.T
0.032339056936171034,0.10637096349727176,0.07728280958289756,0.036800626883412686,0.1367360071099203,0001SET_000_DJI_3001.T
0.032393412805137786,0.10641855125437985,0.07733923134629872,0.03682912409634788,0.136867565987659,0001SET_000_DJI_3011.T
0.0324528972750853,0.10685267261319664,0.08136795982294667,0.03674037474807038,0.13657438082664275,0001SET_000_DJI_3021.T
0.03231714798093649,0.10819496069590993,0.08083983137666757,0.038506834955216264,0.1403162712060641,0001SET_000_DJI_3031.T
0.03322940570793561,0.1112862382673526,0.0805814292071708,0.03831288316453271,0.1380158370278143,0001SET_000_DJI_3041.T
0.03549823034446343,0.1197485671576213,0.07796003561538403,0.07260050804729438,0.12981699048331952,0001SET_000_DJI_3051.T
0.03524653583017476,0.1157693255441593,0.08027112735864457,0.038031971931340024,0.13889808298166048,0001SET_000_DJI_3061.T
0.03635196930554673,0.11371623382734089,0.0791987446336372,0.03602041563655599,0.13405704926860876,0001SET_000_DJI_3071.T
0.03654014043568948,0.11528627807287353,0.08031831094681605,0.0675587770862532,0.13047566502318006,0001SET_000_DJI_3081.T
0.036778745360713995,0.11716890204901705,0.08176487685103029,0.06200484410844729,0.1274556484057714,0001SET_000_DJI_3091.T
0.0360876149259706,0.11440306072351435,0.0751504299527654,0.06078217045489649,0.12339813912373793,0001SET_000_DJI_3101.T
0.034159484224086684,0.10553403950555765,0.06897135140809212,0.05273700894628858,0.10736655108277575,0001SET_000_DJI_3111.T
0.03402392809252783,0.10490976502219586,0.06849386260367613,0.05238977074407474,0.10666677726523328,0001SET_000_DJI_3121.T
0.03414607504355976,0.10509369495752424,0.06861831647216429,0.05218317092126408,0.10635410846277311,0001SET_000_DJI_3131.T
0.03475893201382778,0.10755601674078175,0.07026109055218871,0.05330983774840952,0.10554838147512206,0001SET_000_DJI_3141.T
0.03694273562097799,0.11794753937686651,0.08240758420756449,0.06574968923551758,0.12968583879522522,0001SET_000_DJI_3151.T
0.03712557349059737,0.1182406992621256,0.08290738640403182,0.03558212903525988,0.1335037691186375,0001SET_000_DJI_3161.T
0.03696749482609661,0.11745178396222038,0.08248748595028821,0.03728913716191041,0.06978690903100884,0001SET_000_DJI_3171.T
0.03565222310936856,0.11725001064969916,0.08252137757922834,0.03871469847867767,0.07091222009836416,0001SET_000_DJI_3181.T
0.03577059918442679,0.1172674861139572,0.08277540526085793,0.03856090036183544,0.07047699435745955,0001SET_000_DJI_3191.T
0.035736440341259564,0.11710543938967098,0.08280987317624904,0.038622809831854996,0.07072674031345744,0001SET_000_DJI_3201.T
0.03561197656050381,0.11710936248174918,0.08272463369608975,0.03878358934774599,0.0711770994336823,0001SET_000_DJI_3211.T
0.03550710170167174,0.11711395125211799,0.0825957197191003,0.038898063286571506,0.06911469847729765,0001SET_000_DJI_3221.T
0.03416976814365167,0.11686619712126875,0.08224038998060655,0.0387444239731646,0.06900419110027572,0001SET_000_DJI_3231.T
0.03415381653600393,0.1162100338535398,0.08171240086009644,0.038335886548665044,0.07082169247414362,0001SET_000_DJI_3241.T
0.03413883348093796,0.11589117583632709,0.08152437642676914,0.03812277254157141,0.07050179099532222,0001SET_000_DJI_3251.T
0.03419380707958994,0.116044418417755,0.08158399379885906,0.03820830208414841,0.0705486004035673,0001SET_000_DJI_3261.T
0.03427868043886248,0.11604905400768033,0.08158891672648291,0.038206886295318085,0.06797988540694773,0001SET_000_DJI_3271.T
0.03430858634688571,0.11544746021921617,0.08111838608179754,0.037747653383327605,0.06972275507884759,0001SET_000_DJI_3281.T
0.03366272008952467,0.11688574085278769,0.08226243263048529,0.03633932968403714,0.06871428744059108,0001SET_000_DJI_3291.T
0.03225213780051476,0.11344303679156975,0.08014544686258292,0.036907233406673526,0.06855710578026493,0001SET_000_DJI_3301.T
0.03092144212201947,0.11175810896227613,0.07958034709315373,0.03699319260419903,0.06889677597647703,0001SET_000_DJI_3311.T
0.03023349015485931,0.10688494235178088,0.07641089806414601,0.03694599184571299,0.06885887667679969,0001SET_000_DJI_3321.T
0.03010716903545158,0.10355681132441233,0.07493893295245792,0.03543871357631063,0.06446473411306845,0001SET_000_DJI_3331.T
0.03015705993270922,0.10255137384968882,0.07826858779239174,0.03543098278909378,0.06621680249101652,0001SET_000_DJI_3341.T
0.03296710767383674,0.104233518523391,0.07494286127824744,0.06595298747666001,0.09619077375684348,0001SET_000_DJI_3351.T
0.032621642975797435,0.09198284209913855,0.06427255516153318,0.056694410979815285,0.07557646963966098,0001SET_000_DJI_3361.T
0.02908735548181391,0.06073698726198969,0.04610484554232757,0.033989127326407784,0.04683071634069708,0001SET_000_DJI_3371.T
0.023906020006882106,0.04163717279054756,0.03511361467398101,0.021082104733810312,0.028286421808430794,0001SET_000_DJI_3381.T
0.024820786280650823,0.039635669016048224,0.03550894543469597,0.01969281710424935,0.026417326443620034,0001SET_000_DJI_3391.T
0.03179125753312414,0.04339634138235183,0.04394873856423707,0.01651531045126217,0.04035932728454544,0001SET_000_DJI_3401.T
0.03270576397467522,0.047714791480416636,0.04705993708294751,0.017573366730557264,0.021848027414959278,0001SET_000_DJI_3411.T
0.031023767022005502,0.04427305336487453,0.04837898728658509,0.029529700656263758,0.03120388543241859,0001SET_000_DJI_3421.T
0.032739141784683616,0.05612628633064873,0.05670878785461285,0.02656251569317481,0.04356449502397599,0001SET_000_DJI_3431.T
0.031094417699382048,0.11146113504573207,0.07886818590745967,0.03713619373146913,0.13608908513607254,0001SET_000_DJI_3501.T
0.03210965692076789,0.11190385514972519,0.0784034726311821,0.03741613489719962,0.13699000213477708,0001SET_000_DJI_3511.T
0.03209049105502947,0.11242402474277104,0.0784301793172697,0.03739112575926447,0.13687995829849506,0001SET_000_DJI_3521.T
0.031176495066918483,0.11273830699646759,0.07856397909083765,0.03738820568791074,0.13675795088988996,0001SET_000_DJI_3531.T
0.031042979985493994,0.1125512612020338,0.07848668280352286,0.0373513363719729,0.13672640729034083,0001SET_000_DJI_3541.T
0.032111897481139864,0.11236362193081723,0.0784157085509916,0.037327174006552395,0.13668754405419145,0001SET_000_DJI_3551.T
0.03195201244952561,0.11229074859309283,0.07839908053895014,0.037291807326369455,0.13664229040170242,0001SET_000_DJI_3561.T
0.03423343756319252,0.11276159706557441,0.0789266010334403,0.03748863838568708,0.13718700472920958,0001SET_000_DJI_3571.T
0.0343770197468472,0.11323858440349702,0.07930116967526345,0.037573737024706476,0.137381924538907,0001SET_000_DJI_3581.T
0.044432741652033904,0.11428515240748892,0.07058357669555865,0.06423996955423229,0.09076613404820519,0001SET_000_DJI_3591.T
0.04180763182725411,0.1142913190538476,0.07046848901257204,0.06683474783701833,0.09062387048934506,0001SET_000_DJI_3601.T
0.0379972561696794,0.11446939019243774,0.07057793984640355,0.04296610351694085,0.09088884349555476,0001SET_000_DJI_3611.T
0.03789701245049424,0.11414458810210032,0.07040478035247229,0.045492264565705556,0.09067114559077817,0001SET_000_DJI_3621.T
0.04044295873544793,0.11406550656465134,0.07030658620140873,0.0585417309471532,0.09042600519864635,0001SET_000_DJI_3631.T
0.03798049510697918,0.11413434102230967,0.07043693145621711,0.04506164632434293,0.08985804282768,0001SET_000_DJI_3641.T
0.028141792928963173,0.11289642249890991,0.07375096033445896,0.051192089674616456,0.11497945247749944,0001SET_000_DJI_3651.T
0.030631903153223485,0.11263068445600259,0.07778956824665888,0.06309220424361511,0.1355120218145742,0001SET_000_DJI_3661.T
0.03240057621524293,0.11241725906403657,0.07917229163183213,0.07069016162556054,0.1300553584378008,0001SET_000_DJI_3671.T
0.03146654805416404,0.11593295997974648,0.08693861805865226,0.0722116127694667,0.1324355971336358,0001SET_000_DJI_3681.T
0.032875699132990314,0.11790574487542517,0.09318303265293604,0.07347887705736844,0.1365512037835608,0001SET_000_DJI_3691.T
0.03167366385708368,0.11819369827619913,0.0953506804256016,0.07254487820365364,0.13316527508702722,0001SET_000_DJI_3701.T
0.032657301615232774,0.11735754827046765,0.09314778025404799,0.07626353115454239,0.13577983372550625,0001SET_000_DJI_3711.T
0.03346781015294958,0.11647923232984729,0.09025704645488802,0.07540561805949449,0.13707593761023734,0001SET_000_DJI_3721.T
0.034723704740177726,0.116081647351192,0.08900526726693753,0.07689959876971837,0.14110850022078616,0001SET_000_DJI_3731.T
0.034729776250977645,0.11610467882745751,0.08916314852963914,0.07709559032787548,0.14141602898999645,0001SET_000_DJI_3741.T
0.03494362728728133,0.11643950055534771,0.09013813054568248,0.07847601068097003,0.14341498159145702,0001SET_000_DJI_3751.T
0.033832310039039595,0.11696248183006518,0.09211524700508841,0.07478038879008433,0.1409516697889926,0001SET_000_DJI_3761.T
0.03509777527369621,0.13296219057007225,0.08995361913569669,0.09429346857233534,0.11069296106193678,0001SET_000_DJI_3801.T
0.03186643724851054,0.1319816443304805,0.08967179829008422,0.06345142855827186,0.1351272396531555,0001SET_000_DJI_3811.T
0.03318805492370355,0.1301047734281356,0.08865931184118342,0.07248977506663472,0.13907288345952581,0001SET_000_DJI_3821.T
0.034604584711616544,0.12753875480824003,0.08753318021417994,0.07359287817477306,0.1424106088238325,0001SET_000_DJI_3831.T
0.034898243274762125,0.12787090770082502,0.08798766758137214,0.06955580522427812,0.14136020451212822,0001SET_000_DJI_3841.T
0.03511995490924376,0.13088076793627773,0.08926935633910489,0.07433310293839318,0.14321240370570254,0001SET_000_DJI_3851.T
0.03237416505672374,0.13546543671880892,0.0909860477226867,0.08268517422434532,0.11354124284857671,0001SET_000_DJI_3861.T
0.033758323788276035,0.13747009950368883,0.09191362091905672,0.09445740901542368,0.12045494399867457,0001SET_000_DJI_3871.T
0.05626643527144317,0.142799490272769,0.09470084023815695,0.07301180368027642,0.12940210149655698,0001SET_000_DJI_3881.T
0.050277952241326036,0.144019053586318,0.09539298870006635,0.074531351190249,0.1312132691178474,0001SET_000_DJI_3891.T
0.05050185465150204,0.1448093067814276,0.09586564868474202,0.07520779745576207,0.13236833061615058,0001SET_000_DJI_3901.T
0.03428825109769179,0.14527222176578858,0.09543502711047576,0.10931121686321867,0.13385361707480026,0001SET_000_DJI_3911.T
0.03282983371872816,0.15549526380784906,0.09755234143928128,0.08131357784302583,0.14417294394999652,0001SET_000_DJI_3921.T
0.03256741628515937,0.15729173339542712,0.09603931590844768,0.08396965115144728,0.13209545379190218,0001SET_000_DJI_3931.T
0.04958721416752453,0.15384809939686075,0.0960210529945816,0.07830173030095292,0.13726925556899888,0001SET_000_DJI_3941.T
0.03240975686588529,0.15145011417037685,0.10083112801707893,0.08129754378083338,0.13965359049566312,0001SET_000_DJI_3951.T
0.03481456368720917,0.15657628874566473,0.09875055352490567,0.08136359458428963,0.14341701598064654,0001SET_000_DJI_3961.T
0.06272477696407529,0.14993619304463174,0.10361353207872928,0.10229854342134301,0.12382586403423716,0001SET_000_DJI_3971.T
0.03536815847864747,0.14107442372610232,0.09737570945871614,0.05384002034440876,0.11737386031950417,0001SET_000_DJI_3981.T
0.03226353391403088,0.14945317782264073,0.09365207591122345,0.07430654723861231,0.13556476168836065,0001SET_000_DJI_3991.T
0.032274301641068016,0.14924557433269917,0.09359604129174015,0.07400097919193599,0.13519266207651584,0001SET_000_DJI_4001.T
0.032496102725413895,0.1505161932025963,0.09420792959762259,0.07540310790188195,0.1371176683729585,0001SET_000_DJI_4011.T
0.032443216029312834,0.14945946303477517,0.09417106522059088,0.07162398719779316,0.13656312793896608,0001SET_000_DJI_4021.T
0.03264147953963783,0.14459192327443315,0.0943521683347667,0.07085929536294043,0.13412445043659393,0001SET_000_DJI_4031.T
0.032784134839532644,0.1457467023278941,0.09475957811267938,0.06873350120315362,0.1367050369291853,0001SET_000_DJI_4041.T
0.032564895001878105,0.14960391794119335,0.09405374552965057,0.07454107496518744,0.13644760859217467,0001SET_000_DJI_4051.T
0.03298386351052661,0.14565690678296375,0.09733406755870057,0.06585874741974096,0.13460650073475677,0001SET_000_DJI_4061.T
0.05660157241825135,0.15437933839452037,0.1063995140370601,0.07538385965458531,0.12755511847547343,0001SET_000_DJI_4071.T
0.03895695646801091,0.15261211752408452,0.10179031244945864,0.07114641009765998,0.1234088044492178,0001SET_000_DJI_4081.T
0.03252178529142637,0.15115073288614633,0.09460274759913011,0.07093006917449655,0.14067625759302815,0001SET_000_DJI_4091.T
0.033539109249379306,0.11898087033877203,0.08275275689331771,0.039136785446779385,0.13656782183393953,0001SET_000_DJI_4101.T
0.033880632854235496,0.11210333574947637,0.08186982819032435,0.03970774709005736,0.1411856344398066,0001SET_000_DJI_4111.T
0.03186537516519557,0.1130549371363646,0.07828433521553325,0.0389800135866877,0.14226248260784916,0001SET_000_DJI_4121.T
0.03203790114546562,0.10064057836795458,0.0758716008166985,0.058579906488053,0.11029179333454597,0001SET_000_DJI_4131.T
0.03281151171968579,0.09412866325144355,0.07087980547506645,0.032613819122816926,0.057677465351999906,0001SET_000_DJI_4141.T
0.030499453183579918,0.0842684239959005,0.06729587818065275,0.030188640874324348,0.05177546810509974,0001SET_000_DJI_4151.T
0.02966650355794627,0.0758143300724603,0.060550588954121715,0.02733186121986379,0.04663178907634888,0001SET_000_DJI_4161.T
0.029330783298716995,0.07310605523618938,0.06149201026148983,0.025983114385629974,0.04543677788768347,0001SET_000_DJI_4171.T
0.02933647479985933,0.07475064411787867,0.06576566857240708,0.027447911738577104,0.04959322923110354,0001SET_000_DJI_4181.T
0.03315064136414491,0.09593627537236094,0.07393270647724347,0.03525265734510638,0.06532749271126281,0001SET_000_DJI_4191.T
0.032302475886270623,0.08461481476927069,0.06933629466676162,0.031065451893404216,0.05777722352371121,0001SET_000_DJI_4201.T
0.03193225945875018,0.07974742876736529,0.06942221965781457,0.031209434826717727,0.0574552897920088,0001SET_000_DJI_4211.T
0.03177676174446124,0.07641925771539636,0.07025205426578604,0.0299601511300519,0.05482386303636347,0001SET_000_DJI_4221.T
0.0314097077700266,0.0699032234879495,0.06168289042988554,0.02678824713613399,0.04539111601775696,0001SET_000_DJI_4231.T
0.030915269686987625,0.05491139806357663,0.05201191224773193,0.032387018787310956,0.034429220968928545,0001SET_000_DJI_4241.T
0.03187434372211865,0.04611520747478372,0.049261045600784654,0.028802238305084545,0.03138376128952677,0001SET_000_DJI_4251.T
0.03192957373459669,0.04672998846664353,0.048791062862113745,0.024324737841238495,0.0320267198131974,0001SET_000_DJI_4261.T
0.02095054092917158,0.036585299290242755,0.03142412457410751,0.017933555244473886,0.023197183488346682,0001SET_000_DJI_4271.T
0.030318473631866127,0.04697505298503721,0.043369067611664036,0.012831690662906549,0.016449739287466066,0001SET_000_DJI_4281.T
0.03058176390899684,0.04813651089540068,0.04567230182549065,0.014247949638476191,0.017373217996686185,0001SET_000_DJI_4291.T
0.02924129303771106,0.041961942861086614,0.030927879434185696,0.07504315417186155,0.06371952433103693,0001SET_000_DJI_4301.T
0.029311870129809757,0.049026552049943224,0.0452575058190967,0.016277697615929315,0.018811583391219952,0001SET_000_DJI_4321.T
0.029665091726742504,0.030898942041280054,0.02343245507107097,0.017030964089508934,0.020324999613188836,0001SET_000_DJI_4331.T
0.028468156119862073,0.028848762835704356,0.022195417690899628,0.01716035104558258,0.01994601186369023,0001SET_000_DJI_4341.T
0.030159872056724473,0.027034934786471374,0.02204949630195748,0.01960878746489159,0.02078453489870148,0001SET_000_DJI_4351.T
0.032805019740835724,0.03464432235950656,0.03342914837711135,0.018363652976336207,0.019313915895377582,0001SET_000_DJI_4361.T
0.035016532232056294,0.03661148532672189,0.03522212747674086,0.02427787727817721,0.025007181628160124,0001SET_000_DJI_4371.T
0.03543051063924342,0.03712058839064297,0.03569836415009459,0.02454487650712104,0.02402097011313781,0001SET_000_DJI_4381.T
0.035252120539944115,0.038453153628925964,0.03670040286787082,0.02606432292936787,0.026179390190468898,0001SET_000_DJI_4391.T
0.035249082682587356,0.036801494716217284,0.03542423850111139,0.026114342066291728,0.02495425899598724,0001SET_000_DJI_4401.T
0.03533315723919137,0.03701651928401807,0.035651237221725404,0.024790779321864822,0.02379249976813079,0001SET_000_DJI_4411.T
0.0353120753616682,0.037043232405010555,0.034369003760623865,0.023877117447899845,0.023820270597320586,0001SET_000_DJI_4421.T
0.035176357383542044,0.0383176102093398,0.03657077811445612,0.025971777423974256,0.0260091272976617,0001SET_000_DJI_4431.T
0.033835244147825155,0.035782317001822106,0.033487932080316626,0.019358038915782447,0.02041859167745106,0001SET_000_DJI_4441.T
0.039483924968288155,0.03076750621251345,0.037621373787546056,0.016788636088866837,0.021033097669269286,0001SET_000_DJI_4451.T
0.02634095650336625,0.034788167503957475,0.033362537067967185,0.027282029029006716,0.028518475445606588,0001SET_000_DJI_4461.T
0.029608253898661833,0.044070123771545684,0.04042094521833435,0.027012041959000054,0.029714099528537756,0001SET_000_DJI_4471.T
0.031496386648789586,0.050751489996662756,0.0519382327640901,0.017321312069596143,0.023077739136925315,0001SET_000_DJI_4481.T
0.03304509680108407,0.05421400039538137,0.05506517529487086,0.03727163343114193,0.03804395358507441,0001SET_000_DJI_4491.T
0.034087602701793805,0.05059050557842539,0.05343365695272075,0.029887125770413147,0.03552554947962759,0001SET_000_DJI_4501.T
0.036194599880579555,0.07054669768837882,0.06385103125047228,0.03608409971116634,0.04573673295637984,0001SET_000_DJI_4511.T
0.03605412438889414,0.09804113950793138,0.07375597213989608,0.03565821487651499,0.06346432042661676,0001SET_000_DJI_4521.T
0.07084329240358395,0.10203014239838328,0.07995291831959403,0.1433318502631568,0.13450722828576167,0001SET_000_DJI_4531.T
0.07040537677524612,0.10642258990925266,0.07961495426476518,0.10885329718546283,0.11531934182874255,0001SET_000_DJI_4541.T
0.031133086129026134,0.08515629442853857,0.07117707095912996,0.029460249526397166,0.05625909998742696,0001SET_000_DJI_4551.T
0.031222610267114093,0.08557283782395846,0.07146857519928179,0.029488133926873362,0.05634973834125807,0001SET_000_DJI_4561.T
0.03471932310035918,0.08479675755758141,0.0701044598595268,0.04008370281806495,0.049280010162447395,0001SET_000_DJI_4571.T
0.07620309119826504,0.13003036111976254,0.09397433583560812,0.11066918848024299,0.12978530775119856,0002SET_000_DJI_4731.T
0.0815505364008592,0.11904363806698581,0.09720298581581255,0.24855762652588595,0.20994439007121163,0002SET_000_DJI_4741.T
0.030077011377662256,0.11557586613781695,0.07456689274307696,0.03603629943533499,0.13007595187077725,0002SET_000_DJI_4761.T
0.030199628474452622,0.11589876412088543,0.07472829039295927,0.0361396923769179,0.13036979809352203,0002SET_000_DJI_4771.T
0.056528817762946125,0.07527271706980185,0.06688372270630458,0.21231085716114748,0.1650911733917603,0002SET_000_DJI_4781.T
