Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0656935114298909,0.2361336775829072,0.1437692805355483,0.0604020196104387,0.120093480440386,0000SET_000_DJI_0971.T,130751023.53426506,62442.84455930755,1625598463.4350746,inf,190762990630639.06,-0.3306422442781156,6.941764937985518,-0.07844157503702691,-0.40832017460583425,-0.08972770544655093,0.835320869611584,0.42013161215969036,-0.16014877614004877,-1.3335343063818197,0.5646945416365035,3.594474894752926,1.6424487672421852
0.0653973612162213,0.2359655339615991,0.1437871560593965,0.0604289431244879,0.1199934715668694,0000SET_000_DJI_0981.T,130270606.52595586,63193.59250368784,1798979123.3811996,inf,183090810053936.8,-0.3322086642362452,6.956874263997888,-0.07895359672094841,-0.40818629514536703,-0.09020254711895999,0.8345214889520575,0.4202666272885009,-0.15085875843471305,-1.2572247178517806,0.5659892955459342,3.6081812717402073,1.6410751866051583
0.065466146660589,0.2357218933166088,0.1436930206302161,0.0604317361217718,0.1157294494445647,0000SET_000_DJI_0991.T,127013535.62555113,93548.59912709836,1710804046.5162022,inf,32786545587656.277,-0.331860875835394,6.948827353610175,-0.09284422843539357,-0.4078941027697438,-0.10779163107031807,0.8053936714322841,0.4205613874405816,-0.1472687717524598,-1.272526331536751,0.5652805691385006,3.6006685186271206,1.6404547157737226
0.0655924392123115,0.2340859750425963,0.1425254974323618,0.0599361548971851,0.1167410340291652,0000SET_000_DJI_1001.T,109299353.43936148,70502.903116622,1164871644.8610442,inf,54625070996381.695,-0.3286530011293965,6.914909125638175,-0.08604044261013807,-0.40792585452550784,-0.09945156923203866,0.8190887674997726,0.4205293507263776,-0.16796241387464544,-1.4387607174413386,0.5622478223839086,3.568795090618601,1.6424147205919157
0.0624592925351353,0.2207288131216734,0.1417132942273641,0.0592875324326588,0.117946454284264,0000SET_000_DJI_1011.T,108194544.15858033,55478.16498415969,2587406223.3517265,inf,123288726975560.34,-0.35905598626374724,6.885665409267421,-0.08392598230062234,-0.4100767303515721,-0.0915307053916975,0.8322892705819914,0.41836253088251685,-0.10102405239717858,-0.8565247086928061,0.5588847745545588,3.5339627485775083,1.557573086739041
0.0624164211046496,0.2181652763822792,0.1400837479644309,0.0576445692828344,0.1146791769845501,0000SET_000_DJI_1021.T,118645312.63514726,58575.67659434338,1599379960.5997648,inf,62034649826888.25,-0.3560022389799973,6.844213003702736,-0.09054250939181199,-0.416931574745077,-0.09971847742354324,0.8186472638758112,0.41150076379646205,-0.15209476115709317,-1.3262631033494756,0.5550927115796116,3.495318579969452,1.5573917713686116
0.0622058096567132,0.211944534081012,0.1434146972989381,0.0596550896629237,0.1138307985629666,0000SET_000_DJI_1031.T,150515945.74925408,108241.25079163266,4781072339.570394,inf,24281295477003.656,-0.38316103783636274,6.748181176697128,-0.10791122247971317,-0.41246710743703663,-0.11500259173382309,0.7937178037317479,0.4159621767257003,-0.07824275231371651,-0.687360128378927,0.5461919995531767,3.407150156080946,1.4778438895926276
0.0636196319375804,0.2026662976976621,0.1395704166986623,0.0604967685920982,0.1168237060861884,0000SET_000_DJI_1041.T,43380760.63003017,44254.612247289006,920075017.986459,inf,32870768786277.95,-0.37475784392324274,6.490427487684487,-0.08542212742382692,-0.39523547048280416,-0.0887177536107622,0.8370234097560596,0.43344979561616537,-0.09478958675335519,-0.8113899989050406,0.5221705328199177,3.1855936842970984,1.4520720256587478
0.0647140854270365,0.1925613533746278,0.1400505911484623,0.0595181745136399,0.1170599670369224,0000SET_000_DJI_1051.T,65520220.82615924,46616.50169260069,746388331.1094605,inf,59284434394541.445,-0.3912337777085455,6.229892077936954,-0.08936190807263014,-0.4035321678101424,-0.0894192143403265,0.835840577872546,0.42497624626622926,-0.15791437776987763,-1.3490041195729123,0.49692760623819127,2.9755709611586165,1.3749413822216632
0.0665745059466933,0.1913176073616507,0.1392838334578392,0.0594012569183179,0.1163725134241492,0000SET_000_DJI_1061.T,55749273.165085,44140.571766102265,339490337.7975889,inf,41033883171564.58,-0.38004514332913597,6.093727274924582,-0.08884071614201132,-0.40205622066701124,-0.08961764616102384,0.8355062503314485,0.4264763213621521,-0.21108760658232767,-1.8138957419692847,0.48370266083248,2.8737367952056623,1.373580857246882
0.0666884391210679,0.1905304662707874,0.1451553235388822,0.0596020135557307,0.1160368192563303,0000SET_000_DJI_1071.T,242521390.48717687,114628.13656385551,1775781487.7843416,inf,62940795672022.945,-0.4118337920104331,6.071406070512405,-0.11320514811378989,-0.41782781118910334,-0.11148307897371257,0.7993976137240876,0.4106085268017424,-0.2068766908889438,-1.78285385806676,0.48146549321891674,2.8570239277139704,1.3125971657508706
0.0667301772646402,0.1905801243124808,0.138670319867232,0.0573342853243854,0.115913229058239,0000SET_000_DJI_1081.T,90147850.40359437,41903.63377707077,272969448.3911321,inf,87018549356060.88,-0.37747977582718234,6.06992597766112,-0.08844220643133575,-0.414970017991828,-0.08938947903367905,0.8358906878502808,0.41345751116229723,-0.28466517215806436,-2.4558471407524873,0.4813252570485225,2.855981088686059,1.3743396892352246
0.0665383892753581,0.1906000641437353,0.1385477740588504,0.0595878073250014,0.1157544737337968,0000SET_000_DJI_1091.T,43710785.93379314,41726.6846165771,278922343.91582775,inf,26950376331120.67,-0.37780357056537295,6.081661633621861,-0.0886421304242049,-0.39851482597100196,-0.08963074657381243,0.8354841824064833,0.4300885216653897,-0.20292206105121782,-1.7530386040878412,0.4824703315228278,2.864512745491456,1.3756992159453592
0.0667497405230347,0.1912083436845664,0.1452871941100375,0.0596099229213118,0.1154636381976135,0000SET_000_DJI_1101.T,250540046.2562617,124064.85174291943,1810060316.8039258,inf,50495429422349.37,-0.4107428163101756,6.081210781656908,-0.11561396109773554,-0.41814776327778713,-0.11437568827100114,0.7947268780630711,0.41029027566025184,-0.20718781618631646,-1.7943988204469967,0.48247607181548585,2.8645556100488845,1.3160715564494225
0.0650166557331146,0.1913904811778752,0.1390530604237694,0.0581505086551551,0.1161571243829107,0000SET_000_DJI_1111.T,77028676.46433654,43455.36741831604,508523134.7365006,inf,71268806169703.55,-0.3868343098100399,6.188459053647062,-0.0892952369294107,-0.410248922707051,-0.08971403730694444,0.8353438897994588,0.4181893478499449,-0.21095062150000504,-1.8160799229551223,0.492863915440195,2.9437146377308245,1.3763845297227228
0.0649188839969804,0.2399941848803035,0.1343539874187079,0.0831841041191533,0.1856845493420603,0000SET_000_DJI_1121.T,140249.69593312498,511.2110508205129,138058420.62788013,inf,2.446591406481978e+20,-0.2893199410492304,7.0497984904930915,0.1683449060165113,-0.23522263589707373,0.1603886908210759,1.3820546223416734,0.6191413125679249,0.6280428697110695,3.3823108704328178,0.5741810330661307,3.6968316474982297,1.786282562142148
0.0616152150814711,0.2343128263933365,0.1300579093875668,0.1345830386731775,0.1553754585274146,0000SET_000_DJI_1131.T,957.2901119730151,1079.6108244835448,108843307.99304381,inf,11279.831480766403,-0.29209964883101297,7.165023813126482,0.08555305882360284,0.017099127397971745,0.08869863157480883,1.194663663740762,1.0347931879492696,1.3672109168822937,8.799400689402063,0.5835797461139456,3.8028403549921057,1.801603820149797
0.0671652750363454,0.2134192683855286,0.1256482128273885,0.0483796662414692,0.1229445803675012,0000SET_000_DJI_1141.T,54940376.35043505,3783.1672559029057,7607136.678107416,inf,2.603403733613808e+16,-0.2740283866281339,6.472162343835445,-0.00963571416627269,-0.44400096696774904,-0.01087574754336396,0.9784825235548598,0.385040623760655,-0.7107665772450792,-5.78119486943209,0.5212475055309175,3.1775239254218826,1.698545992681306
0.0673638940075686,0.2132328529184902,0.1406462255359953,0.0564327965613328,0.1153402433716309,0000SET_000_DJI_1151.T,206060149.2613084,60053.17398305127,395001668.3010172,inf,131547603838228.33,-0.3436727995964083,6.4572251352967935,-0.09018629916986483,-0.42730792997883577,-0.09885671798338747,0.8200735066445997,0.40123932474028656,-0.331654483671288,-2.875444632127955,0.5198526373128629,3.165387869272115,1.5160936747919906
0.0671669663895455,0.2131050762015785,0.1404230802890353,0.0562388562663039,0.1150245295834993,0000SET_000_DJI_1161.T,207115901.70658207,59766.70722498165,393067279.33218974,inf,125127534844356.52,-0.34375583728562153,6.466494176779515,-0.090621063987423,-0.4280656719712642,-0.09942763104422694,0.8191283750986112,0.400495817002066,-0.33276934740317876,-2.8930294138835215,0.5207016313965193,3.172766132768923,1.5175929467074827
0.0670368830352182,0.2119831871973458,0.140085434608955,0.0730930971136561,0.1509590329019572,0000SET_000_DJI_1171.T,2332801.196418594,4187.772556205376,371349827.99089426,inf,5.597786001530099e+16,-0.3445959679138716,6.454179909272703,0.03897066717795253,-0.3142546153872082,0.03736060810911825,1.0776211911206584,0.5217751389906713,0.1865821727241357,1.2359788555701368,0.5194834337232963,3.162187404894396,1.5132421710300688
0.0651099496857829,0.2260889764008708,0.1264335178525309,0.1250872577643507,0.1481995053751259,0000SET_000_DJI_1181.T,1074.1715462015122,1012.4303785427085,15397453.29725851,inf,39026.42125999524,-0.27123643595084984,6.812606182876345,0.0747461119280295,-0.005352480664383904,0.0792548079862636,1.1721536179036192,0.9893520317155895,1.091373218634966,7.364216337108938,0.5528146304605,3.4724182324201442,1.7882044274412716
0.062938424625145,0.2423538749901364,0.1363643387344079,0.1607736862050017,0.1780377589319934,0000SET_000_DJI_1191.T,553.7201215054456,813.0321120342774,446014895.4947777,inf,525.577526416019,-0.30296983744225786,7.20885084646058,0.13650334531889888,0.0821481783611209,0.13254816207302597,1.3056035073711711,1.1790009594673798,1.7213797588980768,9.66862180935229,0.5876841656048464,3.8506504799503958,1.7772525957989693
0.0638332877118928,0.2189812837167544,0.122120729099326,0.0587239351783289,0.1494287395653367,0000SET_000_DJI_1201.T,1055595.7111736762,603.6211554898923,6911576.2375495145,inf,4.976024999214277e+18,-0.2661754484133276,6.769886188652723,0.09655800381169674,-0.3505593829611836,0.10056366746102327,1.2236148659397532,0.48086787240326917,-0.2036749594041586,-1.3630240072734008,0.5485855810792435,3.4305186457747805,1.7931540806528232
0.0662161965972387,0.2085287545312917,0.1437667706218896,0.0555447370245311,0.1060397218741629,0000SET_000_DJI_1211.T,669737712.6178501,269682.38540539064,1373997738.5049827,inf,7280434824871.495,-0.3718939107412821,6.440606816992827,-0.1373166225357763,-0.4426339183278102,-0.1510250929459845,0.7375815803295057,0.3863530966457835,-0.3076700746186679,-2.9014605959055544,0.5179806120166947,3.1492106953782306,1.4504655952781176
0.0661715958539105,0.1962552591831983,0.1423973012868301,0.0541793886551063,0.1096910966232517,0000SET_000_DJI_1221.T,752941321.4485928,141425.38045418894,934904752.225611,inf,52437333154208.9,-0.38840082935950887,6.213963766806999,-0.12462979316256914,-0.4487709741057348,-0.12974101519437822,0.7703172435993119,0.38048044566499933,-0.36691443082304953,-3.344979147061176,0.49569493682684707,2.9658535002915505,1.3782231644115392
0.0658864403901672,0.1950496519293959,0.1416311768646325,0.0605006421640681,0.1141871958964918,0000SET_000_DJI_1231.T,73111942.22161843,78456.7159670044,818289303.8839487,inf,13355502822853.2,-0.38833566594563007,6.207686856864165,-0.10517510523048156,-0.4013743857370854,-0.10727916322791672,0.8062292386769407,0.42717036957119325,-0.1542806492733147,-1.351120395435288,0.49499940920800317,2.960391406400897,1.3771660749230337
0.0662215588914963,0.201907454112292,0.1403738056344789,0.0586643436877528,0.1157979911844,0000SET_000_DJI_1241.T,92636920.0238657,55109.47433885009,514101115.8073426,inf,53518078004628.64,-0.36725858918384663,6.318316617314638,-0.09165667741346471,-0.4105216121882394,-0.09593489507923754,0.8249259230452711,0.41791517600163675,-0.22526265511222668,-1.9453071060059415,0.5060470469075223,3.048968606177278,1.4383556333725205
0.0661227477187907,0.1964133492763723,0.1388371310961914,0.0519351867688404,0.1111363153501079,0000SET_000_DJI_1251.T,635448920.6779295,68003.76933417487,342063271.0454548,inf,187439619156573.2,-0.3702110047269986,6.219917053654652,-0.10551240786745547,-0.4555270140861456,-0.11081503311606473,0.8004797741974994,0.37407274522878053,-0.45914635837999535,-4.131380070803738,0.49627690458117113,2.9704353804485915,1.4147033126195183
0.0656079830837264,0.2129847622569732,0.1405186976323077,0.0535747915287277,0.1102807504244194,0000SET_000_DJI_1261.T,551618494.143575,97433.41644058394,646660002.1147842,inf,73528946035393.73,-0.3517186570286143,6.556887120392738,-0.10853817162722382,-0.4479485967272422,-0.12056624303674278,0.7848119309573214,0.38126450380941984,-0.3775403431530877,-3.423447353233545,0.5290043679817119,3.2463238808175245,1.5157040724522362
0.0655722793830128,0.214329463861542,0.1415960458481604,0.0511704868296957,0.1062630502806074,0000SET_000_DJI_1271.T,1964510013.009888,180725.24632246935,893648916.5750679,inf,53981819259215.98,-0.3547051585696093,6.582822245287633,-0.1262335673868311,-0.4690936635229123,-0.1425527492006862,0.7504662269634131,0.361383586124771,-0.456098873617204,-4.2921680905337265,0.5314621579493257,3.2685986498902513,1.513668426104051
0.0678890906237763,0.2143365370086585,0.1415749357072168,0.0503890125078577,0.1051116623693272,0000SET_000_DJI_1281.T,2719993816.822765,205598.23788272325,439661027.02523535,inf,46001652977936.29,-0.34378574046133736,6.446141058643519,-0.12919901585046223,-0.4750158769249489,-0.14781213743348742,0.7424454183521775,0.3559176082697604,-0.537718592478165,-5.115689166714935,0.5189020133055122,3.1571572846137523,1.5139440886055984
0.0674479614871966,0.2114609505766298,0.139371854682106,0.0521519618100586,0.1118510608460991,0000SET_000_DJI_1291.T,682569808.3757211,68977.93402742903,269773064.7621971,inf,227862916021208.12,-0.3401284870742384,6.420769312988396,-0.09867305290592134,-0.45539972244452237,-0.10954730693314127,0.8025369333085276,0.37419292387987724,-0.486383120755941,-4.348489116479435,0.5163441642068319,3.1351718556649137,1.5172428540823555
0.0675012406893612,0.2116569268013333,0.1396076873157578,0.0507490183240181,0.1085752097320438,0000SET_000_DJI_1301.T,1285624023.0468986,100365.3444043852,283712132.9215199,inf,125070763743060.47,-0.3406760540092202,6.421159793688218,-0.11116449811466979,-0.4668008342185361,-0.12503874341404328,0.7777165557257155,0.36351163248794793,-0.5309623232641316,-4.890272140155293,0.5163942986435366,3.135600540668171,1.5160836116611407
0.0676599343907882,0.2117180045627849,0.1396944560948917,0.0507697717014104,0.1122571866937747,0000SET_000_DJI_1311.T,1308314830.2414532,69750.85791207952,277675698.6669642,inf,542362800291123.06,-0.3402380532201818,6.412998460985864,-0.09820843229026939,-0.46688391527560014,-0.10889895020105508,0.8035908498582119,0.3634344062080996,-0.5519645729213132,-4.916964242360821,0.5156386746626267,3.1291488303838793,1.5155791466697075
0.0655632582910808,0.2128402015307846,0.1404915720994023,0.05028180464685,0.1102288763326415,0000SET_000_DJI_1321.T,2044271586.3912313,97527.90327192319,650553051.8953428,inf,359483428696171.56,-0.3520402314479302,6.5570074256132616,-0.10870086092365443,-0.4728635042851934,-0.12070294208556873,0.7845942264397969,0.35789908174188556,-0.5109620713186551,-4.635464755865851,0.529005434537121,3.2463334965117085,1.5149677546507438
0.066132172387916,0.2187202993327634,0.136741991323563,0.1000574605620591,0.2053701717200819,0000SET_000_DJI_1331.T,27064.813702958014,344.1902962525055,189365133.73698866,inf,2.12056371557777e+20,-0.32283157599478435,6.6259791031042665,0.24092534630984114,-0.15491814051674035,0.20060140448079797,1.501880802906613,0.7317244658614056,1.0529279303930053,5.126975945796737,0.5356742247069994,3.307320649468474,1.5995108540961707
0.0663136564941233,0.2203206744737256,0.1373430774627642,0.0942712396097689,0.2003717751291508,0000SET_000_DJI_1341.T,55706.958457229295,419.74889590000316,212509148.1828914,inf,5.1647111616371386e+20,-0.32239108353452106,6.6427390549381045,0.21989235362548523,-0.18596362434497857,0.18663288624308355,1.4589142665998194,0.686392363934959,0.896094841512008,4.472161016362833,0.5372943898924547,3.3224027466084665,1.6041629366682708
0.0673608642168986,0.2134119042193226,0.1400556405763117,0.0503588298608643,0.1046082608874018,0000SET_000_DJI_1351.T,1732592290.285711,167733.9316215582,334917846.9914707,inf,32728013441778.945,-0.3406313093233307,6.460575074947678,-0.12624935062732742,-0.47106089421413666,-0.144881935900001,0.746905019012099,0.35956302547790236,-0.524304506744633,-5.012075550218579,0.5201752321489829,3.1681883345817385,1.523765150344241
0.0670471832381152,0.2111099665048964,0.138427661964154,0.0575721883693519,0.1111263127233609,0000SET_000_DJI_1361.T,78411932.59723751,63753.273011369245,232738364.5643482,inf,10988470123986.426,-0.33811989034815754,6.437971492102793,-0.09815080887195134,-0.4125282415125393,-0.10940057867232583,0.8027753351215106,0.41590089402983843,-0.27277377425865384,-2.4546281395811267,0.5179186779842987,3.1486776372863927,1.5250562171566806
0.0673535230987402,0.2193893106025677,0.1443398231263087,0.057253957404922,0.1187682563169802,0000SET_000_DJI_1371.T,427383447.35316443,77188.6437106044,1136169425.1826193,inf,527090305048424.3,-0.3509118097692197,6.56542209098954,-0.0891794451468862,-0.43198686731258273,-0.09719035182589393,0.8228377570689458,0.3966608532893953,-0.3110550459019075,-2.6190082733195457,0.5302165202921828,3.2572803991402677,1.5199499753480008
0.0673459110097216,0.2203871512851951,0.1451270842741308,0.0588322750457281,0.1172632077791032,0000SET_000_DJI_1381.T,309847543.11036855,101025.56032940131,1430632119.2590756,inf,145959213657235.12,-0.35292970942646,6.583020864163518,-0.09683932834408876,-0.42309805990844973,-0.10619248249235735,0.8080036084622533,0.4053845313573565,-0.2519706587758545,-2.148761436328,0.53188618316866,3.272465216980753,1.5185804385686232
0.0656514847969977,0.2242853915121652,0.1397376559689359,0.0569784041230148,0.1186443750709518,0000SET_000_DJI_1391.T,134380974.3481571,38515.293254057324,509601259.9665475,inf,361392859684611.3,-0.33032098378070146,6.749696580693871,-0.07275128699217998,-0.4207040940492457,-0.08163602094577477,0.8490508463754881,0.40775268289659355,-0.27508423724863224,-2.318561137720403,0.5471325646276689,3.416303411959115,1.6050461842727957
0.0656113571544749,0.2246598016074972,0.139864010095997,0.0577004947782781,0.1154997791285353,0000SET_000_DJI_1401.T,109935584.3381903,52360.54142263091,534957309.648751,inf,73324833265141.06,-0.3305115219110217,6.758410402063286,-0.08393610674714269,-0.4158819691320848,-0.09540988971634931,0.8258005690617688,0.41254712158385004,-0.24134951177216488,-2.0896101585058116,0.5479305802594223,3.424099292422192,1.6062731324041104
0.0656680049743147,0.2249048669436758,0.1398309234211779,0.0577475602571505,0.1115233846103674,0000SET_000_DJI_1411.T,107345456.6503015,76727.20835196669,520791857.0961329,inf,14522055169926.773,-0.329752394666658,6.759131220134566,-0.0974197578182723,-0.41544687273572184,-0.11262006620255684,0.7975588080359969,0.41298132662123593,-0.23293140444211236,-2.088632848222028,0.5480100771909056,3.4248774122442858,1.6084057906579852
0.0658501027601864,0.2250218136042557,0.1400473444144543,0.0558620356637168,0.1117586133200181,0000SET_000_DJI_1421.T,212601637.65615964,77583.37005053292,524189136.49693525,inf,40832937012593.16,-0.3297335510092283,6.750185720251571,-0.0972549411026412,-0.4297155588831231,-0.11234337483097386,0.798005944256116,0.39887964957335725,-0.30345146664184813,-2.7152400842065045,0.5472226842437353,3.417182421472333,1.6067553051083143
0.0659999129116249,0.2251786726431132,0.1401801882290486,0.0559092377470163,0.1118502329364495,0000SET_000_DJI_1431.T,216934464.2555312,78530.18245435384,520245474.85883224,inf,41803907979399.99,-0.32942851313007065,6.743866389510031,-0.09729408925668886,-0.4297577498764192,-0.1124068878732539,0.7979032868303106,0.39883836976779435,-0.3058652825707554,-2.734596741917743,0.5466705576175163,3.411802572294779,1.6063516213516607
0.0660162216428811,0.2250652499875702,0.140073477258166,0.0576035200544718,0.1155404363682514,0000SET_000_DJI_1441.T,119900128.67510459,53886.99900852029,502103325.6987073,inf,78921271105451.25,-0.32904793440735475,6.740988458321465,-0.08428238579562027,-0.41719551756071593,-0.0959769385862536,0.8248559158369551,0.41123788158913316,-0.25560526772885567,-2.2122581129448786,0.5464072565450445,3.4092416134488097,1.6067656375286374
0.0658002523509356,0.2242477980398957,0.1394361441368203,0.0588398357646991,0.1146123918346121,0000SET_000_DJI_1451.T,68748386.73693366,53270.854667462125,446780878.6337936,inf,27891477716788.33,-0.32836840508366644,6.7401449279806425,-0.08558496521096731,-0.40648548761252934,-0.09771263671048909,0.8219704621360575,0.42198409981104407,-0.20604771280998074,-1.7977786652189547,0.5462803334670122,3.4080081766845556,1.6082472692292382
0.0655336627328048,0.2225899623304535,0.1383969454043893,0.0596197684905983,0.1169069725165977,0000SET_000_DJI_1461.T,41674931.0455812,36720.5620365008,360002016.90172577,inf,42800494886299.52,-0.327343074722358,6.7280913834551495,-0.0745859451236372,-0.3978309475207642,-0.08417408186599959,0.8447222023217426,0.4307881818951435,-0.176953534089231,-1.5136268631377678,0.5451003872492809,3.3965744176088846,1.608344473789188
0.0671760288892323,0.2187829659028442,0.143753020942252,0.0582248520511303,0.12021717564481,0000SET_000_DJI_1471.T,261838885.5208508,61583.58169523992,1013203674.2745216,inf,551225129351529.0,-0.35001350190592784,6.56535716243749,-0.08230496583803959,-0.42345316159421076,-0.08916099469463958,0.836275821244155,0.40503393716171154,-0.27512112391930416,-2.2885342501488193,0.5301701984364812,3.2568606617637252,1.521936474578388
0.0663062063632934,0.2147336315942666,0.1409891093326037,0.0601947294235745,0.1183577873275365,0000SET_000_DJI_1481.T,67991207.27062505,47801.29960467699,597536219.2281761,inf,75395331790565.11,-0.34779322835847915,6.546089557014611,-0.08052709597877282,-0.401594782207863,-0.08726274459618574,0.8394817719453902,0.4269459514179262,-0.1812301155459961,-1.5312056742364604,0.528136602659824,3.238514814401167,1.5230511960160988
0.0667981956691155,0.2207356021643026,0.1445580601176973,0.0585991659073894,0.1159498297456658,0000SET_000_DJI_1491.T,287214867.82981175,105076.82437182846,1439982410.376071,inf,92406791429082.83,-0.3522760428591938,6.621167156538998,-0.09949519182647744,-0.42311512069815993,-0.10981713600703837,0.8020986837486678,0.4053676831280021,-0.24287142007692278,-2.094625068528842,0.5353715203399161,3.304514440146186,1.526968485773692
0.0649489017788449,0.2245233542111789,0.1382039070808274,0.0602829996719281,0.1159436636628884,0000SET_000_DJI_1501.T,32736572.069183867,38904.98418300486,406699574.1510919,inf,21014133114136.207,-0.3262689779392899,6.796096934942705,-0.07689940212683509,-0.3925745465214045,-0.08758786618655652,0.8389318805225943,0.43618882378391877,-0.13817070566071626,-1.1917055343572205,0.5512599191469094,3.456923028132101,1.6245803679042756
0.0644898776963974,0.2229379234631938,0.1436766810643822,0.0584435190388067,0.1144248577960827,0000SET_000_DJI_1511.T,238579448.56343025,106309.04113300242,2348788857.0953336,inf,53050099651604.94,-0.3551966490845073,6.797255145625359,-0.10177102963000342,-0.4216954167968427,-0.11333455583972182,0.7964052130686983,0.4067710821675919,-0.18356351913662686,-1.6042276361291758,0.5512620739105881,3.4569444295232055,1.5516639291193974
0.0662090002849198,0.2205123886368816,0.1409316636267236,0.0557726467432692,0.1143012205614011,0000SET_000_DJI_1521.T,279629068.0277512,69432.99661532154,605464339.0639824,inf,128767076231247.89,-0.3388592532315716,6.652249847886656,-0.09287916456272999,-0.4329290838786082,-0.10433782131966184,0.8110400290465825,0.39574248474771806,-0.3230437668069606,-2.826249494277498,0.5381649026332163,3.3305500413530176,1.5646759781459632
0.0660355536518668,0.2182340336041061,0.1463140379897483,0.0563810852110402,0.1197126237858018,0000SET_000_DJI_1531.T,1013511351.2449058,96061.47961213293,3094285225.3140187,inf,1540524835280880.2,-0.3678550179002468,6.623326461773704,-0.0935781223054052,-0.4436858241015552,-0.09999529380401134,0.8181895970514439,0.38534296493813275,-0.31042526642392915,-2.5930871499346946,0.5354019099313319,3.3047960005698647,1.4915454224521982
0.0658481667354555,0.2169060489345619,0.1449193928720746,0.0574137556701395,0.1160843036197099,0000SET_000_DJI_1541.T,474299321.8861027,109848.82199452975,2172663597.3858685,inf,187266779609262.22,-0.3645413603032988,6.611450663785851,-0.10197934338144794,-0.4324829511743509,-0.11047770449209836,0.8010267040118059,0.39617717499562416,-0.2589814264160931,-2.2309771290398714,0.5342374183216261,3.2940332235213208,1.496735838011911
0.065816996599802,0.2166222882016164,0.1447351127440271,0.0571572928717415,0.1156038538715018,0000SET_000_DJI_1551.T,492982753.99006224,111912.87853812108,2078128094.8278382,inf,171727270794167.9,-0.3643120788696212,6.608367851227721,-0.10314166774996379,-0.4337846171339365,-0.11189742070209036,0.7987270792814062,0.3949096510729063,-0.2661127203500204,-2.301936409886604,0.5339387957586877,3.2912818784299867,1.4966809649343775
0.0660297909798329,0.2170605265083493,0.1451498961695294,0.0576207227624011,0.1163432696838159,0000SET_000_DJI_1561.T,470339491.6574429,111067.66206518305,2192571497.986703,inf,191494257591409.2,-0.3645071098943138,6.603289313181757,-0.10175772432384954,-0.4316659576627893,-0.11016206252162349,0.8015387730483219,0.39697391650285685,-0.257140519260757,-2.2101881781351285,0.533507245562439,3.2873120342701805,1.4954232296165828
0.0659590430724691,0.2154907525962124,0.1441079137734506,0.0591771163137261,0.1135147509748672,0000SET_000_DJI_1571.T,210629450.74479562,125121.51483580547,1648920804.790534,inf,25723448831287.85,-0.3626553332774202,6.580076954018438,-0.10869847222982969,-0.41779169584352965,-0.11875182965159971,0.7877065735149121,0.41064445917076664,-0.19723194224531337,-1.737500549941581,0.5312908796699564,3.267038794960276,1.4953429478896032
0.0657250980711791,0.2133841006075584,0.1426011291884558,0.0602601013050675,0.1168835649221073,0000SET_000_DJI_1581.T,100900057.19135362,70377.7699580758,1141784218.298394,inf,49562126580784.25,-0.3602706616771879,6.5569409264436045,-0.09214158611787687,-0.4058982965008544,-0.09911013963463515,0.8196538525837253,0.42257800936085316,-0.1612806473903828,-1.3798402495497317,0.5290366753778651,3.246615172433326,1.4963703430816369
0.0658637567151372,0.213852567419098,0.1428328635771834,0.0583250027860071,0.117981029176126,0000SET_000_DJI_1591.T,197852604.0793259,65760.52513748017,1169272407.2362466,inf,202224885417504.4,-0.3599166836805182,6.556927134977025,-0.08884656438260304,-0.4201071641841605,-0.09528570023132729,0.8260075883192801,0.40834441966144364,-0.23153171127280733,-1.9624486486481576,0.5290674799263462,3.246892951217724,1.497222432311856
0.0658599031550488,0.2120928571565202,0.1417640741421338,0.0551091106906581,0.1092633803676375,0000SET_000_DJI_1601.T,446232697.61398154,133292.11221845896,857510293.0052947,inf,26395103555946.145,-0.35788178821632477,6.5259248234979115,-0.11692883977142336,-0.4401562535043733,-0.12947067418568436,0.7707409724842499,0.38873819777079255,-0.32364628045559474,-2.962074570332943,0.5261072199374912,3.2203639391513623,1.4960973606322445
0.0665517341971618,0.2015967449324619,0.1414383169576923,0.0538541703407512,0.1112829103939754,0000SET_000_DJI_1611.T,646379300.1902468,102024.0542672937,630657049.3605359,inf,102911156725829.86,-0.371467221782865,6.292899502391199,-0.11245786909400923,-0.4484767838667348,-0.11932280829641158,0.7867946450979255,0.3807608256315742,-0.39424860420750263,-3.5427596457689905,0.50362027475837,3.0291734297294886,1.425333313268741
0.0660936202478479,0.1964228656103979,0.1442007850708724,0.0514209979060662,0.1093686853415821,0000SET_000_DJI_1621.T,3902588760.2890253,198329.999544124,1622900546.870061,inf,218177836431292.75,-0.3976480262636479,6.221836168532895,-0.13268538017874806,-0.4742814718938729,-0.1373670878936357,0.7584472254282745,0.3565930510072715,-0.4721725002353517,-4.317254968921448,0.496461183900372,2.9718884345239616,1.3621483788306643
